timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3694501688,0.055724,0.025218,0.416213,-0.148193,-0.062596,-0.677004,0.718182,122
3694535011,0.054795,0.023407,0.41652,-0.152293,-0.070809,-0.677245,0.716333,123
3694601657,0.052694,0.019426,0.417302,-0.165768,-0.076363,-0.679985,0.710148,125
3694634981,0.050718,0.01674,0.418554,-0.173833,-0.074738,-0.680874,0.707536,126
3694701628,0.044038,0.008834,0.42169,-0.192168,-0.086435,-0.675517,0.706596,128
3694734951,0.040053,0.004306,0.423819,-0.19624,-0.106416,-0.669588,0.708391,129
3694801597,0.034269,-0.005632,0.427938,-0.195213,-0.166636,-0.661174,0.704964,131
3694834921,0.030777,-0.010305,0.428103,-0.203713,-0.186238,-0.653005,0.705266,132
3694868244,0.028115,-0.015842,0.427219,-0.213572,-0.206828,-0.645548,0.703475,133
3694934891,0.025549,-0.024544,0.428067,-0.227119,-0.207533,-0.640657,0.703495,135
3694968214,0.023872,-0.028188,0.429993,-0.229533,-0.204272,-0.639591,0.704635,136
3695034861,0.024821,-0.031575,0.437951,-0.223893,-0.200363,-0.639739,0.707432,138
3695068185,0.024623,-0.032378,0.443241,-0.215626,-0.187533,-0.644692,0.709019,139
3695134831,0.030157,-0.033247,0.45656,-0.199054,-0.175973,-0.646242,0.71539,141
3695168154,0.030764,-0.033852,0.461314,-0.189509,-0.16474,-0.647203,0.719775,142
3695201475,0.036806,-0.034489,0.467006,-0.181595,-0.162633,-0.646574,0.722852,143
3695268125,0.041567,-0.039647,0.473893,-0.161513,-0.161511,-0.64977,0.725001,145
3695301448,0.047382,-0.044063,0.477721,-0.154632,-0.158428,-0.652199,0.725,146
3695368095,0.050112,-0.049794,0.482803,-0.144329,-0.14081,-0.662762,0.721172,148
3695401418,0.053135,-0.05503,0.4877,-0.137614,-0.125371,-0.670205,0.718449,149
3695434741,0.053051,-0.057133,0.490697,-0.130841,-0.113271,-0.675238,0.71701,150
3695501388,0.053194,-0.063563,0.493538,-0.121629,-0.095747,-0.681923,0.714857,152
3695534711,0.053299,-0.067024,0.493999,-0.119608,-0.083153,-0.687594,0.711333,153
3695601358,0.053758,-0.076277,0.492251,-0.118362,-0.077625,-0.695121,0.70482,155
3695634681,0.054151,-0.079246,0.493324,-0.113279,-0.076014,-0.698389,0.702597,156
3695701328,0.055028,-0.083749,0.500844,-0.105078,-0.063065,-0.703972,0.699575,158
3695734651,0.053907,-0.084861,0.503115,-0.096937,-0.061795,-0.699974,0.704856,159
3695767975,0.05242,-0.086216,0.505672,-0.083651,-0.063767,-0.693986,0.712264,160
3695834621,0.046955,-0.092592,0.50831,-0.051054,-0.052036,-0.68076,0.72887,162
3695867945,0.046194,-0.095628,0.512397,-0.035605,-0.043496,-0.677408,0.733457,163
3695934591,0.045534,-0.106808,0.507568,-0.034103,-0.035629,-0.669649,0.741039,165
3695967915,0.044415,-0.110055,0.506037,-0.038234,-0.038839,-0.665735,0.744196,166
3696034561,0.045799,-0.121521,0.498791,-0.049433,-0.047362,-0.667236,0.741694,168
3696067885,0.048937,-0.12654,0.499457,-0.049621,-0.047384,-0.676469,0.733268,169
3696101208,0.053282,-0.133364,0.501645,-0.04656,-0.043485,-0.689491,0.721487,170
3696167855,0.059451,-0.144907,0.509219,-0.02357,-0.031184,-0.707957,0.705173,172
3696201178,0.060277,-0.148618,0.510458,-0.020629,-0.030479,-0.710168,0.70307,173
3696267825,0.059238,-0.155041,0.507667,-0.02919,-0.039758,-0.70435,0.708137,175
3696301148,0.058468,-0.161294,0.505168,-0.035038,-0.044244,-0.701721,0.710213,176
3696334471,0.05856,-0.167181,0.504305,-0.03976,-0.046236,-0.701526,0.71003,177
3696401118,0.059678,-0.17533,0.50425,-0.042425,-0.050494,-0.7062,0.704934,179
3696434442,0.059972,-0.177563,0.503915,-0.045142,-0.052717,-0.708081,0.702712,180
3696501088,0.05749,-0.180116,0.503625,-0.046006,-0.053216,-0.707705,0.702997,182
3696534412,0.057114,-0.180937,0.503286,-0.049365,-0.047882,-0.707508,0.703351,183
3696601059,0.056229,-0.180357,0.508193,-0.046829,-0.047853,-0.707501,0.703533,185
3696634382,0.05567,-0.180172,0.510139,-0.046154,-0.049141,-0.707107,0.703885,186
3696667705,0.055354,-0.180629,0.510068,-0.046308,-0.050276,-0.706536,0.704368,187
3696734352,0.052782,-0.175259,0.51544,-0.050823,-0.047513,-0.70386,0.706923,189
3696767675,0.052138,-0.174462,0.516891,-0.050496,-0.041951,-0.703859,0.707299,190
3696834322,0.052066,-0.169496,0.522609,-0.044572,-0.037882,-0.703375,0.708408,192
3696867645,0.052971,-0.170884,0.520846,-0.051469,-0.042905,-0.704155,0.706878,193
3696900969,0.054813,-0.171219,0.520556,-0.052567,-0.057038,-0.707337,0.702608,194
3696967616,0.055896,-0.172218,0.520895,-0.057054,-0.062173,-0.711299,0.697806,196
3697000938,0.054895,-0.170055,0.522759,-0.056005,-0.058482,-0.710844,0.698673,197
3697067585,0.05387,-0.169136,0.523737,-0.058381,-0.056656,-0.708233,0.701276,199
3697100909,0.052492,-0.170018,0.526591,-0.05982,-0.058959,-0.707724,0.701479,200
3697167555,0.052967,-0.170779,0.527802,-0.0608,-0.062206,-0.707133,0.70171,202
3697200879,0.052573,-0.168613,0.530404,-0.058924,-0.060183,-0.708469,0.700699,203
3697234202,0.053101,-0.168117,0.532276,-0.057262,-0.056063,-0.710148,0.699477,204
3697300849,0.054868,-0.168242,0.532991,-0.059856,-0.061825,-0.712664,0.696207,206
3697334172,0.055391,-0.168492,0.533137,-0.060934,-0.064148,-0.71292,0.695642,207
3697400819,0.054943,-0.167452,0.534758,-0.06027,-0.064931,-0.710261,0.698342,209
3697434142,0.056806,-0.16719,0.535708,-0.061176,-0.062235,-0.714676,0.693991,210
3697500789,0.057106,-0.164513,0.539656,-0.054192,-0.057741,-0.713884,0.695772,212
3697534112,0.056873,-0.163968,0.539607,-0.053386,-0.063004,-0.712086,0.697219,213
3697567435,0.057079,-0.164385,0.538791,-0.057208,-0.06551,-0.712118,0.696652,214
3697634082,0.058047,-0.161878,0.538611,-0.056678,-0.066031,-0.715341,0.693336,216
3697667406,0.058245,-0.161021,0.53989,-0.053394,-0.063837,-0.715438,0.693702,217
3697734052,0.058855,-0.159062,0.538174,-0.056984,-0.06262,-0.717409,0.691488,219
3697767376,0.05881,-0.1582,0.539743,-0.051638,-0.062315,-0.717118,0.692238,220
3697800699,0.058047,-0.156449,0.540218,-0.051569,-0.059639,-0.715892,0.693745,221
3697867346,0.057817,-0.155915,0.539661,-0.054001,-0.060596,-0.716343,0.693012,223
3697900669,0.057267,-0.155777,0.539343,-0.054513,-0.060707,-0.716827,0.692461,224
3697967316,0.056725,-0.155156,0.539725,-0.050728,-0.062093,-0.716165,0.69331,226
3698000639,0.057284,-0.154081,0.538238,-0.053376,-0.05716,-0.720395,0.68914,227
3698067285,0.054438,-0.152286,0.538673,-0.049512,-0.051625,-0.716705,0.693698,229
3698100609,0.053718,-0.151699,0.53672,-0.050368,-0.052109,-0.717257,0.693029,230
3698133932,0.053504,-0.151813,0.535774,-0.051086,-0.053595,-0.717695,0.69241,231
3698200579,0.052975,-0.14987,0.534495,-0.044865,-0.053312,-0.717649,0.692911,233
3698233902,0.054916,-0.150457,0.533497,-0.045256,-0.053387,-0.722333,0.687995,234
3698300549,0.052096,-0.148116,0.53366,-0.042947,-0.04514,-0.71798,0.69327,236
3698333873,0.051602,-0.147483,0.533332,-0.044774,-0.039858,-0.719351,0.692055,237
3698367196,0.051652,-0.147888,0.532642,-0.044191,-0.042014,-0.719519,0.691791,238
3698433842,0.052175,-0.149676,0.529955,-0.048051,-0.048015,-0.71932,0.69135,240
3698467166,0.052124,-0.149567,0.530471,-0.047587,-0.044222,-0.720625,0.690275,241
3698533812,0.054415,-0.148925,0.530904,-0.041892,-0.041892,-0.723036,0.688265,243
3698567136,0.05504,-0.14942,0.530318,-0.040271,-0.045135,-0.723528,0.68764,244
3698633782,0.056745,-0.149511,0.52968,-0.034653,-0.043052,-0.724435,0.687124,246
3698667106,0.056366,-0.149472,0.530319,-0.031572,-0.043088,-0.723483,0.688272,247
3698700429,0.057661,-0.149986,0.527388,-0.032485,-0.045286,-0.722531,0.689089,248
3698767076,0.057362,-0.150503,0.527227,-0.032045,-0.045012,-0.72242,0.689244,250
3698800399,0.058739,-0.151138,0.525251,-0.030283,-0.043589,-0.722736,0.689083,251
3698867046,0.058823,-0.150583,0.526858,-0.026085,-0.038373,-0.722841,0.689455,253
3698900369,0.059623,-0.151247,0.526017,-0.025447,-0.035473,-0.723133,0.689327,254
3698967016,0.059412,-0.151625,0.526593,-0.025899,-0.030322,-0.722166,0.690569,256
3699000339,0.060482,-0.152694,0.525309,-0.029358,-0.029858,-0.721918,0.69071,257
3699033663,0.06072,-0.153377,0.524776,-0.036531,-0.025238,-0.72221,0.690247,258
3699100309,0.06047,-0.152966,0.528227,-0.030817,-0.015912,-0.720289,0.692807,260
3699133633,0.060543,-0.153541,0.529289,-0.03176,-0.014348,-0.719729,0.69338,261
3699200279,0.060527,-0.156304,0.53234,-0.034929,-0.015415,-0.719173,0.693781,263
3699233603,0.060494,-0.156349,0.534963,-0.033413,-0.011986,-0.719219,0.693876,264
3699266926,0.060181,-0.155769,0.53827,-0.030431,-0.006695,-0.718716,0.694606,265
3699333573,0.059023,-0.156507,0.546115,-0.026116,0.003253,-0.71764,0.695917,267
3699366896,0.059057,-0.156269,0.548752,-0.0251,0.007098,-0.717645,0.695921,268
3699433543,0.058269,-0.156496,0.555129,-0.024481,0.014937,-0.717729,0.695732,270
3699466866,0.057309,-0.155704,0.557386,-0.024145,0.020764,-0.716842,0.696508,271
3699533513,0.050316,-0.156082,0.561154,-0.02799,0.03158,-0.713434,0.699451,273
3699566836,0.049341,-0.156132,0.561645,-0.030356,0.033771,-0.712755,0.699942,274
3699600160,0.047744,-0.156067,0.562135,-0.031845,0.034223,-0.712885,0.699721,275
3699666806,0.047445,-0.156591,0.564557,-0.030199,0.036877,-0.713349,0.699187,277
3699700130,0.046389,-0.156259,0.564823,-0.028721,0.03946,-0.71265,0.69982,278
3699766776,0.045461,-0.156402,0.567004,-0.027881,0.043694,-0.711343,0.700932,280
3699800100,0.045625,-0.155603,0.566243,-0.027832,0.044619,-0.711264,0.700955,281
3699833423,0.045789,-0.155742,0.567,-0.027248,0.04562,-0.711358,0.700819,282
3699900069,0.045392,-0.154594,0.566643,-0.022788,0.048512,-0.711771,0.700364,284
3699933393,0.045025,-0.153833,0.566987,-0.020145,0.050687,-0.712076,0.69998,285
3700000040,0.045418,-0.150576,0.567526,-0.013179,0.058525,-0.712621,0.69898,287
3700033363,0.045429,-0.149216,0.568443,-0.008421,0.063333,-0.712606,0.69865,288
3700100010,0.046109,-0.147052,0.566519,-0.004314,0.066321,-0.712822,0.698189,290
3700133333,0.045707,-0.147122,0.566668,-0.004054,0.065875,-0.713101,0.697948,291
3700166656,0.045338,-0.147548,0.567466,-0.002478,0.066087,-0.713706,0.697316,292
3700233303,0.046293,-0.14683,0.568205,0.00103,0.067075,-0.715439,0.695448,294
3700266627,0.046189,-0.14758,0.568612,0.002768,0.066562,-0.716345,0.694559,295
3700333273,0.048222,-0.149228,0.565377,0.00642,0.062304,-0.717891,0.693333,297
3700366597,0.048734,-0.150325,0.564981,0.007727,0.059125,-0.718695,0.692764,298
3700433243,0.049935,-0.152361,0.562255,0.008962,0.049849,-0.719857,0.692272,300
3700466567,0.050525,-0.153925,0.561454,0.008724,0.045117,-0.720803,0.691615,301
3700499890,0.051382,-0.154121,0.562956,0.00882,0.041116,-0.721207,0.691442,302
3700566537,0.050937,-0.15623,0.561709,0.007697,0.035885,-0.721276,0.691675,304
3700599860,0.050363,-0.156873,0.562347,0.005766,0.033552,-0.720912,0.69219,305
3700666507,0.050143,-0.160606,0.558944,-0.000857,0.026953,-0.722886,0.690441,307
3700699830,0.049986,-0.160618,0.556948,-0.006766,0.022816,-0.723648,0.689759,308
3700733153,0.048599,-0.162136,0.554268,-0.014532,0.020061,-0.72306,0.690341,309
3700799800,0.047471,-0.161653,0.549108,-0.028062,0.017072,-0.722158,0.690948,311
3700833123,0.046652,-0.162445,0.546949,-0.033082,0.016394,-0.721431,0.691501,312
3700899770,0.048956,-0.160947,0.538521,-0.040342,0.008625,-0.721776,0.690896,314
3700933093,0.051724,-0.161313,0.535662,-0.040358,0.002075,-0.723884,0.688737,315
3700999740,0.056869,-0.159178,0.525755,-0.039635,-0.006425,-0.726107,0.686408,317
3701033063,0.057593,-0.158939,0.522586,-0.040606,-0.00873,-0.72513,0.687359,318
3701066386,0.058426,-0.159043,0.519706,-0.041927,-0.010291,-0.725089,0.687301,319
3701133033,0.060974,-0.154783,0.510583,-0.044556,-0.014046,-0.725911,0.6862,321
3701166357,0.061638,-0.154637,0.507279,-0.045992,-0.013962,-0.726361,0.685631,322
3701233003,0.06371,-0.15117,0.501158,-0.050047,-0.013112,-0.72575,0.686011,324
3701266327,0.065171,-0.151296,0.497445,-0.050333,-0.014144,-0.726348,0.685335,325
3701299650,0.067799,-0.148994,0.491992,-0.052518,-0.015852,-0.72694,0.684506,326
3701366297,0.069517,-0.14951,0.480609,-0.061695,-0.018973,-0.72614,0.68451,328
3701399620,0.070704,-0.147878,0.475616,-0.066052,-0.019419,-0.725922,0.684322,329
3701466267,0.070868,-0.147398,0.463947,-0.074754,-0.01661,-0.725229,0.684236,331
3701499590,0.07173,-0.147534,0.458299,-0.078987,-0.016762,-0.72453,0.684497,332
3701566235,0.076547,-0.14892,0.444986,-0.082587,-0.022083,-0.726967,0.681331,334
3701599560,0.078542,-0.150112,0.438265,-0.084728,-0.024759,-0.727184,0.680743,335
3701632883,0.08004,-0.151064,0.431176,-0.08667,-0.025982,-0.727077,0.680568,336
3701699530,0.083215,-0.153149,0.416247,-0.091599,-0.025392,-0.727877,0.679088,338
3701732853,0.083682,-0.154472,0.408455,-0.094931,-0.024111,-0.727974,0.678572,339
3701799500,0.080686,-0.158367,0.3911,-0.107898,-0.017751,-0.72759,0.677241,341
3701832823,0.07681,-0.159838,0.381037,-0.116391,-0.012497,-0.725363,0.67834,342
3701899470,0.068246,-0.163633,0.357922,-0.134039,-0.002279,-0.720063,0.680836,344
3701932793,0.065614,-0.166039,0.345095,-0.13923,0.00044,-0.719605,0.680282,345
3701966116,0.063316,-0.168309,0.330828,-0.142766,0.001757,-0.719195,0.679981,346
3702032763,0.056602,-0.176202,0.300599,-0.149648,0.000939,-0.717267,0.680539,348
3702066087,0.053614,-0.179857,0.281043,-0.152408,-0.001623,-0.716374,0.680865,349
3702132733,0.047814,-0.188666,0.238507,-0.153272,-0.004729,-0.716565,0.680456,351
3702166057,0.04408,-0.191587,0.213505,-0.150487,-0.004682,-0.717174,0.680436,352
3702199380,0.0396,-0.193208,0.188202,-0.146622,-0.003549,-0.717996,0.680419,353
3702266027,0.026747,-0.194178,0.126846,-0.135206,0.003873,-0.717062,0.683759,355
3702299350,0.019189,-0.194008,0.093942,-0.130073,0.007557,-0.716106,0.685723,356
3702365997,0.003607,-0.18843,0.022153,-0.125625,0.00589,-0.712636,0.690169,358
3702399320,-0.001718,-0.185168,-0.013224,-0.128304,-0.001482,-0.711778,0.690586,359
3702465967,-0.01206,-0.178979,-0.072682,-0.122519,-0.004913,-0.712272,0.69111,361
3702499290,-0.01592,-0.177401,-0.099046,-0.1177,-0.003971,-0.711393,0.692857,362
3702532613,-0.020393,-0.175595,-0.126807,-0.115139,-0.007484,-0.711127,0.693532,363
3702599260,-0.029681,-0.17383,-0.186164,-0.11705,-0.020239,-0.710334,0.693769,365
3702632583,-0.034152,-0.174527,-0.216637,-0.115995,-0.026178,-0.708967,0.695145,366
3702699230,-0.039575,-0.181112,-0.282057,-0.114597,-0.04396,-0.707047,0.696433,368
3702732553,-0.040068,-0.186508,-0.317614,-0.114692,-0.056792,-0.708109,0.694408,369
3702765877,-0.040511,-0.191908,-0.354098,-0.112597,-0.066473,-0.709394,0.692577,370
3702832523,-0.04298,-0.196688,-0.430879,-0.102858,-0.065596,-0.712366,0.691124,372
3702865847,-0.046203,-0.193825,-0.471433,-0.095779,-0.056075,-0.712459,0.692881,373
3702932494,-0.051506,-0.179676,-0.555533,-0.076301,-0.024491,-0.7201,0.689227,375
3702965817,-0.054195,-0.172569,-0.597874,-0.074036,-0.015576,-0.725771,0.683763,376
3703032463,-0.070947,-0.168936,-0.677881,-0.095882,-0.005062,-0.723109,0.684028,378
3703065787,-0.080328,-0.167912,-0.714327,-0.109618,0.000956,-0.718024,0.687332,379
3703099110,-0.089255,-0.169705,-0.750004,-0.121781,0.005392,-0.714285,0.689158,380
3703165757,-0.10205,-0.166998,-0.8202,-0.135859,0.016669,-0.70787,0.692953,382
3703199080,-0.105616,-0.166637,-0.854958,-0.131773,0.023462,-0.707374,0.694051,383
3703265727,-0.109462,-0.17344,-0.928436,-0.119332,0.02498,-0.713482,0.689985,385
3703299050,-0.113118,-0.180698,-0.97245,-0.121472,0.01932,-0.714945,0.688277,386
3703365697,-0.12688,-0.198654,-1.058987,-0.122752,0.017447,-0.71275,0.690373,388
3703399020,-0.134236,-0.204892,-1.107241,-0.119454,0.018798,-0.712374,0.691304,389
3703432343,-0.140471,-0.207768,-1.15707,-0.1184,0.01655,-0.715356,0.688457,390
3703498990,-0.159172,-0.197723,-1.25898,-0.103223,0.023774,-0.712638,0.693489,392
3703532313,-0.168685,-0.190358,-1.305051,-0.092854,0.036337,-0.708809,0.698318,393
3703598960,-0.180618,-0.182127,-1.392974,-0.085857,0.031463,-0.707914,0.700355,395
3703632284,-0.185748,-0.179038,-1.436582,-0.089455,0.019724,-0.705621,0.702643,396
3703665607,-0.190235,-0.175491,-1.477783,-0.091666,0.009387,-0.704397,0.7038,397
3703732254,-0.201524,-0.170479,-1.562233,-0.079844,0.005122,-0.708986,0.700669,399
3703765577,-0.208938,-0.170942,-1.602503,-0.075748,0.011317,-0.708834,0.701205,400
3703832224,-0.223367,-0.18127,-1.697045,-0.08878,0.014878,-0.69954,0.708901,402
3703865547,-0.227893,-0.189335,-1.746173,-0.09669,0.007551,-0.697244,0.710243,403
3703932194,-0.225978,-0.200719,-1.843643,-0.09306,0.003012,-0.704904,0.703165,405
3703965517,-0.226583,-0.203198,-1.89427,-0.088386,0.003767,-0.707946,0.700704,406
3703998841,-0.229321,-0.20066,-1.945392,-0.084406,0.01161,-0.709106,0.699935,407
3704065487,-0.232221,-0.192462,-2.049255,-0.079459,0.010641,-0.716863,0.692589,409
3704098810,-0.23653,-0.189847,-2.099947,-0.090757,0.001636,-0.718622,0.689451,410
3704165457,-0.251796,-0.184377,-2.18672,-0.113939,0.002285,-0.707387,0.697578,412
3704198780,-0.259718,-0.179828,-2.224415,-0.121276,0.015174,-0.701694,0.701917,413
3704232104,-0.267348,-0.174992,-2.262872,-0.12534,0.029238,-0.695846,0.706564,414
3704298750,-0.273263,-0.170578,-2.340784,-0.118668,0.041918,-0.69488,0.708027,416
3704332073,-0.272527,-0.172826,-2.381832,-0.111237,0.037841,-0.700209,0.704203,417
3704398720,-0.273496,-0.184725,-2.470796,-0.102801,0.01816,-0.710776,0.695629,419
3704432044,-0.277833,-0.192644,-2.517248,-0.099871,0.011077,-0.711515,0.695449,420
3704498690,-0.293064,-0.202499,-2.615013,-0.096419,0.008461,-0.706821,0.70074,422
3704532014,-0.301306,-0.201826,-2.666507,-0.093989,0.009603,-0.706693,0.701184,423
3704565337,-0.31011,-0.198147,-2.717735,-0.087384,0.011662,-0.705242,0.703464,424
3704631984,-0.322574,-0.191058,-2.814469,-0.081677,0.007454,-0.706085,0.703362,426
3704665307,-0.32551,-0.188636,-2.859224,-0.085198,-0.002657,-0.709548,0.699483,427
3704731954,-0.334431,-0.176601,-2.940184,-0.080734,-0.008129,-0.709538,0.69998,429
