timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49302751847,0.267703,-0.201455,-1.96511,-0.051224,-0.1494,-0.700984,0.695469,361
49302785171,0.273184,-0.199894,-2.008051,-0.046795,-0.140756,-0.703545,0.694998,362
49302818493,0.280846,-0.197983,-2.051039,-0.04553,-0.136493,-0.7105,0.68883,363
49302885140,0.287943,-0.198544,-2.136156,-0.062701,-0.145392,-0.716933,0.678923,365
49302918462,0.285575,-0.200397,-2.175311,-0.07866,-0.146288,-0.713886,0.680279,366
49302951786,0.2819,-0.199589,-2.211606,-0.093727,-0.140592,-0.707857,0.685848,367
49302985110,0.279394,-0.194089,-2.244715,-0.101069,-0.129968,-0.70277,0.692104,368
49303018433,0.280784,-0.187015,-2.275408,-0.09403,-0.116289,-0.701826,0.696473,369
49303085079,0.28866,-0.179096,-2.338852,-0.067692,-0.099946,-0.708995,0.694806,371
49303118402,0.290719,-0.180986,-2.375221,-0.066333,-0.098808,-0.708975,0.69512,372
49303151726,0.292424,-0.186166,-2.414788,-0.071545,-0.105505,-0.706516,0.696122,373
49303185049,0.293883,-0.192596,-2.458344,-0.073629,-0.11496,-0.706336,0.694588,374
49303218372,0.296752,-0.196534,-2.500097,-0.068311,-0.120593,-0.707952,0.692528,375
49303285019,0.296523,-0.191235,-2.580052,-0.038941,-0.1109,-0.705017,0.699383,377
49303318342,0.295541,-0.186421,-2.620522,-0.034739,-0.112738,-0.700591,0.703744,378
49303351665,0.298622,-0.185213,-2.659396,-0.035501,-0.125202,-0.698288,0.703888,379
49303384988,0.306881,-0.187066,-2.698351,-0.035171,-0.142979,-0.700603,0.698194,380
49303418311,0.317524,-0.186069,-2.733576,-0.025678,-0.164772,-0.705914,0.688386,381
49303451634,0.326886,-0.181748,-2.765027,-0.011078,-0.180798,-0.712467,0.677924,382
49303518281,0.333012,-0.170074,-2.825457,0.021095,-0.178839,-0.712888,0.677763,384
49303551604,0.332205,-0.167972,-2.858622,0.02731,-0.173442,-0.709302,0.682688,385
49303584927,0.332317,-0.169767,-2.894836,0.024337,-0.172038,-0.706556,0.685995,386
49303618251,0.332538,-0.175087,-2.934221,0.012469,-0.174684,-0.704636,0.687618,387
49303651574,0.332563,-0.183036,-2.975409,-0.004013,-0.17784,-0.70233,0.689268,388
49303718220,0.333492,-0.197795,-3.058117,-0.031548,-0.174372,-0.698269,0.693556,390
49303751543,0.340003,-0.200415,-3.099652,-0.0377,-0.175474,-0.699111,0.692121,391
49303784867,0.351102,-0.198708,-3.14124,-0.034531,-0.175207,-0.7084,0.682847,392
49303818190,0.361629,-0.194426,-3.18049,-0.028203,-0.182334,-0.715253,0.674072,393
49303851513,0.367985,-0.191109,-3.217256,-0.027997,-0.185047,-0.71833,0.670057,394
49303918159,0.364374,-0.186476,-3.294033,-0.045925,-0.163827,-0.712104,0.681145,396
49303951482,0.359355,-0.182146,-3.328608,-0.058894,-0.148582,-0.704835,0.691132,397
49303984806,0.356795,-0.176691,-3.363783,-0.06656,-0.134232,-0.701882,0.696357,398
49304018129,0.359219,-0.171921,-3.396515,-0.06289,-0.124334,-0.704493,0.695899,399
49304051452,0.364198,-0.169485,-3.428621,-0.054513,-0.116958,-0.710623,0.691638,400
49304118098,0.36576,-0.172673,-3.505382,-0.049452,-0.110451,-0.715128,0.688438,402
49304151421,0.365902,-0.177912,-3.545707,-0.054747,-0.114699,-0.714793,0.68769,403
49304184745,0.365288,-0.184446,-3.591385,-0.058914,-0.120883,-0.71465,0.686434,404
49304218068,0.364374,-0.188964,-3.634817,-0.060069,-0.123256,-0.714361,0.686213,405
49304251391,0.361844,-0.18971,-3.676465,-0.056484,-0.121356,-0.712161,0.689137,406
49304284712,0.357689,-0.187036,-3.719536,-0.051273,-0.118108,-0.707934,0.694444,407
49304351361,0.358721,-0.183765,-3.799155,-0.053251,-0.131843,-0.703279,0.696549,409
49304384684,0.364596,-0.184196,-3.835986,-0.052848,-0.143289,-0.704518,0.693058,410
49304418007,0.371454,-0.182323,-3.8701,-0.043691,-0.155485,-0.706622,0.688913,411
49304451331,0.377598,-0.178694,-3.902663,-0.030453,-0.16483,-0.709193,0.684798,412
49304484653,0.380949,-0.17464,-3.934149,-0.01827,-0.168491,-0.710118,0.683381,413
49304551300,0.384653,-0.175196,-4.004882,-0.014288,-0.175565,-0.706641,0.685297,415
49304584623,0.385898,-0.179154,-4.039899,-0.020435,-0.181862,-0.705379,0.684799,416
49304617946,0.387081,-0.18446,-4.079173,-0.030726,-0.188803,-0.703076,0.684904,417
49304651269,0.388774,-0.189928,-4.120648,-0.042837,-0.191564,-0.700995,0.68562,418
49304684593,0.391934,-0.193294,-4.161988,-0.050637,-0.188122,-0.701156,0.685877,419
49304751239,0.405914,-0.191381,-4.242331,-0.04613,-0.17968,-0.70677,0.682688,421
49304784563,0.415133,-0.188185,-4.282157,-0.041959,-0.182709,-0.711073,0.677666,422
49304817886,0.421571,-0.186296,-4.319502,-0.040808,-0.187128,-0.712736,0.674777,423
49304851209,0.423946,-0.185586,-4.354506,-0.043376,-0.186245,-0.711246,0.676433,424
49304884532,0.422016,-0.182449,-4.390425,-0.050984,-0.178006,-0.707698,0.681819,425
49304951178,0.419939,-0.17278,-4.458163,-0.059441,-0.155809,-0.702121,0.692255,427
49304984502,0.421417,-0.170241,-4.491306,-0.056578,-0.147729,-0.704242,0.692112,428
49305017825,0.424431,-0.169975,-4.525522,-0.053769,-0.144999,-0.707707,0.689373,429
49305051148,0.427139,-0.171992,-4.561782,-0.055669,-0.145601,-0.710137,0.68659,430
49305084471,0.427005,-0.175287,-4.601306,-0.061522,-0.148924,-0.709749,0.685779,431
49305151118,0.427404,-0.179761,-4.679928,-0.066225,-0.151469,-0.711414,0.683053,433
49305184441,0.425312,-0.178008,-4.719364,-0.059702,-0.142866,-0.713388,0.683449,434
49305217764,0.420791,-0.174487,-4.758063,-0.049633,-0.129702,-0.71243,0.687864,435
49305251087,0.416899,-0.171464,-4.797699,-0.046476,-0.12626,-0.708163,0.693112,436
49305284411,0.417941,-0.17337,-4.839548,-0.050761,-0.13616,-0.70611,0.693032,437
49305317733,0.423128,-0.177631,-4.877729,-0.056658,-0.152359,-0.707267,0.688004,438
49305384380,0.436055,-0.179231,-4.94877,-0.044438,-0.17453,-0.714037,0.676547,440
49305417703,0.439664,-0.177513,-4.980648,-0.029816,-0.174796,-0.715664,0.675561,441
49305451026,0.44172,-0.176514,-5.012653,-0.021673,-0.175284,-0.714044,0.677456,442
49305484350,0.443829,-0.177921,-5.052005,-0.022714,-0.181778,-0.710494,0.679441,443
49305517673,0.447484,-0.180663,-5.090483,-0.027607,-0.191228,-0.708735,0.678501,444
49305584319,0.455043,-0.18535,-5.164742,-0.034668,-0.200945,-0.709349,0.674717,446
49305617642,0.45708,-0.186155,-5.206468,-0.036901,-0.197428,-0.708421,0.676609,447
49305650966,0.460976,-0.185065,-5.244337,-0.036207,-0.190993,-0.707805,0.679134,448
49305684289,0.46774,-0.181897,-5.284519,-0.028115,-0.185331,-0.710122,0.678667,449
49305717612,0.47803,-0.17961,-5.323058,-0.019889,-0.186075,-0.717192,0.671279,450
49305784258,0.489642,-0.178984,-5.39659,-0.027646,-0.204273,-0.720027,0.662623,452
49305817581,0.487748,-0.178178,-5.433902,-0.036604,-0.199629,-0.715607,0.668368,453
49305850905,0.485068,-0.174213,-5.466013,-0.039337,-0.185447,-0.711943,0.676165,454
49305884228,0.483231,-0.169908,-5.496839,-0.036021,-0.16991,-0.709283,0.683191,455
49305917552,0.48413,-0.16726,-5.527554,-0.03356,-0.160828,-0.708861,0.685947,456
49305984198,0.490383,-0.17028,-5.595866,-0.040622,-0.164296,-0.712507,0.680948,458
49306017521,0.491432,-0.172795,-5.635128,-0.044631,-0.16653,-0.713405,0.679212,459
49306050844,0.492489,-0.175758,-5.671437,-0.044242,-0.165635,-0.714753,0.678039,460
49306084167,0.492723,-0.178434,-5.712091,-0.039209,-0.161638,-0.717111,0.676822,461
49306117490,0.492534,-0.179024,-5.751272,-0.032857,-0.157637,-0.719024,0.676074,462
49306150813,0.491305,-0.177648,-5.790112,-0.025706,-0.152636,-0.720851,0.675586,463
49306217460,0.484993,-0.169535,-5.873524,-0.00843,-0.144553,-0.721763,0.676824,465
49306250783,0.483627,-0.168383,-5.915886,-0.009027,-0.15042,-0.720549,0.676832,466
49306284106,0.485301,-0.171679,-5.956626,-0.015532,-0.163721,-0.719068,0.6752,467
49306317430,0.48959,-0.177082,-5.998108,-0.022075,-0.178594,-0.718518,0.671825,468
49306350753,0.496515,-0.180499,-6.034813,-0.021155,-0.195449,-0.719973,0.665576,469
49306417399,0.511834,-0.181744,-6.104711,-0.002854,-0.215239,-0.72461,0.654678,471
49306450722,0.517297,-0.183367,-6.139858,0.005916,-0.221375,-0.723391,0.65396,472
49306484046,0.524638,-0.186939,-6.178712,0.008799,-0.232987,-0.720813,0.652739,473
49306517369,0.533717,-0.191873,-6.21909,0.006483,-0.249001,-0.719518,0.648267,474
49306550692,0.544365,-0.196084,-6.260234,0.002065,-0.263867,-0.719811,0.642061,475
49306617338,0.57156,-0.19478,-6.34291,0.018176,-0.269624,-0.721308,0.637721,477
49306650661,0.589207,-0.189984,-6.378122,0.044711,-0.263652,-0.723328,0.63662,478
49306683985,0.60916,-0.187099,-6.412085,0.070917,-0.263544,-0.727256,0.629773,479
49306717308,0.627697,-0.186853,-6.450845,0.082546,-0.278351,-0.72997,0.61875,480
49306750631,0.642218,-0.190586,-6.486849,0.077979,-0.298813,-0.725991,0.614465,481
49306817278,0.672005,-0.193234,-6.554515,0.082284,-0.318557,-0.722076,0.60857,483
49306850601,0.687109,-0.18905,-6.580873,0.103059,-0.315042,-0.721942,0.607394,484
49306883924,0.702923,-0.185027,-6.606033,0.124281,-0.318008,-0.719297,0.605011,485
49306917247,0.722712,-0.183253,-6.631706,0.137888,-0.330889,-0.719063,0.595355,486
49306950570,0.742571,-0.184306,-6.658912,0.147759,-0.346793,-0.720119,0.582521,487
49307017217,0.781115,-0.187935,-6.714737,0.169345,-0.373618,-0.715815,0.565103,489
49307050540,0.800012,-0.18991,-6.74126,0.183643,-0.383865,-0.71424,0.555684,490
49307083863,0.818426,-0.191089,-6.767978,0.200953,-0.393408,-0.712675,0.544925,491
49307117186,0.835999,-0.190619,-6.794938,0.217562,-0.399527,-0.710186,0.537291,492
49307150509,0.852265,-0.188767,-6.825907,0.229754,-0.403265,-0.706508,0.534263,493
49307183833,0.868745,-0.185912,-6.85929,0.236078,-0.407876,-0.703115,0.53248,494
49307250479,0.904171,-0.1818,-6.922422,0.23749,-0.425447,-0.696151,0.527226,496
49307283802,0.925457,-0.185513,-6.944364,0.245708,-0.440659,-0.690917,0.517765,497
49307317125,0.9496,-0.190032,-6.961685,-0.257987,0.459184,0.688339,-0.49878,498
49307350448,0.974819,-0.192733,-6.978782,-0.267494,0.480766,0.685219,-0.477269,499
49307383772,0.997801,-0.193903,-6.996626,-0.278862,0.495457,0.679075,-0.464344,500
49307450418,1.040812,-0.196971,-7.03062,-0.302806,0.511989,0.663286,-0.454123,502
49307483741,1.066241,-0.200874,-7.048879,-0.307245,0.522641,0.659349,-0.44464,503
49307517065,1.095653,-0.203966,-7.069328,-0.30714,0.532444,0.658645,-0.433999,504
49307550388,1.12523,-0.20552,-7.088146,-0.308931,0.537554,0.657876,-0.427548,505
49307583711,1.154611,-0.204865,-7.10497,-0.31699,0.534798,0.656708,-0.426899,506
49307650358,1.219868,-0.197121,-7.134855,-0.3551,0.52299,0.649764,-0.422128,508
49307683680,1.25283,-0.197178,-7.148185,-0.362454,0.528636,0.649625,-0.408851,509
49307717004,1.284773,-0.198669,-7.171272,-0.355419,0.536488,0.650534,-0.403316,510
49307750327,1.313852,-0.198652,-7.18885,-0.350233,0.539477,0.650311,-0.404224,511
49307783650,1.340648,-0.194647,-7.20343,-0.356677,0.53599,0.645886,-0.410278,512
49307850297,1.394824,-0.184023,-7.231448,-0.380084,0.527126,0.634088,-0.419054,514
49307883620,1.426759,-0.182965,-7.242005,-0.385361,0.529511,0.633484,-0.412085,515
49307916943,1.462534,-0.186759,-7.260165,-0.386162,0.532783,0.635699,-0.403619,516
49307950266,1.497137,-0.189529,-7.273917,-0.387106,0.535782,0.635404,-0.399184,517
49307983589,1.531743,-0.191814,-7.286785,-0.390591,0.538704,0.632735,-0.396085,518
49308016912,1.567189,-0.19392,-7.302417,-0.398786,0.540185,0.62809,-0.393286,519
49308083559,1.63808,-0.196481,-7.327299,-0.419643,0.540954,0.616843,-0.388297,521
49308116882,1.678,-0.194263,-7.347385,-0.425597,0.542184,0.611124,-0.389142,522
49308150205,1.716154,-0.190888,-7.363436,-0.42488,0.545882,0.607364,-0.390639,523
49308183529,1.753004,-0.188608,-7.376008,-0.42145,0.552339,0.604553,-0.389637,524
49308216851,1.790413,-0.187576,-7.388977,-0.421876,0.56169,0.597516,-0.386653,525
49308283498,1.857906,-0.190395,-7.388426,-0.444382,0.582494,0.58153,-0.353622,527
49308316821,1.894992,-0.189663,-7.389257,-0.454196,0.593834,0.573586,-0.334764,528
49308350144,1.929015,-0.188398,-7.391214,-0.462679,0.601405,0.562476,-0.328423,529
49308383468,1.963421,-0.187971,-7.394245,-0.470412,0.605383,0.551849,-0.328158,530
49308416791,1.990779,-0.188312,-7.388112,-0.475661,0.608257,0.544435,-0.32766,531
49308483437,2.07322,-0.196657,-7.389993,-0.467133,0.619091,0.545944,-0.316952,533
49308516760,2.10486,-0.198456,-7.380427,-0.460323,0.621229,0.549606,-0.316404,534
49308550083,2.147473,-0.198735,-7.377703,-0.45914,0.61799,0.551089,-0.321839,535
49308583407,2.190346,-0.194836,-7.372979,-0.465263,0.613525,0.545546,-0.330902,536
49308616730,2.222707,-0.187541,-7.355071,-0.477152,0.607831,0.538621,-0.335791,537
49308683376,2.301323,-0.180484,-7.337852,-0.490075,0.611918,0.531861,-0.320167,539
49308716700,2.333991,-0.179188,-7.330717,-0.486479,0.611237,0.534788,-0.322069,540
49308750023,2.37253,-0.175163,-7.333068,-0.476991,0.609363,0.536503,-0.336631,541
49308783346,2.409915,-0.169386,-7.336036,-0.471339,0.604761,0.535193,-0.354504,542
49308816669,2.439968,-0.163751,-7.331357,-0.47172,0.59829,0.533653,-0.367074,543
49308883316,2.514137,-0.161148,-7.32463,-0.47947,0.589216,0.530275,-0.376485,545
49308916639,2.551387,-0.164314,-7.318035,-0.478911,0.588412,0.531005,-0.377425,546
49308949962,2.594714,-0.168715,-7.315728,-0.475763,0.58967,0.533449,-0.375995,547
49308983285,2.639494,-0.173216,-7.315152,-0.473748,0.590078,0.533999,-0.377116,548
49309016608,2.683256,-0.176298,-7.314256,-0.473125,0.587813,0.532242,-0.383859,549
49309049931,2.72805,-0.176907,-7.316792,-0.47267,0.585208,0.527145,-0.395263,550
49309116578,2.816098,-0.171467,-7.320415,-0.458828,0.591862,0.526916,-0.401915,552
49309149901,2.859015,-0.170426,-7.319358,-0.454042,0.597037,0.530179,-0.395351,553
49309183224,2.898015,-0.170278,-7.316277,-0.456747,0.597643,0.530908,-0.390311,554
49309216547,2.930325,-0.167009,-7.309887,-0.465403,0.598386,0.52661,-0.384728,555
49309249871,2.96633,-0.162901,-7.307763,-0.474847,0.599731,0.521123,-0.378515,556
49309316517,3.036157,-0.154728,-7.310043,-0.478749,0.599084,0.512944,-0.385728,558
49309349840,3.075361,-0.153751,-7.313787,-0.475614,0.598307,0.510784,-0.393599,559
49309383164,3.116236,-0.155284,-7.317447,-0.472612,0.596899,0.511069,-0.398946,560
49309416486,3.151594,-0.158299,-7.32096,-0.465128,0.596256,0.51568,-0.402754,561
49309449810,3.195638,-0.16407,-7.326258,-0.452717,0.597186,0.52219,-0.407104,562
49309516456,3.284817,-0.172795,-7.332996,-0.431995,0.596359,0.535354,-0.413681,564
49309549779,3.328204,-0.172733,-7.332129,-0.433469,0.590528,0.538159,-0.416852,565
49309583103,3.37145,-0.170841,-7.330743,-0.439063,0.58481,0.541118,-0.415226,566
49309616426,3.411963,-0.169779,-7.33113,-0.440775,0.583741,0.543351,-0.411987,567
49309649749,3.451829,-0.171592,-7.336898,-0.433541,0.583319,0.548987,-0.412789,568
49309716395,3.530558,-0.171201,-7.358371,-0.401894,0.577933,0.56396,-0.431768,570
49309749718,3.566497,-0.169146,-7.368609,-0.391308,0.572027,0.567611,-0.44439,571
49309783042,3.601956,-0.167829,-7.375608,-0.390496,0.565868,0.568707,-0.45153,572
49309816365,3.637304,-0.168702,-7.382634,-0.394541,0.560747,0.571401,-0.451001,573
49309849688,3.677172,-0.171655,-7.390002,-0.394938,0.558067,0.576355,-0.447661,574
49309883011,3.7198,-0.175711,-7.40159,-0.386793,0.559413,0.582326,-0.44536,575
49309949658,3.80547,-0.179279,-7.435132,-0.37474,0.55363,0.586063,-0.457815,577
49309982981,3.845731,-0.178853,-7.453142,-0.377515,0.54467,0.583085,-0.469923,578
49310016304,3.883499,-0.176306,-7.47338,-0.380511,0.536772,0.579177,-0.481291,579
49310049627,3.925386,-0.174799,-7.494471,-0.367429,0.537883,0.585376,-0.482714,580
49310082950,3.965601,-0.175427,-7.514007,-0.350511,0.541376,0.593786,-0.481117,581
49310149597,4.0345,-0.173733,-7.544958,-0.350425,0.534651,0.597209,-0.48445,583
49310182920,4.06551,-0.16933,-7.558807,-0.360797,0.528093,0.59536,-0.486302,584
49310216243,4.098618,-0.165257,-7.577735,-0.362889,0.52225,0.593797,-0.492921,585
49310249566,4.131194,-0.163603,-7.598454,0.357234,-0.518624,-0.593792,0.500824,586
49310282890,4.165326,-0.164378,-7.620649,0.346978,-0.516442,-0.5971,0.506325,587
49310349536,4.233313,-0.170953,-7.669189,0.321681,-0.509053,-0.607536,0.517964,589
49310382859,4.268918,-0.174399,-7.694883,0.309283,-0.504166,-0.611155,0.525975,590
49310416182,4.300408,-0.176887,-7.719644,0.299122,-0.496458,-0.61629,0.533144,591
49310449506,4.337761,-0.177959,-7.742618,0.292457,-0.488042,-0.622856,0.536968,592
49310482828,4.376716,-0.177596,-7.765828,0.292248,-0.475721,-0.631053,0.538565,593
49310549475,4.442145,-0.172512,-7.814065,0.288357,-0.457596,-0.639545,0.546295,595
49310582798,4.468212,-0.17143,-7.842282,0.27821,-0.443578,-0.644705,0.55695,596
49310616121,4.491731,-0.168083,-7.875549,0.258743,-0.426483,-0.649807,0.573512,597
49310649445,4.51344,-0.164576,-7.908396,0.23532,-0.408539,-0.654259,0.591325,598
49310682768,4.535008,-0.162124,-7.93839,0.218686,-0.392845,-0.658513,0.603498,599
49310749414,4.579123,-0.160115,-7.99505,0.20094,-0.368387,-0.672434,0.60971,601
49310782738,4.604016,-0.161966,-8.027172,0.190934,-0.359692,-0.677538,0.612461,602
49310816060,4.628529,-0.165555,-8.064396,0.17876,-0.355742,-0.679888,0.615828,603
49310849384,4.653087,-0.168571,-8.100722,0.170302,-0.35237,-0.681591,0.618276,604
49310882707,4.676218,-0.169818,-8.137348,0.168102,-0.343827,-0.682636,0.622521,605
49310916030,4.69731,-0.168739,-8.176703,0.172483,-0.328655,-0.679729,0.632616,606
49310982677,4.733322,-0.162682,-8.255528,0.156475,-0.308128,-0.676419,0.650407,608
49311016000,4.753497,-0.163177,-8.291208,0.141036,-0.307606,-0.679261,0.651224,609
49311049323,4.773716,-0.163185,-8.323026,0.133458,-0.307317,-0.68378,0.648221,610
49311082646,4.793067,-0.160247,-8.352205,0.135885,-0.305642,-0.688036,0.643992,611
49311115969,4.809628,-0.157674,-8.381594,0.141662,-0.300049,-0.689241,0.644089,612
49311182616,4.836669,-0.15486,-8.447614,0.131089,-0.284943,-0.686677,0.655818,614
49311215939,4.850468,-0.156987,-8.482514,0.118161,-0.282295,-0.687181,0.658886,615
49311249262,4.866374,-0.161257,-8.519702,0.103236,-0.280674,-0.68922,0.659955,616
49311282585,4.882163,-0.166326,-8.557777,0.08846,-0.276492,-0.690585,0.662435,617
49311315908,4.89539,-0.170933,-8.593905,0.074042,-0.268014,-0.691678,0.666535,618
49311382555,4.928085,-0.176059,-8.670438,0.049413,-0.249249,-0.691393,0.67632,620
49311415878,4.949747,-0.175992,-8.707571,0.048757,-0.239063,-0.695774,0.675552,621
49311449201,4.971632,-0.173716,-8.742734,0.051822,-0.237238,-0.702996,0.668453,622
49311482524,4.988893,-0.173002,-8.77739,0.049431,-0.238312,-0.708861,0.662027,623
49311515848,4.998867,-0.173475,-8.812423,0.037747,-0.233121,-0.710527,0.662858,624
49311582491,5.007554,-0.17018,-8.887664,-0.004706,-0.203862,-0.702726,0.681612,626
49311615817,5.01333,-0.166558,-8.918978,-0.014682,-0.190949,-0.700467,0.68751,627
49311649140,5.023699,-0.163571,-8.951785,-0.01334,-0.180561,-0.703784,0.686956,628
49311682464,5.035792,-0.162839,-8.985395,-0.008354,-0.172423,-0.708056,0.684731,629
49311715787,5.045388,-0.164002,-9.019984,-0.0063,-0.168528,-0.709451,0.684279,630
49311749110,5.055285,-0.169418,-9.058754,-0.011114,-0.172138,-0.709449,0.68332,631
49311815756,5.070552,-0.181397,-9.139403,-0.025409,-0.185126,-0.711087,0.677819,633
49311849079,5.076871,-0.185205,-9.180849,-0.024276,-0.185331,-0.710815,0.678089,634
49311882403,5.08145,-0.185272,-9.222301,-0.017112,-0.181448,-0.709555,0.680673,635
49311915726,5.083029,-0.182482,-9.261883,-0.008332,-0.176592,-0.706252,0.685531,636
49311949049,5.085478,-0.179771,-9.303426,-0.008989,-0.177126,-0.70364,0.688067,637
49312015695,5.093271,-0.182288,-9.38067,-0.023122,-0.186827,-0.704594,0.684184,639
49312049019,5.096803,-0.181224,-9.417818,-0.02663,-0.191804,-0.703559,0.683745,640
49312082342,5.099989,-0.177716,-9.452484,-0.021816,-0.192015,-0.704229,0.683166,641
49312115665,5.101805,-0.173812,-9.484932,-0.013306,-0.186611,-0.70582,0.68324,642
49312148988,5.103046,-0.171409,-9.519742,-0.008663,-0.180497,-0.704849,0.685955,643
49312215635,5.104394,-0.173464,-9.597412,-0.019012,-0.179176,-0.698781,0.692272,645
49312248958,5.105931,-0.178203,-9.639772,-0.030544,-0.181876,-0.696607,0.693344,646
49312282281,5.107908,-0.184277,-9.683347,-0.042273,-0.184358,-0.693715,0.694971,647
49312315604,5.114156,-0.18867,-9.726686,-0.052438,-0.183701,-0.692405,0.695758,648
49312348927,5.120785,-0.192542,-9.77234,-0.058991,-0.18415,-0.692967,0.694555,649
49312415574,5.144417,-0.19187,-9.863132,-0.051758,-0.179212,-0.704658,0.684589,651
49312448897,5.155044,-0.188335,-9.907498,-0.047122,-0.185615,-0.708261,0.67948,652
49312482220,5.16261,-0.186699,-9.950143,-0.050602,-0.192574,-0.71038,0.675067,653
49312515543,5.166635,-0.186453,-9.986675,-0.05625,-0.192723,-0.711602,0.673288,654
49312548867,5.166318,-0.184534,-10.024692,-0.06461,-0.183949,-0.709889,0.676791,655
49312615513,5.159803,-0.176488,-10.090936,-0.078435,-0.154373,-0.70212,0.690684,657
49312648836,5.162777,-0.173063,-10.127213,-0.075974,-0.144533,-0.70539,0.689756,658
49312682159,5.167723,-0.172236,-10.166099,-0.07235,-0.140702,-0.710727,0.685446,659
49312715482,5.169358,-0.17376,-10.201146,-0.073361,-0.139165,-0.713511,0.682754,660
49312748805,5.170485,-0.178246,-10.241936,-0.079627,-0.14168,-0.713118,0.681945,661
49312782129,5.171705,-0.184368,-10.286434,-0.086453,-0.14585,-0.712501,0.680879,662
49312848775,5.168181,-0.187536,-10.366411,-0.084743,-0.143079,-0.712796,0.681373,664
49312882098,5.164963,-0.183192,-10.410809,-0.07477,-0.130089,-0.711607,0.686368,665
49312915422,5.158461,-0.177703,-10.447216,-0.065527,-0.118842,-0.707775,0.69328,666
49312948745,5.157581,-0.175195,-10.490105,-0.066872,-0.121555,-0.705382,0.695118,667
49312982068,5.161155,-0.176948,-10.532207,-0.071193,-0.134077,-0.704481,0.693297,668
49313048714,5.171393,-0.176522,-10.607701,-0.068089,-0.166597,-0.708035,0.682859,670
49313082038,5.176287,-0.172358,-10.642863,-0.055573,-0.171557,-0.710936,0.679743,671
49313115361,5.180497,-0.166699,-10.673122,-0.037229,-0.169371,-0.712918,0.679467,672
49313148684,5.183478,-0.164381,-10.707705,-0.021053,-0.16683,-0.713002,0.6807,673
49313182007,5.185691,-0.165688,-10.745965,-0.014781,-0.167345,-0.711233,0.682587,674
49313248653,5.188441,-0.172509,-10.818286,-0.032395,-0.180286,-0.707787,0.682265,676
49313281977,5.191098,-0.178952,-10.863632,-0.042048,-0.180647,-0.707553,0.681885,677
49313315300,5.191598,-0.18026,-10.892754,-0.048774,-0.174851,-0.708567,0.681895,678
49313348623,5.196486,-0.180685,-10.936872,-0.052405,-0.168475,-0.709159,0.682615,679
49313381946,5.205011,-0.178603,-10.981934,-0.050836,-0.163601,-0.713284,0.679614,680
49313448592,5.220555,-0.172252,-11.062798,-0.049573,-0.174672,-0.721078,0.66864,682
49313481916,5.222772,-0.171788,-11.102506,-0.053002,-0.173778,-0.720779,0.668932,683
49313515239,5.220961,-0.169915,-11.13992,-0.062039,-0.166282,-0.715959,0.675207,684
49313548562,5.217404,-0.165864,-11.179144,-0.075562,-0.156161,-0.709061,0.683474,685
49313581885,5.216729,-0.161255,-11.216796,-0.081346,-0.147089,-0.70496,0.689042,686
49313615209,5.219049,-0.159386,-11.249625,-0.076899,-0.140822,-0.706344,0.689444,687
49313698517,5.233605,-0.163881,-11.346412,-0.063155,-0.141838,-0.712366,0.684418,689
49313731840,5.238218,-0.171063,-11.39033,-0.066838,-0.153172,-0.71262,0.681354,690
49313765163,5.24147,-0.178809,-11.436856,-0.070562,-0.164374,-0.713647,0.677281,691
49313798486,5.241981,-0.183592,-11.48478,-0.070647,-0.168988,-0.714353,0.67539,692
49313831809,5.23844,-0.183615,-11.532321,-0.068801,-0.164717,-0.712584,0.678497,693
49313898456,5.228772,-0.175649,-11.622179,-0.070757,-0.153249,-0.702101,0.691782,695
49313931779,5.229436,-0.173104,-11.663296,-0.071036,-0.156155,-0.700471,0.692756,696
49313965102,5.23388,-0.171304,-11.702058,-0.066331,-0.161085,-0.702712,0.689817,697
49313998425,5.240044,-0.16836,-11.738226,-0.055032,-0.170609,-0.707841,0.683246,698
49314031749,5.245022,-0.164528,-11.774481,-0.043018,-0.179112,-0.711765,0.677835,699
49314098395,5.24868,-0.159748,-11.845639,-0.025973,-0.184734,-0.708865,0.680228,701
49314131718,5.249753,-0.160464,-11.88519,-0.021278,-0.18697,-0.70555,0.683219,702
49314165041,5.251319,-0.163275,-11.927238,-0.020609,-0.190469,-0.703461,0.684426,703
49314198364,5.252707,-0.166105,-11.963098,-0.024739,-0.193538,-0.703281,0.683613,704
49314231688,5.254276,-0.170853,-12.005414,-0.032465,-0.194639,-0.70328,0.682978,705
49314298334,5.259523,-0.178831,-12.100175,-0.049796,-0.18952,-0.703513,0.683134,707
49314331657,5.26632,-0.177423,-12.139764,-0.053204,-0.188146,-0.705306,0.681405,708
49314364980,5.275863,-0.174646,-12.183269,-0.048699,-0.193919,-0.710542,0.674651,709
49314398304,5.282517,-0.171992,-12.221139,-0.041207,-0.201885,-0.712336,0.670911,710
49314431627,5.285131,-0.170688,-12.259189,-0.04097,-0.203449,-0.71242,0.670364,711
49314498273,5.278989,-0.162937,-12.340277,-0.062197,-0.186529,-0.702837,0.683636,713
49314531596,5.276712,-0.157153,-12.378941,-0.068076,-0.173579,-0.699346,0.690037,714
49314564920,5.278316,-0.152441,-12.415595,-0.062813,-0.163294,-0.699926,0.692455,715
49314598243,5.28283,-0.151278,-12.453523,-0.051543,-0.158424,-0.704117,0.690264,716
