time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733295025507774200,2.200294414298236,6.962471114203334,-2.7668846337139605,-0.2261256357598118,9.761325588151813,-0.9141996881239116,0.489331305027008,0.1343818753957748,0.4658520817756653,-0.4097204774165827,-0.4361663712415579,-0.5969674255759725,-0.5343387174376946,0.055222351104021,0.0090007232502102,0.0171310566365718,0.0049780011177062,-0.0070463418960571,-0.0103561803698539,-0.0771592780947685,0.0562226623296737,-0.1137321776419878,-0.0388372838497161,0.0437800319503992,0.069460197456181,11
1733295025547774000,0.3432999349460005,3.892456935629248,-1.381823775744438,-0.0960986866001039,9.75808324522972,-0.970030442547798,-0.0583062544465065,0.0795507878065109,0.2408553808927536,-0.4030795162969481,-0.439274930748309,-0.597072293068593,-0.5367206844776474,0.0557914674282074,-0.0054708938114345,0.0104666296392679,-0.0056986808776855,-0.0054814666509628,-0.0134601593017578,-0.062126301229,0.0687392055988311,-0.074435940042138,-0.0535239055752754,0.0247912538420408,0.0515361259698867,12
1733295025587774000,0.5221252374084666,1.4524597389817238,-0.5583037448465824,-0.0426863047298276,9.761831199586393,-0.9355285996176302,-0.1285455375909805,0.0194883178919553,0.0234603155404329,-0.4022966298396468,-0.4400961510593791,-0.5949908077779973,-0.5389422293692993,0.0244663022458553,-0.0226361379027366,0.0037127202376723,-0.0033079385757446,-0.009808599948883,-0.007891297340393,-0.0491439960896968,0.0676904842257499,-0.0380699106752872,-0.0525482296943664,0.0136083271790295,0.0394179642833769,13
1733295025627774000,0.0725936868760502,-0.113153500971198,0.2012040518026799,-0.0588272830584784,9.766725401368737,-0.8820554411705582,-0.0870034769177436,-0.0188700724393129,-0.0786982923746109,-0.4036804982800179,-0.4382096359181028,-0.5940914308628159,-0.5404348711787177,0.0305873118340969,-0.0240945927798748,-0.002329726004973,0.001365840435028,-0.0016091763973236,0.003677487373352,-0.0423662103712558,0.0671997144818306,-0.0284510184586048,-0.0441994816064834,-0.0119686336806043,0.038734219802916,14
1733295025667774000,-0.1406467072483152,-0.7405220142155885,0.3555470567744225,-0.0749812806989066,9.76666344204843,-0.8815229417290538,0.0674436837434768,0.0296093299984931,0.0178867559880018,-0.4042022456164743,-0.437776484446563,-0.5943878450701684,-0.5400699416132462,0.0224622748792171,-0.0163470841944217,-0.0049178525805473,-0.0123600363731384,-0.0071153789758682,0.0060883685946464,-0.0379532761871814,0.049543909728527,0.0163823950022459,-0.0278909672051668,-0.0092096903612837,0.0554459928900003,15
1733295025707774200,0.1276525390454102,-0.6546089868694543,0.5058582489468157,-0.0495416185512673,9.764095637387037,-0.911226225271076,0.0786063373088836,0.0235763434320688,0.0924413055181503,-0.4025026565735699,-0.4388016179301398,-0.5949056623472522,-0.5399369102877133,0.0090758949518203,-0.0227752607315778,-0.0023323891218751,-0.0106526613235473,-0.006687045097351,0.0044658184051513,-0.0305791292339563,0.0342997014522552,0.0363724591076374,0.0008046869188547,0.0049904286984354,0.0908930077157914,16
1733295025747774200,0.2163027636699378,-0.3374854034483432,0.2694016089119017,0.0036646785391101,9.760762693572044,-0.9475586446292698,0.1067469343543052,0.0687112063169479,0.1714266836643219,-0.399694894978913,-0.4405990979864093,-0.5951340010664763,-0.5403072083949295,-0.0059440666809678,-0.0138107948005199,-0.0114664994180202,-0.0055423378944396,-0.0078563094139099,0.0079431533813476,-0.0212233699858188,0.0181891527026891,0.018411270481348,0.0111098689958453,0.0016357479756698,0.1083897937007248,17
1733295025787774200,0.1360027173673734,0.2975169656753539,-0.1831283699512481,0.0797745976563543,9.756932906150816,-0.982997037757188,0.0403399243950843,0.0887267142534256,0.2023729383945465,-0.3958543837111956,-0.4426193436906663,-0.5951529359970384,-0.5414613589947231,-0.0033248481340706,-0.0146501706913113,-0.0100010279566049,-0.0052473545074462,-0.0043446421623229,0.0037885904312133,-0.0072359824553132,0.0101319504901766,0.0054722939312458,0.0093865552917122,0.0156765482878312,0.1539987215787172,18
1733295025827774000,0.3649828475091606,2.093150675135851,-0.1793804155945778,0.1618909909321926,9.756501528996228,-0.9771689891908316,-0.0239423532038927,0.0188192818313837,0.1819750219583511,-0.3928772070145738,-0.4440984805822099,-0.5937998755209101,-0.5438986862615711,-0.012889857403934,-0.0171534344553947,-0.013680450618267,-0.0061215758323669,-0.0063933730125427,0.0036078765988349,0.0026423884555697,0.0013745613396167,0.0057709846168756,0.0060023358091712,0.0350707288593053,0.1544404739968478,19
1733295025867774000,-0.0175391272893175,6.524272004640102,-1.000585885939747,0.2078779035434126,9.756600313195586,-0.9674472941868006,-0.0559676401317119,0.0108112283051013,0.0345310308039188,-0.392010657699854,-0.4455129282954786,-0.5923211262364118,-0.5449786133637579,-0.0173589065670967,-0.0095203900709748,-0.0077535863965749,-0.0092201828956604,-0.0046065151691436,0.0052095651626586,0.0068655591458082,0.0038708066567778,-0.0046428573697805,-0.005899891257286,0.0336381387729197,0.1308443482235074,20
1733295025907774000,-0.4498551336307078,14.336145194494724,-2.658388018637896,0.1507294632502366,9.763590610474347,-0.9055305709127336,-0.4582448601722717,-0.0420374907553195,-0.3890418708324432,-0.3946007959117266,-0.4420813301069758,-0.5922274127525312,-0.5460046737575567,-0.0110466834157705,-0.006164327263832,-0.0083673782646656,-0.0084244012832641,-0.0053349286317825,0.0024904012680053,-0.0008264374919235,0.0149166258051991,-0.0124345341593027,-0.0122878011316061,0.0408368181053549,0.1111453760191798,21
1733295025947774200,5.261159948515892,11.890889054405688,-2.770889777702093,-0.1908393461873754,9.795639945685863,-0.4235733489699661,-1.950755000114441,-0.0444062761962413,-1.439232349395752,-0.4168273623401415,-0.4239286299399722,-0.5847056925347541,-0.5519590230935584,-0.022702008485794,0.003970970865339,-0.0050737806595861,-0.0066297054290771,-0.0036671906709671,0.0047892332077026,-0.0119725279510021,0.0104726552963256,-0.0380091203987598,-0.0069334232248365,0.0389792806051671,0.1240221009880304,22
1733295025987774200,4.813508535474538,0.482325836059451,-0.8092249635636806,-0.93639844125472,9.753785255774854,0.3965247081225738,-2.0376670360565186,0.2654693722724914,-2.0915887355804443,-0.4525465634975762,-0.3810715614555679,-0.5784179550172818,-0.5616216113320657,-0.013478416018188,0.0044210981577634,0.0044496171176433,-0.0040857791900634,-0.0036686807870864,0.0024232938885688,-0.0140019804239273,-0.0137868430465459,0.0094990652292966,0.0024135396815836,0.0759348733630031,0.1021814405798912,23
1733295026027774200,4.090138147068023,-9.006104017454385,0.4555266764611005,-1.753098051548004,9.592684008714556,1.0380060274694114,-1.2412989139556885,0.1144352704286575,-2.2083728313446045,-0.4860680445577853,-0.3389855277991978,-0.5763377764222211,-0.5627268281528214,-0.0071227820590138,0.004013315308839,0.0089819179847836,-0.0048619508743286,0.0001304745674133,-0.0026895999908447,-0.0109621882438659,0.0087233670055866,0.0024099837511777,0.0192694813013076,0.0574282527483999,0.0596948825061321,24
1733295026067774000,1.7846403140202165,-17.659074980473516,0.9695457277707756,-2.591934894043207,9.368253322038054,1.2992596204347908,-0.1791164577007293,0.0021424465812742,-2.0796735286712646,-0.5150153012544525,-0.3063919915687089,-0.5829924032318228,-0.5486373982066373,0.0058132563717663,0.0054181860759854,0.0046283151023089,-0.0066543817520141,0.0007103830575942,0.0005335733294487,-0.0193048231303691,0.0098834931850433,-0.0361252063482999,0.0173433423042297,0.04028407959342,0.0663325669549405,25
1733295026107774000,-0.5578367118567228,-18.71918726048469,-0.0661779609151184,-3.096911537849903,9.233657804587482,1.1485066027790307,0.8893173933029175,0.1224945485591888,-0.454545795917511,-0.5265953154244325,-0.2939257128664181,-0.5958608353401771,-0.5303345897825815,0.0084212906658649,0.003157535335049,0.0080121932551264,-0.0047649145126342,-0.0002324283123016,-0.0005098655819892,-0.0202801842242479,0.0046777073293924,0.0032382512688636,0.0081728035584092,0.0614175415802746,0.0550143234744667,26
1733295026147774000,-1.633713254971802,-14.843367571401595,-2.259068967089057,-3.0125343417689203,9.295553996530174,0.8292818823602051,0.6156539916992188,-0.1568739563226699,0.8425462245941162,-0.5189345827171795,-0.3055478252040186,-0.6036215030871424,-0.522483061255434,-0.0012132278643548,0.0002180977462558,0.0096445120871067,-0.0022557377815246,-0.001732125878334,-0.0013724565505981,-0.0134951248764991,0.0031786388717591,0.0030354221731424,0.0048623559996485,0.0657839566288515,0.0727919722273945,27
1733295026187774200,-1.2207098153330385,-7.074874089068174,-0.588828573904559,-2.4451129322260616,9.475810610437392,0.6331211584869771,0.7635276913642883,-0.3144693374633789,2.116180658340454,-0.5022836371253634,-0.3319738791671208,-0.5979240309365625,-0.5291422188256,0.0193940475583076,-0.0056909769773483,0.0087564140558242,-0.0031174421310424,0.0011815279722213,-0.0019038915634155,-0.0009700916707515,0.0151524916291236,-0.0270119255661964,-0.0003089886158704,0.0425946580907329,0.0737285224251449,28
1733295026227774200,0.4724002159811556,2.651556126791238,-0.1149491156836971,-1.511933233822137,9.685766197037696,0.2653351631905883,1.067124366760254,-0.0824361890554428,2.529705762863159,-0.4717732020682976,-0.3727108836617603,-0.5895407266815288,-0.5394057046057673,-0.0011695520952343,-0.0055667674168944,0.0098808677867054,-0.0027729868888854,-0.0088964998722076,-0.0019276142120361,-0.0026928710285574,0.0153066180646419,-0.0328933848202228,-0.0168137606233358,0.0346355157798156,0.0577086771249771,29
1733295026267774200,1.7832696101889014,7.331486797425151,0.5952572187125682,-0.6044241659106686,9.787651869541406,-0.0830476553771179,0.912424087524414,-0.0808649435639381,2.132191896438598,-0.4407882117759955,-0.4095616983782219,-0.5800805694517396,-0.549064089457802,-0.0227944180369377,-0.0113343754783272,0.0036985389888286,-0.0021778941154479,-0.0068135857582092,-0.0017720609903335,0.0003718708176165,0.0132404472678899,-0.0264589678585529,-0.0149404248222708,0.0373145257307216,0.0548299068182706,30
1733295026307774000,3.285920490272343,8.36022369596362,-1.434193429929018,0.1198313073678407,9.79695102828443,-0.4192176745111122,0.5973224639892578,0.0225892420858144,1.402479648590088,-0.4127715486922694,-0.4378656542182354,-0.5741496511545757,-0.5551984600683533,-0.0241129510104656,-0.014100813306868,0.006581743247807,-0.0080831050872802,-0.0079902559518814,0.0004626587033271,0.0006149829132482,0.0125728696584701,-0.0233195007890462,-0.007437165826559,0.0193096075605601,0.0358256388798356,31
1733295026347774000,1.954213182958216,6.680065792942047,-0.099818803101778,0.5121138387428597,9.777078453078865,-0.5629263631459325,0.2845496535301208,0.0416630581021308,0.6949052214622498,-0.3982523814278187,-0.4522109364381003,-0.5693913641169283,-0.5591903809485729,-0.033914715051651,-0.0108543140813708,0.0065919961780309,-0.0052936077117919,0.0007293969392776,-0.0022928714752197,-0.0008800601353868,0.0093231601640582,-0.0176730193346738,0.0062258029356598,0.0137057962041348,0.0369889835707843,32
1733295026387774000,1.663285094153881,3.4744419514387843,-0.959415598096326,0.6551996462389826,9.763998022231458,-0.6367686481438577,0.0256358832120895,-0.0086557427421212,0.0424594320356845,-0.392453589463122,-0.4578877348000256,-0.5681592988453762,-0.5599233628391039,-0.0196715965867042,-0.0199230704456567,0.0047283833846449,-0.0025280117988586,0.000350147485733,-0.0020016431808471,0.0004909333074465,0.0069601945579051,-0.0172813896685838,0.0213570445775985,0.0246055950768291,0.059747197215259,33
1733295026427774000,-0.0483764928951859,1.0589911670267582,-0.3450922982554882,0.6318135099545121,9.766989020740985,-0.6140851802360267,-0.0910871252417564,-0.0020858254283666,-0.066014789044857,-0.3935790469016146,-0.4566737918202689,-0.5681185435955483,-0.5601658844264406,-0.0213344767689704,-0.0105784106999635,0.005339179188013,-0.0045775175094604,0.0037338137626647,-0.0011022090911865,0.0037937918677926,0.0033757565543055,-0.0076139821350574,0.0224074330180883,0.0149173274183645,0.0525870963275432,34
1733295026467774200,0.0952279681801795,-0.4504653014183044,0.0399813337871804,0.6165982590354979,9.771690330299734,-0.5515922279765829,-0.1945455819368362,-0.0929265022277832,-0.0193197578191757,-0.3963690026583752,-0.4558732219835992,-0.5659531632197498,-0.5610420609912924,-0.0124477734789252,-0.0037055374123156,0.0037689795717597,-0.0065654516220092,0.0028099864721298,0.0014138221740722,0.0057150684297084,0.0037774217780679,-0.0140133277833461,0.0108773680403828,0.0100802626507356,0.0683165803790092,35
1733295026507774200,-0.08634966519773,-0.9185568604201078,0.3000117416331544,0.6235486626952886,9.774558579212426,-0.4894533498518169,-0.1088719591498375,0.0090166982263326,0.0679124370217323,-0.397921358946633,-0.4551172467673092,-0.5637583421024513,-0.5627640400614939,-0.032512828707695,-0.0136249065399169,-0.0131350364536046,-0.0068334937095642,-0.0004187673330307,-0.0002477094531059,0.0179535560309886,0.0089831156656146,-0.0043780689537525,0.0146315414458513,0.0253639391634613,0.1306809743553399,36
1733295026547774000,-0.0823451787967234,-0.5650087954431772,0.4402210073122754,0.6750597272891551,9.771910695052146,-0.4737400497501716,0.0348723456263542,-0.0374263226985931,0.2155564129352569,-0.3969878299460299,-0.4564657597218317,-0.5619546514964856,-0.5641334950491258,-0.0153040131554007,-0.0009819226106628,-0.0097073474898934,-0.0032404661178588,0.0012689977884292,-0.0014468356966972,0.0173099748790264,-0.0023106569424271,-0.053588966846466,0.0005533471703529,-0.024064875796251,0.1006111225232481,37
1733295026587774000,0.4701704111024737,1.1426397565722466,0.2380372237572446,0.7659859796874224,9.76429495935142,-0.4921218749413266,0.0333156809210777,-0.0289440304040908,0.222339391708374,-0.3943827670886342,-0.4598999615613617,-0.5599850524328863,-0.5651291391112289,-0.0242080241441726,-0.011343004181981,-0.0207793060690164,-0.0096301436424255,-0.0032065361738204,0.0009100511670112,0.0196397192776203,-0.0033633946441113,-0.0239431856453418,-0.0139430677518248,0.0210332164827734,0.0616258505687117,38
1733295026627774000,1.4488674135781825,3.738878485289216,-0.5448433017056435,0.826970975069329,9.759928580835462,-0.4798750453738495,-0.0701048746705055,-0.0517037138342857,0.0571108721196651,-0.3931661311911615,-0.4616575432118164,-0.5579777149011244,-0.5665275672620402,-0.0027781012468039,-0.0136745478957891,-0.0060337167233228,-0.005587100982666,-0.0020658820867538,-0.0042718648910522,0.0193256586790084,0.0003135728184133,-0.0328401933282613,-0.0164558161050081,0.0139627301072701,0.0668159665577113,39
1733295026667774000,2.490991470825672,7.922234429758786,-1.4438029697954653,0.7738019872006029,9.765829329311847,-0.4474665945263579,-0.3101032674312591,0.1072378978133201,-0.4753285050392151,-0.3953199082270256,-0.4593322020569662,-0.5584159521935393,-0.5664873106149962,-0.0246849991381168,-0.0112089943140745,-0.0048566665500402,-0.0061821937561035,-0.0015652030706405,-0.000553011894226,0.0198301784694194,-0.0110457334667444,-0.0113075759559869,-0.0230646170675754,0.0221317523092031,0.0301404328502714,40
1733295026707774200,2.540242408467829,10.440275235551596,0.1723404156888835,0.4239288478767499,9.795219089925288,-0.2106478797134011,-0.703252911567688,-0.0288784559816122,-1.315485596656799,-0.4098169713464917,-0.4433665962646278,-0.5605052314661862,-0.5668422361287081,-0.0098956655710935,-0.0165279135107994,-0.0092486189678311,-0.0015328526496887,0.0003155320882797,-0.0026880502700805,0.0257282778620719,-0.0180418826639652,-0.0276344413787126,-0.0194872766733169,0.009944872768037,0.0346947351537644,41
1733295026747774200,3.7353687236025928,7.660892354792356,-1.1669611278802157,-0.2785902382188476,9.80241455438733,0.0738587703418452,-0.9802500009536744,-0.0994738191366195,-2.2570571899414062,-0.4372407761653121,-0.4180206327675192,-0.5670035284513029,-0.5590942048315481,-0.0064234361052513,-0.020220385864377,-0.0102837886661291,-0.0026770830154418,-0.0055318921804428,0.0004224851727485,0.0314656235277652,-0.0209057386964559,0.000744096365571,-0.0108248470351099,0.0436363491633906,9.48386766016e-05,42
1733295026787774200,2.772220734044909,1.103370991501212,-0.0177432350266724,-1.243223260436207,9.713780577644703,0.5169346830280498,-1.0657230615615845,-0.0981199368834495,-2.63012433052063,-0.4747314893229507,-0.3806215459053682,-0.5733854771144704,-0.5486221180287568,-0.0186425521969795,-0.0238397810608148,-0.0119178388267755,-0.0045526623725891,-0.0095579922199249,-0.0017031356692314,0.0262040123343467,-0.0085817147046327,-0.0224000478565692,-0.0024802293628454,0.0221180160447955,-0.0026595745980739,43
1733295026827774000,1.2613710576757788,-7.105027819791435,-0.0598708966601639,-2.217704691043496,9.513294245657324,0.8656696851674467,-0.6867725849151611,-0.1604303866624832,-2.281700372695923,-0.5103654813395357,-0.3442649807591029,-0.5808138705487279,-0.5326010100282403,-0.0452467314898967,-0.0245640017092227,-0.0105331940576434,-0.0048668384552001,-0.0130576640367507,-0.0006241723895072,0.0233456268906593,-0.0004199864342808,-0.0366331558704376,0.0027416069060564,0.0316023586289957,0.0385714304566383,44
1733295026867774000,1.1856938854008912,-12.712207775866984,0.0624034838777035,-2.888868799133599,9.31199133659005,1.054341806850955,-0.2446545511484146,-0.174005925655365,-1.3733477592468262,-0.5343372427381147,-0.3203707096331973,-0.5861792713013114,-0.5179190673154149,-0.0348433591425418,-0.0199517253786325,-0.0122081898152828,-0.0042624473571777,-0.0039976090192794,0.0065799877047538,0.025947418063879,0.0054946471937,-0.0559235472738742,-0.0070951469242572,0.0135457833368331,0.0669733490765094,45
1733295026907774000,0.6802484550386667,-16.042004525005815,-0.2806735290326178,-3.243689660525322,9.192042184129356,1.0748005113814023,0.1918400526046753,0.1406268179416656,-0.4966366589069366,-0.5447167415508383,-0.3087092797086694,-0.5915226172703788,-0.5080188214808439,-0.0212527140974998,-0.0166374742984771,-0.0130560062825679,-0.0055465698242187,-0.0028084516525268,0.0040453672409057,0.0325681306421756,0.0224172566086053,-0.0395633641034364,-0.0212166849523782,0.017643281783536,0.0868229817979037,46
1733295026947774200,0.0078629884600639,-14.640697465634345,-1.461909119850397,-3.2244726266190407,9.218878168606755,0.8862534773822873,0.6658612489700317,-0.0858031511306762,0.6191152334213257,-0.539940145944514,-0.3136357140887876,-0.5970312273225665,-0.5036377318691614,-0.0286038406193256,-0.0087163811549544,-0.0094572771340608,-0.0077216029167175,-0.0056560635566711,0.0022651106119155,0.0351745188236236,0.0167936347424983,-0.0021826047360897,-0.0412810444831848,0.0169183650424703,0.0990437270760536,47
1733295026987774200,-1.2376873997494575,-9.304266879817844,-0.6706734750289469,-2.806417894940078,9.372351405006649,0.673367024961859,0.6643646359443665,0.1633277237415313,1.6223454475402832,-0.5260982010779254,-0.3345920144297434,-0.5947402950156433,-0.5074965963200738,-0.0311775207519531,-0.007342723198235,-0.0099891778081655,-0.0061631202697753,-0.0040752738714218,0.0012785270810127,0.0404605418443679,0.0202110279351472,-0.0411731373876333,-0.0528242401778698,-0.0089844302380457,0.0938940892279148,48
1733295027027774200,-1.332536451614648,-0.2073188083559274,0.2860469291666522,-2.0138100119173528,9.59004664594829,0.3820848620228469,0.7288777828216553,0.2490670979022979,2.454795360565185,-0.4963982657954323,-0.3639453818301141,-0.5899685182663595,-0.5225608547994338,-0.0436823926866054,-0.0062345284968614,-0.0132800452411174,-0.0058484077453613,-0.0038374066352844,-0.0034502670168876,0.0387506037950515,0.0120551604777574,0.0225952781677246,-0.0627252236008644,0.0157814699670299,0.0700363899089396,49
1733295027067774000,1.313650695489347,6.090933779111504,0.5206792398512363,-1.0534304641596972,9.749851423457264,0.0323816267726477,0.8083318471908569,0.4163199067115783,2.4007434844970703,-0.4602347832286905,-0.3984226810812526,-0.5827592673870962,-0.5383631190117569,-0.0348090045154094,0.0016618507215753,-0.0133182620629668,-0.0107433795928955,0.0030185878276824,0.0037071704864501,0.0547088086605072,0.0072375982999801,0.053989948862791,-0.0423201844096183,0.0645842254502698,0.11746274247244,50
1733295027107774000,3.540248887084424,8.419667818579077,-0.2705073781967163,-0.2284696050700731,9.800655728021264,-0.2556187836824916,0.6980319023132324,0.4577359855175018,1.7016570568084717,-0.4256193214208685,-0.4235148083143457,-0.5776401460919101,-0.5530056902099332,-0.0107992757111787,0.0094099985435605,-0.0042511969804763,-0.006196916103363,0.0045552551746368,-0.0005321502685546,0.0534001663327217,0.0133943632245063,-0.0177823249280452,-0.0558608807623386,-0.005688640095666,0.0588297901093959,51
1733295027147774000,2.5788208531871435,7.055182715648412,-2.306542081403732,0.2639942699756473,9.795806534424424,-0.3779563473833724,-0.2058616727590561,0.2005161494016647,0.9167658090591432,-0.4065214937399946,-0.4380759015615297,-0.5721537518031796,-0.5616669604015643,-0.0193296484649181,0.0032921312376856,-0.0119994645938277,-0.0056952834129333,0.00254887342453,-0.0039454698562622,0.0385596603155136,0.0105670997872948,-0.0208820445090532,-0.1044026911258697,0.0291874429743736,0.0463027553610503,52
1733295027187774200,2.4005725103624163,4.175203617674112,-0.2268857151458039,0.5176600016279146,9.789577284646034,-0.2580893933134153,-0.3009442389011383,0.2250382602214813,0.3604018986225128,-0.3991481128898684,-0.440249047175201,-0.5651014714757491,-0.5722953897698918,-0.0008792672306299,-0.0049427356570959,-0.0118730971589684,-0.0025054812431335,0.0073751360177993,-0.0041786432266235,0.0389772951602935,0.0250638462603092,-0.0141822546094655,-0.1423607766628265,0.052666737435013,0.079851096958667,53
1733295027227774200,0.8119206323884427,1.6035668307721611,0.3655494684159756,0.6446518026091158,9.78505191617608,-0.0870730658351443,-0.4801084995269775,0.5271228551864624,0.3487241566181183,-0.395272231335717,-0.4365700584273152,-0.5602196667840644,-0.5825121739151281,0.014897565357387,-0.0116060711443424,-0.0110838031396269,-0.002764880657196,0.0058698058128356,-0.0020853281021118,0.0339723899960517,0.048115387558937,-0.0591033463537693,-0.2163150310516357,0.0515187729762867,0.0733865771196782,54
