frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,-0.02516,0.221818,0.266257,0.018474,0.004598,-0.70952,0.704428,0.7982707310900091,24.725336724019048,-4.446869518256187,0.2577218934415839,9.679638069546222,-1.5519520866081118,-0.5431775450706482,0.3628045916557312,0.1498580276966095,0.6333677006971657,0.7470849234615058,0.1448849717369941,0.1404199414753242,0.370991438627243,0.3552303910255432,0.1578400880098343,18.51272711478472,-12.951176690983772,6.254568344041704,-0.0873200595378875,-0.0121235214173793,21.08716025440693,0.4143373370170593,3.362487889385223,-1.1525843005467205
1,-0.025384,0.211876,0.264428,0.010479,-0.009959,-0.711126,0.702916,0.9566258943125604,21.33002208530903,-6.062503218919038,0.3036221506826579,9.708106623661518,-1.3530879489950836,-0.7555278539657593,0.0251019019633531,-0.0181703865528106,0.6401717478064796,0.7404045765582006,0.1441851131932334,0.1455740015833282,0.389630913734436,0.9811802506446838,-0.1032397150993347,19.700573794305324,-12.282701091325285,3.613386311748624,-0.2590385973453522,-0.4581769704818725,19.34127637202144,0.8534776568412781,2.9540827373221514,0.2137750170242972
2,-0.024251,0.160737,0.268036,0.005945,-0.019291,-0.715339,0.698486,1.242252077316493,9.87871219664812,-3.823596165370941,0.2771681329938583,9.760175249072908,-0.9124337744299322,-1.3058565855026243,-0.0831633508205413,-0.0700940042734146,0.6570436623152697,0.725613030573966,0.1414457623728245,0.1475547970008677,0.7865678668022156,0.907423198223114,-0.2972643077373504,10.739726968681811,-8.432391106551885,2.39337134681195,-0.3990985155105591,-1.1109498739242554,10.318155753314494,0.8014814853668213,2.2879035780377683,0.3837974746270105
3,-0.025438,0.121484,0.272085,0.004446,-0.01888,-0.715337,0.69851,-0.426981842239201,-5.73082854757607,-2.324682133728265,0.3084688965940848,9.793937233421206,-0.3924371100153774,-1.5652859210968018,0.2623107135295868,0.1119836345314979,0.6755439485127003,0.7078293221536651,0.1377910528610812,0.1537255457773932,1.2068815231323242,1.5569489002227783,-0.8440055251121521,0.4111947827816009,-1.5027870736837383,-2.038091343475878,-0.2144118994474411,-2.123059034347534,-7.362506789588927,0.3635438978672027,-1.8881518341600887,0.2026394001017324
4,-0.03093,0.02832,0.286114,-0.002968,-0.014527,-0.709059,0.704993,-0.337747342320159,-13.888459879183769,-0.0392436306297779,0.2638263477965258,9.797367207869886,0.3352269935296848,-1.8650158643722528,0.4593775868415832,-0.3172347545623779,0.7006430547192773,0.6810528254870492,0.1381131050340568,0.1618367677394233,2.191566228866577,1.502072811126709,-0.6714522838592529,-10.228499447786808,8.107885596185922,-5.7214487248122685,-0.2462264895439148,0.4041033983230591,-11.404371611875296,0.2156224399805069,-4.83056956039071,-0.862158316045627
5,-0.034423,-0.008179,0.289727,-0.011908,-0.019001,-0.705038,0.708815,-0.458409282692708,-13.396717980003356,1.020333884917572,0.0437634507083566,9.788358556506036,0.597098827991262,0.664276123046875,-0.3031373620033264,-0.1337381452322006,0.7117608061454024,0.6703089349063804,0.1422756630487359,0.1544027690109556,-0.7744717001914978,-0.4372076392173767,0.2448614090681076,-10.7995375865221,5.959022970700263,-6.15785802834928,0.0900826603174209,-0.3869199752807617,-9.259031315296887,-0.0058337962254881,-2.942870730695128,-0.4715358907693996
6,-0.039419,-0.029939,0.29734,-0.010831,-0.019715,-0.700714,0.713088,-0.5142174599586055,-11.076556538569928,-0.0454419007480144,0.027745569036412,9.803439221259952,0.2493978633410297,1.0460551977157593,-0.2151236087083816,0.0414019897580146,0.7005160743591454,0.6833282074206076,0.142642240558473,0.1483003506017839,-0.749586820602417,-0.5641165971755981,0.4491002857685089,-9.138298318982123,4.347453742997348,-5.399550766596198,0.2596701979637146,0.0227660033851861,-9.591264205044508,-0.4074507355690002,-3.299624605976045,-1.308769937710464
7,-0.040704,-0.026687,0.293321,-0.031007,-0.052576,-0.702304,0.709256,-0.5131376653652638,-9.430780213099718,-2.22006674399972,0.090411489542853,9.8057714635998,-0.0951263709692284,0.6124600768089294,-0.2399003654718399,0.2395593076944351,0.688726416603788,0.6967532345766814,0.1392301158482732,0.1442421175163143,-0.6360791921615601,-0.3214403390884399,0.3023191094398498,-6.839446792080998,4.140414336104691,-3.3039562054395675,0.168976679444313,-0.0094855856150388,-9.543601121115683,-0.6320355534553528,-3.1466932213678955,-0.89660857491903
8,-0.041069,-0.013445,0.294031,-0.025632,-0.05258,-0.703893,0.707893,0.3935628261096775,-8.867118156090378,-1.7586884189009666,0.1681767749371007,9.802651870274545,-0.2238603942415677,0.0746232494711875,-0.0331027247011661,0.1514470428228378,0.6838904297283634,0.7021172228590746,0.1358127720448136,0.1444996375726569,0.1213901415467262,-0.0504013784229755,0.1403180211782455,-6.47878860283792,3.5661215794876218,-3.316263606087863,0.0253474116325378,-0.0438944697380065,-9.600131402111051,-0.6684582233428955,-3.0122186999484897,-1.1068597103998064
9,-0.043414,0.002352,0.301419,-0.006132,-0.033948,-0.70173,0.711608,0.8596908299535513,-8.655328339800239,-0.4879822543859481,0.2057288905496709,9.801701437681912,-0.2338695826837792,0.0458123609423637,0.1043454706668853,-0.0335652083158493,0.6831962588642393,0.7026720325230598,0.1348185639192808,0.1460095013820309,-0.0761682093143463,-0.0707458555698394,-0.0447469726204872,-7.416465758791565,4.027183970504999,-3.940308235606551,-0.0978699699044227,-0.0691278353333473,-9.342258464559912,-0.6765298247337341,-2.9965283788636325,-0.7076936574555933
10,-0.044926,-0.001796,0.303357,-0.002333,-0.027694,-0.701175,0.712448,0.4018162021268159,-6.113480541962385,-0.5943851120531559,0.1498976338022854,9.801149649018049,-0.2922180372833274,0.2076463252305984,0.1764537841081619,-0.176563411951065,0.6810641273272207,0.703884727625844,0.1394462743334024,0.1457831138583912,-0.1065436899662017,-0.0900703892111778,-0.090727649629116,-6.304885157349705,3.026191987982392,-3.5351480568140743,-0.1542264372110366,-0.1612543910741806,-9.345224328628182,-0.71351158618927,-3.356974971182644,-0.8166028719205409
11,-0.047082,-0.014951,0.301467,-0.00773,-0.027086,-0.700247,0.713345,0.9579541472416372,7.399774736231565,0.430176546627283,0.0212742975129396,9.80241455438733,-0.2874224370372481,0.0090339472517371,0.6708039045333862,-0.4493963420391083,0.6813130150457317,0.7019063569072046,0.148263051307065,0.1454584828409189,-0.6418244242668152,-0.8951374292373657,0.1720252186059951,-0.3808183492183685,-0.2566413499295711,1.0215846886962652,-0.1175560429692268,-0.145945593714714,10.353509975290295,-1.2776910066604614,5.209994409424066,0.6270521407715975
12,-0.051041,-0.065262,0.294152,-0.033873,-0.049931,-0.699447,0.712133,-2.6907684854999183,17.64534689937234,8.120332405304909,-0.2187849176081828,9.78921020489931,-0.5420855274301022,1.3653331995010376,0.2874242067337036,-0.0088255051523447,0.6733114963035738,0.7081845764338045,0.1615960255385756,0.1378871250350412,-0.905673086643219,-0.6584817171096802,0.6356830596923828,16.547424236404893,-7.45687141893804,3.549908695833385,-0.6788455247879028,-2.7305474281311035,17.51865061073899,0.0440261922776699,5.835169796538352,-0.7503891090396791
13,-0.052139,-0.094409,0.290775,-0.04588,-0.053282,-0.699738,0.71093,0.5851715127017348,10.055935726469755,-5.151577291768789,-0.1417954571583308,9.733488902199268,-1.187221533359587,0.321485698223114,-0.3557304441928863,0.1829712837934494,0.6502568202678128,0.7321805485926123,0.1563428858555279,0.1289756625339534,-0.5967440605163574,-0.2252522259950637,0.3607547283172607,9.460897703465818,-1.957671945109964,8.367129822090268,0.0280135739594697,-0.1276412606239318,7.988664173477888,-0.41520956158638,2.372785654900968,-1.0076179034683852
14,-0.053573,-0.108261,0.286373,-0.055919,-0.06243,-0.698399,0.710784,0.0747163826850242,1.1052689340770243,-0.5793523780941963,-0.0892313124481122,9.742409290757776,-1.1170889895997942,-0.1400005519390106,-0.3717968761920929,0.101346306502819,0.6529813430331023,0.7307726709835496,0.1514166156095431,0.1290725530019689,0.4552003443241119,0.6107861399650574,-0.0387845523655414,3.4268390732645986,-2.4888211410492658,1.089437450955808,-0.0368142798542976,-0.4379984736442566,-2.0079384895354506,-0.4856621921062469,-0.8503473206121474,-0.1955024060949683
15,-0.055585,-0.041408,0.27935,-0.059163,-0.077104,-0.7059,0.701612,0.3685498558083548,-5.209350266301632,-2.0023311710476874,-0.1327208826851099,9.76267232658565,-0.9181460876621306,-0.9795673489570618,0.0462149418890476,-0.1686707139015197,0.6614446681674425,0.7246269560168616,0.1474048709313109,0.1252137852455254,0.5498570799827576,0.7768004536628723,-0.3554682433605194,-3.848105752727389,3.900802154648304,-1.834982846291363,-0.1159309223294258,-0.2465465515851974,-4.417925163322687,0.0413542874157428,-1.0553821096841245,1.1819870667722074
16,-0.059148,0.031507,0.287493,-0.029685,-0.059751,-0.708354,0.702697,0.476895043182373,-7.492951032578945,1.893458123874664,-0.1735795107634738,9.789438168436288,-0.5542010222354904,-0.6312705874443054,0.1334198266267776,-0.0689477920532226,0.674599916002969,0.7113307886971808,0.1492142649281011,0.1290677136985357,0.4883308410644531,0.2000163048505783,-0.157947689294815,-7.105829783824086,2.672320682400465,-2.835800933551788,-0.1698933690786361,-0.1961166113615036,-4.501400149866939,0.2830685675144195,-1.2854362622655928,0.8003579126276076
17,-0.067034,0.149571,0.317914,0.039686,0.016222,-0.703103,0.709794,0.9810377934481948,-7.593204135444759,2.680457227104902,-0.1949912782350555,9.793623929688334,-0.4661203319940716,0.1036281958222389,0.2416397035121917,-0.0782346948981285,0.6776601365979026,0.7078097542945258,0.1509002156169259,0.1304266737867618,-0.281406044960022,-0.448353111743927,0.1678874641656875,-7.193937106344103,3.646948389610648,-3.381390742775797,-0.094675101339817,-0.1488881111145019,-3.357304057006538,0.3189829587936401,-0.9527698764715344,1.135191121066734
18,-0.069045,0.183223,0.318023,0.041044,0.021584,-0.700154,0.712484,-0.6421991487599908,-5.999657178905606,-0.7699567830145359,-0.2029541834056377,9.7392511189878,-1.1296927428461612,0.920120358467102,0.0389951430261135,0.0745802447199821,0.65255468701941,0.7294335658950223,0.1597653666097897,0.1287407925005233,-0.6432515978813171,-0.7383803129196167,0.375451922416687,-5.551844437822699,4.083856874841452,-1.08757837908566,0.1337756514549255,0.068827599287033,-5.92074029405713,0.3694291114807129,-2.2251104372553527,-0.985054920135066
19,-0.069773,0.201852,0.311208,0.029905,0.008035,-0.699999,0.713473,-0.982707261030376,6.242447698137164,-1.068761888804287,-0.1674073432008735,9.705926941534877,-1.3918790135517716,0.6496757864952087,0.4199061691761017,0.1153062134981155,0.6415684187725433,0.7373842230648046,0.1650169305553728,0.1319993684188546,-0.612549364566803,-0.7590731382369995,0.5301885008811951,-0.8442799103319645,0.1166618013530969,-0.3026496523886919,-0.0598092153668403,1.0463459491729736,3.309608239851892,0.0144301643595099,0.5970980973389,-0.7618306866388768
20,-0.067896,0.204146,0.302096,0.017245,-0.01912,-0.710181,0.703548,2.5823773766249416,25.324829388344288,-1.989297501951456,-0.1968547522856853,9.65685223724246,-1.6961267487868663,0.7217061519622803,-0.1576909273862838,-0.3189250528812408,0.6300475806729988,0.7470470219131494,0.1685204669079961,0.128692184109308,-0.2068769484758377,0.137643352150917,0.4001131057739258,22.059376808822154,-11.379304975157975,6.05393997323513,0.0313824042677879,0.1061441227793693,17.79831043268442,0.7572242617607117,6.038290568682551,-0.6302335472866892
21,-0.067202,0.189271,0.302858,0.019427,-0.021741,-0.713879,0.699662,3.094002080143988,12.83191318269968,-14.841639724695682,0.0652967165346024,9.66714625224173,-1.6469278335928916,-2.205919981002808,-0.4827363193035126,0.0290610752999782,0.6319808620867218,0.7497649772618175,0.1477241549129358,0.1289578037591766,0.849442183971405,1.147455096244812,-0.6403615474700928,15.045213501304389,-11.399670886838436,4.755924361512065,-0.0863927826285362,-1.1100802421569824,11.11342233415246,-0.0314366780221462,3.596332008834183,0.4672345403136685
22,-0.069165,0.123656,0.302734,0.013806,-0.028615,-0.713218,0.700222,-0.5397709668774158,-10.24490580818653,-3.0583716715753075,-0.0328922614422161,9.796442494240402,-0.4461407162174582,-3.339649677276612,0.0137069961056113,-0.2994827330112457,0.6778266170192423,0.7089249578987703,0.1420290466699813,0.1334330644916425,2.17574143409729,2.3124935626983643,-1.2897932529449463,0.2085387055397033,-0.5987871464043856,-4.323291361643374,-0.1732943952083587,-1.4122165441513062,-9.684868371415138,0.5846377015113831,-3.144161657063663,2.29641027122885
23,-0.071796,0.071972,0.300287,0.004149,-0.044729,-0.712608,0.700123,-0.6557943972617387,-16.819477090477942,6.745744426032901,-0.1200765234337188,9.782618551549314,0.675532751628384,-1.8844984769821167,0.36281618475914,-0.1647924929857254,0.7173394306786297,0.6678506906785723,0.1397600501853655,0.1409494623300601,1.9705957174301147,0.968913197517395,-0.5174540877342224,-14.471501759445667,9.104225368988514,-7.84857882643938,-0.1911466270685196,0.6494524478912354,-6.0205889077752826,0.453796774148941,-1.7106320978708565,1.0354542240947484
24,-0.075108,0.017208,0.298111,-0.007331,-0.056919,-0.709953,0.701907,-0.1457854766425676,-9.76248527958095,-3.5288720452845093,-0.0016073714072619,9.806627203646302,-0.0206815489343134,0.5644909143447876,-0.3258994221687317,0.4306805431842804,0.6932325578451677,0.6946738840391022,0.135950948269713,0.1355509004112005,-0.5684196949005127,0.1394208520650863,0.4845621585845947,-6.485550352057814,4.13707788515836,-3.773479843071103,-0.036217026412487,-0.0186989530920982,-9.400361109438538,-0.5503464341163635,-3.990145740965009,-0.4560187708269804
25,-0.077756,-0.042163,0.297387,-0.029698,-0.073937,-0.701732,0.707972,0.3959355100577696,-9.783293674331905,-1.9839175624787808,0.1436577438988723,9.805140179958938,-0.0946986288101412,-0.0628090724349021,-0.1660816967487335,0.273638904094696,0.6902742685874121,0.6989200730420844,0.1278241679059117,0.1367227018486297,-0.0602736584842205,0.2374011576175689,0.2180808037519455,-7.077573995676636,4.57058825238347,-4.433483382460475,-0.0869945511221885,-0.0246723294258117,-9.231225024482608,-0.2385812848806381,-3.777019707635045,0.5089999810386449
26,-0.079267,-0.044009,0.293886,-0.042923,-0.077705,-0.701707,0.706914,1.1444773472629486,-11.449817019754647,1.127578965562582,0.1798152998805046,9.804553319981691,-0.0938819877981674,0.1860195249319076,0.0364458970725536,-0.0601250305771827,0.6902248309241071,0.6992858553475088,0.1256421179924866,0.1371246646770745,-0.0709579959511756,-0.02038393355906,0.0729284584522247,-8.436606093898416,5.934142211943865,-5.353893177270889,-0.0601328648626804,-0.0430954433977603,-8.984817483797668,-0.0182425137609243,-3.796758719588816,0.3276123172748834
27,-0.079668,-0.021226,0.298733,-0.020393,-0.08683,-0.70584,0.702734,1.0790274083614348,-11.891550733184811,1.3733914629638195,0.140668654218642,9.80126246174276,-0.2930083474108018,0.8372129797935486,-0.2280133366584777,-0.0779057219624519,0.6834736704232338,0.706116322966228,0.1278241229486532,0.1338823715511707,-0.5152478218078613,-0.709080696105957,0.2606374323368072,-11.177172629529236,5.940494211319089,-5.181667894127965,-0.0393641851842403,-0.0745637640357017,-8.959455663526057,-0.0573215074837207,-4.186818067622185,0.192146464996878
28,-0.080592,-0.010725,0.300682,-0.007042,-0.082914,-0.703137,0.706168,0.6188581667914986,-5.257950338819622,-0.1178185701727867,0.1208004537940956,9.778053435590865,-0.7385570708181709,1.072287678718567,-0.287207692861557,-0.124422088265419,0.6681225002419986,0.7221139543300504,0.1273081674806149,0.1263187891141637,-1.1105024814605713,-1.3424822092056274,0.3080210089683532,-8.008631441229582,3.2336925826460123,-3.287447553709149,-0.1123121231794357,1.0006355047225952,-7.899099637886882,-0.1735539436340332,-4.726406006082892,-0.5789648766139522
29,-0.080031,-0.006054,0.303627,0.004684,-0.074524,-0.702698,0.707559,-0.6561082124512643,15.625235741484165,-11.247971089851855,-0.1251497441779356,9.680877840474247,-1.5605590253032744,-1.0075302124023438,-0.0398643761873245,-0.191403642296791,0.6382338599068199,0.7475473812169551,0.1440113813686901,0.1144169333057796,0.0185929276049137,-0.7662448883056641,0.0623093731701374,8.975812339565158,-7.357370595744252,9.554255201599002,-0.0558355450630188,3.000837802886963,13.423748610270025,-0.4510393142700195,2.7185587019622326,-0.2477327979393303
30,-0.079694,-0.019997,0.297106,0.000611,-0.08351,-0.703152,0.706118,0.7053612689852714,16.240054569756985,8.624996914422512,-0.1141430782641284,9.668799280145764,-1.6345270555727185,1.9721999168396,-0.5893285870552063,0.1150878742337226,0.6342684422298345,0.748756876528946,0.1506679368398996,0.1198576504605433,-0.0064607616513967,0.3987677097320556,0.2225777357816696,15.710242759901284,-17.098848158609865,2.9401871906995773,-0.3930869698524475,-0.9162923097610474,4.849472413781285,0.646561861038208,1.0850523677393793,1.949406659459323
31,-0.080549,-0.03719,0.29266,-0.009124,-0.09462,-0.702275,0.705531,-2.2353025993153453,3.9157156461417673,-6.011431203329563,-0.0887188511476386,9.649381462970377,-1.7469791302762925,-1.143040895462036,-0.2579101026058197,0.4101767241954803,0.6322692996876025,0.7558167900587844,0.1334620924019094,0.1056612955412389,-0.4070720970630646,0.2843475341796875,-0.029398575425148,3.370002502799034,2.458365212509036,5.84201805499792,-0.2405454516410827,-0.2755837738513946,4.580596143917739,0.2829598188400268,1.8560646511562169,-0.9722911540213972
