time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726996913458192100,0.4018162021268159,-6.113480541962385,-0.5943851120531559,0.1498976338022854,9.801149649018049,-0.2922180372833274,0.2076463252305984,0.1764537841081619,-0.176563411951065,0.6810641273272207,0.703884727625844,0.1394462743334024,0.1457831138583912,-0.1065436899662017,-0.0900703892111778,-0.090727649629116,-6.304885157349705,3.026191987982392,-3.5351480568140743,-0.1542264372110366,-0.1612543910741806,-9.345224328628182,-0.71351158618927,-3.356974971182644,-0.8166028719205409,10
1726996913497960400,0.9579541472416372,7.399774736231565,0.430176546627283,0.0212742975129396,9.80241455438733,-0.2874224370372481,0.0090339472517371,0.6708039045333862,-0.4493963420391083,0.6813130150457317,0.7019063569072046,0.148263051307065,0.1454584828409189,-0.6418244242668152,-0.8951374292373657,0.1720252186059951,-0.3808183492183685,-0.2566413499295711,1.0215846886962652,-0.1175560429692268,-0.145945593714714,10.353509975290295,-1.2776910066604614,5.209994409424066,0.6270521407715975,11
1726996913577496300,-2.6907684854999183,17.64534689937234,8.120332405304909,-0.2187849176081828,9.78921020489931,-0.5420855274301022,1.3653331995010376,0.2874242067337036,-0.0088255051523447,0.6733114963035738,0.7081845764338045,0.1615960255385756,0.1378871250350412,-0.905673086643219,-0.6584817171096802,0.6356830596923828,16.547424236404893,-7.45687141893804,3.549908695833385,-0.6788455247879028,-2.7305474281311035,17.51865061073899,0.0440261922776699,5.835169796538352,-0.7503891090396791,12
1726996913617263600,0.5851715127017348,10.055935726469755,-5.151577291768789,-0.1417954571583308,9.733488902199268,-1.187221533359587,0.321485698223114,-0.3557304441928863,0.1829712837934494,0.6502568202678128,0.7321805485926123,0.1563428858555279,0.1289756625339534,-0.5967440605163574,-0.2252522259950637,0.3607547283172607,9.460897703465818,-1.957671945109964,8.367129822090268,0.0280135739594697,-0.1276412606239318,7.988664173477888,-0.41520956158638,2.372785654900968,-1.0076179034683852,13
1726996913657032000,0.0747163826850242,1.1052689340770243,-0.5793523780941963,-0.0892313124481122,9.742409290757776,-1.1170889895997942,-0.1400005519390106,-0.3717968761920929,0.101346306502819,0.6529813430331023,0.7307726709835496,0.1514166156095431,0.1290725530019689,0.4552003443241119,0.6107861399650574,-0.0387845523655414,3.4268390732645986,-2.4888211410492658,1.089437450955808,-0.0368142798542976,-0.4379984736442566,-2.0079384895354506,-0.4856621921062469,-0.8503473206121474,-0.1955024060949683,14
1726996913696800500,0.3685498558083548,-5.209350266301632,-2.0023311710476874,-0.1327208826851099,9.76267232658565,-0.9181460876621306,-0.9795673489570618,0.0462149418890476,-0.1686707139015197,0.6614446681674425,0.7246269560168616,0.1474048709313109,0.1252137852455254,0.5498570799827576,0.7768004536628723,-0.3554682433605194,-3.848105752727389,3.900802154648304,-1.834982846291363,-0.1159309223294258,-0.2465465515851974,-4.417925163322687,0.0413542874157428,-1.0553821096841245,1.1819870667722074,15
1726996913736568600,0.476895043182373,-7.492951032578945,1.893458123874664,-0.1735795107634738,9.789438168436288,-0.5542010222354904,-0.6312705874443054,0.1334198266267776,-0.0689477920532226,0.674599916002969,0.7113307886971808,0.1492142649281011,0.1290677136985357,0.4883308410644531,0.2000163048505783,-0.157947689294815,-7.105829783824086,2.672320682400465,-2.835800933551788,-0.1698933690786361,-0.1961166113615036,-4.501400149866939,0.2830685675144195,-1.2854362622655928,0.8003579126276076,16
1726996913776337200,0.9810377934481948,-7.593204135444759,2.680457227104902,-0.1949912782350555,9.793623929688334,-0.4661203319940716,0.1036281958222389,0.2416397035121917,-0.0782346948981285,0.6776601365979026,0.7078097542945258,0.1509002156169259,0.1304266737867618,-0.281406044960022,-0.448353111743927,0.1678874641656875,-7.193937106344103,3.646948389610648,-3.381390742775797,-0.094675101339817,-0.1488881111145019,-3.357304057006538,0.3189829587936401,-0.9527698764715344,1.135191121066734,17
1726996913855872800,-0.6421991487599908,-5.999657178905606,-0.7699567830145359,-0.2029541834056377,9.7392511189878,-1.1296927428461612,0.920120358467102,0.0389951430261135,0.0745802447199821,0.65255468701941,0.7294335658950223,0.1597653666097897,0.1287407925005233,-0.6432515978813171,-0.7383803129196167,0.375451922416687,-5.551844437822699,4.083856874841452,-1.08757837908566,0.1337756514549255,0.068827599287033,-5.92074029405713,0.3694291114807129,-2.2251104372553527,-0.985054920135066,18
1726996913895641300,-0.982707261030376,6.242447698137164,-1.068761888804287,-0.1674073432008735,9.705926941534877,-1.3918790135517716,0.6496757864952087,0.4199061691761017,0.1153062134981155,0.6415684187725433,0.7373842230648046,0.1650169305553728,0.1319993684188546,-0.612549364566803,-0.7590731382369995,0.5301885008811951,-0.8442799103319645,0.1166618013530969,-0.3026496523886919,-0.0598092153668403,1.0463459491729736,3.309608239851892,0.0144301643595099,0.5970980973389,-0.7618306866388768,19
1726996913935409700,2.5823773766249416,25.324829388344288,-1.989297501951456,-0.1968547522856853,9.65685223724246,-1.6961267487868663,0.7217061519622803,-0.1576909273862838,-0.3189250528812408,0.6300475806729988,0.7470470219131494,0.1685204669079961,0.128692184109308,-0.2068769484758377,0.137643352150917,0.4001131057739258,22.059376808822154,-11.379304975157975,6.05393997323513,0.0313824042677879,0.1061441227793693,17.79831043268442,0.7572242617607117,6.038290568682551,-0.6302335472866892,20
1726996914014945500,3.094002080143988,12.83191318269968,-14.841639724695682,0.0652967165346024,9.66714625224173,-1.6469278335928916,-2.205919981002808,-0.4827363193035126,0.0290610752999782,0.6319808620867218,0.7497649772618175,0.1477241549129358,0.1289578037591766,0.849442183971405,1.147455096244812,-0.6403615474700928,15.045213501304389,-11.399670886838436,4.755924361512065,-0.0863927826285362,-1.1100802421569824,11.11342233415246,-0.0314366780221462,3.596332008834183,0.4672345403136685,21
1726996914054713600,-0.5397709668774158,-10.24490580818653,-3.0583716715753075,-0.0328922614422161,9.796442494240402,-0.4461407162174582,-3.339649677276612,0.0137069961056113,-0.2994827330112457,0.6778266170192423,0.7089249578987703,0.1420290466699813,0.1334330644916425,2.17574143409729,2.3124935626983643,-1.2897932529449463,0.2085387055397033,-0.5987871464043856,-4.323291361643374,-0.1732943952083587,-1.4122165441513062,-9.684868371415138,0.5846377015113831,-3.144161657063663,2.29641027122885,22
1726996914094482200,-0.6557943972617387,-16.819477090477942,6.745744426032901,-0.1200765234337188,9.782618551549314,0.675532751628384,-1.8844984769821167,0.36281618475914,-0.1647924929857254,0.7173394306786297,0.6678506906785723,0.1397600501853655,0.1409494623300601,1.9705957174301147,0.968913197517395,-0.5174540877342224,-14.471501759445667,9.104225368988514,-7.84857882643938,-0.1911466270685196,0.6494524478912354,-6.0205889077752826,0.453796774148941,-1.7106320978708565,1.0354542240947484,23
1726996914213786000,-0.1457854766425676,-9.76248527958095,-3.5288720452845093,-0.0016073714072619,9.806627203646302,-0.0206815489343134,0.5644909143447876,-0.3258994221687317,0.4306805431842804,0.6932325578451677,0.6946738840391022,0.135950948269713,0.1355509004112005,-0.5684196949005127,0.1394208520650863,0.4845621585845947,-6.485550352057814,4.13707788515836,-3.773479843071103,-0.036217026412487,-0.0186989530920982,-9.400361109438538,-0.5503464341163635,-3.990145740965009,-0.4560187708269804,24
1726996914253554700,0.3959355100577696,-9.783293674331905,-1.9839175624787808,0.1436577438988723,9.805140179958938,-0.0946986288101412,-0.0628090724349021,-0.1660816967487335,0.273638904094696,0.6902742685874121,0.6989200730420844,0.1278241679059117,0.1367227018486297,-0.0602736584842205,0.2374011576175689,0.2180808037519455,-7.077573995676636,4.57058825238347,-4.433483382460475,-0.0869945511221885,-0.0246723294258117,-9.231225024482608,-0.2385812848806381,-3.777019707635045,0.5089999810386449,25
1726996914293322800,1.1444773472629486,-11.449817019754647,1.127578965562582,0.1798152998805046,9.804553319981691,-0.0938819877981674,0.1860195249319076,0.0364458970725536,-0.0601250305771827,0.6902248309241071,0.6992858553475088,0.1256421179924866,0.1371246646770745,-0.0709579959511756,-0.02038393355906,0.0729284584522247,-8.436606093898416,5.934142211943865,-5.353893177270889,-0.0601328648626804,-0.0430954433977603,-8.984817483797668,-0.0182425137609243,-3.796758719588816,0.3276123172748834,26
1726996914333091300,1.0790274083614348,-11.891550733184811,1.3733914629638195,0.140668654218642,9.80126246174276,-0.2930083474108018,0.8372129797935486,-0.2280133366584777,-0.0779057219624519,0.6834736704232338,0.706116322966228,0.1278241229486532,0.1338823715511707,-0.5152478218078613,-0.709080696105957,0.2606374323368072,-11.177172629529236,5.940494211319089,-5.181667894127965,-0.0393641851842403,-0.0745637640357017,-8.959455663526057,-0.0573215074837207,-4.186818067622185,0.192146464996878,27
1726996914372858600,0.6188581667914986,-5.257950338819622,-0.1178185701727867,0.1208004537940956,9.778053435590865,-0.7385570708181709,1.072287678718567,-0.287207692861557,-0.124422088265419,0.6681225002419986,0.7221139543300504,0.1273081674806149,0.1263187891141637,-1.1105024814605713,-1.3424822092056274,0.3080210089683532,-8.008631441229582,3.2336925826460123,-3.287447553709149,-0.1123121231794357,1.0006355047225952,-7.899099637886882,-0.1735539436340332,-4.726406006082892,-0.5789648766139522,28
1726996914452395500,-0.6561082124512643,15.625235741484165,-11.247971089851855,-0.1251497441779356,9.680877840474247,-1.5605590253032744,-1.0075302124023438,-0.0398643761873245,-0.191403642296791,0.6382338599068199,0.7475473812169551,0.1440113813686901,0.1144169333057796,0.0185929276049137,-0.7662448883056641,0.0623093731701374,8.975812339565158,-7.357370595744252,9.554255201599002,-0.0558355450630188,3.000837802886963,13.423748610270025,-0.4510393142700195,2.7185587019622326,-0.2477327979393303,29
1726996914492163600,0.7053612689852714,16.240054569756985,8.624996914422512,-0.1141430782641284,9.668799280145764,-1.6345270555727185,1.9721999168396,-0.5893285870552063,0.1150878742337226,0.6342684422298345,0.748756876528946,0.1506679368398996,0.1198576504605433,-0.0064607616513967,0.3987677097320556,0.2225777357816696,15.710242759901284,-17.098848158609865,2.9401871906995773,-0.3930869698524475,-0.9162923097610474,4.849472413781285,0.646561861038208,1.0850523677393793,1.949406659459323,30
1726996914531918000,-2.2353025993153453,3.9157156461417673,-6.011431203329563,-0.0887188511476386,9.649381462970377,-1.7469791302762925,-1.143040895462036,-0.2579101026058197,0.4101767241954803,0.6322692996876025,0.7558167900587844,0.1334620924019094,0.1056612955412389,-0.4070720970630646,0.2843475341796875,-0.029398575425148,3.370002502799034,2.458365212509036,5.84201805499792,-0.2405454516410827,-0.2755837738513946,4.580596143917739,0.2829598188400268,1.8560646511562169,-0.9722911540213972,31
1726996914571686400,0.9929618938673288,-2.1791350141525268,0.0322938114918768,-0.0619166182427899,9.699471481785178,-1.444573661907017,-0.5880011916160583,-0.4750328361988067,-0.2442852705717086,0.6441513237995224,0.7463831246304264,0.1287050544345218,0.1068468184688015,0.657207727432251,1.1092290878295898,-0.3470151722431183,1.854839931666851,0.8907084840297699,-3.0199791048169136,-0.1207628026604652,-0.2491959184408188,-4.035404978622496,-0.4257777035236358,-1.6400927268758416,-0.6693588122338057,32
1726996914611454700,-0.621652692880854,-6.1296513400405646,1.2022868544138967,-0.1376084355309605,9.742949388983844,-1.1074159560430794,-0.8731341361999512,-0.1467732042074203,-0.0200516320765018,0.6581423548347803,0.735492880466952,0.1245500861909214,0.1019120803005874,-0.0875822454690933,0.2461961954832077,-0.5054769515991211,-6.144827281862497,4.716026650887727,-2.1564996962353584,-0.1748823374509811,-0.1052400842308998,-3.5913738019049166,-0.0931225046515464,-1.245134647015482,1.3116848022438583,33
1726996914651223300,0.5854413791516795,-6.023211072972416,3.7847196144878863,-0.146105484110862,9.757567112401128,-0.9689885322794316,0.1694162040948867,-0.1145369708538055,0.014239496551454,0.6636202103271834,0.7310258421698345,0.1224985025769561,0.1010130851765151,-0.2922459244728088,-0.0636386796832084,-0.077478215098381,-5.119115284103155,2.594691499274969,-2.702531404007971,-0.2626208662986755,0.0355586223304271,-2.6387343468800184,0.1141958832740783,-0.9683840635802596,0.8691879224214702,34
1726996914690991600,0.7475980170164257,-6.183360133874416,2.415842998600006,-0.1283976857237517,9.737851773583888,-1.152452783121541,0.7210612893104553,-0.0948990955948829,0.0523075312376022,0.6568123200141684,0.7375848227828175,0.1213563725433329,0.0991911688624179,-0.6034112572669983,-0.5167889595031738,0.2743576467037201,-5.5950803529590365,2.797717578873038,-1.8053455406576395,-0.2365159392356872,-0.1551412642002105,-3.333552302280068,0.0840574949979782,-0.8355778406992554,0.5428903775395825,35
1726996914770527500,0.637563451783359,-3.8407436995267865,0.067680912823975,-0.1917929205851629,9.62917337220013,-1.84732108046934,1.0178263187408447,0.1104082912206649,-0.1222672387957573,0.6302662110487707,0.7602627717412243,0.1272308097731204,0.092613456646089,-0.6560086607933044,-0.9075616002082824,0.330978125333786,-4.689788632303476,2.4507775338590143,-1.809589169576764,0.0279856584966182,0.2715521454811096,-3.497602754534781,-0.5350993871688843,-1.8087481887079773,-2.200817999780923,36
1726996914810295800,0.1661058321482501,4.215442104560137,-1.576580916430056,-0.2078548331950791,9.543287817382812,-2.2478572527229783,0.983987033367157,0.1461844593286514,-0.0886915028095245,0.6138873267905717,0.7725176644460822,0.1335113653260593,0.09237754821669,-0.5316052436828613,-0.7880988717079163,0.3764539659023285,-0.5217565136939287,-1.159972584167123,-0.9136246647149324,-0.1767243146896362,0.9189392328262328,1.433312117049843,-0.6343704462051392,0.1558312159691937,-1.3766850976817309,37
1726996914850064100,-2.322863978390396,22.08921314415932,-4.823620764166116,-0.1843142004686407,9.474594804906843,-2.523586164960265,0.3881303369998932,0.1274944394826889,0.2893257737159729,0.602691292178354,0.7817685163689925,0.1323067184057311,0.0899789349437451,-0.2287782430648803,0.4081506431102752,0.161614254117012,15.122227767401933,-8.727382353141904,6.183470023989677,-0.1590014547109604,0.6778225898742676,11.537422822493314,-0.049996443092823,4.547475964604318,-0.0513189395552501,38
1726996914889831400,1.4780788950152697,31.708339169597625,-11.287993303638697,0.004231212395546,9.51996188685298,-2.353868042332679,-1.1890408992767334,-0.0186656862497329,0.560012936592102,0.608067358930651,0.7767845945761507,0.12891687650368,0.1011939177959075,1.2945538759231567,1.6055136919021606,-0.0642455071210861,25.651245116245747,-20.09623432334661,9.882227511292696,0.2856788337230682,0.1112617030739784,24.37467269004583,-0.1000044420361518,8.310120817667245,-1.6088571922652422,39
1726996914929599700,0.6007950521606952,16.76895803259611,-9.749043029683827,0.226701024494972,9.655694299378991,-1.698981261435151,-2.280533790588379,0.0869242697954177,0.5828691124916077,0.6329974204613414,0.7570078822218467,0.1164603162226133,0.1126508947193683,1.924676418304444,1.4250272512435913,-0.3855332434177398,18.49628919020295,-17.854948265707492,3.605924305304885,0.2573895454406738,-0.5153160691261292,18.34192280435562,-0.2151153236627578,6.078140933033824,-1.0514601870000362,40
1726996914969368300,-0.4852617433808743,-7.006123793447017,-1.4276105444073677,0.4785280512116849,9.767536133229733,-0.732557976533845,-2.4561991691589355,-0.1653776913881302,0.6510627269744873,0.6682354202302608,0.725995839959012,0.1013908399760357,0.1269306052521294,2.07890248298645,1.287928819656372,-0.616442084312439,2.41648772624433,-3.8237130697488784,-1.65657244477272,-0.0854813680052757,-1.386267066001892,-2.1698111593596634,0.1299493312835693,0.099273316314537,0.6796059193514287,41
1726996915009136400,-1.9090670502863825,-17.951027297759055,2.862553915920853,0.6088657650873065,9.787100080877542,0.1111938913360238,-1.8449921607971191,0.5451682806015015,0.0560929141938686,0.6978291447957984,0.6970256605618176,0.092119042499454,0.136762349961994,2.3300251960754395,1.0312384366989136,0.0559156537055969,-11.276275977838038,10.54157404807806,-10.073799884462357,-0.2949133217334747,0.3077843785285949,-10.637363157272338,0.2939573228359222,-5.160072732913494,1.7704666811086236,42
1726996915048904000,0.244073581312038,-14.476072720623016,7.137043252733349,0.5301513805409893,9.784036017131806,0.402447376169823,0.5281175971031189,0.0212648194283247,-0.3434174358844757,0.7073746196066231,0.6852923124673109,0.0992740701378706,0.1419163085318106,-0.3789664208889007,-0.7561666965484619,0.2405469566583633,-16.773644729107616,10.18160676370859,-10.245621262979506,-0.0375401750206947,-0.2543997764587402,-7.06581867595315,0.4524670541286468,-2.3931655951067805,2.1977545205570754,43
1726996915088672500,-0.1835718394024297,-11.651388224369288,0.9929922159403562,0.4279299732768908,9.797228676182032,0.0398067581049865,1.109777808189392,0.1388894766569137,-0.1752292662858963,0.6951218573217492,0.6976110101680846,0.1063451865375611,0.1372415548211058,-1.0103843212127686,-0.7209776639938354,0.3592390716075897,-7.781104542103409,6.612651129838824,-5.2172857354760165,0.0777684897184372,-0.0170644670724868,-9.28532603250444,0.1800187528133392,-3.588628887110948,0.3897238324686884,44
1726996915128440600,0.258852450107783,-10.17422308319807,-2.91528422011137,0.3780051184285432,9.794742120063304,-0.3008771445571445,0.5461626052856445,-0.0412869118154048,-0.0924987494945526,0.6831741165095995,0.7092672855653109,0.1108168870075875,0.1339130232022752,-0.4492078423500061,-0.4358986914157867,0.3582440018653869,-7.692167783021927,4.083442448821663,-3.1389795782506464,0.0708637088537216,-0.0732917189598083,-9.057758216845988,-0.1286166310310363,-3.4381191766917705,0.0605610845811432,45
1726996915168209200,-0.3285289571957662,-9.916800812023878,-1.3050327970087527,0.3615987580288201,9.789758486431836,-0.4475232200844213,0.1775458604097366,-0.041132353246212,-0.0364273153245449,0.6780676454398893,0.7143641878451987,0.1118085051798266,0.1319356952383561,-0.2182158827781677,-0.3766084611415863,0.241074800491333,-7.288248544201254,4.494957549598813,-4.113776796808839,0.0613266080617904,-0.0691394135355949,-9.483995085936783,-0.0536655597388744,-3.6966178449258207,0.553792989423871,46
1726996915247744800,0.8296630636975169,-9.809715232789516,1.99272163118124,0.2821443505038507,9.779937349641322,-0.6660349285081029,0.6801313161849976,0.5683897137641907,-0.2354047000408172,0.6695113960990189,0.7204567851717192,0.1220669966543025,0.1334023164250532,0.0543077811598777,-0.6863072514533997,0.724557101726532,-7.781813567155599,5.293619618093967,-3.629250528095662,0.2768770456314087,-0.295861005783081,-8.954503594076632,0.1151906847953796,-3.5812054591119287,0.150667248201603,47
1726996915287550500,1.032221306588128,-4.438745833033323,-1.553854413098097,0.2096212218130938,9.754919812762736,-0.9838500743899494,0.8032749891281128,0.4329614043235779,-0.2166540026664734,0.6566300454475671,0.7292492758244286,0.1354912749428165,0.1366547128436564,-0.0977824181318283,-0.5548602938652039,0.6993165016174316,-6.56789779587686,2.58957985534966,-2.136584743192792,0.5714182257652283,-0.3383213877677917,-9.350627648976443,-0.0488161258399486,-3.809072842238843,-0.4840068844815716,48
1726996915367090000,1.8610751727946104,10.962983935403823,-7.138486437278986,0.0574284125786041,9.755988903298974,-0.99386892570965,-0.8596482276916504,-0.2915268242359161,-0.5902308225631714,0.6555596710917957,0.7266339141337547,0.1505867386203778,0.1398869843643476,0.3938320577144623,0.3432307541370392,-0.5165851712226868,11.904168222695588,-8.67138340254426,2.933283402660489,0.1649217009544372,-0.5086225271224976,4.336017864486575,-0.1042878255248069,1.7652847484260796,-1.909005090966076,49
1726996915406859000,-4.066731552517414,14.693975466835498,4.725560202908516,-0.0447112986182561,9.796165430864692,-0.4511622707065194,-0.5676247477531433,1.1875602006912231,0.0034233452752232,0.6755865870624641,0.7067234297333279,0.1534433684762843,0.1434573065570912,-0.5612560510635376,-1.0288348197937012,0.289525032043457,9.922268429780006,-12.248670226907729,-1.4111091992005704,-0.9507597088813782,-4.616572856903076,30.413581098365785,0.7286834716796875,13.20200204811096,-2.4422863304980096,50
1726996915446628900,0.7178253215000033,5.015420516350865,-3.660107730913162,-0.1013186314717866,9.712810855829716,-1.3496098976209758,1.4317235946655271,-1.4909406900405884,-0.1391575336456298,0.6436318460389159,0.7376446826833857,0.1571345759095682,0.1301046521296531,-1.5241680145263672,-0.1573617160320282,0.6892907023429871,6.35142829733789,4.917630588728189,9.41871042059958,0.3075603544712066,0.4333456158638,2.183404069773853,0.0799183174967765,-0.7562670611623674,-0.8753270827636123,51
1726996915486398500,0.2530136974843219,2.350613862842321,2.2730537994302806,-0.0498057859127875,9.714366268578171,-1.341260733079165,0.3558589220046997,0.4404780566692352,0.0862958505749702,0.6435613062720728,0.7377348545377578,0.1553465371407746,0.1320740526873544,0.978322684764862,0.3913371562957763,0.1488829404115677,2.635324538436532,-9.204450999325513,-1.6661054122716188,0.3925248980522156,-0.4613399803638458,-2.0293932193659243,-0.8909561038017273,-1.1561010764960198,-2.0773798361606897,52
1726996915526158300,0.9257070975009352,-1.1729594915121793,-4.865376669877767,-0.1202078490626532,9.694970078712702,-1.4708781698562203,-0.3460142612457275,-0.3963296115398407,-0.1525634974241256,0.6398009309068147,0.7423197748954009,0.1547748839401385,0.1251431302934793,-0.6814144253730774,-0.0993263125419616,-0.4317482113838196,-2.607463302564621,4.761505961036682,-0.1377276779964566,0.2000456750392913,-0.0940930694341659,-1.503117036290467,-0.5232828259468079,-0.2820340585297904,1.9402713129758835,53
1726996915565927000,0.1482744073814712,-2.444862172335386,0.9728199271358547,-0.1680263884146697,9.724131875789164,-1.258328913500905,-0.3840755820274353,-0.0890906453132629,-0.0840264409780502,0.6486603093607629,0.7354688685187086,0.1524547793605338,0.1228120006730884,0.286338597536087,0.1754131615161895,-0.3059205710887909,-0.5090256269365548,-0.3566366786420345,-1.142170677755773,-0.0111169312149286,-0.0144655350595712,-2.387487549470365,-0.16694076359272,-1.22159485453926,0.034649873098731,54
1726996915605697000,-0.1294744846424088,-1.731370788386464,1.6614089250184594,-0.1856621810114942,9.736532507678866,-1.155783315783739,-0.2238918393850326,0.0035391903948038,0.0357864834368228,0.6527500821763792,0.7320414618479837,0.151802001106486,0.1224283550868993,0.0952051430940628,0.1115124747157096,-0.0553384944796562,-2.061832576808333,1.5577660335838794,0.3995224651664495,-0.0831383094191551,0.0875333473086357,-0.2614246386833488,-0.2691948711872101,0.1274293795477133,0.6220344587400555,55
