timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5313549204,0.088357,-0.216666,-21.799789,0.016915,-0.112102,-0.715126,0.68974,774
5313615850,0.093922,-0.210011,-21.901154,0.022809,-0.115578,-0.717083,0.686959,776
5313649174,0.096914,-0.208938,-21.945791,0.020258,-0.121326,-0.716088,0.687087,777
5313682498,0.099812,-0.207768,-21.99192,0.01278,-0.129597,-0.71664,0.685178,778
5313749144,0.101219,-0.205206,-22.080866,-0.005028,-0.139582,-0.721223,0.678475,780
5313782468,0.097583,-0.203053,-22.124155,-0.013131,-0.130794,-0.71976,0.681665,781
5313849114,0.091214,-0.204188,-22.213511,-0.02462,-0.103149,-0.711024,0.695125,783
5313882438,0.09327,-0.209368,-22.260448,-0.027992,-0.099062,-0.709435,0.697212,784
5313915761,0.098102,-0.214939,-22.299236,-0.030405,-0.10206,-0.711217,0.694859,785
5313982408,0.11423,-0.227884,-22.403633,-0.038247,-0.10889,-0.715154,0.689373,787
5314015731,0.119834,-0.222976,-22.454649,-0.038825,-0.105235,-0.7136,0.691515,788
5314082378,0.136249,-0.210326,-22.557446,-0.018543,-0.092463,-0.720635,0.686872,790
5314115701,0.14412,-0.203794,-22.606041,-0.011756,-0.09266,-0.723233,0.684258,791
5314149024,0.149839,-0.199664,-22.652208,-0.01514,-0.095185,-0.72147,0.685705,792
5314215671,0.15709,-0.1967,-22.744179,-0.03687,-0.098873,-0.714862,0.691258,794
5314248994,0.159533,-0.192664,-22.786833,-0.043153,-0.093557,-0.710935,0.69567,795
5314315641,0.166643,-0.18705,-22.868013,-0.037285,-0.073835,-0.70503,0.704338,797
5314348964,0.174399,-0.18812,-22.908798,-0.028108,-0.072208,-0.705859,0.704102,798
5314382287,0.184213,-0.192006,-22.952578,-0.019658,-0.081733,-0.708547,0.700639,799
5314448934,0.201013,-0.20671,-23.049376,-0.008051,-0.109313,-0.714858,0.690626,801
5314482258,0.206106,-0.21453,-23.097715,-0.00014,-0.115113,-0.714418,0.690185,802
5314515581,0.209761,-0.220033,-23.147945,0.006364,-0.117612,-0.714044,0.690122,803
5314582228,0.213563,-0.221319,-23.253971,0.015383,-0.116948,-0.717902,0.686078,805
5314615551,0.210066,-0.216538,-23.31282,0.019442,-0.109946,-0.714558,0.690609,806
5314682198,0.212477,-0.213329,-23.41539,0.014541,-0.11379,-0.715173,0.68947,808
5314715521,0.215122,-0.215919,-23.467482,0.007417,-0.125806,-0.717525,0.685037,809
5314748844,0.217053,-0.213273,-23.511662,0.00304,-0.131127,-0.718362,0.683193,810
5314815491,0.21672,-0.201204,-23.592628,0.008969,-0.122175,-0.719192,0.683927,812
5314848814,0.215694,-0.196719,-23.634424,0.012822,-0.112589,-0.72133,0.683259,813
5314915461,0.209619,-0.199368,-23.721664,4.8e-05,-0.097003,-0.719022,0.688185,815
5314948784,0.206361,-0.20733,-23.770195,-0.01919,-0.097357,-0.715595,0.691431,816
5314982108,0.20431,-0.217931,-23.819857,-0.039675,-0.098649,-0.712857,0.693202,817
5315048754,0.203373,-0.234406,-23.910965,-0.058541,-0.092104,-0.708667,0.697052,819
5315082078,0.207594,-0.235867,-23.962645,-0.054635,-0.090264,-0.70855,0.697729,820
5315148724,0.223528,-0.223387,-24.056448,-0.021966,-0.071569,-0.723064,0.686712,822
5315182048,0.229538,-0.219066,-24.105532,-0.013931,-0.068498,-0.730608,0.679209,823
5315215371,0.231882,-0.217736,-24.155098,-0.021902,-0.069337,-0.732823,0.676523,824
5315282018,0.228018,-0.212217,-24.245623,-0.046518,-0.070941,-0.725376,0.683106,826
5315315341,0.228962,-0.207849,-24.286516,-0.048752,-0.066411,-0.724185,0.684668,827
5315348664,0.232164,-0.20176,-24.325315,-0.041222,-0.057712,-0.722843,0.687363,828
5315415311,0.247301,-0.196991,-24.402397,-0.011124,-0.053518,-0.725347,0.68621,830
5315448635,0.257123,-0.201236,-24.44417,0.000277,-0.066857,-0.729855,0.680325,831
5315515281,0.272521,-0.218862,-24.538147,0.004485,-0.102783,-0.736339,0.668745,833
5315548604,0.275861,-0.228908,-24.587976,0.004433,-0.113494,-0.736113,0.667261,834
5315581928,0.276218,-0.236869,-24.638824,0.007522,-0.11648,-0.733691,0.669383,835
5315648574,0.274832,-0.238361,-24.742308,0.01344,-0.10799,-0.733069,0.671392,837
5315681898,0.271731,-0.232602,-24.795839,0.021028,-0.097685,-0.7317,0.674263,838
5315748544,0.270843,-0.219508,-24.901079,0.027736,-0.090434,-0.72945,0.677462,840
5315781868,0.272044,-0.216402,-24.948694,0.024278,-0.097727,-0.729123,0.676934,841
5315815191,0.274705,-0.214609,-24.99206,0.02424,-0.106551,-0.727908,0.676912,842
5315881838,0.280242,-0.206358,-25.08189,0.029554,-0.11835,-0.728632,0.673955,844
5315915161,0.282547,-0.20034,-25.127253,0.033156,-0.117007,-0.729337,0.673259,845
5315981808,0.281661,-0.202282,-25.220293,0.028203,-0.105019,-0.726631,0.678368,847
5316015131,0.28255,-0.210288,-25.27202,0.012963,-0.106684,-0.724344,0.681011,848
5316048454,0.285749,-0.220019,-25.324841,-0.002838,-0.114435,-0.722607,0.681716,849
5316115100,0.300541,-0.232079,-25.427881,-0.013367,-0.117169,-0.726589,0.676876,851
5316148424,0.307157,-0.233565,-25.480038,-0.011379,-0.109114,-0.728304,0.676415,852
5316215071,0.320505,-0.224127,-25.589512,0.00157,-0.085703,-0.729816,0.678248,854
5316248394,0.327921,-0.217615,-25.644135,0.004532,-0.087981,-0.733216,0.674265,855
5316281718,0.332995,-0.212232,-25.695238,-0.003658,-0.09683,-0.733526,0.672718,856
5316348365,0.337759,-0.199367,-25.786858,-0.012848,-0.093735,-0.729119,0.677816,858
5316381688,0.338369,-0.191437,-25.827177,-0.011591,-0.08046,-0.726309,0.682545,859
5316415011,0.342056,-0.181828,-25.875406,-0.009277,-0.065595,-0.72313,0.687528,860
5316481658,0.350831,-0.179158,-25.969368,-0.003445,-0.055251,-0.722574,0.689074,862
5316514981,0.357311,-0.18411,-26.018753,-0.003472,-0.062935,-0.724692,0.686184,863
5316581628,0.369034,-0.19952,-26.115269,-0.003899,-0.081009,-0.72796,0.680806,865
5316614951,0.371871,-0.209316,-26.1777,0.002684,-0.082748,-0.727872,0.680697,866
5316648274,0.373532,-0.215686,-26.233866,0.01258,-0.080205,-0.726786,0.682049,867
5316714921,0.375913,-0.214578,-26.348932,0.02285,-0.072319,-0.725425,0.68411,869
5316748244,0.373592,-0.210133,-26.405937,0.027647,-0.064434,-0.721526,0.688828,870
5316814891,0.371368,-0.203906,-26.522457,0.027435,-0.072533,-0.720294,0.689321,872
5316848214,0.374059,-0.202374,-26.573212,0.019366,-0.088387,-0.722326,0.685608,873
5316881538,0.377272,-0.198791,-26.626583,0.016802,-0.099022,-0.723189,0.683309,874
5316948184,0.382244,-0.186401,-26.719635,0.030988,-0.107272,-0.727968,0.676458,876
5316981508,0.383015,-0.181494,-26.765812,0.037217,-0.106136,-0.729915,0.674221,877
5317048154,0.380286,-0.183539,-26.862873,0.028587,-0.096389,-0.727533,0.678666,879
5317081478,0.380037,-0.191712,-26.915413,0.012382,-0.098362,-0.72554,0.681002,880
5317114801,0.381735,-0.202902,-26.968225,-0.00504,-0.104537,-0.725088,0.680657,881
5317181448,0.390602,-0.220595,-27.076077,-0.019561,-0.105393,-0.727561,0.677617,883
5317214771,0.395838,-0.220183,-27.132614,-0.01781,-0.099008,-0.728104,0.678045,884
5317248092,0.400985,-0.217239,-27.18552,-0.009585,-0.086985,-0.729066,0.678826,885
5317314741,0.41105,-0.205823,-27.300011,-0.002014,-0.080841,-0.736025,0.672107,887
5317348063,0.411552,-0.202532,-27.350832,-0.014579,-0.084702,-0.733491,0.674243,888
5317414711,0.404824,-0.19331,-27.446512,-0.038953,-0.084534,-0.72276,0.684803,890
5317448034,0.404523,-0.187188,-27.489399,-0.043089,-0.07996,-0.719506,0.68852,891
5317481358,0.40664,-0.1816,-27.530701,-0.040831,-0.074124,-0.717178,0.691732,892
5317548005,0.416201,-0.176594,-27.616871,-0.026546,-0.070652,-0.717331,0.692632,894
5317581328,0.422045,-0.18073,-27.661913,-0.022498,-0.076681,-0.719627,0.689747,895
5317647974,0.42984,-0.198034,-27.77046,-0.019103,-0.094459,-0.722998,0.684096,897
5317681298,0.431617,-0.206381,-27.821274,-0.013675,-0.097406,-0.722943,0.68387,898
5317714621,0.43195,-0.211229,-27.878321,-0.00952,-0.097192,-0.723986,0.682867,899
5317781268,0.428988,-0.207572,-27.990667,-0.004871,-0.087459,-0.723442,0.684806,901
5317814591,0.424962,-0.19948,-28.046633,0.001603,-0.078447,-0.721618,0.687831,902
5317881238,0.422839,-0.189384,-28.150743,-0.00236,-0.081668,-0.724081,0.684859,904
5317914560,0.42233,-0.188439,-28.20715,-0.009485,-0.089059,-0.723118,0.684894,905
5317947884,0.421988,-0.183736,-28.255367,-0.010766,-0.093895,-0.721834,0.685582,906
5318014531,0.42828,-0.170012,-28.350645,0.002101,-0.095623,-0.725096,0.681974,908
5318047854,0.429907,-0.165537,-28.396706,0.009931,-0.091547,-0.727159,0.680265,909
5318114501,0.427983,-0.169844,-28.492617,0.009997,-0.082845,-0.727999,0.680481,911
5318147824,0.426216,-0.177052,-28.544603,-0.002205,-0.082833,-0.725829,0.682866,912
5318181148,0.426099,-0.18595,-28.597815,-0.013753,-0.08267,-0.724275,0.6844,913
5318247794,0.431749,-0.199201,-28.702507,-0.018786,-0.075776,-0.726066,0.683178,915
5318281118,0.434895,-0.197689,-28.755447,-0.014693,-0.06588,-0.725153,0.685272,916
5318314441,0.439843,-0.192466,-28.797419,-0.004407,-0.048911,-0.725526,0.686441,917
5318381088,0.448516,-0.184097,-28.901459,0.006521,-0.036523,-0.732969,0.67925,919
5318414411,0.449608,-0.184729,-28.950167,-0.011965,-0.042245,-0.732261,0.679607,920
5318481058,0.44733,-0.183064,-29.040276,-0.044734,-0.05096,-0.722181,0.688372,922
5318514381,0.449437,-0.178522,-29.08102,-0.044724,-0.045937,-0.720894,0.690073,923
5318547704,0.452919,-0.173194,-29.121805,-0.038555,-0.036412,-0.719458,0.692508,924
5318614351,0.465637,-0.170036,-29.201677,-0.016485,-0.033031,-0.718703,0.694337,926
5318647674,0.473482,-0.174499,-29.246969,-0.008636,-0.044278,-0.721808,0.690622,927
5318714321,0.484831,-0.192642,-29.344833,0.000532,-0.068201,-0.727932,0.682249,929
5318747644,0.487311,-0.201592,-29.395584,0.00816,-0.071278,-0.728164,0.681638,930
5318780968,0.488017,-0.20806,-29.448578,0.0117,-0.071184,-0.728245,0.681509,931
5318847614,0.484619,-0.205319,-29.54907,0.022749,-0.056736,-0.724133,0.686947,933
5318880938,0.483082,-0.201395,-29.601706,0.036029,-0.04563,-0.721331,0.690146,934
5318947584,0.488853,-0.199289,-29.706703,0.044471,-0.06497,-0.726004,0.683168,936
5318980908,0.492902,-0.199663,-29.75835,0.03515,-0.086585,-0.72818,0.678986,937
5319014231,0.493587,-0.199374,-29.803625,0.029745,-0.100865,-0.728129,0.677325,938
5319080878,0.494634,-0.187803,-29.89292,0.045705,-0.100116,-0.728048,0.676635,940
5319114200,0.495639,-0.181112,-29.934525,0.054709,-0.092645,-0.728446,0.676602,941
5319147524,0.495155,-0.181594,-29.981201,0.055112,-0.088612,-0.728151,0.677427,942
5319214171,0.496968,-0.195143,-30.084911,0.027159,-0.099644,-0.725148,0.680804,944
5319247494,0.499684,-0.204939,-30.13904,0.013405,-0.107095,-0.723039,0.682324,945
5319314141,0.510133,-0.215979,-30.244444,0.014956,-0.100677,-0.724551,0.681664,947
5319347464,0.515298,-0.216401,-30.296486,0.021228,-0.09145,-0.72507,0.682246,948
5319380788,0.518773,-0.214634,-30.361389,0.024913,-0.079389,-0.724612,0.684116,949
5319447434,0.527018,-0.20726,-30.476265,0.017367,-0.078066,-0.728044,0.680849,951
5319480757,0.528548,-0.203708,-30.527355,0.005939,-0.080541,-0.72602,0.682915,952
5319547404,0.5289,-0.195752,-30.624527,-0.005294,-0.070197,-0.721225,0.689114,954
5319580728,0.52975,-0.18985,-30.66703,-0.005137,-0.060575,-0.720444,0.690843,955
5319614051,0.530784,-0.18391,-30.712214,-0.005106,-0.050961,-0.719061,0.693057,956
5319680698,0.536441,-0.18385,-30.802458,-0.001127,-0.053114,-0.718786,0.693198,958
5319714021,0.541677,-0.189228,-30.849314,0.000292,-0.063031,-0.721829,0.689195,959
5319780668,0.550501,-0.205,-30.94681,0.005047,-0.078539,-0.726214,0.682949,961
5319813991,0.551492,-0.21061,-30.995047,0.011616,-0.078274,-0.726354,0.682751,962
5319847314,0.551042,-0.215431,-31.048138,0.014673,-0.076753,-0.725826,0.683426,963
5319913961,0.546145,-0.208071,-31.157866,0.018732,-0.06864,-0.72254,0.687658,965
5319947284,0.542294,-0.200654,-31.211506,0.026667,-0.056144,-0.719674,0.691525,966
5319980607,0.539124,-0.195187,-31.263525,0.030634,-0.048259,-0.718427,0.69325,967
5320047254,0.528275,-0.191763,-31.371181,0.010282,-0.064627,-0.715815,0.695217,969
5320080577,0.527403,-0.189237,-31.427031,-0.002604,-0.077028,-0.713088,0.696825,970
5320147224,0.528264,-0.179927,-31.523592,0.001013,-0.08661,-0.715709,0.693007,972
5320180547,0.528021,-0.176563,-31.56926,0.006595,-0.083087,-0.719336,0.689644,973
5320213871,0.523642,-0.173875,-31.602407,0.005346,-0.078069,-0.720753,0.688761,974
5320280517,0.517659,-0.188079,-31.702293,-0.020219,-0.082087,-0.716636,0.692304,976
5320313841,0.518099,-0.199292,-31.74509,-0.036095,-0.090206,-0.71617,0.69113,977
5320380487,0.522333,-0.216453,-31.847549,-0.049773,-0.096855,-0.720531,0.684819,979
5320413811,0.522154,-0.212728,-31.88958,-0.049861,-0.091393,-0.721415,0.684633,980
5320447134,0.524042,-0.206402,-31.940323,-0.041191,-0.07675,-0.72436,0.683897,981
5320513781,0.52706,-0.191373,-32.052364,-0.027749,-0.05786,-0.730442,0.679954,983
5320547104,0.52513,-0.187829,-32.10247,-0.035609,-0.056782,-0.727624,0.682694,984
5320613751,0.520359,-0.18332,-32.213909,-0.056118,-0.063219,-0.72127,0.687476,986
5320647074,0.520595,-0.178785,-32.259865,-0.058016,-0.06281,-0.720097,0.688585,987
5320680397,0.523218,-0.174352,-32.315994,-0.050961,-0.056809,-0.719486,0.690301,988
5320747044,0.531654,-0.172071,-32.407242,-0.023312,-0.048725,-0.722414,0.689348,990
5320780367,0.536265,-0.176711,-32.453617,-0.015968,-0.054422,-0.725829,0.685533,991
5320847012,0.540653,-0.193616,-32.570503,-0.016579,-0.072712,-0.729357,0.680057,993
5320880338,0.540452,-0.20151,-32.624893,-0.014287,-0.075391,-0.729886,0.679248,994
5320913661,0.540887,-0.206621,-32.692123,-0.012271,-0.076248,-0.731566,0.677383,995
5320980307,0.537242,-0.199619,-32.804852,0.002034,-0.065433,-0.731692,0.678485,997
5321013631,0.536236,-0.194514,-32.862301,0.007685,-0.058984,-0.731571,0.679166,998
5321046954,0.536239,-0.19098,-32.916203,0.007059,-0.064009,-0.732612,0.677593,999
5321113601,0.538706,-0.192162,-33.01601,-0.007167,-0.092172,-0.732336,0.674638,1001
5321146924,0.540859,-0.190059,-33.065952,-0.009155,-0.10561,-0.731795,0.67323,1002
5321213571,0.54726,-0.18162,-33.15984,0.003258,-0.116829,-0.733579,0.669479,1004
5321246894,0.548247,-0.180793,-33.207474,0.007644,-0.114538,-0.734057,0.669316,1005
5321280217,0.54764,-0.182903,-33.24921,0.004906,-0.112489,-0.731882,0.672065,1006
5321346864,0.548246,-0.198938,-33.352882,-0.02019,-0.12026,-0.726042,0.676751,1008
5321380186,0.551836,-0.207862,-33.408314,-0.028056,-0.123096,-0.725168,0.676899,1009
5321446834,0.562286,-0.21267,-33.510551,-0.026887,-0.1188,-0.727257,0.675471,1011
5321480157,0.569416,-0.206611,-33.557518,-0.017318,-0.109404,-0.728806,0.675701,1012
5321513481,0.576891,-0.198567,-33.6077,-0.006185,-0.10251,-0.732051,0.673465,1013
5321580127,0.585825,-0.185906,-33.70826,-0.004343,-0.09995,-0.733792,0.671967,1015
5321613451,0.587923,-0.1816,-33.744312,-0.01166,-0.097204,-0.729971,0.676431,1016
5321680097,0.589722,-0.172252,-33.83186,-0.022682,-0.088345,-0.726304,0.681295,1018
5321713420,0.592995,-0.166105,-33.872238,-0.020746,-0.080145,-0.725448,0.68328,1019
5321746744,0.596988,-0.162854,-33.914467,-0.013845,-0.072717,-0.725021,0.684737,1020
5321813391,0.608392,-0.165105,-34.004963,0.000395,-0.074825,-0.729089,0.680317,1022
5321846714,0.613979,-0.171295,-34.053524,0.001538,-0.082124,-0.730899,0.677525,1023
5321880038,0.618003,-0.179132,-34.103855,0.002139,-0.088135,-0.731566,0.676046,1024
5321946684,0.619756,-0.190953,-34.221561,0.005824,-0.087901,-0.730717,0.676974,1026
5321980007,0.619142,-0.190562,-34.27779,0.00519,-0.083952,-0.729299,0.679006,1027
5322046654,0.612192,-0.177586,-34.40295,0.018509,-0.057463,-0.722562,0.688666,1029
5322079977,0.613293,-0.173001,-34.456722,0.025037,-0.054253,-0.722377,0.688913,1030
5322113301,0.61584,-0.174315,-34.514713,0.024651,-0.064101,-0.724167,0.686196,1031
5322179947,0.623053,-0.171786,-34.618229,0.012135,-0.093097,-0.722995,0.684445,1033
5322213269,0.624951,-0.17126,-34.66795,0.016058,-0.100364,-0.72338,0.682927,1034
5322279917,0.630228,-0.165508,-34.761864,0.031956,-0.098667,-0.725629,0.680225,1036
5322313241,0.631359,-0.167234,-34.81086,0.031663,-0.09603,-0.724223,0.682112,1037
5322346564,0.633263,-0.173225,-34.862667,0.023658,-0.097865,-0.722526,0.683973,1038
5322413211,0.642926,-0.195586,-34.984352,0.004346,-0.10813,-0.721275,0.684142,1040
5322446534,0.649528,-0.203167,-35.040737,0.002179,-0.106459,-0.722473,0.683151,1041
5322513180,0.661885,-0.205231,-35.151562,0.009963,-0.087823,-0.724838,0.683226,1043
5322546503,0.668616,-0.202445,-35.205475,0.016384,-0.074765,-0.726812,0.682559,1044
5322579827,0.67499,-0.199087,-35.259789,0.018808,-0.071087,-0.729051,0.680498,1045
5322646474,0.68195,-0.193598,-35.370495,-0.003158,-0.077517,-0.727873,0.681309,1047
5322679797,0.684257,-0.19141,-35.419163,-0.014247,-0.078748,-0.727621,0.681295,1048
5322746444,0.687727,-0.18645,-35.507,-0.022301,-0.065309,-0.725699,0.684543,1050
5322779767,0.69086,-0.183987,-35.55349,-0.023243,-0.056875,-0.723932,0.68713,1051
5322813090,0.696302,-0.18184,-35.598427,-0.02066,-0.054506,-0.72358,0.687775,1052
5322879737,0.710088,-0.192798,-35.701424,-0.018052,-0.070484,-0.726741,0.683047,1054
5322913060,0.716554,-0.202365,-35.755672,-0.017727,-0.081355,-0.727934,0.680573,1055
5322946384,0.721897,-0.2124,-35.809929,-0.013273,-0.089186,-0.728413,0.67918,1056
5323013030,0.73251,-0.220221,-35.925724,-0.002339,-0.09487,-0.730254,0.676553,1058
5323046354,0.733079,-0.21637,-35.983704,0.007226,-0.08567,-0.728963,0.679133,1059
5323113000,0.733178,-0.203771,-36.094574,0.022094,-0.066882,-0.722896,0.687358,1061
5323146323,0.735474,-0.201328,-36.149551,0.017929,-0.075525,-0.722162,0.687355,1062
5323179647,0.73811,-0.199682,-36.203945,0.010543,-0.088724,-0.720755,0.687408,1063
5323246294,0.743866,-0.197481,-36.309162,0.007058,-0.106792,-0.71948,0.686217,1065
5323279617,0.746743,-0.193472,-36.359341,0.011695,-0.110713,-0.720924,0.684014,1066
5323346263,0.750683,-0.193005,-36.469898,0.016368,-0.106525,-0.722669,0.68274,1068
5323379587,0.750925,-0.198546,-36.522533,0.009239,-0.105749,-0.72023,0.685566,1069
5323412911,0.750423,-0.208649,-36.578297,-0.003391,-0.110348,-0.717341,0.68792,1070
5323479557,0.75827,-0.227053,-36.692268,-0.018403,-0.116689,-0.718204,0.685732,1072
5323512881,0.760935,-0.230176,-36.750362,-0.0188,-0.113105,-0.72074,0.683657,1073
5323579527,0.766244,-0.227555,-36.862709,-0.010627,-0.086047,-0.724063,0.684263,1075
5323612850,0.766509,-0.222946,-36.922832,-0.010966,-0.079493,-0.725209,0.683837,1076
5323646174,0.766751,-0.220709,-36.977638,-0.0228,-0.079366,-0.72414,0.684691,1077
5323712820,0.765225,-0.216597,-37.085873,-0.048655,-0.07937,-0.721685,0.685933,1079
5323746143,0.764121,-0.211568,-37.134064,-0.056552,-0.070196,-0.720326,0.687754,1080
5323779467,0.763226,-0.205483,-37.18063,-0.060379,-0.055676,-0.717448,0.691754,1081
5323846114,0.762902,-0.199483,-37.280262,-0.050455,-0.035741,-0.715244,0.696134,1083
5323879437,0.767493,-0.203148,-37.329823,-0.044211,-0.040045,-0.718257,0.693217,1084
5323946084,0.771183,-0.215301,-37.437794,-0.042816,-0.062468,-0.722286,0.687435,1086
5323979407,0.772142,-0.22303,-37.494465,-0.039595,-0.069209,-0.722243,0.687028,1087
5324012729,0.770387,-0.228996,-37.558823,-0.033663,-0.069781,-0.721525,0.68804,1088
5324079377,0.764779,-0.226803,-37.674549,-0.018231,-0.052084,-0.724075,0.687511,1090
5324112700,0.759462,-0.218399,-37.733906,-0.013112,-0.038729,-0.721997,0.690687,1091
5324179347,0.754252,-0.212124,-37.846928,-0.023349,-0.041792,-0.721206,0.691064,1093
5324212670,0.751153,-0.213066,-37.909794,-0.030763,-0.052531,-0.720417,0.690864,1094
5324245993,0.750741,-0.209756,-37.961002,-0.031603,-0.057729,-0.718544,0.692361,1095
5324312640,0.752723,-0.200428,-38.060722,-0.013608,-0.059718,-0.722212,0.688955,1097
5324345962,0.754157,-0.19788,-38.108742,-0.005978,-0.059174,-0.725794,0.685337,1098
5324412610,0.752344,-0.203878,-38.202873,-0.015197,-0.062438,-0.722977,0.687878,1100
5324445934,0.752503,-0.212848,-38.256119,-0.027283,-0.071935,-0.719541,0.690175,1101
5324479257,0.755117,-0.223057,-38.310833,-0.036055,-0.080353,-0.718142,0.690301,1102
5324545903,0.764566,-0.238894,-38.425613,-0.035642,-0.085441,-0.721336,0.68637,1104
5324579227,0.768638,-0.239236,-38.482628,-0.030865,-0.08059,-0.721387,0.687135,1105
5324645874,0.775674,-0.227171,-38.595516,-0.014267,-0.074475,-0.726703,0.682754,1107
5324679196,0.779608,-0.222616,-38.651051,-0.01618,-0.078775,-0.727597,0.681275,1108
5324712520,0.780711,-0.223897,-38.704857,-0.023467,-0.081988,-0.724505,0.683973,1109
5324779167,0.781307,-0.222583,-38.800453,-0.042161,-0.08279,-0.718981,0.688793,1111
5324812490,0.781676,-0.218888,-38.84726,-0.048706,-0.080197,-0.716235,0.691523,1112
5324845814,0.782583,-0.213951,-38.893871,-0.047909,-0.074402,-0.713096,0.695459,1113
5324912460,0.790614,-0.206048,-38.980751,-0.02719,-0.062411,-0.71331,0.697535,1115
5324945784,0.796105,-0.209506,-39.028793,-0.017647,-0.066889,-0.716875,0.693761,1116
5325012430,0.802312,-0.227444,-39.143139,-0.019164,-0.086721,-0.720518,0.687726,1118
5325045754,0.801528,-0.237274,-39.202381,-0.019219,-0.090958,-0.718585,0.689197,1119
5325079077,0.799864,-0.243745,-39.260227,-0.018987,-0.091005,-0.717123,0.690719,1120
5325145723,0.796682,-0.239194,-39.387264,-0.009553,-0.081548,-0.720746,0.68832,1122
5325179047,0.790853,-0.232116,-39.44445,-0.00185,-0.067447,-0.718662,0.692079,1123
5325245693,0.782551,-0.225468,-39.568195,-0.005561,-0.059423,-0.716078,0.695465,1125
5325279017,0.781625,-0.226114,-39.631977,-0.010681,-0.06763,-0.716595,0.694121,1126
5325312340,0.781645,-0.224466,-39.688229,-0.013374,-0.07641,-0.716892,0.692855,1127
5325378987,0.778972,-0.212255,-39.785599,-0.004484,-0.07482,-0.721351,0.688501,1129
5325412309,0.774618,-0.207375,-39.832764,-0.000303,-0.063199,-0.722525,0.688451,1130
5325478956,0.762095,-0.212703,-39.925156,-0.012836,-0.048742,-0.719184,0.692989,1132
5325512280,0.758209,-0.222058,-39.977226,-0.027851,-0.056683,-0.716487,0.694736,1133
5325545603,0.757968,-0.232762,-40.034271,-0.039956,-0.066733,-0.715876,0.693882,1134
5325612250,0.758754,-0.246179,-40.133427,-0.043702,-0.07054,-0.719281,0.689746,1136
5325645574,0.759242,-0.245726,-40.189884,-0.038978,-0.060966,-0.719909,0.690286,1137
5325678896,0.760601,-0.241934,-40.246841,-0.031409,-0.049206,-0.722379,0.689029,1138
5325745543,0.764662,-0.230947,-40.356487,-0.026292,-0.051814,-0.729003,0.68204,1140
5325778867,0.763899,-0.228971,-40.410442,-0.035487,-0.055693,-0.728569,0.681782,1141
5325845513,0.756668,-0.227669,-40.510342,-0.057598,-0.05514,-0.722426,0.686835,1143
5325878836,0.753519,-0.223686,-40.558792,-0.063846,-0.049941,-0.719063,0.690201,1144
5325912160,0.750478,-0.218566,-40.603745,-0.063844,-0.042516,-0.716217,0.693649,1145
5325978807,0.754012,-0.218959,-40.700531,-0.049739,-0.041533,-0.717212,0.693835,1147
5326012130,0.756415,-0.220482,-40.746017,-0.043207,-0.053468,-0.720736,0.689793,1148
5326078776,0.759699,-0.237414,-40.85429,-0.037796,-0.078734,-0.724382,0.683845,1150
5326112100,0.75701,-0.244912,-40.910294,-0.032425,-0.081859,-0.723231,0.68497,1151
5326145423,0.752603,-0.248982,-40.968136,-0.029268,-0.081853,-0.72255,0.685832,1152
5326212070,0.740791,-0.241323,-41.069122,-0.015234,-0.06984,-0.724524,0.685533,1154
5326245393,0.732496,-0.235554,-41.125004,-0.009309,-0.059217,-0.723377,0.687846,1155
5326312040,0.719778,-0.233895,-41.232311,-0.023552,-0.072604,-0.721483,0.688213,1157
5326345363,0.717202,-0.234889,-41.285099,-0.034472,-0.088798,-0.719952,0.687456,1158
5326378687,0.715655,-0.232797,-41.335747,-0.037714,-0.100572,-0.719389,0.686253,1159
5326445333,0.71367,-0.22275,-41.417141,-0.018763,-0.101876,-0.723089,0.682943,1161
5326478655,0.710321,-0.219522,-41.464417,-0.011085,-0.093942,-0.724485,0.682769,1162
5326511980,0.704812,-0.217059,-41.498699,-0.011566,-0.08811,-0.723129,0.684973,1163
5326578627,0.697361,-0.232599,-41.607216,-0.035334,-0.097638,-0.716602,0.68971,1165
5326611949,0.695342,-0.243562,-41.650066,-0.045528,-0.105353,-0.715134,0.6895,1166
5326678595,0.699953,-0.257745,-41.764389,-0.047607,-0.109002,-0.721367,0.682262,1168
5326711920,0.699125,-0.254869,-41.813103,-0.043249,-0.105316,-0.722133,0.682321,1169
5326745243,0.701481,-0.247903,-41.870567,-0.034176,-0.100033,-0.72424,0.681397,1170
5326811889,0.705775,-0.231576,-41.973309,-0.021875,-0.09902,-0.728893,0.677076,1172
5326845213,0.705158,-0.227257,-42.020252,-0.02217,-0.097247,-0.726326,0.680075,1173
5326911860,0.700505,-0.222226,-42.112164,-0.033503,-0.096448,-0.723361,0.682879,1175
5326945183,0.699066,-0.218936,-42.162342,-0.041214,-0.097094,-0.72124,0.684607,1176
5326978507,0.697746,-0.215637,-42.21159,-0.043504,-0.093744,-0.71817,0.688151,1177
5327045153,0.698742,-0.215091,-42.292332,-0.028878,-0.085827,-0.717985,0.690143,1179
5327078476,0.701082,-0.220032,-42.342243,-0.022557,-0.088906,-0.720598,0.68726,1180
5327145123,0.702835,-0.237618,-42.446346,-0.021075,-0.103757,-0.721811,0.683944,1182
5327178447,0.699827,-0.245154,-42.504372,-0.021146,-0.106749,-0.7203,0.685073,1183
5327211770,0.698349,-0.250076,-42.568024,-0.022451,-0.108379,-0.720565,0.684497,1184
