time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733316433845759000,-0.2269013876389712,4.236887628170848,-0.334907515784353,-0.4430259451977908,9.73941303155124,-1.0573208957269786,0.367966890335083,0.059308934956789,0.0525839626789093,0.1545775751848443,0.2049710239312602,-0.7154685468300948,-0.649767112517281,0.1717390269041061,-0.1011271029710769,0.0080400425940752,-0.222575306892395,0.2553603053092956,-0.2690677046775818,-0.001515544950962,0.0517832338809967,-0.2470546064168214,-0.0430194623768329,-0.0708148269355297,-0.1485835646621882,38
1733316433885759000,-1.111739226069674,12.61458560602665,-2.296815637159348,-0.3913706132950261,9.737831315317749,-1.091727242393419,-0.3550245463848114,-0.1224275901913642,0.2949458956718445,0.1554196167244437,0.2027719515424163,-0.7173187108310181,-0.6482146421715709,0.7759218811988831,0.2350086718797683,-0.6654465198516846,-0.8752750754356384,0.7428359389305115,-0.8259234428405762,-0.0776890814304351,0.15144844353199,0.4372422472298145,0.1021322458982467,0.3112221773575991,0.1722913341164589,39
1733316433925758700,1.0127852961689232,14.679709625595809,-4.86787140930295,-0.2476880637484602,9.78199720478058,-0.6492674797110259,-1.9452909231185915,-0.2922978401184082,0.2839354872703552,0.1612355595304104,0.1901931784545587,-0.7049326086089595,-0.6640026809336131,1.8010481595993042,0.4404957592487335,-1.0638188123703003,-1.050276517868042,0.8734902739524841,-0.7596784830093384,-0.1116688400506973,0.0529133975505828,0.8419014907628297,0.0731832236051559,0.5258236900676041,0.134462757916376,40
1733316433965758700,1.6944839500159024,6.864551422721148,-4.775897474482656,-0.2940255250967107,9.796398070576789,0.338394371519424,-2.884592771530152,-0.5291198492050171,-0.4494875967502594,0.1642646515267347,0.1789126420063906,-0.6713694621015894,-0.7001931145863144,2.275009870529175,0.2502073347568512,-1.7054753303527832,-0.5729759335517883,0.503621518611908,-0.1237248182296752,-0.1730298101902008,0.0326851494610309,0.3373848656833171,0.1372617185115814,0.32398879301548,0.1929790981624275,41
1733316434005758700,-0.7014400769535452,-5.779381273820996,-2.559602650237083,-0.391213596102409,9.694798229277133,1.4241523667775091,-2.4600026607513428,-0.3965380489826202,0.0565330423414707,0.1624428124746083,0.1659707493742426,-0.6323307285864702,-0.739069535128456,2.2325663566589355,-0.2446557730436325,-1.8510233163833616,0.4027353525161743,0.3016435205936432,0.4684103727340698,-0.2343907803297042,0.012456901371479,-0.1670031645804643,0.2013401985168457,0.122458943324536,0.2514998223226517,42
1733316434045759000,-0.98701723318398,-14.55726982536316,-2.2069112020894885,-0.2585659978492185,9.541716038021445,2.249258351692557,-1.940087914466858,0.6978269219398499,0.5767779350280762,0.1768436963369394,0.1563455945771728,-0.6007293880049901,-0.7638104715687104,2.523829698562622,-0.1907411962747573,-0.9712036848068236,1.086227297782898,-0.1774632036685943,0.908595085144043,-0.2431058138608932,0.0715073347091674,-0.8738882821321486,0.2210359871387481,-0.35299196546413,-0.3399718865018338,43
1733316434085759000,-0.2058850309594534,-18.284079687196016,-0.5666770209163428,-0.144267098835716,9.397401675111055,2.799718981823325,-0.7642163038253784,0.2386827915906906,0.3529962301254272,0.1964719451860538,0.1553547757612086,-0.5771645834774136,-0.7772675332865948,0.6179208159446716,0.178859069943428,-0.5074301958084106,1.3837015628814695,-0.8505344986915588,1.2515559196472168,-0.1785178482532501,0.1731019467115402,-0.9045862027347088,0.0363565683364868,-0.3976687270585447,-0.7390840903669595,44
1733316434125759000,0.918661635968834,-16.38113009687662,-0.3467857312351465,-0.1471302788476459,9.404875956514475,2.7743568692907687,0.680692732334137,0.0911691188812255,-0.4136901497840881,0.1969664528784923,0.1563200442538548,-0.5780235406421104,-0.7763099321729139,-1.0465985536575315,1.0639796257019043,0.8812903165817261,1.208693504333496,-0.6451990008354187,1.0261337757110596,-0.0198762267827987,0.1386634707450866,-0.5831845036029816,-0.1767064332962036,-0.0885772050540894,-0.531392357045412,45
1733316434165759000,1.3355417709104715,-11.149898838156462,0.5001362180382013,-0.4411578497709706,9.493111289328336,2.4200416193336247,1.239896535873413,0.3771162033081054,-0.7922002673149109,0.1872219774310607,0.1730394963669285,-0.5887865061178826,-0.7670304595905313,-1.7767605781555176,1.2541435956954956,1.489229440689087,0.8750486373901367,-0.5329471230506897,0.7169273495674133,-0.0307773649692535,0.129701629281044,-0.397738504359126,-0.0569690763950347,-0.0376718512684106,-0.0893963394172489,46
1733316434205758700,-0.950118119853735,0.8667273044615983,2.0342863982349635,-0.6168868667185307,9.625113283154368,1.773990763581544,1.877678155899048,-0.1734854131937027,0.0590734295547008,0.1754081294955191,0.1856397263223434,-0.6124455383945739,-0.7481179131408414,-2.2027087211608887,0.0944932103157043,1.1775418519973757,0.1138103604316711,-0.068188339471817,-0.1881905794143676,-0.0416785031557083,0.1207397952675819,-0.2118774945735931,0.0627682730555534,0.0133316291294991,0.3525304123669862,47
1733316434245758700,-0.3101164080727845,8.517350194174051,1.784934036269784,-0.5501499932790175,9.732152100637554,1.0737424536958335,1.805009365081787,0.2724964916706085,0.0964217558503151,0.1703144672458216,0.1890031483435961,-0.6399470129029895,-0.725078282924348,-2.026764154434204,-0.4283798336982727,0.9752056002616882,-0.8806089758872986,0.6394160985946655,-0.41684091091156,-0.1219873651862144,0.0699753835797309,0.2244073058009147,-0.05814740806818,0.1009012645762413,-0.3207335906118154,48
1733316434285758700,0.2508229094417765,8.378624445050955,-1.6148691460311413,-0.5870586781552061,9.779599495989084,0.4303378746688365,1.2452977895736694,0.3689100742340088,-0.1938668042421341,0.168742976640455,0.2014880634878461,-0.6614086750895032,-0.7024720372697761,-1.3776379823684692,-0.5418961048126221,0.6124249696731567,-0.5276262164115906,0.3185175657272339,-0.4864538311958313,-0.143308088183403,0.0538068749010562,0.3360340355962514,-0.1528938710689544,0.0382221055623143,0.1083962965067475,49
1733316434325759000,-0.0347748146526515,5.38721910828948,-2.001383661064505,-0.6297657836444676,9.786033912950751,0.085573520592926,0.561191201210022,-0.0697810500860214,0.0552094206213951,0.1649258695014371,0.2071316965367358,-0.6728546832693791,-0.690769512347654,-0.8202714323997498,-0.4322068691253662,0.1036974564194679,-0.3456082344055176,0.4022025465965271,-0.4118028283119201,-0.0830785036087036,0.0287155508995056,0.3326204277604818,-0.1950205713510513,-0.0193773390345275,0.0608498977601528,50
1733316434365759000,-0.4488362023791298,2.592684835627675,-1.842349867928028,-0.5664549391308799,9.790275788304209,-0.0049270075025822,-0.0518006682395935,0.1259381622076034,0.2159784436225891,0.1661090598000015,0.2056256031695431,-0.6767343044402271,-0.6871365280295493,-0.2252275049686432,-0.1080076992511749,0.0267287772148847,-0.1831222176551818,0.2721676230430603,-0.1355167627334594,-0.0609099715948104,0.0725267827510833,0.123970663061738,-0.1472665220499038,-0.1048415266346186,0.1442427589789033,51
1733316434405759000,0.3161222243588417,0.9592354922890662,-0.1317354518443346,-0.4762344603817909,9.79506945232153,0.0141202473400975,-0.0176538620144128,0.3524916768074035,0.1927751004695892,0.1741550846048754,0.2069579441960056,-0.675609707637822,-0.6858498082554197,-0.0127842053771018,0.0916809663176536,-0.044874370098114,-0.064113438129425,0.1282601356506347,-0.0564267635345459,-0.0300319176167249,0.05690823122859,0.0624205080777406,-0.0513220652937889,0.035291020546481,0.1376440913662314,52
1733316434445758700,0.8763502883315086,0.1151063886046409,0.2470674658983945,-0.406188937318325,9.798235222876071,0.000433227153526,0.0624681636691093,-0.0328047759830951,0.1625954508781433,0.1784926306682513,0.2066706874246577,-0.6762138260360857,-0.6842240626147932,-0.0418305061757564,0.0465774573385715,-0.0214687790721654,-0.0255694389343261,-0.0967122316360473,0.0383292436599731,0.0137604754418134,0.0204136036336421,0.0157020115226507,-0.0228879209607839,0.1066016681749373,0.0870034529313445,53
1733316434485758700,0.521187554699555,-0.3671808690100908,0.2512041273117065,-0.3799296202177181,9.799287362277507,-0.0013087155417837,-0.0159516353160142,-0.1352508813142776,0.0162853114306926,0.1775591038863796,0.2039681513638771,-0.6770994898456795,-0.6844019357905635,-0.1933140456676483,-0.1034338325262069,-0.0642549246549606,0.0625824928283691,-0.0743324756622314,0.0420030355453491,0.0306887160986661,0.0008890107274055,-0.0443558590769767,-0.0324481688439846,0.0939706615954637,0.0728254361055791,54
