timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60369325702,-0.002611,0.036158,0.322344,0.000195,0.033639,-0.68215,0.730438,72
60369392349,-0.002287,0.033421,0.317952,-0.007977,0.031897,-0.680983,0.73156,74
60369425672,-0.002559,0.032461,0.31483,-0.012901,0.027288,-0.681076,0.731591,75
60369458996,-0.003046,0.030803,0.311381,-0.017264,0.027949,-0.679664,0.732788,76
60369492320,-0.004277,0.030541,0.308578,-0.022501,0.028077,-0.67708,0.735029,77
60369558966,-0.006161,0.030233,0.30303,-0.033303,0.009277,-0.671139,0.740525,79
60369592290,-0.00579,0.029478,0.301203,-0.034342,-0.003911,-0.671226,0.740447,80
60369625613,-0.004266,0.028346,0.299982,-0.035178,-0.013863,-0.672268,0.739342,81
60369658937,-0.000408,0.028401,0.299728,-0.033227,-0.023391,-0.677159,0.734714,82
60369725584,0.003206,0.027315,0.301135,-0.037956,-0.007746,-0.681705,0.730601,84
60369758908,0.005376,0.027518,0.303859,-0.038824,-0.002485,-0.682512,0.729838,85
60369792232,0.006896,0.027076,0.305509,-0.039264,-0.000751,-0.682211,0.7301,86
60369825555,0.008888,0.026736,0.306402,-0.046838,0.006977,-0.683188,0.728705,87
60369892201,0.014094,0.025792,0.308666,-0.062494,0.009827,-0.688858,0.72213,89
60369925525,0.015236,0.025408,0.307583,-0.06658,0.002288,-0.689429,0.721283,90
60369958849,0.01648,0.024582,0.307073,-0.082321,0.001554,-0.688838,0.720225,91
60369992173,0.018263,0.023273,0.304684,-0.106436,0.009582,-0.692229,0.713722,92
60370058819,0.018263,0.021175,0.304071,-0.121007,0.014577,-0.688997,0.714442,94
60370092143,0.0183,0.020096,0.303446,-0.12327,0.012638,-0.688913,0.714173,95
60370125466,0.018254,0.018937,0.302544,-0.126402,0.011052,-0.688026,0.714507,96
60370158790,0.018358,0.01793,0.302684,-0.129228,0.012374,-0.686742,0.715215,97
60370225437,0.017798,0.016623,0.302618,-0.132282,0.019102,-0.685132,0.716052,99
60370258761,0.018455,0.015923,0.303774,-0.13226,0.026725,-0.684672,0.716252,100
60370292083,0.018403,0.01537,0.305015,-0.130446,0.036807,-0.684667,0.716143,101
60370325408,0.018405,0.014486,0.306166,-0.123698,0.040413,-0.685804,0.716058,102
60370392055,0.019247,0.011081,0.307429,-0.094648,0.013995,-0.693042,0.71452,104
60370425378,0.018353,0.009745,0.307508,-0.087119,0.003921,-0.69473,0.713965,105
60370458702,0.018201,0.00795,0.307732,-0.085021,0.002729,-0.695345,0.713624,106
60370492025,0.017768,0.006207,0.308247,-0.082564,7.4e-05,-0.696204,0.71308,107
60370558672,0.016419,0.001448,0.308652,-0.07409,-0.012974,-0.695076,0.714991,109
60370591996,0.015849,-0.001546,0.308559,-0.069484,-0.023352,-0.69471,0.715545,110
60370625319,0.015057,-0.00477,0.308275,-0.064972,-0.034294,-0.694588,0.715647,111
60370658643,0.016301,-0.008735,0.308268,-0.062357,-0.046559,-0.695011,0.714775,112
60370725290,0.015913,-0.016588,0.307124,-0.060837,-0.067643,-0.695659,0.712589,114
60370758613,0.015867,-0.021166,0.307818,-0.060934,-0.073843,-0.695188,0.712424,115
60370791937,0.014714,-0.02433,0.308361,-0.061791,-0.077451,-0.6951,0.712053,116
60370825260,0.012917,-0.026955,0.309274,-0.06249,-0.082028,-0.6939,0.71265,117
60370891907,0.008862,-0.032162,0.3155,-0.060203,-0.088961,-0.690379,0.715429,119
60370925231,0.006984,-0.033855,0.318374,-0.059621,-0.092047,-0.688812,0.716597,120
60370958554,0.007504,-0.035532,0.322923,-0.0606,-0.093729,-0.68766,0.717403,121
60370991878,0.005847,-0.037317,0.326584,-0.060366,-0.094987,-0.686006,0.718839,122
60371058525,0.00265,-0.04282,0.33729,-0.061491,-0.10155,-0.68348,0.720251,124
60371091848,0.001675,-0.046146,0.342899,-0.062518,-0.098063,-0.686112,0.71814,125
60371125172,0.00066,-0.049237,0.34748,-0.061908,-0.095736,-0.688903,0.715831,126
60371158495,-0.000225,-0.053079,0.354008,-0.061375,-0.096039,-0.690837,0.713971,127
60371225142,-0.001505,-0.060782,0.362905,-0.060411,-0.1028,-0.693907,0.710124,129
60371258466,-0.001212,-0.06486,0.369829,-0.056073,-0.101705,-0.69685,0.707751,130
60371291789,-0.001676,-0.069202,0.375539,-0.045078,-0.103385,-0.699706,0.705472,131
60371325113,-0.002364,-0.073966,0.379887,-0.036326,-0.112256,-0.701453,0.702882,132
60371391760,-0.001487,-0.084873,0.383745,-0.041659,-0.128322,-0.706331,0.694906,134
60371425083,-0.002304,-0.089926,0.383858,-0.048357,-0.130411,-0.706507,0.693904,135
60371458406,-0.002857,-0.095415,0.385417,-0.054963,-0.133457,-0.705485,0.693873,136
60371491730,-0.003208,-0.099885,0.386117,-0.058225,-0.137341,-0.705217,0.693121,137
60371558377,-0.003279,-0.106243,0.390305,-0.055873,-0.146834,-0.704306,0.692294,139
60371591701,-0.003506,-0.108284,0.392825,-0.052618,-0.149375,-0.702962,0.693371,140
60371625024,-0.003748,-0.110299,0.394792,-0.050484,-0.149369,-0.70106,0.695453,141
60371658348,-0.004021,-0.112584,0.396732,-0.046928,-0.1476,-0.698994,0.698154,142
60371724994,-0.003932,-0.118747,0.399325,-0.04357,-0.147857,-0.695892,0.701409,144
60371758318,-0.00386,-0.121925,0.402864,-0.040794,-0.148913,-0.697275,0.699978,145
60371791642,-0.00372,-0.125449,0.403899,-0.040197,-0.146802,-0.700484,0.697248,146
60371824965,-0.003531,-0.129238,0.404216,-0.041137,-0.142494,-0.703759,0.694785,147
60371891610,-0.003811,-0.136516,0.406272,-0.046164,-0.127081,-0.707282,0.693882,149
60371924936,-0.00375,-0.139119,0.406778,-0.044939,-0.129304,-0.707751,0.693073,150
60371958259,-0.003922,-0.141767,0.408706,-0.043811,-0.12869,-0.710354,0.690591,151
60371991583,-0.003643,-0.143964,0.410374,-0.040086,-0.12394,-0.712372,0.689607,152
60372058230,-0.002668,-0.149692,0.413449,-0.0336,-0.121561,-0.720997,0.681364,154
60372091553,-0.002093,-0.152487,0.413855,-0.03289,-0.123763,-0.724645,0.677119,155
60372124877,-0.001804,-0.154624,0.414032,-0.031038,-0.128615,-0.72609,0.67475,156
60372158200,-0.001873,-0.156465,0.414097,-0.02827,-0.138293,-0.726167,0.672873,157
60372224847,-0.002097,-0.158254,0.415913,-0.020288,-0.147252,-0.725005,0.672513,159
60372258170,-0.003016,-0.158175,0.418473,-0.018977,-0.144811,-0.724844,0.673254,160
60372291494,-0.003168,-0.159234,0.420067,-0.017896,-0.135627,-0.72574,0.674231,161
60372324818,-0.002563,-0.161501,0.420883,-0.021244,-0.117432,-0.727892,0.675227,162
60372391464,-0.002706,-0.166497,0.424738,-0.000419,-0.107489,-0.72246,0.683006,164
60372424787,-0.002804,-0.17013,0.426168,0.000919,-0.108811,-0.719138,0.686295,165
60372458111,-0.002874,-0.173571,0.426766,0.001365,-0.106894,-0.718086,0.687694,166
60372491435,-0.002777,-0.177134,0.427762,0.002614,-0.107589,-0.717449,0.688248,167
60372558082,-0.001303,-0.186829,0.430827,0.002048,-0.10829,-0.720529,0.684914,169
60372591405,-0.000339,-0.193268,0.431899,0.000327,-0.110701,-0.722249,0.682717,170
60372624729,9.9e-05,-0.199297,0.432923,0.002698,-0.111833,-0.721747,0.683058,171
60372658052,-0.000973,-0.204971,0.434379,0.000208,-0.114791,-0.719214,0.68524,172
60372724699,-0.002437,-0.214477,0.436986,0.000134,-0.113118,-0.713082,0.691895,174
60372758022,-0.003479,-0.2194,0.437044,0.003811,-0.110472,-0.71149,0.693948,175
60372791346,-0.003741,-0.222895,0.439042,0.010853,-0.104235,-0.710255,0.6961,176
60372824669,-0.003795,-0.224111,0.440347,0.014573,-0.101763,-0.709744,0.696919,177
60372891317,-0.00297,-0.225528,0.441444,0.006209,-0.098981,-0.711331,0.695825,179
60372924640,-0.002942,-0.22653,0.442103,0.006157,-0.098018,-0.711058,0.696241,180
60372957963,-0.002991,-0.227211,0.441287,0.003734,-0.098569,-0.711663,0.695561,181
60372991287,-0.002711,-0.228046,0.441099,0.001629,-0.099403,-0.712048,0.695057,182
60373057934,-0.002217,-0.227533,0.441433,-0.002336,-0.10054,-0.711958,0.694983,184
60373091257,-0.001904,-0.227928,0.442313,-0.002843,-0.100462,-0.712119,0.694828,185
60373124581,-0.001406,-0.228532,0.443099,-0.003992,-0.099793,-0.712638,0.694387,186
60373157905,-0.001172,-0.226769,0.441341,-0.005837,-0.099773,-0.712581,0.694435,187
60373224551,0.00019,-0.227839,0.441509,-0.008486,-0.101739,-0.712879,0.693816,189
60373257875,0.001162,-0.226037,0.439347,-0.009202,-0.102429,-0.713261,0.693313,190
60373291199,0.001744,-0.226169,0.439377,-0.009804,-0.102129,-0.713358,0.693249,191
60373324522,0.002308,-0.226464,0.439593,-0.010193,-0.101687,-0.713532,0.69313,192
60373391169,0.003327,-0.223952,0.438755,-0.011622,-0.100701,-0.713925,0.692846,194
60373424492,0.003585,-0.223938,0.439105,-0.01181,-0.099106,-0.714272,0.692715,195
60373457816,0.003253,-0.221923,0.439476,-0.012173,-0.097441,-0.71437,0.692844,196
60373491139,0.003162,-0.221599,0.43974,-0.011975,-0.095625,-0.71398,0.693502,197
60373557787,0.002107,-0.221888,0.438785,-0.014083,-0.095896,-0.710763,0.696722,199
60373591110,0.002183,-0.222318,0.438173,-0.014837,-0.09791,-0.710288,0.696911,200
60373624433,0.002845,-0.222734,0.437353,-0.01758,-0.097668,-0.711706,0.695433,201
60373657757,0.003368,-0.22268,0.438134,-0.015623,-0.097409,-0.71236,0.694846,202
60373724404,0.004278,-0.222666,0.438037,-0.012732,-0.098308,-0.713284,0.69383,204
60373757727,0.004608,-0.223203,0.436738,-0.013755,-0.098814,-0.713073,0.693955,205
60373791051,0.004896,-0.223208,0.436639,-0.012384,-0.098383,-0.713448,0.693657,206
60373824374,0.004865,-0.223081,0.436533,-0.011844,-0.096774,-0.713496,0.693843,207
60373891021,0.004325,-0.223594,0.435441,-0.012587,-0.096403,-0.712308,0.695101,209
60373924345,0.004766,-0.223729,0.434583,-0.013959,-0.095285,-0.712979,0.694541,210
60373957669,0.006197,-0.224238,0.435138,-0.009587,-0.093867,-0.715496,0.692216,211
60373990992,0.007396,-0.224286,0.435116,-0.008297,-0.092177,-0.717144,0.690753,212
60374057639,0.00555,-0.22585,0.431537,-0.012567,-0.096222,-0.712519,0.694911,214
60374090962,0.005305,-0.226105,0.431233,-0.010174,-0.098534,-0.711631,0.695535,215
60374124286,0.005967,-0.226213,0.431535,-0.00827,-0.096899,-0.713177,0.694205,216
60374157609,0.006143,-0.22585,0.431824,-0.007227,-0.096473,-0.71345,0.693995,217
60374224257,0.005725,-0.226996,0.430543,-0.011626,-0.097505,-0.711639,0.69565,219
60374257580,0.006655,-0.227124,0.429658,-0.00897,-0.104102,-0.712006,0.694356,220
60374290903,0.008077,-0.228261,0.428191,-0.013025,-0.107117,-0.7149,0.69085,221
60374324227,0.008702,-0.229247,0.427439,-0.016833,-0.107231,-0.715726,0.689895,222
60374390874,0.007035,-0.229131,0.428097,-0.016514,-0.102716,-0.713053,0.693348,224
60374424197,0.007004,-0.229552,0.427973,-0.017358,-0.102567,-0.713363,0.693031,225
60374457521,0.007453,-0.22948,0.425065,-0.019223,-0.106026,-0.713376,0.692448,226
60374490844,0.00766,-0.230287,0.423983,-0.021397,-0.109305,-0.713265,0.691988,227
60374557491,0.007966,-0.230442,0.422678,-0.019639,-0.114361,-0.713246,0.691243,229
60374590815,0.008217,-0.231067,0.421757,-0.022598,-0.115925,-0.713843,0.690275,230
60374624139,0.009358,-0.231502,0.421664,-0.023554,-0.116246,-0.715959,0.687994,231
60374657462,0.008942,-0.230394,0.422422,-0.022224,-0.11494,-0.715504,0.68873,232
60374690786,0.007576,-0.229725,0.422809,-0.022842,-0.112698,-0.713604,0.691048,233
60374757432,0.006951,-0.229893,0.422185,-0.02498,-0.112026,-0.712797,0.691915,235
60374790756,0.007639,-0.230063,0.421876,-0.024639,-0.113148,-0.713508,0.691012,236
60374824079,0.007687,-0.230085,0.42193,-0.024568,-0.11297,-0.713173,0.691389,237
60374857403,0.008207,-0.22973,0.421301,-0.021156,-0.115966,-0.713366,0.690806,238
60374924050,0.01129,-0.229933,0.420265,-0.018553,-0.122888,-0.716014,0.686934,240
60374957373,0.010484,-0.229809,0.418871,-0.020152,-0.122388,-0.71461,0.688439,241
60374990697,0.008225,-0.229544,0.418273,-0.02273,-0.119295,-0.711285,0.692334,242
60375024021,0.007142,-0.22935,0.418457,-0.024088,-0.115226,-0.710121,0.694169,243
60375090667,0.008718,-0.229351,0.416272,-0.022063,-0.116223,-0.711458,0.6927,245
60375123991,0.009139,-0.229553,0.415265,-0.023954,-0.116104,-0.711645,0.692465,246
60375157315,0.009968,-0.229639,0.413989,-0.021121,-0.117611,-0.710185,0.6938,247
60375190638,0.011489,-0.229642,0.412961,-0.019853,-0.11964,-0.711324,0.692322,248
60375257285,0.012312,-0.229703,0.40912,-0.016246,-0.125616,-0.709356,0.693377,250
60375290607,0.01334,-0.229971,0.406964,-0.020864,-0.124647,-0.71158,0.691146,251
60375323932,0.013207,-0.229191,0.407354,-0.022276,-0.115783,-0.713166,0.691008,252
60375357256,0.011828,-0.227239,0.408032,-0.017473,-0.104981,-0.713358,0.692671,253
60375423903,0.010213,-0.225428,0.409129,-0.012545,-0.091892,-0.712778,0.695231,255
60375457226,0.009466,-0.226221,0.406616,-0.014786,-0.092069,-0.712004,0.695956,256
60375490549,0.008799,-0.2266,0.405741,-0.015197,-0.091866,-0.711183,0.696814,257
60375523873,0.00848,-0.226712,0.405558,-0.014367,-0.090206,-0.711232,0.696997,258
60375590520,0.008502,-0.226644,0.404578,-0.01116,-0.085025,-0.712249,0.696669,260
60375623843,0.008058,-0.226571,0.404397,-0.010691,-0.082318,-0.712229,0.697021,261
60375657167,0.007259,-0.226569,0.402104,-0.011469,-0.080228,-0.711536,0.69796,262
60375690491,0.006095,-0.226763,0.401338,-0.012736,-0.07725,-0.710352,0.699479,263
60375757138,0.004523,-0.227011,0.399206,-0.01318,-0.070002,-0.708194,0.702415,265
60375790461,0.004043,-0.227079,0.397603,-0.01491,-0.065616,-0.707784,0.703217,266
60375823785,0.00342,-0.227099,0.396425,-0.018042,-0.058521,-0.707592,0.703963,267
60375857108,0.00207,-0.227593,0.394809,-0.019988,-0.049537,-0.706775,0.705419,268
60375923755,-0.000985,-0.22868,0.392162,-0.024117,-0.033166,-0.700301,0.712669,270
60375957079,-0.001454,-0.229219,0.389561,-0.026598,-0.024236,-0.69885,0.714363,271
60375990402,-0.001418,-0.229014,0.388168,-0.023668,-0.014695,-0.698008,0.715548,272
60376023726,-0.000606,-0.228945,0.386181,-0.020547,-0.008379,-0.697938,0.715814,273
60376090373,0.003169,-0.232177,0.375615,-0.027342,-0.010304,-0.698717,0.714801,275
60376123696,0.005212,-0.232729,0.371795,-0.025411,-0.007979,-0.699755,0.713886,276
60376157019,0.008103,-0.233903,0.367941,-0.022905,-0.004593,-0.701859,0.711932,277
60376190341,0.010243,-0.23503,0.362282,-0.02251,-0.007385,-0.702896,0.710898,278
60376256990,0.011323,-0.240036,0.340921,-0.042168,-0.028108,-0.700963,0.711395,280
60376290313,0.01135,-0.242424,0.331387,-0.049141,-0.034957,-0.7003,0.711297,281
60376323637,0.011257,-0.244152,0.324364,-0.051188,-0.037225,-0.700623,0.710719,282
60376356960,0.010661,-0.243489,0.316569,-0.055235,-0.037498,-0.701518,0.709518,283
60376423608,0.006565,-0.246133,0.299076,-0.070324,-0.039755,-0.700614,0.708953,285
60376456931,0.003377,-0.246663,0.287273,-0.079809,-0.041364,-0.699531,0.708925,286
60376490255,0.000306,-0.248237,0.275915,-0.088307,-0.043227,-0.698469,0.708855,287
60376523578,-0.003114,-0.250456,0.264358,-0.098617,-0.044182,-0.697544,0.708347,288
60376590225,-0.010863,-0.250321,0.239626,-0.113468,-0.040251,-0.697093,0.7068,290
60376623548,-0.015388,-0.252323,0.225865,-0.120305,-0.041347,-0.696029,0.706655,291
60376656872,-0.021297,-0.250595,0.208583,-0.127355,-0.046914,-0.695514,0.705578,292
60376690196,-0.025571,-0.252585,0.191438,-0.131075,-0.053385,-0.69508,0.704864,293
60376756843,-0.036231,-0.252245,0.15378,-0.13725,-0.052077,-0.697047,0.701838,295
60376790166,-0.041991,-0.250399,0.136965,-0.127096,-0.044351,-0.698878,0.702459,296
60376823490,-0.048071,-0.248828,0.117289,-0.11968,-0.038845,-0.701254,0.70172,297
60376856813,-0.055893,-0.245525,0.093009,-0.112904,-0.036138,-0.701968,0.702273,298
60376923460,-0.073495,-0.24029,0.041957,-0.097624,-0.033347,-0.701477,0.705187,300
60376956784,-0.081896,-0.237414,0.012992,-0.091108,-0.038071,-0.701567,0.705729,301
60376990107,-0.089731,-0.234415,-0.01609,-0.086542,-0.046164,-0.702241,0.70515,302
60377023431,-0.097285,-0.231839,-0.044188,-0.081025,-0.055831,-0.702649,0.7047,303
60377090078,-0.10864,-0.227322,-0.097502,-0.066246,-0.063355,-0.705902,0.702353,305
60377123401,-0.112476,-0.225864,-0.1223,-0.057881,-0.066881,-0.708097,0.700554,306
60377156725,-0.118219,-0.223806,-0.150183,-0.05376,-0.072211,-0.709017,0.699421,307
60377190048,-0.124624,-0.223768,-0.177492,-0.053875,-0.076534,-0.709179,0.698788,308
60377256695,-0.13915,-0.227588,-0.234609,-0.061229,-0.081874,-0.707242,0.69954,310
60377290019,-0.145752,-0.232219,-0.263838,-0.068192,-0.08519,-0.705306,0.700454,311
60377323343,-0.151251,-0.237921,-0.294415,-0.074914,-0.091116,-0.703115,0.701224,312
60377356666,-0.155456,-0.242849,-0.328532,-0.080083,-0.098604,-0.701688,0.701069,313
60377423313,-0.160737,-0.250617,-0.399468,-0.08571,-0.108369,-0.701396,0.699253,315
60377456637,-0.162957,-0.249718,-0.440235,-0.084809,-0.107369,-0.701629,0.699283,316
60377489959,-0.164409,-0.245766,-0.480079,-0.080603,-0.10283,-0.703976,0.698102,317
60377523283,-0.165352,-0.239846,-0.518774,-0.073952,-0.100603,-0.707366,0.695733,318
60377589930,-0.170117,-0.227979,-0.596692,-0.066722,-0.099117,-0.712367,0.691562,320
60377623253,-0.175694,-0.224709,-0.631849,-0.071824,-0.092285,-0.712857,0.691491,321
60377656578,-0.185006,-0.223285,-0.668571,-0.083408,-0.081768,-0.709408,0.695052,322
60377689901,-0.195529,-0.222322,-0.702683,-0.098242,-0.071154,-0.703627,0.700139,323
60377756548,-0.210011,-0.220322,-0.766989,-0.117308,-0.057537,-0.698988,0.703096,325
60377789871,-0.213813,-0.220347,-0.798691,-0.117879,-0.056055,-0.700447,0.701667,326
60377823195,-0.21688,-0.22198,-0.830956,-0.116779,-0.057534,-0.702568,0.699608,327
60377856519,-0.221451,-0.223752,-0.86547,-0.116848,-0.06125,-0.703459,0.698384,328
60377923165,-0.232437,-0.231447,-0.939021,-0.117291,-0.069681,-0.703896,0.697078,330
60377956489,-0.239846,-0.234804,-0.979388,-0.114533,-0.07172,-0.703019,0.698214,331
60377989813,-0.24692,-0.236771,-1.020852,-0.109332,-0.073878,-0.702365,0.69948,332
60378023136,-0.253541,-0.236415,-1.063373,-0.102059,-0.074336,-0.704864,0.698015,333
60378089783,-0.270395,-0.22823,-1.150108,-0.087805,-0.068939,-0.705567,0.699795,335
60378123106,-0.277057,-0.22486,-1.190125,-0.085074,-0.072599,-0.704694,0.700642,336
60378156430,-0.281246,-0.223502,-1.229857,-0.083959,-0.081174,-0.704412,0.700118,337
60378189753,-0.283187,-0.222445,-1.267285,-0.080313,-0.090578,-0.704526,0.699277,338
60378256400,-0.282985,-0.21662,-1.340441,-0.064398,-0.110251,-0.712191,0.690276,340
60378289724,-0.283851,-0.213483,-1.375193,-0.052165,-0.113308,-0.716054,0.686809,341
60378323047,-0.287144,-0.211852,-1.409431,-0.044036,-0.1094,-0.718175,0.685797,342
60378356371,-0.293033,-0.213059,-1.44481,-0.044782,-0.103699,-0.716438,0.688446,343
60378423018,-0.305716,-0.221791,-1.522506,-0.062667,-0.099562,-0.705674,0.698702,345
60378456341,-0.308212,-0.22768,-1.563354,-0.068162,-0.103256,-0.703937,0.699403,346
60378489665,-0.307326,-0.23308,-1.606432,-0.068346,-0.107466,-0.70602,0.696646,347
60378522988,-0.30575,-0.236668,-1.651667,-0.066945,-0.110196,-0.709198,0.693119,348
60378589636,-0.307703,-0.233508,-1.742639,-0.06503,-0.10089,-0.709885,0.694014,350
60378622959,-0.306334,-0.227904,-1.7891,-0.059421,-0.095707,-0.71377,0.691261,351
60378656283,-0.305703,-0.223121,-1.833265,-0.054189,-0.096054,-0.719346,0.685841,352
60378689606,-0.306401,-0.219175,-1.875412,-0.05569,-0.096819,-0.719994,0.684933,353
60378756253,-0.315232,-0.213715,-1.957592,-0.068898,-0.088339,-0.714891,0.690203,355
60378789577,-0.320633,-0.211028,-1.997476,-0.077719,-0.080069,-0.710957,0.694327,356
60378822900,-0.324415,-0.20895,-2.035933,-0.084593,-0.069521,-0.707306,0.698376,357
60378856224,-0.327298,-0.20855,-2.073957,-0.085602,-0.061718,-0.704548,0.701766,358
60378922871,-0.321696,-0.213539,-2.152623,-0.072551,-0.06895,-0.709935,0.697119,360
60378956194,-0.319514,-0.217659,-2.197298,-0.065637,-0.07929,-0.714043,0.692494,361
60378989518,-0.319397,-0.222382,-2.24274,-0.062156,-0.085718,-0.71542,0.690626,362
60379022841,-0.321636,-0.226456,-2.288863,-0.059108,-0.086313,-0.713706,0.692589,363
60379089488,-0.327794,-0.228359,-2.387352,-0.050655,-0.083185,-0.713558,0.693794,365
60379122812,-0.330723,-0.225353,-2.436992,-0.047959,-0.08042,-0.713643,0.694224,366
60379156135,-0.335953,-0.220063,-2.486882,-0.048294,-0.081675,-0.711127,0.696631,367
60379189459,-0.337624,-0.215583,-2.533323,-0.047782,-0.08618,-0.709839,0.697437,368
60379256106,-0.335804,-0.211092,-2.6164,-0.042103,-0.096472,-0.709235,0.697069,370
60379289429,-0.332681,-0.209576,-2.656994,-0.038048,-0.107483,-0.710828,0.694063,371
60379322753,-0.328634,-0.2085,-2.69739,-0.033025,-0.119956,-0.713611,0.689405,372
60379356076,-0.32626,-0.206253,-2.737087,-0.026284,-0.128101,-0.715579,0.686182,373
60379422723,-0.32543,-0.208586,-2.817806,-0.021011,-0.128119,-0.714265,0.687728,375
