timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27901847287,0.022232,0.000182,0.020857,-0.135909,-0.101624,-0.706764,0.686794,66
27901913933,0.023479,0.006827,0.025915,-0.104063,-0.116472,-0.697787,0.69907,67
27901980579,0.029207,0.011731,0.033119,-0.082548,-0.122723,-0.696184,0.702462,68
27902047225,0.033736,0.015822,0.038454,-0.065078,-0.131606,-0.694725,0.704132,69
27902113870,0.036026,0.020939,0.041677,-0.052134,-0.132572,-0.692384,0.707327,70
27902180516,0.037998,0.021599,0.045743,-0.045099,-0.136663,-0.690853,0.708528,71
27902247162,0.037733,0.020173,0.04831,-0.037816,-0.135871,-0.690714,0.709241,72
27902313808,0.038401,0.019678,0.050806,-0.031972,-0.133965,-0.692368,0.708278,73
27902380454,0.036811,0.015801,0.051833,-0.029851,-0.137753,-0.694302,0.705746,74
27902447100,0.036522,0.010583,0.051803,-0.030502,-0.141559,-0.6993,0.700007,75
27902513745,0.036915,0.005521,0.049986,-0.034382,-0.140823,-0.704761,0.694477,76
27902580391,0.036199,0.003508,0.047759,-0.04028,-0.140298,-0.705735,0.693276,77
27902647037,0.034996,0.002694,0.044857,-0.045635,-0.143527,-0.705665,0.692355,78
27902713683,0.035262,0.001622,0.042793,-0.048627,-0.142466,-0.708699,0.689264,79
27902780329,0.035385,0.0016,0.043851,-0.047882,-0.139601,-0.712332,0.68615,80
27902846974,0.035765,0.001524,0.044933,-0.04351,-0.139875,-0.714797,0.683818,81
27902913620,0.034988,0.001657,0.045229,-0.044528,-0.139278,-0.715416,0.683227,82
27902980266,0.035686,0.001688,0.043984,-0.05071,-0.134371,-0.717508,0.681583,83
27903046912,0.034532,0.001579,0.043884,-0.055608,-0.129587,-0.71965,0.679867,84
27903113558,0.033912,0.002486,0.043656,-0.057907,-0.126086,-0.720769,0.679147,85
27903180204,0.034305,0.00241,0.044892,-0.057711,-0.12342,-0.722762,0.677534,86
27903246849,0.03448,0.002131,0.045474,-0.060305,-0.117732,-0.725023,0.675902,87
27903313495,0.033546,0.00241,0.046989,-0.061289,-0.113993,-0.725315,0.676142,88
27903380141,0.03218,0.001727,0.049211,-0.06048,-0.114809,-0.723385,0.678141,89
27903446787,0.031392,0.000706,0.050813,-0.062126,-0.116361,-0.722257,0.67893,90
27903513433,0.030897,-0.000112,0.053394,-0.062604,-0.115686,-0.724633,0.676464,91
27903580078,0.03004,-0.000642,0.055988,-0.062184,-0.109189,-0.729136,0.672735,92
27903646724,0.028133,0.000183,0.058493,-0.061907,-0.105,-0.730302,0.672162,93
27903713370,0.025216,0.000599,0.059672,-0.063464,-0.103608,-0.728889,0.673765,94
27903780016,0.024037,-0.00131,0.059562,-0.068616,-0.104585,-0.726971,0.675179,95
27903846662,0.022086,-0.004506,0.059063,-0.076141,-0.105468,-0.726721,0.674504,96
27903913307,0.020284,-0.00764,0.058112,-0.081694,-0.107217,-0.727485,0.672752,97
27903979953,0.01734,-0.007767,0.057622,-0.084715,-0.103043,-0.726558,0.674032,98
27904046599,0.013932,-0.0063,0.060526,-0.0778,-0.103395,-0.722059,0.679623,99
27904113245,0.010938,-0.0045,0.062875,-0.076409,-0.09668,-0.720028,0.682916,100
27904179891,0.009183,-0.00465,0.064938,-0.076865,-0.08882,-0.720949,0.682961,101
27904246536,0.007047,-0.005076,0.064712,-0.0778,-0.085014,-0.72016,0.68417,102
27904313182,0.005374,-0.005142,0.063296,-0.080802,-0.083736,-0.718202,0.686036,103
27904379828,0.004272,-0.006067,0.062785,-0.08516,-0.078175,-0.717917,0.686463,104
27904446474,0.002346,-0.007222,0.063235,-0.086834,-0.072382,-0.717304,0.687529,105
27904513120,0.000813,-0.007422,0.063294,-0.088524,-0.070021,-0.713958,0.691032,106
27904579765,-0.001184,-0.008624,0.064933,-0.09058,-0.063378,-0.711283,0.694158,107
27904646412,-0.001883,-0.010323,0.068556,-0.088427,-0.056916,-0.708987,0.697337,108
27904713057,0.000966,-0.011577,0.070892,-0.091122,-0.050517,-0.706708,0.699792,109
27904779703,0.006237,-0.014612,0.074297,-0.086479,-0.052581,-0.710319,0.696566,110
27904846349,0.010881,-0.018888,0.076421,-0.087564,-0.052952,-0.717194,0.68932,111
27904912995,0.014064,-0.02311,0.079839,-0.086754,-0.043608,-0.724708,0.682181,112
27904979640,0.015428,-0.025289,0.081698,-0.089739,-0.037592,-0.730079,0.676401,113
27905046286,0.012185,-0.024237,0.082672,-0.093762,-0.042177,-0.727586,0.678268,114
27905112932,0.01094,-0.023591,0.08464,-0.09715,-0.047576,-0.724544,0.680687,115
27905179578,0.009282,-0.021465,0.088184,-0.090121,-0.064735,-0.72165,0.683307,116
27905246223,0.00878,-0.021216,0.094601,-0.088758,-0.061184,-0.717929,0.687718,117
27905312869,0.007337,-0.02015,0.105285,-0.083995,-0.039762,-0.707724,0.70035,118
27905379515,0.006998,-0.022225,0.114643,-0.08706,-0.037071,-0.70636,0.701499,119
27905446161,0.006533,-0.024872,0.126776,-0.04569,-0.034164,-0.709243,0.702652,120
27905512807,0.005263,-0.027996,0.133738,-0.027396,-0.009904,-0.699522,0.714018,121
27905579452,0.00787,-0.033307,0.134995,-0.015566,-0.032072,-0.704735,0.708574,122
27905646098,0.011111,-0.03733,0.136857,-0.008268,-0.048436,-0.713326,0.699108,123
27905712744,0.01247,-0.040435,0.143468,0.00923,-0.05812,-0.717196,0.694382,124
27905779390,0.013929,-0.043184,0.147926,0.029564,-0.07776,-0.716785,0.692314,125
27905846036,0.018008,-0.044409,0.147931,0.030518,-0.07824,-0.712279,0.696855,126
27905912682,0.020676,-0.047606,0.147955,0.027715,-0.080269,-0.706302,0.702799,127
27905979327,0.021831,-0.05361,0.151202,0.047445,-0.094922,-0.708618,0.697567,128
27906045973,0.024554,-0.061058,0.152503,0.043987,-0.094133,-0.711636,0.694823,129
27906112619,0.027921,-0.068418,0.153419,0.043347,-0.099306,-0.714637,0.691052,130
27906179265,0.030909,-0.076852,0.155803,0.045012,-0.103756,-0.717753,0.687051,131
27906245911,0.031594,-0.083616,0.160025,0.050855,-0.100859,-0.718729,0.686054,132
27906312556,0.034104,-0.090275,0.162899,0.05421,-0.094715,-0.723612,0.681524,133
27906379202,0.033714,-0.096812,0.165588,0.058768,-0.090192,-0.727195,0.677938,134
27906445848,0.034539,-0.103634,0.170279,0.072324,-0.079875,-0.726243,0.678941,135
27906512494,0.036448,-0.10966,0.172283,0.075869,-0.087929,-0.7246,0.679313,136
27906579140,0.035493,-0.112053,0.168823,0.079161,-0.106115,-0.718158,0.683171,137
27906645785,0.034428,-0.116435,0.168551,0.073949,-0.1117,-0.708901,0.692469,138
27906712431,0.031177,-0.120533,0.168058,0.078661,-0.125114,-0.68497,0.713425,139
27906779077,0.030752,-0.12485,0.165403,0.081364,-0.142,-0.674764,0.71966,140
27906845723,0.031256,-0.128089,0.166227,0.081037,-0.141441,-0.677611,0.717127,141
27906912369,0.032443,-0.133216,0.168536,0.078535,-0.134872,-0.680524,0.715911,142
27906979014,0.034222,-0.137501,0.168684,0.07683,-0.138373,-0.681073,0.714905,143
27907045660,0.03436,-0.140791,0.167949,0.079418,-0.145065,-0.6752,0.718856,144
27907112306,0.034134,-0.143852,0.168425,0.085217,-0.148503,-0.673044,0.719511,145
27907178952,0.033555,-0.146328,0.167473,0.085091,-0.149079,-0.668691,0.723455,146
27907245598,0.033636,-0.150393,0.166008,0.078564,-0.155574,-0.664928,0.726289,147
27907312243,0.033497,-0.155389,0.164543,0.069521,-0.160963,-0.663592,0.727258,148
27907378889,0.033415,-0.158974,0.166514,0.06666,-0.159554,-0.668758,0.723092,149
27907445535,0.034874,-0.162657,0.168006,0.074971,-0.155368,-0.67321,0.719047,150
27907512181,0.036052,-0.164297,0.166726,0.07007,-0.159648,-0.675223,0.716713,151
27907578827,0.036567,-0.164777,0.164486,0.063762,-0.165155,-0.670852,0.72015,152
27907645472,0.03763,-0.164985,0.163509,0.060893,-0.167901,-0.669358,0.721153,153
27907712118,0.038136,-0.164889,0.163388,0.06184,-0.166684,-0.667172,0.723377,154
27907778764,0.040198,-0.162947,0.162071,0.063188,-0.164731,-0.666047,0.724743,155
27907845410,0.043868,-0.162417,0.159053,0.061903,-0.166134,-0.667176,0.723494,156
27907912055,0.045992,-0.163405,0.158059,0.059875,-0.168099,-0.671982,0.718748,157
27907978701,0.046715,-0.163719,0.160223,0.059491,-0.167057,-0.676041,0.715207,158
27908045348,0.050378,-0.166135,0.158686,0.036022,-0.182299,-0.692583,0.696992,159
27908111993,0.051061,-0.169432,0.156812,0.038454,-0.183959,-0.693477,0.695536,160
27908178639,0.050568,-0.167914,0.158345,0.057293,-0.173267,-0.692745,0.697711,161
27908245285,0.04919,-0.170997,0.160489,0.060474,-0.17006,-0.690174,0.700773,162
27908311931,0.047649,-0.172064,0.159505,0.057828,-0.171183,-0.683407,0.707324,163
27908378576,0.04819,-0.174059,0.162559,0.057333,-0.169651,-0.681891,0.709194,164
27908445222,0.048815,-0.174922,0.163382,0.057337,-0.169035,-0.680428,0.710744,165
27908511868,0.04878,-0.175479,0.163815,0.058362,-0.169404,-0.679658,0.71131,166
27908578514,0.047548,-0.175771,0.165428,0.059673,-0.171135,-0.678827,0.71158,167
27908645159,0.045572,-0.176498,0.165416,0.059163,-0.174549,-0.6768,0.712723,168
27908711805,0.044228,-0.177223,0.16455,0.057804,-0.177709,-0.672112,0.71648,169
27908778451,0.043069,-0.177281,0.164893,0.056944,-0.180119,-0.671519,0.716503,170
27908845097,0.043403,-0.176909,0.163866,0.055683,-0.181482,-0.671781,0.716013,171
27908911743,0.043188,-0.176889,0.164063,0.055757,-0.180697,-0.672094,0.715912,172
27908978388,0.04184,-0.177225,0.164568,0.054128,-0.17842,-0.672575,0.716156,173
27909045034,0.042337,-0.176331,0.162699,0.055047,-0.180979,-0.671557,0.7164,174
27909111680,0.041712,-0.176591,0.161969,0.054065,-0.181765,-0.670762,0.71702,175
27909178326,0.041527,-0.175999,0.164609,0.05917,-0.180168,-0.675586,0.712476,176
27909244972,0.041751,-0.17659,0.164864,0.056833,-0.185361,-0.675932,0.711004,177
27909311618,0.040844,-0.176551,0.165555,0.057772,-0.184808,-0.674961,0.711994,178
27909378263,0.041283,-0.176951,0.166654,0.057764,-0.181001,-0.677413,0.710643,179
27909444909,0.042072,-0.177534,0.167092,0.056151,-0.179771,-0.678163,0.71037,180
27909511555,0.042386,-0.176713,0.168359,0.060238,-0.177676,-0.678739,0.710012,181
27909578201,0.041939,-0.177234,0.165853,0.059336,-0.186599,-0.676669,0.709774,182
27909644846,0.041042,-0.176848,0.165949,0.061101,-0.186873,-0.675642,0.71053,183
27909711492,0.042961,-0.176406,0.167075,0.059242,-0.180602,-0.681768,0.706446,184
27909778138,0.042529,-0.175405,0.168261,0.063656,-0.180997,-0.6799,0.70776,185
27909844784,0.042605,-0.176334,0.165394,0.057009,-0.188474,-0.679571,0.70669,186
27909911430,0.041784,-0.175802,0.166103,0.058273,-0.182528,-0.680534,0.707221,187
27909978075,0.040178,-0.175284,0.164613,0.057515,-0.18192,-0.680454,0.707516,188
27910044721,0.041243,-0.174936,0.164087,0.060895,-0.187054,-0.681196,0.705177,189
27910111367,0.040019,-0.174106,0.164,0.058928,-0.180551,-0.682015,0.706247,190
27910178013,0.038531,-0.174163,0.16438,0.059618,-0.177371,-0.68211,0.706903,191
27910244659,0.039011,-0.175205,0.164338,0.0575,-0.179998,-0.681619,0.706888,192
27910311302,0.041111,-0.174094,0.16677,0.06015,-0.174388,-0.686127,0.703705,193
27910377950,0.039097,-0.175288,0.165385,0.053425,-0.176947,-0.68329,0.706364,194
27910444596,0.039704,-0.175473,0.166809,0.054062,-0.177256,-0.685006,0.704574,195
27910511242,0.040516,-0.175505,0.168434,0.059208,-0.17907,-0.685677,0.703047,196
27910577888,0.042349,-0.175505,0.168401,0.058672,-0.182385,-0.684577,0.703312,197
27910644534,0.042987,-0.175568,0.169593,0.057178,-0.178558,-0.685639,0.703382,198
27910711179,0.043691,-0.175922,0.170419,0.055933,-0.178617,-0.685963,0.703152,199
27910777825,0.044994,-0.175732,0.172079,0.059474,-0.181365,-0.686485,0.701647,200
27910844471,0.046775,-0.174679,0.170307,0.061158,-0.184544,-0.684811,0.702308,201
27910911117,0.048133,-0.174064,0.171014,0.060613,-0.180981,-0.687594,0.700562,202
27910977762,0.046111,-0.173944,0.170743,0.058805,-0.18007,-0.685796,0.70271,203
27911044408,0.046444,-0.174659,0.171515,0.058362,-0.181231,-0.686083,0.702168,204
27911111054,0.047233,-0.173932,0.172268,0.06387,-0.182514,-0.685798,0.701634,205
27911177700,0.048429,-0.173803,0.171806,0.064402,-0.183127,-0.68443,0.702761,206
27911244346,0.048251,-0.174643,0.170819,0.06118,-0.183891,-0.68286,0.704375,207
27911310991,0.048544,-0.174441,0.171408,0.063292,-0.181478,-0.683572,0.704123,208
27911377637,0.049024,-0.174353,0.171337,0.062087,-0.17817,-0.683037,0.705593,209
27911444283,0.049069,-0.174343,0.171156,0.06179,-0.174023,-0.684349,0.705383,210
27911510929,0.049921,-0.174363,0.169223,0.05568,-0.172698,-0.688338,0.702329,211
27911577575,0.049625,-0.175044,0.166677,0.049305,-0.174366,-0.686189,0.704492,212
27911644220,0.047853,-0.173735,0.166719,0.04861,-0.164582,-0.688226,0.704907,213
27911710866,0.04641,-0.17349,0.164481,0.043393,-0.160988,-0.688279,0.706026,214
27911777512,0.046615,-0.174039,0.162746,0.039024,-0.15795,-0.690759,0.704543,215
27911844158,0.046428,-0.174275,0.159435,0.034871,-0.159369,-0.690215,0.704974,216
27911910803,0.045643,-0.173941,0.159344,0.037096,-0.153409,-0.68865,0.707709,217
27911977449,0.044668,-0.172562,0.158972,0.038448,-0.144992,-0.687926,0.71011,218
27912044095,0.046044,-0.173928,0.156407,0.036671,-0.152064,-0.688288,0.708373,219
27912110741,0.048673,-0.174636,0.154775,0.03622,-0.154745,-0.689373,0.706758,220
27912177387,0.049634,-0.172931,0.15495,0.039372,-0.147339,-0.689913,0.707645,221
27912244033,0.050117,-0.172611,0.154019,0.039706,-0.144762,-0.690693,0.707397,222
27912310678,0.052983,-0.172234,0.14852,0.037577,-0.157001,-0.694752,0.700898,223
27912377324,0.053941,-0.171531,0.140259,0.02537,-0.163745,-0.694499,0.700154,224
27912443970,0.057514,-0.166541,0.141164,0.04291,-0.145129,-0.703959,0.69393,225
27912510616,0.061087,-0.163331,0.135522,0.048538,-0.135231,-0.709168,0.690244,226
27912577261,0.06548,-0.161774,0.125807,0.049887,-0.124437,-0.717235,0.683813,227
27912643907,0.069312,-0.160626,0.117307,0.057803,-0.10666,-0.724266,0.678765,228
27912710553,0.07671,-0.160873,0.104576,0.059668,-0.101134,-0.730188,0.67308,229
27912777199,0.08335,-0.162211,0.089629,0.065143,-0.093761,-0.736214,0.667049,230
27912843845,0.084645,-0.165419,0.067787,0.053218,-0.083238,-0.743031,0.661925,231
27912910490,0.076549,-0.16631,0.03967,0.022727,-0.062394,-0.744388,0.664438,232
27912977136,0.069304,-0.167789,0.012771,0.004182,-0.037241,-0.744873,0.666153,233
27913043782,0.064816,-0.172486,-0.019861,-0.008687,-0.028685,-0.744907,0.666494,234
27913110428,0.064084,-0.178776,-0.059959,-0.009633,-0.026828,-0.743925,0.667655,235
27913177074,0.062604,-0.18512,-0.103892,0.000337,-0.02419,-0.743425,0.668382,236
27913243719,0.062355,-0.187887,-0.156379,0.020971,-0.023144,-0.742431,0.669194,237
27913310365,0.062276,-0.178554,-0.215828,0.060618,-0.015217,-0.741982,0.6675,238
27913377011,0.06065,-0.166955,-0.277782,0.091707,-0.013704,-0.740308,0.665843,239
27913443656,0.060725,-0.161106,-0.3357,0.104022,-0.032087,-0.73927,0.664553,240
27913510302,0.063552,-0.16044,-0.392624,0.110852,-0.055186,-0.738585,0.662691,241
27913576948,0.063345,-0.158989,-0.451437,0.106183,-0.069246,-0.739358,0.661272,242
27913643594,0.056835,-0.159276,-0.510228,0.094274,-0.066146,-0.736341,0.666738,243
27913710240,0.057524,-0.166682,-0.574331,0.080546,-0.074818,-0.735557,0.668484,244
27913776886,0.065963,-0.17547,-0.641943,0.077357,-0.081546,-0.736613,0.666909,245
27913843532,0.075479,-0.174516,-0.713321,0.082517,-0.062653,-0.739492,0.665145,246
27913910177,0.084515,-0.163654,-0.786097,0.093182,-0.029765,-0.745661,0.659106,247
27913976823,0.089392,-0.156804,-0.861631,0.082363,-0.014267,-0.749124,0.657135,248
27914043469,0.089002,-0.154437,-0.934043,0.054035,-0.016557,-0.748004,0.661284,249
27914110115,0.086532,-0.149421,-0.999283,0.030626,-0.007608,-0.744693,0.666661,250
27914176760,0.085953,-0.145343,-1.063046,0.025721,0.009242,-0.739808,0.672263,251
27914243406,0.091181,-0.148682,-1.130863,0.031396,-0.00071,-0.743047,0.668502,252
27914310052,0.094374,-0.155785,-1.203005,0.039108,-0.013311,-0.744422,0.666431,253
27914376698,0.090567,-0.16577,-1.278874,0.056802,-0.010775,-0.740616,0.669437,254
27914443343,0.086531,-0.165198,-1.363802,0.073798,-0.020244,-0.739921,0.668327,255
27914509989,0.076962,-0.153546,-1.444634,0.089152,-0.016205,-0.733824,0.673269,256
27914576635,0.071227,-0.147029,-1.518388,0.101194,-0.020678,-0.731501,0.673973,257
27914643281,0.073002,-0.143549,-1.590875,0.104627,-0.047327,-0.732316,0.671213,258
27914709926,0.073414,-0.136032,-1.655983,0.122304,-0.061525,-0.731841,0.667582,259
27914776572,0.065841,-0.137391,-1.722905,0.132047,-0.055641,-0.730149,0.668095,260
27914843218,0.059105,-0.149199,-1.799187,0.110327,-0.068722,-0.726846,0.674389,261
27914909864,0.058693,-0.166387,-1.877246,0.095896,-0.072703,-0.730104,0.672656,262
27914976510,0.055255,-0.170071,-1.956903,0.091275,-0.050319,-0.732455,0.67279,263
27915043156,0.054182,-0.161103,-2.043253,0.091803,-0.026637,-0.743867,0.661456,264
27915109801,0.051355,-0.153255,-2.126654,0.07392,-0.01806,-0.747897,0.659439,265
27915176447,0.037291,-0.149352,-2.202867,0.044936,-0.011317,-0.741914,0.668892,266
27915243093,0.026365,-0.143366,-2.275185,0.02252,-0.00231,-0.734579,0.678145,267
27915309738,0.027171,-0.142777,-2.345033,0.027003,0.002926,-0.732193,0.680556,268
27915376384,0.027636,-0.148163,-2.424701,0.027692,-0.007647,-0.738597,0.673535,269
27915443030,0.018372,-0.158325,-2.506759,0.03032,-0.00656,-0.734606,0.677785,270
27915509676,0.013081,-0.167936,-2.591726,0.045399,-0.005088,-0.735178,0.676334,271
27915576322,0.007437,-0.159763,-2.683481,0.061046,-0.007755,-0.735212,0.675039,272
27915642968,-0.003496,-0.151986,-2.769539,0.068485,-0.004804,-0.729965,0.680028,273
27915709613,-0.003023,-0.149978,-2.848514,0.072841,-0.024196,-0.730177,0.678933,274
27915776259,0.00576,-0.142828,-2.927556,0.083047,-0.055357,-0.731905,0.674058,275
27915842905,0.008739,-0.13695,-2.998558,0.108537,-0.061176,-0.730361,0.671602,276
27915909550,0.011301,-0.145716,-3.078552,0.107702,-0.069832,-0.72803,0.673421,277
27915976197,0.020451,-0.163733,-3.159966,0.094452,-0.078795,-0.726413,0.676161,278
27916042843,0.027658,-0.170186,-3.243443,0.095713,-0.060433,-0.731067,0.67285,279
27916109488,0.038351,-0.165336,-3.334078,0.097046,-0.042236,-0.737947,0.666507,280
27916176134,0.048136,-0.156646,-3.420711,0.082698,-0.04085,-0.741547,0.66453,281
27916242780,0.050845,-0.148268,-3.497195,0.068502,-0.026748,-0.737481,0.671352,282
27916309425,0.050727,-0.13853,-3.572988,0.050729,-0.002737,-0.733258,0.678051,283
27916376071,0.051459,-0.134719,-3.649249,0.047989,0.011749,-0.726596,0.685286,284
27916442717,0.062532,-0.142017,-3.734649,0.056905,0.004863,-0.731105,0.679871,285
27916509363,0.068643,-0.15521,-3.823138,0.063189,-0.005962,-0.729236,0.681313,286
27916576008,0.070706,-0.164475,-3.916992,0.075088,-0.004312,-0.728681,0.680711,287
27916642655,0.066744,-0.156421,-4.015025,0.064583,-0.012,-0.728145,0.682268,288
27916709300,0.061095,-0.146159,-4.097343,0.064029,-0.003583,-0.722974,0.687893,289
27916775946,0.067705,-0.140464,-4.178061,0.066382,-0.01202,-0.728082,0.682162,290
27916842592,0.075622,-0.135189,-4.256615,0.067827,-0.03022,-0.728605,0.680897,291
27916909237,0.081067,-0.138692,-4.33301,0.070713,-0.034694,-0.727952,0.681089,292
27916975883,0.091953,-0.154042,-4.414251,0.063757,-0.055792,-0.727464,0.680896,293
27917042529,0.109095,-0.165612,-4.500308,0.063592,-0.06906,-0.730925,0.67597,294
27917109175,0.125743,-0.164905,-4.58696,0.085213,-0.047529,-0.731294,0.675048,295
27917175821,0.141696,-0.15921,-4.674222,0.095699,-0.040639,-0.740187,0.664315,296
27917242467,0.150045,-0.154202,-4.759785,0.074179,-0.045628,-0.740598,0.666281,297
27917309112,0.150729,-0.144071,-4.837613,0.059239,-0.027913,-0.738631,0.670922,298
27917375758,0.149717,-0.131961,-4.910316,0.051238,-0.002416,-0.734702,0.676448,299
27917442404,0.15655,-0.135621,-4.987138,0.048607,-0.006565,-0.731692,0.679868,300
27917509050,0.169432,-0.150945,-5.072143,0.053312,-0.029073,-0.737311,0.672819,301
27917575695,0.173129,-0.163442,-5.156142,0.066207,-0.039779,-0.734411,0.674295,302
27917642341,0.171559,-0.167806,-5.245974,0.073045,-0.037197,-0.731453,0.676947,303
27917708987,0.167806,-0.158528,-5.341008,0.069359,-0.033045,-0.727473,0.681821,304
