frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.034215,0.051472,-0.016461,-0.019903,-0.043821,-0.717031,0.695378,-0.140203712721169,1.862269789406657,0.5763585300404578,-0.2552883826843463,9.763074477645754,-0.887454231474176,0.0367095135152339,0.2409093081951141,-0.4056741595268249,-0.036178896778788,-0.0203281409313964,-0.7381289455306109,-0.6733820976231584,-0.3394789397716522,-1.175995111465454,0.2651105225086212,-0.0497474889874458,2.4309265859633684,0.0156263159379363,0.6577368378639221,-0.2700867354869842,9.807870481705663,-1.2471314668655396,4.63270393229574,1.1722705593999474
11,0.033867,0.137418,0.001711,0.037727,-0.001004,-0.717281,0.695761,0.0367440688990056,12.08822598245144,4.6455648751735685,-0.3882426905328408,9.701552379712462,-1.3782270664267242,2.293130159378052,-0.1722713559865951,-0.1706620454788208,-0.0399386304790487,-0.0158311660853689,-0.7549962879997565,-0.6543200955079299,-1.2289888858795166,-0.3774284720420837,0.7955494523048401,12.460966239154338,-11.00055232629776,3.3635312609583137,0.1173808723688125,-1.2443839311599731,11.939832241272926,0.0982277393341064,4.370066556821763,1.895017482145876
12,0.031419,0.156059,-0.0074,0.022354,-0.019443,-0.712875,0.700665,0.9616044864427298,3.1588264344930645,-3.933981955194473,0.0898989825766067,9.67080243666172,-1.6241577833801506,-1.757453680038452,0.2203699350357055,0.5728134512901306,-0.0127731584372056,-0.0221914506201673,-0.7630966785450911,-0.6457769457483403,1.6973942518234253,0.8290734887123108,-0.123587429523468,3.599178338176012,-2.0665379780203104,1.3874465840622785,0.08560661226511,-0.2904897332191467,0.3534987824751064,-0.213445782661438,-0.0254101529253646,-0.8240766418673098
13,0.026849,0.114611,-0.010606,0.000477,-0.032076,-0.70701,0.706476,0.8299405654646456,-6.882503258997201,0.7346154935855418,0.3399263668596744,9.75674176749289,-0.9277969093870372,0.4337799847126007,-0.1069650128483772,-0.1967083364725113,-0.0224251700105727,-0.0503872554946721,-0.7380823806617952,-0.6724526501854691,-0.287899911403656,0.0750950202345848,0.1879856437444687,-5.653212808454036,4.284453681465983,-3.4139281537652013,-0.1137291640043258,0.283549964427948,-5.3708530799001455,0.333623319864273,-1.878498309021443,-0.5639827768636867
14,0.023268,0.034385,-0.006613,-0.020485,-0.039534,-0.703851,0.70895,1.052330247832835,0.1913257049322128,-0.0054243631362915,0.2439802770053967,9.7342861900568,-1.1638440187729897,0.8704712390899658,-0.4903315007686615,-0.3001013696193695,-0.0280069863084013,-0.0502664783813093,-0.7461989079175058,-0.663231566696789,-0.9068976640701294,-0.5891920924186707,0.22052001953125,-4.005065077677369,1.9380945534586904,-0.6943786871999502,3.12105985358e-05,0.5164406299591064,1.774356235893071,-0.3153031766414642,0.4568087521608918,-1.1205850150220096
15,0.020063,-0.040962,-0.009789,-0.044469,-0.059774,-0.695271,0.714876,0.2215480439122766,0.3508177632302046,-7.625107924705743,-0.2480340824408456,9.69450596833229,-1.4578934544682502,-2.287883281707764,-0.3069761991500854,-0.1652889251708984,-0.0485372555561809,-0.0370315656064615,-0.7569415739098273,-0.650624615800286,0.4999611377716064,1.700854778289795,-1.0064563751220703,5.75113776063323,-4.806687749543785,5.407991847205162,0.1926012188196182,-1.6497939825057983,-5.805772437140345,-0.0322006195783615,-1.7919373391605913,0.8026812410086392
16,0.021607,-0.0625,-0.013931,-0.068308,-0.07708,-0.699718,0.706957,1.1775734150484205,-17.646346431803703,8.247195282676815,-0.0252142216445994,9.755057175406812,1.0042993535049258,-0.870778501033783,-0.2328700125217437,0.2791068851947784,-0.05128647464502,-0.0445499573564566,-0.6684386921795877,-0.7406583187947181,1.9336740970611568,0.6599628329277039,-0.6749356985092163,-14.835794505798816,8.491248953711986,-14.596416425359248,-0.3633394837379455,-0.8194542527198792,-6.6502002315104,0.0759158954024314,-0.8186507443610578,-0.2405200170163065
17,0.02397,-0.040597,-0.006654,-0.05094,-0.045521,-0.716536,0.694197,1.3067787638932469,-16.340185507547854,4.184284165230393,-0.027676570337254,9.78620868499577,0.632251170719415,1.9234349727630613,0.0630546808242797,-0.3581263124942779,-0.0535950393452389,-0.0483149979894114,-0.6822241736456076,-0.7275736432057717,-2.0193841457366943,-0.9761581420898438,0.0412089116871356,-14.47667828530073,7.326293320435285,-13.46049633243084,-0.2954677641391754,-0.2941829562187195,-10.486102920746802,0.1662523299455642,-3.251401257815957,0.0314006095287972
18,0.024602,-0.026523,-0.000207,-0.021355,-0.033266,-0.72375,0.68893,0.5539290003610775,-6.536619445037841,-1.73891287432909,-0.1464655769943725,9.797071439793706,-0.4077878969475627,0.3626016974449157,0.4991232752799988,-0.2015291154384613,-0.0409355664735453,-0.031901263544251,-0.7209533319118732,-0.6910374144540729,-0.1446564495563507,-0.7564247846603394,0.4514587521553039,-4.236908086436987,3.5741046871960163,-4.637591412076354,0.0884876251220703,-0.022633021697402,-9.852992064458132,-0.5399608612060547,-2.4398916904464363,-0.6126192724019288
19,0.024601,-0.043652,-0.001393,-0.015621,-0.046049,-0.723984,0.688101,-1.8657830582246184,10.014145918488502,2.232452762842178,-0.2716404556135647,9.7691418148607,-0.8126912514347583,1.7501665353775024,-0.2318978607654571,0.3957899510860443,-0.0361880064863817,-0.018883878335096,-0.7355808058037355,-0.6762061055847088,-0.8907535672187805,-0.9314046502113342,0.0990168154239654,7.283228670212626,-8.32911777908206,5.794867012244462,0.4054532349109649,3.629391431808472,5.133889074864984,-0.5728287696838379,-1.3470232421286403,0.1228459242149721
20,0.022936,-0.08123,-0.007919,-0.026455,-0.069444,-0.716985,0.693116,0.8570623080808669,12.909303880894184,-0.828352711751312,-0.2230476348202675,9.748521051636338,-1.0425655904699116,0.3487453162670135,-0.2304694354534149,0.0303404834121465,-0.0360973676887311,-0.0231643472290415,-0.7433837935190916,-0.6674884429630354,-0.434685617685318,-0.0058661927469074,1.486839771270752,11.775859822690489,-9.611499768343569,5.070178526976704,-0.0690434202551841,-0.1124657467007637,3.837574421840906,-0.0131919961422681,-0.7108455456152558,-0.4635261507824063
21,0.025531,-0.064956,-0.009632,-0.044016,-0.086058,-0.715367,0.692031,0.2268054529838263,-3.893916486787796,1.8425123650133608,-0.3137447181051597,9.762552499598264,-0.8743565572310239,-0.4477184116840362,0.1405677795410156,-0.5287361741065979,-0.0358588558284263,-0.015521548896174,-0.7377932372545921,-0.673894852998088,0.2673750519752502,0.0882433205842971,-0.4914107918739319,-3.321961817729473,2.667811096021533,-2.2483771849438545,-0.1897353529930114,-0.0810519382357597,-2.567609723342955,-0.0506989285349845,-0.3653592430735006,0.859735107486695
22,0.027192,0.046049,-0.006493,-0.037283,-0.080037,-0.702599,0.706087,-0.6910466201677918,-1.5210171423792838,0.2660650118350982,-0.6124465461835265,9.735373400771618,-1.0088657115723938,0.3498972654342651,0.3517788350582123,0.0958320870995521,-0.031847814240751,0.0113290316390928,-0.742502181807987,-0.6689902257513854,-0.4785649180412292,-0.675922155380249,0.3772588968276977,-0.7010358070015907,-0.0331155031383037,-0.0155544197455048,0.2887197434902191,0.2753532826900482,-0.433373296841979,-0.333311527967453,0.0081443649680004,-0.4126368348160758
23,0.030871,0.154411,0.020142,0.048085,-0.004141,-0.706412,0.706154,2.582088330550492,0.6803238583624363,0.9461385486982762,-0.2377161203104071,9.749867205548286,-1.0266443101733922,0.2272039651870727,0.0258181877434253,-0.2015320360660553,0.0031553256453779,0.0216185637330563,-0.7428841969249673,-0.6690634533771072,0.1173855364322662,-0.1000190004706382,-0.0364022590219974,-0.886800955197215,0.6545493656367063,-0.1030281205371022,0.0808596014976501,0.1306003034114837,-0.0203749694864614,-0.2191575616598129,0.1101030912914779,0.0109028584794607
24,0.032858,0.187745,0.01585,0.051066,-0.008326,-0.707601,0.704715,-0.4258197396572679,0.0184498489260673,-0.8440591071881354,-0.4191839914372191,9.726251352161167,-1.1809862191665916,-0.1149192377924919,0.3946383595466614,-0.2198638468980789,0.0050695615715877,0.0379434439183434,-0.7475117635027353,-0.6631446789610932,0.2364991456270218,-0.0235992223024368,-0.0080654928460717,0.2937485530525446,0.5457318480432033,-0.1723965480566024,0.0734980851411819,-0.059081744402647,-0.0780281467146705,-0.2973811626434326,0.0771794209308456,-0.0587777037291321
25,0.031098,0.155365,0.003947,0.017095,-0.027584,-0.703947,0.709511,-0.7109596735142171,-0.2896200749456882,0.3861562761802226,-0.4313737205225974,9.735942140570282,-1.0934932291526347,-0.3162016272544861,1.0632232427597046,-0.0309917759150266,0.0155214569786372,0.0503327061680848,-0.7437871046486753,-0.6663380879730685,0.7644649147987366,-0.0173186901956796,-0.0135654527693986,0.1307283206284046,-0.9762602768480776,0.3626137072250247,0.0626790001988411,-0.0332860313355922,-0.0759662640151102,-0.2620150744915008,0.0675850375343346,0.033552832826355
26,0.030577,0.08333,0.003485,-0.002712,-0.028676,-0.703439,0.710172,0.0303473901318386,-0.0451712671130895,-0.5066377088867128,-0.4095289319286123,9.746924137833714,-1.0000620812613517,0.0249624345451593,0.2917605638504028,-0.0693798810243606,0.0402322587313057,0.0756324835673951,-0.7384231202646944,-0.6688739152710701,0.1278512328863144,-0.0270647946745157,0.07272969186306,-0.3274754660874605,-0.2770966934591531,0.2433370471984147,0.1389828324317932,-0.1406839489936828,0.0660571064478484,-0.1893526315689087,0.2984342449170537,0.0623162439856678
27,0.029539,0.003029,0.00745,-0.008841,-0.020114,-0.698678,0.715099,0.1466165389055386,0.4460831408113241,-0.6950267758451402,-0.3496746576096862,9.729721658620235,-1.174994139144942,0.0305428951978683,0.7364493012428284,0.1524879485368728,0.0515618017995655,0.0849144714877585,-0.7434363200924663,-0.6613873984005105,-0.0440832525491714,-0.0878959223628044,-0.0776664763689041,0.1643020889282226,0.2663286312073469,0.6940110229313373,0.0731234773993492,-0.0116049135103821,-0.1406602243170142,-0.1602991074323654,0.0493114402243168,-0.1635818118296563
28,0.031285,-0.040725,0.003827,-0.027843,-0.046491,-0.703137,0.708986,0.3065051953056827,0.0948842693090438,-0.0661059916574507,-0.0236903137126821,9.773716867691276,-0.8026900088369846,-0.3239356875419616,-0.0437268614768981,0.0807852298021316,0.0811411305401271,0.0898478035089104,-0.7299679252522943,-0.672674124326724,0.0196006540209054,-0.1281197220087051,0.0545091405510902,-0.3535924886405467,0.9855085821866988,0.6685825671643019,-0.011346623301506,0.0230028349906206,-0.0974762950962409,-0.1066474542021751,0.0711562744840746,-0.2109496574052609
29,0.031806,-0.035632,-0.00165,-0.048643,-0.064038,-0.704759,0.704874,0.8910095128029585,0.2260118183881044,-0.4783095496227964,0.1509171861083712,9.799257551661134,-0.3494859666371718,-0.1972830444574356,0.1274037361145019,-0.2524710595607757,0.1037689639669584,0.0965659402003359,-0.7130875433188609,-0.686595296025882,-0.44361412525177,-0.0442697219550609,-0.0204151701182127,-0.6130085639804601,1.8423755868911744,-0.2974415623515844,-0.0644137859344482,0.0668271780014038,0.0101896641422295,-0.0394331738352775,0.039016237914958,-0.0637200737684499
30,0.028552,-0.009523,0.003376,-0.029147,-0.042171,-0.703985,0.708362,-0.2438688342538662,-0.2168096902787685,0.2356745132138952,0.0845046492523979,9.802446118569373,-0.2744312371095642,-0.093029573559761,0.03127321600914,-0.0751129612326622,0.1019593907489676,0.0987359719685816,-0.7101009129787633,-0.6896465099666141,-0.5331277847290039,0.0141468765214085,-0.0217412896454334,-0.1991401780754327,-0.1733078176826238,-0.8552312201961875,-0.0533534288406372,0.0659361779689788,-0.0760223644167883,-0.0495298020541667,-0.0134220679089077,0.0271230326742981
31,0.023369,0.003516,0.003,-0.026568,-0.030152,-0.69372,0.719123,-0.6152526165802031,-0.0160942257106304,0.7573790409922599,0.109627135209646,9.801046773165464,-0.3128061586134135,0.2723401486873626,0.3076183199882507,0.1799696087837219,0.1045218357543021,0.0999613292832654,-0.7113061285078784,-0.6878419344263952,-0.421041190624237,0.071103423833847,-0.0979266092181205,-0.2267787111073732,-1.2125362996190785,-1.120698850660026,-0.0369723252952098,0.0694319829344749,-0.048814176492975,-0.0572074800729751,-0.022298128701921,0.0245997521412209
32,0.019813,0.002615,-0.005844,-0.042347,-0.025294,-0.690642,0.721512,0.968974722949788,-0.2084896057009697,-0.3382474738620221,0.6966414445001632,9.762250301781297,-0.6192828219443559,-0.0406905673444271,0.2988443374633789,0.2045996040105819,0.1462863576702886,0.1047427526321667,-0.7215286493972167,-0.6685996523142247,-0.3386847972869873,-0.0235215667635202,0.0238251946866512,-0.6647650547027587,0.3898082958817482,-0.0149938632532954,0.0160818733274936,0.0568632781505584,-0.0076840066016331,-0.0848784521222114,0.0727754731837427,0.0246206510820658
33,0.016604,0.000194,-0.009802,-0.056467,-0.024432,-0.689737,0.721442,0.2614355254035443,-0.2856991021096706,-0.0246096136648207,0.8223895655632019,9.748333420109748,-0.6812306710090488,-0.0001492374576628,0.0284037590026855,-0.0033668829128146,0.1637944564740414,0.1153021131206302,-0.7221070019937753,-0.662146786715273,0.2251082807779312,-0.0063419402576982,-0.0043977205641567,0.2583317872345447,-1.004443584281206,0.2757452788501978,-0.0017612091032788,0.0288236010819673,-0.0280153578545432,-0.0641683340072631,0.0121157117178081,0.0187713199823745
34,0.016651,-0.002659,-0.012124,-0.063908,-0.02395,-0.693811,0.716916,0.6280066650174558,0.4659031090468168,-0.2088052475214004,1.5379976494051515,9.671894908073543,-0.5093060878457502,-0.1206139326095581,1.067945957183838,0.782272458076477,0.2315208636539457,0.1335863436695289,-0.7128268179438327,-0.6484062759944447,-0.9843823313713074,-0.1581260412931442,0.2164518386125564,-0.2659872704237699,-0.3133914111554622,0.3126145815640688,-0.0290175750851631,0.0818616971373558,-0.0032367968140053,0.0036821526009589,-0.0506757919466588,-0.0747271141415927
35,0.015962,-0.000748,-0.010998,-0.064683,-0.01206,-0.697248,0.713804,0.9516400687240064,-0.1008873091161251,0.7485363938450813,1.7247781121231611,9.644922729995846,-0.4134981643531471,0.035449743270874,0.6026250123977661,0.1853744387626648,0.2495098858549508,0.1376715934529965,-0.7086106624221685,-0.6454937925228431,-0.7302802801132202,-0.127652496099472,0.040974486619234,0.2317868946582078,-0.133987614685297,-0.6233221604630351,-0.0579145215451717,0.1076304763555526,-0.0670917741246754,0.0173581466078758,-0.1561866600770503,-0.0286383257582085
36,0.015424,-0.001029,-0.011029,-0.071475,-0.004468,-0.701161,0.709397,-0.628807313875854,0.0898772548019885,-0.339054260200262,1.7659033187158404,9.636866264790296,-0.4275399510459974,-0.0282170437276363,0.3610193133354187,0.205093964934349,0.262317128261017,0.1490572847491675,-0.706810014723344,-0.6398369478595952,-0.7880336046218872,-0.1398011893033981,-0.0357122346758842,-0.402423447304964,-0.205613173481822,0.2298134026281535,-0.0518676787614822,0.0693356916308403,0.0252541540794773,0.00884844455868,-0.0254030381979886,0.0345430791228544
37,0.013533,-0.003329,-0.012582,-0.083899,0.000922,-0.699335,0.709853,-0.5064668823644518,-0.3187713506281375,-0.0711994423389434,2.125246479837596,9.569966565471889,-0.2635390004888177,-0.0548093132674694,0.858386218547821,0.5723419189453125,0.2961643942439735,0.1563529019917004,-0.6992785707371986,-0.6315456655824148,-0.7349434494972229,-0.2134168744087219,0.0252914652228355,-0.4628454750418663,0.1865156743019819,0.3602404022224247,-0.0470148585736751,0.0211522448807954,0.0114163255685765,-0.0658371150493621,-0.0078420455659128,0.0416435998770175
38,0.015995,-0.005042,-0.013664,-0.098287,0.027508,-0.7032,0.703628,1.0347738406151532,0.1883978347867727,0.0544809472501277,2.2506692414037883,9.544630464163422,0.0700177308742422,-0.3984609246253967,0.1668886244297027,-0.1833467036485672,0.3150893560200891,0.1596037087827846,-0.6862628835781841,-0.6358369483029284,-0.5385223031044006,-0.1609519720077514,0.1918339133262634,-0.0136404028177261,0.2983861497253179,0.3754973733913153,-0.0059224069118499,-0.0306702516973018,-0.0437791688672965,-0.1190159395337104,0.0536532825206406,0.0661531004684977
39,0.019276,-0.00814,-0.013641,-0.110019,0.039188,-0.706821,0.697685,-0.4046048829972744,0.0535059647381305,-0.2382564194658771,2.293779630464315,9.525694293025136,0.4124343345139175,-0.0555788427591323,0.4858686327934265,0.2821856141090393,0.3334240445680428,0.1671007670117963,-0.6716018430315207,-0.6402004771170834,-0.4557437598705292,-0.0672358646988868,0.002328758360818,0.4023609034627676,-0.5317191047817469,-0.0405290125315077,0.0438695847988128,-0.006254059728235,-0.0519668227044632,-0.1482348442077636,0.0485367340913508,-0.0404826617722865
40,0.019118,-0.009877,-0.013544,-0.115258,0.041774,-0.705967,0.697554,0.3903843422040343,-0.1674935784459114,0.4025977809585631,2.43043427240178,9.415996485465763,1.2658617932237684,-0.2649635970592499,0.2090337872505188,0.0234651658684015,0.3773317076160318,0.1782615806909199,-0.6353595961516058,-0.6497398923430225,-0.7538084983825684,0.118339218199253,-0.0503212697803974,0.2182178035110235,0.4707511335998773,-0.4775625671803951,-0.0902092009782791,0.1071143820881843,-0.1037260762060061,-0.0920260623097419,-0.018803637649666,0.0381091763898846
41,0.020569,-0.010686,-0.013679,-0.128392,0.0434,-0.705647,0.695482,-0.0559922285959124,0.0633358693569898,-0.089653529048711,2.382258124384284,9.405581474435328,1.4248697212666273,-0.2115014940500259,-0.0929518640041351,-0.0740236118435859,0.3766920201692846,0.176244422443582,-0.6295154990720184,-0.6563163763819363,-0.7868160009384155,0.2211106568574905,-0.1888908743858337,0.3188274647295475,0.0661971040070057,-0.193171625059843,-0.147373229265213,0.1421189308166504,0.0141775270603538,-0.1086190193891525,0.0054452803434454,-0.011670798086567
42,0.024424,-0.009906,-0.012592,-0.143757,0.065191,-0.710745,0.685512,0.167615451259911,0.2220709718078374,-0.7848049541868269,2.344649986001849,9.38870282034874,1.5891072205260397,-0.3436523973941803,-0.1939181536436081,-0.1799137145280838,0.3734960856886122,0.1710013718653792,-0.6242888820588569,-0.6644716894091485,-1.1934950351715088,0.2118914425373077,-0.2469377219676971,0.1016962874114513,-0.2859913630545139,0.2584977914512157,-0.1926970481872558,0.1591466516256332,-0.0135542337880586,-0.1533487290143966,-0.0404398409772897,-0.0038995544470089
43,0.026552,-0.008471,-0.009223,-0.13515,0.074976,-0.713862,0.683018,-0.0253689806647598,-0.4301233551353216,-1.2616444677896796,2.180748732959479,9.392816685408354,1.7859746313638984,-0.2877155244350433,-0.1701843589544296,-0.3157962560653686,0.3650755947229083,0.1685215629500172,-0.6168801476303988,-0.6765937858125957,-0.3358951210975647,0.2332173883914947,-0.2720639109611511,0.3505658342957496,-0.6109902098953723,0.169635266649723,-0.1826969683170318,0.1220801845192909,0.0104252824043447,-0.1901287138462066,-0.0363573072042781,0.0585693262420361
44,0.027054,-0.00593,-0.006455,-0.128194,0.081881,-0.71122,0.686315,-0.8667638370797037,-1.3087240527421236,0.7004832876853645,1.8801096897408365,9.509163429462909,1.4870691339395938,0.802950918674469,0.3759469091892242,0.1163897439837455,0.3401393700532399,0.1734695111064381,-0.6277650082839799,-0.6783248410818438,-0.3496245145797729,0.3352214694023132,-0.1765123009681701,-0.0622796383023262,-0.1894955668956041,-0.0043897593915462,-0.0676640570163726,0.0352616682648658,-0.0745358019537292,-0.1879353672266006,0.0293508282589842,0.0017344397018372
45,0.028359,-0.004109,-0.004334,-0.128814,0.097004,-0.713301,0.682055,-1.6372481510996817,-1.7194266680926082,1.3659914158403872,3.0401006863474844,9.319970060384271,0.2575763840236701,1.3410398960113523,0.0720006078481674,1.548064112663269,0.3856686626662363,0.1748038443442063,-0.6755078648843168,-0.6036493010990837,-0.1554787456989288,0.1703709959983825,-0.0813741907477378,-0.3745382460355758,0.0192862997502088,0.0695193802975118,-0.1914514005184173,0.3331608474254608,-0.274015989105869,-0.367584615945816,0.0491028115754714,-0.0742052319922251
46,0.027454,-0.002254,-0.00258,-0.134317,0.106878,-0.710635,0.682301,0.0376595763087272,-2.282140630596876,1.249135114828497,4.508181188309193,8.617646551659703,-1.2581135171845554,3.087902784347534,1.111055612564087,2.2365100383758545,0.4305559053500918,0.1701045338184647,-0.7315807462541755,-0.5004754050841054,0.0173790454864501,0.0718781426548957,-0.0181033462285995,-0.4873492171794176,-0.1139075342088937,-0.0111351419985294,-0.6914488673210144,0.6776575446128845,-0.4343924107566476,-0.649497926235199,-0.0608744705124059,-0.3989259971106424
47,0.02664,-0.001336,-0.00032,-0.133329,0.110399,-0.704453,0.688318,-0.3849076643586158,-1.340282974088192,-0.1682847288236021,5.382054857394099,7.947829474264383,-2.0089418213590977,2.9234619140625,1.3410271406173706,2.5471599102020264,0.4613959964648946,0.1736603281407236,-0.7564850394390383,-0.429751200836857,0.0428545773029327,0.0954525396227836,-0.0307215359061956,-0.4495364961355924,-0.3318921134859323,0.0200106685020029,-1.0493947267532349,0.8994155526161194,-0.1836765236196108,-0.8635801672935486,-0.0680472573517588,-0.3963302084637805
48,0.028895,-0.001149,-0.000326,-0.154913,0.113139,-0.703788,0.68402,-1.2624416095167397,-1.005111692801118,1.3898594904229045,7.972790897041559,5.362559298807383,-1.9616252127803864,0.8561122417449951,3.111755132675171,3.171303033828736,0.5821310583960277,0.1466951700676668,-0.7605889677455048,-0.2472013586769351,0.0661891922354698,-0.0782452076673507,0.215343490242958,-0.2460498132884502,0.0457043510764837,0.2671091140605509,-1.028515100479126,0.6259185075759888,0.5214951593440026,-0.8377300500869751,-0.0810529652954079,0.6742733992170542
