timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26042036199,6.2121,-0.16135,-14.379089,0.52782,-0.518145,-0.492936,0.458198,871
26042069522,6.261761,-0.158259,-14.380467,0.533545,-0.513092,-0.48835,0.462148,872
26042102845,6.309823,-0.153582,-14.378341,0.542354,-0.510617,-0.485357,0.457768,873
26042169491,6.404799,-0.143864,-14.375306,0.543709,-0.517967,-0.490789,0.441834,875
26042202813,6.446965,-0.141416,-14.377574,0.538099,-0.52107,-0.495368,0.439939,876
26042236136,6.48535,-0.138362,-14.382652,0.529524,-0.52093,-0.501092,0.444009,877
26042302783,6.568951,-0.125096,-14.394823,-0.512778,0.513351,0.508848,-0.463253,879
26042336105,6.605777,-0.12186,-14.398711,0.511317,-0.510247,-0.507387,0.469852,880
26042369428,6.649168,-0.119602,-14.396899,0.513527,-0.510422,-0.505767,0.468998,881
26042436074,6.733701,-0.129775,-14.392541,0.51943,-0.519166,-0.508426,0.449624,883
26042469397,6.781744,-0.138641,-14.392019,-0.521423,0.523487,0.50927,-0.441276,884
26042502719,6.826853,-0.146795,-14.394607,-0.524315,0.524625,0.506158,-0.440077,885
26042569366,6.924642,-0.152201,-14.404792,0.530901,-0.519976,-0.498446,0.446454,887
26042602689,6.973615,-0.149044,-14.411778,0.536105,-0.516888,-0.491133,0.451892,888
26042636012,7.021438,-0.144213,-14.419321,0.540703,-0.515142,-0.483137,0.456998,889
26042702658,7.116938,-0.140477,-14.431102,0.541615,-0.515421,-0.48511,0.4535,891
26042735981,7.15821,-0.139698,-14.435638,0.536551,-0.521373,-0.487696,0.449928,892
26042769304,7.198642,-0.137725,-14.438697,0.531401,-0.527062,-0.490221,0.446656,893
26042835950,7.27331,-0.12693,-14.44334,0.537267,-0.529583,-0.487872,0.439167,895
26042869273,7.305387,-0.121933,-14.447528,0.541654,-0.526488,-0.484487,0.44124,896
26042902596,7.343025,-0.120254,-14.453232,0.542033,-0.523467,-0.482795,0.446196,897
26042969242,7.425084,-0.12991,-14.463717,-0.524329,0.528681,0.491751,-0.451394,899
26043002564,7.469133,-0.139252,-14.467699,-0.511421,0.535075,0.499023,-0.450688,900
26043035888,7.513399,-0.148022,-14.469481,-0.505,0.536831,0.503129,-0.451274,901
26043102534,7.606232,-0.15548,-14.46732,-0.51112,0.528192,0.504915,-0.452582,903
26043135857,7.653292,-0.153339,-14.46616,-0.518801,0.521273,0.502454,-0.454599,904
26043169180,7.707942,-0.14748,-14.46435,0.527097,-0.51684,-0.502071,0.450523,905
26043235826,7.800729,-0.137593,-14.464391,0.524753,-0.522717,-0.508198,0.439473,907
26043269148,7.84969,-0.135728,-14.467529,-0.518857,0.524202,0.512697,-0.439479,908
26043302472,7.888571,-0.133225,-14.473035,-0.512479,0.523435,0.515097,-0.445035,909
26043369118,7.973975,-0.121227,-14.488953,-0.492982,0.520068,0.521574,-0.463097,911
26043402440,8.012815,-0.117295,-14.493041,-0.491163,0.516594,0.520765,-0.46978,912
26043435763,8.05148,-0.117152,-14.494191,-0.494695,0.513742,0.518788,-0.471385,913
26043502409,8.141884,-0.129049,-14.496768,-0.499667,0.517963,0.525181,-0.454128,915
26043535732,8.185902,-0.137882,-14.499215,-0.498878,0.521458,0.528662,-0.4469,916
26043569055,8.236669,-0.146365,-14.503951,-0.499883,0.523648,0.52582,-0.446568,917
26043635701,8.329828,-0.154837,-14.515755,-0.506806,0.520106,0.519294,-0.450523,919
26043669024,8.379109,-0.153299,-14.521319,-0.510378,0.517652,0.513722,-0.455676,920
26043702347,8.427628,-0.150699,-14.529566,-0.510677,0.517325,0.509455,-0.460478,921
26043768993,8.522493,-0.14789,-14.539432,-0.506872,0.523881,0.514228,-0.451885,923
26043802316,8.56362,-0.145402,-14.542103,-0.503779,0.527432,0.517239,-0.447756,924
26043835639,8.600901,-0.139675,-14.544043,-0.507735,0.528191,0.513857,-0.446285,925
26043902285,8.676876,-0.126203,-14.545075,0.529668,-0.524005,-0.498523,0.443109,927
26043935608,8.714123,-0.122473,-14.546556,0.534771,-0.525611,-0.493783,0.440377,928
26043968930,8.756159,-0.124605,-14.548795,0.534127,-0.529374,-0.493531,0.43692,929
26044035577,8.839939,-0.133825,-14.552475,-0.521693,0.539903,0.501074,-0.430427,931
26044068900,8.88756,-0.141879,-14.556461,-0.513814,0.544929,0.503036,-0.43128,932
26044102223,8.932279,-0.14943,-14.55742,-0.512057,0.543559,0.503534,-0.434506,933
26044168869,9.02348,-0.161024,-14.553391,-0.520214,0.532963,0.501526,-0.440227,935
26044202191,9.072211,-0.160974,-14.550933,-0.522751,0.531365,0.500699,-0.440094,936
26044235515,9.120272,-0.15687,-14.547396,-0.527756,0.532441,0.499978,-0.433592,937
26044302161,9.210195,-0.146774,-14.540825,0.537098,-0.531717,-0.496288,0.427201,939
26044335483,9.248763,-0.143343,-14.541185,0.536509,-0.52933,-0.495887,0.431352,940
26044368807,9.290709,-0.140402,-14.545717,-0.527677,0.529775,0.498696,-0.438404,941
26044435452,9.369083,-0.131943,-14.556193,-0.503937,0.527492,0.510248,-0.455464,943
26044468775,9.404308,-0.129738,-14.558661,-0.501416,0.523614,0.51029,-0.462617,944
26044502098,9.440382,-0.130046,-14.557957,-0.50475,0.52055,0.50829,-0.464646,945
26044568744,9.521085,-0.138265,-14.554817,-0.511723,0.523372,0.510677,-0.451033,947
26044602067,9.562051,-0.145076,-14.554547,-0.514372,0.525253,0.510759,-0.445709,948
26044635390,9.603231,-0.15153,-14.55617,-0.518494,0.524496,0.506893,-0.446237,949
26044702036,9.693186,-0.15873,-14.561569,0.527326,-0.516487,-0.500658,0.452228,951
26044735358,9.738555,-0.157724,-14.566783,0.531785,-0.512239,-0.494785,0.458263,952
26044768682,9.790133,-0.155692,-14.571238,0.535163,-0.510824,-0.489058,0.462041,953
26044835328,9.882191,-0.150625,-14.574228,0.540287,-0.514189,-0.491071,0.450055,955
26044868650,9.929454,-0.150812,-14.571103,0.542733,-0.521902,-0.489589,0.439729,956
26044901974,9.969071,-0.150267,-14.567464,0.545279,-0.528522,-0.489282,0.428881,957
26044968620,10.058202,-0.142149,-14.560237,0.550915,-0.541368,-0.486761,0.408016,959
26045001943,10.097627,-0.137835,-14.560911,0.553112,-0.542607,-0.482607,0.408332,960
26045035265,10.135726,-0.136902,-14.563459,0.554279,-0.539553,-0.478779,0.415245,961
26045101911,10.216029,-0.148769,-14.567709,0.545013,-0.543251,-0.478115,0.423374,963
26045135234,10.260013,-0.156947,-14.564239,-0.538623,0.549517,0.483002,-0.417882,964
26045168557,10.30337,-0.164055,-14.560178,-0.537057,0.552722,0.485287,-0.412996,965
26045235203,10.389653,-0.170808,-14.547096,0.549879,-0.543339,-0.479017,0.415882,967
26045268526,10.43299,-0.169393,-14.542048,0.558611,-0.53483,-0.47309,0.422015,968
26045301849,10.479021,-0.168652,-14.536061,0.565751,-0.528471,-0.472112,0.421609,969
26045368495,10.570479,-0.168722,-14.529598,0.559562,-0.529191,-0.485143,0.414104,971
26045401818,10.60979,-0.167934,-14.530285,0.551546,-0.531951,-0.49013,0.41545,972
26045435141,10.645533,-0.164325,-14.531995,0.544933,-0.530343,-0.49332,0.422398,973
26045501787,10.715585,-0.152735,-14.536577,0.534126,-0.519372,-0.495611,0.446467,975
26045535110,10.753746,-0.152197,-14.537955,0.529993,-0.516866,-0.497625,0.452024,976
26045568433,10.79195,-0.153419,-14.537379,0.527642,-0.516198,-0.500424,0.452448,977
26045635079,10.867629,-0.161943,-14.532431,0.530521,-0.516,-0.503526,0.445817,979
26045668402,10.908868,-0.171894,-14.53344,0.5335,-0.517421,-0.503961,0.440086,980
26045701725,10.94905,-0.179239,-14.53254,0.537009,-0.518437,-0.502076,0.436765,981
26045768370,11.04128,-0.185368,-14.536752,0.546896,-0.514339,-0.496014,0.43627,983
26045801693,11.0858,-0.183238,-14.540895,0.550541,-0.512212,-0.490515,0.440386,984
26045835016,11.129045,-0.180562,-14.545045,0.550133,-0.510025,-0.489185,0.44489,985
26045901663,11.217501,-0.178265,-14.550898,0.545621,-0.520965,-0.494707,0.431461,987
26045934985,11.254094,-0.176899,-14.550022,0.54629,-0.527851,-0.493823,0.423177,988
26045968308,11.292589,-0.176717,-14.546778,0.550676,-0.532384,-0.490323,0.415821,989
26046034954,11.359688,-0.169764,-14.540926,0.562046,-0.540874,-0.481542,0.399596,991
26046068277,11.39557,-0.168252,-14.542156,0.562073,-0.546469,-0.478493,0.395588,992
26046101600,11.430509,-0.168769,-14.543019,0.560607,-0.551443,-0.475531,0.394336,993
26046168246,11.495444,-0.176787,-14.540591,-0.555885,0.562795,0.474525,-0.386108,995
26046201569,11.530137,-0.183098,-14.536024,-0.553547,0.569799,0.475754,-0.377589,996
26046234892,11.567744,-0.189109,-14.529763,-0.553949,0.57245,0.475742,-0.372976,997
26046301538,11.626537,-0.188129,-14.517806,-0.563403,0.564199,0.469555,-0.379175,999
26046334861,11.665466,-0.186128,-14.512253,0.571141,-0.555955,-0.463798,0.386786,1000
26046368184,11.698286,-0.180962,-14.507221,0.579054,-0.547762,-0.461006,0.390034,1001
26046434830,11.773841,-0.173574,-14.496392,0.581415,-0.546818,-0.460458,0.388491,1003
26046468152,11.804734,-0.171197,-14.491741,0.577547,-0.549647,-0.462839,0.387438,1004
26046501476,11.837023,-0.170397,-14.488732,0.572725,-0.551815,-0.465376,0.388473,1005
26046568122,11.903824,-0.164252,-14.485615,0.555883,-0.552954,-0.472846,0.402061,1007
26046601445,11.934931,-0.160228,-14.483842,-0.550761,0.552218,0.471566,-0.411514,1008
26046634767,11.965397,-0.157747,-14.478931,-0.551012,0.552075,0.467932,-0.415498,1009
26046701414,12.04496,-0.1634,-14.4607,0.563802,-0.55656,-0.461132,0.399657,1011
26046734736,12.077033,-0.167702,-14.449428,0.571251,-0.561932,-0.457486,0.385501,1012
26046768059,12.119445,-0.171591,-14.440752,0.579112,-0.566589,-0.449798,0.375884,1013
26046834705,12.184494,-0.176791,-14.421615,0.601013,-0.567753,-0.424467,0.369144,1015
26046868028,12.231047,-0.175763,-14.410931,0.615077,-0.567671,-0.407829,0.364835,1016
26046901351,12.265663,-0.175113,-14.398779,0.627662,-0.570105,-0.392265,0.356578,1017
26046967997,12.333207,-0.177633,-14.371028,0.642932,-0.585851,-0.372217,0.323839,1019
26047001320,12.362665,-0.179234,-14.355844,0.648134,-0.598144,-0.361921,0.301926,1020
26047034643,12.386442,-0.179477,-14.338774,0.656437,-0.608223,-0.349201,0.277875,1021
26047101289,12.410639,-0.178148,-14.30458,0.676198,-0.626504,-0.314435,0.22667,1023
26047134612,12.429516,-0.176642,-14.286924,0.682596,-0.635217,-0.297104,0.205645,1024
26047167935,12.42832,-0.176222,-14.270085,0.686412,-0.643933,-0.281622,0.186756,1025
26047234581,12.461835,-0.181308,-14.231255,0.690959,-0.656712,-0.260249,0.153546,1027
26047267904,12.477801,-0.185915,-14.212551,0.691729,-0.661436,-0.254368,0.138961,1028
26047301227,12.49597,-0.191683,-14.192283,0.692709,-0.663865,-0.250396,0.129383,1029
26047367873,12.55034,-0.205735,-14.146306,0.695839,-0.663325,-0.246642,0.12238,1031
26047401195,12.572941,-0.209835,-14.120586,0.697794,-0.661833,-0.245486,0.121644,1032
26047434518,12.593446,-0.21018,-14.092558,0.702612,-0.65905,-0.239749,0.120456,1033
26047501164,12.646406,-0.203581,-14.031967,0.717466,-0.650487,-0.224645,0.107909,1035
26047551149,12.670992,-0.197612,-13.99126,0.718604,-0.654382,-0.213972,0.098024,1036
26047584472,12.699922,-0.197585,-13.963272,0.718072,-0.658118,-0.205661,0.094646,1037
26047651118,12.728868,-0.196651,-13.912332,0.712093,-0.669538,-0.19648,0.077705,1039
26047684441,12.754031,-0.196986,-13.881834,0.711986,-0.672903,-0.188897,0.067791,1040
26047717764,12.763373,-0.196205,-13.856321,0.716827,-0.672445,-0.173171,0.063159,1041
26047784410,12.791084,-0.201066,-13.800245,0.727887,-0.668431,-0.144481,0.050058,1043
26047817733,12.803329,-0.205455,-13.769763,0.731205,-0.666687,-0.139277,0.03834,1044
26047851056,12.824359,-0.210824,-13.735939,0.732076,-0.667262,-0.134143,0.028838,1045
26047917702,12.855093,-0.223096,-13.672063,0.735152,-0.667152,-0.118713,0.019126,1047
26047951024,12.869234,-0.226854,-13.638235,0.73772,-0.665724,-0.111432,0.012814,1048
26047984347,12.89297,-0.224434,-13.597095,0.73952,-0.665465,-0.100936,0.008861,1049
26048050993,12.931506,-0.212909,-13.522127,0.738928,-0.669359,-0.076605,0.008678,1051
26048084316,12.947746,-0.207683,-13.484919,0.738737,-0.669747,-0.075533,-0.001195,1052
26048117639,12.961082,-0.205306,-13.451069,0.737372,-0.671201,-0.074618,-0.01428,1053
26048184285,12.985717,-0.200594,-13.386734,0.735742,-0.673948,-0.056831,-0.035335,1055
26048217608,12.991094,-0.198361,-13.355515,0.737676,-0.671792,-0.047342,-0.047846,1056
26048250931,12.998888,-0.193912,-13.323187,0.737666,-0.671569,-0.037982,-0.05831,1057
26048317577,13.01727,-0.187049,-13.262015,0.73247,-0.678117,-0.017626,-0.057743,1059
26048350900,13.024767,-0.188582,-13.228759,0.729527,-0.681546,-0.01538,-0.055211,1060
26048384223,13.032496,-0.192756,-13.192761,0.725947,-0.684815,-0.020556,-0.06006,1061
26048450869,13.042723,-0.206004,-13.114722,0.72188,-0.687077,-0.037907,-0.073328,1063
26048484192,13.047598,-0.211851,-13.075708,0.722454,-0.686696,-0.042278,-0.068715,1064
26048517515,13.053885,-0.214361,-13.036256,0.723701,-0.686057,-0.044633,-0.059918,1065
26048584160,13.06438,-0.207757,-12.949383,0.730797,-0.679891,-0.03709,-0.048045,1067
26048617484,13.066669,-0.201721,-12.908016,0.734897,-0.67567,-0.032386,-0.048458,1068
26048650807,13.071365,-0.19766,-12.864205,0.736435,-0.673809,-0.032447,-0.050914,1069
26048717452,13.081933,-0.195738,-12.795315,0.735483,-0.6749,-0.038062,-0.046114,1071
26048750775,13.09276,-0.192862,-12.75813,0.730823,-0.679551,-0.047728,-0.042778,1072
26048784098,13.101227,-0.188725,-12.723384,0.726396,-0.683924,-0.055465,-0.038999,1073
26048850744,13.109992,-0.181788,-12.653801,0.726394,-0.685094,-0.045758,-0.030061,1075
26048884067,13.111832,-0.182978,-12.617669,0.728418,-0.683298,-0.038504,-0.032059,1076
26048917390,13.113041,-0.188001,-12.580867,0.729974,-0.681278,-0.036332,-0.040961,1077
26048984036,13.12487,-0.199589,-12.495573,0.730639,-0.679307,-0.035486,-0.058737,1079
26049017359,13.129655,-0.205831,-12.456339,0.731001,-0.679288,-0.027599,-0.05869,1080
26049050681,13.139293,-0.208907,-12.407765,0.732256,-0.678435,-0.017588,-0.056731,1081
26049117328,13.154778,-0.203016,-12.317267,0.731794,-0.67937,-0.000538,-0.054166,1083
26049150650,13.168862,-0.197072,-12.266692,0.730023,-0.681619,0.002921,-0.049536,1084
26049183974,13.178083,-0.190699,-12.221556,0.729993,-0.68152,0.007211,-0.050869,1085
26049250619,13.184427,-0.185043,-12.145127,0.732839,-0.677324,0.02014,-0.061436,1087
26049283943,13.193463,-0.183628,-12.099567,0.735926,-0.67273,0.025289,-0.072158,1088
26049317266,13.194783,-0.180231,-12.061681,0.737957,-0.66881,0.030461,-0.08477,1089
26049383911,13.209832,-0.174897,-11.977794,0.73577,-0.66991,0.037553,-0.09194,1091
26049417234,13.215182,-0.176167,-11.939766,0.733963,-0.67209,0.037647,-0.090418,1092
26049450557,13.219809,-0.181976,-11.899469,0.732241,-0.673905,0.032407,-0.092872,1093
26049517203,13.223912,-0.198679,-11.814592,0.729455,-0.675229,0.016709,-0.108084,1095
26049550526,13.223406,-0.206984,-11.773266,0.729912,-0.675013,0.014366,-0.106675,1096
26049583849,13.223814,-0.210922,-11.730347,0.730491,-0.675258,0.014739,-0.100958,1097
26049650495,13.2234,-0.202976,-11.640081,0.733404,-0.674057,0.028564,-0.08336,1099
26049683818,13.221535,-0.195082,-11.595141,0.737881,-0.669115,0.03646,-0.080548,1100
26049717141,13.220656,-0.188386,-11.550895,0.740449,-0.665712,0.035114,-0.085607,1101
26049783787,13.22903,-0.18388,-11.465839,0.738168,-0.668924,0.01845,-0.085492,1103
26049817110,13.236833,-0.182129,-11.427527,0.73337,-0.675127,0.005659,-0.079624,1104
26049850432,13.246603,-0.177611,-11.385003,0.728332,-0.680893,-0.008968,-0.076406,1105
26049917079,13.254609,-0.172067,-11.308555,0.726726,-0.683092,-0.016715,-0.070535,1107
26049950401,13.256256,-0.173466,-11.268828,0.728613,-0.681441,-0.011057,-0.068112,1108
26049983724,13.257581,-0.178058,-11.22852,0.730765,-0.678732,-0.008838,-0.072295,1109
26050050370,13.269773,-0.192884,-11.134077,0.733069,-0.674359,-0.014277,-0.087446,1111
26050083693,13.278616,-0.200096,-11.087219,0.732082,-0.675752,-0.011393,-0.085354,1112
26050117016,13.286049,-0.204573,-11.042786,0.731838,-0.676844,-0.008026,-0.078944,1113
26050183662,13.311641,-0.196447,-10.933035,0.730303,-0.679903,0.000801,-0.066241,1115
26050216985,13.321692,-0.189124,-10.886249,0.729097,-0.681916,0.000606,-0.058381,1116
26050250308,13.335237,-0.183086,-10.830663,0.728939,-0.682263,-0.004788,-0.056049,1117
26050316954,13.350045,-0.179081,-10.744831,0.726627,-0.684132,-0.012602,-0.061782,1119
26050350277,13.356984,-0.17626,-10.695177,0.727406,-0.682506,-0.013941,-0.06979,1120
26050383600,13.360437,-0.172225,-10.651575,0.728648,-0.680229,-0.012804,-0.078721,1121
26050450246,13.368524,-0.165224,-10.570329,0.726872,-0.682152,-0.005071,-0.079374,1123
26050483568,13.373507,-0.166098,-10.528979,0.725344,-0.684238,-0.003619,-0.075376,1124
26050516892,13.377549,-0.170876,-10.48668,0.72352,-0.686062,-0.006458,-0.076139,1125
26050583537,13.38493,-0.188082,-10.390031,0.720438,-0.688069,-0.01805,-0.08488,1127
26050616860,13.385205,-0.195141,-10.343606,0.721668,-0.686913,-0.019034,-0.083571,1128
26050650183,13.385636,-0.197779,-10.296777,0.722443,-0.686691,-0.016606,-0.079088,1129
26050716829,13.384959,-0.18976,-10.202918,0.727055,-0.682885,0.000389,-0.071126,1131
26050750152,13.382592,-0.18111,-10.14885,0.730875,-0.678218,0.006257,-0.07618,1132
26050783475,13.381563,-0.175779,-10.102607,0.731936,-0.676243,0.003228,-0.083391,1133
26050850121,13.39099,-0.17083,-10.015936,0.725724,-0.683243,-0.011061,-0.079888,1135
26050883444,13.398365,-0.166194,-9.974775,0.722074,-0.687674,-0.020801,-0.072678,1136
26050916767,13.403977,-0.160585,-9.93631,0.720135,-0.690432,-0.026267,-0.063396,1137
26050983413,13.411877,-0.158406,-9.851273,0.720884,-0.690822,-0.019013,-0.052242,1139
26051016736,13.411979,-0.162543,-9.80981,0.722939,-0.688403,-0.015113,-0.05685,1140
26051050058,13.414907,-0.170034,-9.757857,0.725184,-0.68513,-0.014817,-0.066974,1141
26051116704,13.421884,-0.186124,-9.664241,0.726482,-0.682807,-0.010238,-0.07677,1143
26051150028,13.429083,-0.190572,-9.612635,0.726075,-0.683784,-0.004845,-0.072327,1144
26051183350,13.436729,-0.190928,-9.562747,0.72584,-0.684591,0.001056,-0.067013,1145
26051249996,13.456395,-0.181981,-9.457664,0.721632,-0.690104,0.008387,-0.054157,1147
26051283319,13.464458,-0.17657,-9.407384,0.722151,-0.689576,0.006176,-0.054268,1148
26051316642,13.470471,-0.173221,-9.363419,0.72311,-0.68838,0.004218,-0.056807,1149
26051383286,13.482737,-0.170877,-9.268028,0.723043,-0.68825,0.00541,-0.059095,1151
26051416611,13.485253,-0.166218,-9.227696,0.724906,-0.68567,0.007276,-0.065691,1152
26051449934,13.491744,-0.161585,-9.177007,0.725169,-0.684916,0.00946,-0.070219,1153
26051516580,13.503215,-0.160846,-9.092325,0.722639,-0.687765,0.014465,-0.067556,1155
26051549903,13.509158,-0.168156,-9.043691,0.721136,-0.689114,0.009239,-0.070704,1156
26051583226,13.51342,-0.177692,-8.996041,0.718501,-0.690903,-0.001546,-0.080036,1157
26051649872,13.518152,-0.199046,-8.90021,0.715658,-0.69255,-0.016,-0.089174,1159
26051683194,13.519046,-0.204858,-8.851831,0.716989,-0.691777,-0.014253,-0.084667,1160
26051716518,13.51932,-0.20511,-8.803741,0.718032,-0.691839,-0.006734,-0.075781,1161
26051783164,13.518709,-0.195368,-8.698322,0.728803,-0.680989,0.012678,-0.070279,1163
26051816486,13.518239,-0.189527,-8.648681,0.731259,-0.677173,0.007914,-0.081443,1164
26051849809,13.521754,-0.186866,-8.594967,0.728604,-0.679115,-0.000572,-0.089098,1165
26051916455,13.533233,-0.181881,-8.510527,0.721437,-0.688057,-0.013174,-0.077022,1167
26051949778,13.541265,-0.178289,-8.462855,0.716991,-0.693517,-0.022864,-0.066599,1168
26051983101,13.547049,-0.175326,-8.418839,0.714409,-0.696253,-0.033026,-0.061327,1169
26052049747,13.55264,-0.175418,-8.330587,0.716698,-0.694133,-0.035567,-0.057081,1171
26052083070,13.553777,-0.178504,-8.285991,0.720201,-0.690547,-0.031691,-0.058748,1172
26052116393,13.554635,-0.183423,-8.24231,0.723669,-0.686697,-0.027838,-0.063055,1173
26052183039,13.562232,-0.193779,-8.138774,0.724707,-0.685384,-0.016778,-0.069038,1175
26052216362,13.566001,-0.198561,-8.090753,0.724728,-0.685412,-0.012156,-0.069519,1176
26052249685,13.571106,-0.199683,-8.041268,0.725211,-0.684931,-0.007373,-0.069893,1177
26052316330,13.584825,-0.188404,-7.938682,0.720981,-0.68967,-0.000169,-0.067385,1179
26052349653,13.590844,-0.183478,-7.890155,0.721438,-0.689128,-0.00189,-0.068022,1180
26052382974,13.595358,-0.180601,-7.847136,0.721997,-0.688358,-0.002323,-0.06985,1181
26052449622,13.6011,-0.173901,-7.769838,0.725776,-0.684128,0.004097,-0.072117,1183
26052482945,13.605402,-0.167314,-7.725018,0.728029,-0.681338,0.010913,-0.075054,1184
26052516268,13.609745,-0.161671,-7.686391,0.728149,-0.681453,0.015798,-0.071916,1185
26052582914,13.619211,-0.157819,-7.60419,0.725577,-0.685212,0.022716,-0.059222,1187
26052616237,13.622546,-0.161175,-7.561243,0.725809,-0.685035,0.019236,-0.059664,1188
26052649560,13.625249,-0.16726,-7.516356,0.725093,-0.685606,0.009875,-0.063932,1189
26052716206,13.630375,-0.181922,-7.413478,0.724638,-0.686472,0.002728,-0.060404,1191
26052749529,13.631825,-0.184903,-7.369337,0.726491,-0.68518,0.006422,-0.051949,1192
26052782852,13.632622,-0.184537,-7.323142,0.72722,-0.685106,0.01259,-0.04027,1193
26052849497,13.629627,-0.176986,-7.226632,0.737076,-0.674563,0.026717,-0.031141,1195
26052882820,13.630233,-0.175143,-7.174332,0.739211,-0.672079,0.021994,-0.037325,1196
26052916143,13.633116,-0.173997,-7.128388,0.738059,-0.673295,0.010859,-0.042718,1197
26052982788,13.642957,-0.173816,-7.045861,0.730012,-0.681999,-0.014661,-0.041771,1199
26053016112,13.649612,-0.170992,-7.005338,0.723171,-0.689014,-0.029006,-0.03798,1200
26053049435,13.654355,-0.168049,-6.965548,0.718598,-0.693705,-0.036104,-0.032971,1201
26053116081,13.65575,-0.169389,-6.887063,0.720168,-0.692809,-0.02721,-0.025152,1203
26053149404,13.656835,-0.17388,-6.843315,0.723996,-0.688691,-0.02305,-0.031666,1204
26053182727,13.656479,-0.179962,-6.798175,0.728505,-0.683327,-0.021671,-0.0433,1205
26053249373,13.65922,-0.192326,-6.707185,0.731106,-0.680022,-0.011945,-0.053946,1207
26053282696,13.663493,-0.195872,-6.661136,0.730761,-0.680612,-0.00527,-0.05223,1208
26053316019,13.668968,-0.196495,-6.614291,0.731312,-0.680346,0.002204,-0.048032,1209
26053382665,13.685442,-0.190855,-6.514048,0.727892,-0.684498,0.017236,-0.036577,1211
26053415987,13.690747,-0.188359,-6.466148,0.728059,-0.684082,0.014648,-0.041806,1212
26053449310,13.697702,-0.187669,-6.420366,0.728064,-0.683468,0.00665,-0.052443,1213
26053515956,13.705526,-0.183861,-6.341637,0.725947,-0.684716,0.006802,-0.064177,1215
26053549279,13.709856,-0.177301,-6.301496,0.729005,-0.680866,0.01554,-0.068786,1216
26053582602,13.712913,-0.171548,-6.262724,0.73099,-0.678166,0.023241,-0.07214,1217
26053649248,13.72422,-0.167254,-6.186677,0.727387,-0.682197,0.029332,-0.068229,1219
26053682571,13.730688,-0.169981,-6.147243,0.724925,-0.685379,0.026688,-0.06346,1220
26053715894,13.736225,-0.175084,-6.10558,0.721083,-0.689803,0.020013,-0.061731,1221
26053782540,13.742542,-0.184418,-6.022094,0.718242,-0.693098,0.011356,-0.060125,1223
26053815863,13.74134,-0.1883,-5.976809,0.721375,-0.690137,0.013149,-0.056185,1224
26053849186,13.740376,-0.189612,-5.930883,0.723312,-0.688503,0.016556,-0.050094,1225
26053915832,13.738383,-0.176038,-5.842681,0.728603,-0.683424,0.02691,-0.036674,1227
26053949155,13.737704,-0.169149,-5.800649,0.730284,-0.681675,0.024554,-0.037452,1228
26053982477,13.739131,-0.164417,-5.759019,0.729939,-0.682208,0.019918,-0.037221,1229
26054049123,13.747418,-0.162055,-5.68052,0.725911,-0.687237,-0.000693,-0.027526,1231
26054082445,13.754851,-0.159713,-5.641108,0.7187,-0.6946,-0.0175,-0.026357,1232
26054115769,13.760228,-0.155817,-5.601654,0.714486,-0.698589,-0.028137,-0.026295,1233
26054182415,13.757104,-0.150379,-5.534956,0.719554,-0.69411,-0.011275,-0.01804,1235
26054215738,13.753371,-0.152679,-5.497395,0.72433,-0.689089,0.002463,-0.022296,1236
26054249061,13.750276,-0.157501,-5.456016,0.729165,-0.683405,0.010048,-0.034286,1237
26054315707,13.749652,-0.169025,-5.366235,0.732819,-0.67834,0.02111,-0.048845,1239
26054349030,13.755197,-0.174203,-5.322942,0.731934,-0.679356,0.027152,-0.044831,1240
26054382353,13.758698,-0.175356,-5.277471,0.7318,-0.679616,0.030744,-0.040575,1241
26054448998,13.774746,-0.168769,-5.186709,0.729231,-0.681988,0.048835,-0.027016,1243
26054482322,13.781433,-0.163207,-5.14178,0.72928,-0.681556,0.056111,-0.022006,1244
26054515644,13.786146,-0.159214,-5.097388,0.729628,-0.680774,0.058114,-0.028506,1245
26054582290,13.791317,-0.158898,-5.017599,0.728658,-0.68048,0.057974,-0.051422,1247
26054615613,13.792325,-0.155386,-4.979218,0.729281,-0.678444,0.061364,-0.064007,1248
26054648936,13.791103,-0.14887,-4.946305,0.731181,-0.674502,0.070664,-0.073685,1249
26054715582,13.79811,-0.13769,-4.877021,0.731372,-0.672293,0.093075,-0.066749,1251
26054748905,13.804116,-0.138964,-4.845228,0.730587,-0.67352,0.093909,-0.061602,1252
26054782227,13.811049,-0.143757,-4.806251,0.729586,-0.676309,0.080498,-0.061889,1253
26054848874,13.826332,-0.160122,-4.733513,0.723265,-0.686494,0.040139,-0.06327,1255
26054882197,13.831575,-0.168026,-4.6976,0.721696,-0.689272,0.030137,-0.056133,1256
26054915520,13.833985,-0.173017,-4.656253,0.722631,-0.689119,0.025323,-0.047734,1257
26054982165,13.83381,-0.171258,-4.579272,0.725572,-0.687027,0.024281,-0.030828,1259
26055015488,13.83223,-0.16645,-4.534663,0.731287,-0.680999,0.02505,-0.028832,1260
26055048811,13.832532,-0.162197,-4.501661,0.734959,-0.677233,0.019928,-0.028182,1261
26055115457,13.83964,-0.158348,-4.426605,0.73278,-0.680129,0.000166,-0.021395,1263
26055148780,13.845549,-0.157557,-4.395221,0.729179,-0.684065,-0.011228,-0.015093,1264
26055182103,13.851241,-0.154968,-4.361316,0.722834,-0.690527,-0.022981,-0.012511,1265
