timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28607076034,0.014576,-0.014835,0.337809,0.013858,-0.158523,-0.689682,0.706412,120
28607109357,0.012438,-0.014749,0.340756,0.01835,-0.164278,-0.688747,0.705907,121
28607176004,0.006137,-0.01421,0.348491,0.024311,-0.171274,-0.686089,0.706652,123
28607209327,0.00324,-0.014309,0.351567,0.026661,-0.176888,-0.685161,0.706084,124
28607242651,0.000411,-0.014336,0.354903,0.030248,-0.182435,-0.683644,0.705998,125
28607275975,-0.002339,-0.014687,0.360526,0.03508,-0.190758,-0.682409,0.704768,126
28607309298,-0.004629,-0.015427,0.364661,0.037801,-0.195914,-0.681984,0.703624,127
28607375945,-0.008256,-0.017736,0.374139,0.052232,-0.208821,-0.680939,0.699991,129
28607409269,-0.009301,-0.019269,0.378589,0.057395,-0.213449,-0.681404,0.697735,130
28607442592,-0.010299,-0.020853,0.382734,0.061435,-0.217974,-0.681311,0.696081,131
28607475916,-0.014281,-0.022809,0.38754,0.066047,-0.226091,-0.680161,0.694191,132
28607509239,-0.015009,-0.025415,0.390764,0.068044,-0.232464,-0.679369,0.692667,133
28607542563,-0.014253,-0.028929,0.393659,0.067095,-0.23687,-0.68104,0.68962,134
28607609210,-0.013167,-0.036229,0.399607,0.068343,-0.259692,-0.679755,0.682511,136
28607642533,-0.011927,-0.039425,0.401499,0.067903,-0.269611,-0.677478,0.680972,137
28607675857,-0.013312,-0.041112,0.404741,0.070458,-0.276791,-0.676492,0.678809,138
28607709180,-0.01265,-0.043937,0.406951,0.071647,-0.28081,-0.677918,0.675603,139
28607742504,-0.011811,-0.046631,0.409219,0.072902,-0.278741,-0.68106,0.673161,140
28607809151,-0.013182,-0.050926,0.414674,0.079938,-0.27011,-0.687975,0.668836,142
28607842474,-0.012862,-0.052997,0.415654,0.080853,-0.266162,-0.690577,0.667625,143
28607875798,-0.014333,-0.055264,0.417848,0.081887,-0.258694,-0.692744,0.668189,144
28607909122,-0.01442,-0.057098,0.418746,0.084205,-0.251856,-0.694753,0.668428,145
28607942445,-0.014521,-0.059082,0.419531,0.08653,-0.245335,-0.697447,0.66775,146
28608009092,-0.016717,-0.064988,0.42258,0.091965,-0.225916,-0.70372,0.667295,148
28608042416,-0.016393,-0.067422,0.423413,0.095553,-0.217398,-0.707425,0.665701,149
28608075739,-0.016936,-0.071345,0.424857,0.099326,-0.213127,-0.709244,0.664593,150
28608109062,-0.01689,-0.074115,0.42548,0.10283,-0.207402,-0.711624,0.663326,151
28608142386,-0.015961,-0.076327,0.425111,0.101811,-0.198518,-0.715217,0.662337,152
28608209033,-0.015381,-0.081764,0.423218,0.09766,-0.196801,-0.718112,0.660338,154
28608242357,-0.015149,-0.083419,0.42268,0.098553,-0.197634,-0.718118,0.659951,155
28608275680,-0.015676,-0.084455,0.421594,0.098413,-0.195852,-0.718804,0.659756,156
28608309004,-0.014928,-0.086237,0.422471,0.101453,-0.191411,-0.721322,0.657848,157
28608342327,-0.014403,-0.087936,0.423711,0.107622,-0.188838,-0.721589,0.657318,158
28608375651,-0.016044,-0.089083,0.423032,0.112216,-0.19044,-0.715367,0.662866,159
28608442298,-0.019704,-0.091631,0.421617,0.11703,-0.195352,-0.695039,0.681954,161
28608475621,-0.022202,-0.093887,0.418814,0.113545,-0.199943,-0.68453,0.691773,162
28608508945,-0.023308,-0.09655,0.417865,0.109007,-0.200351,-0.678087,0.698695,163
28608542268,-0.02369,-0.100246,0.418454,0.110116,-0.198818,-0.675452,0.701506,164
28608575592,-0.0247,-0.101875,0.420257,0.117049,-0.195666,-0.675343,0.701374,165
28608642239,-0.022658,-0.111342,0.424104,0.122031,-0.191084,-0.684601,0.692761,167
28608675563,-0.021526,-0.115735,0.424837,0.121977,-0.191286,-0.689711,0.687626,168
28608708886,-0.020789,-0.120123,0.425497,0.121068,-0.192108,-0.694037,0.683191,169
28608742210,-0.020576,-0.123949,0.425563,0.118323,-0.193537,-0.696115,0.681151,170
28608775533,-0.020639,-0.128627,0.425909,0.117105,-0.194014,-0.697852,0.679447,171
28608842180,-0.020788,-0.137354,0.428579,0.121358,-0.193999,-0.700679,0.675785,173
28608875504,-0.021722,-0.143208,0.429418,0.122726,-0.193494,-0.701527,0.674802,174
28608908827,-0.022546,-0.148434,0.431146,0.129282,-0.192796,-0.701305,0.674009,175
28608942150,-0.022862,-0.153449,0.432862,0.133819,-0.189695,-0.701742,0.673547,176
28608975474,-0.023213,-0.159856,0.43384,0.137274,-0.186504,-0.701228,0.674278,177
28609042121,-0.023621,-0.164565,0.433901,0.137233,-0.187149,-0.699829,0.67556,179
28609075445,-0.024443,-0.165893,0.433365,0.135446,-0.192148,-0.697395,0.677033,180
28609108768,-0.024447,-0.167042,0.4328,0.13247,-0.196297,-0.696504,0.677349,181
28609142092,-0.023971,-0.168604,0.432211,0.128995,-0.200509,-0.696781,0.676501,182
28609175415,-0.023318,-0.169219,0.432085,0.126081,-0.20455,-0.69729,0.675315,183
28609208739,-0.02267,-0.170091,0.431999,0.123933,-0.207713,-0.697987,0.674025,184
28609275386,-0.022222,-0.169233,0.430919,0.122582,-0.210685,-0.698828,0.672477,186
28609308709,-0.021912,-0.169619,0.430722,0.122218,-0.212339,-0.699097,0.671743,187
28609342033,-0.021408,-0.170532,0.430285,0.120682,-0.214714,-0.699787,0.670546,188
28609375356,-0.020906,-0.170746,0.428955,0.117372,-0.217422,-0.700847,0.669153,189
28609408680,-0.02032,-0.171889,0.427874,0.113566,-0.218939,-0.702466,0.667615,190
28609475327,-0.018584,-0.171583,0.425628,0.113119,-0.223025,-0.705515,0.663109,192
28609508650,-0.017946,-0.171593,0.426108,0.115862,-0.222099,-0.707757,0.660551,193
28609541974,-0.017827,-0.171617,0.426099,0.116804,-0.220964,-0.708502,0.659967,194
28609575297,-0.018173,-0.171275,0.424478,0.115629,-0.222366,-0.707893,0.660356,195
28609608621,-0.018182,-0.171859,0.423007,0.11345,-0.224937,-0.707937,0.659816,196
28609675268,-0.019816,-0.172486,0.421272,0.112668,-0.227862,-0.707393,0.65953,198
28609708591,-0.020272,-0.172549,0.420749,0.113384,-0.228395,-0.706819,0.659838,199
28609741915,-0.020294,-0.172863,0.419949,0.113014,-0.229433,-0.70662,0.659755,200
28609775238,-0.020284,-0.173625,0.419105,0.112025,-0.231673,-0.706191,0.6596,201
28609808562,-0.020117,-0.174346,0.418002,0.110029,-0.233027,-0.706309,0.659333,202
28609875209,-0.020521,-0.175497,0.415538,0.105902,-0.233874,-0.705008,0.661099,204
28609908532,-0.020372,-0.175384,0.415075,0.107574,-0.234127,-0.704914,0.660839,205
28609941856,-0.020221,-0.175337,0.414714,0.109636,-0.234772,-0.704513,0.6607,206
28609975180,-0.020036,-0.175835,0.413212,0.1074,-0.236713,-0.704211,0.660696,207
28610008503,-0.019563,-0.176482,0.411977,0.105529,-0.238339,-0.704384,0.660229,208
28610041827,-0.019057,-0.17675,0.411168,0.105152,-0.239152,-0.704852,0.659495,209
28610108474,-0.019157,-0.176677,0.410824,0.108831,-0.238999,-0.704755,0.659056,211
28610141797,-0.019072,-0.176828,0.41004,0.108026,-0.239358,-0.70446,0.659374,212
28610175121,-0.019075,-0.177479,0.408578,0.106754,-0.241003,-0.704571,0.658863,213
28610208444,-0.018875,-0.177836,0.40768,0.106212,-0.241645,-0.705,0.658256,214
28610241768,-0.01883,-0.177769,0.407267,0.107007,-0.241158,-0.70498,0.658328,215
28610308415,-0.019689,-0.17777,0.406634,0.107563,-0.237936,-0.705149,0.659228,217
28610341738,-0.019244,-0.177687,0.406605,0.109781,-0.238367,-0.705697,0.65812,218
28610375062,-0.020654,-0.17806,0.404854,0.107448,-0.238389,-0.705896,0.658283,219
28610408385,-0.020987,-0.178148,0.404205,0.109424,-0.241834,-0.704846,0.657825,220
28610441709,-0.020963,-0.178135,0.403845,0.109675,-0.240986,-0.705563,0.657326,221
28610508356,-0.021798,-0.177398,0.403527,0.112165,-0.238915,-0.70554,0.657687,223
28610541680,-0.021802,-0.177266,0.403262,0.112704,-0.238545,-0.705779,0.657473,224
28610575003,-0.021297,-0.177208,0.402984,0.112304,-0.236174,-0.706707,0.6574,225
28610608326,-0.020407,-0.177064,0.403133,0.113379,-0.235469,-0.708498,0.655538,226
28610641650,-0.021036,-0.176571,0.403075,0.115244,-0.235241,-0.70654,0.657405,227
28610674973,-0.021269,-0.176294,0.402766,0.113737,-0.234682,-0.706565,0.65784,228
28610741620,-0.020409,-0.176609,0.402579,0.114015,-0.236787,-0.707293,0.656254,230
28610774944,-0.019816,-0.176713,0.402001,0.114009,-0.236884,-0.707264,0.656251,231
28610808267,-0.01957,-0.176703,0.401706,0.113998,-0.236522,-0.707115,0.656545,232
28610841591,-0.019428,-0.176882,0.401634,0.115398,-0.238866,-0.705552,0.657132,233
28610874914,-0.01809,-0.177865,0.400695,0.113325,-0.24244,-0.706458,0.655207,234
28610941561,-0.016891,-0.178482,0.399723,0.110986,-0.244415,-0.706742,0.654569,236
28610974885,-0.01627,-0.177512,0.400324,0.114174,-0.240181,-0.707318,0.654965,237
28611008208,-0.015872,-0.177036,0.400822,0.116212,-0.237768,-0.707455,0.655339,238
28611041532,-0.015168,-0.177426,0.40028,0.114949,-0.239188,-0.707646,0.654838,239
28611074855,-0.013699,-0.177495,0.39847,0.111995,-0.242429,-0.707849,0.653938,240
28611141502,-0.012618,-0.177089,0.39798,0.111787,-0.240806,-0.707757,0.654672,242
28611174826,-0.010614,-0.176021,0.39919,0.11594,-0.238506,-0.709588,0.652807,243
28611208149,-0.00962,-0.17526,0.399813,0.119509,-0.238138,-0.709389,0.652514,244
28611241473,-0.009179,-0.175026,0.399182,0.118453,-0.237969,-0.708821,0.653386,245
28611274797,-0.007245,-0.174674,0.398255,0.116978,-0.23644,-0.708702,0.654334,246
28611341444,-0.005812,-0.173463,0.39901,0.120834,-0.232941,-0.708684,0.654908,248
28611374767,-0.005532,-0.173895,0.397738,0.116833,-0.234859,-0.708353,0.655306,249
28611408091,-0.004775,-0.174512,0.395989,0.112898,-0.238741,-0.708137,0.654827,250
28611441414,-0.004102,-0.174558,0.395397,0.11208,-0.238996,-0.708576,0.6544,251
28611474738,-0.004535,-0.173458,0.395744,0.114186,-0.235026,-0.708648,0.655394,252
28611508061,-0.004389,-0.172882,0.396522,0.118263,-0.23416,-0.707338,0.656396,253
28611574708,-0.003932,-0.170533,0.397653,0.12413,-0.225564,-0.708488,0.657083,255
28611608032,-0.003395,-0.170217,0.396511,0.121846,-0.22385,-0.709802,0.656678,256
28611641355,-0.003128,-0.170109,0.395783,0.119241,-0.220627,-0.710733,0.657239,257
28611674679,-0.004889,-0.16936,0.396016,0.121689,-0.21588,-0.708841,0.660403,258
28611708002,-0.006073,-0.168911,0.395409,0.120972,-0.211214,-0.708308,0.662612,259
28611774649,-0.008627,-0.168786,0.393501,0.117879,-0.206329,-0.707398,0.665673,261
28611807973,-0.009371,-0.168855,0.393455,0.11792,-0.202728,-0.708301,0.665813,262
28611841296,-0.009946,-0.168487,0.393822,0.120208,-0.198531,-0.708552,0.6664,263
28611874620,-0.010794,-0.168526,0.393268,0.120328,-0.195918,-0.708123,0.667607,264
28611907943,-0.011342,-0.168954,0.391515,0.116461,-0.194912,-0.708002,0.668715,265
28611974591,-0.013135,-0.169149,0.387754,0.110302,-0.193203,-0.70552,0.672866,267
28612007914,-0.013421,-0.169292,0.385992,0.106815,-0.190768,-0.705981,0.673639,268
28612041237,-0.014072,-0.169106,0.385008,0.106736,-0.186708,-0.705464,0.675328,269
28612074561,-0.013735,-0.168947,0.383364,0.105466,-0.183212,-0.705866,0.676065,270
28612107884,-0.013443,-0.168914,0.380823,0.102378,-0.179804,-0.706448,0.676846,271
28612174532,-0.012032,-0.168581,0.373672,0.093737,-0.171454,-0.708501,0.678118,273
28612207855,-0.011609,-0.167977,0.369908,0.090224,-0.165148,-0.708664,0.679986,274
28612241179,-0.011219,-0.167598,0.365758,0.085837,-0.159083,-0.708949,0.681701,275
28612274502,-0.009713,-0.167548,0.360765,0.080838,-0.152899,-0.709575,0.683075,276
28612307825,-0.009118,-0.16764,0.356544,0.078384,-0.147679,-0.709295,0.684797,277
28612341149,-0.007885,-0.168657,0.35181,0.074954,-0.144546,-0.710408,0.684696,278
28612407796,-0.005244,-0.172119,0.339292,0.065453,-0.140877,-0.71171,0.685083,280
28612441119,-0.004816,-0.173311,0.332647,0.062118,-0.138212,-0.711437,0.686219,281
28612474443,-0.004125,-0.173484,0.325055,0.059403,-0.134435,-0.710516,0.688161,282
28612507767,-0.003614,-0.173143,0.317095,0.057599,-0.13065,-0.70853,0.691085,283
28612541090,-0.002465,-0.173209,0.308633,0.055962,-0.12794,-0.707064,0.693225,284
28612607737,0.002705,-0.176126,0.287796,0.052555,-0.129052,-0.705006,0.695377,286
28612641061,0.006308,-0.178201,0.276367,0.050729,-0.133834,-0.703876,0.695754,287
28612674384,0.010868,-0.180436,0.263978,0.050506,-0.140365,-0.704132,0.694223,288
28612707707,0.016194,-0.182503,0.251325,0.053278,-0.147116,-0.704903,0.691831,289
28612741031,0.022346,-0.184012,0.238755,0.058813,-0.151805,-0.706679,0.68855,290
28612807678,0.03236,-0.182947,0.210912,0.073006,-0.153659,-0.70523,0.688266,292
28612841002,0.03787,-0.181576,0.195393,0.080606,-0.153648,-0.704922,0.687735,293
28612874325,0.043919,-0.180154,0.17913,0.087092,-0.154364,-0.70477,0.68694,294
28612907648,0.049761,-0.177761,0.162176,0.093544,-0.154155,-0.703771,0.687162,295
28612940972,0.056051,-0.174756,0.145467,0.10101,-0.153082,-0.702779,0.687361,296
28613007616,0.070835,-0.169246,0.113237,0.11886,-0.151855,-0.698819,0.688813,298
28613040943,0.079002,-0.167487,0.099178,0.128605,-0.155152,-0.697157,0.688012,299
28613074266,0.088552,-0.1682,0.085299,0.13694,-0.161583,-0.696618,0.685465,300
28613107590,0.098123,-0.169391,0.071987,0.142023,-0.17157,-0.696042,0.682582,301
28613140913,0.107902,-0.169519,0.059186,0.145367,-0.183284,-0.694862,0.680031,302
28613174237,0.118941,-0.168047,0.04752,0.152183,-0.193208,-0.692992,0.677696,303
28613240884,0.142124,-0.164689,0.029137,0.178272,-0.206515,-0.689082,0.671369,305
28613274207,0.156195,-0.163966,0.018844,0.18799,-0.216453,-0.687226,0.66748,306
28613307531,0.170311,-0.163922,0.008012,0.193143,-0.230293,-0.684675,0.663989,307
28613340854,0.184902,-0.163815,-0.002049,0.19716,-0.242551,-0.682718,0.66045,308
28613374178,0.199602,-0.16249,-0.010783,0.202909,-0.249058,-0.681376,0.657666,309
28613440825,0.224345,-0.159017,-0.025308,0.216655,-0.249186,-0.675113,0.659689,311
28613474148,0.236863,-0.158462,-0.033648,0.218702,-0.249909,-0.672035,0.661879,312
28613507472,0.24828,-0.159321,-0.042121,0.216463,-0.25281,-0.669839,0.663737,313
28613540795,0.258957,-0.160658,-0.050199,0.214065,-0.257384,-0.667218,0.665395,314
28613574119,0.271627,-0.161209,-0.058917,0.2137,-0.263514,-0.666011,0.66432,315
28613640766,0.293815,-0.158939,-0.072499,0.218601,-0.268422,-0.665374,0.661393,317
28613674089,0.304307,-0.158491,-0.081654,0.222136,-0.266591,-0.663043,0.663294,318
28613707413,0.313515,-0.158383,-0.089358,0.225481,-0.267012,-0.661524,0.663512,319
28613740736,0.323531,-0.158974,-0.097517,0.227153,-0.27164,-0.661131,0.661452,320
28613774060,0.333037,-0.160021,-0.106027,0.228559,-0.277812,-0.660692,0.658839,321
28613840707,0.349305,-0.160416,-0.120074,0.240094,-0.28081,-0.657435,0.656719,323
28613874030,0.354876,-0.159445,-0.127084,0.245701,-0.280655,-0.655183,0.656963,324
28613907354,0.362753,-0.15938,-0.132713,0.248383,-0.283523,-0.654984,0.654917,325
28613940677,0.371265,-0.160349,-0.137389,0.249902,-0.289769,-0.656129,0.650445,326
28613974000,0.37762,-0.162448,-0.141775,0.249874,-0.295001,-0.658159,0.646037,327
28614007324,0.385001,-0.163938,-0.146539,0.248062,-0.298679,-0.659624,0.643547,328
28614073971,0.400568,-0.162695,-0.153354,0.249378,-0.304142,-0.659417,0.640685,330
28614107295,0.409581,-0.161323,-0.153651,0.256655,-0.30394,-0.658846,0.638491,331
28614140618,0.420056,-0.160471,-0.153301,0.263223,-0.303489,-0.659123,0.63574,332
28614173942,0.430693,-0.159827,-0.154651,0.265663,-0.305245,-0.659909,0.633063,333
28614207265,0.442307,-0.159405,-0.156047,0.263976,-0.306257,-0.661301,0.631826,334
28614273912,0.464004,-0.156814,-0.158041,0.257997,-0.295836,-0.661758,0.638745,336
28614307236,0.475172,-0.154836,-0.15737,0.256689,-0.287288,-0.660917,0.644023,337
28614340559,0.488447,-0.153383,-0.15514,0.256372,-0.279583,-0.660663,0.647789,338
28614373883,0.501238,-0.152872,-0.152564,0.255795,-0.27428,-0.661713,0.649211,339
28614407207,0.516693,-0.153262,-0.149816,0.253178,-0.27193,-0.664041,0.648849,340
28614473853,0.545955,-0.154498,-0.144374,0.2488,-0.270743,-0.670597,0.64428,342
28614507177,0.558595,-0.15506,-0.141126,0.247599,-0.26697,-0.673385,0.643409,343
28614540500,0.570044,-0.156257,-0.137832,0.245903,-0.262226,-0.676636,0.642599,344
28614573824,0.581251,-0.157939,-0.135796,0.242281,-0.259821,-0.680471,0.6409,345
28614607147,0.591414,-0.159759,-0.13446,0.237262,-0.259054,-0.685325,0.637908,346
28614673794,0.60703,-0.161814,-0.133416,0.227637,-0.253302,-0.693923,0.634421,348
28614707116,0.612723,-0.161987,-0.132693,0.225187,-0.248413,-0.696442,0.634469,349
28614740441,0.617877,-0.162026,-0.131811,0.223304,-0.244842,-0.698423,0.634344,350
28614773765,0.620873,-0.162288,-0.131218,0.222002,-0.243916,-0.700096,0.633313,351
28614807088,0.624603,-0.162392,-0.130498,0.221526,-0.245182,-0.700916,0.632083,352
28614840412,0.628912,-0.162392,-0.129085,0.22259,-0.246563,-0.701635,0.630371,353
28614907059,0.632943,-0.161902,-0.125522,0.227914,-0.250268,-0.700514,0.628252,355
28614940383,0.63429,-0.161738,-0.124661,0.229188,-0.251684,-0.699811,0.628007,356
28614973706,0.634187,-0.161798,-0.12428,0.228419,-0.253362,-0.699455,0.628008,357
28615007030,0.634081,-0.161661,-0.124139,0.227572,-0.254342,-0.698523,0.628957,358
28615040353,0.633716,-0.161278,-0.123799,0.22822,-0.254399,-0.697137,0.630236,359
28615107000,0.631172,-0.160411,-0.122398,0.229502,-0.252888,-0.694243,0.633564,361
28615140323,0.63053,-0.160013,-0.122181,0.230281,-0.252991,-0.693078,0.634515,362
