time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733121515026153500,0.2145232781083323,11.72251167886257,-5.579367820042371,0.0422547449121484,9.429363332039117,-2.693646671284735,-0.2947908341884613,-0.6024882197380066,-0.1305940002202987,0.396339055987333,0.5281007601252481,0.5987047253963732,0.4534067664598269,0.2380723655223846,1.5982086658477783,-0.9545785188674928,-0.8218265771865845,0.6035069227218628,-0.5071367621421814,-0.2895673811435699,0.140162855386734,-0.2062891182483174,-1.095557689666748,-0.0835296850067097,-0.33736090028584,0
1733121515065905000,-0.5466212711635977,9.801793792140485,-6.913691008943319,-0.0671922068584244,9.557869300442931,-2.1938516678996383,-2.3597354888916016,-0.4007821679115295,0.0355630703270435,0.4185827405493198,0.521457959745485,0.5830410807106573,0.461446756804704,2.615386724472046,1.7718526124954224,-1.7270036935806274,-0.662263035774231,0.8997671008110046,-0.192064568400383,-0.2791075706481933,-0.1599990576505661,-0.3368718015946447,-1.5585509538650513,-0.0357416001584613,0.0946771110980771,1
1733121515105655300,0.2616131287264637,5.465644994750619,-8.707762875914574,-0.0627448492278577,9.769706463006138,-0.848094134857878,-4.44368314743042,0.4225599765777588,-0.0976126417517662,0.4527614304902791,0.4902424064114952,0.5503663780487195,0.5017631447724434,3.793506860733032,1.471219778060913,-2.058339357376098,-0.403098464012146,0.7934766411781311,0.1507970690727234,-0.1958298236131668,-0.176000639796257,0.3129373472450301,-1.451701045036316,-0.4923818775843828,1.097112588693574,2
1733121515145406500,0.1589620065419003,0.3413730585366487,-3.476876485109329,-0.1270893065389245,9.758118901064991,0.966107204689458,-4.398940563201904,-0.199838787317276,-0.2152588218450546,0.4957232506439453,0.4425338044495184,0.5048822373416992,0.5509231389737336,3.070955514907837,0.9368453025817872,-2.454359531402588,-0.1621835827827453,0.4766059517860412,0.2244795560836792,-0.2127478569746017,-0.0118482280522584,0.5192744510872289,-1.0918687582015991,-0.4262248498594388,1.3011840126261114,3
1733121515185158000,0.5480325992662459,-4.749850594556332,0.2225079019203782,-0.1275509509676136,9.545437104371189,2.244717201131582,-2.112313270568848,-0.9294430017471312,-0.0250104777514934,0.5317045126516484,0.4150471877768037,0.4618301682553699,0.5759679936155343,0.6903823018074036,0.4844024777412414,-2.336350440979004,0.3209885954856872,0.2291636168956756,0.507627010345459,-0.2763882577419281,0.1220662370324134,0.2600704110627994,-1.0568079948425293,-0.0204779754864983,0.6241083424046635,4
1733121515224908000,1.392085349778831,-9.833866508227588,-1.8418413338840007,-0.0829060732156503,9.376873266345262,2.87015094692111,-1.6143527030944824,-0.2650106251239776,-0.1953091025352478,0.5527403012951013,0.4050371416183626,0.4354399431311381,0.5837937998926235,0.9637728333473206,0.2468454837799072,-1.6153000593185425,0.784954309463501,-0.1981809437274933,0.5666002035140991,-0.3568428456783294,0.1339868456125259,-0.1123057524349074,-0.8384078741073608,0.2524347285525873,0.1858704534673131,5
1733121515264659500,2.534793495412171,-11.825738244581222,-1.8193062614709137,-0.207928647349961,9.143933694520593,3.537744795309007,-1.807017922401428,0.2397292703390121,-0.4810622632503509,0.5694546394821347,0.3809071887327282,0.4177737826471137,0.5967380374502368,1.143567442893982,0.0598046518862247,-0.8858039975166321,1.0710391998291016,-0.4942975342273712,0.4900895357131958,-0.2295548170804977,0.0685000941157341,-0.1721286543680354,-0.4422099590301513,0.249642668414954,-0.1055375278084538,6
1733121515304409900,2.048355401728302,-14.64854174939394,-1.2938690134376287,-0.4059328801980242,8.94749693018496,3.9934804383456703,-0.689348042011261,-0.0228830892592668,-0.4861578047275543,0.5848178659292825,0.3614862175557761,0.4070833792658022,0.6013308537295113,0.0870964378118515,0.4519741237163543,-0.2981772124767303,1.1407005786895752,-0.575076699256897,0.56789231300354,-0.2179515659809112,0.0799752697348594,-0.3244770149238407,-0.0930908992886543,0.2212535727440379,-0.5759865183902904,7
1733121515344161000,0.9181745831042528,-17.40388207578659,-2.783547599223256,-0.5048755945850163,8.918531532463431,4.046638320298492,0.2536737024784088,0.5387014746665955,-0.0073489588685333,0.5861718572327278,0.3554190818332427,0.4090918491850039,0.6022654607557993,0.3674271702766418,0.7484365105628967,1.1330188512802124,1.4764273166656494,-0.445957213640213,0.7850670218467712,-0.1768394112586975,0.0348475500941276,-0.4063690065929666,-0.1160401254892349,0.0352542230668943,-0.9501775218907744,8
1733121515383911400,1.3906559014976023,-15.143299781525132,-4.030657784095406,-0.6191242703817784,8.970598988831043,3.91349095582962,0.5276916027069092,-0.0891816020011901,-0.2580631971359253,0.5842039336906999,0.3549595916210876,0.4176974760549702,0.5985299799021956,-1.0954288244247437,1.0014832019805908,2.274111270904541,1.1734395027160645,-0.7349754571914673,0.7647174596786499,-0.0914748013019561,-0.0586275830864906,-0.4638581592157483,0.0867203697562217,-0.0126063013964798,-0.2118319018661975,9
