frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.022334,-0.037633,0.41865,-0.041143,-0.079521,-0.69636,0.712086,-0.6498903608497232,7.524789939910173,-3.082757924813032,-0.69280793075189,9.759400173047185,-0.6667114395301789,2.630591630935669,0.2924602925777435,-0.4195328056812286,0.345518608122189,0.3243091131470644,0.6548407624054727,0.5887478596826471,-2.204277515411377,-1.13683819770813,1.49342679977417,-0.7109900712966919,0.4812491536140442,-0.2520740032196045,-0.3229642510414123,0.3612779378890991,0.1426964063197374,-0.8256880640983582,0.0326608912386,0.3440706270575523
11,0.020917,-0.038448,0.418457,-0.043595,-0.081555,-0.694172,0.713844,-0.2301550556726753,8.350354628378152,-2.763215005290508,-0.7034337349887937,9.675438864290712,-1.4357653554208576,1.37578547000885,0.2414721995592117,0.081388421356678,0.3304130588840928,0.3345465046043493,0.6791776598803746,0.5635809213213854,-1.282689332962036,-0.6309661865234375,0.6143295168876648,-0.4860597252845764,0.4552945494651794,-0.0779204443097114,-0.2271963953971862,0.3428112864494324,0.3274538387775421,-0.8367787599563599,0.1219845307458192,0.2638099263846874
12,0.019697,-0.038277,0.418475,-0.043924,-0.081521,-0.691242,0.716665,0.3614784926500171,4.130402352917194,-2.846433386725187,-0.6510273289903998,9.602888007342814,-1.8791219938777384,0.906101942062378,0.3924061954021454,0.0708359628915786,0.3169747579936079,0.3387042372455752,0.6936050717864446,0.5511066133441294,-0.057811439037323,-0.5290758013725281,0.248840183019638,-0.1980944275856018,0.3518363237380981,-0.2416044473648071,-0.1692330092191696,0.2599806785583496,0.1633253528505563,-0.8387756943702698,0.0484811223134398,0.2503013332530856
13,0.016261,-0.032235,0.414627,-0.039721,-0.074548,-0.68813,0.720654,0.5464378043554723,1.866697542721033,-2.806791112166643,-0.5416493645025416,9.57758639282584,-2.036379278860986,-0.1668599992990493,0.2365777045488357,0.3408271372318268,0.3079540575530733,0.3413165808862443,0.6980898512736441,0.5489424819880352,0.1740377694368362,-0.3893170952796936,0.1161743402481079,-0.0448612570762634,0.1075470447540283,-0.0111568011343479,-0.1147896498441696,0.19253870844841,0.1661614530593156,-0.6454018950462341,0.1431845551628619,0.278878023917973
14,0.016342,-0.020481,0.413312,-0.031241,-0.067817,-0.691169,0.718826,0.5044984318356961,1.1930746433019637,-0.8522551269948482,-0.4199531491788104,9.617494040322304,-1.8702514358103275,-0.5623521208763123,0.2957208454608917,0.1564997434616089,0.3042327884486201,0.3391149344751805,0.6930781655123942,0.5586467365464012,0.1119837239384651,-0.2546395659446716,0.0756960213184356,-0.0762548446655273,0.0638104677200317,-0.0069976449012756,-0.0878747850656509,0.1030334457755088,-0.069991820114851,-0.5446368455886841,0.0064857818227261,-0.0091989132389426
15,0.017582,0.004475,0.411576,-0.009114,-0.051627,-0.700266,0.711954,0.3035661461791023,1.279615447157621,0.4720212996661663,-0.3783851307220757,9.64886825275123,-1.7107219681113957,-0.2048111110925674,0.1131074279546737,-0.0155296418815851,0.3033859469362978,0.3351114377309659,0.6891464819607827,0.5663342511723641,-0.3324901461601257,-0.1719960123300552,-0.0141192842274904,-0.0869080424308776,-0.0076371431350708,0.0226478539407253,-0.0945715233683586,0.1033952161669731,-0.0938368060827255,-0.4424076080322265,-0.0758996559191495,-0.1059556984215974
16,0.019228,0.046504,0.413322,0.028784,-0.02974,-0.707303,0.705698,0.3902828180583194,0.9641957450449468,0.509373271330446,-0.4003087567059323,9.644363342547416,-1.7310143761642276,0.2116212099790573,0.0197741724550724,-0.1160557717084884,0.3028340273776527,0.33361830974579,0.690620008401505,0.5657158714015131,-0.2101083099842071,-0.1340309977531433,-0.0432440117001533,-0.0527893304824829,0.0176209211349487,-0.0460967421531677,-0.0915093868970871,0.0722942054271698,-0.0847515823513269,-0.3631524443626404,-0.0601425532083958,-0.2343570374071598
17,0.019792,0.096984,0.421089,0.076228,-0.0171,-0.707388,0.702494,0.2238302365653216,0.8649100259065627,0.0253133049547672,-0.465794387975335,9.629923313784598,-1.7938799976609647,0.0608364976942539,-0.0025584818795323,-0.2183647453784942,0.3036430248625033,0.3322293668744142,0.6936036843120515,0.5624397932903695,-0.1284403502941131,-0.0672368481755256,-0.0692939907312393,-0.0896112322807312,0.0484657883644104,-0.0737152099609375,-0.0626848638057708,0.0396658815443515,-0.1397422326892614,-0.2896752655506134,-0.0780838680904358,-0.2212868356928229
18,0.014369,0.172928,0.460181,0.172965,0.054092,-0.690888,0.699879,0.2207932434896007,1.2176613875478506,-0.0560414745651185,-0.563762448643893,9.627921326312425,-1.7764207672074437,-0.1418720483779907,0.0173063576221466,-0.2573635876178741,0.3068541382720083,0.3284865557694091,0.6947437184145706,0.5614875141730373,0.002548040356487,0.044388111680746,-0.1262611299753189,-0.1321554780006408,0.1617620587348938,-0.0903115272521972,-0.0613867603242397,0.0147336535155773,-0.2274491577148437,-0.2584147751331329,-0.064023194034025,-0.1583218454748392
19,0.013465,0.18459,0.475935,0.192119,0.101418,-0.686437,0.69398,-0.3665525079786777,3.413992451173067,-0.155804309695959,-0.6144717684008181,9.641289926451444,-1.6847385088101028,-0.3423238694667816,0.0381578803062438,-0.0421101562678813,0.3092416511259912,0.3243967228203943,0.6932997375619383,0.5643331151462119,0.3896763324737549,0.4064732491970062,-0.1746576279401779,-0.5046318769454956,0.4528943300247192,-0.3071886897087097,-0.01266985014081,-0.0354266464710235,-0.1889057843089103,-0.2857115268707275,0.0315790873512625,-0.0479825251415371
20,0.013958,0.178258,0.480293,0.182395,0.10509,-0.688706,0.69381,-1.5982719392344356,9.55088251029551,-0.6068295830845832,-0.5707252733938396,9.676502109608052,-1.4866004935145378,-0.8246748447418213,-0.1235110685229301,0.3704623878002167,0.3118063372712212,0.3234164051073629,0.6864381698241548,0.5718228199865828,1.8394734859466555,0.7656919360160828,-1.1396808624267578,-1.260812520980835,0.9896650910377502,-0.5289281010627747,0.0485715866088867,0.0032711327075958,-0.4437959066569805,-0.3707657158374786,-0.1174782323025167,0.4831979427188634
21,0.013448,0.155265,0.475636,0.163847,0.083894,-0.688514,0.701473,-1.085692711469531,15.725782858860493,-3.286096723622084,-0.3264372821461409,9.7594445967108,-0.903906696037948,-2.182948589324951,-0.4310546815395355,0.805942952632904,0.317041684382029,0.3257527466369652,0.6633035217381341,0.5944729475687046,1.447965383529663,0.8512905836105347,-2.46494722366333,-0.8934462666511536,0.6011536121368408,0.1072291135787963,0.1679726690053939,0.0899009183049202,0.2066360867887735,-0.6736626029014587,0.1205040098644793,-0.0972504139184951
22,0.012092,0.119179,0.465241,0.135114,0.060639,-0.685138,0.713199,0.753126278918609,8.006753372398018,-4.516499519321322,-0.1209074304330628,9.805656897309422,0.0695690737912897,-2.490781307220459,-1.2765181064605713,0.3080007433891296,0.3367026867180332,0.3266500727708596,0.6243017655214477,0.6246425015245837,1.067901611328125,0.939504325389862,-3.063636302947998,-0.0485259294509887,0.3704680204391479,0.5347067713737488,0.1460182815790176,0.0207093209028244,0.7820154695987701,-0.74692702293396,0.4683052017524838,0.5139090150639415
23,0.015152,0.040955,0.440514,0.070474,0.008836,-0.693984,0.716478,1.453896055395156,-4.698935815355181,-9.60125602222681,-0.0642114466151222,9.749652686014771,1.0538064578652382,-2.78018856048584,-1.5355764627456665,-0.2214437872171402,0.3725087762106268,0.3306001383251811,0.5804949363028098,0.6441787552794762,1.425992131233215,0.7736250162124634,-2.9053916931152344,0.9516561627388,0.0168465375900268,0.6161333322525024,0.0806809663772583,-0.0279132537543773,0.7173597498148679,-0.4682016372680664,0.3866820536199957,0.2632832721620798
24,0.016455,0.013135,0.432514,0.035761,-0.008831,-0.695977,0.717119,-1.237591099768132,-16.249921299254893,-5.30946659104526,-0.0917893446341622,9.49857247734368,2.437023441533744,-4.259679317474365,0.3838225901126861,0.1310894191265106,0.4047029495089458,0.3088790251242858,0.5294715604754906,0.6785787676213436,1.8726707696914675,0.5764957070350647,-1.472525119781494,1.6208631992340088,-0.2774173021316528,0.6562968492507935,-0.0263965800404548,0.031616985797882,-0.1709773289084434,-0.2090995013713836,-0.0535104947827756,-0.1445370657503605
25,0.018106,-0.006954,0.428491,0.008603,-0.018155,-0.696994,0.716796,-0.0849670791323762,-17.434941230916976,1.7323937016934154,-0.0772399463458918,9.073940120840073,3.7186052203282713,-1.8752816915512085,1.1139247417449951,0.4899059236049652,0.4104499660686101,0.2712436702662731,0.486652623989258,0.7218911746524774,0.4963079690933227,0.7067466378211975,0.1711616963148117,1.633239984512329,-0.7554687261581421,0.4879150390625,-0.0248480346053838,0.0488097518682479,-0.4562508990824222,0.0304374694824218,-0.0141620886042714,-0.1190565875351429
26,0.019349,-0.018377,0.427266,-0.005319,-0.025046,-0.70143,0.712278,1.8120355398155747,-17.602120336586236,0.9646884969979524,-0.0831228029725607,9.067838881355524,3.733333710643649,1.2698205709457395,0.1055415198206901,-0.1502761393785476,0.4010779791871711,0.2641380879250177,0.4897795663489352,0.7276561918496124,-1.570138692855835,0.4839411377906799,1.715208888053894,1.3873564004898071,-0.8582805395126343,0.3666325211524963,-0.0460739284753799,0.0500349849462509,-0.5815016650825738,-0.0109419412910938,0.1048689260981976,-0.3983294559895992
27,0.019889,-0.024408,0.428096,-0.007917,-0.025672,-0.705239,0.70846,1.479491392161697,-13.739898964744803,0.2258642266109585,-0.249170977516286,9.298504663029313,3.1058164365783334,2.0267226696014404,0.1979146748781204,-0.6500186324119568,0.3979706247769917,0.272941403761938,0.5168659560819034,0.7070868695153347,-2.0488860607147217,-0.5570180416107178,2.791443347930908,0.90327787399292,-0.2620357871055603,0.3018375039100647,-0.0418786071240901,-0.0950902849435806,-0.0142138187915086,-0.1010829657316207,0.3955666402127593,-0.2110860519349575
28,0.020097,-0.029561,0.428798,-0.004446,-0.018359,-0.707578,0.706383,-0.6030049467625096,-3.4413773017048834,0.5393818944945931,-0.5358872207792476,9.528785829299688,2.255100501849502,2.3784215450286865,0.5972307324409485,-0.3417657613754272,0.3883117661734041,0.2764963385065516,0.5554922595152441,0.6813165692617174,-1.7954524755477903,-1.4093798398971558,2.7464823722839355,-0.6322288513183594,0.3042275905609131,-0.0391609668731689,-0.059990219771862,-0.0646803900599479,0.0350175373673439,0.1601894050836563,-0.1508031404078006,0.8396230244368315
29,0.020211,-0.030902,0.428032,-0.005237,-0.02284,-0.706672,0.707153,-0.7151802138186991,6.631994712734222,-0.4307283352911472,-0.4874573537290096,9.705738725486396,1.3158346153996885,2.460150241851806,0.2124336659908294,0.4511028826236725,0.3692254402984432,0.2934303980789498,0.5889055134547058,0.6563242592848143,-1.4431577920913696,-1.008162021636963,1.4770339727401731,-0.2885614037513733,0.418275773525238,0.1401155740022659,0.1129358783364296,0.0499618798494339,0.6214081435352563,0.1439069211483001,0.4076237924270331,-0.2305558915585279
30,0.020404,-0.032238,0.426467,-0.007517,-0.028212,-0.705707,0.707902,-0.804631644424051,8.418325171798466,-2.121692294487357,-0.4424483645055442,9.788082077652216,0.4099875624163076,1.960694432258606,0.8795862197875977,-0.0239083208143711,0.3455050509245911,0.3035702958360798,0.6220462415115445,0.6336638764978908,-0.523904025554657,-0.4993515014648437,0.5196646451950073,-0.8669388890266418,0.6254019737243652,-0.2431552857160568,-0.0398715659976005,-0.0062913708388805,0.0606441460549831,0.0910027772188186,-0.2361975507073104,0.1933966659873723
31,0.018625,-0.032555,0.419368,-0.011311,-0.033486,-0.704896,0.70843,0.2281426929369568,7.951856245562434,-2.036560772907734,-0.4295548710649833,9.79486428513825,-0.2156348926120437,1.1980326175689695,0.622173011302948,0.2195606380701065,0.3251479549569134,0.3043309598337794,0.6468206756777922,0.6190997331350766,-0.2858059704303741,-0.4658288061618805,-0.0039614550769329,-0.352988064289093,0.3476164937019348,-0.2541124820709228,-0.0646095871925354,-0.0845279991626739,0.2746826180547476,0.1716569066047668,0.1135533139437437,-0.1481967573016882
32,0.018607,-0.033879,0.417126,-0.012915,-0.036923,-0.704167,0.708956,0.4766739477775991,3.380693408161401,-1.2937889339387416,-0.2411441585303284,9.788013104069233,-0.5540864194124937,0.1394901424646377,0.0971498116850853,0.3250939548015594,0.3100203420387734,0.3119879671644247,0.656440441604465,0.6128920990651883,0.3949459195137024,-0.2790449559688568,0.0240709781646728,-0.2276983261108398,0.2692843675613403,-0.2060508579015731,-0.0697295144200325,-0.1547520458698272,-0.1880722560942173,0.100606620311737,0.0856563491713255,0.02553191614151
33,0.018093,-0.033598,0.410755,-0.015421,-0.04139,-0.703242,0.709577,0.1946931538050063,1.873974840247631,0.1168751883754506,-0.1529442714891862,9.793867090794445,-0.4766038051508366,-0.3794541656970978,0.1606412827968597,0.1340255290269851,0.3069858016770976,0.3121223929404412,0.6533602699411891,0.6176241852165416,-0.0093786604702472,-0.0199198778718709,0.0071267494931817,-0.1171479821205139,0.0091227293014526,-0.0167554467916488,0.0024552717804908,-0.0640690252184867,-0.4524748876750469,0.1426570862531662,-0.001912044166401,0.0694943919867277
34,0.018658,-0.030652,0.407618,-0.01555,-0.046427,-0.703031,0.709472,0.2398041238319128,0.5492284579873085,0.990116952764988,-0.1316162824440747,9.797613291585446,-0.3997962771391495,0.0617983639240264,-0.0653299242258071,-0.0108191519975662,0.3067876145045612,0.3108444041065208,0.6509682743252604,0.6208843994194918,-0.2893256247043609,-0.0930070281028747,0.0745563879609108,-0.0268908143043518,-0.0271744728088378,-0.0497103258967399,0.0284992381930351,-0.0183843784034252,-0.3488508470714092,0.0313314646482467,0.051458603754267,-0.3396978188008069
35,0.020823,-0.019052,0.403556,-0.008697,-0.052018,-0.70722,0.705024,0.1129833868349902,0.0568254645496606,0.8035574393212794,-0.1578745948976837,9.7935181312263,-0.4821366701629012,0.2879186868667602,-0.1697689741849899,-0.0774203762412071,0.3081571027359287,0.3132134993282597,0.6530539273544725,0.6168119918857994,-0.3878559172153473,-0.1320778429508209,0.0015046831686049,-0.0051354169845581,-0.0278792381286621,0.0231834053993225,0.0367507562041282,-0.024231944233179,-0.1794388677835464,0.0244505032896995,0.0559959549229592,-0.2308171728432178
36,0.0237,0.006273,0.399173,0.009858,-0.051402,-0.710265,0.701986,0.1175481922661885,-0.2187678386092185,0.1784673924028873,-0.1838376324654556,9.785848034989831,-0.6113693819386884,0.3707589507102966,-0.0614700652658939,-0.0417898073792457,0.3082883593499304,0.3158650638978976,0.6568107986120741,0.6113813621678318,-0.166560560464859,-0.1965575963258743,0.0343144945800304,0.0180193185806274,0.0076814293861389,-0.0243286415934562,0.0251143537461757,-0.0881686061620712,-0.0867477246046066,0.1010089889168739,0.0756214965648949,-0.192037652593851
37,0.026087,0.045057,0.397625,0.041898,-0.044406,-0.708845,0.702717,0.1504099946380593,0.002670680513978,-0.3605366086900234,-0.205027811341919,9.777044550809263,-0.7333147131852805,0.2090219110250473,-0.0806319117546081,-0.0489321835339069,0.3077112767799124,0.3178702481892786,0.6605657818619344,0.6065683475582284,-0.1622936427593231,-0.1869043856859207,0.0278360228985548,-0.011671245098114,-0.0062338709831237,-0.0111825391650199,0.0225844271481037,-0.0882682353258133,-0.1922457423865795,0.181585431098938,0.0102441845081746,-0.2642126619666815
38,0.027807,0.092548,0.40294,0.084414,-0.035331,-0.705694,0.702582,0.1602051567371003,0.2957318358242511,0.1378139680404216,-0.2211075701357796,9.77218425129652,-0.7911317460555582,0.1267104744911193,-0.0516296550631523,-0.0219584219157695,0.308169232768222,0.3192229523058366,0.6621428841754058,0.6038999226145558,-0.1507754772901535,-0.1497761011123657,0.0584206320345401,-0.0437098145484924,0.0487885475158691,-0.0133874379098415,0.0070091718807816,-0.1004924923181533,-0.1533358737558126,0.2210656702518463,0.0838830558884888,-0.3334615547597408
39,0.026683,0.172951,0.432057,0.152556,0.0312,-0.698804,0.698159,0.0605060892911627,1.4774433735907078,0.3507329344909638,-0.2313922875837422,9.76707552998066,-0.8491756464842707,0.187518686056137,-0.029089068993926,-0.0362820960581302,0.3078296792825903,0.3201108941186382,0.6639464778670312,0.601618723900555,-0.179430291056633,-0.1330452561378479,0.0449083484709262,-0.2197399735450744,0.1898779273033142,-0.1504740118980407,-0.0120473252609372,-0.0744325369596481,-0.338798824134469,0.2294740676879882,-0.0144341104786843,-0.2962818709224462
40,0.024011,0.192929,0.447549,0.167195,0.079621,-0.687255,0.702415,-1.2242650235965846,6.15528496299088,0.6550185905836522,-0.2357491676189936,9.759573191526531,-0.9303523660235108,0.1670700460672378,-0.434224009513855,0.1753400266170501,0.3089411848459887,0.3238119118586631,0.6652673248820262,0.5975957224978661,0.857396125793457,0.2576660811901092,-0.4625491201877594,-0.9707047343254088,0.5329060554504395,-0.417580246925354,-0.0406415350735187,0.0404167771339416,-0.7444090847820043,0.1921021789312362,-0.3468481289468705,-0.0448059409320354
41,0.021334,0.195908,0.458473,0.170556,0.100517,-0.678079,0.707825,-0.1842034518368542,12.530854014372824,0.0322773718137294,-0.0983121705316472,9.76694342803359,-0.8760839655455201,-0.5472961068153381,-0.6677579879760742,0.3916902244091034,0.3121583133663466,0.3348073242392864,0.6577019889987435,0.5982384598960208,0.7948189973831177,0.7384206056594849,-1.310189723968506,-0.9757071137428284,0.5057623982429504,-0.2332013845443725,0.0152966417372226,0.2006494700908661,-0.2598240716189146,-0.0035703033208847,-0.0009079086251556,-0.1429810684800148
42,0.019552,0.179144,0.45723,0.160888,0.088854,-0.673402,0.716065,0.4561838617281988,11.401742432415483,-3.2349194940924644,-0.0547060338434297,9.796219791400432,-0.4488597293851897,-1.597048282623291,-1.0645222663879397,-0.0226907804608345,0.3287016627094682,0.340550387621864,0.6378956901043606,0.6075111059170747,0.7407089471817017,0.904851734638214,-2.1845624446868896,-0.6146431565284729,0.5891240835189819,0.1640095114707946,0.0888317227363586,0.0477471798658371,0.4307663292139768,-0.394712746143341,0.2202417836192995,-0.3031523412138223
43,0.018426,0.14573,0.446812,0.141622,0.067155,-0.667062,0.728328,0.2729671924389898,4.574071418324112,-6.5930304835677145,-0.0916064897473901,9.80161317487657,0.3006192425396293,-2.184359550476074,-1.5513970851898191,-0.0258927103132009,0.3586493492361802,0.3421672697981644,0.606295508596279,0.6218504143644836,0.6049779653549194,0.9530537724494934,-2.8134775161743164,0.0203249454498291,0.4117552638053894,0.528497576713562,0.0401530675590038,-0.0021422132849693,0.7780261077016591,-0.3421223759651184,0.3114404232181608,0.5854249760061502
44,0.022666,0.066673,0.415232,0.070909,-0.003994,-0.678378,0.731273,0.4000394747778773,-5.570413529214263,-6.84140143328011,0.0122123427759855,9.725699563497304,1.2573746815159916,-2.7319226264953613,-0.3535141944885254,0.233535423874855,0.3873308267975306,0.3411888962244148,0.5652272717243076,0.643492813327737,2.4203081130981445,1.305567741394043,-2.77724027633667,0.877230703830719,0.2485436499118805,0.5190863013267517,-0.0158564746379852,-0.0239959079772233,0.7557634224891662,-0.0523542165756225,0.3919738764178007,0.4784396422758698
45,0.02708,0.03931,0.40015,0.024151,-0.036562,-0.684833,0.727381,0.7481552125077694,-12.299352950918674,-4.08837289096117,-0.0014634865492094,9.507414539968966,2.404051730780304,-3.05303955078125,1.365967035293579,-0.0946701616048812,0.3987948899960359,0.3104253577292032,0.5301542886909218,0.6808342132114614,2.7812271118164062,0.860407292842865,-1.7025394439697266,1.4013341665267944,-0.2085954248905182,0.6002775430679321,-0.0710057467222213,-0.0515980012714862,0.10669687217772,0.1028383076190948,0.3133435534257441,0.1413251179665327
46,0.029703,0.021633,0.388793,-0.011924,-0.055689,-0.682181,0.728962,1.4539146139651535,-16.694756485831736,-0.0393500136137008,-0.2880882622685283,9.214522311484814,3.3436478720977902,-1.682619571685791,1.1290303468704224,-0.4469459950923919,0.40356874600479,0.2671756248855604,0.5080734105267521,0.7124681973100928,-0.3932141959667206,0.3450251817703247,-0.4937474131584167,1.6296049356460571,-0.9206138849258424,0.5837159156799316,-0.0407558232545852,-0.00326419621706,-0.5935170970469713,0.1384719014167785,0.0012947890508919,-0.2844505633533001
47,0.031071,0.012975,0.382771,-0.022319,-0.066081,-0.679955,0.729929,1.2770268919691443,-18.951179322326183,1.3221616264641285,-0.5233023548964411,9.157846484538911,3.4684865501657125,0.8402479290962219,0.0541401728987693,-0.5307877063751221,0.406970556578601,0.2525634681752775,0.5092819446615184,0.7149955745101703,-0.8874452114105225,0.1850087642669677,1.158993363380432,1.6479532718658447,-0.5579643249511719,0.1939036548137664,-0.0515044964849948,0.1384501755237579,-0.9336375251740217,0.1184314787387847,-0.2403247136399149,-0.4025684087336063
48,0.030864,0.00917,0.381206,-0.022061,-0.064466,-0.683918,0.72637,1.7895193182334304,-14.730031115078924,0.5456853785529733,-0.7993672210898249,9.316590354818103,2.9550857768848537,1.7291404008865356,0.1866466999053955,-0.8825514316558838,0.4098741114030343,0.2557076331168839,0.5328659956951551,0.6947449703060762,-2.636862277984619,-0.7473508715629578,2.495260000228882,1.1159030199050903,-0.4726874232292175,0.2640008330345154,-0.0414617098867893,0.0692482218146324,-0.2682446939617395,0.0947936549782753,0.1642900331642478,-0.4035334543734789
49,0.03291,0.00789,0.382105,-0.016794,-0.037254,-0.694738,0.718101,-2.6855969280809164,-1.0389683696955443,3.4759885963588952,-1.0077583348523824,9.522971005541086,2.113723945956677,2.851203441619873,0.194359004497528,0.1775461137294769,0.4028902167935405,0.2654374662467982,0.5672504041149993,0.6674199626106466,-2.415121078491211,-1.789615035057068,3.160572052001953,-0.3686604499816894,0.3203150629997253,0.1039405763149261,-0.1500904262065887,0.0771868899464607,0.2023994721323251,0.3262904584407806,-0.0035945173606276,0.8092579890504479
