timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40218839608,0.027807,0.092548,0.40294,0.084414,-0.035331,-0.705694,0.702582,45
40218906255,0.026683,0.172951,0.432057,0.152556,0.0312,-0.698804,0.698159,47
40218939579,0.024011,0.192929,0.447549,0.167195,0.079621,-0.687255,0.702415,48
40218972903,0.021334,0.195908,0.458473,0.170556,0.100517,-0.678079,0.707825,49
40219006226,0.019552,0.179144,0.45723,0.160888,0.088854,-0.673402,0.716065,50
40219039550,0.018426,0.14573,0.446812,0.141622,0.067155,-0.667062,0.728328,51
40219106197,0.022666,0.066673,0.415232,0.070909,-0.003994,-0.678378,0.731273,53
40219139520,0.02708,0.03931,0.40015,0.024151,-0.036562,-0.684833,0.727381,54
40219172844,0.029703,0.021633,0.388793,-0.011924,-0.055689,-0.682181,0.728962,55
40219206167,0.031071,0.012975,0.382771,-0.022319,-0.066081,-0.679955,0.729929,56
40219239491,0.030864,0.00917,0.381206,-0.022061,-0.064466,-0.683918,0.72637,57
40219306138,0.03291,0.00789,0.382105,-0.016794,-0.037254,-0.694738,0.718101,59
40219339461,0.034615,0.007605,0.382933,-0.015638,-0.027057,-0.697812,0.715599,60
40219372785,0.032003,0.007504,0.387782,-0.011447,-0.021802,-0.698527,0.71516,61
40219406108,0.032236,0.008128,0.389528,-0.010084,-0.011068,-0.697418,0.716508,62
40219439432,0.031323,0.008331,0.393283,-0.010509,0.000936,-0.695433,0.718514,63
40219506079,0.033128,0.008516,0.396673,-0.009607,-0.004175,-0.697456,0.716552,65
40219539403,0.034169,0.00819,0.398344,-0.012443,0.005474,-0.695733,0.718172,66
40219572726,0.035703,0.005361,0.398516,-0.017215,0.015537,-0.694399,0.719216,67
40219606050,0.036394,0.005036,0.399747,-0.018227,0.024136,-0.69521,0.71817,68
40219639373,0.036399,0.004197,0.400184,-0.016804,0.026356,-0.695376,0.717966,69
40219706020,0.035853,0.004792,0.400252,-0.020145,0.024696,-0.691973,0.72122,71
40219739344,0.035607,0.004551,0.400655,-0.023076,0.028707,-0.688756,0.724057,72
40219772667,0.036457,0.004099,0.401554,-0.028147,0.037284,-0.686872,0.725275,73
40219805991,0.038974,0.002887,0.401675,-0.038141,0.046389,-0.688901,0.722363,74
40219839314,0.04068,0.001353,0.399693,-0.047953,0.040683,-0.692732,0.718448,75
40219905961,0.039963,-0.002592,0.390461,-0.08717,0.020415,-0.69766,0.710813,77
40219939285,0.040649,-0.003393,0.388743,-0.103653,0.023059,-0.697226,0.708943,78
40219972608,0.040949,-0.00357,0.387801,-0.113449,0.022289,-0.695833,0.708836,79
40220005932,0.041068,-0.003388,0.38754,-0.122597,0.026571,-0.695232,0.707754,80
40220039255,0.041285,-0.002636,0.388501,-0.125388,0.031949,-0.697943,0.704367,81
40220105903,0.037846,0.003497,0.394073,-0.119709,0.045122,-0.690787,0.711651,83
40220139226,0.036818,0.004919,0.394582,-0.122301,0.048,-0.687405,0.714292,84
40220172550,0.036582,0.007237,0.393799,-0.129232,0.050136,-0.685752,0.714514,85
40220205873,0.036435,0.007845,0.392664,-0.134259,0.050339,-0.683917,0.71533,86
40220239197,0.036082,0.00808,0.391934,-0.133198,0.050803,-0.682415,0.716929,87
40220305844,0.034861,0.006443,0.390216,-0.111148,0.030964,-0.689197,0.715329,89
40220339167,0.033947,0.005996,0.38879,-0.114624,0.025709,-0.689052,0.715128,90
40220372491,0.033504,0.00657,0.388418,-0.12081,0.03223,-0.687287,0.715544,91
40220405815,0.032875,0.006975,0.38974,-0.116309,0.037199,-0.685798,0.717474,92
40220439138,0.032221,0.007278,0.390902,-0.109379,0.037991,-0.684012,0.720223,93
40220505785,0.0288,0.007999,0.389162,-0.100212,0.023612,-0.679993,0.725954,95
40220539109,0.02735,0.007486,0.386283,-0.096204,0.009727,-0.6775,0.729139,96
40220572432,0.023906,0.007944,0.381714,-0.092964,-0.003164,-0.677566,0.729557,97
40220605756,0.02334,0.007021,0.379325,-0.087012,-0.013291,-0.681486,0.726518,98
40220639079,0.023255,0.005995,0.378524,-0.078905,-0.017242,-0.686797,0.722348,99
40220705726,0.020061,0.005291,0.377902,-0.064716,-0.021397,-0.691546,0.719109,101
40220739050,0.020909,0.00448,0.37915,-0.058611,-0.028499,-0.691035,0.719877,102
40220772373,0.02074,0.003634,0.379579,-0.049358,-0.037942,-0.689706,0.721409,103
40220805697,0.019995,0.00273,0.37873,-0.042842,-0.046998,-0.688592,0.722355,104
40220839020,0.018926,0.002146,0.377705,-0.038007,-0.05461,-0.687163,0.72345,105
40220905667,0.017547,-0.00261,0.379151,-0.032651,-0.064797,-0.687835,0.722232,107
40220938991,0.016272,-0.002812,0.378613,-0.033446,-0.066892,-0.688425,0.721441,108
40220972314,0.015863,-0.007617,0.386086,-0.033849,-0.070073,-0.689205,0.720376,109
40221005638,0.014495,-0.008298,0.387021,-0.035078,-0.068794,-0.690388,0.719307,110
40221038962,0.012993,-0.008565,0.387477,-0.036555,-0.063415,-0.691891,0.718282,111
40221105608,0.013857,-0.011883,0.398866,-0.041677,-0.053296,-0.693591,0.717185,113
40221138932,0.012163,-0.012453,0.400081,-0.045287,-0.048237,-0.693638,0.717279,114
40221172256,0.014407,-0.013079,0.408924,-0.04795,-0.043738,-0.693063,0.71795,115
40221205579,0.013251,-0.013873,0.412327,-0.048579,-0.043471,-0.691546,0.719385,116
40221238903,0.011899,-0.015114,0.415774,-0.046864,-0.044061,-0.690939,0.720046,117
40221305550,0.011392,-0.01872,0.424878,-0.042623,-0.039697,-0.695831,0.71584,119
40221338873,0.010751,-0.021008,0.428206,-0.043194,-0.038326,-0.698009,0.713757,120
40221372197,0.008893,-0.024476,0.432095,-0.043383,-0.039958,-0.698501,0.713175,121
40221405520,0.008239,-0.02681,0.436065,-0.043139,-0.042534,-0.699344,0.712213,122
40221438844,0.006521,-0.029315,0.441345,-0.041119,-0.048098,-0.69991,0.711423,123
40221505491,0.004952,-0.033805,0.450564,-0.038073,-0.066298,-0.69986,0.710177,125
40221538815,0.002069,-0.035694,0.451215,-0.038195,-0.076514,-0.699802,0.709199,126
40221572138,0.000474,-0.037508,0.453341,-0.038639,-0.083954,-0.699754,0.708381,127
40221605461,-0.000219,-0.039262,0.456477,-0.041094,-0.087289,-0.699398,0.708191,128
40221638785,-0.000984,-0.040557,0.459218,-0.040066,-0.092934,-0.698029,0.708882,129
40221705432,-0.000854,-0.044293,0.465452,-0.037022,-0.113282,-0.69594,0.708141,131
40221738756,-3.8e-05,-0.046854,0.468394,-0.037835,-0.122452,-0.694903,0.70759,132
40221772079,0.000168,-0.048173,0.473335,-0.037536,-0.132033,-0.69489,0.705894,133
40221805403,0.001098,-0.050973,0.476651,-0.036707,-0.142609,-0.69395,0.704804,134
40221838726,-0.000268,-0.052274,0.479611,-0.037829,-0.151212,-0.692488,0.704389,135
40221872050,-0.000512,-0.054065,0.482808,-0.035492,-0.15677,-0.690976,0.70478,136
40221938697,0.001355,-0.060153,0.487708,-0.030984,-0.166574,-0.688962,0.704716,138
40221972021,0.0034,-0.065188,0.489241,-0.032895,-0.162516,-0.693703,0.700916,139
40222005344,0.005082,-0.069412,0.49132,-0.033849,-0.156399,-0.698118,0.697872,140
40222038667,0.006356,-0.073179,0.493561,-0.033332,-0.153643,-0.70068,0.695938,141
40222071991,0.007537,-0.076365,0.496059,-0.029688,-0.151419,-0.702307,0.69495,142
40222138638,0.008177,-0.080651,0.501341,-0.021009,-0.138388,-0.704856,0.695404,144
40222171961,0.007042,-0.081239,0.505374,-0.017759,-0.131605,-0.705588,0.696068,145
40222205285,0.006791,-0.082887,0.50716,-0.015042,-0.129454,-0.703544,0.6986,146
40222238609,0.006572,-0.084622,0.508577,-0.011476,-0.126233,-0.700063,0.702742,147
40222271932,0.006705,-0.087567,0.508987,-0.005184,-0.121761,-0.700381,0.703288,148
40222338579,0.009332,-0.094018,0.510692,-0.001093,-0.122576,-0.708798,0.694679,150
40222371903,0.006942,-0.09436,0.509976,-0.000641,-0.118932,-0.709686,0.694407,151
40222405226,0.005643,-0.094595,0.510364,0.000535,-0.115582,-0.707757,0.696937,152
40222438550,0.004354,-0.094754,0.508817,0.002236,-0.112061,-0.707041,0.698234,153
40222471873,0.004361,-0.096608,0.508428,0.002845,-0.103951,-0.707777,0.698741,154
40222538521,0.006412,-0.102999,0.510461,0.008734,-0.081945,-0.717007,0.692177,156
40222571844,0.004726,-0.103861,0.509951,0.008688,-0.083495,-0.714275,0.694812,157
40222605168,0.003448,-0.103966,0.510138,0.010549,-0.086096,-0.711208,0.69761,158
40222638491,0.002694,-0.104998,0.510473,0.014323,-0.082661,-0.70854,0.700667,159
40222671815,0.001889,-0.10605,0.507906,0.011388,-0.070001,-0.709086,0.701546,160
40222738462,0.005256,-0.115146,0.507331,0.013532,-0.049069,-0.717264,0.69494,162
40222771785,0.007411,-0.120836,0.508942,0.022476,-0.040159,-0.72119,0.691207,163
40222805109,0.00885,-0.126778,0.511235,0.034678,-0.032268,-0.723196,0.689016,164
40222838432,0.009534,-0.131436,0.511345,0.041321,-0.029351,-0.722238,0.689785,165
40222871756,0.009433,-0.13515,0.50997,0.038362,-0.0329,-0.720099,0.692029,166
40222938403,0.009183,-0.141575,0.508602,0.034152,-0.036491,-0.71616,0.696144,168
40222971726,0.010967,-0.145358,0.506703,0.035493,-0.035361,-0.715413,0.696903,169
40223005050,0.010894,-0.146683,0.506265,0.035045,-0.036021,-0.711453,0.700934,170
40223038374,0.01046,-0.147478,0.505385,0.031577,-0.039739,-0.707723,0.704664,171
40223071697,0.009656,-0.147278,0.503837,0.028849,-0.04349,-0.70343,0.708846,172
40223138344,0.010066,-0.148622,0.502581,0.024272,-0.047143,-0.697774,0.714353,174
40223171668,0.009455,-0.148509,0.501773,0.022843,-0.048574,-0.696466,0.71558,175
40223204991,0.010321,-0.149493,0.501852,0.022175,-0.048962,-0.697115,0.714942,176
40223238314,0.011698,-0.151577,0.502818,0.024941,-0.046726,-0.698855,0.713299,177
40223271638,0.010905,-0.15334,0.503812,0.027974,-0.04507,-0.70093,0.711255,178
40223338285,0.010441,-0.154939,0.503191,0.026312,-0.047978,-0.703299,0.708785,180
40223371609,0.010116,-0.156172,0.502433,0.024284,-0.050174,-0.704329,0.707681,181
40223404932,0.010268,-0.158191,0.502745,0.023675,-0.050454,-0.705203,0.706811,182
40223438256,0.010263,-0.159,0.502514,0.021111,-0.052406,-0.705302,0.706652,183
40223471579,0.009845,-0.159216,0.49981,0.019262,-0.053996,-0.70466,0.707226,184
40223538226,0.007963,-0.160155,0.500795,0.017331,-0.057869,-0.703814,0.707811,186
40223571550,0.007694,-0.160679,0.501243,0.016501,-0.060365,-0.704616,0.706824,187
40223604873,0.008527,-0.161441,0.501617,0.016087,-0.061844,-0.706448,0.704875,188
40223638197,0.01053,-0.161677,0.498481,0.01561,-0.063192,-0.706228,0.704986,189
40223671520,0.011351,-0.162159,0.496891,0.014278,-0.065375,-0.705663,0.705381,190
40223738168,0.011918,-0.163314,0.496629,0.010991,-0.067246,-0.706269,0.704657,192
40223771491,0.00887,-0.164379,0.49928,0.010767,-0.069272,-0.706275,0.704458,193
40223804814,0.008283,-0.164942,0.49948,0.009924,-0.071259,-0.706082,0.704466,194
40223838138,0.007974,-0.165493,0.499368,0.008846,-0.073018,-0.705907,0.704475,195
40223871462,0.008284,-0.16651,0.496785,0.008351,-0.074871,-0.705671,0.704523,196
40223938109,0.006809,-0.167127,0.496168,0.006577,-0.074213,-0.703478,0.706801,198
40223971432,0.007217,-0.168026,0.495369,0.007284,-0.072555,-0.702998,0.707443,199
40224004756,0.007582,-0.168179,0.49515,0.009066,-0.073487,-0.703721,0.706608,200
40224038079,0.00842,-0.168043,0.492795,0.009754,-0.077568,-0.704714,0.705171,201
40224071403,0.009199,-0.168313,0.490609,0.007403,-0.081059,-0.706078,0.70344,202
40224138050,0.004934,-0.16768,0.490338,0.008441,-0.077391,-0.696914,0.712917,204
40224171373,0.002818,-0.166862,0.491607,0.010839,-0.076259,-0.692926,0.716883,205
40224204697,0.002703,-0.166837,0.491254,0.00988,-0.074642,-0.693474,0.716537,206
40224238020,0.003483,-0.167164,0.490387,0.008537,-0.075801,-0.695611,0.714357,207
40224271344,0.00414,-0.167323,0.490291,0.007636,-0.076802,-0.697732,0.712189,208
40224337991,0.005264,-0.167371,0.490265,0.008567,-0.073656,-0.700703,0.709589,210
40224371314,0.006188,-0.166953,0.490088,0.011634,-0.072743,-0.701437,0.708914,211
40224404638,0.007171,-0.167117,0.489044,0.009715,-0.073757,-0.703288,0.707002,212
40224437962,0.006748,-0.166991,0.487271,0.009506,-0.077806,-0.701271,0.708572,213
40224471285,0.006185,-0.16689,0.48644,0.00852,-0.076963,-0.700117,0.709818,214
40224537932,0.005647,-0.166253,0.486521,0.009879,-0.072916,-0.699297,0.711034,216
40224571256,0.006587,-0.167052,0.48549,0.009975,-0.072762,-0.699661,0.71069,217
40224604579,0.006984,-0.167023,0.484863,0.010592,-0.07408,-0.699721,0.710486,218
40224637903,0.007927,-0.167404,0.483755,0.012059,-0.07976,-0.69944,0.710125,219
40224671226,0.010544,-0.168889,0.480049,0.007459,-0.082936,-0.701864,0.707427,220
40224704549,0.011526,-0.168835,0.480661,0.010093,-0.079952,-0.702912,0.706697,221
40224771197,0.007405,-0.167252,0.481262,0.015164,-0.06931,-0.696158,0.714374,223
40224804520,0.0082,-0.167448,0.480437,0.01438,-0.069953,-0.697376,0.713138,224
40224837844,0.00903,-0.168238,0.478453,0.011586,-0.073688,-0.699034,0.711188,225
40224871167,0.008973,-0.168631,0.477071,0.010126,-0.076018,-0.698367,0.711619,226
40224904491,0.008463,-0.168766,0.476897,0.011774,-0.076309,-0.696101,0.71378,227
40224971138,0.008014,-0.168778,0.475865,0.010251,-0.071499,-0.695575,0.714814,229
40225004461,0.00641,-0.168408,0.475155,0.008686,-0.069496,-0.692769,0.717751,230
40225037785,0.00639,-0.167697,0.477033,0.011912,-0.067131,-0.695355,0.715425,231
40225071108,0.007309,-0.167445,0.477821,0.014344,-0.066291,-0.698192,0.71269,232
40225104432,0.006822,-0.167579,0.476982,0.012988,-0.067286,-0.696902,0.713885,233
40225171079,0.00638,-0.167543,0.475873,0.011575,-0.06753,-0.69638,0.714395,235
40225204403,0.006457,-0.167521,0.476146,0.012011,-0.065454,-0.696619,0.714348,236
40225237724,0.007055,-0.167173,0.476953,0.013096,-0.061379,-0.698105,0.713239,237
40225271050,0.006764,-0.166699,0.477917,0.019323,-0.061912,-0.697158,0.713978,238
40225304372,0.007002,-0.166486,0.477221,0.021442,-0.065095,-0.696891,0.713895,239
40225371020,0.008974,-0.166573,0.474018,0.02445,-0.074355,-0.697933,0.711873,241
40225404344,0.009827,-0.166447,0.473591,0.02647,-0.076345,-0.698726,0.710811,242
40225437667,0.010178,-0.165562,0.47314,0.029427,-0.077666,-0.698763,0.710515,243
40225470991,0.010251,-0.164527,0.473544,0.035108,-0.078316,-0.698479,0.710466,244
40225504314,0.010491,-0.164068,0.473769,0.036657,-0.076566,-0.698446,0.710611,245
40225570961,0.010948,-0.163085,0.474064,0.039434,-0.074834,-0.697889,0.711193,247
40225604285,0.011345,-0.162331,0.474796,0.043193,-0.073024,-0.698172,0.710885,248
40225654270,0.013582,-0.161858,0.476109,0.05061,-0.070774,-0.698543,0.710258,249
40225687594,0.014221,-0.161553,0.476175,0.052405,-0.070552,-0.698466,0.710227,250
40225720917,0.014721,-0.161413,0.475674,0.05239,-0.071658,-0.698362,0.710219,251
40225787564,0.016389,-0.161721,0.474343,0.055597,-0.074618,-0.698088,0.70994,253
40225820888,0.017032,-0.161146,0.47469,0.059673,-0.074616,-0.698104,0.709593,254
40225854211,0.018452,-0.161198,0.473839,0.061646,-0.072069,-0.698489,0.709308,255
40225887535,0.019151,-0.160823,0.473482,0.06377,-0.069093,-0.697917,0.709979,256
40225920858,0.019932,-0.160171,0.47291,0.064129,-0.067559,-0.697601,0.710405,257
40225987505,0.020251,-0.158938,0.470812,0.056727,-0.060145,-0.69816,0.711152,259
40226020829,0.019979,-0.157634,0.470753,0.058792,-0.052755,-0.696575,0.713123,260
40226054153,0.020966,-0.155408,0.471162,0.06378,-0.044415,-0.696801,0.713042,261
40226087476,0.022586,-0.153907,0.470627,0.06384,-0.033839,-0.698202,0.712245,262
40226120800,0.024278,-0.152641,0.470535,0.069346,-0.025451,-0.698722,0.71157,263
40226187447,0.02948,-0.151794,0.4634,0.076206,-0.027898,-0.700604,0.708921,265
40226220770,0.032407,-0.152073,0.456932,0.0724,-0.037117,-0.701874,0.707639,266
40226254094,0.034363,-0.15229,0.450906,0.072129,-0.045554,-0.70292,0.706134,267
40226287417,0.036854,-0.15224,0.445254,0.075263,-0.054275,-0.703524,0.704587,268
40226320741,0.03995,-0.152261,0.439129,0.075291,-0.060409,-0.705054,0.702554,269
40226387388,0.045802,-0.153127,0.427352,0.08246,-0.071326,-0.708056,0.697689,271
40226420711,0.048085,-0.154178,0.420005,0.085914,-0.082517,-0.709314,0.694755,272
40226454035,0.05084,-0.154474,0.411468,0.083019,-0.086382,-0.711956,0.691929,273
40226487358,0.052402,-0.15542,0.403795,0.079254,-0.083175,-0.713921,0.690737,274
40226520682,0.052469,-0.156311,0.397095,0.077846,-0.07442,-0.713922,0.691894,275
40226587329,0.050524,-0.156586,0.384161,0.075776,-0.048653,-0.712394,0.695978,277
40226620652,0.049491,-0.157461,0.374841,0.073084,-0.038307,-0.711143,0.698188,278
40226653976,0.049341,-0.158122,0.364389,0.067606,-0.030546,-0.711131,0.699134,279
40226687300,0.049394,-0.159642,0.351891,0.060591,-0.024935,-0.712618,0.698486,280
40226720623,0.04968,-0.161688,0.338501,0.053596,-0.019671,-0.715148,0.696638,281
40226787270,0.049453,-0.167502,0.310601,0.048057,-0.012632,-0.718809,0.693429,283
40226820594,0.049736,-0.169913,0.293767,0.048557,-0.011429,-0.720252,0.691917,284
40226853917,0.050441,-0.171822,0.275281,0.048447,-0.011446,-0.722308,0.689778,285
40226887240,0.050292,-0.173954,0.254445,0.048992,-0.011461,-0.723953,0.688012,286
40226920564,0.049181,-0.175898,0.231107,0.049901,-0.012165,-0.724152,0.687725,287
40226987211,0.047435,-0.176464,0.177695,0.054319,-0.013713,-0.723164,0.6884,289
40227020535,0.04594,-0.174929,0.147203,0.062102,-0.015561,-0.720343,0.690658,290
40227053858,0.045083,-0.172536,0.117449,0.070845,-0.019368,-0.715738,0.694496,291
40227087182,0.044569,-0.170622,0.083778,0.076405,-0.028092,-0.711605,0.697848,292
40227120505,0.044568,-0.168678,0.049074,0.07575,-0.042527,-0.708002,0.700847,293
40227187152,0.044077,-0.166549,-0.012371,0.073722,-0.071077,-0.701031,0.70574,295
40227220476,0.044104,-0.167741,-0.040426,0.076665,-0.078542,-0.698324,0.707317,296
40227253799,0.044219,-0.169443,-0.068152,0.078273,-0.083966,-0.69844,0.706403,297
40227287123,0.04412,-0.169661,-0.097489,0.07911,-0.088843,-0.699108,0.705051,298
40227320446,0.04293,-0.169318,-0.128083,0.080025,-0.090332,-0.698196,0.705662,299
40227387094,0.03834,-0.171798,-0.190789,0.072708,-0.087688,-0.697457,0.707516,301
40227420417,0.036308,-0.175253,-0.224117,0.06613,-0.086482,-0.696782,0.708973,302
40227453741,0.033992,-0.179223,-0.259212,0.060277,-0.084241,-0.695132,0.71138,303
40227487064,0.032881,-0.182569,-0.295352,0.056791,-0.080947,-0.693167,0.713962,304
40227520387,0.033976,-0.184982,-0.332961,0.053701,-0.076676,-0.693308,0.714536,305
40227553711,0.036305,-0.184631,-0.371887,0.050498,-0.072334,-0.696267,0.712341,306
40227620358,0.043296,-0.175348,-0.455478,0.047484,-0.052649,-0.706334,0.704319,308
40227653682,0.045657,-0.168051,-0.497215,0.045341,-0.037635,-0.712685,0.699005,309
40227687005,0.045723,-0.161085,-0.53902,0.039425,-0.024556,-0.716726,0.695806,310
40227720329,0.043501,-0.156624,-0.579141,0.029896,-0.01241,-0.717295,0.696018,311
40227753652,0.040375,-0.154619,-0.616653,0.01988,-0.000402,-0.716154,0.697659,312
40227820299,0.034562,-0.150473,-0.69044,0.003872,0.01859,-0.716862,0.696956,314
40227853623,0.031771,-0.15004,-0.725377,-0.000504,0.029224,-0.715815,0.697678,315
40227886946,0.029889,-0.151094,-0.761232,-0.001831,0.038882,-0.713946,0.699118,316
40227920269,0.029835,-0.153727,-0.798688,0.000897,0.041679,-0.711877,0.701066,317
40227953593,0.032959,-0.157308,-0.83676,0.005122,0.036116,-0.714228,0.698962,318
40228020240,0.038926,-0.165,-0.920488,0.017312,0.028742,-0.725622,0.687275,320
40228053564,0.036462,-0.168028,-0.962322,0.026584,0.032347,-0.723259,0.689307,321
40228086887,0.031083,-0.167896,-1.007967,0.032839,0.035658,-0.717768,0.694593,322
40228120211,0.02592,-0.165728,-1.056057,0.036995,0.038565,-0.71558,0.696483,323
40228153534,0.021465,-0.164216,-1.102501,0.045668,0.038022,-0.711745,0.69992,324
40228220181,0.016406,-0.157239,-1.193997,0.048439,0.028287,-0.70467,0.707314,326
40228253505,0.017923,-0.154123,-1.233194,0.052959,0.02384,-0.703662,0.708158,327
40228286828,0.018947,-0.150698,-1.27037,0.06404,0.021033,-0.6999,0.711053,328
40228320152,0.020695,-0.147006,-1.307824,0.075927,0.015386,-0.697913,0.71198,329
40228353476,0.023744,-0.14556,-1.344684,0.087229,0.007045,-0.700113,0.708649,330
40228420123,0.027935,-0.148997,-1.424399,0.096097,-0.005042,-0.706411,0.70123,332
40228453446,0.024737,-0.153235,-1.464876,0.090782,-0.005992,-0.703293,0.705054,333
40228486770,0.021341,-0.156884,-1.5086,0.083971,-0.003807,-0.696601,0.712518,334
40228520093,0.02062,-0.160782,-1.552593,0.0811,0.000371,-0.691541,0.71777,335
40228553416,0.023651,-0.166567,-1.594071,0.084815,0.006723,-0.691791,0.717068,336
40228620064,0.036718,-0.168125,-1.688443,0.096468,0.010536,-0.698507,0.708993,338
40228653387,0.042527,-0.165227,-1.735416,0.096451,0.010932,-0.701205,0.706321,339
40228686711,0.047226,-0.160953,-1.783457,0.092622,0.006883,-0.705939,0.702157,340
40228720034,0.049379,-0.157597,-1.830018,0.083639,0.005772,-0.709091,0.700115,341
40228753358,0.047887,-0.154993,-1.872985,0.075245,0.010205,-0.707487,0.702635,342
40228820005,0.045038,-0.153521,-1.958001,0.053608,0.026731,-0.704794,0.706878,344
40228853328,0.043008,-0.153048,-2.002221,0.043428,0.032439,-0.700137,0.711948,345
40228886652,0.043728,-0.153886,-2.04601,0.035351,0.033821,-0.698155,0.714274,346
40228919975,0.04779,-0.155818,-2.088614,0.036402,0.030902,-0.699865,0.712677,347
40228953299,0.053601,-0.157919,-2.134569,0.042406,0.027149,-0.704068,0.708345,348
40229019946,0.0648,-0.164761,-2.225043,0.05433,0.017069,-0.710888,0.700996,350
40229053269,0.067226,-0.167595,-2.275366,0.060216,0.011776,-0.707673,0.703871,351
40229086593,0.069645,-0.167522,-2.326667,0.064776,0.004628,-0.704848,0.706379,352
40229119916,0.07282,-0.164977,-2.377231,0.071115,0.003182,-0.70738,0.70324,353
40229153240,0.074662,-0.160888,-2.425905,0.083881,0.000957,-0.704006,0.705223,354
40229219887,0.083362,-0.156747,-2.516727,0.096308,-0.013976,-0.70114,0.706351,356
40229253210,0.090403,-0.153615,-2.558825,0.097082,-0.022099,-0.705651,0.701529,357
40229286534,0.094467,-0.148906,-2.599012,0.102615,-0.027255,-0.704929,0.701287,358
40229319857,0.096332,-0.144062,-2.637527,0.108251,-0.024682,-0.704352,0.701114,359
40229353181,0.096827,-0.141853,-2.674946,0.11367,-0.019449,-0.704437,0.700335,360
40229419828,0.094733,-0.143988,-2.758175,0.105314,-0.011028,-0.705025,0.701232,362
40229453152,0.091798,-0.148387,-2.799778,0.091994,-0.010661,-0.702969,0.705166,363
40229486475,0.089589,-0.152477,-2.844463,0.080011,-0.012493,-0.698324,0.711186,364
40229519798,0.090604,-0.155945,-2.889941,0.075732,-0.010048,-0.695904,0.71406,365
40229553122,0.095008,-0.156671,-2.934574,0.07988,-0.001197,-0.699036,0.71061,366
40229619769,0.104779,-0.152446,-3.030314,0.092792,0.014577,-0.704455,0.703506,368
