time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733383452394963000,3.054803165438772,11.353014349603653,-3.672500764018297,0.3189258105374872,9.794819861474632,-0.3608312077224254,-1.2152104377746582,-0.4255754649639129,-1.5093547105789185,-0.540510291143841,-0.5457847403258634,0.4695916195831654,0.4352602678431709,-0.0526147820055484,-0.0073115620762109,0.0090574137866497,-0.0076003074645996,-0.0170414447784423,0.0116678997874259,0.0602344386279583,0.0115748327225446,-0.0062245736032724,0.0170519929379224,0.167013101452589,0.0812415284037589,0
1733383452434963000,2.173201970841736,4.904768184545636,-2.1555548166006804,-0.4511724267743527,9.79413304825425,0.2044300281118601,-1.5606975555419922,-1.0420995950698853,-2.2601511478424072,-0.5310063740458201,-0.5410398724318475,0.4436809951438344,0.4779700025341496,-0.0445709712803363,0.0144473686814308,0.0295080952346324,-0.0080206990242004,-0.0101963132619857,0.0070298239588737,0.0435329005122184,0.0170900952070951,-0.027430443239212,0.0159764178097248,0.1685077969897538,0.0706046913161873,1
1733383452474963000,0.2482063337352126,-5.303469980978965,-0.1817079817593097,-1.2051386636484414,9.695482704409956,0.8459490125879645,-1.525663137435913,-0.2507959306240082,-1.467412352561951,-0.5221702733967762,-0.534089945667275,0.4142662593480251,0.520066893308338,-0.0397450551390647,0.0265063755214214,0.0299399904906749,-0.0042811036109924,-0.0033876001834869,0.0023271441459655,0.0304660834372043,0.0227507371455431,0.0045423196047544,0.001679616048932,0.1564491104055196,0.063859600970149,2
1733383452514963000,1.2153332368612288,-11.890723050189017,0.8850110030405223,-1.5615943597003816,9.60455857090354,1.218294936211035,-0.4154568910598755,-0.0045083770528435,-0.4901520907878876,-0.521926288901356,-0.5309227843802619,0.394974987941688,0.5382458479112605,-0.0545551627874374,0.0353682041168212,0.0376449860632419,-0.0048831701278686,-0.0009029060602188,-0.0021452233195304,0.0204745922237634,0.0289199762046337,0.0084492639154195,-0.0061826482415199,0.1532339477512985,0.0774757461294531,3
1733383452554963000,3.3226156054630875,-14.215752389919755,-0.378268810866028,-1.7771582877017558,9.558879938790202,1.2805834154069422,0.0384620688855648,-0.1560739129781723,-0.6384226679801941,-0.5173753683854326,-0.5335002021549612,0.3874092844488951,0.545540329478729,-0.0401706285774707,0.0465193390846252,0.0371863208711147,-0.0095572471618652,0.0025996789336204,-0.0067897364497184,0.0160886030644178,0.0398644171655178,-0.0103203184843063,-0.0095452945679426,0.1321278121627867,0.0925257234841585,4
1733383452594963000,0.4361430538162589,-11.474352910596131,-0.9305851518660784,-1.9239897479996084,9.542232170850038,1.1893084226362407,0.3579586744308471,0.0488053411245346,-0.1454568952322006,-0.5099644711995447,-0.5384723561960444,0.3865354658127422,0.5482463962427185,-0.0033574861008673,0.0519879236817359,0.0449841879308223,-0.0081459283828735,0.0081153586506843,-0.0146658420562744,0.0151150794699788,0.036624476313591,0.0241945300579071,-0.0152834355831146,0.1375906806785613,0.0724240156978368,5
1733383452634963000,-2.420967355876416,-5.9211892068684095,-0.038622283861041,-1.9046068560071288,9.56531377122998,1.0235371379382907,0.4677672684192657,0.2822100818157196,0.4248991906642914,-0.5078223051123932,-0.5439169331073843,0.3898313747999095,0.542496425613585,-0.0148199964314699,0.0400350205600261,0.03422262519598,4.32133674621582e-05,0.0059316009283065,-0.0138411521911621,0.0147278793156147,0.0190671402961015,0.0441863477289676,-0.0080104451626539,0.1948984488524496,0.1611187827169895,6
1733383452674963000,-1.4929451863661407,-1.374348909819126,0.4435034995816648,-1.577917279600352,9.647660630527138,0.7766416676059364,0.6906718015670776,0.3154212534427643,1.1977779865264893,-0.5137749960942666,-0.5466302066750095,0.4019921781524576,0.5250074284862745,-0.0257674530148506,0.0106950812041759,0.0134732676669955,-0.0020695328712463,0.0048828274011611,-0.0132775381207466,0.0232017412781715,0.0199130661785602,0.0379044909805059,-0.0206873938441276,0.1102934353649616,0.1247498307406902,7
1733383452714963000,0.063150868178904,0.8844961853861808,0.2718985402941704,-1.0887670043483375,9.734835056111216,0.4668622364025562,0.8014065027236938,0.1805549710988998,1.2756941318511963,-0.5200957489793367,-0.5461632401471933,0.421784737503509,0.5032929654859287,-0.0237365271896123,-0.004700812511146,0.0041157193481922,-0.0045202374458312,0.0047614574432373,-0.011932261288166,0.0315986648201942,0.0379908308386802,0.010117489388585,-0.041357010602951,0.1144148992091417,0.0505555904999375,8
1733383452754963000,0.2285903636392205,1.5632751523941757,-0.7525450449645519,-0.6019361484872177,9.786736508262155,0.1668634273162111,0.6528315544128418,0.4369291067123413,1.3476086854934692,-0.527084315673718,-0.546201328312221,0.4394956673996374,0.4803017896424507,-0.0269645452499389,-0.0044755623675882,-0.0049760462716221,-0.0046297907829284,0.0010725483298301,-0.00932377576828,0.024620808660984,0.0100247394293546,0.0344762700974941,-0.0388048253953456,0.1331411539237946,0.0770633659362793,9
