timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75462056194,13.772193,-0.108509,-12.942547,-0.414224,0.636877,0.546444,-0.352427,1091
75462089517,13.812604,-0.107109,-12.939423,-0.4164,0.634837,0.547518,-0.351876,1092
75462122841,13.849627,-0.108223,-12.937037,-0.412997,0.637084,0.551956,-0.344822,1093
75462156164,13.886944,-0.110345,-12.93405,-0.405402,0.642775,0.559363,-0.331063,1094
75462222811,13.961117,-0.108067,-12.928548,-0.400101,0.644837,0.56818,-0.318237,1096
75462256135,13.992801,-0.104442,-12.928537,-0.406093,0.638938,0.564947,-0.328149,1097
75462289458,14.028723,-0.101086,-12.926253,-0.413956,0.63208,0.560886,-0.33841,1098
75462322781,14.063301,-0.101995,-12.923988,-0.417636,0.629263,0.559153,-0.341989,1099
75462356105,14.101379,-0.106346,-12.920647,-0.414428,0.63154,0.561836,-0.337263,1100
75462422752,14.190248,-0.117466,-12.911036,-0.407832,0.638224,0.566932,-0.32393,1102
75462456075,14.229321,-0.120457,-12.905399,-0.410618,0.638639,0.565249,-0.322531,1103
75462489399,14.270726,-0.119887,-12.900394,-0.415521,0.636239,0.561904,-0.326813,1104
75462522720,14.309952,-0.117429,-12.895401,-0.419812,0.632568,0.558351,-0.334456,1105
75462556045,14.349972,-0.113509,-12.889582,-0.422823,0.630313,0.5563,-0.338314,1106
75462622692,14.433635,-0.102278,-12.87924,-0.423286,0.627926,0.555974,-0.342681,1108
75462656016,14.470198,-0.098866,-12.875782,-0.42348,0.625326,0.554849,-0.348963,1109
75462689340,14.508661,-0.095401,-12.874023,-0.420185,0.62446,0.555195,-0.353911,1110
75462722664,14.544633,-0.094443,-12.872016,-0.412411,0.627242,0.557335,-0.354771,1111
75462755986,14.580767,-0.093831,-12.86976,-0.406151,0.629499,0.559189,-0.355078,1112
75462822634,14.646965,-0.090697,-12.862352,-0.410456,0.628821,0.554446,-0.358747,1114
75462855957,14.67919,-0.090923,-12.857584,-0.416372,0.627747,0.551226,-0.358773,1115
75462889281,14.71251,-0.093041,-12.852503,-0.420032,0.628006,0.549143,-0.357245,1116
75462922604,14.747847,-0.096169,-12.848207,-0.423023,0.628783,0.54785,-0.354322,1117
75462955928,14.782942,-0.099222,-12.845892,-0.427372,0.628975,0.545515,-0.352359,1118
75463022574,14.856064,-0.104796,-12.843163,-0.43764,0.627247,0.538677,-0.353356,1120
75463055899,14.894145,-0.106092,-12.841872,-0.442691,0.626916,0.535665,-0.352227,1121
75463089222,14.931489,-0.104566,-12.842829,-0.448486,0.626231,0.532653,-0.350679,1122
75463122545,14.971247,-0.100783,-12.844098,-0.453295,0.625388,0.529494,-0.350783,1123
75463155869,15.0101,-0.095273,-12.846086,-0.457,0.623192,0.527306,-0.353173,1124
75463222516,15.082994,-0.08621,-12.853015,-0.461736,0.618235,0.52362,-0.361121,1126
75463255839,15.118556,-0.084127,-12.855241,-0.457788,0.620544,0.52293,-0.363181,1127
75463289163,15.15246,-0.083185,-12.85565,-0.448516,0.628055,0.525101,-0.358677,1128
75463322486,15.18905,-0.083661,-12.854458,-0.440169,0.636977,0.528014,-0.348874,1129
75463389134,15.257203,-0.080624,-12.854091,-0.43397,0.645455,0.524791,-0.345907,1131
75463422457,15.290178,-0.078794,-12.855244,-0.434749,0.643615,0.519787,-0.355773,1132
75463455781,15.323729,-0.078379,-12.855464,-0.437031,0.639809,0.515721,-0.365623,1133
75463489104,15.359555,-0.080245,-12.852757,-0.438778,0.638087,0.512708,-0.370742,1134
75463522427,15.397307,-0.083515,-12.848594,-0.44008,0.639087,0.511167,-0.369601,1135
75463589075,15.473001,-0.093109,-12.835625,-0.446208,0.640463,0.511891,-0.358712,1137
75463622398,15.511877,-0.097584,-12.828164,-0.449088,0.639959,0.513484,-0.353703,1138
75463655722,15.551213,-0.100218,-12.820921,-0.451324,0.639328,0.513902,-0.351385,1139
75463689045,15.587727,-0.099305,-12.816427,-0.45278,0.637388,0.514402,-0.352304,1140
75463722368,15.627782,-0.096052,-12.810857,-0.452888,0.635886,0.515118,-0.35383,1141
75463789015,15.698803,-0.086206,-12.803785,-0.451699,0.632358,0.513181,-0.364331,1143
75463822339,15.733619,-0.083674,-12.801161,-0.447778,0.630942,0.514389,-0.369879,1144
75463855662,15.768755,-0.082774,-12.798556,-0.440271,0.632323,0.518617,-0.370628,1145
75463888986,15.800513,-0.082988,-12.797574,-0.431646,0.634641,0.523754,-0.369588,1146
75463922309,15.83393,-0.082997,-12.795111,-0.42584,0.634689,0.527234,-0.371287,1147
75463988956,15.896972,-0.084417,-12.791848,-0.424309,0.628576,0.530759,-0.378351,1149
75464022280,15.929754,-0.087597,-12.789548,-0.424352,0.625121,0.533984,-0.379486,1150
75464055603,15.96443,-0.091985,-12.787722,-0.422221,0.623205,0.538251,-0.378987,1151
75464088927,15.998206,-0.095847,-12.788524,-0.420631,0.622424,0.541196,-0.377842,1152
75464122250,16.034054,-0.101717,-12.788422,-0.420356,0.620308,0.544253,-0.377237,1153
75464188898,16.111897,-0.110118,-12.789894,-0.416996,0.615809,0.552557,-0.376264,1155
75464222221,16.152004,-0.111311,-12.791595,-0.41528,0.615197,0.555318,-0.375095,1156
75464255545,16.191639,-0.109572,-12.794281,-0.415434,0.61515,0.554367,-0.376409,1157
75464288868,16.23315,-0.102891,-12.793466,-0.41709,0.614114,0.551519,-0.38043,1158
75464322191,16.270475,-0.096075,-12.795609,-0.419139,0.613339,0.547026,-0.385877,1159
75464388839,16.340204,-0.085148,-12.795565,-0.426752,0.61412,0.538316,-0.38853,1161
75464422162,16.374437,-0.084157,-12.791316,-0.427975,0.62037,0.536854,-0.379166,1162
75464455485,16.409254,-0.084653,-12.78529,-0.42761,0.62992,0.538068,-0.361708,1163
75464488809,16.4491,-0.084572,-12.781513,-0.427444,0.637059,0.540536,-0.345354,1164
75464555456,16.513687,-0.083351,-12.780107,-0.428698,0.635092,0.543007,-0.343539,1166
75464588779,16.545126,-0.084032,-12.780715,-0.428224,0.629674,0.545398,-0.350251,1167
75464622103,16.578514,-0.087099,-12.780512,-0.425112,0.625629,0.54947,-0.354896,1168
75464655426,16.614275,-0.092023,-12.779067,-0.418923,0.624656,0.554504,-0.356138,1169
75464688750,16.65061,-0.095438,-12.774917,-0.412733,0.62545,0.558773,-0.355297,1170
75464755397,16.724585,-0.103816,-12.759969,-0.413391,0.626069,0.562371,-0.347686,1172
75464788720,16.759083,-0.102597,-12.750525,-0.420954,0.624995,0.560799,-0.343049,1173
75464822044,16.795107,-0.100012,-12.738908,-0.430364,0.622763,0.557561,-0.340703,1174
75464855367,16.832153,-0.094269,-12.726992,-0.440183,0.62079,0.554107,-0.337378,1175
75464888691,16.865608,-0.085712,-12.71767,-0.44801,0.617284,0.553938,-0.333767,1176
75464955338,16.931787,-0.073055,-12.700507,-0.464904,0.606238,0.55168,-0.334647,1178
75464988661,16.957056,-0.069778,-12.69406,-0.469882,0.60446,0.552034,-0.330298,1179
75465021985,16.987604,-0.068606,-12.689209,-0.464408,0.607401,0.558173,-0.322232,1180
75465055308,17.020948,-0.067467,-12.685817,-0.455073,0.609881,0.565901,-0.317349,1181
75465088632,17.046803,-0.065496,-12.683193,-0.452127,0.608416,0.569565,-0.317815,1182
75465155279,17.103258,-0.060537,-12.673434,-0.471491,0.595661,0.566152,-0.319932,1184
75465188602,17.132793,-0.059805,-12.667436,-0.483634,0.590536,0.563186,-0.316524,1185
75465221926,17.165028,-0.061544,-12.662776,-0.490339,0.587581,0.563289,-0.311484,1186
75465255249,17.19923,-0.064774,-12.660348,-0.492249,0.586286,0.564908,-0.30796,1187
75465288573,17.235268,-0.069465,-12.660007,-0.49281,0.583962,0.567445,-0.306811,1188
75465355220,17.306246,-0.075273,-12.663732,-0.491444,0.578022,0.573992,-0.308069,1190
75465388544,17.342098,-0.074637,-12.666403,-0.490545,0.573725,0.576606,-0.312618,1191
75465421867,17.377842,-0.071135,-12.671392,-0.490386,0.569494,0.576953,-0.319881,1192
75465455190,17.413193,-0.065071,-12.675845,-0.491819,0.567142,0.57514,-0.32508,1193
75465488514,17.441545,-0.061284,-12.678749,-0.4978,0.563857,0.572978,-0.32551,1194
75465555160,17.503958,-0.056546,-12.679545,-0.509602,0.561158,0.569885,-0.317237,1196
75465588484,17.535654,-0.058197,-12.678657,-0.503655,0.566813,0.57518,-0.306957,1197
75465621808,17.568893,-0.059751,-12.678995,-0.494433,0.572701,0.583227,-0.295628,1198
75465655131,17.600101,-0.060455,-12.680313,-0.489257,0.575397,0.587557,-0.290384,1199
75465721778,17.655436,-0.060131,-12.6814,-0.490844,0.573921,0.583456,-0.298775,1201
75465755102,17.68507,-0.06188,-12.680584,-0.49199,0.574117,0.58177,-0.2998,1202
75465788425,17.718594,-0.064363,-12.676761,-0.491843,0.57551,0.582107,-0.296698,1203
75465821749,17.751986,-0.068761,-12.673474,-0.491107,0.577351,0.583058,-0.292445,1204
75465855072,17.785509,-0.074255,-12.669836,-0.490389,0.578544,0.583961,-0.289472,1205
75465921719,17.853422,-0.083671,-12.659573,-0.488587,0.581438,0.586686,-0.281089,1207
75465955043,17.887062,-0.086484,-12.653354,-0.488837,0.583212,0.586662,-0.277001,1208
75465988366,17.92329,-0.084944,-12.645797,-0.494261,0.582032,0.58191,-0.279868,1209
75466021690,17.957418,-0.079444,-12.638203,-0.506155,0.577452,0.572007,-0.288382,1210
75466055013,17.991325,-0.071843,-12.631032,-0.518154,0.572865,0.562728,-0.294415,1211
75466121660,18.0609,-0.061444,-12.623208,-0.52499,0.569882,0.554282,-0.30396,1213
75466154984,18.096518,-0.060441,-12.621481,-0.521338,0.573095,0.553078,-0.306388,1214
75466188307,18.131695,-0.061604,-12.620937,-0.508883,0.579746,0.557558,-0.306695,1215
75466221630,18.165823,-0.063071,-12.621581,-0.492059,0.588137,0.562863,-0.308478,1216
75466254954,18.198151,-0.063574,-12.622499,-0.478724,0.594206,0.565228,-0.313465,1217
75466321601,18.261612,-0.063533,-12.618586,-0.478182,0.593268,0.560538,-0.324304,1219
75466354925,18.290442,-0.066108,-12.614683,-0.483428,0.592007,0.556883,-0.325125,1220
75466388248,18.32761,-0.066671,-12.613364,-0.484011,0.593584,0.554621,-0.325249,1221
75466421572,18.362431,-0.070244,-12.613383,-0.48086,0.597567,0.55108,-0.328631,1222
75466454895,18.397003,-0.074662,-12.614319,-0.479244,0.600341,0.546483,-0.333574,1223
75466521542,18.473797,-0.083704,-12.616694,-0.477258,0.605933,0.54305,-0.331914,1225
75466554866,18.512274,-0.089424,-12.61862,-0.470886,0.611028,0.546757,-0.325527,1226
75466588189,18.554466,-0.094059,-12.624244,-0.462554,0.616609,0.548948,-0.323254,1227
75466621511,18.594351,-0.09197,-12.630962,-0.455881,0.621412,0.546201,-0.328153,1228
75466654836,18.6311,-0.085654,-12.637052,-0.454339,0.621829,0.541755,-0.33676,1229
75466721483,18.694405,-0.069926,-12.64469,-0.473288,0.611649,0.523688,-0.357261,1231
75466754806,18.723391,-0.066507,-12.644264,-0.477888,0.611952,0.516651,-0.360845,1232
75466788130,18.759857,-0.068008,-12.640256,-0.476396,0.620761,0.517821,-0.34578,1233
75466821453,18.795593,-0.072424,-12.634597,-0.468546,0.632223,0.528499,-0.31851,1234
75466854777,18.831924,-0.077108,-12.632113,-0.455855,0.642292,0.539592,-0.297485,1235
75466921424,18.904896,-0.079046,-12.638103,-0.441041,0.64486,0.542956,-0.307956,1237
75466954747,18.933199,-0.077366,-12.641176,-0.447873,0.636494,0.537767,-0.32418,1238
75466988071,18.963028,-0.075254,-12.641632,-0.456563,0.626972,0.533275,-0.337749,1239
75467021395,18.995104,-0.078975,-12.641577,-0.459004,0.62016,0.534538,-0.344944,1240
75467088042,19.074251,-0.094843,-12.639336,-0.437961,0.627301,0.552261,-0.331198,1242
75467121365,19.115957,-0.102738,-12.634883,-0.428783,0.635682,0.558467,-0.316494,1243
75467154689,19.154701,-0.105812,-12.628941,-0.429166,0.638201,0.559684,-0.308659,1244
75467188012,19.192547,-0.101108,-12.620044,-0.439436,0.632796,0.557412,-0.309448,1245
75467221335,19.227245,-0.092364,-12.615831,-0.450458,0.623203,0.555424,-0.316559,1246
75467287983,19.296232,-0.073369,-12.614684,-0.450117,0.608738,0.552385,-0.348862,1248
75467321306,19.330477,-0.068342,-12.61511,-0.445944,0.606184,0.552195,-0.358825,1249
75467354630,19.363852,-0.067482,-12.614834,-0.441465,0.604828,0.555802,-0.361075,1250
75467387953,19.403322,-0.06869,-12.614229,-0.431135,0.606563,0.562293,-0.360598,1251
75467421276,19.437569,-0.070697,-12.615531,-0.417328,0.610093,0.569182,-0.360077,1252
75467487923,19.507425,-0.075053,-12.62056,-0.395684,0.614689,0.576757,-0.364613,1254
75467521247,19.539524,-0.076775,-12.622272,-0.393798,0.612865,0.576456,-0.370159,1255
75467554571,19.570801,-0.07777,-12.623437,-0.396446,0.609134,0.573849,-0.37747,1256
75467587894,19.611139,-0.078531,-12.625368,-0.402387,0.605661,0.569643,-0.3831,1257
75467621217,19.644958,-0.080884,-12.626274,-0.409198,0.603696,0.565876,-0.384568,1258
75467687864,19.725222,-0.091941,-12.632183,-0.406616,0.606245,0.571043,-0.375554,1260
75467721188,19.766727,-0.096567,-12.636035,-0.400624,0.611814,0.575025,-0.366782,1261
75467754511,19.810045,-0.095294,-12.64158,-0.400594,0.614441,0.575456,-0.361715,1262
75467787835,19.848934,-0.088338,-12.64819,-0.40708,0.611626,0.57092,-0.366401,1263
75467821158,19.883444,-0.076947,-12.655056,-0.418383,0.604651,0.562072,-0.37872,1264
75467887805,19.948605,-0.055803,-12.668096,-0.440818,0.589546,0.545465,-0.400728,1266
75467921129,19.981411,-0.051984,-12.674222,-0.440779,0.58864,0.543871,-0.404253,1267
75467954452,20.017101,-0.052647,-12.679468,-0.431198,0.595473,0.549359,-0.397095,1268
75467987776,20.059347,-0.056322,-12.683829,-0.418589,0.605309,0.559014,-0.381952,1269
75468021099,20.095688,-0.059763,-12.689191,-0.407375,0.611939,0.568254,-0.36968,1270
75468087746,20.166533,-0.060702,-12.706939,-0.395496,0.610811,0.572697,-0.377506,1272
75468121070,20.197266,-0.061137,-12.714724,-0.39549,0.60562,0.57115,-0.388071,1273
75468154393,20.235231,-0.063473,-12.720872,-0.394792,0.601991,0.571106,-0.394441,1274
75468187717,20.273636,-0.067826,-12.725356,-0.391863,0.601797,0.572926,-0.395018,1275
75468254364,20.352066,-0.080485,-12.729493,-0.389197,0.60603,0.576945,-0.385212,1277
75468287687,20.394598,-0.084085,-12.729497,-0.389668,0.60791,0.578929,-0.378741,1278
75468321010,20.434057,-0.087422,-12.729426,-0.391488,0.609399,0.578786,-0.374669,1279
75468354334,20.4785,-0.085414,-12.728715,-0.398214,0.607989,0.577003,-0.372615,1280
75468387658,20.521299,-0.079669,-12.728112,-0.407875,0.604126,0.575795,-0.37031,1281
75468454305,20.597584,-0.063953,-12.732521,-0.419987,0.593156,0.572651,-0.379272,1283
75468487628,20.633902,-0.057735,-12.736553,-0.422453,0.585993,0.569435,-0.392287,1284
75468520952,20.668543,-0.055612,-12.741907,-0.419546,0.582392,0.570365,-0.399355,1285
75468554275,20.70487,-0.056515,-12.747025,-0.409052,0.585955,0.57573,-0.397326,1286
75468587599,20.744068,-0.058315,-12.751301,-0.395361,0.593611,0.581392,-0.391533,1287
75468654246,20.812824,-0.058962,-12.759379,-0.384884,0.599333,0.583466,-0.390168,1289
75468687569,20.847359,-0.058333,-12.763733,-0.388896,0.595844,0.581661,-0.394209,1290
75468720893,20.879929,-0.059258,-12.767728,-0.392568,0.592321,0.580292,-0.397879,1291
75468754216,20.916803,-0.062243,-12.772146,-0.39322,0.5918,0.580014,-0.398416,1292
75468787540,20.954041,-0.066765,-12.777794,-0.391992,0.593673,0.579967,-0.396904,1293
75468854187,21.028719,-0.077418,-12.791305,-0.388543,0.596095,0.58218,-0.393409,1295
75468887510,21.066799,-0.079226,-12.797156,-0.38887,0.597009,0.58389,-0.389143,1296
75468920834,21.104485,-0.079035,-12.805546,-0.391114,0.595771,0.584637,-0.387669,1297
75468954157,21.142015,-0.074843,-12.815718,-0.394959,0.592483,0.581882,-0.392918,1298
75468987481,21.178635,-0.067643,-12.826462,-0.40148,0.587404,0.57651,-0.401755,1299
75469054128,21.247662,-0.056987,-12.842375,-0.412719,0.585084,0.567199,-0.406971,1301
75469087451,21.282114,-0.056527,-12.847532,-0.412012,0.590932,0.565822,-0.401112,1302
75469120775,21.318005,-0.057271,-12.851229,-0.407899,0.600691,0.566313,-0.389973,1303
75469154098,21.352787,-0.059002,-12.853487,-0.404086,0.610613,0.568924,-0.374421,1304
75469187422,21.386593,-0.061441,-12.856344,-0.401496,0.617456,0.571711,-0.361519,1305
75469254069,21.451086,-0.060919,-12.867063,-0.399275,0.620491,0.570214,-0.361148,1307
75469287392,21.483595,-0.060481,-12.870916,-0.400943,0.620393,0.56767,-0.363467,1308
75469320716,21.517202,-0.062611,-12.872311,-0.40379,0.621925,0.565943,-0.360378,1309
75469354039,21.552561,-0.066775,-12.871966,-0.406114,0.624614,0.56557,-0.353638,1310
75469420686,21.627296,-0.074449,-12.870048,-0.410659,0.626859,0.563391,-0.347848,1312
75469454010,21.664137,-0.078379,-12.868929,-0.414456,0.625933,0.561575,-0.347947,1313
75469487332,21.700699,-0.079543,-12.86424,-0.418149,0.625927,0.559819,-0.346368,1314
75469520657,21.739149,-0.080296,-12.858503,-0.422269,0.626648,0.558539,-0.342105,1315
75469553980,21.779913,-0.078263,-12.851885,-0.42827,0.626671,0.55817,-0.335134,1316
75469620627,21.853899,-0.064305,-12.841062,-0.447207,0.618875,0.551112,-0.336563,1318
75469653951,21.885971,-0.056524,-12.839697,-0.459061,0.609397,0.542324,-0.351828,1319
75469687274,21.914886,-0.051039,-12.837918,-0.463462,0.602482,0.538974,-0.362941,1320
75469720597,21.948835,-0.051643,-12.836692,-0.456174,0.604629,0.543512,-0.361832,1321
75469753921,21.985678,-0.055288,-12.834397,-0.441125,0.613783,0.552054,-0.352017,1322
75469820567,22.054884,-0.058425,-12.823089,-0.429808,0.628209,0.555969,-0.333942,1324
75469853891,22.085443,-0.057372,-12.815365,-0.440178,0.627903,0.550041,-0.330813,1325
75469887215,22.113014,-0.056848,-12.807136,-0.45314,0.625405,0.542843,-0.329931,1326
75469920538,22.144981,-0.057919,-12.801136,-0.46151,0.623783,0.538184,-0.329031,1327
75469953862,22.181004,-0.061156,-12.79727,-0.462703,0.624626,0.53759,-0.326718,1328
75470020508,22.25536,-0.073624,-12.791883,-0.456556,0.626892,0.543727,-0.32082,1330
75470053832,22.294144,-0.078786,-12.790761,-0.454642,0.625391,0.548017,-0.319162,1331
75470087156,22.331278,-0.080844,-12.788977,-0.453563,0.623878,0.550101,-0.320071,1332
75470120479,22.370415,-0.079076,-12.789165,-0.454321,0.621729,0.549191,-0.324707,1333
75470153802,22.409332,-0.073622,-12.788701,-0.457973,0.619568,0.545673,-0.329602,1334
75470220449,22.477152,-0.061678,-12.780945,-0.473457,0.615465,0.535369,-0.332298,1336
75470253773,22.511688,-0.057787,-12.778062,-0.479533,0.614779,0.530866,-0.332078,1337
75470287097,22.546295,-0.055986,-12.773696,-0.479562,0.617756,0.530381,-0.327252,1338
75470320420,22.581921,-0.056936,-12.767514,-0.475652,0.625371,0.533168,-0.313685,1339
75470353743,22.617392,-0.058573,-12.761395,-0.472086,0.632399,0.536612,-0.298753,1340
75470420390,22.684088,-0.058942,-12.753295,-0.473471,0.63422,0.535262,-0.2951,1342
75470453714,22.716516,-0.058608,-12.751101,-0.477454,0.630744,0.532272,-0.301474,1343
75470487038,22.748066,-0.058307,-12.748919,-0.478519,0.628419,0.531573,-0.305843,1344
75470520361,22.784197,-0.062073,-12.746934,-0.473335,0.628392,0.535151,-0.307719,1345
75470587008,22.860773,-0.071167,-12.74192,-0.458297,0.630903,0.542513,-0.312418,1347
75470620331,22.899303,-0.073462,-12.735763,-0.456352,0.630772,0.543187,-0.314352,1348
75470653655,22.93685,-0.073155,-12.727608,-0.459626,0.628292,0.54119,-0.317971,1349
75470686979,22.971096,-0.069415,-12.720245,-0.463263,0.622485,0.540672,-0.32492,1350
75470720302,23.008995,-0.064212,-12.713488,-0.46241,0.618843,0.541524,-0.331604,1351
75470786949,23.082203,-0.051647,-12.707757,-0.449986,0.615718,0.542177,-0.352773,1353
75470820272,23.116405,-0.04786,-12.707164,-0.442657,0.612366,0.541675,-0.368308,1354
75470853596,23.150789,-0.04618,-12.706109,-0.433243,0.611932,0.542411,-0.378985,1355
75470886919,23.184284,-0.045551,-12.704696,-0.422617,0.615792,0.544681,-0.381468,1356
75470920243,23.219185,-0.045933,-12.701756,-0.412636,0.621463,0.546162,-0.38108,1357
75470986890,23.289902,-0.046266,-12.698835,-0.39574,0.630763,0.542505,-0.388866,1359
75471020213,23.324554,-0.048178,-12.698204,-0.388094,0.633843,0.539865,-0.395185,1360
75471053537,23.360313,-0.051313,-12.697634,-0.379859,0.638826,0.537337,-0.398593,1361
75471086860,23.399109,-0.054176,-12.696817,-0.373083,0.644323,0.534988,-0.399306,1362
75471120184,23.437717,-0.057566,-12.697321,-0.3661,0.648926,0.533363,-0.400487,1363
75471186831,23.520775,-0.059032,-12.701929,-0.352195,0.654669,0.533797,-0.403024,1365
75471220154,23.559595,-0.056996,-12.704842,-0.350735,0.652961,0.534337,-0.406339,1366
75471253478,23.597683,-0.052284,-12.708386,-0.351897,0.6491,0.53357,-0.412482,1367
75471286801,23.635674,-0.044173,-12.712668,-0.353555,0.644744,0.531892,-0.419995,1368
75471320124,23.671227,-0.038064,-12.715835,-0.355665,0.640581,0.530236,-0.426625,1369
75471386772,23.740196,-0.030686,-12.721889,-0.353134,0.639252,0.527459,-0.434098,1371
75471420095,23.77524,-0.029755,-12.722411,-0.348356,0.644185,0.529227,-0.428477,1372
75471453419,23.810476,-0.028976,-12.720889,-0.346815,0.649409,0.530621,-0.420035,1373
75471486742,23.848534,-0.026381,-12.722184,-0.348123,0.651474,0.530062,-0.416445,1374
75471520066,23.881674,-0.026307,-12.721875,-0.350267,0.651225,0.527548,-0.418225,1375
75471586713,23.955809,-0.033007,-12.723723,-0.348799,0.654631,0.522624,-0.420311,1377
75471620036,23.99419,-0.038355,-12.722126,-0.347009,0.658798,0.522096,-0.415916,1378
75471653360,24.032608,-0.044438,-12.719212,-0.346367,0.66233,0.522206,-0.41067,1379
75471686683,24.06711,-0.050498,-12.719289,-0.34611,0.663832,0.522023,-0.40869,1380
75471720007,24.106215,-0.056046,-12.717264,-0.344451,0.664922,0.521422,-0.409086,1381
75471786654,24.186554,-0.060983,-12.708717,-0.343171,0.668831,0.520098,-0.405459,1383
75471819977,24.227917,-0.059481,-12.702262,-0.344525,0.67093,0.521578,-0.398888,1384
75471853301,24.269014,-0.055922,-12.695903,-0.346343,0.672137,0.523957,-0.392107,1385
75471886624,24.306051,-0.049804,-12.691053,-0.349895,0.671186,0.523281,-0.391484,1386
75471953271,24.379356,-0.046349,-12.685955,-0.346498,0.669713,0.524909,-0.394835,1388
75471986595,24.415342,-0.048995,-12.684854,-0.335346,0.67443,0.52956,-0.390195,1389
75472019918,24.452765,-0.052815,-12.683331,-0.323523,0.679655,0.535225,-0.383322,1390
75472053241,24.489918,-0.055698,-12.680666,-0.318466,0.681765,0.540415,-0.376468,1391
75472086565,24.522768,-0.05515,-12.677382,-0.320776,0.680036,0.544457,-0.371781,1392
75472153212,24.590513,-0.057063,-12.674308,-0.330311,0.671764,0.546349,-0.375673,1394
75472186536,24.628201,-0.058051,-12.672372,-0.334987,0.66934,0.546383,-0.375808,1395
75472219859,24.666481,-0.060932,-12.670975,-0.341492,0.667355,0.547485,-0.371861,1396
75472253182,24.705807,-0.063836,-12.670259,-0.348908,0.664336,0.54971,-0.367069,1397
75472286506,24.743738,-0.063382,-12.669594,-0.355996,0.659276,0.553647,-0.36345,1398
75472353153,24.822769,-0.057429,-12.675778,-0.370309,0.648548,0.556105,-0.364697,1400
75472386477,24.864658,-0.050614,-12.6796,-0.379533,0.642743,0.551822,-0.371925,1401
75472419800,24.902664,-0.041517,-12.685015,-0.389309,0.636126,0.546644,-0.380741,1402
75472453123,24.937933,-0.033584,-12.689161,-0.400108,0.627818,0.542305,-0.38944,1403
75472486447,24.973627,-0.029601,-12.69028,-0.411387,0.622854,0.53621,-0.394072,1404
75472553094,25.047504,-0.029691,-12.687721,-0.413793,0.628316,0.540287,-0.376941,1406
75472586417,25.090954,-0.034503,-12.686721,-0.409154,0.635178,0.547362,-0.359912,1407
75472619740,25.128857,-0.035409,-12.687577,-0.403954,0.639734,0.551194,-0.351777,1408
75472653064,25.163298,-0.034221,-12.690081,-0.403478,0.639543,0.548776,-0.356419,1409
75472686388,25.198074,-0.032688,-12.690998,-0.408444,0.635122,0.543992,-0.365877,1410
75472753034,25.266121,-0.033859,-12.688659,-0.420343,0.629654,0.536288,-0.373153,1412
75472786358,25.306349,-0.037725,-12.683043,-0.423062,0.632176,0.535632,-0.366702,1413
75472819682,25.345903,-0.043404,-12.676723,-0.425186,0.635708,0.536956,-0.35605,1414
75472853005,25.38658,-0.048573,-12.67081,-0.42601,0.639011,0.538697,-0.346389,1415
75472886329,25.43199,-0.051467,-12.66549,-0.426895,0.641636,0.536995,-0.343075,1416
75472952976,25.510042,-0.044952,-12.658195,-0.44246,0.632414,0.524152,-0.359926,1418
75472986299,25.552086,-0.039938,-12.651751,-0.453428,0.625186,0.518226,-0.367406,1419
75473019622,25.589867,-0.035952,-12.648117,-0.460548,0.619702,0.516476,-0.370294,1420
75473052946,25.627583,-0.035812,-12.646641,-0.4601,0.617962,0.520178,-0.368573,1421
75473119593,25.711515,-0.048271,-12.651574,-0.428968,0.625829,0.541824,-0.361596,1423
75473152917,25.752548,-0.053907,-12.656709,-0.405819,0.634755,0.549808,-0.360704,1424
75473186240,25.795502,-0.057951,-12.660149,-0.391801,0.640127,0.552665,-0.36234,1425
75473219563,25.831497,-0.059273,-12.660315,-0.392093,0.639672,0.551407,-0.364737,1426
75473252887,25.865755,-0.059752,-12.658853,-0.399181,0.63608,0.547937,-0.36854,1427
75473319533,25.946968,-0.061875,-12.658319,-0.407394,0.634296,0.541477,-0.372158,1429
75473352857,25.987597,-0.067142,-12.658813,-0.40457,0.637556,0.543256,-0.367041,1430
75473386181,26.02895,-0.072854,-12.662291,-0.397892,0.641614,0.546921,-0.361788,1431
75473419504,26.071569,-0.078682,-12.665421,-0.390662,0.64427,0.55184,-0.357451,1432
75473452828,26.114775,-0.080929,-12.668573,-0.387884,0.64546,0.555519,-0.352599,1433
75473519475,26.199686,-0.070139,-12.679521,-0.398818,0.634996,0.552736,-0.363603,1435
75473552798,26.238678,-0.061911,-12.686738,-0.403594,0.628074,0.547556,-0.377913,1436
75473586122,26.277395,-0.05416,-12.693567,-0.410103,0.623088,0.541666,-0.387524,1437
75473619445,26.31555,-0.050179,-12.69605,-0.417075,0.621046,0.537292,-0.389446,1438
75473652769,26.354698,-0.049957,-12.696156,-0.418567,0.624298,0.537162,-0.382766,1439
75473719415,26.434216,-0.054018,-12.695024,-0.410068,0.640787,0.543632,-0.354542,1441
75473752739,26.468555,-0.053441,-12.694523,-0.411581,0.644525,0.544509,-0.344527,1442
75473786063,26.502993,-0.052373,-12.694928,-0.417983,0.643109,0.542365,-0.342842,1443
75473819386,26.538515,-0.051429,-12.696823,-0.42441,0.639357,0.538813,-0.347533,1444
75473852710,26.57527,-0.051231,-12.699736,-0.42774,0.635937,0.535557,-0.354685,1445
75473919357,26.649622,-0.051796,-12.703726,-0.428351,0.632407,0.533885,-0.36269,1447
