time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733294476686834700,2.4850270094633102,7.261907065242529,-1.429390998083353,-0.8297354713466017,9.768048758926987,-0.259119649676606,0.2052915692329406,0.2113606333732605,1.055017113685608,-0.4301424302972091,-0.3923372639418082,-0.5994021161246192,-0.5493323394673536,-0.0994457900524139,0.0466201640665531,-0.0370441637933254,-0.0383107336938381,0.1252688861787319,-0.1499140826135873,-0.0350138582289218,0.0040701087564229,0.0602110153347253,0.0999021977186203,0.0492725649520754,0.2637318927124142,10
1733294476726834400,2.236306223399937,3.788586226788163,-1.1541688663244247,-0.6235122031424194,9.784292037719489,-0.22189892144287,-0.3371354043483734,0.1322760581970214,0.0849099978804588,-0.4234246864093003,-0.3960553025160931,-0.5953603058242833,-0.5562353868237306,-0.1418081521987915,0.0266947131603956,-0.0314486622810363,-0.0318184490650892,-0.022633564351499,-0.0964794295459985,-0.0285896938294172,0.0044885096140205,0.0276987387865781,0.1052941158413887,0.0524802384195849,0.2582444012120365,11
1733294476766834400,0.1836997400984168,1.4583102185755967,0.3388625370204448,-0.641590953733772,9.785159468203782,-0.0968987052708398,-0.2291614711284637,0.076754979789257,-0.085577867925167,-0.4251194227316314,-0.391374721226999,-0.5930988842209901,-0.5606540472313214,-0.0720109716057777,0.0274385344237089,-0.0066748727113008,0.0156312843739986,0.0824877290725707,-0.0243593652307987,-0.0266789719462394,-0.0164931714534759,0.02732230668962,0.1273593157529831,0.0538780859861522,0.1832350451961159,12
1733294476806834400,-0.3389727193966507,-0.0695861619234085,0.8417886780381202,-0.6655446607731282,9.783611654239891,-0.0916555256540421,0.1885217428207397,-0.0180424954742193,-0.0249972306191921,-0.4257518913793954,-0.3903667331395022,-0.5935376525302426,-0.560412622622552,-0.1017893701791763,0.0477427393198013,-0.0138140087947249,-0.0023655600875616,-0.0337386034727096,-0.1109492689251899,-0.0344099849462509,-0.0105790458619594,0.033573768299818,0.1320887207984924,0.0480442652661353,0.110609661707282,13
1733294476846834700,-0.5567142836980521,-0.7430225988596677,0.1563876442755572,-0.6417332848139107,9.783978149464726,-0.1798806750006042,0.1974660456180572,-0.082031525671482,0.1639800816774368,-0.4240516728536097,-0.3938006961227654,-0.5950566136959665,-0.5576817531224967,-0.0914299413561821,0.0555769093334674,-0.0113341398537158,-0.0266290637284517,-0.0340726577326655,-0.0403758495301008,-0.0475686714053154,-0.0117417424917221,0.0281318695068359,0.1232175901532173,0.0780684513255953,0.157193718227744,14
1733294476886834700,-0.4068438940957188,-0.6831663883119821,0.0927028336167335,-0.5265953685598448,9.789961315527558,-0.2230369490294717,0.0307244397699832,0.1237376704812049,0.4061071872711181,-0.4199022540314969,-0.398236042675051,-0.5939526694706859,-0.5588473920701762,-0.0377656482160091,0.0369171500205993,-0.0059421705082058,0.017521628165245,-0.0235506791964173,-0.0121229839920997,-0.0367162674665451,-0.0167056377977132,0.0164992993801832,0.1248378083109855,0.0736395289674401,0.1950964556425809,15
1733294476926834700,0.2270976043308153,0.243403682693839,0.3713222065985203,-0.3448623619571328,9.798177355208992,-0.2171951641987077,-0.0568781867623329,0.2552836835384369,0.491442859172821,-0.4125552315462464,-0.4012318837384033,-0.5916813725611186,-0.564556725283777,-0.0407337397336959,0.0310874376446008,-0.0223126877099275,0.0329524215310811,-0.0299950330302119,-0.064260582986474,-0.0283680148422718,-0.0013314224779605,0.0028442835152149,0.1124875396490097,0.0506004160223528,0.1387742644399404,16
1733294476966834400,0.2402523790560662,5.820750226041675,1.6113737051308157,-0.1678277788363397,9.801863934767246,-0.2562549261615611,0.402018666267395,0.1583956480026245,0.3515703082084656,-0.4040241175237672,-0.4046644333052953,-0.5910262781543086,-0.568945567062065,-0.0464704558253288,0.0385437570512294,-0.0276749636977911,0.0590098228514194,-0.01483604234308,-0.1530640710771083,-0.0374259948730468,0.0042332764714956,0.0042313539594411,0.1131277382373809,0.0500954256422817,0.1591144571572542,17
1733294477006834400,1.378572664994001,13.344741124528646,-1.7144342666327952,-0.1754863490317948,9.793271462988852,-0.481048692263104,0.3894289433956146,-0.1133042648434639,-0.5556294322013855,-0.3994117400435177,-0.4088647174820963,-0.5977928579893277,-0.5620885390937694,-0.0730035305023193,0.0535176992416381,-0.0333725959062576,0.0381330390393733,-0.0152001994803547,-0.0237093768894672,-0.043489072471857,0.0067157289013266,0.0057715691387653,0.0995835438370704,0.0457997012097388,0.1460477625742554,18
1733294477046834400,1.4581202489614489,13.400034557205435,-3.31984117231369,-0.5474257559468969,9.781523742049933,-0.4387556474674493,-0.5790888071060181,-0.3147401511669159,-1.1296076774597168,-0.4129443117385117,-0.3987936136129625,-0.6027719024003124,-0.5541720692796104,-0.0281798653304576,0.0416383482515811,-0.0248181242495775,-0.0066547817140817,-0.0614469868704676,-0.0334790757536888,-0.0505118519067764,0.0138668194413185,-0.0033574937343597,0.0767974555492401,0.0539390954583883,0.1639233187437057,19
1733294477086834400,3.5370085899889467,3.452261683812737,-1.150266598188877,-1.0081335979055612,9.754453948816655,-0.0685313099750783,-0.9831804037094116,-0.9522468447685242,-1.3332077264785769,-0.4403434353335112,-0.3841338191604718,-0.5966031623453814,-0.5500941816342961,-0.0138091808184981,0.023894665762782,-0.0224491767585277,0.0235445417165756,-0.0513712907969951,-0.1205845277547836,-0.0515278093516826,0.0212139450013637,-0.013364508485794,0.0745644643902778,0.0690195775492116,0.2180909622609615,20
1733294477126834700,2.802201446288824,-7.715509495642781,0.1488613952228799,-1.5857975114561615,9.674117260298132,0.2590508039577864,-0.6273349523544312,-0.728812575340271,-1.6222964525222778,-0.4734065765975924,-0.3702818565407844,-0.5913403682210715,-0.5376748757912624,-0.0567414686083793,0.0279528964310884,-0.0322056673467159,0.0265524913609027,0.0572848987549543,-0.1507686536163091,-0.0422451421618461,0.0061208941042423,-0.0044371056646108,0.054482314735651,0.0431795087739825,0.1580205244407057,21
1733294477166834700,0.3170055099993944,-16.244940003710983,0.896562470754981,-2.2308704620867967,9.532496958777308,0.5701853212982416,-0.7581453919410706,0.2310979515314102,-1.418535232543945,-0.5004667577414771,-0.3462690981976805,-0.5924747681245224,-0.5278299041978681,-0.0381581969559192,0.0342149995267391,-0.0259565599262714,-0.0102472532480955,0.0218120188355445,-0.0120639472812414,-0.034364216029644,0.0133780390024185,0.0219628254830837,0.0142095908522605,0.046110630322434,0.1096463696330785,22
1733294477206834400,1.8033344930961728,-18.403047427403926,-0.6751894911486656,-2.477451898033917,9.464445166814327,0.6759375330369919,-0.1452052444219589,0.3889688551425934,0.1129950210452079,-0.5029080950375739,-0.3286580016028418,-0.5979303441149637,-0.5306096947099185,-0.0275905057787895,0.021593427285552,-0.0142582906410098,-0.0100169516235589,-0.0099883100509643,-0.0113923316299915,-0.0169027168303728,0.0081754680722951,-0.0196434426248073,-0.0020395573228597,0.0525040942192077,0.1540431452423334,23
1733294477246834400,3.62290583524406,-14.931878214025495,-0.3781289640039205,-2.424907033412904,9.4722000187248,0.7534195627767593,-0.1248691752552986,-0.4402401447296142,-0.0015231727156788,-0.5046868065196193,-0.3303853837057521,-0.5936596594593546,-0.5326396255832191,-0.0244298689067363,0.0100092627108097,-0.007341528777033,-0.0118196171313524,-0.0268295547366142,-0.0928583164393901,0.0067163798958063,-0.0008407402783632,-0.004287468060851,0.0025470531545579,0.0526130344863981,0.1170046234413981,24
1733294477286834400,-0.4181149374336004,-7.41097417563796,1.143912260726094,-2.369334053142369,9.49123614310622,0.6878017199624329,0.5703155398368835,-0.0995556116104126,0.5482244491577148,-0.5045469152583527,-0.3367417737241205,-0.5929054295199786,-0.5296229902133756,-0.025961983948946,0.0161149334162473,-0.01039903704077,-0.0070177698075771,-0.0292550283178687,-0.1089940432041883,0.0033433376811444,-0.0020955358631908,-0.00755319185853,-0.0010547346901148,0.0436339380105957,0.0761290076956152,25
1733294477326834400,-1.8162009889319537,3.891024856999516,0.670484601393342,-1.9413491713404647,9.602695699641108,0.4356363464031368,0.8742769360542297,-0.1851117014884948,1.5671300888061523,-0.4893443053611032,-0.3579982637672496,-0.5912917816337405,-0.5317456156700301,-0.0409726239740848,0.0157506112009286,-0.0092438915744423,-0.000501519781351,0.0408721086144447,-0.0853214911937713,-0.0045528621412813,0.0055442759767174,0.0010673369705677,-0.0032645377796143,0.0410637952616438,0.0657058133587241,26
1733294477366834700,-1.2414718867242336,9.182008281370996,-0.7815741555720567,-1.315385264196992,9.71781845485866,0.0642115562129765,0.946911871433258,-0.055649172514677,1.5641050338745115,-0.4661355123354049,-0.387643713883134,-0.5886072312966866,-0.5347816536404058,-0.0220825560390949,0.0132729671895504,0.0005954900989308,-0.0100572836339473,-0.0460176548093557,-0.0513455718338489,-0.0041316584683954,-0.0011889291927218,-0.0167348617017269,-0.0011879238300025,0.0537498564966022,0.1024757473513484,27
1733294477406834700,1.084617629583925,7.352452428564429,-2.3281343200087545,-0.7127682573061436,9.77850936266482,-0.2076243123748339,0.3580648601055145,-0.1172534823417663,1.37981379032135,-0.4441573071297434,-0.4123278885853734,-0.5835851320388245,-0.5404983263437408,-0.049434021115303,0.0099981306120753,0.0086510861292481,-0.0288765503942966,0.0580199350312352,-0.074941551476717,0.0121510121971368,-0.0001214903313666,-0.0312701675325632,0.0052959844470024,0.0561022283090278,0.1042377885878086,28
1733294477446834700,2.6422318336069583,5.596469761490821,-1.1426093614339827,-0.3892881444651633,9.797647193855047,-0.1578905413854867,-0.4509609043598175,-0.163328155875206,0.2279412597417831,-0.438110991705921,-0.4227727648632479,-0.5738583157609257,-0.5477303251675253,-0.0395590178668499,0.0014225388877093,0.0111331529915332,-0.0003980594068765,-0.0765630151987075,-0.0443581971645355,0.0087292306125164,0.0003117501328233,-0.012952420553565,0.0087595861405134,0.06011142741777,0.0831479465469717,29
1733294477486834400,0.7617669006876647,2.1052935328722,0.8352887946248054,-0.4261297554545104,9.797330382990836,-0.0335300661554094,-0.0939332470297813,-0.1402636617422104,-0.2742611765861511,-0.4433492972445057,-0.4204967782587691,-0.5699929973464589,-0.5493012940595223,-0.037704661488533,-0.0059205419383943,0.0106190294027328,0.0244318459451198,0.0422407666191458,-0.0822515822291374,0.0027936673723161,0.0048105772584676,-0.0199012167781591,0.0135648269206285,0.0424634329264983,0.0715767512187361,30
1733294477526834400,-0.8954650309070944,0.3617489070892333,0.3194248461008072,-0.5060406563090161,9.79355554062724,-0.0235909746741876,-0.0313698723912239,-0.0768685191869735,-0.0733925625681877,-0.4472787464611346,-0.4194867211102968,-0.5702926404698674,-0.5465700660796882,-0.0440328642725944,-0.0017740532057359,0.0078968796879053,0.0419704252451658,-0.015115736067295,-0.0703290892452001,-0.0010913813021034,0.0059184292331337,-0.0185626616507768,0.0054859351366758,0.0367136372281238,0.0826508106797933,31
1733294477566834400,-0.8559029819779097,-0.3207517107903957,0.8087620222270488,-0.4573166651504114,9.795953833940624,-0.0228656104085501,0.0851903408765792,-0.1404889225959777,0.290345162153244,-0.4468743688988508,-0.4218652652280087,-0.5685028757305516,-0.5469345817821188,-0.0329802110791206,0.0073903636075556,0.0076996050775051,0.0250111071377992,-0.0457777085736393,-0.0214782568365335,0.0063387667760252,-0.0035249395295977,-0.0006441431224346,0.0044261626899242,0.0568790944330394,0.1199453530684113,32
1733294477606834700,-0.1390971031861379,-0.3135901485979557,1.036117656439543,-0.3125093310913071,9.801063139778377,-0.1091119248296599,0.3675659298896789,-0.1136400252580642,0.4131948947906494,-0.4425982875437811,-0.4297152948652336,-0.5664873568991827,-0.5463915171054584,-0.0205184817314147,0.0031185464467853,0.0078631229698657,0.0235527250230312,-0.0431090738862752,-0.0141951140910387,0.0180242806673049,-0.0062561673112213,-0.0127419926732778,0.004024357534945,0.0494779147984459,0.1123228953659534,33
1733294477646834700,0.1119991981032304,1.0826122811108827,0.1897229459106922,-0.1547954431806691,9.802027016374469,-0.2582576808187179,0.3671434223651886,0.0730285570025444,0.3755544424057007,-0.4349464170401148,-0.4376551766786783,-0.5671202902949979,-0.5455769291661812,-0.0120807895436882,0.0001841159100877,0.0066049797460436,0.053303720164299,0.0166314013272523,-0.041762919974327,0.0143254762515425,-0.0025037787854671,0.0036193595409393,0.0016753170639276,0.0536083291340619,0.0642655514225363,34
1733294477686834700,0.2782789437799714,5.432895986837148,-0.6016484175870195,-0.0650455410853959,9.798866506516934,-0.3852112504150718,0.2673262655735016,0.1076222956180572,0.0091943014413118,-0.4284981259357199,-0.4419029774692453,-0.5695279326626583,-0.5447468434995062,-0.0186540037393569,-0.004684888292104,0.0107478592544794,0.0082931965708732,-0.0063730421632528,-0.0600894347816705,0.0091130267828702,0.0045927325263619,0.0027367314875125,0.0053755808621644,0.0867816999394446,0.086901746122539,35
1733294477726834400,0.4057906587157398,12.862210121285914,-2.490672321873903,-0.2067728831772692,9.795018598917126,-0.4304034872509539,-0.1451040804386139,0.1425570845603943,-0.8535621762275696,-0.4299086800500729,-0.4371678463644606,-0.5751771416657651,-0.541510919702135,-0.0127084953710436,0.0105372611433267,-0.0018612095154821,0.0796843620896339,-0.0592222965583205,-0.0050882630497217,-0.0110174268484115,0.0215070024132728,-0.0603431172817945,0.0026688575744628,0.0106644192142412,0.0724275228291749,36
1733294477766834400,2.499387835510075,14.998367578977346,-1.1532277860820292,-0.7529669967036694,9.77593279017508,-0.1858795135566033,-1.0270838737487793,-0.0013333200477063,-1.8803832530975344,-0.4489820958120489,-0.4141536815614832,-0.5813380649439824,-0.5375293299372178,-0.0107388226315379,-0.0007467122050002,0.0007883695652708,0.0262812732040882,0.043626083497703,-0.0419470443695783,-0.0201254561543464,0.0209962073713541,-0.012933715853095,0.0044399313628673,0.0512502582332119,0.0752908033058047,37
1733294477806834400,3.7077871814548966,2.546511113473773,-0.3712941495478153,-1.510358970242739,9.686662269094583,0.240361118393857,-1.083521008491516,-0.293010950088501,-1.9325346946716309,-0.4804430196813649,-0.3834618055611679,-0.5836968711120019,-0.5304992827798961,-0.0207443200051784,0.0168364904820919,-0.0050649256445467,0.0544721794217824,0.0423152931600809,-0.0278378549963235,-0.0177585780620574,0.0256866160780191,-0.0158341134697198,0.0015078876167535,0.0431480907224118,0.0757595898613333,38
1733294477846834700,3.667196227869391,-8.627170751330256,-0.1614420233219861,-2.218704515735805,9.534872455736997,0.5778832188570872,-0.6657119989395142,0.3604037463665008,-1.7300844192504885,-0.5066157880485516,-0.3535712464251647,-0.5878124949998553,-0.5223067245397338,-0.0042050229385495,0.0108833648264408,0.0139956511557102,-0.0011661211699247,0.0124482704237103,0.0529845712125301,-0.009180299937725,0.0195113271474838,-0.0118429980069398,-0.0176366232335567,0.0639058512646705,0.0714937491104006,39
1733294477886834700,2.885115584079921,-15.305128173816204,-0.7033902611732482,-2.886911235325038,9.34326676481962,0.7345144443638623,-0.4044618606567383,0.6914288997650146,-1.600514531135559,-0.5218666959597149,-0.3215504338668029,-0.5992958413836721,-0.5148835366152857,4.1031744331e-06,-0.0047244098968803,0.0323042832314968,-0.0270072493910789,-0.0598813449889421,-0.0008504793494939,-0.0059027532115578,0.0226077307015657,0.0053390229403972,-0.0610088668763637,0.0538859039664268,0.0281213481128215,40
1733294477926834700,2.4709046683475373,-18.354634986412524,-1.376152744370699,-3.313962635669112,9.198459649956224,0.7591969771344215,-0.2960186600685119,0.4803824424743652,-0.4841338098049164,-0.5268514914426041,-0.2983896315885734,-0.610127327919513,-0.511014462907867,-0.0590304546058177,0.0347031019628047,0.1126640364527702,-0.0330985520035028,0.2831672455444932,0.0027530981004238,-0.0102512296289205,0.0325943119823932,0.0143652099609375,-0.1213556677103042,0.0965942880973219,0.0399678532510995,41
1733294477966834400,3.0200092076942324,-14.982009149372576,-0.1543874286353588,-3.3195842749431725,9.18295286874473,0.9078128366310148,-0.3335899412631988,-0.5080270171165466,0.2515232563018799,-0.5296637859177339,-0.2942402892501632,-0.6059183753409144,-0.5155015735178188,0.0425438396632671,0.0226665213704109,-0.0044450080022215,0.3025795097619295,0.1066179617226123,0.1475888545364141,-0.0046546580269932,0.0420215800404548,-0.0302589446634054,-0.2018245607614517,0.0413940501293167,0.1479804842025041,42
1733294478006834400,0.3715162678658962,-8.060318958368898,1.4291197799265385,-3.110632312427461,9.25278043820858,0.9382964568957686,0.4517906308174133,-0.3738004565238952,0.8554961085319519,-0.5295091841430506,-0.3062576324373974,-0.5986371675124315,-0.5171651474146253,0.0254993438720703,0.1132878214120864,0.0355645231902599,0.1796264993101358,0.0998044823154807,-0.1278477967560291,0.0110958209261298,0.0837457552552223,-0.0804401488929986,-0.2750929296016693,0.057456711657904,0.2512882984638214,43
1733294478046834400,-3.0508167261511088,3.467035474574565,0.3279886763066053,-2.566130298440158,9.43860929929018,0.7057076712701469,0.9504894018173218,0.0491862595081329,1.972008466720581,-0.5129182592324448,-0.3330083125031379,-0.5942426995246065,-0.5223944644637185,0.1255266070365905,0.0674823075532913,-0.0118410727009177,0.0626981559753418,-0.1917752022653818,0.0072971712708473,0.0230410397052764,0.1106361448764801,-0.0565519083052873,-0.2819274067878723,0.091253657721728,0.3344517348408699,44
1733294478086834400,-1.7858735090769826,11.073341668176653,-1.773128447663784,-1.8078233289480208,9.629021981030702,0.4290832714978605,0.048910092562437,0.2502774894237518,1.8545794486999512,-0.4853410544175914,-0.3620659904241091,-0.589093421787623,-0.5350899894466972,0.0875382125377655,0.0627914667129516,-0.0527794510126113,0.0521352609068155,-0.0881023540839552,-0.2172667863965034,0.0280006676912307,0.1186702325940132,0.013638649252057,-0.226129800081253,0.0866746593683958,0.23347060996145,45
1733294478126834700,0.4143518585730343,8.64570067975521,0.0565098227292299,-1.150269374667853,9.725756846642494,0.5068756458284333,-0.374578595161438,0.2982869148254394,1.5047169923782349,-0.4641380564602813,-0.3755474091438237,-0.5771660750004427,-0.5571528888753993,-0.0318568907678127,0.0702406466007232,-0.0351162366569042,0.0033726913034915,0.234522457101941,-0.2018704798221588,0.0183731783181428,0.1141117662191391,0.0173427644670009,-0.2045033723115921,0.0548620555222034,0.0897697027742862,46
1733294478166834700,2.892427660658956,4.905739659926295,0.7624118475276976,-0.7979504130944609,9.751414434990286,0.6660284987673163,-0.3864791393280029,0.1069092601537704,0.2737924754619598,-0.4550981983521656,-0.380195014772659,-0.5670041865321814,-0.5717024836060006,-0.0407883338630199,0.0960658565163612,-0.0180829893797636,0.0928717604428529,0.0525958641558885,-0.0120101712673902,-0.0059341806918382,0.0972115918993949,0.0281704479515552,-0.1898760795593261,0.061138322780095,0.0430772174432873,47
1733294478206834400,1.003377854745835,1.5063643476486206,0.8874976322244852,-0.8528423522982745,9.741295192036032,0.7417565975118428,0.0169276911765337,-0.0265174191445112,-0.3471591472625732,-0.4577241260342898,-0.37637565420275,-0.5661468928356397,-0.5729813561092052,-0.035618606954813,0.0951898843050003,-0.0153585094958543,0.0858358704566955,0.049959670433402,-0.0040139118164777,-0.0220436565577983,0.076347030699253,0.0158037183314561,-0.1531508564949035,0.0434956255184486,0.05571691878587,48
1733294478246834400,-0.0406808238260447,-0.1713619443118572,0.5727390243690461,-0.9844858150102196,9.73365256832838,0.6761361243490129,0.2788935601711273,-0.1257074624300003,-0.2750076055526733,-0.4613942063445896,-0.3751637906757895,-0.5698936571882354,-0.5670878416353865,-0.0063291601836681,0.0672915652394294,-0.0275388751178979,0.0044505496680736,0.0352571913421154,0.0159890117704868,-0.0211666226387023,0.0563557855784893,0.0366676426619291,-0.1043548509478569,0.0377252984886989,0.0449640541031956,49
1733294478286834400,-0.0891642111618071,-0.7127677458494901,-0.271369547984004,-1.0600524395827204,9.732174312469365,0.5757322513682768,0.2337313294410705,-0.0552069805562496,-0.1338643282651901,-0.462766955396013,-0.3764632542751426,-0.5735165575332322,-0.5614276466955246,0.0120016438886523,0.083889402449131,-0.0348366014659404,0.06339139893651,-0.1525453079000115,-0.1218798282623291,-0.0085742492228746,0.0227149464190006,0.0704401484042406,-0.0456033423542976,0.09752278285278,0.0706286567136645,50
1733294478326834400,-0.171413528368622,-0.478508323597908,-0.616670009097457,-1.0831482876837253,9.732696290516852,0.5213507459046319,0.0127771692350506,0.1291069686412811,0.0183207597583532,-0.4619729396799236,-0.3766558691845567,-0.5758028014720404,-0.5596092765310323,-0.039998173713684,0.094441220164299,-0.0391579158604145,0.047816813185811,0.0440922397047281,-0.0594464607030153,0.0077997837215662,0.0152115691453218,-0.0083306059718132,-0.0169728901237249,0.0124029517109505,0.0224503167390823,51
1733294478366834700,0.0764961605075746,-0.3034650604248046,-0.4279010029107332,-1.0611118855077772,9.73572177581787,0.5100524492336437,0.0272954013198614,0.1113418415188789,0.0907774493098259,-0.4596098721337352,-0.3760221728144056,-0.576716471830902,-0.5610385503160149,-0.0472528934478759,0.0554219111800193,-0.016991825774312,-0.0684843381613492,0.1239814767166972,-0.0369727630883455,-0.0054753152653574,0.0022284584119915,0.0018634557843208,-0.0040902364999055,0.0329194873758591,0.0023658523485064,52
1733294478406834700,-0.1270392568521201,-0.0609311463028192,-0.7858323975384235,-1.005867260408774,9.740538820710778,0.529652892966941,-0.1298752427101135,0.0938738510012626,0.2368560135364532,-0.4574984101983317,-0.3762781054043392,-0.5756822086034641,-0.5636488941344805,-0.0686316862702369,0.0561183281242847,0.0257774740457534,-0.0228162274420261,0.2173369290232658,-0.0684077657938003,-0.0090179424732923,-0.0056343767791986,-0.0213894095093011,0.0243291724473238,0.008633443109598,0.05203355409801,53
1733294478446834700,-0.2733904593523591,0.8031769155710935,-2.7387457499444485,-0.8999181378584354,9.748967626360058,0.5640623814385384,-0.5409860014915466,1.1622333526611328,0.3748981952667236,-0.4451740665299631,-0.3685928400720275,-0.5791201431524662,-0.5749601973193533,-0.0147854955866932,0.0692626237869262,-0.0046607907861471,0.0281155028939247,-0.8028034060835838,-0.1356616853773593,-0.0044707371853291,-0.002939979545772,-0.0353320101439952,0.0090238275006413,0.0151067855758592,0.0189317872241139,54
