timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48744236591,-0.043815,0.053856,0.181298,-0.019233,-0.145152,-0.687879,0.710904,69
48744269915,-0.041874,0.053312,0.180701,-0.022663,-0.144209,-0.688589,0.710307,70
48744303238,-0.039423,0.051827,0.181598,-0.020413,-0.140053,-0.692437,0.70746,71
48744336562,-0.037042,0.05177,0.183294,-0.015252,-0.13375,-0.697891,0.703439,72
48744403208,-0.033679,0.049348,0.186026,-0.007933,-0.127217,-0.705284,0.697371,74
48744436531,-0.032499,0.048361,0.18692,-0.006141,-0.125236,-0.706221,0.6968,75
48744469855,-0.031911,0.047598,0.187635,-0.00422,-0.124158,-0.706874,0.696345,76
48744503178,-0.031405,0.047067,0.188248,-0.00254,-0.124393,-0.707724,0.695448,77
48744536501,-0.031053,0.046956,0.189951,-0.000844,-0.125445,-0.708752,0.694214,78
48744603148,-0.030279,0.046383,0.192889,0.005013,-0.124053,-0.709634,0.693546,80
48744636471,-0.029683,0.04521,0.194666,0.008697,-0.122119,-0.709817,0.693665,81
48744669795,-0.029354,0.044503,0.196308,0.012448,-0.120788,-0.709922,0.693734,82
48744703118,-0.029083,0.044244,0.197749,0.014916,-0.119018,-0.70996,0.693952,83
48744736442,-0.029179,0.042608,0.199527,0.01712,-0.117443,-0.710064,0.694063,84
48744803088,-0.02908,0.04159,0.201801,0.019418,-0.11624,-0.71015,0.694117,86
48744836412,-0.029497,0.040285,0.202725,0.021236,-0.115838,-0.709986,0.694298,87
48744869735,-0.029731,0.039674,0.20361,0.022942,-0.114823,-0.709716,0.694689,88
48744903058,-0.029729,0.039511,0.204387,0.024234,-0.113974,-0.709609,0.694894,89
48744936382,-0.029176,0.038758,0.20565,0.024638,-0.113751,-0.709506,0.695021,90
48745003029,-0.028785,0.038626,0.207431,0.025144,-0.112495,-0.709657,0.695054,92
48745036352,-0.028384,0.037602,0.209009,0.025625,-0.111987,-0.709113,0.695674,93
48745069675,-0.028358,0.036973,0.21077,0.027032,-0.111084,-0.708149,0.696745,94
48745102998,-0.028465,0.036452,0.212986,0.029523,-0.108668,-0.707008,0.698183,95
48745136322,-0.028245,0.034799,0.216793,0.032832,-0.104222,-0.705884,0.699848,96
48745202968,-0.028184,0.032033,0.225811,0.037582,-0.094398,-0.702068,0.704824,98
48745236292,-0.027917,0.029836,0.232238,0.039854,-0.091943,-0.700415,0.706666,99
48745269615,-0.027611,0.027971,0.239547,0.041196,-0.090302,-0.700251,0.706964,100
48745302938,-0.027305,0.026302,0.247624,0.039916,-0.089445,-0.701024,0.70638,101
48745369585,-0.028708,0.022868,0.266571,0.035188,-0.092906,-0.701038,0.70617,103
48745402909,-0.030078,0.021451,0.276907,0.034945,-0.095013,-0.700408,0.706527,104
48745436232,-0.031646,0.020817,0.287707,0.037094,-0.096023,-0.699914,0.70677,105
48745469555,-0.033002,0.020276,0.298726,0.037811,-0.098813,-0.700865,0.705404,106
48745502879,-0.034078,0.019329,0.309937,0.038289,-0.103122,-0.702069,0.703562,107
48745569525,-0.033587,0.015939,0.332259,0.036416,-0.102513,-0.706397,0.699406,109
48745602849,-0.033421,0.012797,0.342786,0.033811,-0.097297,-0.706872,0.699802,110
48745636172,-0.034061,0.008519,0.352179,0.03094,-0.091796,-0.705256,0.702304,111
48745669495,-0.034533,0.003,0.361049,0.026533,-0.084734,-0.703802,0.704825,112
48745702819,-0.034433,-0.003017,0.369494,0.023909,-0.078185,-0.705532,0.703946,113
48745769465,-0.033441,-0.013431,0.383337,0.020454,-0.071995,-0.715035,0.695071,115
48745802789,-0.033481,-0.01757,0.388644,0.020368,-0.071712,-0.718504,0.691516,116
48745836112,-0.034455,-0.020162,0.392722,0.019862,-0.069482,-0.71642,0.693917,117
48745869436,-0.036491,-0.022261,0.396122,0.021188,-0.063436,-0.710554,0.700457,118
48745902759,-0.038736,-0.024042,0.399036,0.024994,-0.053309,-0.703574,0.708179,119
48745969406,-0.040239,-0.027769,0.404455,0.034677,-0.034125,-0.696997,0.715421,121
48746002729,-0.039211,-0.028698,0.405594,0.038247,-0.03137,-0.699211,0.713202,122
48746036052,-0.038104,-0.029325,0.405664,0.039386,-0.029702,-0.702274,0.710196,123
48746069376,-0.036951,-0.029191,0.404687,0.036442,-0.032036,-0.70421,0.708332,124
48746102699,-0.036364,-0.028598,0.40341,0.030147,-0.034244,-0.702772,0.70995,125
48746169346,-0.037459,-0.027676,0.404174,0.018929,-0.02997,-0.692435,0.720609,127
48746202669,-0.036472,-0.028495,0.405704,0.017583,-0.026769,-0.691565,0.721604,128
48746235992,-0.034864,-0.031335,0.408973,0.019825,-0.024421,-0.694286,0.719012,129
48746269316,-0.033712,-0.033976,0.413269,0.029086,-0.019076,-0.697906,0.715344,130
48746302639,-0.035707,-0.034506,0.417842,0.042304,-0.001155,-0.69172,0.720925,131
48746369286,-0.039469,-0.035993,0.423826,0.057775,0.011653,-0.690263,0.721154,133
48746402609,-0.037059,-0.039111,0.425994,0.067118,0.004528,-0.703873,0.707133,134
48746435932,-0.035736,-0.04362,0.427523,0.069902,0.004111,-0.708287,0.702443,135
48746469256,-0.035334,-0.047793,0.427058,0.063002,0.003252,-0.704244,0.707149,136
48746535902,-0.035069,-0.052835,0.427794,0.060534,0.002295,-0.703681,0.707929,138
48746569226,-0.035365,-0.054254,0.42919,0.068715,0.004265,-0.703618,0.707236,139
48746602549,-0.036018,-0.055679,0.4301,0.072682,0.004737,-0.701502,0.708936,140
48746635872,-0.036301,-0.057913,0.432144,0.073608,0.000608,-0.700088,0.710253,141
48746669196,-0.036657,-0.060352,0.432403,0.074789,-0.006108,-0.699654,0.71053,142
48746735843,-0.037056,-0.065663,0.430377,0.070643,-0.016458,-0.698368,0.712054,144
48746769165,-0.037416,-0.068994,0.428713,0.05924,-0.009312,-0.699097,0.712508,145
48746802489,-0.037789,-0.072968,0.428454,0.054586,-0.010351,-0.701366,0.710633,146
48746835813,-0.036094,-0.078439,0.430049,0.059252,-0.021027,-0.70409,0.707322,147
48746869136,-0.034791,-0.083353,0.431142,0.062227,-0.029395,-0.7068,0.704058,148
48746935783,-0.034155,-0.090326,0.431035,0.056432,-0.032228,-0.71221,0.698952,150
48746969106,-0.033999,-0.093189,0.430043,0.050049,-0.032397,-0.714135,0.697465,151
48747002429,-0.033585,-0.095935,0.42882,0.041651,-0.030689,-0.716382,0.695787,152
48747035753,-0.033667,-0.098697,0.427162,0.03379,-0.027348,-0.719973,0.69264,153
48747069076,-0.033488,-0.101828,0.426408,0.027709,-0.02527,-0.723408,0.689401,154
48747135722,-0.032104,-0.107856,0.424298,0.021538,-0.033445,-0.727616,0.68483,156
48747169046,-0.031754,-0.110871,0.423848,0.0202,-0.035245,-0.728638,0.683693,157
48747202369,-0.03218,-0.114096,0.424527,0.021415,-0.03503,-0.73058,0.681592,158
48747235693,-0.034082,-0.115289,0.423783,0.018753,-0.033962,-0.72727,0.685254,159
48747269016,-0.035647,-0.114975,0.423626,0.015245,-0.036138,-0.723543,0.689165,160
48747335663,-0.036341,-0.114001,0.424503,0.016652,-0.043114,-0.722873,0.689433,162
48747368986,-0.036655,-0.113749,0.42449,0.017961,-0.0447,-0.72147,0.690768,163
48747402309,-0.037523,-0.113737,0.424143,0.0158,-0.046271,-0.720698,0.691523,164
48747435633,-0.03874,-0.114197,0.423295,0.015213,-0.048255,-0.718127,0.69407,165
48747468954,-0.039765,-0.114283,0.422868,0.015148,-0.050224,-0.715319,0.696826,166
48747535603,-0.040691,-0.114233,0.422082,0.017175,-0.055805,-0.713082,0.698646,168
48747568926,-0.040731,-0.114557,0.41995,0.010266,-0.058377,-0.712902,0.698755,169
48747602250,-0.040275,-0.114662,0.419618,0.008572,-0.058385,-0.714744,0.696892,170
48747635573,-0.040568,-0.114077,0.420635,0.00883,-0.056023,-0.714616,0.697214,171
48747668896,-0.041065,-0.11365,0.421297,0.009387,-0.055217,-0.714604,0.697284,172
48747735543,-0.042335,-0.113805,0.420655,0.006422,-0.053403,-0.714973,0.69708,174
48747768866,-0.042937,-0.114169,0.42021,0.004803,-0.053472,-0.715298,0.696754,175
48747802189,-0.04363,-0.114407,0.419804,0.003228,-0.054223,-0.715048,0.696962,176
48747835513,-0.044188,-0.11449,0.420045,0.002878,-0.053494,-0.714736,0.69734,177
48747902159,-0.045362,-0.114456,0.42092,0.003238,-0.051513,-0.714119,0.698119,179
48747935483,-0.045146,-0.11469,0.420625,0.003809,-0.050972,-0.713909,0.69837,180
48747968806,-0.045196,-0.114881,0.420386,0.0042,-0.05154,-0.713751,0.698488,181
48748002130,-0.044966,-0.11503,0.420181,0.003458,-0.051187,-0.714586,0.697664,182
48748035453,-0.044063,-0.115439,0.419838,0.001479,-0.051056,-0.715692,0.696546,183
48748102100,-0.045068,-0.115874,0.418803,3.3e-05,-0.053749,-0.713382,0.698711,185
48748135423,-0.0455,-0.116131,0.418066,-0.000131,-0.053802,-0.712618,0.699486,186
48748168746,-0.046324,-0.116383,0.417345,-0.000975,-0.05474,-0.710691,0.70137,187
48748202069,-0.046088,-0.11696,0.416588,-0.002751,-0.056413,-0.711178,0.70074,188
48748235393,-0.045001,-0.116815,0.416522,-0.003431,-0.055856,-0.712958,0.69897,189
48748302040,-0.044769,-0.116139,0.417437,0.00044,-0.052975,-0.712282,0.699891,191
48748335363,-0.044961,-0.116242,0.417336,0.001125,-0.052652,-0.711962,0.700241,192
48748368686,-0.044845,-0.11642,0.416603,0.000729,-0.053797,-0.711828,0.70029,193
48748402010,-0.044582,-0.11655,0.416568,-0.000958,-0.048566,-0.712356,0.700135,194
48748435333,-0.04534,-0.116189,0.417461,0.002542,-0.046601,-0.71035,0.7023,195
48748501980,-0.045993,-0.116448,0.41471,-0.00356,-0.049771,-0.705843,0.706609,197
48748535303,-0.044168,-0.117715,0.414178,-0.002799,-0.047616,-0.707469,0.705133,198
48748568626,-0.043495,-0.118,0.414549,0.000478,-0.04654,-0.708028,0.704649,199
48748601950,-0.044193,-0.117707,0.414736,0.00189,-0.045877,-0.706219,0.706502,200
48748635273,-0.044236,-0.11715,0.414811,0.003767,-0.045142,-0.705401,0.70736,201
48748701920,-0.043034,-0.117949,0.413439,0.001102,-0.046383,-0.70684,0.70585,203
48748735243,-0.043743,-0.118071,0.41222,-0.000293,-0.048127,-0.705211,0.707362,204
48748768566,-0.043161,-0.118284,0.41167,-0.000407,-0.048539,-0.706445,0.706102,205
48748801890,-0.042931,-0.1183,0.411489,-0.000502,-0.047715,-0.706557,0.706046,206
48748835213,-0.04281,-0.118166,0.411457,0.000275,-0.046016,-0.707117,0.705598,207
48748901860,-0.042306,-0.117864,0.411093,0.001471,-0.04542,-0.707664,0.705086,209
48748935183,-0.042472,-0.117937,0.410584,0.000544,-0.046152,-0.706629,0.706077,210
48748968506,-0.042688,-0.118055,0.410855,0.000635,-0.042819,-0.706125,0.706792,211
48749001830,-0.04311,-0.118024,0.410557,0.001166,-0.043805,-0.704989,0.707863,212
48749068476,-0.040998,-0.119295,0.407962,-0.00108,-0.045886,-0.708163,0.704555,214
48749101800,-0.040511,-0.119383,0.407817,-0.000563,-0.046001,-0.708484,0.704226,215
48749135123,-0.040821,-0.119032,0.407925,-2e-06,-0.044801,-0.708059,0.704731,216
48749168446,-0.040954,-0.11878,0.408038,0.000712,-0.043742,-0.707871,0.704986,217
48749201770,-0.040901,-0.118868,0.407505,0.000125,-0.044615,-0.707545,0.705259,218
48749268416,-0.039583,-0.119575,0.406489,-0.001747,-0.047217,-0.709296,0.703325,220
48749301740,-0.038296,-0.119697,0.406317,-0.000626,-0.048131,-0.711106,0.701435,221
48749335063,-0.037684,-0.119471,0.407141,0.001481,-0.049295,-0.711203,0.701255,222
48749368386,-0.037739,-0.119277,0.40674,0.000717,-0.051836,-0.710399,0.701888,223
48749401710,-0.037717,-0.119308,0.406535,-0.001377,-0.048959,-0.710901,0.701585,224
48749468356,-0.036622,-0.1186,0.408197,0.001153,-0.048404,-0.711727,0.700786,226
48749501680,-0.037127,-0.11848,0.407822,0.00102,-0.050836,-0.710151,0.702211,227
48749535003,-0.036967,-0.118897,0.40759,-0.000963,-0.049602,-0.709606,0.70285,228
48749568326,-0.035897,-0.119212,0.407835,-0.001199,-0.048012,-0.711095,0.701454,229
48749601650,-0.035318,-0.119163,0.407709,-0.001426,-0.048324,-0.711536,0.700985,230
48749668296,-0.035148,-0.119023,0.407013,0.000211,-0.048649,-0.709388,0.703137,232
48749701620,-0.035371,-0.119073,0.406471,-0.000941,-0.048841,-0.708798,0.703718,233
48749734943,-0.034188,-0.119341,0.406042,-0.000989,-0.047464,-0.709469,0.703136,234
48749768266,-0.033325,-0.119565,0.405865,-8.3e-05,-0.047405,-0.709278,0.703333,235
48749801590,-0.032783,-0.119553,0.405377,-8.1e-05,-0.048245,-0.709435,0.703118,236
48749868236,-0.030539,-0.119845,0.404524,0.00024,-0.047253,-0.711257,0.701342,238
48749901560,-0.030132,-0.119791,0.40415,-4.1e-05,-0.047371,-0.711315,0.701275,239
48749934883,-0.028817,-0.119889,0.403374,-0.001095,-0.047857,-0.712277,0.700264,240
48749968206,-0.027287,-0.119975,0.402553,-0.002077,-0.04922,-0.714463,0.697936,241
48750001530,-0.026593,-0.120046,0.401687,-0.003585,-0.051293,-0.715065,0.697164,242
48750068176,-0.025164,-0.119801,0.400961,-0.002452,-0.051732,-0.714992,0.697212,244
48750101499,-0.025028,-0.119486,0.400781,-0.002477,-0.051462,-0.714812,0.697416,245
48750134823,-0.024407,-0.1195,0.400497,-0.003126,-0.051346,-0.714873,0.69736,246
48750168146,-0.024113,-0.119548,0.399952,-0.00676,-0.051369,-0.715087,0.697113,247
48750201470,-0.024569,-0.119327,0.400336,-0.006004,-0.050045,-0.714051,0.698277,248
48750268116,-0.02262,-0.119185,0.400079,-0.004292,-0.047859,-0.714865,0.697609,250
48750301440,-0.022512,-0.119143,0.399952,-0.004696,-0.047979,-0.7149,0.697563,251
48750334763,-0.021258,-0.119384,0.398541,-0.005756,-0.048096,-0.714575,0.697879,252
48750368086,-0.020564,-0.119505,0.397844,-0.006319,-0.048068,-0.714376,0.69808,253
48750434733,-0.018965,-0.119845,0.397487,-0.006583,-0.049104,-0.714056,0.698333,255
48750468056,-0.017838,-0.120314,0.396885,-0.007481,-0.050574,-0.713632,0.698652,256
48750501379,-0.016471,-0.120907,0.395777,-0.009168,-0.053123,-0.713461,0.698619,257
48750534703,-0.014887,-0.121523,0.394387,-0.010643,-0.055887,-0.713211,0.698636,258
48750568026,-0.013079,-0.122007,0.393175,-0.011599,-0.057826,-0.713055,0.698623,259
48750634673,-0.007807,-0.123174,0.390856,-0.011608,-0.061681,-0.713193,0.698152,261
48750667996,-0.00451,-0.124109,0.389161,-0.012278,-0.065307,-0.713263,0.697739,262
48750701319,-0.000926,-0.125287,0.387073,-0.013794,-0.06987,-0.713128,0.697407,263
48750734643,0.003853,-0.126387,0.384678,-0.015108,-0.074811,-0.713115,0.69688,264
48750767966,0.008886,-0.127296,0.382586,-0.015265,-0.07934,-0.713514,0.695967,265
48750834613,0.019529,-0.128761,0.37873,-0.013079,-0.084697,-0.714265,0.694608,267
48750867936,0.025181,-0.12969,0.376519,-0.012639,-0.08767,-0.714639,0.693863,268
48750901259,0.031044,-0.131258,0.374297,-0.012982,-0.091341,-0.715991,0.691987,269
48750934583,0.036638,-0.133703,0.372051,-0.014034,-0.094502,-0.717604,0.689867,270
48750967906,0.041156,-0.136189,0.369357,-0.016557,-0.096552,-0.71912,0.687946,271
48751034553,0.046328,-0.138644,0.363197,-0.0231,-0.096304,-0.719681,0.687205,273
48751067876,0.0482,-0.139097,0.3596,-0.026196,-0.094143,-0.719982,0.687078,274
48751101199,0.049919,-0.139779,0.355096,-0.029175,-0.092689,-0.719999,0.687138,275
48751134523,0.051893,-0.140977,0.349564,-0.03147,-0.093747,-0.720067,0.686822,276
48751167846,0.054633,-0.141944,0.342902,-0.032931,-0.096642,-0.720973,0.6854,277
48751234492,0.059818,-0.14369,0.328702,-0.030376,-0.1012,-0.72301,0.68271,279
48751267816,0.062142,-0.144635,0.320314,-0.02773,-0.103189,-0.723348,0.682166,280
48751301139,0.064801,-0.145895,0.310335,-0.025455,-0.105909,-0.723321,0.681867,281
48751334463,0.06761,-0.147828,0.299121,-0.023468,-0.109437,-0.723422,0.681274,282
48751367786,0.070709,-0.149798,0.286379,-0.021511,-0.113732,-0.723269,0.680797,283
48751434433,0.075085,-0.154358,0.257423,-0.018609,-0.119974,-0.721014,0.682202,285
48751467756,0.076053,-0.156378,0.240918,-0.017642,-0.121721,-0.717665,0.685441,286
48751501079,0.077707,-0.157716,0.222997,-0.015064,-0.123837,-0.714324,0.688606,287
48751534403,0.080758,-0.158182,0.203863,-0.010164,-0.12723,-0.712605,0.689858,288
48751601049,0.084679,-0.153412,0.158854,-0.004666,-0.138335,-0.706579,0.693965,290
48751634373,0.085913,-0.15072,0.136283,-0.002448,-0.1461,-0.702271,0.696753,291
48751667696,0.08918,-0.149711,0.115381,0.002555,-0.156521,-0.70071,0.696061,292
48751701019,0.094078,-0.151327,0.095977,0.010828,-0.167591,-0.700253,0.69386,293
48751734342,0.099766,-0.154589,0.077312,0.017911,-0.178374,-0.700006,0.69127,294
48751800989,0.110101,-0.157915,0.036396,0.021604,-0.204486,-0.696354,0.687612,296
48751834313,0.11406,-0.156831,0.016277,0.023558,-0.212478,-0.695337,0.686153,297
48751867636,0.117227,-0.155914,-0.004151,0.028067,-0.215788,-0.694984,0.685306,298
48751900959,0.119253,-0.156516,-0.026236,0.028673,-0.217044,-0.694434,0.685442,299
48751934282,0.119889,-0.158773,-0.049792,0.020896,-0.218333,-0.692253,0.687517,300
48752000929,0.120538,-0.165689,-0.104797,-0.005892,-0.218065,-0.686964,0.693176,302
48752034252,0.120854,-0.168945,-0.131753,-0.016794,-0.212995,-0.685955,0.695569,303
48752067576,0.122486,-0.172161,-0.159076,-0.026394,-0.203885,-0.68574,0.698209,304
48752100899,0.125498,-0.173934,-0.186877,-0.03485,-0.192062,-0.686171,0.700762,305
48752134222,0.12968,-0.172237,-0.213467,-0.038086,-0.179556,-0.686671,0.703414,306
48752200869,0.148576,-0.161016,-0.270561,-0.03249,-0.164923,-0.695798,0.69829,308
48752234192,0.156942,-0.15443,-0.297132,-0.032266,-0.161508,-0.700356,0.694532,309
48752267516,0.162821,-0.149415,-0.323083,-0.033076,-0.152903,-0.70425,0.692501,310
48752300839,0.164556,-0.145856,-0.347974,-0.034612,-0.137544,-0.704108,0.695784,311
48752334162,0.161832,-0.143935,-0.371396,-0.041443,-0.121473,-0.698628,0.70388,312
48752400809,0.163352,-0.139022,-0.421863,-0.060507,-0.109626,-0.691527,0.711415,314
48752434132,0.169192,-0.13834,-0.445853,-0.058323,-0.108375,-0.693523,0.709844,315
48752467456,0.175632,-0.138894,-0.470792,-0.053905,-0.106708,-0.695658,0.708356,316
48752500779,0.181039,-0.140934,-0.498143,-0.053828,-0.106088,-0.696089,0.708031,317
48752534102,0.185029,-0.145043,-0.52725,-0.05683,-0.109336,-0.696396,0.707,318
48752600749,0.193053,-0.156062,-0.591612,-0.061766,-0.119591,-0.696767,0.704555,320
48752634072,0.194886,-0.159968,-0.625478,-0.061296,-0.123072,-0.696011,0.704745,321
48752667395,0.196519,-0.16099,-0.659866,-0.058713,-0.125042,-0.697028,0.703612,322
48752700719,0.195986,-0.158381,-0.69438,-0.055834,-0.122611,-0.696134,0.705157,323
48752734042,0.194499,-0.153055,-0.728642,-0.056699,-0.121076,-0.691951,0.709458,324
48752800689,0.201069,-0.147977,-0.790769,-0.050289,-0.13318,-0.691718,0.707997,326
48752834012,0.20935,-0.147436,-0.819572,-0.039644,-0.142365,-0.695955,0.702714,327
48752867335,0.216348,-0.146503,-0.847889,-0.030838,-0.152799,-0.699079,0.697847,328
48752900659,0.220486,-0.145601,-0.876773,-0.028439,-0.162717,-0.699389,0.695392,329
48752967306,0.226306,-0.145272,-0.934545,-0.02371,-0.176133,-0.695218,0.696481,331
48753000629,0.231276,-0.146964,-0.963703,-0.019022,-0.180086,-0.695356,0.695477,332
48753033952,0.236957,-0.14931,-0.997022,-0.017154,-0.184087,-0.695331,0.694502,333
48753067275,0.240714,-0.152923,-1.031725,-0.02198,-0.18728,-0.692895,0.695945,334
48753100599,0.244389,-0.157625,-1.066663,-0.030153,-0.187369,-0.691373,0.697128,335
48753167245,0.258774,-0.160422,-1.136964,-0.037483,-0.180705,-0.695614,0.694306,337
48753200569,0.268729,-0.156752,-1.170401,-0.029719,-0.172615,-0.699788,0.692544,338
48753233892,0.279055,-0.150627,-1.202595,-0.0215,-0.166511,-0.704025,0.690044,339
48753267215,0.287189,-0.146125,-1.234164,-0.018455,-0.165957,-0.706273,0.687965,340
48753300538,0.292677,-0.144973,-1.265085,-0.022643,-0.16428,-0.708235,0.686224,341
48753367185,0.294774,-0.140375,-1.326334,-0.036371,-0.145238,-0.704088,0.694149,343
48753400508,0.294081,-0.136229,-1.354681,-0.043373,-0.131948,-0.699348,0.701157,344
48753433831,0.297178,-0.132488,-1.382494,-0.042912,-0.122054,-0.699018,0.703303,345
48753467155,0.303264,-0.130855,-1.410373,-0.037294,-0.116775,-0.703253,0.700291,346
48753500478,0.309217,-0.132059,-1.440363,-0.034299,-0.114209,-0.707357,0.696726,347
48753567125,0.316927,-0.143032,-1.509927,-0.045884,-0.121112,-0.708727,0.693493,349
48753600448,0.320203,-0.148166,-1.546224,-0.048779,-0.125012,-0.709252,0.692066,350
48753633772,0.322406,-0.152676,-1.584154,-0.044474,-0.125181,-0.709325,0.69225,351
48753667095,0.323799,-0.153616,-1.620217,-0.034675,-0.119835,-0.709131,0.693953,352
48753700418,0.323309,-0.151587,-1.655549,-0.024201,-0.110806,-0.707677,0.697373,353
48753767065,0.321903,-0.146435,-1.734559,-0.031352,-0.113965,-0.700311,0.703985,355
48753800388,0.326989,-0.146678,-1.769013,-0.032907,-0.124077,-0.701452,0.701061,356
48753833712,0.334616,-0.147418,-1.802752,-0.028373,-0.135114,-0.706088,0.694535,357
48753867035,0.341739,-0.146035,-1.832712,-0.020309,-0.144354,-0.71038,0.688556,358
48753900358,0.346835,-0.143204,-1.861238,-0.01317,-0.152,-0.712747,0.684627,359
48753967005,0.353327,-0.137809,-1.924812,-0.002993,-0.160442,-0.71213,0.683462,361
48754000328,0.356359,-0.138051,-1.956466,-0.001034,-0.163725,-0.710839,0.684033,362
48754033651,0.357894,-0.140018,-1.991399,-0.001804,-0.16606,-0.71021,0.684122,363
