timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47728826864,2.30136,-0.148858,-7.522309,-0.472396,0.605806,0.537224,-0.348182,671
47728893510,2.370148,-0.141783,-7.513146,-0.474692,0.603749,0.53178,-0.356882,673
47728926833,2.40159,-0.140962,-7.502751,-0.478497,0.604691,0.532932,-0.348386,674
47728960156,2.438666,-0.143347,-7.493849,-0.478209,0.607196,0.536399,-0.338978,675
47728993480,2.478963,-0.147083,-7.486685,-0.476515,0.610648,0.539003,-0.330935,676
47729026803,2.513897,-0.148385,-7.475605,-0.479332,0.612666,0.537928,-0.324829,677
47729093450,2.59469,-0.154357,-7.462252,-0.494869,0.610826,0.527735,-0.321702,679
47729126773,2.633935,-0.156106,-7.456632,-0.498138,0.610192,0.524817,-0.322633,680
47729160096,2.678802,-0.155975,-7.454726,-0.497824,0.608204,0.523736,-0.328573,681
47729193420,2.726732,-0.1537,-7.455107,-0.49408,0.609192,0.521437,-0.335966,682
47729226743,2.766059,-0.151765,-7.450263,-0.487172,0.612292,0.522813,-0.338273,683
47729293390,2.845253,-0.153788,-7.43455,-0.482984,0.621849,0.528,-0.318193,685
47729326713,2.873168,-0.152225,-7.420169,-0.492568,0.622416,0.525614,-0.306114,686
47729360036,2.904873,-0.148322,-7.410523,-0.503625,0.623103,0.517862,-0.299873,687
47729393359,2.940515,-0.143806,-7.405357,-0.509788,0.624212,0.508998,-0.302317,688
47729426683,2.96183,-0.139179,-7.396579,-0.510775,0.625905,0.502404,-0.308127,689
47729493329,3.040098,-0.139894,-7.387339,-0.507841,0.627998,0.50211,-0.309195,691
47729526653,3.071074,-0.142096,-7.379409,-0.503286,0.627971,0.506831,-0.308995,692
47729559976,3.110123,-0.145739,-7.374883,-0.495796,0.626503,0.513126,-0.313661,693
47729593299,3.154263,-0.149269,-7.372376,-0.487121,0.622366,0.520287,-0.323536,694
47729626623,3.198079,-0.150724,-7.368831,-0.482055,0.61773,0.523038,-0.335359,695
47729693269,3.267109,-0.144816,-7.348719,-0.493459,0.605112,0.522939,-0.341867,697
47729726593,3.29992,-0.143131,-7.34035,-0.496097,0.60556,0.525522,-0.333183,698
47729759916,3.33877,-0.143318,-7.338253,-0.490917,0.607073,0.530714,-0.329857,699
47729793239,3.378069,-0.144143,-7.342422,-0.477465,0.604213,0.539826,-0.339914,700
47729859886,3.447691,-0.142286,-7.359639,-0.438898,0.596607,0.558509,-0.373492,702
47729893209,3.483694,-0.140069,-7.367196,-0.428307,0.58952,0.565141,-0.386827,703
47729926532,3.511887,-0.138076,-7.374373,-0.424061,0.578833,0.570175,-0.400031,704
47729959856,3.544919,-0.138471,-7.383222,-0.418262,0.568794,0.574613,-0.413945,705
47729993179,3.583127,-0.14172,-7.393443,-0.407544,0.562622,0.581358,-0.423541,706
47730059825,3.65218,-0.149893,-7.4149,-0.387797,0.560055,0.59429,-0.427517,708
47730093149,3.692609,-0.15172,-7.427461,-0.386201,0.555654,0.595734,-0.432665,709
47730126472,3.724295,-0.150632,-7.444106,-0.389066,0.546776,0.594534,-0.442938,710
47730159796,3.762435,-0.148616,-7.462365,-0.388647,0.539478,0.593537,-0.453465,711
47730193119,3.80086,-0.14853,-7.480803,-0.379606,0.53689,0.59773,-0.458659,712
47730259765,3.869832,-0.152803,-7.512614,-0.355099,0.536183,0.613422,-0.458395,714
47730293089,3.904509,-0.152006,-7.526273,-0.353857,0.534216,0.617797,-0.455769,715
47730326412,3.934946,-0.148492,-7.540881,-0.358823,0.5302,0.618353,-0.455822,716
47730359735,3.965117,-0.144383,-7.55743,-0.362349,0.524999,0.615878,-0.462357,717
47730393059,3.996406,-0.141858,-7.576296,-0.360387,0.520259,0.613857,-0.471839,718
47730459705,4.056996,-0.141339,-7.619553,-0.340591,0.515224,0.620482,-0.483264,720
47730493029,4.092175,-0.143818,-7.643134,-0.326654,0.512679,0.625815,-0.488686,721
47730526352,4.120585,-0.145984,-7.667911,-0.314478,0.506149,0.630092,-0.497896,722
47730559675,4.152541,-0.147442,-7.692241,0.305698,-0.49709,-0.632536,0.509263,723
47730592998,4.187719,-0.148063,-7.714254,0.301313,-0.487116,-0.635468,0.517792,724
47730659645,4.257712,-0.145691,-7.758227,0.2962,-0.476061,-0.646628,0.517207,726
47730692968,4.290949,-0.144649,-7.78338,0.283743,-0.476912,-0.653797,0.514387,727
47730726292,4.318145,-0.143817,-7.811461,0.270333,-0.470344,-0.657523,0.522838,728
47730759615,4.334054,-0.141778,-7.840567,0.250768,-0.45487,-0.660964,0.541605,729
47730792938,4.35356,-0.138829,-7.873764,0.226467,-0.437947,-0.663228,0.563067,730
47730859585,4.388782,-0.1323,-7.931691,0.193779,-0.409607,-0.671931,0.585817,732
47730892908,4.411086,-0.132548,-7.96068,0.185223,-0.398032,-0.678692,0.588762,733
47730926231,4.430842,-0.133635,-7.992014,0.172585,-0.387386,-0.684503,0.592961,734
47730959555,4.450994,-0.136609,-8.026943,0.156476,-0.380678,-0.687267,0.598552,735
47730992878,4.47231,-0.140032,-8.063256,0.142911,-0.376477,-0.689762,0.601723,736
47731059525,4.514991,-0.141417,-8.139018,0.136251,-0.365921,-0.690448,0.608949,738
47731092848,4.532717,-0.137715,-8.175679,0.142099,-0.35169,-0.689332,0.617206,739
47731126171,4.552348,-0.134057,-8.21446,0.145438,-0.340544,-0.686606,0.625659,740
47731159494,4.570635,-0.132953,-8.251111,0.141469,-0.33447,-0.6853,0.631252,741
47731192818,4.589726,-0.134123,-8.285866,0.132854,-0.33555,-0.685768,0.632044,742
47731259465,4.63346,-0.133952,-8.353952,0.126568,-0.346494,-0.691617,0.620957,744
47731292788,4.650062,-0.129988,-8.386372,0.133175,-0.344065,-0.691194,0.621397,745
47731326111,4.664706,-0.126394,-8.420328,0.13958,-0.332922,-0.687592,0.629999,746
47731359434,4.677735,-0.124975,-8.455944,0.139505,-0.320059,-0.683283,0.641268,747
47731392758,4.692235,-0.127208,-8.494303,0.129639,-0.312469,-0.682086,0.648317,748
47731459404,4.726395,-0.138573,-8.575689,0.094113,-0.311793,-0.686292,0.650331,750
47731492728,4.744691,-0.143743,-8.618443,0.079526,-0.306896,-0.687751,0.653061,751
47731526051,4.76358,-0.14606,-8.65943,0.072006,-0.298276,-0.688285,0.657351,752
47731559374,4.786013,-0.145607,-8.696757,0.072836,-0.287591,-0.691552,0.658591,753
47731592698,4.80845,-0.143308,-8.733561,0.075561,-0.283445,-0.697827,0.653442,754
47731659344,4.843395,-0.14053,-8.80435,0.071057,-0.291478,-0.699207,0.648923,756
47731692667,4.854999,-0.139514,-8.838803,0.064796,-0.282678,-0.698664,0.654036,757
47731725991,4.864249,-0.137011,-8.873931,0.055666,-0.271097,-0.695737,0.66284,758
47731759314,4.875077,-0.135213,-8.905078,0.045572,-0.261286,-0.693962,0.66938,759
47731792637,4.886749,-0.133095,-8.938245,0.040209,-0.255845,-0.694804,0.67095,760
47731859284,4.908202,-0.130513,-8.999163,0.039538,-0.24804,-0.702998,0.665361,762
47731892607,4.919931,-0.132196,-9.034162,0.038399,-0.246201,-0.703713,0.665356,763
47731925930,4.927634,-0.133461,-9.066613,0.038084,-0.247674,-0.702868,0.66572,764
47731959254,4.938463,-0.135766,-9.102034,0.042917,-0.24934,-0.703658,0.663968,765
47731992577,4.949952,-0.137639,-9.139883,0.051147,-0.249568,-0.703546,0.663418,766
47732059224,4.964633,-0.135681,-9.215338,0.065893,-0.239823,-0.699836,0.669606,768
47732092547,4.970992,-0.134394,-9.254708,0.065992,-0.23948,-0.697168,0.672496,769
47732125870,4.977209,-0.135026,-9.288088,0.061831,-0.24512,-0.695851,0.672223,770
47732159194,4.986315,-0.138931,-9.323727,0.053565,-0.252645,-0.696425,0.669548,771
47732192517,4.996792,-0.141332,-9.358611,0.048156,-0.263054,-0.699206,0.663019,772
47732259163,5.011324,-0.136239,-9.422305,0.055505,-0.270306,-0.703428,0.655014,774
47732292487,5.014256,-0.131902,-9.45658,0.059195,-0.258149,-0.700908,0.662256,775
47732325810,5.014729,-0.128501,-9.487909,0.058708,-0.245453,-0.697424,0.67075,776
47732359133,5.017523,-0.128634,-9.523587,0.052526,-0.238933,-0.696507,0.674559,777
47732425780,5.02541,-0.134815,-9.599873,0.030645,-0.234472,-0.699053,0.674839,779
47732459103,5.028934,-0.139686,-9.639943,0.02,-0.228245,-0.698855,0.677573,780
47732492426,5.03397,-0.144807,-9.68253,0.008462,-0.222872,-0.697711,0.680775,781
47732525750,5.04138,-0.148152,-9.725427,-0.00076,-0.21896,-0.69854,0.681247,782
47732559073,5.049687,-0.147033,-9.768744,-0.003332,-0.214913,-0.702632,0.678314,783
47732625720,5.065319,-0.139596,-9.849563,-0.005179,-0.214268,-0.708248,0.672642,785
47732659043,5.068015,-0.137398,-9.887833,-0.010916,-0.209177,-0.707922,0.674516,786
47732692366,5.06627,-0.136174,-9.926744,-0.022779,-0.196487,-0.705849,0.680184,787
47732725690,5.061033,-0.134334,-9.966101,-0.040155,-0.180515,-0.700486,0.689291,788
47732759013,5.055269,-0.131129,-10.004629,-0.058499,-0.16586,-0.695961,0.696209,789
47732825660,5.053293,-0.126619,-10.078449,-0.07067,-0.146556,-0.696301,0.699065,791
47732858983,5.055101,-0.127391,-10.116547,-0.070622,-0.143409,-0.698545,0.697482,792
47732892306,5.056652,-0.130735,-10.157622,-0.074521,-0.144183,-0.699007,0.696454,793
47732925629,5.056357,-0.13599,-10.200538,-0.079166,-0.149706,-0.698185,0.6956,794
47732958953,5.056764,-0.141464,-10.244845,-0.079465,-0.15841,-0.698923,0.692891,795
47733025599,5.054961,-0.143547,-10.332396,-0.063748,-0.160555,-0.703742,0.689133,797
47733058922,5.048872,-0.139309,-10.37566,-0.054244,-0.151578,-0.702764,0.692968,798
47733092246,5.041283,-0.135139,-10.419228,-0.05606,-0.147408,-0.697153,0.699361,799
47733125569,5.037454,-0.133486,-10.462022,-0.062628,-0.150375,-0.691953,0.703325,800
47733158892,5.038454,-0.133524,-10.501884,-0.064351,-0.159457,-0.690585,0.702513,801
47733225539,5.051208,-0.128585,-10.576957,-0.044028,-0.189776,-0.700372,0.686677,803
47733258862,5.054817,-0.124256,-10.612935,-0.030846,-0.197541,-0.702646,0.682873,804
47733292186,5.054823,-0.120837,-10.648713,-0.019816,-0.196364,-0.701945,0.68434,805
47733325509,5.053653,-0.120065,-10.686156,-0.013591,-0.192924,-0.700799,0.686642,806
47733358832,5.050306,-0.121156,-10.706154,-0.014147,-0.191937,-0.701177,0.686521,807
47733425479,5.044752,-0.13019,-10.766671,-0.035121,-0.191558,-0.70107,0.685983,809
47733458802,5.044286,-0.13573,-10.809137,-0.046346,-0.185223,-0.701007,0.68712,810
47733492125,5.046422,-0.139717,-10.853314,-0.05168,-0.177626,-0.70183,0.687905,811
47733525449,5.050745,-0.140279,-10.885393,-0.052744,-0.172991,-0.703324,0.687479,812
47733558772,5.059289,-0.137793,-10.924985,-0.049354,-0.175407,-0.70643,0.683924,813
47733625418,5.074412,-0.130818,-10.999178,-0.044791,-0.193727,-0.709132,0.676458,815
47733658742,5.07657,-0.128768,-11.032295,-0.045004,-0.18904,-0.710017,0.676841,816
47733692065,5.074018,-0.125373,-11.06863,-0.049707,-0.173595,-0.706405,0.684387,817
47733725389,5.069219,-0.121104,-11.105401,-0.058435,-0.156482,-0.699193,0.695146,818
47733758710,5.066484,-0.116526,-11.131112,-0.06605,-0.143477,-0.69558,0.700871,819
47733825358,5.072041,-0.112543,-11.195389,-0.062822,-0.133984,-0.699759,0.698884,821
47733858682,5.075818,-0.114232,-11.233521,-0.060566,-0.131984,-0.702266,0.696946,822
47733892005,5.078423,-0.118247,-11.274487,-0.060333,-0.132833,-0.702822,0.696245,823
47733925328,5.079812,-0.123555,-11.315553,-0.061011,-0.136016,-0.703079,0.695311,824
47733958651,5.08089,-0.128357,-11.359168,-0.059764,-0.138135,-0.703306,0.694772,825
47734025298,5.080469,-0.128731,-11.449018,-0.047272,-0.135583,-0.701611,0.697944,827
47734058621,5.080652,-0.126037,-11.492179,-0.043693,-0.139357,-0.699755,0.699295,828
47734091945,5.083306,-0.124535,-11.534179,-0.04225,-0.149725,-0.69863,0.698365,829
47734125268,5.089329,-0.125099,-11.573309,-0.038313,-0.161716,-0.7002,0.694334,830
47734158591,5.097357,-0.124204,-11.610744,-0.027362,-0.177023,-0.703264,0.687993,831
47734225238,5.112384,-0.117845,-11.680055,-0.000945,-0.210165,-0.709162,0.672993,833
47734258561,5.115407,-0.115051,-11.717082,0.005399,-0.215804,-0.708438,0.671948,834
47734291884,5.115492,-0.113942,-11.755445,0.0088,-0.215002,-0.706242,0.674477,835
47734325208,5.114744,-0.113069,-11.789203,0.007986,-0.210158,-0.705402,0.676889,836
47734358531,5.114318,-0.116093,-11.829373,0.000912,-0.206586,-0.705322,0.678117,837
47734425177,5.117316,-0.127281,-11.918427,-0.026488,-0.20371,-0.704377,0.679451,839
47734458501,5.122013,-0.130636,-11.963236,-0.034949,-0.199726,-0.70434,0.68029,840
47734491824,5.13029,-0.130881,-12.007385,-0.034525,-0.197862,-0.706672,0.678434,841
47734525147,5.139826,-0.127604,-12.043863,-0.032282,-0.206555,-0.710263,0.672175,842
47734558471,5.147425,-0.12396,-12.081318,-0.032304,-0.216277,-0.711123,0.668195,843
47734625117,5.145913,-0.113833,-12.14945,-0.034122,-0.190196,-0.707198,0.680097,845
47734658441,5.139094,-0.106812,-12.182432,-0.038835,-0.164819,-0.699876,0.693903,846
47734691764,5.134284,-0.101106,-12.216179,-0.043917,-0.143552,-0.695999,0.702175,847
47734725087,5.131556,-0.096348,-12.248429,-0.045673,-0.132153,-0.697201,0.703108,848
47734791734,5.130905,-0.093858,-12.321385,-0.050104,-0.124795,-0.70119,0.700177,850
47734825057,5.127834,-0.095442,-12.361996,-0.054146,-0.12185,-0.698445,0.703133,851
47734858380,5.12564,-0.098419,-12.402543,-0.056271,-0.119685,-0.696915,0.704853,852
47734891704,5.124709,-0.102114,-12.443424,-0.053576,-0.120267,-0.696288,0.705584,853
47734925027,5.123693,-0.104649,-12.489572,-0.047008,-0.12171,-0.697097,0.705006,854
47734991673,5.11863,-0.103687,-12.576053,-0.040541,-0.124838,-0.69485,0.707075,856
47735024997,5.115712,-0.101927,-12.619358,-0.044423,-0.130722,-0.69107,0.709479,857
47735058320,5.117077,-0.101446,-12.656136,-0.043905,-0.137889,-0.691617,0.70762,858
47735091643,5.121885,-0.100354,-12.688704,-0.034866,-0.148879,-0.695285,0.702281,859
47735124967,5.126771,-0.096558,-12.724519,-0.02234,-0.163512,-0.700589,0.694219,860
47735191613,5.130625,-0.088616,-12.790311,-0.004513,-0.181302,-0.701783,0.688919,862
47735224937,5.129202,-0.085798,-12.823435,-0.000624,-0.180974,-0.6996,0.691236,863
47735258259,5.127296,-0.085808,-12.857526,0.001125,-0.18053,-0.698362,0.692603,864
47735291583,5.125551,-0.088396,-12.893618,-0.002323,-0.180649,-0.698022,0.692912,865
47735324906,5.124024,-0.091865,-12.930686,-0.01072,-0.179901,-0.69742,0.693632,866
47735391553,5.121215,-0.101803,-13.010188,-0.029868,-0.170534,-0.695734,0.697123,868
47735424876,5.1229,-0.105952,-13.051072,-0.037636,-0.167244,-0.695644,0.697634,869
47735458199,5.127265,-0.107596,-13.092792,-0.04295,-0.168808,-0.696393,0.696201,870
47735491523,5.133782,-0.105931,-13.134435,-0.044572,-0.175619,-0.70001,0.690766,871
47735524846,5.138754,-0.102731,-13.174343,-0.044498,-0.183103,-0.701901,0.686898,872
47735591493,5.138124,-0.097416,-13.244393,-0.050582,-0.174105,-0.70056,0.690177,874
47735624816,5.131566,-0.094406,-13.278515,-0.060935,-0.158698,-0.695452,0.698175,875
47735658139,5.1248,-0.089896,-13.310987,-0.07561,-0.145603,-0.688446,0.706488,876
47735691463,5.120686,-0.085721,-13.343811,-0.085392,-0.136833,-0.684829,0.71063,877
47735724786,5.120595,-0.08137,-13.373892,-0.084729,-0.130051,-0.686177,0.710682,878
47735791432,5.121037,-0.077855,-13.439201,-0.076399,-0.11776,-0.68873,0.711299,880
47735824756,5.120045,-0.079745,-13.474808,-0.074941,-0.116493,-0.689111,0.711294,881
47735858079,5.118701,-0.083631,-13.512499,-0.073392,-0.118721,-0.690518,0.709721,882
47735891402,5.116467,-0.087708,-13.550944,-0.070594,-0.120191,-0.692217,0.7081,883
47735924726,5.112782,-0.089847,-13.589166,-0.065708,-0.118121,-0.69475,0.706436,884
47735991372,5.095008,-0.084268,-13.665812,-0.060304,-0.103267,-0.692701,0.711242,886
47736024695,5.086152,-0.080026,-13.704232,-0.063217,-0.101323,-0.688044,0.715774,887
47736058019,5.082033,-0.078124,-13.740505,-0.063598,-0.107471,-0.686374,0.716447,888
47736091342,5.082778,-0.078342,-13.775263,-0.061145,-0.120387,-0.687926,0.71311,889
47736124665,5.086034,-0.07826,-13.811633,-0.05754,-0.139429,-0.690744,0.707193,890
47736191311,5.090503,-0.074458,-13.878032,-0.046905,-0.170793,-0.693448,0.698398,892
47736224636,5.089505,-0.071385,-13.909309,-0.037416,-0.170962,-0.692228,0.700137,893
47736257958,5.087928,-0.069715,-13.940519,-0.026612,-0.167562,-0.690498,0.703156,894
47736291280,5.087148,-0.070823,-13.974041,-0.020546,-0.167376,-0.690734,0.703171,895
47736324605,5.088034,-0.074794,-14.008959,-0.024273,-0.171076,-0.691226,0.701677,896
47736391252,5.087736,-0.08724,-14.089783,-0.044772,-0.177166,-0.688394,0.701942,898
47736424575,5.089328,-0.091873,-14.130513,-0.050192,-0.173155,-0.688396,0.702573,899
47736457898,5.094273,-0.091838,-14.16724,-0.049193,-0.169137,-0.687866,0.70414,900
47736491222,5.103026,-0.089533,-14.206651,-0.04084,-0.169542,-0.691104,0.701401,901
47736524545,5.113826,-0.085973,-14.24722,-0.032812,-0.177715,-0.694546,0.696381,902
47736591191,5.126718,-0.082608,-14.321563,-0.032217,-0.190536,-0.697409,0.69013,904
47736624515,5.127473,-0.081889,-14.355849,-0.039654,-0.187828,-0.694926,0.692983,905
47736657838,5.1251,-0.079772,-14.390633,-0.051698,-0.182169,-0.688506,0.700072,906
47736691161,5.123762,-0.07638,-14.424581,-0.061836,-0.175421,-0.683816,0.705549,907
47736724485,5.126002,-0.072147,-14.456742,-0.060522,-0.168126,-0.684837,0.706448,908
47736791131,5.136156,-0.064385,-14.521153,-0.040142,-0.155196,-0.693668,0.702231,910
47736824454,5.140449,-0.064537,-14.556587,-0.035548,-0.152689,-0.695198,0.701514,911
47736857778,5.143723,-0.067403,-14.594641,-0.034208,-0.155014,-0.694993,0.701274,912
47736891101,5.147168,-0.071592,-14.634317,-0.030676,-0.158697,-0.696109,0.699505,913
47736924424,5.151734,-0.07409,-14.675428,-0.023365,-0.160353,-0.698034,0.697488,914
47736991071,5.153347,-0.072174,-14.756096,-0.003564,-0.151072,-0.699067,0.698907,916
47737024394,5.151608,-0.068311,-14.79522,-0.003662,-0.15185,-0.695068,0.702716,917
47737057716,5.153702,-0.066538,-14.833578,-0.004286,-0.161849,-0.692473,0.703042,918
47737091041,5.160484,-0.067065,-14.868602,-0.000459,-0.177445,-0.694635,0.697134,919
47737157687,5.176578,-0.063591,-14.933307,0.018786,-0.214883,-0.702176,0.678543,921
47737191010,5.180179,-0.059619,-14.965102,0.028473,-0.223897,-0.702523,0.674923,922
47737224334,5.17867,-0.054605,-14.996783,0.035548,-0.219933,-0.700335,0.678157,923
47737257657,5.175263,-0.052797,-15.030028,0.039312,-0.21118,-0.695962,0.685197,924
47737290980,5.172546,-0.055391,-15.066374,0.034547,-0.205203,-0.692965,0.690288,925
47737357627,5.170272,-0.068536,-15.144468,-0.001083,-0.209312,-0.689139,0.69374,927
47737390950,5.170183,-0.077053,-15.186971,-0.018246,-0.207802,-0.688651,0.694439,928
47737424274,5.170246,-0.082572,-15.227988,-0.031635,-0.202655,-0.688501,0.695626,929
47737457597,5.172447,-0.085456,-15.26969,-0.039967,-0.197699,-0.68813,0.69699,930
47737490920,5.178574,-0.085355,-15.311214,-0.039837,-0.19578,-0.692694,0.693006,931
47737557567,5.187515,-0.080545,-15.390676,-0.043068,-0.210034,-0.696824,0.684446,933
47737590890,5.187263,-0.079715,-15.425497,-0.049615,-0.205679,-0.696125,0.686035,934
47737624213,5.181562,-0.077696,-15.459924,-0.056834,-0.191316,-0.692039,0.693722,935
47737657536,5.174731,-0.074298,-15.493406,-0.066346,-0.176313,-0.685361,0.703414,936
47737690860,5.170646,-0.070959,-15.525591,-0.074469,-0.165526,-0.681711,0.70875,937
47737757506,5.170133,-0.066798,-15.59211,-0.070587,-0.159288,-0.685961,0.706472,939
47737790830,5.171986,-0.067089,-15.626173,-0.066534,-0.159339,-0.688612,0.704272,940
47737824153,5.172174,-0.068852,-15.664856,-0.065072,-0.161936,-0.688729,0.703701,941
47737857476,5.172133,-0.072186,-15.704063,-0.064549,-0.167789,-0.688547,0.702555,942
47737890799,5.17196,-0.07573,-15.743183,-0.061715,-0.173625,-0.689436,0.700517,943
47737957446,5.169406,-0.073569,-15.826483,-0.042404,-0.167247,-0.691632,0.701339,945
47737990769,5.164723,-0.069704,-15.866103,-0.032387,-0.161936,-0.68868,0.706008,946
47738024092,5.162554,-0.06589,-15.908844,-0.031845,-0.167499,-0.685484,0.707843,947
47738057416,5.164053,-0.065465,-15.948622,-0.033337,-0.183853,-0.683133,0.705986,948
47738090739,5.169138,-0.067858,-15.984316,-0.032525,-0.202758,-0.68414,0.699846,949
47738157385,5.183517,-0.067354,-16.054693,-0.01782,-0.240873,-0.689458,0.68287,951
47738190709,5.187822,-0.064693,-16.086517,-0.006313,-0.251676,-0.689349,0.679278,952
47738224032,5.190099,-0.061301,-16.118301,0.006073,-0.253155,-0.688524,0.679567,953
47738257356,5.192451,-0.057648,-16.152645,0.017059,-0.252023,-0.687547,0.680788,954
47738290679,5.194171,-0.058321,-16.187864,0.021475,-0.252715,-0.688153,0.679794,955
47738357325,5.196547,-0.067451,-16.268583,0.00369,-0.255754,-0.689644,0.677471,957
47738390648,5.197913,-0.073786,-16.311291,-0.010046,-0.2523,-0.690881,0.677442,958
47738423972,5.199509,-0.078479,-16.355001,-0.020951,-0.245123,-0.691899,0.678787,959
47738457295,5.203704,-0.079467,-16.396704,-0.024387,-0.237575,-0.693475,0.679746,960
47738490619,5.210948,-0.076808,-16.43618,-0.020249,-0.235534,-0.696857,0.677129,961
47738557265,5.221859,-0.070039,-16.508451,-0.011181,-0.237067,-0.700559,0.672972,963
47738590588,5.221639,-0.067092,-16.542028,-0.012217,-0.226078,-0.701658,0.675585,964
47738623912,5.215698,-0.063588,-16.576223,-0.022827,-0.209384,-0.698352,0.684063,965
47738657235,5.208621,-0.058094,-16.611313,-0.037665,-0.191618,-0.693141,0.693844,966
47738690558,5.203808,-0.051334,-16.644743,-0.046644,-0.172098,-0.691585,0.699941,967
47738757205,5.201153,-0.042298,-16.709118,-0.036985,-0.140742,-0.696219,0.702925,969
47738790528,5.201828,-0.043058,-16.743795,-0.03402,-0.133781,-0.697519,0.703145,970
47738823851,5.203042,-0.048952,-16.784885,-0.038388,-0.13801,-0.698204,0.70142,971
47738857174,5.20467,-0.056885,-16.827635,-0.045889,-0.151345,-0.699948,0.696464,972
47738890498,5.205012,-0.064624,-16.87063,-0.050328,-0.161964,-0.701684,0.692008,973
47738957144,5.195867,-0.068728,-16.958153,-0.044114,-0.155909,-0.703686,0.691789,975
47738990468,5.187144,-0.065916,-16.999022,-0.043357,-0.148918,-0.699292,0.697807,976
47739023791,5.178211,-0.065484,-17.043396,-0.052215,-0.149194,-0.694663,0.701754,977
47739057114,5.176383,-0.066555,-17.08193,-0.058678,-0.158453,-0.69115,0.702682,978
47739090437,5.180359,-0.067611,-17.117376,-0.05625,-0.173046,-0.693645,0.696956,979
47739157082,5.190774,-0.062457,-17.188454,-0.036275,-0.206215,-0.700798,0.68194,981
47739190407,5.191553,-0.057584,-17.220402,-0.024726,-0.207135,-0.699325,0.683688,982
47739223731,5.190311,-0.052871,-17.252542,-0.013081,-0.200053,-0.696638,0.688842,983
47739257054,5.189568,-0.049634,-17.289164,-0.003594,-0.192135,-0.695686,0.692165,984
47739290377,5.188496,-0.051298,-17.325377,-0.002829,-0.187508,-0.696282,0.692838,985
47739357024,5.184397,-0.062807,-17.408691,-0.033141,-0.18578,-0.693746,0.695057,987
47739390346,5.184249,-0.070942,-17.452158,-0.050291,-0.181931,-0.693599,0.695192,988
47739423670,5.185675,-0.075923,-17.496855,-0.061988,-0.177661,-0.693774,0.695178,989
47739456993,5.191137,-0.077301,-17.539772,-0.065696,-0.173905,-0.696103,0.693457,990
47739490317,5.200017,-0.074725,-17.581022,-0.061824,-0.173972,-0.701653,0.688182,991
47739556963,5.212463,-0.065953,-17.658379,-0.055843,-0.178927,-0.706888,0.682038,993
47739590286,5.212684,-0.063409,-17.692078,-0.059,-0.168738,-0.706915,0.684337,994
47739623610,5.208451,-0.058862,-17.726854,-0.06982,-0.152995,-0.701506,0.692536,995
47739656933,5.201646,-0.051777,-17.761534,-0.08303,-0.137338,-0.693773,0.702085,996
47739723579,5.200868,-0.038237,-17.824337,-0.077844,-0.104499,-0.692878,0.709182,998
47739756903,5.204939,-0.034591,-17.855522,-0.064301,-0.092051,-0.696734,0.708487,999
47739790226,5.20933,-0.035088,-17.889208,-0.05508,-0.086447,-0.69891,0.707827,1000
47739823550,5.214286,-0.04029,-17.928305,-0.052445,-0.090604,-0.699838,0.706588,1001
47739856873,5.218971,-0.047799,-17.970675,-0.053264,-0.101692,-0.70148,0.703383,1002
47739923519,5.222613,-0.062259,-18.061054,-0.055084,-0.119881,-0.700331,0.70152,1004
47739956843,5.22133,-0.064898,-18.106909,-0.057528,-0.125008,-0.697912,0.702839,1005
47739990166,5.218662,-0.062963,-18.151718,-0.061337,-0.131154,-0.690914,0.70829,1006
47740023490,5.21818,-0.060126,-18.199638,-0.063538,-0.137702,-0.686011,0.711611,1007
47740056813,5.222878,-0.058571,-18.236437,-0.055911,-0.145677,-0.687314,0.709403,1008
47740123459,5.237766,-0.054521,-18.308382,-0.03154,-0.170759,-0.701062,0.691635,1010
47740156782,5.241012,-0.051475,-18.344738,-0.025954,-0.183871,-0.702798,0.686726,1011
47740190106,5.240322,-0.047974,-18.380596,-0.02524,-0.185495,-0.700308,0.688857,1012
47740223429,5.237437,-0.043582,-18.416351,-0.022119,-0.179861,-0.69635,0.694448,1013
47740256752,5.235562,-0.042115,-18.452225,-0.017116,-0.171863,-0.694539,0.698417,1014
47740323399,5.235152,-0.049061,-18.53158,-0.024976,-0.163952,-0.693609,0.701001,1016
47740356722,5.235863,-0.055439,-18.575537,-0.036793,-0.164645,-0.692245,0.701666,1017
47740390045,5.237886,-0.063282,-18.620987,-0.05001,-0.162398,-0.692289,0.701328,1018
47740423369,5.241893,-0.068886,-18.668804,-0.059376,-0.162212,-0.691621,0.7013,1019
47740456692,5.24975,-0.070613,-18.715389,-0.063829,-0.165469,-0.694681,0.697112,1020
47740523339,5.267635,-0.063715,-18.801369,-0.056336,-0.180431,-0.703165,0.685442,1022
47740556662,5.271136,-0.060597,-18.838737,-0.052778,-0.177166,-0.704957,0.684736,1023
47740589985,5.269128,-0.058373,-18.874903,-0.058347,-0.164126,-0.703092,0.689435,1024
47740623308,5.264264,-0.054775,-18.912416,-0.073149,-0.148558,-0.695142,0.699541,1025
47740656632,5.259939,-0.050342,-18.949873,-0.088966,-0.136,-0.689175,0.706135,1026
47740723278,5.262139,-0.03918,-19.018167,-0.086575,-0.119703,-0.693187,0.705456,1028
47740756601,5.26546,-0.036603,-19.051783,-0.076648,-0.113526,-0.696694,0.70417,1029
