time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733293365595289000,-0.3754687683513388,6.972711937710643,-1.0023317066937685,-0.5090393632009625,9.792536718973516,0.1323384409724734,1.0874451398849487,-0.0604235343635082,1.626919150352478,-0.4122367546559259,-0.3764387791738077,-0.5929135375202493,-0.5803519196500465,-0.0213789492845535,0.0088947294279932,-0.0036059129051864,-0.0002557337284088,-0.0009291470050811,0.003261387348175,0.0193082019686698,-0.0021776827052235,-0.0565232667326927,-0.0265660360455513,0.0084027213599532,0.0744067139476537,10
1733293365635288800,1.5992939757585525,6.972557039409876,-1.1879460482418536,0.0372923344485112,9.805710088801384,-0.1306606439533643,0.3033797144889831,-0.1335332840681076,1.1055907011032104,-0.3924680649116472,-0.3999745711772432,-0.5887972327645582,-0.5825007568167353,-0.0272525511682033,0.018574895337224,-0.0064471727237105,-0.0014406144618988,-0.0004927217960357,0.0075780153274536,0.0170060396194458,-0.0082579143345355,-0.009804185655713,-0.0279006697237491,0.0228292330540716,0.0201242118790745,11
1733293365675288800,2.078663007839024,4.923157243195176,-0.3885819324245676,0.3553421818520874,9.79654303200543,-0.2680273979492485,0.3603220283985138,-0.0526250600814819,0.5152717232704163,-0.3810658684662112,-0.4131277236533706,-0.5856544019452589,-0.5840574209353905,-0.0101297572255134,0.022581672295928,-0.0033483186271041,0.000709444284439,0.0034801959991455,0.0026905536651611,0.0215283744037151,-0.0221280083060264,0.0167798698872327,-0.0361894145607948,0.0684403528891503,0.0531888616129755,12
1733293365715288800,1.5808289292633533,2.613645790591836,-0.3829027542769909,0.4680089952848851,9.790264097866416,-0.319495500184223,-0.0136445006355643,-0.0781731531023979,0.1272284388542175,-0.3770498653119823,-0.4179262137919682,-0.5844890218716687,-0.5844173369479,-0.0223581939935684,0.0171665083616971,-0.0038767564110457,-0.0015550851821899,-0.0068193674087524,0.0097918510437011,0.0276516526937484,-0.0056987199932336,-0.0290589212238788,-0.0089327208697795,0.0403671547669917,0.0745139737144112,13
1733293365755288800,1.2166839208178222,1.0587392380923033,0.0150327704915776,0.4582098876630887,9.789687174761294,-0.3499210335861891,0.1312723457813263,-0.1590799689292907,-0.1664465069770813,-0.3781260541765425,-0.4196581796713635,-0.5845750755608173,-0.5823912919862693,-0.0164406485855579,0.0220932513475418,0.0105922650545835,-0.0005804896354675,0.0015088021755218,0.0053280591964721,0.0325606763362884,-0.0175771154463291,-0.0225602068543434,-0.0002547511830925,0.0526872687663882,0.0456561280205845,14
1733293365795289000,0.297698605852574,-0.2660305250436067,0.0545581041395664,0.3788128180822357,9.792110017994046,-0.3761295703476294,-0.0183002837002277,-0.0717382058501243,-0.1853339821100235,-0.3812202576982952,-0.41910366700228,-0.5861138004106136,-0.5792183446602226,-0.0127164861187338,0.0215049050748348,0.006156702991575,0.0047656595706939,0.0008677542209625,0.0078094601631164,0.0307207368314266,-0.0054036807268857,-0.0276993233084678,-0.0014340858906507,0.0440911437261849,0.018782441881299,15
1733293365835289000,-0.1439638689722865,-0.645773353984952,0.5995347499012946,0.3263722906185314,9.794466810253262,-0.363705886375904,-0.0179113056510686,-0.0287516228854656,-0.0643697306513786,-0.3836094398978664,-0.4178733017117368,-0.5864518243498236,-0.5781867629462384,-0.0105185788124799,0.0278554242104291,0.0196613259613513,-0.0050491988658905,-0.0002963542938232,0.003868818283081,0.0182470753788948,-0.0004515298642218,-0.0486772294074296,0.0004397580632939,0.0358674321949481,0.0352694663017988,16
1733293365875289000,-0.5332062745995819,-0.4432645762592553,0.9853823254585266,0.3524440127251669,9.7933708317101,-0.3688757632944732,0.0569296441972255,0.142300009727478,0.1896553635597229,-0.3822971698405256,-0.4183170239573421,-0.5863602117271492,-0.5788277291593195,-0.00957368966192,0.0181128364056348,0.0111988652497529,-0.0031837522983551,0.0005460679531097,0.0035399794578552,0.0109062744304537,0.0047295512631535,-0.0430699109196662,-0.0040189358405768,0.032058906757459,0.040929391759634,17
1733293365915288800,0.0995674586892128,2.8116058189719912,0.8180933296740055,0.4226676688345149,9.789227156034112,-0.4034478584492579,0.0984378829598426,0.1750120520591735,0.1025264412164688,-0.3769742488881765,-0.4185562286535922,-0.5876910754300043,-0.5807928283003158,-0.0106892874464392,0.0090432809665799,0.0138363940641283,-0.0050546526908874,0.0051061809062957,0.0007224082946777,0.0130090974271297,0.0149332638829946,-0.0426642527282238,-0.0085504036396741,0.0329088015850633,0.0421092491939663,18
1733293365955288800,-0.8207333227887749,10.212192456108331,-0.2053635461023077,0.4306280167218297,9.78926631900072,-0.3939349838903173,-0.1279903203248977,0.1000542193651199,-0.1560863852500915,-0.3756846459854193,-0.4173421393062184,-0.588141677230852,-0.5820445479873735,-0.0026723737828433,0.0086453510448336,0.0077681820839643,-0.0041603446006774,0.0018824040889739,0.0024246573448181,0.0127310575917363,0.0208377707749605,-0.0625508564591407,-0.0090515380725264,0.0405129199132323,0.1293552787095308,19
1733293365995192300,2.166384253650904,13.907750270587204,-0.9889502470731736,0.2768986501364037,9.797389419701696,-0.3238201949829235,-0.1983479559421539,-0.0300381872802972,-0.7246865034103394,-0.3806012105980573,-0.4102184736533558,-0.5901110389714954,-0.5819213253378093,0.0051027247682213,-0.0075590251944959,0.008796495385468,0.002167671918869,0.0046697556972503,0.0028047561645507,0.0166582204401493,-0.0002325032837688,-0.0508959831691347,0.011090213432908,0.010427087344008,0.0687735988649306,20
1733293366035192300,6.149170864024758,7.351363464283943,-1.6113982550501822,-0.2544967573826201,9.798153389811516,-0.3190759230652824,-0.0267165582627058,-0.4622964560985565,-1.943196058273316,-0.3996341646728072,-0.3974471336418891,-0.5985850985137278,-0.5692312581013431,-0.0029354942962527,0.0076993969269096,0.0120213832706213,-0.0020648837089538,-0.0073181986808776,0.00488942861557,0.0155465044081211,0.0075688348151743,-0.0469260018259286,0.0065242717973887,0.0101674660101532,0.0576703909412026,21
1733293366075192300,4.784609773248434,-3.364606781235337,-1.7853297575891016,-1.093349509833008,9.744256379929183,-0.1563676974660716,-0.7407237887382507,-0.1587265133857727,-2.221135377883911,-0.4302308795464557,-0.3716524695192346,-0.6081504551634375,-0.5540116441973305,0.0033277280163019,-0.0025165425613522,0.0226385407149791,-0.001269906759262,-0.0015831589698791,0.0067670941352844,0.0122949453070759,0.009253847412765,-0.0479617746144533,0.003012569155544,-0.001844458822906,0.0428942620918154,22
1733293366115192000,2.108932473896444,-13.208333589220048,-0.3587514788389205,-1.929816116065532,9.61269102395475,0.2058220669921487,-1.012224197387695,-0.2955482006072998,-1.9138329029083248,-0.4623536878032189,-0.3389021266374576,-0.6120876927283551,-0.5447229420697622,-0.0079401060938835,0.0058071142993867,0.0214356575161218,-0.0037882328033447,0.0021387934684753,0.0075369477272033,0.0065078996121883,0.0098723117262125,-0.0312076236903667,0.0013018936151638,-0.0064510758355259,0.0333539880692958,23
1733293366155192000,0.1455927122831344,-16.4433442687273,1.4961463204950094,-2.431008272897452,9.483700486904382,0.5657100025150925,-0.5460657477378845,-0.1644753515720367,-0.787101149559021,-0.4865190318746039,-0.3181566178760995,-0.6082213278387917,-0.5405021217024775,-0.0054433932527899,-0.0017466758145019,0.0074285622686147,-0.0003314018249511,0.0038062334060668,0.0095727443695068,0.0013231090269982,2.48355790972e-05,-0.0050800797432661,-0.0048274802975356,0.0175748196572065,0.0236143920823931,24
1733293366195192000,0.3073381024658679,-15.41091728349924,0.795893188303709,-2.581230836938321,9.441873269522189,0.5988786606127395,0.2795486748218536,0.0187614988535642,-0.0506499856710433,-0.4914187712018873,-0.3125431534536165,-0.609739668900684,-0.5376261540810605,0.0009503243491053,0.0057911886833608,0.012160200625658,-0.0010312795639038,0.0067273378372192,0.0008060932159423,0.0041237277910113,0.0008304768125526,-0.0354319633871316,-0.0026746054645627,0.003169423816353,0.0409095180153846,25
1733293366235192300,-1.3146248012185096,-10.596544824671744,0.2371276346316561,-2.46851280477494,9.479498943561316,0.4646722155449911,0.312574952840805,0.144060268998146,0.741925835609436,-0.4853060649268341,-0.3188806203717397,-0.6120649144680321,-0.5368143531048662,-0.0069443499669432,0.0049682715907692,0.0040828995406627,-0.0056411623954772,-0.0042533278465271,0.0048385858535766,0.0078708743676543,-0.0032344430219382,-0.0352875864803791,0.0036854513455182,0.0172172383911907,0.0384641706898808,26
1733293366275192300,-1.003418332886696,-2.9869951191037893,0.1067746135890483,-2.0113303239308298,9.592148586663605,0.3400433808354661,0.2777936160564422,0.1222524270415306,1.496608018875122,-0.4680278851844943,-0.3341867762407641,-0.6090827622389947,-0.5461568859120706,0.0127294855192303,-0.0150197111070156,0.0139987142756581,0.0031595528125762,0.0049260556697845,-0.0056930184364318,0.0044350586831569,0.0011305951047688,-0.0456593428909778,0.0060729216784238,0.0073801003139466,0.0320201091170311,27
1733293366315192300,-0.9781829154737292,2.7323130865484475,0.8135989408642054,-1.3717261601001025,9.708557290038463,0.1807425707932561,0.6481213569641113,0.1250519454479217,1.7822842597961426,-0.4473071650877002,-0.3584551945229711,-0.6019091018048278,-0.555996080917921,-0.0183647833764553,-0.0228029042482376,0.0054216040298342,-0.0037583708763122,-0.0080971717834472,0.0104733705520629,-0.0028953324072062,0.0022388827055692,-0.0356798006683588,0.0021163094788789,0.0127041448809206,0.0294578574135899,28
1733293366355192000,-0.0426527814861387,7.258523852545022,-2.1830372822880744,-0.7041884988788515,9.781010531830788,-0.0797828905606642,0.4503174126148224,0.2247408330440521,1.5798875093460083,-0.4204804174383011,-0.3819231628219365,-0.5985002029521085,-0.5649146598776444,-0.0007194778881967,-0.0094654755666852,0.012007001787424,0.0001196563243865,0.007340669631958,0.0051389336585998,-0.0044031222350895,0.0032699150033295,-0.0318786548197269,-0.0076968660578131,0.0127521487411111,0.0326955241605639,29
1733293366395192000,1.4732945833481847,6.539442101243138,-0.8372247311234474,-0.1579802472292445,9.804126619002222,-0.1566683609130792,0.0417370647192001,0.082771398127079,1.162471055984497,-0.4016417387155561,-0.3986429706114776,-0.5908228544712072,-0.5750618592608073,-0.0099843489006161,-0.0068207965232431,-0.0025734717492014,-0.0018930435180664,-0.0005106329917907,0.0105164647102355,0.0004799715243279,0.0067847874015569,-0.034806524965167,0.000625304877758,0.0261680220879614,0.0503673744514584,30
1733293366435192000,1.4919175968840717,5.68429534446001,-0.4464706788241863,0.190906785400398,9.80379636413455,-0.1398092700434848,-0.1461359560489654,0.0815621167421341,0.64732825756073,-0.3904741030360205,-0.4075281716324022,-0.5839940739747418,-0.5834396628347375,-0.0008244062773883,-0.0028930071275681,-0.0047159185633063,-0.0008997321128845,0.0076605379581451,0.008216381072998,0.0058069517835974,0.0072613055817782,-0.042426936841011,0.0086045125499367,0.0285413270905613,0.0586292991012334,31
1733293366475192000,1.98976541172415,2.9957576867520808,0.9045382719397544,0.3617892756322398,9.799454535537958,-0.1009843671492766,0.0309599712491035,-0.0723262429237365,0.1985320299863815,-0.3862933610563879,-0.411940865590267,-0.5791834711907722,-0.5879019790063251,0.0011987972538918,0.0081663019955158,-0.0057229264639317,0.0013073682785034,0.0029820799827575,0.0103003978729248,0.0027883169241249,0.0038240971043705,-0.0699497345387935,0.0084254695102572,0.0030797727715224,0.0450794971764087,32
1733293366515192300,0.7733820812880993,1.2174819393277168,0.6339291869342327,0.370597435987927,9.797940623843669,-0.1827719759953208,0.3217166066169739,-0.0441469885408878,-0.0500261485576629,-0.3851905175128031,-0.4146872988613864,-0.5808211612777762,-0.5850722085647789,0.0059472136199474,0.0079420106485486,-0.0055250534787774,0.0010490417480468,-0.0031012594699859,0.0013756155967712,0.001316457754001,0.0022425651550292,-0.0228314250111579,0.0049592843279242,0.0331313582945615,0.0246057412073016,33
1733293366555192300,0.5327569599295034,-0.1608908191800117,-0.0850339064240455,0.3400791097359731,9.79680431329012,-0.2781368318955414,0.1388172656297683,0.0394596122205257,-0.0952858179807663,-0.384220990228846,-0.4157950523816889,-0.5842050210910535,-0.5815438165649498,0.0012888119090348,-0.0001120809174608,0.0069613764062523,-0.0019662082195281,-0.0023690164089202,0.0018976330757141,0.0005244756466709,0.0032188864424824,-0.0545049126476049,0.0036430144682526,0.0155071465376764,0.0410360670045018,34
1733293366595192300,-0.1421193736167624,-0.5493406861901283,0.4311398752341047,0.3284182998955249,9.796045603877303,-0.3162176110247149,0.10252445936203,0.0866614878177642,0.0535759143531322,-0.3829556879349038,-0.4153833337654998,-0.5861563756161523,-0.5807083983426795,-0.0002214666455984,-0.0141706960275769,0.0119284391403198,-0.0004117488861083,0.0007046461105346,0.0039023160934448,0.0002854537451639,0.0010392318945378,-0.0432698174059391,0.0041938191279768,0.0181768041383475,0.0377639134660363,35
1733293366635192000,-0.494036805184558,1.27790221349895,0.7823053924560547,0.3746259243190288,9.79318495374918,-0.3514983659055083,0.0559870824217796,0.1803881227970123,0.1650104224681854,-0.3798130629031155,-0.4164207642376719,-0.5869541510713916,-0.5812233226768594,-0.0033224513754248,-0.0122210485860705,0.0007734558312222,-0.0015780329704284,-0.0001409947872161,0.0077211260795593,0.0015850309282541,0.0002200784510932,-0.0375531933248043,-0.0023726657964289,0.0180088271602988,0.0275578690111637,36
1733293366675192000,-0.7391177734408527,7.754962969630956,0.0652045858383178,0.4037799034152179,9.79199136005044,-0.352509186915867,0.0046140039339661,0.1609624922275543,-0.112482339143753,-0.3762155678179508,-0.4145813561251557,-0.5882986197993667,-0.583514286883862,0.0124530494213104,-0.0105479974299669,-0.0038501913659274,0.0046404004096984,0.0077184736728668,0.0068831443786621,0.0060575287789106,-0.0038049411959946,-0.0176326873242855,-0.001544514321722,0.0425151265811175,0.0295589797005057,37
1733293366715192000,1.3284100193344055,12.72892393286824,-0.8391770342350006,0.2825886054063216,9.796023976567389,-0.3583725625239312,0.096976414322853,0.1414095014333725,-0.6056823134422302,-0.3780943915399555,-0.4094185964283809,-0.5921556622737909,-0.5820418185009141,0.0061144595965743,0.0003344246360938,0.0001133248442783,-0.0040104389190673,-0.0004000961780548,0.004455029964447,0.0094074718654155,-0.0012086173519492,-0.0290945770591497,-0.0020002289675176,0.0390166169408708,0.0145756378412246,38
1733293366755192300,5.433493952730298,9.03957374085784,-1.676916144621372,-0.1441041633589659,9.797855283647776,-0.3894299275560304,-0.0266711451113224,-0.1156354025006294,-1.5505304336547852,-0.3905361352446411,-0.3975624377197357,-0.6014977209040374,-0.5723863878762172,0.0158818699419498,-0.0058740428648889,-0.0016738560516387,-0.0016491711139678,-0.0005667209625244,0.0037793517112731,0.0043222862295806,0.0015438222326338,-0.0359603711754083,0.0038052285090088,0.0387030940122902,0.0226490541815757,39
1733293366795192300,5.863329723095894,-0.791765879240632,-1.9923872846603392,-0.8681270151916891,9.763886378550527,-0.2885384537214413,-0.5708798170089722,-0.0370934680104255,-2.1773242950439453,-0.4139490979822353,-0.3735343628082043,-0.6125222011377731,-0.5602987983720874,0.0135244391858577,-0.0014898406807333,0.003366376273334,-0.0044138133525848,-0.0050577819347381,0.0030795931816101,-0.0016242563724517,-0.0001372914994135,-0.0170358904749155,0.0020930925384163,0.0320611717797815,0.0167994513705372,40
1733293366835192300,1.696500842796266,-9.86097546442747,-0.0757552059471607,-1.735107198435813,9.651931147453189,3.86288777488e-05,-0.7768726944923401,-0.2255852818489074,-2.0602235794067383,-0.4456028517373491,-0.3414295072525232,-0.6192123400357964,-0.5490355450301362,0.0126764886081218,8.030576282180846e-05,-0.0012558728922158,0.000714898109436,0.0046181678771972,0.0089460611343383,-0.0054830946028232,0.0055277454666793,-0.0346598099708557,-0.0004549932200461,0.0191800628967583,0.0361643693149089,41
1733293366875192000,-1.2785218067020176,-14.562500127232074,1.0429951409935951,-2.3260985763974484,9.52165758485496,0.3125719114661217,-0.7015178203582764,-0.1560556292533874,-0.9628000855445862,-0.4703182686010184,-0.3177493601850391,-0.6189496035861548,-0.5428973513360612,0.0208499953150749,0.0083619905635714,-0.0048878253437578,-0.0041787028312683,0.0010994672775268,0.0086321830749511,-0.00548124499619,0.002337961224839,-0.0250520236700773,0.0032777392771095,0.0275958629339933,0.0659007514089345,42
1733293366915192000,-0.7720449874654411,-15.21680925437212,1.5961246980726718,-2.452944064243137,9.482694524732231,0.4815935397295281,-0.1301215291023254,0.2120640277862548,0.2195391803979873,-0.4764187806550929,-0.3090549765016948,-0.6163850944310122,-0.5455084414954944,0.0099552702158689,0.0045878659002482,-0.0093708578497171,-0.0017137825489044,-0.0016684234142303,0.0069922804832458,-0.0066874297335743,0.0096325147897005,-0.0385264222711324,0.0010862036142498,0.0166113814525306,0.0587023643374443,43
1733293366955192000,1.1934661268375812,-12.609613662832974,0.2868260237803682,-2.27310143796429,9.530520105746389,0.4154232141315936,0.1774869710206985,0.3402829766273498,0.6428201794624329,-0.4668960736265817,-0.3128655265706583,-0.6171988918462525,-0.5506257692246336,0.0165857430547475,0.0088755553588271,-0.0126334959641098,-0.0005729496479034,0.0037141740322113,0.0061946511268615,-0.0117484638467431,0.0136427022516727,-0.0529430701583623,0.0020186025649309,0.0150555303126573,0.0725417968586087,44
1733293366995192300,0.8041386002101004,-7.553836001652479,-0.3913198694884777,-1.941235043441504,9.605816462010145,0.3609431801969185,-0.0633129030466079,0.4051560461521148,1.1971498727798462,-0.4518738968119116,-0.3198853632045159,-0.6158493108155337,-0.5605470161729824,0.0100452862679958,0.0143273128196597,-0.0190229527652263,-0.0020029246807098,-0.0015976130962371,0.012778878211975,-0.0173955038189888,0.0062287165783345,-0.0549836360752582,-0.005066841840744,-0.0048950785651803,0.0585384059473872,45
1733293367035192300,-1.0051545090295373,1.1505530139148237,0.2427016353717073,-1.3983242441684007,9.698322311750054,0.3969986823098734,-0.0946467071771621,0.3830738067626953,1.6638212203979492,-0.4325849286259589,-0.3320669126053074,-0.607857109798109,-0.5771581687544847,0.0097161186859011,0.026702381670475,-0.0217479653656482,-0.0023477375507354,0.0020370185375213,0.0052240490913391,-0.0221751108765602,0.0159269366413354,-0.0331529125392437,-0.0118729723617434,0.0138189011897891,0.0415346641764044,46
1733293367075192300,-0.2936996724095195,6.555745001268386,-0.9559960719764232,-0.7534644978970289,9.768221192884443,0.4295707627538591,-0.2311893999576568,0.0973950549960136,1.5727304220199585,-0.4106776806110092,-0.348153156783557,-0.597400507734439,-0.5943449106820273,0.0078045018017292,0.0228240210562944,-0.0264501087367534,0.0025232434272766,-0.0034902691841125,0.0040432810783386,-0.0258337017148733,0.0194287858903408,-0.0344026203393936,-0.0169289708137512,-0.0011292962908744,0.0347992184415459,47
1733293367115192000,0.182449411243759,7.56808255366981,0.0726501891365274,-0.1746682558482512,9.793919113242625,0.4679904732475057,0.040929302573204,0.0049161789938807,1.368690848350525,-0.3927824442149344,-0.3640704672994613,-0.5861670595528485,-0.6079332084542259,0.0163833424448966,0.0108172660693526,-0.0211323760449886,0.0030517876148223,-0.0044273734092712,-0.0001292824745178,-0.024463577196002,0.0214627441018819,-0.0468558591991662,-0.0111939143389463,0.0019312603235244,0.0476803273245692,48
1733293367155192000,1.6909408705815672,6.591997048866748,0.5126607320358977,0.2128981976571492,9.792871065494417,0.4740493714276701,-0.0281955767422914,0.1831812411546707,0.5893973112106323,-0.380277473047929,-0.3749912011355638,-0.5789747898074016,-0.6160834093192701,0.0083634993061423,0.01999968662858,-0.0253079459071159,-0.0049237012863159,-0.0063577890396118,0.010164201259613,-0.0244940593838691,0.0195570215582847,-0.0396124639421701,-0.0167194698005914,0.0072702832639217,0.0193353995889425,49
1733293367195192000,1.3390858732581137,3.785210612875223,0.1603396515706553,0.3446363346489146,9.791559982895851,0.4207033830242231,0.251579612493515,0.1809684634208679,0.1928977966308593,-0.3727156684298458,-0.377675586321054,-0.57957850965784,-0.6184925977395661,0.0024949577637016,0.0225040167570114,-0.019704720005393,0.0027041733264923,-0.0048445761203765,0.0057129263877868,-0.0237298943102359,0.0184757784008979,-0.0377501772016286,-0.0179351344704628,0.0198514593522995,0.0354588513940572,50
1733293367235192300,1.4455761169478296,1.8460867163687944,0.1318827148279175,0.3548636045549064,9.794371533185243,0.3387276220617816,0.2084351778030395,0.2631346881389618,-0.0925759226083755,-0.3678767537557854,-0.3767657992464662,-0.58376127822542,-0.6180104792099483,0.0103166615590453,0.0094342324882745,-0.0232037156820297,0.0014590620994567,-0.0058265626430511,0.0078366994857788,-0.0211724564433097,0.0196755267679691,-0.0506949989706277,-0.0168346278369426,0.0075322221357375,0.0175920630529522,51
1733293367275192300,0.9458077823739498,0.5070435132086276,-0.861170254856348,0.297830287674535,9.79864672628641,0.2611233907144517,0.1188443377614021,0.0685860812664032,-0.1763757020235061,-0.3661550333405929,-0.3745849848935471,-0.5885341974612529,-0.6158278806680157,0.0018078620778396,0.0214604288339614,-0.0225280057638883,-0.0066727995872497,-0.0099776983261108,0.0015264749526977,-0.0212982390075922,0.0147082265466451,-0.0333165786683559,-0.0210173651576042,0.0079927523195743,-0.0029842765077948,52
1733293367315192300,0.4393430919665843,-0.3511754906266927,-0.6264753637969493,0.2082884205730631,9.799592482703924,0.3081961440673098,-0.274562120437622,-0.0575903356075286,-0.2422327995300293,-0.3701564766582026,-0.3712918743075973,-0.5885819510412303,-0.615384259494752,0.0177029389888048,-0.0006811984349042,-0.0216766595840454,0.0051104426383972,0.0064542889595031,-0.001948595046997,-0.0198331344872713,0.0137320859357714,-0.0409299762815237,-0.0127262203022837,0.0052083092328161,-0.0060907180905342,53
1733293367355192000,-0.0216248987656086,-0.3573240763843059,0.2703127324074507,0.132655918556964,9.798708685606718,0.3716323319936171,-0.0390064008533954,0.1108761951327323,-0.1247363537549972,-0.3735408195825167,-0.3676385308171311,-0.5881274823477702,-0.6159669679924914,0.0127827487885952,0.0017081362893804,-0.0387490540742874,-0.0052155256271362,0.0012261271476745,0.0023325681686401,-0.0274188071489334,0.0239902213215827,-0.0665080696523189,-0.0067839422263205,-0.0203099437095224,-0.0194695473626255,54
