timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31845882954,0.047989,0.204733,0.28535,0.01638,-0.008894,-0.709035,0.704927,54
31845949600,0.051634,0.114727,0.28475,-0.000204,-0.023922,-0.709078,0.704725,56
31845982924,0.052765,0.0649,0.28583,-0.005673,-0.027006,-0.70667,0.707005,57
31846016248,0.052463,0.02186,0.284882,-0.016115,-0.040251,-0.702465,0.710396,58
31846082894,0.053626,-0.025061,0.282168,-0.032163,-0.0574,-0.698892,0.712194,60
31846116218,0.054187,-0.027958,0.281153,-0.038332,-0.058333,-0.698652,0.712048,61
31846149541,0.054891,-0.01922,0.280139,-0.044642,-0.059037,-0.69652,0.71371,62
31846216188,0.055675,0.005682,0.284561,-0.041446,-0.022421,-0.693724,0.718698,64
31846249511,0.056109,0.014236,0.287085,-0.043981,0.000321,-0.690689,0.721813,65
31846282834,0.057192,0.018714,0.288364,-0.049028,0.011569,-0.689472,0.722558,66
31846349481,0.060495,0.019266,0.286098,-0.068471,0.019972,-0.687834,0.722356,68
31846382804,0.063825,0.017139,0.284307,-0.075228,0.012151,-0.692358,0.717519,69
31846449452,0.066555,0.015598,0.279341,-0.095875,0.028118,-0.692296,0.714663,71
31846482775,0.067963,0.01477,0.276731,-0.098959,0.021678,-0.692987,0.713797,72
31846516098,0.068271,0.013687,0.275199,-0.100859,0.014959,-0.691283,0.715354,73
31846582745,0.070987,0.012927,0.268918,-0.113478,0.004991,-0.68454,0.720071,75
31846616068,0.072959,0.01104,0.267171,-0.120702,-0.001135,-0.683928,0.719495,76
31846649392,0.074446,0.010363,0.266244,-0.12354,0.00159,-0.686136,0.716905,77
31846716036,0.075934,0.009558,0.265426,-0.128421,0.000196,-0.6935,0.708919,79
31846749362,0.075326,0.010058,0.266453,-0.122221,-0.003073,-0.695481,0.708067,80
31846782685,0.074594,0.010888,0.268029,-0.120703,0.002381,-0.69433,0.709458,81
31846849332,0.074527,0.012352,0.272991,-0.130428,0.034517,-0.695149,0.706092,83
31846882655,0.073491,0.01293,0.27567,-0.137445,0.050832,-0.692329,0.706545,84
31846915979,0.072455,0.013525,0.277256,-0.133999,0.052697,-0.690479,0.708877,85
31846982626,0.067832,0.012444,0.278724,-0.106716,0.018224,-0.691909,0.713822,87
31847015949,0.066075,0.011955,0.277818,-0.101746,0.00617,-0.693007,0.713688,88
31847082596,0.06211,0.010076,0.276796,-0.097833,-0.019764,-0.692092,0.714875,90
31847115919,0.060654,0.009161,0.277164,-0.090817,-0.03038,-0.690692,0.71678,91
31847149243,0.059628,0.008226,0.275145,-0.093199,-0.033846,-0.687593,0.719294,92
31847215889,0.056999,0.0078,0.272369,-0.094395,-0.02793,-0.681454,0.72521,94
31847249213,0.056914,0.007812,0.271866,-0.095124,-0.028336,-0.679033,0.727367,95
31847282536,0.056538,0.007902,0.270602,-0.096798,-0.033777,-0.677148,0.72867,96
31847349183,0.055846,0.008091,0.268473,-0.103041,-0.039743,-0.674752,0.729734,98
31847382506,0.056176,0.008079,0.268275,-0.103719,-0.044574,-0.674383,0.729701,99
31847415830,0.056382,0.008164,0.267831,-0.106759,-0.047443,-0.673037,0.730324,100
31847482476,0.056794,0.008555,0.268554,-0.114336,-0.052043,-0.668681,0.732861,102
31847515799,0.056861,0.00811,0.267383,-0.122251,-0.052427,-0.66655,0.733496,103
31847549123,0.057528,0.007948,0.266715,-0.128411,-0.049992,-0.664683,0.734308,104
31847615770,0.057601,0.007895,0.267402,-0.135316,-0.042036,-0.661339,0.736582,106
31847649093,0.058817,0.00717,0.267584,-0.132559,-0.043932,-0.667021,0.731834,107
31847682417,0.05896,0.007136,0.268411,-0.125737,-0.049641,-0.67016,0.729803,108
31847749064,0.058437,0.006944,0.269353,-0.128921,-0.044433,-0.669516,0.730173,110
31847782387,0.058024,0.00724,0.270465,-0.133,-0.038311,-0.668406,0.730806,111
31847849034,0.057306,0.007569,0.274176,-0.130334,-0.036124,-0.667156,0.732537,113
31847882357,0.056984,0.007038,0.275256,-0.129868,-0.042919,-0.666468,0.732879,114
31847915680,0.056818,0.006027,0.276121,-0.130425,-0.052689,-0.66642,0.732187,115
31847982327,0.057244,0.003406,0.278708,-0.127344,-0.071033,-0.664506,0.732919,117
31848015650,0.056957,0.002054,0.281005,-0.126378,-0.073068,-0.663714,0.733603,118
31848048974,0.055926,0.000884,0.283533,-0.124036,-0.076465,-0.661624,0.735542,119
31848115620,0.053867,-0.002245,0.289693,-0.12307,-0.076508,-0.659701,0.737425,121
31848148944,0.052813,-0.003834,0.292966,-0.12092,-0.076438,-0.659562,0.737912,122
31848182267,0.052049,-0.006457,0.296878,-0.119293,-0.081594,-0.659908,0.737315,123
31848248914,0.051111,-0.01427,0.306442,-0.119508,-0.083136,-0.662841,0.734471,125
31848282237,0.051072,-0.018683,0.310733,-0.122254,-0.084172,-0.663169,0.733605,126
31848315561,0.051331,-0.022935,0.315124,-0.123299,-0.083018,-0.663309,0.733435,127
31848382208,0.052468,-0.03235,0.32464,-0.114503,-0.087951,-0.661608,0.735818,129
31848415531,0.053427,-0.037357,0.329481,-0.105487,-0.097172,-0.661443,0.736154,130
31848482177,0.056747,-0.047575,0.333553,-0.103448,-0.10418,-0.66571,0.731625,132
31848515501,0.057746,-0.052079,0.335614,-0.102829,-0.103873,-0.668246,0.729441,133
31848548825,0.057886,-0.056018,0.337025,-0.10227,-0.101882,-0.670274,0.727938,134
31848615472,0.058179,-0.064733,0.338123,-0.106274,-0.10111,-0.67397,0.724049,136
31848648795,0.058815,-0.069197,0.338855,-0.107491,-0.101973,-0.675322,0.722487,137
31848682118,0.059106,-0.073458,0.339048,-0.108251,-0.1054,-0.676814,0.720483,138
31848748765,0.058614,-0.081024,0.336942,-0.1146,-0.111795,-0.678366,0.71707,140
31848782088,0.057934,-0.084066,0.335953,-0.114954,-0.114969,-0.679549,0.715389,141
31848815412,0.056843,-0.086696,0.3349,-0.115373,-0.114786,-0.680422,0.71452,142
31848882058,0.055908,-0.091122,0.331622,-0.121829,-0.104637,-0.680133,0.715281,144
31848915382,0.056018,-0.093594,0.330434,-0.122245,-0.100013,-0.681605,0.714471,145
31848948705,0.056797,-0.09653,0.329615,-0.121969,-0.097767,-0.683432,0.713082,146
31849015352,0.05941,-0.100602,0.329691,-0.118165,-0.102786,-0.685542,0.710988,148
31849048675,0.06099,-0.102288,0.330295,-0.114209,-0.102279,-0.68654,0.710745,149
31849115322,0.062876,-0.103073,0.332943,-0.105203,-0.097476,-0.689819,0.709635,151
31849148645,0.063494,-0.103916,0.334144,-0.10146,-0.095445,-0.689856,0.710419,152
31849181969,0.064294,-0.104728,0.33585,-0.096731,-0.089755,-0.691938,0.709795,153
31849248616,0.066318,-0.108549,0.337975,-0.09065,-0.083568,-0.697408,0.70599,155
31849281939,0.067492,-0.111051,0.339045,-0.089306,-0.082879,-0.700839,0.702838,156
31849315262,0.068633,-0.113413,0.340771,-0.086071,-0.078755,-0.70523,0.699314,157
31849381909,0.070509,-0.116824,0.346321,-0.079172,-0.072163,-0.712899,0.693036,159
31849415232,0.07127,-0.118394,0.348742,-0.07307,-0.067197,-0.716692,0.690288,160
31849448556,0.071069,-0.119453,0.349716,-0.066243,-0.064488,-0.71663,0.6913,161
31849515203,0.070306,-0.120269,0.353254,-0.051657,-0.062072,-0.714407,0.695055,163
31849548526,0.070175,-0.120959,0.356249,-0.041896,-0.057879,-0.712919,0.697597,164
31849581849,0.070578,-0.122615,0.357929,-0.031157,-0.056352,-0.711038,0.700199,165
31849648496,0.071795,-0.127686,0.362144,-0.020011,-0.049155,-0.708716,0.703495,167
31849681820,0.072239,-0.13062,0.362163,-0.026522,-0.044503,-0.707274,0.705039,168
31849748466,0.073906,-0.137608,0.362489,-0.039137,-0.041707,-0.707047,0.70485,170
31849781790,0.074818,-0.141616,0.363877,-0.036768,-0.042526,-0.707558,0.704416,171
31849815113,0.075945,-0.146303,0.365523,-0.034051,-0.044014,-0.709137,0.702871,172
31849881759,0.079744,-0.156097,0.364903,-0.033521,-0.05221,-0.712589,0.698832,174
31849915083,0.080561,-0.162341,0.364735,-0.037965,-0.057756,-0.713402,0.697339,175
31849948407,0.081184,-0.167226,0.364129,-0.044433,-0.063893,-0.712367,0.697479,176
31850015053,0.080412,-0.176249,0.364756,-0.05441,-0.072521,-0.707797,0.700574,178
31850048377,0.079926,-0.179908,0.365792,-0.056432,-0.073433,-0.704189,0.703947,179
31850081700,0.078929,-0.182797,0.366652,-0.057961,-0.073723,-0.699779,0.708177,180
31850148347,0.078022,-0.187797,0.36925,-0.059815,-0.072976,-0.696854,0.710979,182
31850181670,0.078096,-0.189259,0.370897,-0.057633,-0.066624,-0.697688,0.710965,183
31850214994,0.07783,-0.189803,0.371597,-0.05696,-0.064703,-0.69722,0.711656,184
31850281640,0.077992,-0.190518,0.371183,-0.060337,-0.067522,-0.696635,0.711688,186
31850314964,0.077815,-0.190889,0.370819,-0.062294,-0.069936,-0.696169,0.711742,187
31850381610,0.078383,-0.191916,0.370916,-0.062125,-0.075325,-0.696293,0.711086,189
31850414934,0.078849,-0.191755,0.371252,-0.060747,-0.076029,-0.697092,0.710347,190
31850448257,0.079639,-0.191258,0.371573,-0.059189,-0.076541,-0.697574,0.70995,191
31850514904,0.079511,-0.191387,0.371122,-0.059616,-0.079542,-0.696611,0.71053,193
31850548227,0.079059,-0.192123,0.36946,-0.062484,-0.082391,-0.695442,0.711103,194
31850581551,0.078825,-0.192996,0.36831,-0.06533,-0.084398,-0.694524,0.711509,195
31850648198,0.07971,-0.191182,0.369351,-0.056984,-0.078156,-0.697354,0.710171,197
31850681521,0.080812,-0.191394,0.369158,-0.048978,-0.082363,-0.698633,0.709034,198
31850714844,0.08115,-0.192632,0.367641,-0.054349,-0.08293,-0.698511,0.708697,199
31850781491,0.081353,-0.193262,0.365853,-0.055609,-0.087944,-0.694481,0.711947,201
31850814815,0.081601,-0.193224,0.365733,-0.055026,-0.087128,-0.694545,0.712031,202
31850848138,0.081244,-0.19349,0.365694,-0.054685,-0.086916,-0.695203,0.711441,203
31850914785,0.082132,-0.194477,0.36391,-0.05672,-0.089063,-0.696033,0.710203,205
31850948108,0.082194,-0.194654,0.361849,-0.056468,-0.091905,-0.693453,0.712382,206
31850981431,0.083477,-0.195093,0.360076,-0.057019,-0.093364,-0.693298,0.712299,207
31851048078,0.087393,-0.196059,0.357962,-0.053783,-0.097916,-0.698418,0.706918,209
31851081401,0.086775,-0.195345,0.356874,-0.053416,-0.094852,-0.697154,0.708609,210
31851148048,0.086626,-0.195559,0.354334,-0.055616,-0.092533,-0.69681,0.709084,212
31851181371,0.086875,-0.196222,0.352674,-0.058271,-0.093506,-0.697096,0.708462,213
31851214695,0.087061,-0.196643,0.350844,-0.05961,-0.0943,-0.696703,0.708632,214
31851281342,0.09094,-0.197987,0.348081,-0.055791,-0.096358,-0.70153,0.703888,216
31851314665,0.091753,-0.19782,0.346424,-0.054998,-0.0945,-0.701995,0.703738,217
31851347988,0.090542,-0.1978,0.344211,-0.055821,-0.094538,-0.697328,0.708294,218
31851414635,0.090986,-0.196974,0.341042,-0.057914,-0.083917,-0.700518,0.706314,220
31851447959,0.090343,-0.196149,0.339478,-0.057657,-0.07842,-0.699793,0.707684,221
31851481282,0.090593,-0.195994,0.336126,-0.059567,-0.074935,-0.698989,0.708696,222
31851547928,0.091058,-0.197451,0.329912,-0.062914,-0.07297,-0.697839,0.709745,224
31851581252,0.093354,-0.19751,0.327885,-0.062772,-0.06561,-0.702347,0.70602,225
31851614575,0.093374,-0.195893,0.327228,-0.053896,-0.059035,-0.700974,0.708693,226
31851681222,0.092731,-0.195022,0.320926,-0.050662,-0.053076,-0.699107,0.711242,228
31851714546,0.093105,-0.195379,0.316812,-0.051529,-0.052734,-0.69862,0.711683,229
31851781192,0.093523,-0.196647,0.307034,-0.055015,-0.056951,-0.696617,0.71306,231
31851814516,0.093955,-0.196503,0.303495,-0.053594,-0.056264,-0.697906,0.711962,232
31851847839,0.094751,-0.195448,0.300475,-0.049656,-0.053374,-0.698379,0.712006,233
31851914485,0.095054,-0.196183,0.291941,-0.053608,-0.043751,-0.701689,0.709116,235
31851947809,0.09386,-0.196538,0.287024,-0.05466,-0.038077,-0.70174,0.709312,236
31851981133,0.091674,-0.197564,0.280143,-0.058422,-0.034214,-0.700382,0.71055,237
31852047780,0.08621,-0.203573,0.258286,-0.081702,-0.042763,-0.695809,0.712283,239
31852081103,0.082982,-0.207946,0.24576,-0.096421,-0.048633,-0.694299,0.711538,240
31852114426,0.078837,-0.21196,0.233551,-0.106503,-0.051718,-0.692406,0.711727,241
31852181073,0.069925,-0.217332,0.20546,-0.123469,-0.052113,-0.689167,0.712102,243
31852214396,0.065471,-0.220659,0.190631,-0.128341,-0.052115,-0.688693,0.711699,244
31852247719,0.060934,-0.223747,0.173537,-0.132327,-0.054088,-0.687958,0.711532,245
31852314366,0.051181,-0.230616,0.135059,-0.13641,-0.058586,-0.690317,0.708112,247
31852347690,0.044587,-0.232523,0.113222,-0.137353,-0.059349,-0.690496,0.707691,248
31852414336,0.026749,-0.23123,0.063765,-0.136299,-0.057813,-0.69059,0.707931,250
31852447660,0.016365,-0.227868,0.037722,-0.130504,-0.052439,-0.691404,0.708646,251
31852480983,0.005681,-0.222516,0.010796,-0.121416,-0.044314,-0.69164,0.710583,252
31852547630,-0.0137,-0.213001,-0.045108,-0.107446,-0.037513,-0.691042,0.713799,254
31852580953,-0.02209,-0.21117,-0.073942,-0.106653,-0.044422,-0.690212,0.714325,255
31852614277,-0.029616,-0.211691,-0.102556,-0.108476,-0.055713,-0.689087,0.714344,256
31852680923,-0.041818,-0.220276,-0.156898,-0.114232,-0.08144,-0.685214,0.714703,258
31852714247,-0.047252,-0.224224,-0.185382,-0.120176,-0.095703,-0.683542,0.713561,259
31852747570,-0.052432,-0.226455,-0.214333,-0.124831,-0.105949,-0.682378,0.712427,260
31852814217,-0.064414,-0.22941,-0.27138,-0.124158,-0.107349,-0.681627,0.713054,262
31852847540,-0.070399,-0.232498,-0.300185,-0.125428,-0.107229,-0.681599,0.712876,263
31852880864,-0.075738,-0.23803,-0.331632,-0.130722,-0.111092,-0.680638,0.712252,264
31852947511,-0.084415,-0.252386,-0.4002,-0.145762,-0.123444,-0.676366,0.711368,266
31852980834,-0.087772,-0.258638,-0.437095,-0.15256,-0.126536,-0.675038,0.71066,267
31853047481,-0.096968,-0.259988,-0.51783,-0.163272,-0.126246,-0.673676,0.709623,269
31853080804,-0.099538,-0.252228,-0.56072,-0.158268,-0.118884,-0.675552,0.710244,270
31853114127,-0.099936,-0.240037,-0.602449,-0.146611,-0.10708,-0.68265,0.707833,271
31853180774,-0.101681,-0.217088,-0.675273,-0.117602,-0.076001,-0.699734,0.700547,273
31853214097,-0.10633,-0.21057,-0.709061,-0.112088,-0.059943,-0.701755,0.700987,274
31853247421,-0.114929,-0.210247,-0.746627,-0.118917,-0.050075,-0.698114,0.704264,275
31853314068,-0.132281,-0.213895,-0.822874,-0.153721,-0.050899,-0.68548,0.709857,277
31853347391,-0.138252,-0.215493,-0.862189,-0.161117,-0.051527,-0.681673,0.711835,278
31853380714,-0.141665,-0.216717,-0.898484,-0.158663,-0.0491,-0.68162,0.712607,279
31853447361,-0.146453,-0.222693,-0.974265,-0.147311,-0.048883,-0.687686,0.709224,281
31853480685,-0.150996,-0.228653,-1.01564,-0.147173,-0.05388,-0.688916,0.707695,282
31853514008,-0.157695,-0.235029,-1.059535,-0.148966,-0.059383,-0.688306,0.707473,283
31853580655,-0.173853,-0.239149,-1.155691,-0.151017,-0.06787,-0.68526,0.70923,285
31853613978,-0.183063,-0.233421,-1.203737,-0.143296,-0.066405,-0.6868,0.70948,286
31853647301,-0.191838,-0.223425,-1.251982,-0.129776,-0.057371,-0.689262,0.710482,287
31853713948,-0.210401,-0.206076,-1.333323,-0.108155,-0.032115,-0.692362,0.712675,289
31853747271,-0.218333,-0.206346,-1.375994,-0.106276,-0.03179,-0.691475,0.713833,290
31853813918,-0.22903,-0.21307,-1.465378,-0.125178,-0.066485,-0.68856,0.711193,292
31853847242,-0.232094,-0.217329,-1.513935,-0.131217,-0.088262,-0.689018,0.707281,293
31853880565,-0.235915,-0.217969,-1.559563,-0.127077,-0.095033,-0.691082,0.705143,294
31853947212,-0.247223,-0.220073,-1.642013,-0.111937,-0.075359,-0.690943,0.710203,296
31853980535,-0.252948,-0.225786,-1.686503,-0.112885,-0.070176,-0.689373,0.712108,297
31854013858,-0.257332,-0.234804,-1.733896,-0.12183,-0.075078,-0.687625,0.711823,298
31854080505,-0.263307,-0.252709,-1.842152,-0.148022,-0.096239,-0.685888,0.705964,300
31854113828,-0.266265,-0.253452,-1.895686,-0.152624,-0.098151,-0.684556,0.706013,301
31854147152,-0.267442,-0.247089,-1.947572,-0.146395,-0.088841,-0.686144,0.707024,302
31854213799,-0.266547,-0.229689,-2.037812,-0.117666,-0.061704,-0.701933,0.699741,304
31854247122,-0.270254,-0.225452,-2.082376,-0.116281,-0.052229,-0.702701,0.699973,305
31854280445,-0.277943,-0.223645,-2.127144,-0.129824,-0.051261,-0.695839,0.704504,306
31854347092,-0.293732,-0.219983,-2.218834,-0.157377,-0.044125,-0.679572,0.71517,308
31854380415,-0.296764,-0.216204,-2.259509,-0.150477,-0.030341,-0.677307,0.719508,309
31854447062,-0.291016,-0.213097,-2.339973,-0.108876,-0.012254,-0.688902,0.716527,311
31854480386,-0.286727,-0.217612,-2.383484,-0.09414,-0.018735,-0.695846,0.711748,312
31854513709,-0.284956,-0.22598,-2.431013,-0.091514,-0.032332,-0.698869,0.708634,313
31854580355,-0.289891,-0.243868,-2.537184,-0.103023,-0.056813,-0.692648,0.711616,315
31854613679,-0.293254,-0.24709,-2.591176,-0.106089,-0.065107,-0.692015,0.711071,316
31854647003,-0.298046,-0.243359,-2.64525,-0.101176,-0.064572,-0.692831,0.711041,317
31854713649,-0.309072,-0.229183,-2.740435,-0.085653,-0.045529,-0.690335,0.716958,319
31854746972,-0.313287,-0.225871,-2.78554,-0.082675,-0.043518,-0.690143,0.717617,320
31854780296,-0.316213,-0.225741,-2.830687,-0.088111,-0.050401,-0.688985,0.717632,321
31854846943,-0.322271,-0.225152,-2.924557,-0.102601,-0.079071,-0.688932,0.713157,323
31854880266,-0.324665,-0.223321,-2.967313,-0.100824,-0.082642,-0.69201,0.710019,324
31854913590,-0.328658,-0.221219,-3.008042,-0.095997,-0.074965,-0.693304,0.710278,325
31854980236,-0.338467,-0.223063,-3.094229,-0.095924,-0.052625,-0.688654,0.716787,327
31855013559,-0.342561,-0.230458,-3.140526,-0.104731,-0.051271,-0.684907,0.719239,328
31855080206,-0.346355,-0.248766,-3.243535,-0.130196,-0.070871,-0.680404,0.717689,330
31855113530,-0.345093,-0.25435,-3.297542,-0.137488,-0.081423,-0.680619,0.715,331
31855146853,-0.345173,-0.252562,-3.350726,-0.136805,-0.082872,-0.681926,0.713718,332
31855213500,-0.340427,-0.237352,-3.449795,-0.114364,-0.073995,-0.692456,0.708485,334
31855246823,-0.337518,-0.229474,-3.493894,-0.105542,-0.066718,-0.700089,0.703054,335
31855280147,-0.338592,-0.225148,-3.536588,-0.103733,-0.061537,-0.702323,0.701566,336
31855346793,-0.350641,-0.224361,-3.624901,-0.132184,-0.064513,-0.691879,0.706873,338
31855380116,-0.357784,-0.22367,-3.66907,-0.148032,-0.065263,-0.682989,0.712287,339
31855413440,-0.362083,-0.221853,-3.71038,-0.151069,-0.061042,-0.677671,0.717087,340
31855480087,-0.358458,-0.221765,-3.787991,-0.124448,-0.053845,-0.684132,0.716643,342
31855513410,-0.355236,-0.226097,-3.830117,-0.113595,-0.06011,-0.691406,0.710944,343
31855546733,-0.355111,-0.233028,-3.878773,-0.110012,-0.071958,-0.695767,0.706136,344
31855613380,-0.364766,-0.244639,-3.97962,-0.109206,-0.083821,-0.693363,0.707316,346
31855646704,-0.372023,-0.246705,-4.031802,-0.107163,-0.081121,-0.692471,0.708815,347
31855713350,-0.390685,-0.236097,-4.132119,-0.091494,-0.061636,-0.691294,0.714102,349
31855746673,-0.400037,-0.230067,-4.176858,-0.086243,-0.047705,-0.690614,0.716477,350
31855779997,-0.407764,-0.226287,-4.2206,-0.0845,-0.042489,-0.68928,0.718295,351
31855846644,-0.420314,-0.227863,-4.30914,-0.101737,-0.062673,-0.686475,0.717268,353
31855879967,-0.425862,-0.22964,-4.354072,-0.113595,-0.076509,-0.685782,0.714804,354
31855913291,-0.431168,-0.229928,-4.397907,-0.118615,-0.085166,-0.686484,0.712332,355
31855979937,-0.443932,-0.227876,-4.482385,-0.114686,-0.075186,-0.690754,0.709967,357
31856013260,-0.451651,-0.229454,-4.524113,-0.114566,-0.062814,-0.690823,0.711121,358
31856046584,-0.458499,-0.234613,-4.567805,-0.122696,-0.054195,-0.688299,0.712919,359
31856113230,-0.472137,-0.253024,-4.665849,-0.154086,-0.0572,-0.679892,0.714656,361
31856146554,-0.476641,-0.25936,-4.718915,-0.166267,-0.063604,-0.67876,0.712457,362
31856179877,-0.479737,-0.261556,-4.772408,-0.171294,-0.066122,-0.679045,0.710764,363
31856246524,-0.479265,-0.24941,-4.870376,-0.15348,-0.053827,-0.68722,0.708008,365
31856279848,-0.477461,-0.241572,-4.916005,-0.141122,-0.049853,-0.696258,0.702014,366
31856346494,-0.482077,-0.234587,-5.002696,-0.140036,-0.049918,-0.69872,0.699777,368
31856379817,-0.488826,-0.233906,-5.046036,-0.153924,-0.051649,-0.692204,0.703202,369
31856413141,-0.495555,-0.232839,-5.088598,-0.167091,-0.051373,-0.684783,0.70747,370
31856479788,-0.500769,-0.228094,-5.168736,-0.158172,-0.042559,-0.680442,0.714262,372
31856513111,-0.498302,-0.227649,-5.20739,-0.14097,-0.039648,-0.684039,0.714595,373
31856546435,-0.494854,-0.229293,-5.247157,-0.125975,-0.044418,-0.690276,0.711109,374
31856613081,-0.489997,-0.241903,-5.337689,-0.112191,-0.074722,-0.697789,0.703506,376
31856646404,-0.490737,-0.248893,-5.385572,-0.11154,-0.087147,-0.697738,0.702229,377
31856679728,-0.493813,-0.252758,-5.435807,-0.112413,-0.095404,-0.697108,0.701642,378
31856746375,-0.506563,-0.245142,-5.533331,-0.100447,-0.087076,-0.694376,0.707227,380
31856779698,-0.513252,-0.237336,-5.57786,-0.090454,-0.072809,-0.693019,0.711506,381
31856813021,-0.51697,-0.231885,-5.620145,-0.081559,-0.066663,-0.692902,0.713296,382
31856879668,-0.51997,-0.232169,-5.705178,-0.083426,-0.091969,-0.694467,0.708729,384
31856912991,-0.518998,-0.231644,-5.748489,-0.088234,-0.111497,-0.696056,0.703768,385
31856946315,-0.517435,-0.231691,-5.790748,-0.08385,-0.125395,-0.699746,0.698285,386
31857012961,-0.519056,-0.224024,-5.865484,-0.05606,-0.115002,-0.707406,0.695132,388
31857046285,-0.524286,-0.222928,-5.902776,-0.050464,-0.10067,-0.706592,0.698603,389
31857112932,-0.537084,-0.235672,-5.988657,-0.077948,-0.092492,-0.695958,0.707822,391
31857146255,-0.540456,-0.24706,-6.03763,-0.099089,-0.098348,-0.690305,0.709921,392
31857179578,-0.540609,-0.256191,-6.087226,-0.112597,-0.104882,-0.688051,0.70916,393
31857246225,-0.534079,-0.259851,-6.183904,-0.113264,-0.102867,-0.694278,0.703255,395
31857279549,-0.529908,-0.253607,-6.229531,-0.10051,-0.090573,-0.698852,0.702353,396
31857312872,-0.525303,-0.246021,-6.273184,-0.087551,-0.080668,-0.705156,0.698987,397
31857379519,-0.521148,-0.237133,-6.359292,-0.087196,-0.074801,-0.712973,0.691716,399
31857412842,-0.523362,-0.237425,-6.401008,-0.102203,-0.079271,-0.708241,0.694021,400
31857446166,-0.526819,-0.236476,-6.445083,-0.121596,-0.084846,-0.699608,0.698973,401
31857512812,-0.52586,-0.230181,-6.522638,-0.131187,-0.080733,-0.686968,0.710174,403
31857546135,-0.519459,-0.225265,-6.560443,-0.111761,-0.07549,-0.689293,0.711819,404
31857579459,-0.508308,-0.223811,-6.59586,-0.08651,-0.077208,-0.695189,0.709413,405
