time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724751383288965400,0.3497414027029648,24.163085118329523,-3.251431068432331,-0.1436905319236218,9.720105104491116,-1.2920154945254323,-0.1497308611869812,0.3225041329860687,0.170864924788475,-0.328739708379384,-0.3656451788410217,-0.6574025103393729,-0.571012947625034,0.4621619582176208,0.5622758865356445,-0.1851182132959365,16.25817241024971,-16.607348251491786,9.28241628253758,0.2285115718841552,-0.0266798008233308,18.933233331269022,0.5078721642494202,-3.229641845950484,-2.683785494744777,0
1724751383328710100,1.361437990319729,22.200461688292027,-5.031290870177745,-0.1005917876351159,9.751058461159468,-1.0378601161926984,-1.1354875564575195,-0.284132719039917,0.0038123275153338,-0.3324131225247361,-0.362994157921734,-0.648961772647642,-0.5801599026118646,0.585593581199646,0.698360800743103,-0.5151256918907166,14.803058941888809,-13.910835377120971,9.095711807665229,0.2054613828659057,-0.0010920653585344,19.76862383270264,0.722778856754303,-3.3890503176182505,-2.160402110501378,1
1724751383408199200,0.8297362750642001,-0.8851116869360208,-0.6007318507313728,-0.1057898403353989,9.806057879325747,-0.0213113119049463,-0.7892804741859436,-0.1516161113977432,-0.2649224400520324,-0.3503803296377196,-0.3444915821275934,-0.618394796479938,-0.61330843079194,1.4074019193649292,0.6608284115791321,-0.8183586001396179,0.1817781243860721,0.6933166109263896,-3.042605947166681,0.2265762835741043,1.3275176286697388,-5.866985322993993,0.4583445787429809,1.4327391394674778,1.2416878675624727,2
1724751383487687200,-0.1527373598733916,-14.139624259006975,2.722696532419324,-0.1615017906852066,9.754196759185197,0.9999879931118338,-0.8429315686225891,0.0509371608495712,-0.0319678410887718,-0.3714094957202349,-0.3256337423167639,-0.5856427809708189,-0.6426821406620739,0.6468079686164856,-0.0174679309129714,-0.0976214632391929,-11.711581119525432,7.530935018536448,-9.069875355619192,-0.0271689817309379,0.4415776133537292,-6.719442110040784,-0.1515381634235382,1.2489907379217444,0.4176030423887074,3
1724751383527431700,-0.0865189938826486,-12.665511491143702,2.614862765166164,-0.1982413843384944,9.759848501336574,0.9361874288525432,0.8458995819091797,-0.3482742011547088,-0.1904795318841934,-0.374221175438749,-0.3281966567113323,-0.586987802674046,-0.6385067111005003,-0.942894160747528,0.0174676813185215,0.1953827291727066,-7.206115619915724,9.041853376227616,-8.230527056470512,-0.0881145298480987,0.2419765889644622,-9.483380753430724,-0.0404272675514221,2.342503183231502,0.6676696901030839,4
1724751383567176200,0.0218640230174176,-11.592397106218336,-0.6099801560699939,-0.2557477438244037,9.786571088567376,0.5727202100707218,0.8599042296409607,-0.3995240330696106,-0.1037623733282089,-0.3746842492388365,-0.3379205830596234,-0.5971675441937302,-0.6235481864150078,-0.8199653029441833,-0.1136330813169479,0.267401784658432,-7.53962218286097,6.21619565102756,-5.235286087068915,-0.1281473487615585,0.0645934045314788,-9.918685310596228,-0.2041589617729187,2.8370532717004417,0.1124458732916507,5
1724751383606920700,-0.2129048648599535,-10.345160664618014,-1.252728024753928,-0.236905790308211,9.79973101439178,0.2820285238381475,0.7192593216896057,-0.2762199640274048,0.1299724578857422,-0.3731217855397717,-0.3480522566348772,-0.6037219339252374,-0.6125027722146512,-0.5243520140647888,-0.2339980006217956,0.3088130056858063,-6.572267097002268,4.520788156425953,-5.46603370180726,-0.1229909807443618,-0.0797636806964874,-9.902386502224209,-0.3347588777542114,2.9105946009904144,-0.2164076853491365,6
1724751383646664200,0.369327598715201,-9.669228319212792,-1.6313409728825092,-0.1825799422882497,9.804949625822902,-0.0041980410637173,0.6564351916313171,-0.2365639954805374,0.0764603987336158,-0.3695531940778755,-0.3584219471774563,-0.609711200744045,-0.602674408462856,-0.5591030716896057,0.0512864738702774,0.1881479769945144,-5.999806231987476,5.162667425581812,-5.360145223402976,-0.0793571844696998,-0.055372092872858,-9.65556219743192,-0.465792179107666,2.82355256961435,0.1397594852181617,7
1724751383686408700,0.9578175152499228,-9.101830582806468,-1.6775310616493224,-0.1939176759204827,9.8031814471066,-0.1743832648944109,0.2658052742481231,-0.0988438054919242,-0.1030933782458305,-0.3687068362543865,-0.3632513264530589,-0.6139540261318042,-0.5959565217489783,-0.4275506734848022,-0.0252355728298425,0.1113090589642524,-6.566692511740326,4.948586283484101,-4.529893546162546,-0.0708624422550201,-0.0414710864424705,-9.95148283382654,-0.3635478615760803,2.823095181235671,1.163591286120936,8
1724751383726153500,2.5745947599247097,-5.134558352428674,0.313503639358282,-0.2869350188464857,9.799211374431849,-0.2520029860718175,0.130232036113739,-0.0325130522251129,-0.4828706383705139,-0.3709490470446616,-0.3626889412849847,-0.6174992373632937,-0.591226018831426,-0.6070977449417114,-0.3826818764209747,0.1661456674337387,-4.953534845802188,3.8026609293699263,-1.944984897494316,-0.2614952325820923,-2.673103809356689,-5.21511657474339,-0.3102566003799438,4.157011250640451,-0.1019402887677773,9
1724751383765897700,-2.29287595962286,5.466987641531229,3.9582466278791424,-0.4627007693415507,9.790063606858252,-0.3331265871843323,0.7540982961654663,0.0447607599198818,-0.1576865911483764,-0.3726259666858777,-0.356423330346179,-0.6244574756503567,-0.5866560342271774,-2.92364501953125,-0.4622951447963714,1.8746172189712524,4.576317735946178,-6.60172933833003,3.798302149638533,0.0784371420741081,-2.7869794368743896,-0.397380484701693,0.3791877627372741,3.2633383638471365,0.1793507511086761,10
1724751383805641500,-0.5005404879901558,14.438752167010309,-1.0482043270092456,-0.5071190626628697,9.771712542131542,-0.6533254498649388,0.4994940459728241,-0.3008955419063568,0.036798071116209,-0.3709434690665089,-0.3642214827307476,-0.6329715947020476,-0.5736641357870051,-0.2132852226495742,-0.4024319648742676,0.0250009968876838,7.956599640697241,-8.236662198224662,5.433714902004599,0.3320332169532776,-0.4585257768630981,11.117553734868764,0.1984316706657409,-1.5109639503985643,-0.0763631178455892,11
1724751383845385000,-0.3492935128049925,13.918410780811309,-0.0876222424168139,-0.4891262002566829,9.76697908386886,-0.7329912533845752,0.287497341632843,0.0927115678787231,0.1066980957984924,-0.3709271887318628,-0.3685365709638447,-0.6336820570711724,-0.5701236301443304,-0.0278221517801284,-0.5095210075378418,0.0036353229079395,9.753018947577475,-10.658038865554332,3.68868383705616,0.3672595620155334,0.1536236703395843,15.632092183250188,-0.0600552558898925,-2.391523819249123,-1.7097816185213623,12
1724751383885129500,-0.0939110038300976,6.971461645388603,-0.347990576980263,-0.4006414957916364,9.749793555790186,-0.9754039522796868,0.5495362281799316,0.3993232846260071,0.2585501968860626,-0.3601537161096604,-0.3719281972370571,-0.6414056272239959,-0.5661780703549568,0.4386581778526306,0.0332428105175495,0.4329274892807007,3.676860712793469,-4.653449490943551,3.426569900934398,0.3558381795883178,0.1220082342624664,3.0869112451002,0.355821818113327,-0.2068141833020374,1.19025154870525,13
1724751383924874000,0.8187457291681319,-1.0236521426200866,-1.4400854105770586,-0.2799007910944521,9.757101248455047,-0.9439412578497082,-0.5008264183998108,0.3888130784034729,0.2775951027870178,-0.3525882467061287,-0.37009509584934,-0.6412154329058937,-0.5723233271564343,1.3574349880218506,0.1902235895395279,-0.0408088378608226,-0.8720862011462449,1.7279419829815623,0.5309159717053175,0.1553999781608581,0.5407657027244568,-2.5151313480868933,0.5371602177619934,0.2982679667057469,0.4989939892005175,14
1724751383964618500,0.6000649843204766,-4.8743636939316985,0.7598865668337792,-0.1875142203526571,9.770806533202528,-0.8164499463811516,-0.1554733961820602,0.3568384945392608,0.1382844299077987,-0.3483334484892816,-0.3664697843509392,-0.6382219512250255,-0.5805485136673123,0.6840594410896301,0.123834490776062,-0.0423048064112663,-4.189042173412442,3.7695840046763416,-3.90664678902328,0.0664406791329383,0.1335630267858505,-6.251421278187633,0.3126671612262726,1.691481407199055,-0.4305178343456238,15
1724751384004353000,0.3540997075103223,-7.941240743523836,-0.3483305495243519,-0.1470011634421069,9.774300805059076,-0.7821814007502049,-0.045184101909399,0.4024684131145477,-0.0100789535790681,-0.3432092187578812,-0.362195506332089,-0.6392922384421822,-0.5850873694938902,0.4640415906906128,-0.1957310885190963,0.0548174865543842,-5.767863269984722,5.473503891557455,-4.723239943267405,0.0685851201415062,-0.1654402911663055,-7.063724334022402,0.1346932351589203,1.9650778374522924,-0.884829289798066,16
1724751384083841500,1.5904238560825583,0.1753472145557403,0.5627379279017448,-0.2875292766788974,9.737844759321211,-1.1234295177329332,0.8737943768501282,0.5274918675422668,-0.5817055702209473,-0.332239430809338,-0.3535023546010721,-0.6575066912444606,-0.576487633327898,-2.924314498901367,-1.2906739711761477,1.1880908012390137,-1.0189052403539418,-1.837019612815976,0.1597910412445664,0.136774405837059,-0.3546944856643677,1.2577839929692447,-0.2714292109012604,-0.4776973725412041,-1.0939651575133205,17
1724751384123585800,-1.5203624778628348,21.01590937414169,-1.7875228837192056,-0.4677228352872654,9.68538684233129,-1.464551451052725,0.3212534785270691,-0.5537180304527283,0.3193753957748413,-0.3287579455588323,-0.3501162357642035,-0.6723763571863536,-0.5632467763945916,1.7381980419158936,0.472676008939743,-1.2387279272079468,26.64634453359842,-21.016150197160243,19.64110921342373,-0.0529791265726089,-1.139326810836792,11.783175698661804,0.2979083657264709,-2.54281430478245,-0.6723861972309648,18
1724751384163328800,-0.7790851152352988,27.56186246471405,-10.808684185051918,-0.3445435052663088,9.752068514984844,-0.9740795718081297,-2.2633962631225586,-0.3668390214443207,-0.0301302596926689,-0.3409571396599234,-0.3539050461987915,-0.6514717600252692,-0.5780000040042269,1.081717610359192,0.8635545372962952,-0.1913560777902603,17.142514281857014,-19.80626002813577,5.588334385830164,0.3186920881271362,0.0188116449862718,24.71414196078777,-0.3372502624988556,-4.598426399640739,-4.374217539021372,19
1724751384203073000,-3.075926617488265,15.198971984386445,-2.195792718964815,-0.3636433425337076,9.79305226728022,-0.3664520432788878,-0.9796798229217528,-0.0891841128468513,0.1703528016805648,-0.3556394311435729,-0.345986337679587,-0.6316465066763297,-0.5956817712835559,0.6153594851493835,1.0993844270706177,-0.4275678694248199,9.272364844122528,-14.617642753261327,0.8619576058417558,0.5761373043060303,0.6754446029663086,17.123560575062037,0.1897816359996795,-2.4491278669558465,0.1760619569626636,20
1724751384242817300,1.4175205275475975,-3.509279456064105,0.6497983717173338,-0.3305527546409517,9.800342424288392,0.1199378182159271,-1.4973838329315186,0.161325991153717,-0.048548050224781,-0.3624188959732551,-0.3374242441537979,-0.6164655325278829,-0.612182620055609,2.430220603942871,1.5125528573989868,-0.9244941473007202,0.1877373250514268,1.0751789162397385,0.208764915511012,0.3836267292499542,1.695177435874939,-3.289121624401212,0.4502295851707458,0.8578236478421837,1.1365814063813535,21
1724751384282561500,0.2476541797451674,-12.293892347425222,3.179776283541321,-0.2443620976635254,9.778633281305432,0.6992793187230825,-1.2547751665115356,0.1041908860206604,0.385030061006546,-0.3673506434087083,-0.3271964619438957,-0.5977366926165856,-0.6330140552634523,2.669619083404541,0.742241382598877,-0.2389100044965744,-9.887634338772296,9.407868124067782,-4.960106625407934,0.1785638481378555,-0.1882893443107605,-11.4888069678843,0.5181003212928772,3.642698038689792,1.3183750936627388,22
1724751384322305800,0.9760755679309367,-13.349872057676317,2.321176755955815,-0.1654885587664321,9.76440426494479,0.894086582160741,0.3045271635055542,-0.3559768497943878,-0.0237513221800327,-0.37012644734242,-0.3278543036744706,-0.589004097272597,-0.6392120625493198,-0.6631501317024231,-0.2558705508708954,-0.3354703783988952,-9.520616551369429,10.764847381412984,-10.494372736442088,-0.0013557050842791,0.80572909116745,-6.49874242658615,-0.1503246426582336,0.6267758080482483,0.5359377453900873,23
1724751384362048800,0.7848622373320162,-12.97298169555664,-1.1908020952600986,-0.1870598641812801,9.784053552788496,0.6384901381742208,0.7411935329437256,-0.2150022983551025,-0.0785674005746841,-0.3705372146797726,-0.3358263476695188,-0.5955390235699614,-0.6286938885765253,-0.9905985593795776,0.2379820495843887,-0.0140198376029729,-7.291568044012784,5.711833924248814,-7.212474049031734,-0.0993958041071891,0.352948248386383,-9.67473802254498,-0.0122311310842633,2.462276540733874,0.5522166069526225,24
1724751384401793000,0.4355066190762445,-11.471319241988658,-2.766945423990488,-0.1890535587491467,9.795826992690564,0.4200295754158869,0.382416158914566,-0.0353168025612831,0.0844657272100448,-0.3679783749497829,-0.3409898672047265,-0.6019222225919759,-0.6212950379204273,-0.2060166597366333,-0.2641483843326568,0.3611646294593811,-8.26831698116064,4.424174871367216,-6.167576873809099,-0.1762794256210327,0.1651371419429779,-9.909090968298912,-0.1671181619167328,2.722538711509108,0.0675110178834758,25
