timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80559118656,0.004634,0.041643,0.339394,0.051317,-0.051499,-0.719546,0.690629,65
80559151980,0.005532,0.042704,0.337264,0.049054,-0.055854,-0.719379,0.690629,66
80559185303,0.006415,0.042991,0.336879,0.046473,-0.061256,-0.72007,0.689628,67
80559218627,0.007367,0.043641,0.335125,0.04386,-0.065649,-0.720486,0.688961,68
80559285274,0.007733,0.043912,0.333318,0.039687,-0.071089,-0.720019,0.689161,70
80559318598,0.007918,0.043945,0.332471,0.03783,-0.073045,-0.719549,0.689553,71
80559351921,0.008196,0.043904,0.332524,0.036549,-0.074116,-0.719171,0.689901,72
80559385245,0.008612,0.043669,0.332816,0.036515,-0.073627,-0.719129,0.689999,73
80559451892,0.009478,0.043064,0.333396,0.03736,-0.070509,-0.71883,0.690591,75
80559485215,0.008736,0.04235,0.33432,0.037222,-0.070266,-0.718939,0.690509,76
80559518539,0.008947,0.042019,0.334345,0.036393,-0.071618,-0.71915,0.690195,77
80559551863,0.009288,0.041564,0.334403,0.035799,-0.073597,-0.719391,0.689766,78
80559585186,0.010443,0.04078,0.334608,0.035457,-0.074878,-0.719736,0.689286,79
80559651833,0.01207,0.038411,0.335546,0.035209,-0.076198,-0.720862,0.687977,81
80559685157,0.013207,0.036822,0.336717,0.035078,-0.075382,-0.721564,0.687337,82
80559718480,0.014487,0.035174,0.337109,0.033769,-0.07591,-0.72273,0.686118,83
80559751804,0.01625,0.033093,0.337557,0.031741,-0.078312,-0.724733,0.683828,84
80559785128,0.017712,0.031325,0.337904,0.029916,-0.082087,-0.727122,0.680927,85
80559851775,0.019467,0.028448,0.339532,0.031346,-0.084772,-0.730935,0.676436,87
80559885098,0.019787,0.027274,0.340955,0.034024,-0.081008,-0.731644,0.676001,88
80559918422,0.019798,0.026243,0.342308,0.037347,-0.07717,-0.732092,0.67579,89
80559951745,0.019533,0.02527,0.343109,0.039793,-0.074519,-0.732546,0.675455,90
80559985069,0.019232,0.022913,0.344116,0.041708,-0.072209,-0.732801,0.675314,91
80560051716,0.018253,0.022551,0.343045,0.043566,-0.069731,-0.732411,0.67588,93
80560085039,0.017972,0.022957,0.341934,0.043276,-0.070296,-0.7321,0.676177,94
80560118363,0.017929,0.023303,0.340952,0.042064,-0.071252,-0.732066,0.67619,95
80560151686,0.018706,0.023835,0.339662,0.041175,-0.071736,-0.732146,0.676107,96
80560185010,0.019147,0.024201,0.339012,0.040676,-0.071713,-0.732097,0.676193,97
80560251657,0.019634,0.024479,0.338738,0.039941,-0.071664,-0.732154,0.67618,99
80560284981,0.019591,0.024047,0.339698,0.03974,-0.072341,-0.732875,0.675339,100
80560318304,0.020024,0.023447,0.340511,0.040261,-0.07115,-0.733586,0.674662,101
80560351628,0.020399,0.022834,0.341501,0.041317,-0.069466,-0.734092,0.674223,102
80560384951,0.021113,0.022004,0.341754,0.042142,-0.067968,-0.734298,0.6741,103
80560451598,0.021961,0.021772,0.342491,0.042,-0.067457,-0.734145,0.674327,105
80560484922,0.022379,0.021815,0.342701,0.040743,-0.066304,-0.73372,0.674981,106
80560518244,0.022993,0.021612,0.34314,0.039144,-0.064689,-0.733829,0.675113,107
80560551569,0.02412,0.020854,0.344711,0.036716,-0.060641,-0.734776,0.674596,108
80560584893,0.026249,0.019758,0.34615,0.032896,-0.055464,-0.736755,0.673078,109
80560651539,0.030465,0.017969,0.349059,0.027101,-0.059108,-0.740791,0.66858,111
80560684863,0.032686,0.017278,0.350772,0.023601,-0.063127,-0.742513,0.666432,112
80560718187,0.035187,0.016621,0.352935,0.019832,-0.068339,-0.743962,0.664422,113
80560751510,0.03749,0.016339,0.356089,0.016582,-0.072263,-0.744314,0.663702,114
80560784834,0.040516,0.017533,0.359247,0.011752,-0.071574,-0.742927,0.665431,115
80560851479,0.04523,0.018453,0.370254,-0.004249,-0.055996,-0.738361,0.672063,117
80560884804,0.047899,0.019816,0.376821,-0.014761,-0.046478,-0.734617,0.676728,118
80560918128,0.050239,0.021635,0.384594,-0.020883,-0.046242,-0.730811,0.680691,119
80560951452,0.053001,0.02403,0.39331,-0.024857,-0.056264,-0.724799,0.686209,120
80560984775,0.055597,0.026548,0.402394,-0.029306,-0.063811,-0.720849,0.689526,121
80561051422,0.05981,0.031578,0.423526,-0.022238,-0.070486,-0.714857,0.695354,123
80561084746,0.062389,0.033782,0.433511,-0.015853,-0.059526,-0.70863,0.702887,124
80561118070,0.063822,0.034944,0.444136,-0.010656,-0.049229,-0.702638,0.709763,125
80561151393,0.065527,0.03415,0.453723,-0.007713,-0.040768,-0.697883,0.715009,126
80561184717,0.067228,0.032639,0.462932,-0.008464,-0.034122,-0.694402,0.718728,127
80561251364,0.070544,0.028245,0.480214,-0.013223,-0.021051,-0.687341,0.72591,129
80561284687,0.074242,0.023843,0.486846,-0.014418,-0.016672,-0.688233,0.725155,130
80561318011,0.077545,0.020675,0.49261,-0.014478,-0.013039,-0.690717,0.722862,131
80561351334,0.081072,0.018021,0.496161,-0.014707,-0.008608,-0.692884,0.720848,132
80561384658,0.084152,0.015832,0.498687,-0.015206,-0.006391,-0.695424,0.71841,133
80561451305,0.088347,0.01281,0.501389,-0.021754,-0.005636,-0.699026,0.714743,135
80561484628,0.089886,0.012254,0.500174,-0.025609,-0.003742,-0.697843,0.715783,136
80561517952,0.090304,0.010549,0.50065,-0.029139,0.001162,-0.69609,0.717362,137
80561551276,0.09005,0.008315,0.50125,-0.032328,0.009822,-0.692526,0.720601,138
80561584599,0.090076,0.006741,0.502113,-0.032912,0.020552,-0.688199,0.724483,139
80561651246,0.092507,0.001484,0.503192,-0.029063,0.036282,-0.687814,0.724397,141
80561684569,0.094243,-0.000622,0.503248,-0.027968,0.043709,-0.687544,0.724287,142
80561717893,0.096377,-0.00231,0.502911,-0.026153,0.046604,-0.689883,0.721946,143
80561751217,0.098648,-0.003456,0.501112,-0.027615,0.044326,-0.692219,0.719796,144
80561784540,0.099678,-0.004813,0.498391,-0.034764,0.036252,-0.690087,0.721982,145
80561851187,0.1021,-0.009991,0.497308,-0.036853,0.032937,-0.689322,0.722767,147
80561884511,0.103428,-0.013418,0.499307,-0.029724,0.041129,-0.690209,0.721829,148
80561917834,0.103516,-0.017006,0.501144,-0.024419,0.047467,-0.687895,0.723844,149
80561951158,0.102751,-0.020074,0.50336,-0.021669,0.051506,-0.685016,0.726382,150
80561984482,0.10238,-0.023331,0.505071,-0.018088,0.054392,-0.684021,0.727207,151
80562051129,0.10434,-0.029409,0.505279,-0.016946,0.058085,-0.686591,0.724521,153
80562084452,0.106096,-0.032424,0.50451,-0.01748,0.058998,-0.6881,0.723003,154
80562117776,0.107183,-0.034918,0.504918,-0.012523,0.064369,-0.690618,0.720241,155
80562151099,0.107701,-0.035839,0.505971,-0.006346,0.069329,-0.693533,0.717053,156
80562184423,0.107515,-0.036343,0.506898,0.000901,0.072162,-0.694695,0.715675,157
80562251070,0.107287,-0.037338,0.507266,0.013971,0.067504,-0.692525,0.718093,159
80562284394,0.107516,-0.039662,0.506416,0.013397,0.062048,-0.688556,0.7224,160
80562317717,0.107857,-0.04213,0.505684,0.006123,0.059118,-0.686668,0.724538,161
80562351041,0.10797,-0.0454,0.504929,0.001779,0.065807,-0.688,0.722719,162
80562384364,0.10753,-0.049001,0.50441,0.000241,0.070732,-0.692053,0.718373,163
80562451011,0.10784,-0.054312,0.499413,-0.018979,0.063068,-0.692316,0.718583,165
80562484335,0.105796,-0.055881,0.496848,-0.023468,0.057994,-0.692913,0.718302,166
80562517658,0.105675,-0.057978,0.495319,-0.023771,0.055145,-0.69443,0.71705,167
80562550982,0.105929,-0.059188,0.495117,-0.022827,0.0533,-0.695459,0.716222,168
80562584306,0.106112,-0.060861,0.494803,-0.021614,0.051579,-0.696002,0.715859,169
80562650952,0.106249,-0.064669,0.492906,-0.02046,0.044395,-0.696512,0.715878,171
80562684276,0.106246,-0.065647,0.492929,-0.020105,0.041323,-0.696376,0.716205,172
80562717600,0.106124,-0.066668,0.492334,-0.020097,0.037761,-0.6954,0.717348,173
80562750923,0.106429,-0.067721,0.491953,-0.017393,0.03571,-0.694487,0.718408,174
80562784247,0.108048,-0.068281,0.489987,-0.018163,0.035258,-0.694309,0.718583,175
80562850894,0.108618,-0.071994,0.487795,-0.023728,0.032781,-0.696156,0.71675,177
80562884217,0.109524,-0.075018,0.48603,-0.028037,0.033181,-0.698205,0.714579,178
80562917541,0.110663,-0.075496,0.484122,-0.031173,0.029674,-0.701916,0.710958,179
80562950864,0.111864,-0.07543,0.482473,-0.032611,0.026403,-0.705098,0.707867,180
80562984188,0.111567,-0.075158,0.481771,-0.033101,0.02512,-0.704229,0.708756,181
80563050832,0.110926,-0.075058,0.479943,-0.036621,0.021869,-0.703671,0.709245,183
80563084159,0.11091,-0.074959,0.478586,-0.039576,0.019789,-0.703674,0.709144,184
80563117482,0.110647,-0.074824,0.47736,-0.042245,0.017587,-0.703287,0.709432,185
80563150806,0.110492,-0.075217,0.475239,-0.045063,0.016372,-0.702808,0.709762,186
80563184129,0.110202,-0.075255,0.473809,-0.047296,0.016071,-0.70234,0.710086,187
80563250777,0.109642,-0.074724,0.472412,-0.049033,0.017386,-0.701396,0.71087,189
80563284100,0.110157,-0.073974,0.470888,-0.048997,0.017496,-0.701169,0.711095,190
80563317423,0.110372,-0.073735,0.469872,-0.049945,0.016257,-0.701095,0.711131,191
80563350747,0.110625,-0.073702,0.468455,-0.05059,0.015117,-0.700939,0.711264,192
80563384071,0.111528,-0.07369,0.467437,-0.050896,0.015089,-0.701911,0.710284,193
80563450718,0.112019,-0.074303,0.466127,-0.053307,0.017944,-0.70043,0.711501,195
80563484041,0.112122,-0.07459,0.465652,-0.054625,0.018809,-0.699594,0.712201,196
80563517365,0.112152,-0.074711,0.465239,-0.056006,0.019434,-0.698527,0.713124,197
80563550688,0.112785,-0.07494,0.464941,-0.057269,0.020708,-0.698616,0.7129,198
80563584012,0.113595,-0.075855,0.465202,-0.057251,0.021621,-0.699561,0.711948,199
80563650659,0.113833,-0.076909,0.465635,-0.054894,0.025329,-0.698702,0.712854,201
80563683982,0.11416,-0.077443,0.465845,-0.053421,0.026633,-0.698478,0.713138,202
80563717306,0.11517,-0.077652,0.466495,-0.050788,0.027939,-0.69981,0.711973,203
80563750629,0.116019,-0.078167,0.466754,-0.049615,0.028339,-0.701129,0.710741,204
80563783953,0.116086,-0.078298,0.466735,-0.049572,0.026047,-0.700366,0.711584,205
80563850600,0.116415,-0.078603,0.467427,-0.047431,0.022636,-0.6991,0.713089,207
80563883924,0.116937,-0.078872,0.468193,-0.046147,0.024298,-0.698708,0.713503,208
80563917247,0.117638,-0.078775,0.468484,-0.046114,0.023431,-0.699914,0.712352,209
80563950571,0.117717,-0.079176,0.4679,-0.048278,0.022886,-0.698704,0.713413,210
80564017218,0.118612,-0.079833,0.466331,-0.053148,0.016562,-0.699221,0.712734,212
80564050541,0.11773,-0.079312,0.465754,-0.053987,0.014441,-0.698602,0.713325,213
80564083865,0.116998,-0.079043,0.465392,-0.054903,0.012776,-0.697976,0.713899,214
80564117188,0.116653,-0.079066,0.465069,-0.056308,0.011252,-0.697669,0.714116,215
80564150512,0.116023,-0.078972,0.464545,-0.056742,0.009591,-0.698267,0.713521,216
80564217159,0.115307,-0.078853,0.464678,-0.055965,0.009046,-0.698473,0.713388,218
80564250483,0.114059,-0.078993,0.464314,-0.057341,0.007852,-0.696376,0.71534,219
80564283806,0.11354,-0.079442,0.463076,-0.060623,0.006221,-0.695982,0.715468,220
80564317129,0.113939,-0.079963,0.462196,-0.061278,0.000636,-0.698129,0.713344,221
80564350453,0.112501,-0.080025,0.462256,-0.062647,0.002827,-0.695548,0.715738,222
80564417100,0.111908,-0.078898,0.461943,-0.061838,0.000806,-0.696005,0.715369,224
80564450424,0.111695,-0.078817,0.461509,-0.06112,0.000317,-0.696482,0.714966,225
80564483747,0.110896,-0.078758,0.461245,-0.061231,-0.000434,-0.695866,0.715557,226
80564517071,0.110028,-0.078847,0.460878,-0.062327,-0.001085,-0.695041,0.716263,227
80564550394,0.109858,-0.079072,0.460353,-0.063291,-0.004623,-0.696026,0.715206,228
80564617042,0.108298,-0.078725,0.461663,-0.060944,-0.003969,-0.694493,0.716903,230
80564650365,0.107943,-0.078612,0.462421,-0.059787,-0.00342,-0.694737,0.716766,231
80564683689,0.107536,-0.078784,0.46303,-0.059621,-0.004812,-0.695222,0.716302,232
80564717012,0.106676,-0.078819,0.463192,-0.05989,-0.006041,-0.694379,0.717088,233
80564750336,0.105997,-0.078803,0.463376,-0.060017,-0.007559,-0.693983,0.717446,234
80564816983,0.105628,-0.079445,0.463249,-0.058831,-0.007197,-0.69436,0.717183,236
80564850307,0.104948,-0.079748,0.462682,-0.060359,-0.006841,-0.694881,0.716555,237
80564883630,0.105062,-0.079836,0.462412,-0.060289,-0.009473,-0.696793,0.714672,238
80564916953,0.103973,-0.079546,0.46314,-0.059053,-0.008621,-0.694979,0.716549,239
80564950277,0.102905,-0.079664,0.462436,-0.059466,-0.010028,-0.692333,0.719053,240
80565016924,0.103563,-0.080404,0.461281,-0.061729,-0.013074,-0.693207,0.717971,242
80565050248,0.104388,-0.080454,0.46032,-0.063101,-0.014607,-0.6941,0.716959,243
80565083571,0.104061,-0.080333,0.4602,-0.06332,-0.014876,-0.693198,0.717807,244
80565116895,0.103695,-0.079899,0.460773,-0.062385,-0.01316,-0.692659,0.718442,245
80565150218,0.104153,-0.079297,0.461112,-0.060571,-0.010994,-0.693428,0.717891,246
80565216865,0.104859,-0.079011,0.460727,-0.062036,-0.009577,-0.694046,0.717189,248
80565250189,0.104488,-0.078622,0.460124,-0.061523,-0.011933,-0.693221,0.717995,249
80565283512,0.104489,-0.078239,0.460393,-0.059845,-0.010798,-0.693063,0.718308,250
80565316836,0.105119,-0.078341,0.459777,-0.061129,-0.012339,-0.693554,0.7177,251
80565350160,0.105884,-0.078887,0.459453,-0.062257,-0.013892,-0.693744,0.717391,252
80565416807,0.105489,-0.079409,0.45953,-0.063371,-0.014039,-0.692351,0.718636,254
80565450130,0.106049,-0.079548,0.459835,-0.063314,-0.013918,-0.692777,0.718233,255
80565483454,0.106897,-0.079929,0.459321,-0.065047,-0.01532,-0.693774,0.717086,256
80565516777,0.107696,-0.080241,0.459464,-0.06471,-0.014609,-0.694785,0.716152,257
80565550101,0.108093,-0.080341,0.45959,-0.064101,-0.014744,-0.694994,0.716001,258
80565616747,0.107813,-0.079729,0.459869,-0.060067,-0.0145,-0.694311,0.717018,260
80565650071,0.107134,-0.080024,0.459176,-0.060935,-0.017002,-0.692428,0.718708,261
80565683395,0.106036,-0.080663,0.457589,-0.064234,-0.021307,-0.690748,0.719922,262
80565716718,0.106018,-0.081153,0.456738,-0.067138,-0.02094,-0.691034,0.719393,263
80565750042,0.107113,-0.0812,0.457104,-0.065972,-0.019316,-0.692786,0.71786,264
80565816689,0.107267,-0.080308,0.458898,-0.062194,-0.015511,-0.692732,0.718341,266
80565850013,0.107821,-0.080617,0.458171,-0.06238,-0.018024,-0.693264,0.717753,267
80565883336,0.107633,-0.081345,0.456759,-0.065952,-0.019978,-0.692338,0.718275,268
80565916660,0.108581,-0.081308,0.457696,-0.06277,-0.016577,-0.694367,0.716687,269
80565949983,0.109249,-0.080918,0.458421,-0.059568,-0.015352,-0.694901,0.716469,270
80566016630,0.109845,-0.080126,0.460094,-0.054953,-0.011543,-0.695409,0.716417,272
80566049954,0.109597,-0.08025,0.46006,-0.055612,-0.01268,-0.694567,0.717163,273
80566083277,0.109884,-0.080642,0.459622,-0.055952,-0.014747,-0.694257,0.717398,274
80566116601,0.110688,-0.081111,0.459163,-0.0566,-0.016591,-0.695306,0.716289,275
80566149925,0.111397,-0.081253,0.458301,-0.056587,-0.016405,-0.695864,0.715753,276
80566216572,0.111415,-0.080645,0.459057,-0.053175,-0.013913,-0.695083,0.716825,278
80566249895,0.111454,-0.080636,0.45939,-0.053149,-0.012368,-0.694624,0.7173,279
80566283219,0.111007,-0.080295,0.458522,-0.053277,-0.012036,-0.694042,0.717859,280
80566316542,0.111377,-0.080225,0.458372,-0.052686,-0.012167,-0.694644,0.717318,281
80566349866,0.112353,-0.080262,0.458353,-0.051786,-0.012519,-0.696107,0.715959,282
80566416513,0.113216,-0.080596,0.457252,-0.051205,-0.015736,-0.69692,0.715146,284
80566449836,0.113713,-0.08076,0.455861,-0.051256,-0.02027,-0.697213,0.714742,285
80566483160,0.114038,-0.081075,0.454896,-0.050576,-0.025062,-0.697259,0.714594,286
80566516484,0.113968,-0.081309,0.45429,-0.04984,-0.02807,-0.696833,0.714949,287
80566549807,0.11417,-0.081121,0.453624,-0.050153,-0.028689,-0.696618,0.715111,288
80566616454,0.114341,-0.080971,0.453278,-0.051114,-0.027807,-0.696293,0.715395,290
80566649778,0.114277,-0.080998,0.452956,-0.051975,-0.027697,-0.695969,0.715653,291
80566683101,0.114125,-0.081156,0.45309,-0.052661,-0.027977,-0.69561,0.71594,292
80566716425,0.113982,-0.081169,0.452977,-0.053276,-0.027896,-0.695285,0.716214,293
80566749746,0.113957,-0.081104,0.453085,-0.053434,-0.027307,-0.695206,0.716302,294
80566816395,0.114162,-0.081279,0.453828,-0.053247,-0.026013,-0.695105,0.716462,296
80566849719,0.11427,-0.081448,0.453867,-0.053721,-0.026496,-0.694922,0.716586,297
80566883043,0.114284,-0.081597,0.453654,-0.05448,-0.027371,-0.694663,0.716747,298
80566916365,0.114259,-0.081644,0.45354,-0.054962,-0.027783,-0.694465,0.716887,299
80566949689,0.114327,-0.0816,0.453963,-0.055342,-0.027577,-0.694335,0.716991,300
80567016336,0.114615,-0.081249,0.45485,-0.054123,-0.026359,-0.694803,0.716677,302
80567049660,0.114867,-0.081198,0.455052,-0.053707,-0.026021,-0.694991,0.716537,303
80567082984,0.115043,-0.081149,0.455192,-0.053383,-0.025987,-0.695182,0.716378,304
80567116307,0.115102,-0.081042,0.455271,-0.053012,-0.026081,-0.695254,0.716332,305
80567149631,0.115362,-0.081345,0.45538,-0.053018,-0.026048,-0.695338,0.716251,306
80567216278,0.115646,-0.081177,0.455784,-0.052524,-0.024647,-0.695572,0.71611,308
80567249601,0.115339,-0.080853,0.456149,-0.051655,-0.023812,-0.695504,0.716267,309
80567282925,0.115113,-0.080796,0.456093,-0.052083,-0.023419,-0.695409,0.716342,310
80567316247,0.114848,-0.080845,0.455858,-0.053022,-0.023408,-0.695113,0.716561,311
80567349572,0.114818,-0.08096,0.455795,-0.053285,-0.02291,-0.695053,0.716615,312
80567416219,0.115203,-0.08091,0.456435,-0.05195,-0.021187,-0.695551,0.716283,314
80567449543,0.115423,-0.081336,0.456429,-0.05135,-0.021508,-0.695922,0.715956,315
80567482866,0.11577,-0.081696,0.456205,-0.050879,-0.022637,-0.696375,0.715514,316
80567516189,0.115977,-0.081987,0.45581,-0.050802,-0.024228,-0.696492,0.715354,317
80567549513,0.116403,-0.082308,0.455036,-0.050963,-0.02552,-0.69668,0.715115,318
80567616160,0.116973,-0.082758,0.454495,-0.05033,-0.02696,-0.697191,0.714608,320
80567649484,0.116848,-0.082928,0.454407,-0.050494,-0.027499,-0.696892,0.714868,321
80567682807,0.116603,-0.083196,0.454024,-0.051527,-0.027915,-0.696435,0.715223,322
80567716131,0.116525,-0.083444,0.453815,-0.051977,-0.027943,-0.69626,0.71536,323
80567749454,0.116181,-0.082979,0.453457,-0.052109,-0.027869,-0.695738,0.715861,324
80567816101,0.115156,-0.083459,0.452295,-0.054828,-0.028438,-0.694143,0.717183,326
80567849425,0.113622,-0.084078,0.451562,-0.056957,-0.029025,-0.692698,0.718389,327
80567882749,0.112158,-0.08476,0.450468,-0.060924,-0.029249,-0.690709,0.719967,328
80567916072,0.110952,-0.085383,0.449372,-0.064856,-0.029137,-0.689284,0.720994,329
80567949396,0.110924,-0.085635,0.449406,-0.064392,-0.030583,-0.690133,0.720163,330
80568016043,0.111092,-0.085569,0.449954,-0.061237,-0.029904,-0.691321,0.719327,332
80568049366,0.110338,-0.085303,0.45018,-0.062109,-0.028445,-0.690343,0.72025,333
80568082689,0.110084,-0.085344,0.44989,-0.062716,-0.028394,-0.690252,0.720286,334
80568116013,0.110269,-0.085478,0.449478,-0.062326,-0.029112,-0.690871,0.719698,335
80568149337,0.110708,-0.085589,0.449487,-0.061771,-0.02923,-0.691136,0.719487,336
80568215984,0.110563,-0.085934,0.449154,-0.061978,-0.029164,-0.69085,0.719746,338
80568249307,0.111056,-0.086145,0.449308,-0.062268,-0.030497,-0.691074,0.719451,339
80568282631,0.111384,-0.086418,0.44901,-0.062757,-0.032024,-0.691211,0.71921,340
80568315955,0.111495,-0.086664,0.448603,-0.063082,-0.032952,-0.691184,0.719166,341
80568349278,0.11177,-0.087162,0.447901,-0.062909,-0.033268,-0.691232,0.719121,342
80568415925,0.112509,-0.087693,0.447193,-0.062345,-0.034622,-0.691656,0.718697,344
80568449248,0.113131,-0.088157,0.446404,-0.062544,-0.036065,-0.691771,0.718499,345
80568482572,0.113812,-0.088592,0.44575,-0.062781,-0.037813,-0.691849,0.718313,346
80568515894,0.1147,-0.089037,0.445298,-0.062749,-0.03975,-0.692021,0.718045,347
80568549219,0.116015,-0.089396,0.444899,-0.062228,-0.042031,-0.692465,0.717533,348
80568615866,0.118766,-0.09051,0.443739,-0.062714,-0.046794,-0.692746,0.716924,350
80568649190,0.120981,-0.091055,0.442977,-0.063004,-0.049816,-0.692886,0.71656,351
80568682513,0.123548,-0.091815,0.442028,-0.063328,-0.053381,-0.693325,0.71585,352
80568715837,0.126393,-0.092609,0.440933,-0.063727,-0.056911,-0.693765,0.715115,353
80568782484,0.134213,-0.093857,0.439766,-0.062937,-0.062153,-0.695239,0.713316,355
80568815808,0.138255,-0.094202,0.439271,-0.061818,-0.063403,-0.696425,0.712146,356
80568849131,0.142426,-0.094467,0.440066,-0.061292,-0.064496,-0.697632,0.71091,357
80568882455,0.146891,-0.09478,0.439807,-0.061589,-0.065861,-0.698985,0.709428,358
80568915778,0.151696,-0.095121,0.43879,-0.062204,-0.066794,-0.700505,0.707787,359
80568982425,0.161876,-0.095736,0.437084,-0.063638,-0.067321,-0.704705,0.703426,361
80569015749,0.167818,-0.096089,0.435343,-0.0651,-0.067542,-0.706937,0.701028,362
80569049072,0.172946,-0.095785,0.433226,-0.066518,-0.067163,-0.709672,0.698162,363
80569082396,0.178936,-0.095939,0.430888,-0.068249,-0.066261,-0.712443,0.695253,364
80569115719,0.185465,-0.096456,0.428346,-0.070596,-0.06447,-0.715076,0.692478,365
80569182366,0.19698,-0.096932,0.421157,-0.075555,-0.05828,-0.721099,0.68623,367
80569215690,0.202103,-0.097733,0.417736,-0.080096,-0.055025,-0.723107,0.683866,368
