time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733389771748477200,1.574005220723152,4.01382822984755,-1.836853024077416,-0.3169000037983059,9.780665079393982,-0.6392002592049538,0.4321734309196472,0.0634992346167564,1.0542678833007812,0.1944141685046,0.2300760884706092,-0.6925713958289496,-0.6554487940625505,-0.0077663185074925,0.0008675255812704,-0.0068567106500267,0.0109753608703613,-0.0259121060371398,0.0114353895187377,-0.0463441684842109,0.0014885864220559,-0.0375818348973989,0.0161298438906669,0.0111314887367188,0.0731112673096358,10
1733389771788477200,1.048983860014379,3.774239721527696,-0.3929869259178638,0.008505080047663,9.78187971588075,-0.6965237364046275,0.0104485396295785,0.1300247609615326,0.6594460606575012,0.2063560375820871,0.2209656996554273,-0.697629549684414,-0.6495416772390835,-0.0310868211090564,-0.0066824830137193,-0.0028010490350425,0.0002543330192565,-0.01700359582901,0.0088678002357482,-0.0108351483941078,-0.0002553947269916,-0.0297556713163852,0.0215641912072896,0.0112236239995807,0.101687884909287,11
1733389771828477200,-0.0769614581980742,2.886308885517716,-0.8387421499490737,0.2432087629099376,9.778419346293806,-0.7026748063802719,-0.0479160472750663,0.0704490840435028,0.5664008259773254,0.2150251294166809,0.2136842283632433,-0.7001182017420184,-0.6464810813938262,-0.0536730922758579,-0.0210209432989358,0.0077964672818779,-0.0017800331115722,-0.0090783238410949,0.0061817169189453,0.0283271931111812,-0.0072870845906436,-0.0263695360094308,0.0310683473944664,0.0188045806478708,0.0938750192012637,12
1733389771868477400,-0.1348081007553264,1.6188900721102952,0.2473964786570519,0.4807702041152864,9.77272259595692,-0.658151847108081,-0.0934742838144302,0.1130555048584938,0.6432555913925171,0.224958309155362,0.2064194237629917,-0.7006764072613807,-0.644854627372333,-0.0762401819229126,-0.044840682297945,0.0267338063567876,0.0052703619003295,-0.0050992369651794,0.0019658207893371,0.0638621002435684,-0.0162874739617109,-0.0117845458179712,0.0301490649580955,0.0312817118398845,0.1017123617634177,13
1733389771908477200,0.97535163757056,1.0464145940482616,-0.2796925551712513,0.7106151709254831,9.759515323859452,-0.6459649310342968,0.0086537403985857,0.0223897416144609,0.5222119688987732,0.2332460848747669,0.1986618500230458,-0.7024731412335427,-0.6423871434682583,-0.0801896527409553,-0.0445417687296867,0.0105288047343492,-0.0020300149917602,-0.0082699656486511,0.0012739896774291,0.0816009789705276,-0.0173532534390687,-0.0035392800420522,0.0306736417114734,0.04759257597588,0.1252641369383782,14
1733389771948477200,1.5262939137384297,1.9493699807107447,0.695949297517538,0.8720974531926214,9.747951142793893,-0.6223282540548593,-0.0843722000718116,0.0904600247740745,0.2609677910804748,0.2390869157230425,0.1928763810897953,-0.703227284180911,-0.6411767280855976,-0.0807731449604034,-0.0370592959225177,0.0176243986934423,-0.0072324275970458,-0.0066927075386047,0.0057193636894226,0.0857527256011962,-0.0282636657357215,-0.0071983870714902,0.0355195105075836,0.0794461694195866,0.0721389151461422,15
1733389771988477200,0.3916482977252453,6.20259908735156,-0.621261428540945,0.8914940083842724,9.747572372609376,-0.6003803704125806,-0.0562557689845562,-0.0459804981946945,-0.1064342558383941,0.2407650158336577,0.1928089368675596,-0.7024497094853737,-0.641421353925574,-0.0769978538155555,-0.028764508664608,0.0089966878294944,-0.0077551007270812,0.0055833458900451,0.0022220909595489,0.078039675951004,-0.0258247274905443,-0.0500374118447303,0.0298064555972814,0.067008201194182,0.0384947119586169,16
1733389772028477200,1.704067186397314,12.4099374781847,-1.091211182630062,0.769442549882084,9.762164961585402,-0.5277180524468421,-0.2346793860197067,-0.2303992807865142,-0.6669840216636658,0.2356861368234968,0.1943768950786046,-0.6993738309698722,-0.6461779544937711,-0.0424177721142768,-0.0210126861929893,0.0139726717025041,-0.0073303580284118,0.0072567164897918,-0.0007480978965759,0.0567834973335266,-0.0155726270750164,-0.05723696796,0.016024213284254,0.0728116998411715,0.0068827452510595,17
1733389772068477200,6.073209321850538,12.31396132198572,-1.1086568229496478,0.2937213179857469,9.791104055821895,-0.4673266390439122,-0.1946227103471756,-0.6704225540161133,-1.7883602380752563,0.2144958218835948,0.2042447883736785,-0.6943422020033077,-0.6558692777284307,-0.0316679254174232,-0.0203233007341623,0.0071658315137028,-0.0123578310012817,0.0016188323497772,-0.0067102015018463,0.034265961498022,-0.0015324251726269,-0.0954781435489654,0.0097046457231044,0.0718718617077916,0.0515401445578783,18
1733389772108477200,5.728703810507059,2.0023644887954,-2.840834836065769,-0.5412170740325003,9.785636438065769,-0.3446503266416489,-0.5636103749275208,-0.7261536717414856,-2.275211811065674,0.1763169672853657,0.220775046104885,-0.6847120966737814,-0.671818463246994,-0.0239351689815521,-0.0291941836476326,0.006064613815397,-0.0098736882209777,0.0045228600502014,-0.0065005719661712,0.0214157849550247,0.0081650707870721,-0.0475678068608045,0.0112861506640911,0.0683534052580595,0.0247488760050386,19
1733389772148477400,4.871917762084305,-9.300197438421844,-1.505984992942214,-1.5130021782279013,9.688954763945937,0.073055258239503,-1.372667908668518,-0.3138985931873321,-2.6631205081939697,0.1404028157976866,0.2442347291293473,-0.660775767877359,-0.69570949644332,-0.0213364567607641,-0.0221078302711248,0.0003074591513723,-0.0058118104934692,0.0058387815952301,0.0031662881374359,0.0072354767471551,0.0022047040984034,-0.0004237783700227,0.0003725830465555,0.0837747001431882,0.0311359466936439,20
1733389772188477200,-0.6832943986058235,-16.203203971743584,1.999924694427848,-2.4233318930506704,9.487617952609062,0.5319434515895322,-0.7522497773170471,-0.0332039929926395,-1.854941725730896,0.1107535228484474,0.2698249276393593,-0.6325131942567731,-0.717534180358404,-0.0141749484464526,-0.0120900310575962,-0.008840499445796,-0.0083568692207336,0.0036744475364685,0.0031188428401947,6.62170350551e-05,0.0022311846259981,-0.0373667308419942,0.0039205430075526,0.0733432494346052,0.0867574422810226,21
1733389772228477200,-3.797303493990004,-16.337966662454605,2.083240106496215,-2.8014155566081405,9.37622620061338,0.6394161669779569,0.1305062770843505,0.0536969117820262,-0.1404684036970138,0.0977978368386364,0.2817322571633584,-0.6229171552653716,-0.723212853572773,-0.0032858166377991,-0.00761613342911,-0.0020827278494834,-0.0102587938308715,0.0023024976253509,-0.0006348490715026,0.0041038854978978,-0.0011567394249141,-0.0291103591501712,0.0111481109634041,0.085253102132678,0.1132729626324027,22
1733389772268477200,-3.104597123916447,-10.544302596259117,1.2256529708236454,-2.6594433729097244,9.42546164842546,0.508347435414046,0.3576524555683136,0.2206287831068039,0.8066375851631165,0.1028558336999962,0.2790695647085655,-0.6294455278792731,-0.7178712880705208,-0.0065484549850225,0.0041175941005349,0.0001770975068211,-0.0041408538818359,0.0053114593029022,0.0033698081970214,0.0023359199985861,-0.0045934654772281,-0.0195294608563184,-0.004112035036087,0.082952204779163,0.068365022630617,23
1733389772308477200,-1.6724517125584184,-4.45078172326386,1.1770435459554194,-2.1953810694240032,9.551179447415471,0.3544975111888721,0.3823244869709015,0.4941266477108001,1.5832223892211914,0.1235421539243189,0.2693298720774548,-0.6398336322102754,-0.7090922019600884,-0.0048309825360774,0.00349484058097,0.0008360967040061,-0.0047584772109985,0.0047656297683715,-0.0022482872009277,-0.0032540946267545,-0.004146440885961,-0.0316477686733007,-0.0168729517608881,0.0870929578457027,0.0700681732866913,24
1733389772348477200,0.9889325652860104,0.2457493690371513,0.4240045799940824,-1.5692271926663814,9.6797128883481,0.1052635331726632,0.7044808268547058,0.2985040247440338,1.6808974742889404,0.1495136561797597,0.2560401570778207,-0.6550393053078906,-0.6949911404197405,0.0142401801422238,0.0143901519477367,0.0022076244931668,-0.0184040069580078,0.0036201179027557,-0.0026742815971374,-0.0098700989037752,-0.0013676115777343,-0.0421428592026233,-0.0016551334410905,0.0992195220343768,0.1047817592713981,25
1733389772388477400,1.8729488582007583,2.176585329669714,-0.0041617958545684,-0.9199069598548114,9.761053785473107,-0.2144585057764313,0.9234020709991456,0.2046057432889938,1.6553000211715698,0.1709592939775647,0.2390011183738497,-0.6736562971098528,-0.6781140070329419,0.0317821577191352,0.0171816758811473,0.0086624613031744,-0.0088728666305542,0.0045180618762969,-0.0007632374763488,-0.0134762460365891,-0.0055033816024661,-0.0315840557873249,0.0016357016284018,0.1071758878663182,0.0441544182207435,26
1733389772428477200,2.9491122554332017,3.606386077597737,-1.4637889422476291,-0.3783379671121016,9.786627202668786,-0.4991568881446495,0.3603864312171936,0.4328683614730835,0.989077091217041,0.1902448960654364,0.226951359568227,-0.6884351813228,-0.6620852508594497,0.0242949444800615,0.0276503507047891,0.0005410183221101,-0.0046652555465698,-0.0017216503620147,0.0001336932182312,-0.022786047309637,-0.0030757063068449,-0.0476128150463104,-0.0132141076028347,0.0691677173156291,0.0061608607172966,27
1733389772468477200,1.610317912467569,2.692459799587726,-0.2883130109351128,-0.0482509348533349,9.782676419216394,-0.6835830793540925,0.6674082279205322,0.2993318438529968,0.718368649482727,0.2047785567227818,0.2230250189322934,-0.6965004516574923,-0.6505479558647751,0.0131272450089454,0.006622776389122,0.0113756898790597,-0.0065474510192871,-0.0074828565120697,-0.0082432031631469,-0.0322643406689167,0.0158951338380575,-0.039620062726736,-0.0051912246271967,0.0598071107089519,0.0457913717728108,28
1733389772508477200,0.3670913640957325,2.9015660758823154,-0.9653707071084529,0.2088634257157333,9.766156077048182,-0.8654458132836967,0.1898961663246154,0.2663068771362304,0.5906901955604553,0.2149235446258752,0.2198014857253044,-0.7041397323573976,-0.6400645363122083,0.002653299132362,0.0014616769040003,0.0087319696322083,-0.0057273507118225,-0.0013360679149627,-0.0018472075462341,-0.0225326567888259,0.0191856604069471,-0.0064601359248161,-0.0035729890223592,0.0523836096446961,0.0340930429335683,29
1733389772548477200,-0.1291962522229179,1.903489104023576,-0.012328954892978,0.4323618913097307,9.751486915704607,-0.9444546872645616,0.2874919772148132,0.1185051351785659,0.5758112668991089,0.223611736154234,0.2151235291182354,-0.7084318283437847,-0.6339118304306515,0.0333837829530239,0.0155380815267562,-7.59027898311615e-05,-0.0069591999053955,0.0033244788646698,-0.0001319050788879,0.0060283616185188,0.0121908988803625,0.0030646482676267,0.0087123764678835,0.0586309065364301,0.1168639728616923,30
1733389772588477200,0.397689623716101,2.0236387474924324,-0.1642566423512995,0.7024459660604596,9.72815163282454,-1.0198250586126,0.1398576945066452,0.2393666803836822,0.6615045666694641,0.2337204672267661,0.2086185275372693,-0.7130742715928233,-0.6271987203764843,0.0313520543277263,0.0155304642394185,0.0048547401092946,0.0004832744598388,0.0004681944847106,-0.0033710300922393,0.045467834919691,0.0088459877297282,-0.0013654431343078,0.0274459384381771,0.058977454951778,0.1762112840391695,31
1733389772628477400,1.074175146024674,3.497428274750709,-0.6365759020507336,0.8866759405780583,9.707042793822287,-1.075876762310788,0.1374383121728897,0.0080382861196994,0.2971247732639313,0.2408850623298389,0.20463262820233,-0.7162261757614188,-0.6221896159237356,0.0393639095127582,0.0164082422852516,0.0080739688128232,0.0004138946533203,-0.0013210773468017,-0.0005803406238555,0.0988925322890281,0.0301914513111114,-0.0217108965486288,0.0391158685088157,0.0372194313257932,0.1698242864158004,32
1733389772668477200,2.29318371039778,7.469530409502982,-0.922229557583481,0.9425796871729196,9.694652098804712,-1.138280392318964,0.1586028039455413,0.0021667084656655,-0.1927063763141632,0.2415207164150184,0.2027651809328544,-0.7189731782141915,-0.6193801425086928,0.0539090298116207,0.0211731698364019,0.0252855140715837,-0.0059924125671386,-0.0023058652877807,-0.0057407915592193,0.1407486200332641,0.031671717762947,-0.0626928952783346,0.0475880429148674,0.0362942062396556,0.1739237576238811,33
1733389772708477200,1.6567502855576577,10.98218197234869,-3.762245916873217,0.6897169789992272,9.718384856569768,-1.1169871366605162,-0.3073785603046417,-0.1143502369523048,-0.9695594310760498,0.2330504151016355,0.2111524708748467,-0.7157968494272366,-0.6234877221082122,0.0357510633766651,0.0266812797635793,0.0258907154202461,-0.0032132267951965,-0.009032517671585,-0.0062552094459533,0.1613985300064087,0.0398291870951652,-0.0291658887296915,0.0609017871320247,0.0409941275589168,0.112579208214581,34
1733389772748477200,4.0185795160278674,8.771592666268349,-2.5689257743775844,0.1787553059661761,9.761323834586143,-0.9246632875364272,-0.7056894302368164,-0.180952101945877,-1.7193692922592163,0.2173807554009962,0.2260845695719665,-0.704294309227754,-0.636868076650446,0.0288244485855102,0.0094213327392935,0.0204816367477178,-0.0048337578773498,-0.0001673102378845,-0.0035537481307983,0.1518366336822509,0.0427467189729213,-0.022335165926814,0.0474520735442638,0.0494067127257585,0.0275941824335604,35
1733389772788477200,2.7673881993219256,1.9380495452731847,-0.7846879036784171,-0.5728031756464391,9.773038237777351,-0.5744701590105891,-0.8934066295623779,-0.660254716873169,-1.991084098815918,0.1915965339487596,0.2436949391869882,-0.6854944229717495,-0.6587875396877882,0.0449224598705768,0.0213544256985187,0.010901047848165,-0.008657693862915,0.001017153263092,-0.0040723979473114,0.1193150430917739,0.0380758047103881,-0.0415144981712102,0.0330358669161796,0.0407652872391045,0.0119949006330221,36
1733389772828477200,1.7071693901963532,-7.246454060044885,1.2706383599758146,-1.3413053028732538,9.709338795804976,-0.3162499058591201,-0.3239166140556335,-0.7626471519470215,-1.7484190464019775,0.1576576155034274,0.2570491421205749,-0.6708576568953213,-0.6775099578223357,0.049072727560997,0.0129843764007091,0.0148824080824851,-0.0083474516868591,-0.0040687918663024,0.0013272166252136,0.0725351199507713,0.0353275090456008,-0.0497322914183139,0.0279237125068902,0.0291832051906734,-0.0244570534516125,37
1733389772868477400,1.50428125776425,-13.029462876713277,1.460088918685913,-1.902616997364164,9.618774143260715,-0.1721583371202461,-0.3530372381210327,-0.1389217227697372,-1.2037620544433594,0.1333537368995712,0.2690158637071974,-0.6606119114741049,-0.6880692169180822,0.0560771077871322,0.0138768544420599,0.0155456000939011,-0.0096789598464965,-0.0109772980213165,0.0004403293132781,0.015134435147047,0.0268584042787551,-0.0267214181870222,0.0146406469866633,0.026643384514749,-0.0147607120845466,38
1733389772908477200,0.4523502383820712,-15.967103890061376,1.4815665910005569,-2.227051926711946,9.550344165635108,-0.0393593476976268,-0.31131711602211,0.1970492750406265,-0.4241304099559784,0.1247067708526027,0.280308904098286,-0.6507178241249738,-0.6945800393938212,0.0481169186532497,0.0113686360418796,0.0144808692857623,-0.0110405087471008,-0.0038151443004608,0.0038902163505554,-0.0329723805189132,0.0139817185699939,-0.0342781171768903,0.0042286273092031,0.011656608589366,0.0374254752919077,39
1733389772948477200,-0.9603896307602524,-12.536696895182132,0.5053261878967285,-2.2126757569655773,9.553670679709317,0.0427965008057653,-0.3739203214645386,0.5139880776405334,0.4029964804649353,0.1313388836028835,0.2838343070787498,-0.6459536143404961,-0.6963707050267675,0.0306878630071878,0.0027124038897454,0.0138861183077096,-0.0051971077919006,-0.0032863914966583,0.0080726146697998,-0.0507324524223804,0.0133172199130058,-0.0660077189147472,-0.0026552150957286,-0.016834376553446,0.1227479163337498,40
1733389772988477200,-1.938829151343554,-5.746945569640397,1.213376842096448,-1.9149375497549768,9.617322190886735,0.1025358891739044,-0.1799146384000778,0.797123908996582,1.2269883155822754,0.1533249864486776,0.2829351945646218,-0.6439874224108043,-0.6940600260212018,0.0169334355741739,0.0058521637693047,0.0097676729783415,-0.0064203739166259,-0.0113196671009063,0.0124628841876983,-0.0366546772420406,0.0133220814168453,-0.0572077418655157,-0.0139218680560588,-0.02809862482436,0.1353478701878339,41
1733389773028477200,-0.9640481532678008,3.23093656193614,1.604326709228754,-1.3304945705235005,9.715558693233133,0.0898704049360938,0.0423305928707122,0.3254459202289581,1.5836482048034668,0.1814907809058807,0.2705010164755824,-0.6498054204441939,-0.6867628006765857,-0.0029340127948671,0.0138256149366498,0.0114635741338133,-0.0054267644882202,-0.0088091194629669,0.0095250010490417,-0.0271857678890228,0.0163355227559804,-0.0473088636636734,-0.021027635782957,-0.031805224257335,0.0861089883096516,42
1733389773068477200,-1.101638103294,5.554073804309964,0.2962789483129978,-0.6582496814593672,9.784379131481051,-0.0549139775056857,0.7232218384742737,-0.2113877534866333,1.9459924697875977,0.2040450227027482,0.2502881086855609,-0.6634423082812578,-0.6749561371726074,-0.0126356417313218,0.0040507484227418,0.0055860439315438,-0.0047014355659484,-0.004406988620758,0.0020397305488586,-0.0280062612146139,0.0101645644754171,-0.0451040470957756,-0.0296470280736684,-0.0326305691655725,0.0751398505277931,43
1733389773108477200,2.869979097485542,6.387234354734421,-1.8497920006275177,-0.0262661304338835,9.801758136305212,-0.3085811613295227,0.3880500197410583,-0.0269153788685798,1.06777024269104,0.2197479317210629,0.2286000954835199,-0.6807901714435508,-0.6602859539274888,-0.0088270558044314,0.0052493843249976,0.0054528196342289,-0.0120153427124023,-0.0050159394741058,-0.0024877488613128,-0.0264292992651462,-0.0045115398243069,-0.0615671061187982,-0.0322938114404678,-0.0254842776075005,0.0925978388722986,44
1733389773148477400,2.079595612514019,4.225293051967024,-1.7256360441267489,0.2047720282162539,9.798443897190689,-0.3448993329666555,-0.100873626768589,0.2079716920852661,0.2758063971996307,0.2287256414873102,0.2226714491172729,-0.6841070082026647,-0.6558198074135342,-0.011620445176959,-0.0031443131156265,-0.0031700965482741,-0.0092405080795288,-0.0009084045886993,0.0027368962764739,-0.0266975145787,0.0031083500944077,-0.0353664969354867,-0.0461078062653541,-0.0139683926630765,0.0379570248853415,45
1733389773188477200,1.0998332458291202,2.6964789721012115,-1.3546423388302324,0.2383756619313731,9.800506090417503,-0.2523159610111266,-0.3544399440288543,0.271311342716217,-0.0531576909124851,0.2345287322857478,0.224170460485688,-0.680155965959938,-0.657367341401185,-0.0367236696183681,-0.0003620025236159,-0.0024511096999049,-0.0037643909454345,-0.0047909617424011,0.0031161308288574,-0.0194711107760667,-0.0104845203459262,-0.048961891567707,-0.0624768212437629,0.0105074385542422,0.0881416631810367,46
1733389773228477200,0.8242886771827935,1.0429168150603771,0.2143465150356292,0.1927980607734061,9.804164612925051,-0.1076547026255168,-0.3323820233345032,0.0985288694500923,-0.1759802401065826,0.2369442440241565,0.2263522527790606,-0.6739833232251619,-0.6620941572008798,-0.0145864067599177,0.007123184390366,-0.0066464538685977,-0.0059592127799987,-0.0031988620758056,-0.0015017688274383,-0.0237351730465888,-0.0290705319494009,-0.0779682058215141,-0.0572769939899444,-0.0099415482997894,0.0799137869313359,47
1733389773268477200,0.6023200697708875,-0.1831979280561208,0.5466507164537906,0.1172869840467348,9.805943313035367,-0.010648588032514,-0.1727956235408783,0.1129677966237068,-0.2069713473320007,0.2369251787358185,0.229193712719783,-0.6693378585700213,-0.6658255068893548,-0.0514570735394954,-0.0041946107521653,-0.0050010196864604,-0.0067432522773742,-0.0128207504749298,-0.0048268437385559,-0.0351236574351787,-0.0222880598157644,0.0614326660841703,-0.061110146343708,0.0109808282196521,0.1030250517971813,48
1733389773308477200,0.0244847954084863,-0.9173901547282932,0.3409703229546547,0.0433012171912007,9.80646119942963,0.0425505906201433,-0.091381050646305,0.068570390343666,-0.1297869086265564,0.236347495616514,0.2323848467881671,-0.6662040278507281,-0.6680638092464464,-0.0847854688763618,-0.0307857431471347,0.0004466760437935,-0.0044149160385131,-0.0090068578720092,-0.0040175318717956,-0.0298888776451349,-0.0384843051433563,-0.1041974565774202,-0.0694003701210022,0.001262567281723,0.0554538108702749,49
1733389773348477200,-0.0660865654377732,-0.3984755864620208,0.2109165405869484,0.0334654445205582,9.806490425524116,0.0448140009409049,0.1026072949171066,-0.0260253027081489,0.0496461950242519,0.2362591125182743,0.2329107387240431,-0.665933712645812,-0.6681814928450097,-0.1079152897000312,-0.0415222197771072,-0.0047866352833807,-0.0087572932243347,-0.0023174285888671,0.0089829266071319,-0.0205384213477373,-0.0375383831560611,-0.1315840606749057,-0.0577835924923419,0.0022791969783604,0.076528163081035,50
1733389773388477400,0.2584803288597613,-0.1027098483681678,-0.6133493402421474,0.0413934747405815,9.806559983628988,-0.0085450547233805,0.0676072090864181,0.5008638501167297,-0.0110496142879128,0.2384811663241571,0.2358760460130628,-0.6669319061635451,-0.6653503891312276,-0.071705088019371,-0.0072114402428269,-0.0130816493183374,-0.0082725286483764,0.0017866492271423,0.0197319388389587,-0.0171205922961235,-0.0402914881706237,-0.1361836634248495,-0.0487887598574161,0.0017630641497671,0.0467708112642168,51
1733389773428477200,-0.1761065815556794,0.2066372558325529,-0.316575301888585,0.0516080632615136,9.806512637355922,0.0056280313405848,-0.0227975640445947,1.0304025411605835,0.0918518751859664,0.2500119246366966,0.2463850480232389,-0.6625763792743494,-0.6616502025575326,-0.0565309301018714,-0.0084921009838581,-0.0122406892478466,-0.002801775932312,0.0001788139343261,0.0012437105178833,-0.0205674674361944,-0.0234184097498655,-0.0773316614836454,-0.0728448554873466,0.0588274520218372,0.005263035094738,52
1733389773468477200,-0.7440303876627237,0.1870540189623832,-0.091232176542282,0.1429361881586723,9.805594937989117,-0.0160580275943095,0.0841602534055709,0.9847107529640198,0.3621511459350586,0.2660145330671222,0.2568663779296118,-0.6594227744468957,-0.6545361268316436,-0.0105157662183046,0.004984559956938,-0.0170446336269378,-0.006879448890686,-0.0004952251911163,-0.0191123187541961,-0.0298165827989578,-0.0041134636849164,-0.0244622410833835,-0.1086411029100418,0.0500035095751285,0.0462086473368108,53
1733389773508477200,0.0436705984928645,-0.2638981891900301,-0.3543278171777725,0.2987003485073335,9.80209832804501,0.0059713369152537,-0.1263770759105682,1.2354615926742554,0.4022389650344848,0.2858366882295667,0.2658353622321883,-0.6550016081950677,-0.6469944778331095,-0.0502200350165367,-0.0143816815689206,-0.0051865088753402,-0.0036854743957519,-0.0089911818504333,-0.0063089728355407,-0.0220976155251264,-0.0008447971194982,0.0350356575459241,-0.1226452216506004,0.0568316020295023,0.0559017007682472,54
