frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
198,0.142561,-0.103189,0.559117,-0.029457,-0.075507,-0.699987,0.709541,0.3170996180236339,0.0139168816715478,0.3529670502185821,6.739809775286912,0.1554728309855796,7.1218801703929895,-0.0976708382368087,0.1419202983379364,0.0398774556815624,0.7476760736666879,0.2264166181324145,-0.2926101393752647,0.5514483545276364,-0.0115542504936456,-0.1013635471463203,0.0948664546012878,-0.135983172416687,-0.0851473036706447,0.0042622970869764,0.1932842135429382,0.0281222779303789,-0.2551076558225788,-0.0582442991435527,-0.1269040130998939,-0.196223870503623
199,0.143057,-0.102705,0.558833,-0.028896,-0.075375,-0.700541,0.709031,0.0714279903978109,-0.13125039000744,0.168363347017765,6.71493661531508,0.1339438760082703,7.145773087155819,-0.0264604948461055,0.0210897289216518,0.0299108047038316,0.7479744253322629,0.2246183202138576,-0.2919136495242322,0.5521479452653626,-0.0188470520079135,-0.1194919049739837,0.1040910482406616,-0.102166827532649,-0.2798579748660326,0.1307809093321673,0.1398845016956329,0.0215843711048364,-0.1298753205282613,-0.0156642217189073,0.0128295636421651,-0.2460871313578449
200,0.143291,-0.103179,0.558584,-0.028717,-0.076016,-0.700751,0.708763,0.1087105500876903,-0.083709142359998,0.0992366192996501,6.719103671866655,0.1327902033279649,7.141876664239168,0.0205646827816963,-0.0059417812153697,-0.0074777486734092,0.7478037945127817,0.2247737498954891,-0.2921342203579079,0.5521990769582162,0.1480806767940521,-0.1432092636823654,0.1185013428330421,-0.1823573855787515,-0.3751484868884086,0.027657803987991,0.028265306726098,0.0382982082664966,-0.1426305106098297,-0.0464690029621124,-0.0944843102060258,-0.4059539960512891
201,0.143745,-0.10311,0.556895,-0.03096,-0.078561,-0.700733,0.708409,0.0283522342592477,-0.1916603802466765,-0.0141243869423866,6.724344495129585,0.1512583642288576,7.136575050699711,0.0417721681296825,-0.064940296113491,-0.0458982773125171,0.7478787824868444,0.225693186366466,-0.2918878610837819,0.5518527369966462,0.1670282632112503,-0.1327744126319885,0.1403422653675079,0.0004646949023008,0.0658984133213758,0.0636345600426197,-0.0458706691861152,0.0536347888410091,-0.1386064701249822,-0.0610272884368896,-0.023917334251455,-0.2109705540628172
202,0.144091,-0.103901,0.554745,-0.031432,-0.078844,-0.700654,0.708435,0.0838128401964902,-0.0507292665664106,-0.0363911638081073,6.737866240003704,0.1640048412810079,7.123527353078127,0.0334854982793331,-0.0412396937608718,0.0023859429638832,0.7475360150085045,0.2268125688762777,-0.2921596217070317,0.5517143107642803,0.2443270534276962,-0.1993899345397949,0.1666488349437713,-0.2657119606137275,-0.0823702401727437,0.0856207481349818,-0.0362640284001827,0.0335833802819252,-0.1093282709940802,0.0015157283050939,0.0212466194881475,0.0185559807482408
203,0.144312,-0.104001,0.553694,-0.031622,-0.078128,-0.70069,0.70847,0.2086918502748012,0.016221633216273,-0.237728559666872,6.752149616900086,0.1642410429233685,7.109984565415978,-0.0370596088469028,-0.0423060245811939,-0.0188277065753936,0.7473704671487745,0.2273084879863514,-0.292954831361438,0.5513125931355045,0.4507414698600769,-0.2430322021245956,0.2891575694084167,-0.2070551889836788,0.1266360828787088,0.1906938002368435,-0.0023584044538438,0.0207957383245229,-0.0886852776715997,0.0163613613694906,0.0644091017788043,0.0166201401477213
204,0.144466,-0.103698,0.553379,-0.032033,-0.076586,-0.70092,0.708392,0.139504332280159,-0.1295507464827038,-0.0822515822291374,6.753851160120964,0.1522957535857334,7.108635488894581,-0.0644842982292175,0.0574981048703193,-0.0201486088335514,0.7478023760164431,0.2265992983487404,-0.2936208847765464,0.5506644102962245,1.2393256425857544,-0.3596870601177215,0.3183746635913849,-0.2062394886866211,-0.4074433212935924,0.7888157972633838,-0.0362951830029487,0.0255772843956947,-0.1997999571584165,-0.091133177280426,-0.0263851240209187,-0.2078737753575667
205,0.14458,-0.104562,0.55254,-0.031981,-0.075083,-0.701062,0.708415,-0.0410100557804107,-0.0464406111954711,-0.107547351527214,6.736694273614883,0.1264969118700362,7.125401330256461,-0.1077558025717735,0.0667173340916633,0.0310236699879169,0.7484348436105039,0.2246492028280226,-0.2936637221043824,0.550581264765513,2.8471243381500244,-0.3482578098773956,0.5393123626708984,0.0496793921872973,-1.265999594259262,0.0096188922166824,-0.013445071876049,0.0381032936275005,-0.02621714704287,-0.0962994694709777,0.0373913264271337,-0.0144024492568743
206,0.145006,-0.104147,0.551207,-0.032285,-0.073887,-0.701309,0.708283,0.1011450832694768,-0.1532383499317802,0.2410439678251743,6.735199066621065,0.1084967246739193,7.127111641305684,0.0014215481933206,0.001413166290149,-0.0276700053364038,0.7487648994691881,0.2236374095246891,-0.2942868613037849,0.5502116137419815,2.931021451950073,-0.2821298539638519,0.5183384418487549,0.0121352589517831,1.058252915880084,-0.2598421917974948,-0.0058123134076595,0.0252490676939487,-0.0805057523419614,-0.0818921625614166,0.005891258558011,-0.016463378683431
207,0.145392,-0.10495,0.549989,-0.032125,-0.073471,-0.701614,0.708031,0.0388935020178556,-0.0215961384620051,-0.04983282918334,6.732208652633428,0.1266417180350516,7.12963677586913,0.0330491699278354,0.0083218514919281,-0.0284586418420076,0.7489666418078932,0.2242479732167639,-0.29360268546839,0.5500539633337476,2.1483843326568604,-0.1713258028030395,0.6267714500427246,0.0650675154551863,-0.1919154875189065,-0.8292989065602421,0.0023257366847246,0.0037651208695024,-0.0555351918436819,-0.0529461167752742,0.0384890585359651,0.0290797744989511
208,0.145861,-0.104906,0.549425,-0.031897,-0.071256,-0.702132,0.707754,0.0645318011432886,0.1081787173664663,-0.1460211668282747,6.731259973606467,0.1280991685680579,7.130505959919095,-0.0351519025862216,0.0295381601899862,-0.0117284441366791,0.7492711921622575,0.224123535546543,-0.2936222270565231,0.5496793290234678,1.623493790626526,0.0274588800966739,0.5268514156341553,0.6339332785874605,0.3267757933855056,-1.090084808948636,-0.0191902760416269,-0.0333033427596092,-0.0401029508728534,-0.0282841827720403,0.0375796086909831,0.125987546708947
209,0.146517,-0.104347,0.549444,-0.030384,-0.069354,-0.702674,0.707472,-0.0552034163057804,-0.0095411964711267,-0.004822890111804,6.723055039840936,0.1130905004712753,7.13849637415111,-0.0514589771628379,0.0319391191005706,0.0116387847810983,0.7495882839060688,0.2230656543204427,-0.2937340592179929,0.5496175377204506,-0.0518979430198669,0.0719150304794311,0.2852417230606079,0.2430862873077392,0.9319722223103046,-0.7633274280026554,-0.0107466243207454,0.0207914765924215,-0.1128767207232769,-0.0030282565858215,-0.0119318978498107,-0.0483859594098525
210,0.146921,-0.105781,0.548046,-0.0294,-0.068595,-0.703424,0.706842,0.0560077184259891,-0.0573432687455322,0.0020019874721765,6.707611386993527,0.0989424586586654,7.153218726986646,-0.0404657796025276,0.0709541365504264,0.0242349803447723,0.7499181953332411,0.2218402062508593,-0.2933841653932829,0.5498502126176756,-0.6076045632362366,0.0460815653204917,0.1526946127414703,0.3213119750216603,-0.1708843899279832,-0.4897831663280725,-0.0259591396898031,0.0198338888585567,-0.0946832759773824,-0.0135632054880261,0.0004459782145655,-0.0047925823093304
211,0.14742,-0.106414,0.546352,-0.031003,-0.069247,-0.702785,0.707345,0.0126636667400598,-0.0404840682780835,-0.0202279645144939,6.695140612477064,0.0804372628161683,7.165123684313893,-0.0484091900289058,0.0381623730063438,0.0377028509974479,0.750064093040526,0.2206027749757154,-0.2932827486848136,0.5502030439983063,-1.3235509395599363,-0.0246046409010887,0.0224159583449363,0.2758876099303364,0.2561637955456972,-0.0880734202504158,-0.0113317482173442,0.0052749663591384,-0.0217337614009855,-0.0004108432913199,0.0180780005310371,0.0291839609592105
212,0.147478,-0.107693,0.545353,-0.030686,-0.070416,-0.702763,0.707265,0.1311982762277126,-0.046919188492652,0.1379857444107532,6.6780608828604215,0.0608354856423102,7.181238368290662,-0.0204063840210437,0.0851174592971801,0.0153869912028312,0.7502151908314872,0.2191878378149628,-0.2929427099703885,0.5507435196192314,-1.3216015100479126,-0.1433747559785843,-0.0262830704450607,0.1091641390740871,-0.4673328495889902,0.3873287540256976,0.0124367792159318,-0.0011490152683109,-0.1365645159685984,-0.0142333349213004,-0.010380871298816,0.0178643634885782
213,0.147831,-0.108287,0.544774,-0.03016,-0.072698,-0.702839,0.706981,0.0579009848266839,-0.0517857259499374,0.025807810473442,6.661425974401832,0.050738399720937,7.196750410199165,-0.0308323111385107,0.0729749798774719,0.0359385311603546,0.7504655660338376,0.2181519265793614,-0.2923654830257149,0.5511203612388134,-0.8790683150291443,-0.1828134059906005,-0.0744175761938095,0.218834181843698,-0.3968073609888553,0.1262181497275829,0.0164128839969635,0.0027019372209906,-0.1136838815208524,-0.0094619076699018,-0.0086922480666602,-0.0321379176772665
214,0.148159,-0.10859,0.544313,-0.031765,-0.073804,-0.702829,0.706806,0.3019429654240608,-0.0115992112797452,0.0835106423795223,6.647676265990734,0.0389831576292635,7.209526305142044,-0.0024626404047012,0.0369503311812877,-0.0012970655225217,0.7504947444843647,0.2172396894875747,-0.2919304033916773,0.5516714101243295,-0.5177620053291321,-0.109680600464344,-0.06572275608778,0.0568926845669746,0.0109369890779256,-0.2736832317538559,0.0090156756341457,0.0398052111268043,-0.1117579001606442,-0.0068601453676819,-0.0326688256665947,-0.0724191751259379
215,0.147695,-0.109894,0.543348,-0.032915,-0.073899,-0.702933,0.706641,0.0848778390794992,-0.0580924522781744,-0.0313438172906637,6.642379913148283,0.0405849668027134,7.214397710570693,-0.0048247026279568,0.0045529790222644,0.0047728405334055,0.7506741640088231,0.2170694882452882,-0.2916314852773506,0.5516523668667309,-0.5053410530090332,-0.0568783171474933,-0.0559877716004848,-0.0498114941343665,-0.1508276903271675,0.042738487008214,-0.007907330058515,0.021310344338417,-0.0668237434387905,0.0181715749204158,-0.0029210922031372,-0.0196713124458445
216,0.14689,-0.110204,0.544248,-0.03228,-0.07143,-0.701633,0.708214,0.2026835497707128,-0.0623497169970069,0.0122854810774326,6.640393707767129,0.0342179022890981,7.216258243745565,-0.0003885398618876,-0.0010342579334974,-0.0011353094596415,0.7506733016926259,0.2167346046018126,-0.2917178789210253,0.5517394216349983,-0.2149635702371597,0.0508776530623436,0.0351999290287494,-0.0661693392172455,-0.1247042380332946,0.0098309275321662,-0.0134562570601701,0.0218249503523111,-0.0714910045974655,0.0199817884713411,-0.0153626782993786,-0.0625800368878524
217,0.147118,-0.110446,0.544443,-0.033142,-0.071966,-0.701982,0.707774,0.0813882433980703,0.0069520384944509,-0.0565717820495367,6.641978931131958,0.0370416065238765,7.214785833105444,-0.0019029388204216,0.0294303987175226,-0.004059774801135,0.750721220293604,0.2168773942466419,-0.2917404509736032,0.5516062829672925,-0.0919494926929473,0.0391226187348365,0.0231204312294721,-0.2884308651611209,-0.2673381005108356,-0.278272897631675,-0.0207597836852073,0.0280518215149641,-0.0837624708492774,0.0042530680075287,-0.0216537001684075,0.0453138813210185
218,0.147377,-0.111136,0.543582,-0.034744,-0.073663,-0.701899,0.707604,-0.2167301953017711,-0.0763116525198333,-0.1532768370449543,6.636482671803235,0.0185515671513159,7.219912674599885,-0.072236344218254,0.0136388754472136,0.0553318634629249,0.7507385087398823,0.2159019454795913,-0.2920158380273603,0.5518195141498983,-0.0007178480736911,-0.0280823037028312,0.0404367037117481,-0.0809951524272561,0.0360866279035806,0.3929902869187295,-0.0218616388738155,0.0198537167161703,-0.1272100742412265,-0.0241891089826822,-0.0086285357515065,-0.0328225731898914
219,0.147492,-0.111433,0.543453,-0.035112,-0.076185,-0.701494,0.707721,-0.209408474111557,-0.131695220298646,0.1792091506808996,6.634846595034003,-0.0179425136085716,7.221417233943939,0.0070118522271513,0.0166917406022548,0.1050475910305976,0.7500470292011933,0.2146147263421099,-0.2928322083980034,0.5528283668252143,0.051696091890335,-0.0361052379012107,-0.041534062474966,-0.0991913188531994,-0.4130079696834087,0.0780802878938615,-0.0211274046450853,0.0585843808948993,-0.1301270941990893,-0.0392706990242004,-0.0131672232148703,0.0243844174736645
220,0.147065,-0.111977,0.542693,-0.036454,-0.077324,-0.701482,0.707542,-0.113377372854948,-0.1568473524754866,0.0521194788157939,6.628000090140104,-0.0424698855001712,7.227599721971154,-0.0225372351706028,0.0294537916779518,0.1181073635816574,0.749021074572023,0.2138884087017367,-0.2928253864987212,0.5545020846405742,0.1416576653718948,-0.0175477974116802,-0.0435591973364353,-0.1196899170026183,-0.1321387719482183,-0.4370886641032993,-0.027743861079216,0.0548348240554332,-0.0519948706220136,-0.0163401085883378,0.0080331785156187,-0.0436975641316035
221,0.146891,-0.112317,0.543121,-0.037473,-0.077659,-0.701486,0.707448,0.2216886944919824,-0.1654177585525438,0.0864706612288951,6.615701749581098,-0.0754988017669878,7.238588733497261,-0.0192235372960567,0.0307475011795759,0.0444248393177986,0.748306356004064,0.2124720618840203,-0.2928998286159749,0.5559701514755433,0.2788884937763214,0.0478358976542949,-0.051478236913681,-0.0038584289938211,0.200907772269845,-0.1011889224112033,-0.0436368361115455,0.0407423265278339,-0.1332080725470092,-0.0189049653708934,-0.0725916593157453,-0.0542352882262552
222,0.146274,-0.112485,0.543771,-0.037793,-0.077079,-0.701039,0.707937,-0.1264624798774719,-0.088789340834273,0.0820014068603515,6.616843905353546,-0.090626009076368,7.237371758922934,-0.0103773837909102,-0.0231233555823564,0.0503230392932891,0.7479147327348769,0.2120452584804831,-0.293314734718787,0.5564412353369839,0.1869290024042129,-0.0007925191894173,0.0531277321279048,-0.4294537853106856,0.0430541288286447,-0.0340276495471596,-0.0364123731851577,0.0626310259103775,-0.0574693017114186,-0.0114112673327326,-0.0011687589391163,-0.0703582468410255
223,0.146155,-0.112536,0.544365,-0.038457,-0.076406,-0.701316,0.7077,0.1936813281476497,-0.1090460565192159,0.1044844568252563,6.607198125129938,-0.1029902544784359,7.24601391506195,-0.0062514841556549,0.0777555108070373,0.0307186413556337,0.7476258802307145,0.2113861136245269,-0.2930392924333446,0.55722483298296,-0.213747039437294,-0.0748804360628128,-0.00096652895445,-0.0466881014168262,0.2367255201041698,-0.1397252815544605,-0.0374122820794582,0.0289399828761816,-0.0893927226880565,0.0014232815010473,-0.0221069968938594,0.0225457878866349
224,0.146553,-0.112478,0.544944,-0.038514,-0.076582,-0.702159,0.706842,-0.0327402400851249,-0.0338577911392785,-0.0048538697719573,6.585221271121502,-0.1207176160825416,7.265719317007064,-0.017825037240982,0.0581373684108257,0.0457138568162918,0.747696516024355,0.2099589722241557,-0.2923501880638177,0.5580310329548421,0.1109799221158027,-0.0477763786911964,0.0208538807928562,-0.0473667313307523,-0.3361293126642704,0.236862152095884,-0.030709384009242,0.0337244309484958,-0.0834508293505292,0.0079659419134259,-0.0391509793436853,0.0375287073375191
225,0.147016,-0.112602,0.545282,-0.038348,-0.075816,-0.702672,0.706423,-0.0399117391496896,-0.0042317466850858,0.0366167892575263,6.574136982527375,-0.1308909364447463,7.27557435606718,0.0219758190214633,-0.0033875973895192,0.0196022912859916,0.7474659952636837,0.2093241475937589,-0.2919458009155551,0.5587895507613748,0.1132998019456863,-0.1000291481614112,0.0515761747956275,-0.2354728896945714,0.151813194233179,0.0794336021989584,-0.0092894779518246,0.0209127012640237,-0.0554074190118582,0.014047859236598,-0.0107631383398722,0.021972287431173
226,0.147261,-0.112269,0.546011,-0.036487,-0.076227,-0.702849,0.706301,0.0680646514445543,0.0035687161990907,0.0104968440949916,6.580932634016871,-0.1255233084643725,7.269522216421365,0.0165492426604032,0.0006501280004158,-0.001740452600643,0.7471951572411066,0.2098908405447168,-0.2920673698983955,0.5588756017630137,0.0099342633038759,-0.0607986003160476,-0.0005526070599444,0.0940805517107248,-0.0020031565159559,-0.1424754570454359,0.0087133897468447,0.0212160516530275,-0.0878064398773014,0.0227855872362852,-0.0690898434735601,-0.0131651933712768
227,0.146768,-0.11256,0.545785,-0.038745,-0.078952,-0.701496,0.707226,0.0786187786847353,-0.0619407982693985,-0.0378945541083812,6.568283580324054,-0.1339348250521347,7.2808034888923165,0.0054365405812859,0.0371703989803791,0.0311917345970869,0.7471694185808058,0.2091818798089028,-0.2915909243643941,0.5594244035456648,0.0049131396226584,0.0135488165542483,0.0244208518415689,-0.117829091566801,-0.2077232975035905,-0.0260942261993885,0.0252934340387582,0.0253321193158626,-0.0352879951890441,0.0640097558498382,-0.0223618415878969,0.0252844076538458
228,0.146699,-0.11267,0.545856,-0.039676,-0.07988,-0.7013,0.707265,0.1771183158814906,0.0347322541525587,-0.0803401956498622,6.570041237646341,-0.1318469676611013,7.279255674928426,-0.019917357712984,0.0106010511517524,-0.0063192006200551,0.7470480630720103,0.2093858010313972,-0.2915799114505084,0.5595158485999857,0.070424772799015,-0.034493438899517,0.0061922473832964,-0.116389414152503,-0.3554945228695869,0.0474604009635746,0.0042744474485516,-0.0257495287805795,-0.0057860743006196,0.0436032228171825,0.0082953428621869,-0.0188755064426339
229,0.146795,-0.112422,0.546659,-0.039258,-0.078755,-0.701543,0.707173,-0.0409895975142717,-0.0026199641068931,0.1234656361490488,6.557856878855824,-0.1426781948096118,7.290030166921019,-0.0171231888234615,0.0436592064797878,0.0195505153387784,0.7473623245224513,0.2084064976571315,-0.2913393929124173,0.5595869702290113,-0.1846000701189041,-0.0654148682951927,-0.0519277788698673,0.0213727506354451,0.375110492965579,-0.1130934413470327,0.0068080206401646,-0.0247806403785944,-0.0364348568193614,0.0047330292873084,-0.0421284653510898,0.0461027255771914
230,0.146823,-0.112141,0.548091,-0.038155,-0.076664,-0.701973,0.707037,0.0892635068178176,-0.0965106923339422,0.1219780279397964,6.55210226085186,-0.1473985013297759,7.295108493098616,0.0149795953184366,0.014439889229834,0.0180222317576408,0.7472730083291611,0.2080850991464272,-0.2911246508238758,0.5599375025974852,-0.4584289491176605,-0.0421807058155536,-0.0241744481027126,0.0757332863762974,-0.0156710318624973,-0.1781507276691496,0.0313182808458805,-0.039352286607027,0.0209347176944953,0.0608273297548294,0.048796042614663,0.1267833549954462
231,0.146712,-0.111816,0.548893,-0.038165,-0.075088,-0.701909,0.707268,0.0965519102603197,-0.0077969922854565,0.0300198752105236,6.550948999163508,-0.1502202168201561,7.296087567263841,-0.0063450648449361,-0.0207472220063209,0.0107759404927492,0.7470567384114323,0.2080416345683458,-0.2910699995820135,0.5602707417377163,-0.3954840898513794,-0.0710183680057525,-0.0135532934218645,0.0257002584457397,0.116477092435956,0.1493332139857113,0.0072726365178823,-0.0291999969631433,-0.0581405703027965,0.0558819249272346,0.0164530901848571,0.0785015820458531
232,0.148327,-0.111409,0.550669,-0.040189,-0.069407,-0.704973,0.704685,0.1115437276870012,-0.1379511845540255,0.0903507175326347,6.557504996678233,-0.1487546560459304,7.290225397232175,0.0369960777461528,-0.0253688488155603,-0.0025321166031062,0.7468725246944612,0.2083853126413896,-0.2913374711314242,0.5602493932556383,-0.639696478843689,-0.048988863825798,0.0864215046167373,-0.3805214120984077,-0.1469546482861042,0.0040891690097749,0.0226743072271347,-0.0004386574728414,-0.1123014050533529,0.1117756739258766,-0.0642991705643478,0.0693331689764512
233,0.147905,-0.110994,0.551403,-0.039888,-0.069308,-0.70325,0.706431,0.178936178958416,0.011341222497262,-0.2029319715738296,6.566278085720539,-0.1431718144122976,7.282437227573991,-0.0124254170805215,0.0093064662069082,0.0072511779144406,0.7464395255376922,0.2091010977543418,-0.2915060532688845,0.5604722554024892,-0.0387706905603408,0.0281891711056232,0.1818726062774658,0.1521431568399071,0.0341559521019458,0.4437089590258896,0.0090558398514986,-0.0316339768469333,0.005578504526877,0.1147229820489883,0.1075817561203148,-0.100198998058401
234,0.147338,-0.110766,0.551488,-0.041174,-0.069692,-0.701795,0.707766,-0.005460603493452,0.0709807763532735,-0.0356722018837928,6.548065552681684,-0.1592668347073718,7.298483522489667,-0.0511047877371311,0.0304575525224208,0.0001937641063705,0.7469118013507635,0.2076399730672069,-0.2911469603210282,0.5605728977137324,0.2843887209892273,-0.0224818885326385,0.1108476221561431,0.0503290882676839,-0.5798538978755474,-0.3776468795754015,0.0035337419249117,0.0196929015219211,-0.1747016283948905,0.0810973718762397,-0.0430395203479798,-0.1694381001098081
235,0.147969,-0.110933,0.552154,-0.040847,-0.069987,-0.702234,0.707319,0.0586924274653196,-0.1280245415624231,0.3219575794488191,6.563968055212498,-0.1552396432842127,7.284270872741938,0.0502298064529895,-0.0650812461972236,-0.0423979237675666,0.7469357280238933,0.2082493576034226,-0.2919550515914257,0.5598940794861538,1.4517649412155151,0.2485290467739105,0.1057111173868179,0.6407955655723809,-0.5719149215698242,-0.5769735201336443,-0.0179262105375528,0.0279150325804948,-0.022521002788539,0.0171924736350774,-0.0018131891850964,-0.091072382870689
236,0.148398,-0.110889,0.55283,-0.040663,-0.06945,-0.702662,0.706958,-0.081938863018155,-0.0185724706587381,0.0204547590076923,6.576061228588223,-0.1339080831756815,7.273780458387732,0.0395700372755527,-0.0312506780028343,0.0043588327243924,0.7467011446131229,0.2096449281409958,-0.2918722764439205,0.5597294887465467,1.6010723114013672,0.3281476199626922,0.1243232786655426,0.1993473910853266,-0.5689309373229742,-0.1546662455767393,-0.044524248689413,0.0066366577520966,0.0209347176944953,0.0133581822738051,0.048796042614663,0.1267833549954462
237,0.148822,-0.111197,0.554351,-0.041542,-0.068612,-0.702615,0.707035,0.0267652573287487,0.0703360487089492,-0.0422977575033903,6.583325666633248,-0.1137310177313629,7.267549455043673,0.0745819881558418,-0.0069321366026997,-0.0105459038168191,0.7463170894632634,0.2109325867185622,-0.2914885168726311,0.5599577784849795,0.5845115780830383,0.1795908808708191,-0.0622631125152111,-0.0255342542290687,1.51429163351655,0.0524076481074094,-0.0366372540593147,-0.012568506412208,-0.0025492769157921,0.0134916845709085,0.0589711348088458,0.0558516099822474
238,0.149037,-0.111308,0.554687,-0.042252,-0.069079,-0.70267,0.706893,0.0071557169735431,0.2323446381388232,-0.2371498829960822,6.567621317023039,-0.1108387577554211,7.281789577320217,-0.0206037126481533,0.0913897678256034,0.0419626981019973,0.7463426041177528,0.2106043146986373,-0.2904787240154899,0.5605717839589325,-0.3514143526554107,0.1134708300232887,-0.1358700096607208,0.0255798469364643,0.2700964593082666,-0.4279676384061575,-0.0278439112007617,-0.0432350113987922,0.046896319073718,0.0828812718391418,0.1099091030893381,0.1554007703963667
239,0.14933,-0.111349,0.554924,-0.043528,-0.068889,-0.703249,0.706258,0.0522299534529447,0.0906691358320415,-0.2157318319141864,6.553372426918148,-0.136009357170714,7.294189040166139,-0.0619956217706203,0.0029597703833132,0.0487343147397041,0.7462720262470055,0.2091385030684201,-0.2904495770003634,0.5612291246414517,-0.8876854777336121,-0.1988812088966369,0.0449105463922023,-0.4723205748736858,0.4170826717764139,0.7730462734624743,-0.0725473910570144,-0.0305238403379917,0.0273721371807157,0.1234656646847724,0.0460096906986087,0.1333034044139552
240,0.15014,-0.111664,0.555133,-0.04264,-0.069752,-0.704094,0.705385,0.2664677474170923,-0.1384603944514878,0.1552992827832698,6.552218580707907,-0.1614134182820096,7.294708095604179,-0.0336199738085269,0.0056053330190479,0.0458234585821628,0.7459661534144011,0.2081533478989217,-0.2911109522185828,0.5616592059763931,-0.4429160356521606,-0.2908847033977508,0.0343480557203292,-0.4321346949577331,-0.233161105620861,0.755076463138312,-0.0559373460710048,0.0203323494642972,-0.2100893507814966,0.0861676484346389,0.0243543830950045,-0.133831309878733
241,0.151137,-0.111754,0.555038,-0.042123,-0.071636,-0.705151,0.70417,0.1527659649133682,-0.1720548950120806,0.3746253397971391,6.5495023074865335,-0.1614874333662912,7.297144967362284,0.0429077111184597,0.0387237071990966,0.0078234355896711,0.7458119243242174,0.2081534811774844,-0.2908973602329099,0.5619745602073949,-0.0061765299178659,-0.2096663117408752,0.0541226901113987,0.1409934017941355,-0.4042641067355871,0.1445037480026483,-0.0861481875181198,0.0074766399338841,0.0718868035485967,-0.0069990372285246,0.1193760561473201,0.0644395608491497
242,0.14978,-0.111791,0.554546,-0.044239,-0.073405,-0.701146,0.707848,-0.0463970095157623,-0.0455041979950387,0.1306003103345632,6.550246403852105,-0.1529152463241014,7.296662152281403,0.0599826797842979,-0.0583097338676452,0.0088976640254259,0.7453684676476734,0.2087784000149103,-0.2904915573848922,0.562540768767873,-0.2760098874568939,-0.0673243030905723,0.0799862369894981,0.0267377847999334,0.5975561433047056,-0.6250421161234379,-0.073988527059555,0.0100559312850236,-0.051343526007235,-0.0400002673268318,0.0135421711742179,-0.0560530143058626
243,0.149707,-0.111646,0.554788,-0.044243,-0.072898,-0.701319,0.707729,-0.1002665468692779,0.0190381884743459,-0.0301835413396358,6.573439647912979,-0.1291716292383149,7.276234281280637,0.1012031137943267,-0.0666306018829345,0.0156654510647058,0.74452175140973,0.2109094334683073,-0.2907447294105249,0.5627361894173903,0.4576148390769958,-0.0267148781567811,0.1083608940243721,0.3895473068580031,-0.1011883378893137,-0.2555456636473536,-0.0192416235804557,0.021857501938939,0.024950631955103,-0.0335860475897789,0.0557286366231273,0.1820475341782905
244,0.15031,-0.111314,0.555723,-0.042664,-0.070394,-0.703011,0.706399,0.027754852887988,0.1051251567484345,-0.2241319959908723,6.579343318998813,-0.1130558949487749,7.271165307453274,0.0390501804649829,-0.0030202527996152,0.007019187323749,0.7439087435518197,0.2120969491650758,-0.2903250574037336,0.5633169342114656,0.6315227150917053,0.167505145072937,0.0125657245516777,0.4739917229562997,-0.3962643401533365,-0.5796574985206127,0.0367137715220451,-0.0202748700976371,-0.0343168805679888,-0.056603442877531,0.0292842635455075,0.1448630554348696
245,0.150369,-0.110764,0.556517,-0.041666,-0.068993,-0.703403,0.706207,-0.2181961762011051,-0.0073732047822792,-0.2379074233651161,6.5715095566332336,-0.1246071160680614,7.278057405054569,-0.0357300490140914,0.045030627399683,0.0872887223958969,0.7435443959530296,0.2115575890415948,-0.2901132949834079,0.5641094614795662,0.3845115900039673,0.3207964897155761,-0.1318695545196533,0.6271773745864629,-0.3987906437605619,-0.5100000249266624,0.0872824490070343,-0.0088723637163639,-0.0191483069184701,-0.0607761479914188,0.0632448072397848,0.1162665275583509
246,0.150208,-0.110593,0.556554,-0.042055,-0.069344,-0.702814,0.706736,0.2688531812489033,0.0164392214897088,-0.0394599037289619,6.552077710932493,-0.1566497475441545,7.294938397228718,-0.0459471382200717,0.0767019316554069,0.0403206162154674,0.7433577577308285,0.2097024809258778,-0.2899767845759756,0.5651172416805557,0.0823397561907768,0.2213318347930908,-0.1440031826496124,-0.0093479663208127,0.5036719909489155,0.4231532238617539,0.0896596759557724,0.0007936697220429,-0.1164930663232225,-0.0393784269690513,-0.0393522877691779,0.1544659554979763
247,0.151244,-0.110722,0.556189,-0.043067,-0.07288,-0.703439,0.705697,0.1563870780199766,-0.0459403335231356,0.0869628286600112,6.536005112531781,-0.1831548560993745,7.308726099562644,-0.076385274529457,0.044551134109497,0.0447376891970634,0.7435495562028395,0.2079907822100544,-0.2899974050558013,0.5654869665799369,0.3242889940738678,-0.0059395041316747,-0.1076623424887657,-0.5627142547652125,0.0865320360273122,1.030732164008915,0.0531543716788291,0.0094723468646407,-0.0596788812194019,-0.0631321966648101,0.0808086534118279,-0.019076910766249
