timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8726415950,-0.226972,-0.069884,-9.619585,0.046202,-0.006973,-0.707779,0.704887,670
8726449275,-0.230013,-0.067003,-9.66379,0.0476,-0.006287,-0.707626,0.704954,671
8726515921,-0.22998,-0.064297,-9.747895,0.046081,-0.01725,-0.710613,0.70186,673
8726549243,-0.22942,-0.062151,-9.794152,0.043082,-0.026858,-0.712161,0.700178,674
8726582568,-0.228437,-0.058512,-9.835006,0.043074,-0.034494,-0.713805,0.698167,675
8726615891,-0.227744,-0.055147,-9.873964,0.046689,-0.035993,-0.715995,0.695611,676
8726649213,-0.227895,-0.052393,-9.912213,0.05138,-0.03351,-0.717435,0.69392,677
8726682538,-0.227944,-0.053799,-9.951968,0.052292,-0.031865,-0.717352,0.694014,678
8726749185,-0.225933,-0.062954,-10.037966,0.037414,-0.040842,-0.714379,0.697563,680
8726782507,-0.223108,-0.069386,-10.082747,0.029113,-0.043948,-0.71383,0.698332,681
8726815831,-0.218821,-0.074594,-10.127522,0.026014,-0.04236,-0.714738,0.697623,682
8726849155,-0.21206,-0.074693,-10.165777,0.026896,-0.036174,-0.715876,0.696771,683
8726882478,-0.206702,-0.073745,-10.210713,0.029669,-0.026859,-0.716531,0.696406,684
8726949125,-0.193844,-0.060971,-10.302139,0.03853,-0.020041,-0.721932,0.6906,686
8726982448,-0.186661,-0.053848,-10.346963,0.041907,-0.020981,-0.725844,0.686261,687
8727015772,-0.182946,-0.048972,-10.391685,0.038563,-0.01969,-0.727172,0.685088,688
8727049095,-0.182292,-0.047965,-10.433791,0.031096,-0.016244,-0.724768,0.6881,689
8727082418,-0.183914,-0.047346,-10.475134,0.019389,-0.013501,-0.719887,0.693689,690
8727149065,-0.187937,-0.044357,-10.552745,-0.005813,-0.006164,-0.71218,0.701946,692
8727182388,-0.187062,-0.042106,-10.589617,-0.002993,0.002438,-0.710794,0.70339,693
8727215711,-0.183809,-0.042177,-10.626737,0.005381,0.00842,-0.711377,0.70274,694
8727249035,-0.175963,-0.047883,-10.667627,0.01332,0.006178,-0.713442,0.700561,695
8727282358,-0.170018,-0.053315,-10.710242,0.01738,-0.004953,-0.716024,0.697842,696
8727349005,-0.162015,-0.066593,-10.801928,0.02635,-0.027398,-0.71889,0.694084,698
8727382328,-0.160616,-0.070661,-10.847452,0.037068,-0.028492,-0.718943,0.693495,699
8727415652,-0.160905,-0.070539,-10.893108,0.044327,-0.025314,-0.719351,0.692768,700
8727448975,-0.166165,-0.070855,-10.936551,0.052093,-0.016252,-0.717216,0.694711,701
8727482298,-0.171228,-0.065895,-10.982676,0.057353,-0.007533,-0.712449,0.699336,702
8727548945,-0.173526,-0.057838,-11.074327,0.059705,-0.009001,-0.712435,0.699136,704
8727582268,-0.172243,-0.055712,-11.117328,0.060732,-0.015337,-0.713936,0.697403,705
8727615592,-0.170986,-0.054161,-11.158667,0.060654,-0.020859,-0.71424,0.696956,706
8727648915,-0.167268,-0.053807,-11.202615,0.058981,-0.027756,-0.714752,0.696333,707
8727682238,-0.166531,-0.051615,-11.24414,0.05657,-0.033622,-0.71629,0.694693,708
8727715562,-0.167276,-0.05044,-11.285611,0.052743,-0.036005,-0.717868,0.693244,709
8727782209,-0.169449,-0.056292,-11.366881,0.040417,-0.0342,-0.716487,0.695589,711
8727815529,-0.170433,-0.061265,-11.407137,0.0314,-0.034069,-0.715025,0.697562,712
8727848855,-0.170564,-0.067633,-11.450484,0.022618,-0.035684,-0.713638,0.699239,713
8727882179,-0.169205,-0.074343,-11.495872,0.016445,-0.035319,-0.714083,0.698976,714
8727915502,-0.166908,-0.07883,-11.542311,0.015095,-0.033341,-0.714948,0.698219,715
8727982148,-0.159552,-0.076169,-11.636258,0.01969,-0.020473,-0.715985,0.697537,717
8728015472,-0.154059,-0.07018,-11.683757,0.02752,-0.016488,-0.719404,0.69385,718
8728048796,-0.148695,-0.06203,-11.732388,0.034129,-0.018564,-0.724669,0.688001,719
8728082115,-0.143605,-0.054669,-11.779001,0.034702,-0.021644,-0.729153,0.683128,720
8728115442,-0.141755,-0.050753,-11.822832,0.03042,-0.018607,-0.730712,0.681754,721
8728182089,-0.148632,-0.047339,-11.905678,0.014316,-0.00553,-0.721997,0.691726,723
8728215412,-0.152536,-0.043417,-11.946641,0.003284,8.8e-05,-0.717592,0.696456,724
8728248736,-0.154097,-0.043167,-11.989819,0.000776,0.007597,-0.715123,0.698957,725
8728282058,-0.15315,-0.042988,-12.029448,0.005859,0.012145,-0.71439,0.699618,726
8728315382,-0.150303,-0.046023,-12.070595,0.011472,0.009015,-0.715455,0.698507,727
8728382029,-0.144239,-0.058955,-12.16612,0.013012,-0.017193,-0.719854,0.69379,729
8728415352,-0.142791,-0.066192,-12.212368,0.014433,-0.02791,-0.721322,0.691886,730
8728448674,-0.145353,-0.07079,-12.260065,0.023709,-0.030077,-0.720035,0.69288,731
8728481999,-0.147611,-0.073339,-12.305715,0.033878,-0.027045,-0.718921,0.693739,732
8728515322,-0.150207,-0.072211,-12.352884,0.04205,-0.024961,-0.718773,0.693523,733
8728581969,-0.158158,-0.063525,-12.450504,0.048922,-0.020495,-0.714837,0.697277,735
8728615292,-0.162135,-0.05873,-12.497142,0.048938,-0.020438,-0.713666,0.698476,736
8728648616,-0.164597,-0.055342,-12.550134,0.048137,-0.022948,-0.713411,0.698714,737
8728681939,-0.165761,-0.05439,-12.593513,0.045429,-0.026874,-0.713546,0.698618,738
8728715262,-0.165683,-0.05238,-12.636099,0.04106,-0.035809,-0.714421,0.697591,739
8728748585,-0.165996,-0.049885,-12.683567,0.040065,-0.044524,-0.71647,0.695042,740
8728815232,-0.166262,-0.046689,-12.767587,0.046381,-0.048911,-0.720381,0.690295,742
8728848556,-0.168473,-0.046879,-12.811745,0.046375,-0.048404,-0.720607,0.690096,743
8728881879,-0.170054,-0.051799,-12.856708,0.039844,-0.050345,-0.719731,0.691278,744
8728915202,-0.171431,-0.058295,-12.903438,0.030017,-0.054544,-0.717633,0.693634,745
8728948526,-0.173093,-0.06432,-12.95082,0.021391,-0.0567,-0.715982,0.695483,746
8729015172,-0.168139,-0.072291,-13.046681,0.018482,-0.051789,-0.717418,0.69447,748
8729048496,-0.163493,-0.069798,-13.093279,0.02145,-0.046109,-0.719182,0.692959,749
8729081819,-0.158094,-0.06493,-13.142881,0.027488,-0.041569,-0.721534,0.690583,750
8729115142,-0.152394,-0.057202,-13.192695,0.032961,-0.042008,-0.724506,0.687197,751
8729148466,-0.14714,-0.048368,-13.23584,0.037436,-0.042356,-0.726776,0.684545,752
8729215112,-0.143405,-0.040135,-13.322491,0.036965,-0.032429,-0.726154,0.685771,754
8729248436,-0.144993,-0.039269,-13.36183,0.031142,-0.026681,-0.722471,0.690184,755
8729281759,-0.148116,-0.034793,-13.404339,0.020699,-0.020433,-0.718028,0.695407,756
8729315083,-0.149915,-0.030617,-13.446359,0.015095,-0.014035,-0.714444,0.699389,757
8729348406,-0.147532,-0.030937,-13.484839,0.01682,-0.009452,-0.713206,0.700689,758
8729415052,-0.139156,-0.037491,-13.569078,0.027642,-0.01676,-0.716534,0.696802,760
8729448376,-0.136036,-0.044509,-13.619548,0.029561,-0.028033,-0.71954,0.693255,761
8729481699,-0.133857,-0.050299,-13.666945,0.031037,-0.037509,-0.720843,0.691386,762
8729515023,-0.133961,-0.053697,-13.715796,0.036852,-0.040304,-0.71894,0.692924,763
8729548346,-0.13554,-0.054915,-13.763966,0.041763,-0.035773,-0.717018,0.694882,764
8729614993,-0.140967,-0.048969,-13.861557,0.049551,-0.023793,-0.714918,0.697045,766
8729648316,-0.14288,-0.044936,-13.915222,0.048419,-0.019087,-0.713839,0.698373,767
8729681639,-0.14549,-0.040365,-13.96224,0.0464,-0.015526,-0.712918,0.699538,768
8729714963,-0.14677,-0.038075,-14.005194,0.046399,-0.012944,-0.711983,0.700543,769
8729748286,-0.145652,-0.036387,-14.055912,0.045941,-0.013056,-0.712102,0.70045,770
8729781609,-0.143365,-0.032749,-14.098153,0.045338,-0.018544,-0.713623,0.698815,771
8729848256,-0.138445,-0.025426,-14.186332,0.054008,-0.022949,-0.717169,0.694424,773
8729881579,-0.135752,-0.024524,-14.226091,0.060247,-0.020598,-0.718414,0.692696,774
8729914903,-0.132885,-0.027126,-14.267158,0.06203,-0.02041,-0.718717,0.69223,775
8729948226,-0.126266,-0.033005,-14.31496,0.055427,-0.025791,-0.717826,0.693533,776
8729981549,-0.122212,-0.03933,-14.361486,0.04601,-0.031881,-0.716223,0.695623,777
8730048196,-0.112576,-0.050033,-14.452873,0.038444,-0.028225,-0.716765,0.695682,779
8730081519,-0.10602,-0.052235,-14.498229,0.041156,-0.017624,-0.718312,0.694279,780
8730114843,-0.099111,-0.051922,-14.545083,0.044621,-0.008149,-0.718326,0.694227,781
8730148166,-0.091291,-0.048544,-14.591298,0.045004,-0.007018,-0.719455,0.693044,782
8730181490,-0.082316,-0.043522,-14.639655,0.045663,-0.012275,-0.722707,0.689536,783
8730248136,-0.068099,-0.03826,-14.726663,0.036672,-0.017568,-0.727301,0.685114,785
8730281459,-0.067182,-0.037469,-14.76885,0.027782,-0.015266,-0.724981,0.688038,786
8730314783,-0.068921,-0.034532,-14.811494,0.012485,-0.010899,-0.72092,0.69282,787
8730348106,-0.071866,-0.031476,-14.852437,0.000481,-0.00147,-0.717361,0.6967,788
8730381429,-0.072413,-0.028716,-14.89165,-0.001478,0.009591,-0.714767,0.699296,789
8730448077,-0.065524,-0.0315,-14.972088,0.009112,0.014402,-0.715111,0.698803,791
8730481399,-0.059552,-0.037185,-15.015954,0.011867,0.002406,-0.718045,0.695892,792
8730514723,-0.054104,-0.044072,-15.061443,0.014703,-0.011933,-0.720521,0.693175,793
8730548046,-0.051664,-0.050796,-15.10793,0.019593,-0.02169,-0.720986,0.692332,794
8730581370,-0.051072,-0.05642,-15.153314,0.029749,-0.023965,-0.718778,0.694189,795
8730648016,-0.054387,-0.057437,-15.242753,0.042897,-0.020708,-0.714903,0.6976,797
8730681340,-0.058999,-0.053137,-15.291198,0.045792,-0.018802,-0.711092,0.701354,798
8730714663,-0.063767,-0.047662,-15.339392,0.045817,-0.016583,-0.707802,0.704729,799
8730747986,-0.065314,-0.044857,-15.382704,0.045753,-0.017142,-0.705912,0.706613,800
8730781310,-0.065753,-0.043403,-15.425171,0.046713,-0.020256,-0.70422,0.708154,801
8730814633,-0.064729,-0.042351,-15.467716,0.045438,-0.025981,-0.704369,0.707902,802
8730881279,-0.064468,-0.036437,-15.55182,0.04136,-0.043795,-0.708176,0.703461,804
8730914603,-0.065558,-0.034527,-15.593908,0.041183,-0.04477,-0.709068,0.702511,805
8730947926,-0.066716,-0.034172,-15.628104,0.040322,-0.041613,-0.709879,0.701936,806
8730981250,-0.068294,-0.036896,-15.670428,0.038321,-0.039554,-0.710091,0.701953,807
8731014573,-0.069455,-0.042302,-15.715177,0.032304,-0.040597,-0.710036,0.702252,808
8731081220,-0.068988,-0.054924,-15.798773,0.014263,-0.044542,-0.709481,0.703171,810
8731114543,-0.067422,-0.059318,-15.846128,0.012675,-0.041845,-0.709844,0.703001,811
8731147866,-0.064769,-0.058224,-15.886021,0.016613,-0.035451,-0.710658,0.702448,812
8731181190,-0.06003,-0.054208,-15.93344,0.024832,-0.026679,-0.712527,0.700698,813
8731214512,-0.053726,-0.046679,-15.98227,0.034517,-0.023763,-0.715516,0.697338,814
8731281159,-0.040755,-0.030224,-16.071808,0.049459,-0.030439,-0.722615,0.688807,816
8731314483,-0.037036,-0.025933,-16.116724,0.048701,-0.028973,-0.72415,0.687311,817
8731347807,-0.035507,-0.02603,-16.160328,0.044692,-0.024087,-0.721572,0.690475,818
8731381130,-0.038901,-0.024496,-16.2036,0.033636,-0.019026,-0.717415,0.695573,819
8731414453,-0.042635,-0.022074,-16.246134,0.022035,-0.013389,-0.713284,0.7004,820
8731481100,-0.042048,-0.019235,-16.329453,0.019859,-0.00502,-0.710153,0.70375,822
8731514423,-0.038936,-0.020133,-16.371298,0.026748,-0.007246,-0.712007,0.701626,823
8731547747,-0.035509,-0.026647,-16.420902,0.030949,-0.014264,-0.715317,0.697969,824
8731581070,-0.033886,-0.032336,-16.467499,0.031671,-0.022724,-0.7171,0.695879,825
8731614393,-0.034575,-0.038132,-16.514578,0.034173,-0.028163,-0.715943,0.696753,826
8731681040,-0.038563,-0.045387,-16.608976,0.047489,-0.024253,-0.714517,0.697583,828
8731714363,-0.041298,-0.044864,-16.657133,0.055718,-0.02043,-0.714809,0.696797,829
8731747687,-0.045034,-0.042939,-16.704456,0.060888,-0.017456,-0.713244,0.698048,830
8731781010,-0.048032,-0.039361,-16.752398,0.062154,-0.01782,-0.712304,0.698887,831
8731814333,-0.049183,-0.036818,-16.798693,0.062447,-0.022738,-0.712056,0.698971,832
8731847657,-0.050462,-0.035902,-16.843987,0.062175,-0.029074,-0.71162,0.699204,833
8731914303,-0.047683,-0.031617,-16.929543,0.064029,-0.046203,-0.712092,0.697632,835
8731947626,-0.049013,-0.027976,-16.970716,0.067186,-0.052009,-0.712963,0.696035,836
8731980950,-0.04953,-0.025261,-17.012695,0.069562,-0.052063,-0.713141,0.695615,837
8732014273,-0.050992,-0.024742,-17.054884,0.070501,-0.048897,-0.712176,0.696738,838
8732047597,-0.053185,-0.028161,-17.095999,0.067192,-0.045156,-0.710996,0.69852,839
8732114243,-0.056747,-0.043725,-17.188131,0.045118,-0.04211,-0.707529,0.703984,841
8732147567,-0.056921,-0.052263,-17.232437,0.031279,-0.042828,-0.705725,0.706498,842
8732180890,-0.055796,-0.057775,-17.28297,0.019853,-0.043682,-0.705859,0.706725,843
8732214213,-0.052447,-0.058114,-17.334042,0.017541,-0.041964,-0.707335,0.705414,844
8732247537,-0.046154,-0.052735,-17.380453,0.024428,-0.03358,-0.711074,0.70189,845
8732314183,-0.033389,-0.037358,-17.477497,0.041258,-0.028531,-0.718656,0.693555,847
8732347507,-0.029998,-0.032097,-17.522625,0.037419,-0.029771,-0.720089,0.692232,848
8732380830,-0.029842,-0.030356,-17.568901,0.029066,-0.029113,-0.718605,0.694201,849
8732414153,-0.032934,-0.029282,-17.613626,0.018842,-0.025685,-0.715097,0.698299,850
8732447477,-0.035871,-0.027157,-17.657892,0.007443,-0.019074,-0.711573,0.702313,851
8732514123,-0.038426,-0.02242,-17.742092,0.002846,-0.006645,-0.708373,0.705802,853
8732547447,-0.034722,-0.026194,-17.78487,0.008326,-0.00605,-0.709236,0.704896,854
8732580770,-0.03145,-0.030605,-17.829117,0.012447,-0.012028,-0.711465,0.702508,855
8732614093,-0.028536,-0.036408,-17.875607,0.013904,-0.022433,-0.714772,0.698859,856
8732647417,-0.027164,-0.04312,-17.926134,0.014507,-0.032535,-0.717051,0.69611,857
8732714063,-0.031267,-0.050966,-18.023825,0.024351,-0.031665,-0.715941,0.697017,859
8732747386,-0.0325,-0.05033,-18.069187,0.031544,-0.023513,-0.715238,0.697773,860
8732780710,-0.037173,-0.047616,-18.118433,0.034666,-0.016314,-0.713262,0.699849,861
8732814032,-0.04167,-0.043902,-18.168127,0.031801,-0.01325,-0.710927,0.702422,862
8732847357,-0.044303,-0.04055,-18.217348,0.02855,-0.015421,-0.710484,0.702965,863
8732880680,-0.045425,-0.038601,-18.263105,0.026514,-0.018767,-0.711648,0.701785,864
8732947327,-0.043873,-0.0328,-18.349758,0.026321,-0.025845,-0.714179,0.698991,866
8732980650,-0.043031,-0.028241,-18.391989,0.028354,-0.029061,-0.716453,0.696453,867
8733013973,-0.042772,-0.025087,-18.433924,0.030831,-0.030743,-0.718908,0.693741,868
8733047297,-0.043668,-0.02525,-18.475561,0.032373,-0.031109,-0.720948,0.691533,869
8733080620,-0.044068,-0.028252,-18.518349,0.030911,-0.032102,-0.72128,0.691208,870
8733147267,-0.044319,-0.037775,-18.611792,0.016387,-0.03883,-0.717521,0.69526,872
8733180590,-0.041695,-0.042834,-18.658693,0.012593,-0.039796,-0.716873,0.695953,873
8733213913,-0.037669,-0.046583,-18.7052,0.015121,-0.036409,-0.717709,0.695227,874
8733247237,-0.033907,-0.047695,-18.748959,0.021516,-0.029825,-0.717794,0.695284,875
8733280560,-0.029358,-0.045209,-18.796816,0.028895,-0.02222,-0.71707,0.696048,876
8733347207,-0.016405,-0.034215,-18.88917,0.043338,-0.02087,-0.722997,0.689174,878
8733380530,-0.010638,-0.029621,-18.934124,0.046565,-0.022537,-0.726714,0.684989,879
8733413853,-0.008523,-0.027155,-18.977041,0.042172,-0.019671,-0.728067,0.683924,880
8733447177,-0.011287,-0.024323,-19.022581,0.033276,-0.014119,-0.725016,0.687783,881
8733480500,-0.015986,-0.020453,-19.063763,0.020502,-0.004522,-0.72006,0.693594,882
8733547147,-0.020293,-0.017669,-19.147724,0.004989,0.014536,-0.712723,0.701277,884
8733580470,-0.019244,-0.021145,-19.191349,-0.001023,0.012168,-0.712216,0.701854,885
8733613793,-0.017237,-0.026535,-19.236633,-0.007238,0.00205,-0.713817,0.700292,886
8733647117,-0.014443,-0.032657,-19.282637,-0.011704,-0.008427,-0.716172,0.697775,887
8733680440,-0.014544,-0.036147,-19.326628,-0.008567,-0.010728,-0.716724,0.697222,888
8733747087,-0.018174,-0.040587,-19.411312,0.013151,0.004795,-0.715694,0.698274,890
8733780410,-0.019526,-0.041054,-19.456858,0.020007,0.008815,-0.717509,0.696206,891
8733813733,-0.022712,-0.039551,-19.505114,0.02113,0.008926,-0.717946,0.695721,892
8733847057,-0.027889,-0.035443,-19.555641,0.018214,0.007009,-0.714624,0.699237,893
8733880380,-0.031694,-0.031129,-19.603062,0.015694,0.005474,-0.713019,0.700948,894
8733913704,-0.032761,-0.0287,-19.645834,0.019039,0.004187,-0.714584,0.699278,895
8733980350,-0.031867,-0.026391,-19.72035,0.023365,-0.005986,-0.716327,0.697348,897
8734013674,-0.030759,-0.023737,-19.761209,0.023327,-0.0146,-0.717472,0.696044,898
8734046997,-0.0318,-0.021767,-19.79838,0.024057,-0.020114,-0.718633,0.694683,899
8734080320,-0.033194,-0.021516,-19.837391,0.023873,-0.02117,-0.719028,0.694249,900
8734113643,-0.034707,-0.023927,-19.87812,0.02132,-0.020342,-0.717898,0.695524,901
8734180289,-0.037442,-0.036028,-19.959976,0.004526,-0.025242,-0.71266,0.701041,903
8734213613,-0.037038,-0.043962,-20.005478,-0.005751,-0.028701,-0.710573,0.703015,904
8734246937,-0.035487,-0.048627,-20.046665,-0.013613,-0.028583,-0.709391,0.704104,905
8734280260,-0.033601,-0.050206,-20.091206,-0.017423,-0.02456,-0.708458,0.705111,906
8734313584,-0.030656,-0.047857,-20.137589,-0.015229,-0.016359,-0.708811,0.705044,907
8734380230,-0.019878,-0.031515,-20.226723,-0.000363,-0.008001,-0.715897,0.69816,909
8734413554,-0.015164,-0.02366,-20.27141,0.005584,-0.007087,-0.718075,0.695908,910
8734446877,-0.012451,-0.017402,-20.319948,0.005937,-0.004666,-0.718383,0.695607,911
8734480200,-0.012465,-0.014853,-20.360987,0.004162,-0.000139,-0.716723,0.697345,912
8734513524,-0.015235,-0.012051,-20.40136,-0.003723,0.004611,-0.713004,0.701135,913
8734580170,-0.020661,-0.00695,-20.486345,-0.017817,0.019342,-0.705172,0.708548,915
8734613493,-0.020602,-0.006634,-20.525742,-0.015992,0.024574,-0.703857,0.709736,916
8734646817,-0.019496,-0.009888,-20.569891,-0.012347,0.022579,-0.704218,0.709517,917
8734680140,-0.016708,-0.014539,-20.614262,-0.010631,0.013354,-0.705984,0.708022,918
8734713464,-0.013681,-0.019291,-20.658962,-0.008819,0.000947,-0.708303,0.705853,919
8734780110,-0.010638,-0.02568,-20.750341,0.006731,-0.006879,-0.709423,0.704717,921
8734813433,-0.012769,-0.024856,-20.795012,0.018281,-0.001577,-0.708777,0.705194,922
8734846757,-0.016031,-0.021453,-20.843714,0.028296,0.004263,-0.708671,0.704958,923
8734880080,-0.019825,-0.01782,-20.88999,0.033016,0.008517,-0.707841,0.705548,924
8734913404,-0.023274,-0.013562,-20.935926,0.033362,0.009318,-0.707008,0.706357,925
8734946727,-0.02699,-0.011448,-20.984621,0.031613,0.005566,-0.706361,0.707124,926
8735013373,-0.027584,-0.009948,-21.068718,0.026755,-0.006026,-0.705764,0.707916,928
8735046697,-0.028682,-0.00851,-21.112947,0.023194,-0.014783,-0.706196,0.707482,929
8735080020,-0.028423,-0.006853,-21.153929,0.023129,-0.021067,-0.707977,0.705542,930
8735113344,-0.028289,-0.006073,-21.194607,0.024213,-0.024178,-0.710166,0.703203,931
8735146667,-0.028872,-0.007742,-21.239157,0.023753,-0.025253,-0.7114,0.701931,932
8735213313,-0.030368,-0.015603,-21.325308,0.014192,-0.025338,-0.70848,0.705133,934
8735246637,-0.029715,-0.02266,-21.370794,0.006991,-0.024801,-0.706395,0.707349,935
8735279960,-0.027639,-0.027887,-21.416708,0.002373,-0.023423,-0.705731,0.708089,936
8735313283,-0.024066,-0.030391,-21.462372,0.002396,-0.01942,-0.706469,0.707473,937
8735346607,-0.019095,-0.028675,-21.505795,0.005612,-0.014179,-0.707981,0.706067,938
8735413253,-0.005745,-0.017074,-21.598114,0.020995,-0.009883,-0.71462,0.699128,940
8735446577,0.001101,-0.009229,-21.641951,0.028317,-0.011127,-0.71905,0.694292,941
8735479900,0.005706,-0.004863,-21.684488,0.028783,-0.009383,-0.721152,0.692116,942
8735513224,0.006688,-0.004024,-21.726198,0.024822,-0.00663,-0.719779,0.693727,943
8735546547,0.004677,-0.002976,-21.774849,0.012868,-0.005033,-0.716913,0.697025,944
8735613193,-0.000918,-0.000174,-21.860373,-0.013726,0.000378,-0.708346,0.705732,946
8735646517,0.000583,-0.001561,-21.906506,-0.015319,0.005607,-0.706546,0.707479,947
8735679840,0.003227,-0.003612,-21.947653,-0.011611,0.006854,-0.707351,0.706734,948
8735713163,0.006841,-0.00778,-21.990423,-0.00885,0.001278,-0.710363,0.703778,949
8735746487,0.010324,-0.014193,-22.040379,-0.008278,-0.008438,-0.713304,0.700755,950
8735813133,0.011459,-0.022205,-22.135172,-4.3e-05,-0.017347,-0.713287,0.700658,952
8735846457,0.010875,-0.023262,-22.18195,0.009147,-0.014752,-0.712551,0.701406,953
8735879780,0.010049,-0.021775,-22.228834,0.017937,-0.0118,-0.713074,0.70076,954
8735913104,0.008247,-0.017987,-22.275799,0.024664,-0.009237,-0.712136,0.701548,955
8735946426,0.006874,-0.01395,-22.327688,0.028921,-0.007766,-0.711288,0.702262,956
8735979750,0.006367,-0.01079,-22.372976,0.031407,-0.010539,-0.711131,0.702278,957
8736046397,0.010764,-0.010838,-22.467386,0.029673,-0.026282,-0.711322,0.701748,959
8736079720,0.013896,-0.009945,-22.510458,0.028036,-0.038496,-0.712824,0.699725,960
8736113043,0.016824,-0.008258,-22.55201,0.030368,-0.047611,-0.715382,0.696448,961
8736146367,0.016434,-0.007557,-22.599213,0.034098,-0.051334,-0.717363,0.693969,962
8736179690,0.017168,-0.00785,-22.641611,0.036963,-0.051431,-0.717754,0.69341,963
8736246337,0.01815,-0.014324,-22.730064,0.032861,-0.04926,-0.715531,0.696067,965
8736279660,0.019581,-0.019062,-22.776367,0.026743,-0.048189,-0.713811,0.698167,966
8736312983,0.022644,-0.02265,-22.82309,0.021999,-0.045722,-0.713586,0.698728,967
8736346307,0.02709,-0.022954,-22.867868,0.022688,-0.041059,-0.714116,0.698454,968
8736379629,0.03287,-0.02038,-22.914585,0.027496,-0.033992,-0.715724,0.697013,969
8736446277,0.046952,-0.006548,-23.004284,0.042029,-0.027451,-0.723521,0.688475,971
8736479599,0.052338,-0.000342,-23.049419,0.042904,-0.026342,-0.72675,0.685055,972
8736512923,0.054867,0.002619,-23.093569,0.036867,-0.022994,-0.727126,0.685127,973
8736546247,0.054079,0.002746,-23.138893,0.02755,-0.019486,-0.725513,0.687381,974
8736579570,0.051098,0.003696,-23.182205,0.014123,-0.01594,-0.722163,0.691395,975
8736646217,0.047595,0.006085,-23.269588,-0.00602,-0.001499,-0.714317,0.699795,977
8736679540,0.048853,0.005228,-23.310753,-0.00523,0.005035,-0.71318,0.700944,978
8736712863,0.052185,0.001642,-23.353144,-0.001687,0.004413,-0.714966,0.699143,979
8736746186,0.055016,-0.005529,-23.400717,-6.7e-05,-0.003782,-0.718496,0.695521,980
8736779510,0.057917,-0.010961,-23.448624,0.000528,-0.014211,-0.721066,0.692721,981
8736846157,0.056387,-0.017769,-23.542946,0.011814,-0.017276,-0.71885,0.69485,983
8736879479,0.054035,-0.01771,-23.590811,0.021012,-0.01032,-0.717001,0.696679,984
8736912803,0.050872,-0.015755,-23.639858,0.028312,-0.004978,-0.71588,0.697631,985
8736946126,0.04684,-0.01121,-23.688993,0.029403,-0.00323,-0.714594,0.698914,986
8736979450,0.04359,-0.007464,-23.737713,0.026105,-0.00489,-0.714182,0.699456,987
8737012773,0.041354,-0.005229,-23.784044,0.021355,-0.010359,-0.713933,0.699812,988
8737079420,0.043412,-0.005208,-23.875479,0.016662,-0.025948,-0.712957,0.70053,990
8737112743,0.045671,-0.003387,-23.917122,0.017664,-0.036986,-0.714476,0.698459,991
8737146066,0.047325,-0.001135,-23.962313,0.021258,-0.046785,-0.716871,0.695309,992
8737179390,0.048282,0.000486,-24.005354,0.022868,-0.05153,-0.71909,0.692626,993
8737212713,0.047349,0.000182,-24.04829,0.024131,-0.051082,-0.719388,0.692307,994
8737279360,0.042125,-0.006305,-24.130754,0.01545,-0.044128,-0.716386,0.696136,996
8737312683,0.040153,-0.011706,-24.177454,0.006649,-0.041991,-0.713984,0.69887,997
8737346006,0.039825,-0.016283,-24.215307,0.00108,-0.040289,-0.713448,0.699548,998
8737379330,0.041387,-0.018186,-24.262615,0.001275,-0.038471,-0.713968,0.69912,999
8737412653,0.044774,-0.016916,-24.311079,0.005931,-0.034178,-0.715217,0.698041,1000
8737479300,0.054514,-0.004733,-24.392838,0.021892,-0.031856,-0.72129,0.691554,1002
8737512623,0.058754,0.002135,-24.439945,0.023568,-0.036738,-0.723706,0.688726,1003
8737545946,0.059369,0.006602,-24.482042,0.019167,-0.037435,-0.724545,0.687943,1004
8737579270,0.056827,0.007948,-24.52346,0.011288,-0.032871,-0.722547,0.690448,1005
8737612593,0.051166,0.009505,-24.565237,0.000149,-0.026743,-0.716466,0.697109,1006
8737679240,0.041129,0.014756,-24.642872,-0.018586,-0.011719,-0.706176,0.707696,1008
8737712563,0.040912,0.016915,-24.682323,-0.016439,-0.003093,-0.705267,0.708744,1009
8737745886,0.042657,0.0131,-24.722361,-0.008163,0.000125,-0.705547,0.708616,1010
8737779210,0.046307,0.008139,-24.76507,-0.002173,-0.007092,-0.707835,0.706339,1011
8737812533,0.050345,0.001721,-24.810534,-0.001082,-0.021625,-0.711487,0.702365,1012
8737879180,0.053089,-0.008939,-24.903109,0.008704,-0.038864,-0.713008,0.700024,1014
8737912503,0.052309,-0.009721,-24.947758,0.020159,-0.03377,-0.71319,0.699866,1015
8737945826,0.05171,-0.007091,-24.991796,0.03206,-0.024601,-0.713189,0.699806,1016
8737979150,0.048568,-0.002136,-25.037094,0.040071,-0.016174,-0.710905,0.701959,1017
8738012473,0.045651,0.004064,-25.082872,0.042952,-0.012376,-0.708749,0.704044,1018
8738045796,0.044306,0.009032,-25.128836,0.043306,-0.014198,-0.708854,0.703881,1019
8738112443,0.046742,0.012682,-25.210516,0.047336,-0.022209,-0.710319,0.701936,1021
8738145766,0.047743,0.012631,-25.254181,0.048127,-0.030181,-0.710336,0.701566,1022
8738179090,0.050018,0.015612,-25.294165,0.050265,-0.036391,-0.711536,0.699905,1023
8738212413,0.051973,0.018191,-25.333195,0.056074,-0.039196,-0.712798,0.698025,1024
