timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11090509606,0.036347,-0.051159,0.415343,-0.133429,-0.171602,-0.688931,0.691465,142
11090542929,0.035843,-0.055447,0.416237,-0.137103,-0.169802,-0.686275,0.693828,143
11090576252,0.035376,-0.058532,0.416431,-0.139307,-0.160994,-0.685085,0.696658,144
11090642899,0.034389,-0.063083,0.415605,-0.147215,-0.150541,-0.678544,0.703735,146
11090676222,0.035495,-0.065319,0.414766,-0.149538,-0.155577,-0.677999,0.702674,147
11090709545,0.036595,-0.067961,0.415382,-0.151315,-0.157203,-0.67982,0.700169,148
11090776192,0.040574,-0.073365,0.417579,-0.153925,-0.144021,-0.690269,0.692167,150
11090809515,0.04328,-0.075405,0.417987,-0.152725,-0.142053,-0.693642,0.689462,151
11090842839,0.04463,-0.077317,0.419167,-0.150642,-0.141865,-0.695601,0.687982,152
11090909485,0.046371,-0.080242,0.42068,-0.145935,-0.139062,-0.700313,0.684782,154
11090942809,0.046562,-0.080445,0.422333,-0.142667,-0.13539,-0.701338,0.685157,155
11090976132,0.046502,-0.080424,0.423737,-0.140214,-0.132575,-0.700892,0.686669,156
11091009455,0.046433,-0.080611,0.424724,-0.136633,-0.130837,-0.700553,0.688069,157
11091076102,0.047664,-0.082295,0.427485,-0.130002,-0.129661,-0.703085,0.686993,159
11091109425,0.048286,-0.084376,0.428637,-0.1258,-0.129644,-0.705652,0.685144,160
11091142749,0.049443,-0.085668,0.430751,-0.120861,-0.126509,-0.709385,0.68276,161
11091209395,0.051587,-0.087326,0.434742,-0.110313,-0.120568,-0.714198,0.6806,163
11091242718,0.051821,-0.088239,0.43595,-0.107615,-0.120544,-0.714091,0.681148,164
11091276042,0.051618,-0.089059,0.436337,-0.108595,-0.121973,-0.712861,0.682026,165
11091342688,0.05198,-0.091837,0.436321,-0.112335,-0.110773,-0.711822,0.684412,167
11091376012,0.051977,-0.092932,0.436767,-0.112796,-0.109543,-0.711477,0.684893,168
11091409335,0.051634,-0.094353,0.437086,-0.113426,-0.11181,-0.709302,0.686676,169
11091475982,0.051304,-0.094974,0.439188,-0.112613,-0.108206,-0.706535,0.690231,171
11091509305,0.052058,-0.095022,0.439322,-0.112306,-0.10436,-0.706131,0.691286,172
11091542628,0.052244,-0.095585,0.440297,-0.111858,-0.100093,-0.705702,0.692425,173
11091609275,0.052367,-0.097084,0.442755,-0.11046,-0.097537,-0.703359,0.695393,175
11091642598,0.05189,-0.097978,0.443847,-0.110625,-0.096337,-0.700994,0.697918,176
11091675922,0.051229,-0.098944,0.444839,-0.110663,-0.094993,-0.697931,0.701158,177
11091709245,0.049699,-0.099938,0.445661,-0.112092,-0.094273,-0.694021,0.704899,178
11091775891,0.047481,-0.102223,0.447237,-0.113332,-0.093628,-0.684849,0.713702,180
11091809215,0.045316,-0.103251,0.449251,-0.111864,-0.090939,-0.682671,0.716364,181
11091842537,0.044764,-0.103603,0.452095,-0.104663,-0.08787,-0.681972,0.718497,182
11091909185,0.044939,-0.104976,0.45834,-0.084682,-0.078402,-0.68505,0.719297,184
11091942508,0.046876,-0.106994,0.462363,-0.072111,-0.06819,-0.692337,0.714716,185
11091975832,0.051877,-0.113494,0.467488,-0.057726,-0.055062,-0.70989,0.69978,186
11092042478,0.06279,-0.129759,0.478824,-0.027525,-0.023378,-0.746065,0.664893,188
11092075801,0.065003,-0.13067,0.478059,-0.024493,-0.023594,-0.746595,0.664409,189
11092109124,0.064443,-0.1309,0.475428,-0.029801,-0.040912,-0.74208,0.668397,190
11092175771,0.061838,-0.136679,0.473669,-0.023722,-0.063201,-0.730883,0.679156,192
11092209095,0.062376,-0.141599,0.474155,-0.015553,-0.049266,-0.731005,0.680414,193
11092242418,0.062542,-0.145022,0.477663,0.001651,-0.033486,-0.730662,0.681915,194
11092309064,0.066318,-0.150044,0.480524,0.015571,-0.025803,-0.731832,0.680818,196
11092342388,0.067468,-0.153588,0.482484,0.023601,-0.029177,-0.731721,0.680571,197
11092375710,0.066997,-0.158055,0.483217,0.027347,-0.027897,-0.728082,0.684376,198
11092409034,0.066934,-0.164016,0.482757,0.027028,-0.023264,-0.725311,0.687497,199
11092475681,0.067031,-0.173482,0.48259,0.022895,-0.020673,-0.723704,0.689421,201
11092509004,0.066711,-0.174854,0.481903,0.021836,-0.026777,-0.722795,0.690198,202
11092542328,0.066841,-0.176043,0.481336,0.018234,-0.029412,-0.722669,0.690328,203
11092608974,0.064805,-0.177402,0.478165,0.009672,-0.035939,-0.719306,0.693696,205
11092642297,0.064498,-0.178219,0.47749,0.006753,-0.038821,-0.718043,0.694883,206
11092675621,0.06543,-0.17894,0.477808,0.006028,-0.039074,-0.720281,0.692555,207
11092742267,0.063868,-0.177072,0.47682,0.006595,-0.036616,-0.722919,0.68993,209
11092775591,0.062482,-0.176208,0.475622,0.005794,-0.036296,-0.721717,0.691211,210
11092808914,0.061901,-0.176042,0.47475,0.00434,-0.036721,-0.721847,0.691064,211
11092875561,0.059748,-0.175661,0.474232,0.003605,-0.035404,-0.720849,0.692179,213
11092908884,0.058235,-0.175488,0.474407,0.003782,-0.034236,-0.719483,0.693656,214
11092942207,0.057446,-0.174893,0.474854,0.004477,-0.032875,-0.719196,0.694015,215
11093008854,0.057344,-0.176834,0.472331,0.005362,-0.043185,-0.720005,0.692603,217
11093042177,0.057123,-0.177287,0.471267,0.000472,-0.044177,-0.720675,0.691864,218
11093075500,0.056884,-0.176928,0.47146,0.000441,-0.044342,-0.720875,0.691645,219
11093108824,0.056091,-0.176722,0.471839,0.000878,-0.043915,-0.720128,0.69245,220
11093175468,0.055776,-0.176676,0.469064,-0.00203,-0.046672,-0.719879,0.692526,222
11093208794,0.055574,-0.176655,0.467819,-0.003686,-0.047542,-0.719815,0.692527,223
11093242117,0.054971,-0.176803,0.468001,-0.001264,-0.050933,-0.718244,0.693924,224
11093308764,0.056601,-0.177575,0.46529,-0.010278,-0.049362,-0.722053,0.689998,226
11093342086,0.055801,-0.177092,0.465821,-0.007278,-0.049875,-0.720762,0.691348,227
11093375410,0.054674,-0.176692,0.466334,-0.00625,-0.048512,-0.719627,0.692635,228
11093442057,0.052197,-0.177139,0.463918,-0.007469,-0.049042,-0.720111,0.692083,230
11093475380,0.052302,-0.177079,0.462492,-0.008097,-0.050076,-0.720143,0.691969,231
11093508704,0.052095,-0.176998,0.462144,-0.007017,-0.050586,-0.718983,0.693149,232
11093575350,0.055731,-0.176574,0.461812,-0.003146,-0.055887,-0.725633,0.685801,234
11093608673,0.055843,-0.175416,0.462506,3.3e-05,-0.054251,-0.721581,0.690202,235
11093641997,0.055654,-0.175194,0.462687,-0.000612,-0.052223,-0.721232,0.690722,236
11093708643,0.055962,-0.175835,0.461052,-0.003096,-0.054234,-0.720128,0.691711,238
11093741967,0.056168,-0.175796,0.460419,-0.003668,-0.055021,-0.720395,0.691368,239
11093775290,0.056722,-0.175486,0.460603,-0.003215,-0.052589,-0.721548,0.690357,240
11093808613,0.057728,-0.174679,0.461503,0.001868,-0.050926,-0.722088,0.689922,241
11093875260,0.059387,-0.174265,0.460738,0.005991,-0.053617,-0.722446,0.68932,243
11093908583,0.058947,-0.173972,0.459761,0.007621,-0.057237,-0.719926,0.691645,244
11093941906,0.059127,-0.173998,0.458719,0.006909,-0.060072,-0.719266,0.692099,245
11094008552,0.058524,-0.172988,0.459484,0.013005,-0.061366,-0.718722,0.692462,247
11094041876,0.05814,-0.172063,0.459929,0.016889,-0.060184,-0.717647,0.693596,248
11094075200,0.05801,-0.171197,0.460074,0.019311,-0.058286,-0.717276,0.694078,249
11094141846,0.058943,-0.169586,0.461171,0.025407,-0.052697,-0.71804,0.693539,251
11094175169,0.059343,-0.169259,0.461805,0.02795,-0.049427,-0.71895,0.692739,252
11094208493,0.060074,-0.168727,0.462139,0.028215,-0.044771,-0.720323,0.691617,253
11094275139,0.062598,-0.167056,0.460077,0.021282,-0.036475,-0.723087,0.689465,255
11094308463,0.06347,-0.166563,0.458667,0.017073,-0.03402,-0.723683,0.689082,256
11094341786,0.063582,-0.166342,0.45809,0.015788,-0.03156,-0.723028,0.689917,257
11094408433,0.062997,-0.164824,0.457334,0.01673,-0.025851,-0.722699,0.690477,259
11094441756,0.063699,-0.163954,0.456867,0.018111,-0.023029,-0.72366,0.689534,260
11094475079,0.065026,-0.162503,0.455626,0.020832,-0.020473,-0.725427,0.687679,261
11094508402,0.065916,-0.161543,0.454614,0.023165,-0.018264,-0.725994,0.687068,262
11094575049,0.066673,-0.160608,0.451035,0.022563,-0.01567,-0.726116,0.687024,264
11094608372,0.066608,-0.160332,0.450071,0.022427,-0.014049,-0.726586,0.686566,265
11094641696,0.067235,-0.159863,0.447959,0.023029,-0.011913,-0.727029,0.686117,266
11094708342,0.069461,-0.159759,0.440013,0.022847,-0.010624,-0.727514,0.68563,268
11094741666,0.070766,-0.15983,0.435644,0.021345,-0.010911,-0.727488,0.685702,269
11094774989,0.07213,-0.160128,0.430872,0.019617,-0.011026,-0.727265,0.685988,270
11094841636,0.074981,-0.161629,0.420412,0.018433,-0.012629,-0.72712,0.686147,272
11094874959,0.07653,-0.161923,0.413727,0.016665,-0.01337,-0.727561,0.68571,273
11094908282,0.077895,-0.162454,0.406196,0.014612,-0.013967,-0.727644,0.685657,274
11094974929,0.081902,-0.164904,0.38995,0.011685,-0.015187,-0.72881,0.684447,276
11095008252,0.083267,-0.166009,0.381115,0.009836,-0.01601,-0.729688,0.683522,277
11095041575,0.084501,-0.167787,0.371739,0.006313,-0.015438,-0.730031,0.683211,278
11095074898,0.085267,-0.169725,0.362114,0.001382,-0.014353,-0.730348,0.682923,279
11095141545,0.084881,-0.173921,0.341692,-0.013261,-0.010783,-0.732639,0.680403,281
11095174869,0.08272,-0.17537,0.330813,-0.02422,-0.008103,-0.732962,0.67979,282
11095208192,0.079465,-0.1763,0.320057,-0.036077,-0.004031,-0.732436,0.679867,283
11095274838,0.073525,-0.179014,0.298352,-0.051773,0.003952,-0.732565,0.678714,285
11095308161,0.071295,-0.180815,0.285777,-0.058988,0.004664,-0.73266,0.678018,286
11095341485,0.069281,-0.182993,0.271474,-0.06673,0.002369,-0.732332,0.677666,287
11095408132,0.065293,-0.187675,0.23999,-0.079673,-0.00328,-0.731426,0.677243,289
11095441455,0.062581,-0.18957,0.222982,-0.082807,-0.004298,-0.731071,0.677244,290
11095474778,0.05933,-0.191179,0.204725,-0.084063,-0.004626,-0.730736,0.677449,291
11095541425,0.051073,-0.195014,0.163512,-0.084258,-0.003566,-0.730666,0.677507,293
11095574748,0.045403,-0.196635,0.139659,-0.082914,-0.002054,-0.73033,0.67804,294
11095608071,0.039207,-0.197411,0.113783,-0.079474,0.000691,-0.729702,0.679131,295
11095674718,0.025242,-0.196913,0.055532,-0.06481,0.011791,-0.728317,0.682067,297
11095708041,0.017123,-0.195475,0.023643,-0.052563,0.01859,-0.725888,0.685549,298
11095741365,0.009815,-0.193122,-0.00945,-0.04243,0.02183,-0.722855,0.68935,299
11095774688,0.004098,-0.189024,-0.04393,-0.03837,0.019298,-0.721433,0.691151,300
11095841333,-0.006527,-0.17746,-0.105845,-0.032164,0.014825,-0.721623,0.69138,302
11095874657,-0.011086,-0.173509,-0.132158,-0.021395,0.020649,-0.721513,0.691763,303
11095907981,-0.015137,-0.170835,-0.157482,-0.011946,0.024322,-0.721757,0.691616,304
11095974627,-0.022243,-0.169513,-0.215809,-0.012141,0.010689,-0.723296,0.690348,306
11096007951,-0.025653,-0.172175,-0.248299,-0.017631,0.001485,-0.722604,0.691036,307
11096041274,-0.029431,-0.174745,-0.27872,-0.019265,-0.002927,-0.720949,0.692714,308
11096107921,-0.035037,-0.182936,-0.341718,-0.019388,-0.009369,-0.719446,0.694214,310
11096141244,-0.036466,-0.188089,-0.376397,-0.023198,-0.016263,-0.71887,0.694567,311
11096174567,-0.037016,-0.19237,-0.41304,-0.02737,-0.020535,-0.718578,0.694604,312
11096241214,-0.037921,-0.190594,-0.491015,-0.025941,-0.012083,-0.720906,0.692442,314
11096274537,-0.038068,-0.184684,-0.529884,-0.016263,0.000767,-0.722149,0.691546,315
11096307861,-0.038786,-0.176775,-0.569906,-0.007458,0.010576,-0.724257,0.689409,316
11096374507,-0.03798,-0.162404,-0.649701,-0.007237,0.013532,-0.72782,0.685597,318
11096407831,-0.040692,-0.159388,-0.688904,-0.013325,0.017353,-0.729173,0.68398,319
11096441154,-0.046048,-0.159408,-0.724374,-0.022336,0.026396,-0.728077,0.684622,320
11096474477,-0.053956,-0.160379,-0.759584,-0.0367,0.035444,-0.724408,0.687481,321
11096541123,-0.068665,-0.159504,-0.83199,-0.061747,0.047927,-0.717078,0.692596,323
11096574447,-0.07143,-0.159232,-0.866785,-0.060741,0.053918,-0.718513,0.690755,324
11096607770,-0.072911,-0.161029,-0.904536,-0.054841,0.058127,-0.722646,0.686583,325
11096674417,-0.079153,-0.166844,-0.983912,-0.05355,0.053887,-0.727971,0.681386,327
11096707740,-0.085338,-0.169734,-1.0256,-0.05298,0.053211,-0.728195,0.681244,328
11096741063,-0.09289,-0.171588,-1.066818,-0.046115,0.059037,-0.72664,0.682922,329
11096807710,-0.107903,-0.171229,-1.154621,-0.028557,0.074159,-0.725873,0.683223,331
11096841033,-0.116794,-0.167161,-1.200046,-0.023705,0.077894,-0.723753,0.685239,332
11096874357,-0.126392,-0.163006,-1.245015,-0.02491,0.07894,-0.72068,0.688308,333
11096941003,-0.140005,-0.158357,-1.325611,-0.025708,0.070228,-0.716305,0.693769,335
11096974326,-0.141342,-0.156966,-1.365018,-0.02018,0.059289,-0.716301,0.694975,336
11097007650,-0.1409,-0.155715,-1.404429,-0.015281,0.04542,-0.718799,0.693565,337
11097074296,-0.141192,-0.153372,-1.481216,-0.007564,0.016442,-0.722036,0.691619,339
11097107620,-0.143489,-0.153982,-1.518846,-0.004878,0.011395,-0.720849,0.692981,340
11097140943,-0.147057,-0.156702,-1.557036,-0.002693,0.01147,-0.717702,0.69625,341
11097174266,-0.150229,-0.16114,-1.596844,-0.00383,0.009185,-0.713368,0.700719,342
11097240913,-0.152474,-0.173307,-1.680696,-0.012911,-3.9e-05,-0.710694,0.703382,344
11097274236,-0.150294,-0.175323,-1.721867,-0.013641,0.003677,-0.714,0.700003,345
11097307559,-0.149505,-0.174477,-1.765034,-0.011285,0.014199,-0.718271,0.695527,346
11097374206,-0.150157,-0.16669,-1.851038,-0.006879,0.033885,-0.723539,0.689417,348
11097407529,-0.149592,-0.162911,-1.893212,-0.010405,0.032757,-0.727426,0.685325,349
11097440852,-0.150073,-0.161212,-1.93417,-0.017839,0.029605,-0.730449,0.682092,350
11097507499,-0.159545,-0.157609,-2.010809,-0.037527,0.034389,-0.725448,0.686392,352
11097540822,-0.165238,-0.153791,-2.047914,-0.046245,0.042756,-0.720976,0.690092,353
11097574146,-0.170258,-0.150718,-2.083978,-0.05012,0.051594,-0.718371,0.691931,354
11097640792,-0.173363,-0.153242,-2.159311,-0.046979,0.057667,-0.717715,0.692353,356
11097674116,-0.174301,-0.158367,-2.200476,-0.045396,0.050224,-0.720908,0.689716,357
11097707439,-0.174926,-0.164133,-2.242926,-0.042529,0.041208,-0.724486,0.686741,358
11097774086,-0.179935,-0.173734,-2.328101,-0.023982,0.040132,-0.726631,0.685435,360
11097807409,-0.185207,-0.175817,-2.372688,-0.016438,0.044149,-0.727384,0.684612,361
11097840732,-0.19296,-0.174491,-2.419071,-0.011557,0.049706,-0.726604,0.685159,362
11097874055,-0.201921,-0.170935,-2.466228,-0.006851,0.054241,-0.721927,0.689806,363
11097940702,-0.216135,-0.163589,-2.557881,-0.009889,0.047907,-0.717368,0.694975,365
11097974026,-0.220381,-0.162654,-2.600529,-0.014151,0.037122,-0.717374,0.695555,366
11098007348,-0.224341,-0.162904,-2.63781,-0.016015,0.029105,-0.716712,0.696577,367
11098073995,-0.230551,-0.157599,-2.710741,-0.013685,0.020781,-0.719136,0.694424,369
11098107318,-0.235359,-0.15483,-2.747494,-0.010456,0.022322,-0.720257,0.69327,370
11098140641,-0.241673,-0.154101,-2.786426,-0.009855,0.026532,-0.719781,0.693624,371
11098207288,-0.253977,-0.159414,-2.86376,-0.017042,0.032806,-0.714929,0.698219,373
11098240611,-0.25826,-0.16493,-2.906602,-0.021554,0.031903,-0.713415,0.699683,374
11098273935,-0.260555,-0.169634,-2.947968,-0.024328,0.031298,-0.714386,0.698628,375
11098340581,-0.262337,-0.1712,-3.038409,-0.022598,0.039466,-0.718777,0.693752,377
11098373905,-0.263669,-0.167228,-3.083198,-0.016122,0.045825,-0.720371,0.691886,378
11098407228,-0.263445,-0.160959,-3.127915,-0.007135,0.047273,-0.723713,0.688443,379
11098473875,-0.263405,-0.149506,-3.215035,-0.004667,0.043551,-0.729829,0.682226,381
11098507198,-0.267317,-0.146931,-3.255122,-0.010779,0.045354,-0.728265,0.683708,382
11098540521,-0.273919,-0.145502,-3.293596,-0.020978,0.050219,-0.725012,0.686583,383
11098573844,-0.281846,-0.144446,-3.330652,-0.033279,0.057983,-0.72114,0.689556,384
11098640491,-0.29626,-0.141433,-3.404172,-0.048823,0.07679,-0.715555,0.692604,386
11098673814,-0.301141,-0.141864,-3.442475,-0.048351,0.083395,-0.715857,0.691561,387
11098707138,-0.304311,-0.14423,-3.481587,-0.044027,0.083186,-0.718399,0.689235,388
11098773784,-0.31141,-0.152378,-3.564959,-0.037364,0.072051,-0.725211,0.683726,390
11098807107,-0.317792,-0.156223,-3.607375,-0.030293,0.070799,-0.726146,0.683214,391
11098840431,-0.326268,-0.158202,-3.650244,-0.021444,0.075416,-0.724947,0.684328,392
11098907077,-0.346119,-0.154276,-3.737929,-0.003491,0.090441,-0.721336,0.686646,394
11098940400,-0.357236,-0.150127,-3.782961,0.003853,0.095667,-0.718939,0.688448,395
11098973724,-0.367665,-0.146287,-3.827352,0.004238,0.095593,-0.716823,0.690658,396
11099040370,-0.382858,-0.146718,-3.908159,-0.003375,0.080247,-0.7148,0.694702,398
11099073693,-0.389036,-0.146705,-3.945219,-0.005009,0.072094,-0.714231,0.696169,399
