frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
821,13.397798,-0.051531,-18.537031,0.548307,-0.456789,-0.490075,0.50053,7.028719071614742,2.152226548960805,-4.160974309052527,1.6614849128641187,-9.441075397142768,-2.06784014666006,0.3372333347797394,1.528994917869568,-1.9917848110198968,-0.1929513205221373,0.3637339242044916,-0.6878431077042798,0.5977786885735809,0.2533331215381622,2.0977978706359863,1.0384435653686523,-0.5808060840338468,4.063515220819413,-0.654896863900125,-0.3246412873268127,0.076724037528038,-0.0871869197394698,-0.0135307637974619,-0.020416762801574,-0.2849921046177856
822,13.467769,-0.052766,-18.5355,0.540652,-0.469283,-0.494947,0.492439,5.806846203851699,0.0171241532802581,-3.582870177453756,2.6146082058832048,-9.249913358339668,-1.942497902984172,0.1786230653524398,-0.1219025403261184,-2.7575669288635254,-0.1562436001542416,0.387792039960911,-0.6698187558542034,0.613635114727858,-0.6223656535148621,2.0018527507781982,1.21627938747406,-1.984183519938588,2.990206482365727,-0.0178578743822872,-0.3335444629192352,0.0365041941404342,-0.1250366665917448,-0.0398195125162601,0.1947438976115547,-0.2270380926959216
823,13.499909,-0.053416,-18.536783,0.530534,-0.480587,-0.497707,0.489753,4.650246310988068,-1.1914467498391863,-2.382886777676642,3.6486554857894777,-8.899964779159426,-1.910067021109164,0.4770082831382751,-0.9715967774391174,-3.2129364013671875,-0.1301631433881847,0.4336496580220955,-0.6397923795239773,0.6210244669702024,-0.0832246616482734,1.5027008056640625,1.431665301322937,-2.957755580615997,1.055470007163286,1.1406259325318038,-0.3620573878288269,-0.0185544099658727,-0.2388845065026544,-0.1471917182207107,0.2583218686287291,-0.3950027227196842
824,13.532445,-0.054366,-18.534994,0.523437,-0.49124,-0.499171,0.48531,1.7467466366946696,-3.417890043133497,-2.904034511822462,5.922030333867669,-7.607108742156624,-1.797728051391244,0.4678460955619812,-0.6371245980262756,-3.879109144210816,-0.0722293232047985,0.5380844235469583,-0.5496578677970513,0.6349206720898826,1.2307486534118652,1.2490475177764893,1.5856496095657349,-1.0069926842421293,-1.796201426345855,4.0145699881255625,-0.3577601015567779,-0.3158623874187469,-0.4580290512034669,-0.2132730185985565,0.4790886442365124,0.1630852787506766
825,13.589837,-0.053009,-18.523888,0.531778,-0.502655,-0.489553,0.474224,-0.2959650600582361,-3.99256858419776,-2.264111637431383,6.969802187743783,-6.63753714929223,-1.8802514362990848,0.0965285971760749,-0.6183639168739319,-3.7465667724609375,-0.0331227925270337,0.5859716282798859,-0.5024971572953092,0.6348517606703798,1.6821770668029783,0.990572988986969,1.4412639141082764,-0.9936889660328626,-2.582154673784971,3.878659296423197,-0.3118124008178711,-0.3351117372512817,-0.4614571624886244,-0.0729952678084373,0.2866185367758385,0.2487222108354791
826,13.619857,-0.053519,-18.516548,0.541363,-0.508384,-0.481951,0.464968,-1.9545961909264324,-4.529234497731924,-1.295254768707603,7.786272300130128,-5.598088302603363,-2.050791688964516,-0.062083076685667,-0.5177050232887268,-3.268585681915283,0.005830617856322,0.6270695458513096,-0.4597228113389993,0.6288121436254381,1.4988090991973877,0.5983938574790955,1.1794319152832031,-0.3214303407043218,-2.803668596231937,3.895239844346046,-0.2918824255466461,-0.2474550455808639,-0.5739860652880743,0.0383438281714916,0.2119097711416892,0.33548527913969
827,13.649601,-0.05494,-18.508106,0.550203,-0.516033,-0.476604,0.45148,-3.7742636869251727,-4.143051991131902,-0.6650279434226453,8.342100594773887,-4.642620346154272,-2.2418314165622,-0.295994758605957,-0.4746928513050079,-2.5440216064453125,0.040070228473824,0.6588399363779105,-0.4245368440599231,0.6197521677879738,1.5508571863174438,0.199217677116394,0.8259204626083374,0.4025228160262107,-3.290948255306482,3.796066645671427,-0.3074625730514526,-0.2178800702095031,-0.8929643001325428,0.0924025550484657,0.2330582480345852,0.2053172775414772
828,13.708099,-0.056084,-18.491793,0.567336,-0.532949,-0.460171,0.42701,-4.283275285336375,-4.276065207827091,0.0662704615041613,8.667958104270696,-3.874396378281712,-2.454786184978485,-0.467840164899826,-0.3682218492031097,-1.815752029418945,0.0681878942328067,0.6814172667555549,-0.4010358692380344,0.6084334602545859,1.273350715637207,0.0275659207254648,0.4184230268001556,1.4752572617232798,-3.079143533708155,3.1223733113646506,-0.377277672290802,-0.0947571769356727,0.2338775467945262,0.0864255353808403,-0.2228740683516487,0.356664224236086
829,13.736402,-0.058004,-18.483877,0.578749,-0.537886,-0.447847,0.418524,-4.707066514840722,-5.172559874042868,0.493661469066143,8.85262668940127,-3.293636471477151,-2.6369211599782107,-0.5587520599365234,-0.2463363260030746,-1.1831779479980469,0.0911229023078115,0.6961395322280012,-0.3870856694762336,0.5977048461737687,0.8450576663017273,-0.1771147400140762,0.1096013560891151,0.0393400767415761,-3.272343215818703,2.7439211067557334,-0.4534958600997925,-0.038586176931858,0.6058815251121297,0.1042235344648361,-0.2182429196859709,0.2405953107422217
830,13.766047,-0.059898,-18.47578,0.58945,-0.54218,-0.437337,0.409056,-5.369827828505635,-4.847713879676163,1.0819523558974264,8.923870555403829,-3.010055968956649,-2.733951793666184,-0.4895113110542297,-0.0892022997140884,-0.624508261680603,0.103755753692951,0.7021267079580901,-0.3826366842634394,0.5914744661856809,0.4362674951553345,-0.6059409976005554,-0.1443952918052673,-1.2282868264585731,-3.689171912834048,2.371424011158943,-0.511933445930481,0.0845069885253906,0.7492193346079439,0.0317522622644901,-0.3733448715325445,-0.0315758450814057
831,13.793514,-0.059631,-18.466934,0.599025,-0.547546,-0.426738,0.39907,-5.855177980822324,-5.1577492584019895,0.4754489360272884,8.927088348406553,-3.000792173787952,-2.7336297221049666,-0.6755054593086243,0.2846798002719879,0.9601835012435912,0.1162938935877309,0.6942483715677051,-0.3967310501869028,0.5891514343468897,0.7517259120941162,-0.9418575763702391,-0.8014771938323975,-1.95236273278594,-3.986980847193301,2.01442960512042,-0.4210262298583984,0.2728426456451416,0.0998454627798404,0.1395866423845291,0.2863835041772574,0.4120322930516675
832,13.854058,-0.056628,-18.452278,0.620919,-0.556281,-0.397636,0.38327,-5.528431413531303,-4.834835985663533,1.0361597420156,8.77332285106182,-3.448054295250773,-2.703721782836318,-0.6466801166534424,0.3949081599712372,1.9932359457015991,0.1111704529122793,0.6765500359854117,-0.4244190133900315,0.5914301951057649,0.7602687478065491,-1.0426305532455444,-1.203238844871521,-1.1088923852711916,-3.060080813580752,0.6367150182604789,-0.4035617113113403,0.2602418661117553,-0.0657297787562012,0.3838164806365967,0.5012994896639138,0.5821310124946758
833,13.878655,-0.055411,-18.442446,0.629836,-0.561213,-0.38816,0.371051,-4.1434979813337325,-4.189656798179447,0.9932900298431516,8.44797270656526,-4.2190784152358765,-2.6460370711088177,-0.3492701947689056,0.3432572484016418,2.758929967880249,0.092978666927041,0.6495823258831757,-0.4614684687752544,0.5970298134291137,0.8205920457839966,-1.198267698287964,-1.524052381515503,-1.3242390172600746,-2.4532500614523887,-0.0665378802686929,-0.4363266229629516,0.0503701381385326,-0.7925522073127329,0.4941316843032837,0.97397852258645,0.2959437798081897
834,13.906448,-0.05358,-18.432604,0.63536,-0.571286,-0.380109,0.354213,-1.7887790212601422,-3.807188635927439,0.1602937300696968,7.923172002869844,-5.164632588174939,-2.592353703977168,-0.0179419182240962,0.1338020712137222,3.026125431060791,0.0622076883047501,0.6180337153316373,-0.5002075460203231,0.603288418323199,0.8813315629959106,-1.1667307615280151,-1.7646020650863647,-0.8372995499253273,-1.4977422113843262,-1.045733041524887,-0.4753279983997345,-0.0791488289833068,-0.0138072746840771,0.4778208434581756,0.7176085369441658,0.33996019606404
835,13.950404,-0.053636,-18.409954,0.648662,-0.593263,-0.355828,0.317274,0.0177390703082084,-3.8694355410039423,-0.9395072939902545,7.268716160735487,-6.048844695922732,-2.597626968204975,-0.0989317297935485,-0.0938068330287933,2.8363595008850098,0.0272837555968778,0.5877732855393687,-0.5356908429099917,0.605651431573122,0.8992626070976257,-1.0933027267456057,-1.749764323234558,-1.611079106098413,-0.8051869402192533,-1.6979086637675762,-0.5144726634025574,-0.0330739952623844,0.4804122940557077,0.3664616644382477,0.4972890119135379,0.2415573789737187
836,13.971179,-0.055592,-18.395075,0.657412,-0.604217,-0.341944,0.292924,0.449473952293396,-3.738835230669379,-0.712797848726809,6.513464194899797,-6.835456261140108,-2.649859259745478,-0.2033787369728088,0.1274825632572174,3.103859663009644,-0.0063284337660649,0.5557795353299467,-0.5711517594499654,0.6040322064903024,0.8493658900260925,-1.200795292854309,-1.5752321481704712,-1.8410802863836289,-0.473795323601365,-2.3275264172434804,-0.4851678907871246,-0.0237239580601453,-0.34309111450091,0.2097489684820175,0.8152862363640219,0.0043961149254522
837,13.99142,-0.0568,-18.378544,0.66476,-0.61659,-0.32794,0.265267,3.146305391094089,-0.9365262323528528,-0.8838856522724032,4.63754289675951,-8.245684878113865,-2.583067696976661,-0.5443554520606995,0.7780261635780334,3.1846091747283936,-0.0665125148301164,0.4631923044086015,-0.6458735856058817,0.6032215096459951,0.1757310032844543,-0.8106400966644287,-1.3586996793746948,-0.0037339258313179,1.0458452697277068,-3.2593320508152246,-0.3696205019950866,-0.0004651879426091,-0.9803836403883992,0.0897588655352592,0.5744058250701055,0.4270861793965101
838,14.021952,-0.057025,-18.344173,0.677147,-0.636346,-0.29529,0.222126,4.000974593493342,-0.1081838958650827,-0.3333881972625851,3.685760058563948,-8.68736540005207,-2.6674448930576444,-0.6823319792747498,0.7582604289054871,2.951012134552002,-0.0871608444143576,0.4142719066638712,-0.6814547899648994,0.5969935157437437,0.1141741648316383,-0.5912505388259888,-1.267247200012207,0.4380231684744358,1.410983234733343,-3.494360703873634,-0.3381663262844085,0.0296193547546863,-1.029976888662204,0.1346545219421386,0.5529607398508116,0.471148900745809
839,14.038724,-0.057009,-18.328159,0.683226,-0.641975,-0.276031,0.211842,5.054854116594791,0.6079840138167143,0.0570227406874299,2.7515897416874764,-8.979009674301743,-2.824269777972996,-0.6325962543487549,0.4704351127147674,2.7287473678588867,-0.1067745870318307,0.3686407534626217,-0.7128125124042899,0.587027588629418,0.1011331975460052,-0.3557934463024139,-1.1624741554260254,0.6765162827730179,1.916124129191041,-3.6243639250978825,-0.2945361137390136,0.0119883567094802,-1.1070545023195444,0.1623789519071579,0.739539652114734,0.3690485625781118
840,14.0514,-0.057555,-18.311249,0.687558,-0.646751,-0.260386,0.20292,6.416147145485878,1.1505495067834854,0.374821446891129,1.849534664865583,-9.158105427736045,-2.979712560880184,-0.3738217353820801,0.1583549529314041,2.4332468509674072,-0.1287929443781054,0.3287522909497988,-0.7374584655252021,0.5757510234960592,-0.1397550553083419,-0.0808485373854637,-0.989679217338562,0.3230763543456793,2.4998083990097046,-3.981740316191316,-0.2266311645507812,-0.0444633327424526,0.0090577706105366,0.1510181725025177,0.5046535493321717,0.3099250136865302
841,14.086823,-0.061353,-18.271259,0.69084,-0.656327,-0.241532,0.183406,8.074796981054543,1.4831635048031806,0.243573486302793,1.0563892409000546,-9.253845437091588,-3.0693305802240967,-0.1540934592485427,0.0423228405416011,1.8855526447296145,-0.1509707469654267,0.2961580349546639,-0.7541768494760829,0.5663175896156746,-0.0900870934128761,0.2682745158672333,-0.5852435231208801,-0.8203852400034666,2.6985113547116515,-3.680256200450658,-0.0732178315520286,-0.1257369220256805,0.9054339786704628,0.1612984240055084,0.5654356790857389,0.4117317757351323
842,14.102891,-0.062007,-18.248564,0.693659,-0.658522,-0.231308,0.177995,9.210982446920871,1.672339338225126,0.2033648100331425,0.5223448715085164,-9.290538214194774,-3.095710345366597,0.002796811517328,0.2282003909349441,1.055229425430298,-0.1654563983553883,0.2727256678661272,-0.7638442363365847,0.5610586406035312,-0.2509678602218628,0.4648270308971405,0.0213553830981254,-2.164127999156713,2.9436496061131354,-3.586095861501992,0.0950664579868316,-0.176969900727272,1.3522374696455894,0.2146121263504028,0.634287644983083,0.4194327055012807
843,14.118607,-0.062823,-18.224575,0.698446,-0.658169,-0.220102,0.174762,9.496568151783942,1.8627356533527373,-0.0993111458405852,0.3501845798932015,-9.312891500300168,-3.052505702151358,0.191620871424675,0.5223150849342346,0.1205753833055496,-0.1666690893823921,0.2589826876833122,-0.7671782315875038,0.562660549046385,-0.4674639701843261,0.7246290445327759,0.6484386324882507,-2.2849282154887915,2.6607445186361667,-2.670646319447457,0.1933245956897735,-0.2353021651506424,2.746010772511363,0.2382201850414276,0.0420452212141593,0.5342830004530027
844,14.134444,-0.062461,-18.198736,0.703638,-0.655991,-0.211739,0.17244,7.60879567233026,2.366249823391437,-1.2190475812092425,1.00210067441687,-9.351035060733556,-2.779270068034529,0.3836578130722046,0.080655463039875,-1.5343765020370483,-0.140251578907498,0.2696076600525993,-0.7543308650386555,0.5819159992044186,-1.0818815231323242,0.8259929418563843,1.5263149738311768,-1.1250678595244883,2.090237710298598,-1.0607342113018037,0.0104231666773557,0.3977631628513336,0.3491407699286937,-0.0284555312246084,-0.7462224908795208,-0.532215802257508
845,14.171915,-0.056118,-18.144016,0.715965,-0.648672,-0.198514,0.164961,6.546998215711117,1.929818892544508,-1.1911971589922905,1.6927962891899049,-9.279718714016676,-2.681723301517964,0.2167427390813827,-0.541394829750061,-2.3091890811920166,-0.1228401584799883,0.3001837706458072,-0.7393372282301078,0.5900681775971865,-0.7985662221908569,0.8399856090545654,1.6494334936141968,-0.622824440073967,1.4222884726017713,0.3198554926030337,-0.0064236898906528,0.3402578830718994,-0.8323374705385417,-0.2376107573509216,-0.1721494962266646,-0.8207727049510926
846,14.18749,-0.050682,-18.117981,0.721372,-0.645496,-0.190818,0.162928,5.619163239336014,0.3808376384407281,-0.8219935519829392,2.57933172531873,-9.069396632191538,-2.695088394525647,0.1212002485990524,-1.120274305343628,-2.994839906692505,-0.1045611232245784,0.3484275609404999,-0.7183380161458671,0.5930057355308874,-0.4844062030315399,0.9374300241470336,1.650491714477539,-0.7457663446098566,1.0344503077492118,0.8189063996225595,0.0647180005908012,0.1023803055286407,-0.4516022330263629,-0.1608491688966751,-0.2301637321694754,-0.2997587349864654
847,14.207368,-0.047783,-18.093962,0.724619,-0.64405,-0.182366,0.163919,4.841105859713256,-1.780083089107275,-0.3972901760697364,3.5882799275428057,-8.681231427341698,-2.816177656932175,0.1313288509845733,-1.4360120296478271,-3.4765267372131348,-0.0855522968979517,0.4095302613458418,-0.6898333605257132,0.5908432305144232,-0.5619427561759949,0.6621479392051697,1.5841193199157717,-1.80961488853991,0.7208356092318892,0.2335053890138864,0.101826973259449,0.017556395381689,-0.9031415568843484,-0.0816606804728508,0.0462029710812727,-0.379980181361176
848,14.236234,-0.046907,-18.048721,0.726057,-0.645792,-0.173209,0.160603,1.5180875186681746,-3.200384771806001,-0.1329883745148778,5.685018398037553,-7.342033910402655,-3.153652246725559,-0.2420846074819564,-0.3494274914264679,-3.625933885574341,-0.0277022868131315,0.5276852597746075,-0.6183363004400184,0.5817569993791619,-0.4470340609550476,0.3445747494697571,1.6644912958145142,0.117504681918025,-1.4755175200946629,1.5065549017846585,0.1904273480176925,-0.2547117173671722,-1.1551843269772828,-0.1124462112784385,0.2150529097393154,-0.1048234064560383
849,14.259684,-0.048666,-18.022297,0.724701,-0.649835,-0.172313,0.151098,-0.2523492056936025,-3.4816701491266486,0.0610895517349243,6.6560904585927725,-6.41536037902236,-3.2726126804098485,-0.5400426983833313,0.1760832667350769,-3.4732825756073,0.0171653131224283,0.570853547394338,-0.5839375244880477,0.5769302875202702,-0.2489547580480575,0.3035029172897339,1.658887267112732,0.4692699551314115,-2.3412818247430027,1.3939666334807872,0.1843387931585312,-0.249501347541809,-1.4106354442089797,-0.0501551330089569,0.2145635735861025,0.1194659263878595
850,14.27327,-0.047387,-17.998241,0.724202,-0.65309,-0.168836,0.143175,-1.804089403116703,-4.051541582170128,0.4959364282608032,7.478347922208905,-5.392535919398069,-3.3414445168346165,-0.6265671253204346,0.3212321698665619,-3.183012008666992,0.0654319859535715,0.6052059082165745,-0.5514454397228526,0.5703966904908316,-0.161874458193779,0.2910201251506805,1.5762615203857422,0.5804577089875936,-2.9703415059447287,1.4649801978588104,0.1339932084083557,-0.2752608954906463,-1.2300354236915707,0.0525948852300643,0.0178051669475156,0.3206391537940129
851,14.303138,-0.045159,-17.951355,0.727335,-0.656297,-0.146168,0.137453,-3.2316292203754187,-4.560645242778957,0.6744876995548605,8.09455323640406,-4.393220345655084,-3.3687127552494407,-0.6741418838500977,0.268915593624115,-2.6539175510406494,0.1099261443793795,0.6319542200311408,-0.5219103579669981,0.5622808422204391,-0.0716526955366134,0.2528558671474457,1.3888815641403198,0.5393190583914518,-3.709174836421013,1.765979744952917,0.0583397075533866,-0.2625299394130707,-0.7290107323810457,0.1237471848726272,-0.2632378438514657,0.2274010259904898
852,14.313829,-0.045704,-17.926929,0.729213,-0.657845,-0.136796,0.129521,-3.507968373465538,-5.806403720781207,0.8521496207937598,8.485661508968471,-3.531580719721317,-3.419331766374409,-0.6850894689559937,0.0959225073456764,-1.9976974725723269,0.1464148506507802,0.6518117722081749,-0.4994785443943086,0.5515660805990906,-0.018635019659996,0.2127164304256439,1.1122795343399048,0.6011205577880144,-4.398481042662263,1.9297861593186847,0.0123004727065563,-0.2537710964679718,0.3244059224490076,0.1156362444162368,-0.664149626218155,0.2167299213071353
853,14.323751,-0.047249,-17.900349,0.730607,-0.659652,-0.132079,0.11674,-4.280368457978963,-6.633652416813373,1.2278989961847662,8.729394862008094,-2.8370614550068973,-3.452412490460276,-0.6523968577384949,0.3205797076225281,-1.5750679969787598,0.1755870907277826,0.6654132596467861,-0.4829588375973193,0.5414288668654504,0.0327269732952117,0.2055100351572036,0.759266197681427,-0.0358475584506988,-4.831625791445374,1.8790777163445949,-0.0737791657447815,-0.0253072567284107,1.2958302305079996,0.0819885060191154,-1.0281797030471265,0.2149840457541868
854,14.354564,-0.051905,-17.844587,0.73196,-0.663522,-0.121251,0.096288,-7.402388718122244,-6.8370549285084,1.375046536694467,8.96759922249317,-2.2730321721203626,-3.2535967220336195,-0.7355197072029114,1.2264933586120603,-0.973698616027832,0.2062910105957552,0.667358843438809,-0.4695949752165128,0.5399600406077567,0.1420475989580154,-0.012387566268444,0.2491259723901748,-1.3239683836251497,-5.335205427935719,2.096872910529375,-0.1183505803346633,-0.0673776865005493,1.584678882689774,0.0148894228041172,-0.8396315730694681,-0.1507798965295311
855,14.36624,-0.054949,-17.817451,0.732037,-0.665495,-0.113673,0.091201,-9.929394920659064,-8.079118935906887,0.4088718927919864,9.1400565608263,-2.156093307391554,-2.825070280700922,-0.8032052516937256,1.3432656526565552,1.0289089679718018,0.229863856141307,0.6497965169960653,-0.470959643320034,0.5505671252502105,0.2333122789859771,-0.1102955937385559,-0.4149359166622162,-1.8605092094749207,-5.38427311796546,2.3352105420053,-0.1298923939466476,0.3322703242301941,1.4225360176220536,-0.0679245889186859,-0.620381138575077,-0.1828554164950735
856,14.385302,-0.058195,-17.786938,0.731795,-0.667812,-0.105415,0.085976,-7.666001076108217,-7.042671609121561,0.9180503722026944,9.065710052633284,-2.788369028030336,-2.4916388288185,-0.5345818400382996,0.8357706665992737,2.694908857345581,0.228311190031213,0.614957002045186,-0.4988648271228484,0.5664236116692317,0.1274404376745224,-0.6732217669487,-1.326794147491455,-2.0020681361973285,-4.605280795580148,2.013514243841171,-0.0379934795200824,-0.0754774361848831,0.2584671953835524,0.0697186440229415,0.3983431191887706,0.0809751508188433
857,14.412599,-0.054996,-17.727312,0.732622,-0.670772,-0.080729,0.082543,-4.638471117520332,-6.058157298669219,0.7358908472836018,8.697540757107735,-3.887655672827363,-2.3257900949701664,0.5355706214904785,0.0173255447298288,3.4098997116088867,0.197545543718408,0.5776507721520113,-0.5337620074223713,0.5851439529423267,0.3607352077960968,-0.6328645944595337,-2.103873014450073,-1.2596610388875007,-3.786194363215565,1.1947756020009517,0.0420281253755092,-0.184761956334114,-0.6349489584360272,0.4023729264736175,0.8164218893304467,0.2780030859806575
858,14.430666,-0.05367,-17.696539,0.733002,-0.671485,-0.070007,0.083152,-1.516048121795058,-5.771835096225142,-0.8314519929409027,8.01376178985536,-5.160388959255815,-2.3065976109832524,1.265177845954895,-0.8957523107528687,3.590867280960083,0.1396495328004366,0.5475829368886296,-0.5636991011009882,0.6024070697650574,0.7339037656784058,-0.8735564947128296,-2.5690088272094727,-2.065022897282242,-2.5534362365618346,0.3971849621295928,0.0585306286811828,-0.1850972920656204,0.2263760485906154,0.4254479706287384,0.3496659628465771,-0.2182041037792339
859,14.44477,-0.050901,-17.666145,0.732579,-0.672954,-0.064691,0.079219,0.7617331445485354,-4.806595395085215,-2.1279390799224376,7.117135606214403,-6.314321678736806,-2.376153085507452,1.012442708015442,-1.3070060014724731,3.2630321979522705,0.0715581946876976,0.524743633301734,-0.5880426938345096,0.6113340622241183,1.2602708339691162,-0.820986807346344,-2.694412469863892,-1.9507582201987503,-1.3205948155388236,-0.0950193669307977,-0.0269552432000637,-0.0267292652279138,0.8124659182462841,0.1382481455802917,0.0359512745535001,-0.3814670223854482
860,14.458148,-0.049304,-17.635939,0.730477,-0.676375,-0.061784,0.071435,1.47753222091794,-4.235599926447868,-1.4499290514603256,6.147851013597846,-7.222750528374314,-2.4912267408862707,0.3606247305870056,-0.7141150236129761,3.21257758140564,0.0128069797089099,0.5004915114144235,-0.613616711050653,0.6105889564617529,1.5775092840194702,-0.8244823217391968,-2.574454069137573,-2.419350714460016,-0.3267541660755872,-0.5395166998554021,-0.1124974340200424,0.1013151854276657,-0.224670797309,-0.1047163531184196,0.1487386638923548,-0.2637393088338896
861,14.481517,-0.052661,-17.57728,0.728625,-0.68111,-0.052592,0.049296,2.116554931598902,-2.9198446598947045,-0.6764248050972819,5.1103421950608485,-7.997115775480866,-2.4700042123764754,0.144012451171875,0.2898235321044922,3.4849796295166016,-0.0325200913675175,0.4608609793332794,-0.6430725635533366,0.6107431943593477,1.3183163404464722,-0.9834928512573242,-2.4700448513031006,-2.273944464659691,0.995312767842412,-1.744897793957591,-0.1637187302112579,0.0277942568063735,-0.9303222631461918,-0.183552473783493,0.3094600995885208,-0.0014481575482757
862,14.488321,-0.054196,-17.547009,0.728565,-0.682376,-0.048391,0.034844,3.4430189314320683,-1.4101450303435326,-0.8047228298388421,3.9867870781868695,-8.646997733828425,-2.346344953351468,-0.023210983723402,0.7537552118301392,3.5572190284729004,-0.0687877524055877,0.407259749246014,-0.6736243733584195,0.6128930616450294,0.9716915488243104,-0.9458104968070984,-2.4026038646698,-1.1977449732005596,2.223217609246075,-2.541547645847499,-0.1767253875732422,0.0018659690394997,-1.524451354611665,-0.0794045701622963,0.3621391485158354,0.2109728373514488
863,14.495628,-0.053827,-17.515772,0.728572,-0.683296,-0.043304,0.020325,5.100160408264398,-0.1563461614876985,-0.6174608672142028,2.834223601232469,-9.112506290599704,-2.258274309580028,0.0045759053900837,0.6994631886482239,3.2779548168182373,-0.1001952511262753,0.350832532175881,-0.7014673757208674,0.6122262751072103,0.6883479952812195,-0.8080617189407349,-2.2123560905456543,-0.2675397605627775,2.98988441080451,-3.00789148439914,-0.1530768871307373,-0.0943556055426597,-1.4426710431560874,0.0441267155110836,0.397515984182246,0.199510399627313
864,14.510454,-0.052771,-17.453869,0.728612,-0.684279,-0.029111,0.006281,6.724399440187216,0.5638187088757753,-0.990489877730608,1.7732208021223543,-9.39737537162602,-2.171502181186527,0.1960425674915313,0.2274940311908722,2.678318738937378,-0.1302904799781623,0.3020709188583539,-0.720741951062144,0.6101709895398509,0.6282281875610352,-0.4924302697181701,-1.7772181034088137,-0.2568108612775802,3.3924393755346536,-3.1992063756763933,-0.0807951614260673,-0.0587921440601348,-1.1563598735626786,0.1698394119739532,0.5879598282460123,0.2855738865611143
865,14.51745,-0.05414,-17.424606,0.72743,-0.685701,-0.025292,0.004566,9.285515417596695,1.9976953279405831,-2.031076642408222,0.1132224106220994,-9.623975219035149,-1.880600834258645,0.5589964389801025,-1.1841204166412354,1.4825416803359983,-0.1989432219822891,0.250185810083141,-0.7302677692601018,0.6037694910158943,-0.4094573855400085,-0.2559187412261963,-0.4416069388389587,-1.068633440119028,5.21347523727715,-4.3007875611513855,0.0172350574284791,-0.1271900087594986,1.028672381934896,0.0564162209630012,0.4218658509323373,-0.0002559001442074
866,14.525434,-0.057562,-17.391985,0.725191,-0.688026,-0.026759,0.001848,10.456814866942167,2.798419589662552,-2.3710918565951284,-0.3978761957967653,-9.655262922224402,-1.6697214108116925,0.4690662026405334,-1.3846286535263062,0.6679611802101135,-0.234245463114058,0.2486167838025586,-0.7234098385157427,0.5999974367315488,-1.4376153945922852,-0.0806205719709396,0.392816424369812,-2.0979554450690747,5.923245554876327,-4.210725597432256,0.1183987110853195,-0.2578921020030975,0.6854384979624301,-0.0527140200138092,0.6639968468092382,-0.3415790659701451
867,14.540433,-0.066204,-17.323395,0.720715,-0.692512,-0.031485,-0.002379,11.450104604524372,2.55358616642654,-2.806490667915344,-0.5609762154588476,-9.674690091750024,-1.502024711009115,0.2493438869714737,-0.9094423651695251,-0.255779892206192,-0.2557244130349406,0.2574943133454214,-0.714337895829122,0.5983503490575303,-1.761091232299805,0.262129008769989,1.3274033069610596,-3.123718880754709,5.01981319835186,-3.860336581008136,0.2752984166145324,-0.079031765460968,3.163389504624903,-0.0550335645675659,-0.5674938171919435,0.3826810378177091
868,14.545953,-0.070116,-17.286554,0.720628,-0.692644,-0.030663,0.000176,11.099878961968422,2.671215936028957,-3.043104836599529,-0.2884129824445582,-9.694604752531648,-1.4497643624179064,-0.052573874592781,-0.1942005008459091,-1.3044521808624268,-0.2548277018775122,0.274878904067903,-0.7059454641261135,0.6009536865314091,-2.15625,0.3303444385528564,1.951451659202576,-4.751673718330264,5.913395776513219,-4.334695675972104,0.2726738154888153,-0.023262333124876,1.04470618269518,0.1964563280344009,-0.6795692406028508,0.1873467548312619
869,14.550659,-0.071893,-17.248304,0.721184,-0.692108,-0.02906,0.006015,9.81748469774723,2.3143746747255323,-3.5461025815486904,0.4395750010263174,-9.663674776738882,-1.6095122951731085,-0.8812839388847351,0.2755970060825348,-2.482930898666382,-0.2286161064796274,0.3019452514041161,-0.7006363900755251,0.6047084680142074,-0.954940915107727,1.1569077968597412,2.764803171157837,-2.797330040860176,3.544561197325588,-1.566264543468505,0.1587730348110199,0.3777084648609161,1.0918392514005302,0.1053639650344848,-1.3393782803334295,-0.2805507429031655
870,14.557182,-0.067493,-17.170183,0.725149,-0.688143,-0.018573,0.016558,8.598868201431632,-1.1622452052742245,-2.5625530244752763,1.6572927218712863,-9.437034012797474,-2.089530877203494,-1.570110559463501,0.2725793421268463,-3.71930193901062,-0.178321142947933,0.3472145169348198,-0.6971215877902417,0.6013859508915337,0.4819985032081604,1.5538182258605957,3.202359914779663,-3.837180454087257,2.582134215518832,-0.1523497853279113,0.044314831495285,0.5160269737243652,-0.3084276512682438,0.0192846469581127,-0.6689150870542973,-0.4083509376578033
