timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15662085481,27.141125,-0.93238,-27.068298,-0.452411,0.560061,0.58138,-0.379017,1586
15662152127,27.139175,-0.931481,-27.067106,-0.452388,0.560344,0.58188,-0.377855,1588
15662185451,27.138987,-0.930944,-27.067167,-0.452205,0.560332,0.582296,-0.377452,1589
15662218774,27.138102,-0.930408,-27.066593,-0.451996,0.560059,0.582448,-0.377873,1590
15662252098,27.137638,-0.929696,-27.066793,-0.451945,0.559689,0.582675,-0.378132,1591
15662285421,27.137312,-0.928999,-27.067001,-0.451826,0.559477,0.583078,-0.377967,1592
15662352068,27.135185,-0.927505,-27.066446,-0.451365,0.559047,0.583446,-0.378585,1594
15662385392,27.134624,-0.926485,-27.066681,-0.451674,0.558517,0.583325,-0.379185,1595
15662418715,27.134171,-0.927048,-27.067261,-0.451808,0.558267,0.583293,-0.379443,1596
15662452039,27.133968,-0.926328,-27.067713,-0.451539,0.55815,0.583598,-0.379467,1597
15662485362,27.133644,-0.92538,-27.068357,-0.45115,0.558016,0.583636,-0.380068,1598
15662552009,27.132015,-0.924112,-27.069252,-0.450712,0.55762,0.583874,-0.380802,1600
15662585333,27.131763,-0.923357,-27.069984,-0.449581,0.557852,0.584607,-0.380674,1601
15662618656,27.13093,-0.922961,-27.070601,-0.448735,0.55778,0.585288,-0.380733,1602
15662651979,27.13018,-0.92195,-27.071352,-0.448433,0.557275,0.585636,-0.381293,1603
15662685303,27.129375,-0.920858,-27.072147,-0.44825,0.556761,0.585867,-0.381903,1604
15662751950,27.127363,-0.91999,-27.073221,-0.447294,0.555777,0.587076,-0.3826,1606
15662785273,27.126625,-0.91987,-27.073351,-0.447215,0.555165,0.587339,-0.383175,1607
15662818597,27.125648,-0.919138,-27.073818,-0.447597,0.554313,0.587368,-0.383917,1608
15662851920,27.12463,-0.91807,-27.074585,-0.447894,0.553788,0.58723,-0.384539,1609
15662885244,27.123695,-0.91701,-27.075365,-0.448048,0.553643,0.587069,-0.384815,1610
15662951891,27.121399,-0.915637,-27.076561,-0.449155,0.553561,0.585804,-0.385569,1612
15662985214,27.120327,-0.914423,-27.077152,-0.450056,0.553771,0.584691,-0.385906,1613
15663018538,27.118483,-0.914758,-27.077765,-0.451219,0.554389,0.583614,-0.385291,1614
15663051861,27.117048,-0.914306,-27.078077,-0.452793,0.555062,0.582407,-0.384301,1615
15663085184,27.115746,-0.913174,-27.078526,-0.454223,0.555629,0.580811,-0.38421,1616
15663151831,27.113134,-0.911334,-27.080099,-0.456541,0.556817,0.578186,-0.383701,1618
15663185155,27.111973,-0.910144,-27.080727,-0.457262,0.55749,0.577212,-0.38333,1619
15663218479,27.110611,-0.910304,-27.080633,-0.458035,0.557964,0.576213,-0.383221,1620
15663251802,27.109171,-0.909105,-27.081083,-0.459099,0.557922,0.575475,-0.383118,1621
15663285125,27.107714,-0.907718,-27.081747,-0.459974,0.55779,0.574734,-0.383372,1622
15663351772,27.105396,-0.908021,-27.082462,-0.460946,0.557096,0.574187,-0.384035,1624
15663385096,27.104214,-0.90693,-27.083176,-0.461304,0.556929,0.574045,-0.384059,1625
15663418419,27.103491,-0.908146,-27.081705,-0.462104,0.556467,0.573957,-0.383899,1626
15663451743,27.102285,-0.907083,-27.081974,-0.463044,0.555958,0.573561,-0.384095,1627
15663485066,27.101122,-0.905698,-27.082365,-0.463923,0.555428,0.573186,-0.38436,1628
15663551713,27.100193,-0.90535,-27.079939,-0.466497,0.554183,0.572361,-0.384271,1630
15663585036,27.099293,-0.904098,-27.07999,-0.467587,0.553581,0.571932,-0.384453,1631
15663618360,27.100357,-0.90571,-27.077459,-0.468291,0.553227,0.571727,-0.384411,1632
15663651683,27.099957,-0.905058,-27.077196,-0.468856,0.553109,0.571521,-0.384198,1633
15663685007,27.09934,-0.90415,-27.07716,-0.469533,0.552808,0.571196,-0.384288,1634
15663751654,27.098389,-0.904123,-27.074339,-0.471108,0.552176,0.570475,-0.38434,1636
15663784977,27.09798,-0.903124,-27.074047,-0.471864,0.551986,0.570207,-0.384084,1637
15663818301,27.097515,-0.903787,-27.072361,-0.472631,0.551927,0.570048,-0.383459,1638
15663851624,27.097164,-0.903603,-27.07135,-0.47334,0.551965,0.569893,-0.382761,1639
15663884948,27.096968,-0.902892,-27.070808,-0.474061,0.552191,0.569732,-0.381782,1640
15663951595,27.098389,-0.908665,-27.067049,-0.474967,0.553165,0.569837,-0.379079,1642
15663984918,27.09866,-0.911939,-27.064667,-0.475229,0.553687,0.569931,-0.377845,1643
15664018242,27.098873,-0.913202,-27.063442,-0.475527,0.553992,0.570069,-0.376813,1644
15664051565,27.099054,-0.913133,-27.063019,-0.47587,0.55425,0.570169,-0.375848,1645
15664084889,27.099876,-0.915012,-27.061161,-0.475917,0.554418,0.57034,-0.375281,1646
15664151535,27.100685,-0.915432,-27.060272,-0.475813,0.554675,0.570527,-0.37475,1648
15664184859,27.101051,-0.915155,-27.060123,-0.475633,0.554858,0.570972,-0.374027,1649
15664218183,27.101852,-0.916496,-27.059147,-0.475534,0.555016,0.571217,-0.373547,1650
15664251506,27.102255,-0.916703,-27.058834,-0.475404,0.555136,0.571306,-0.373396,1651
15664284829,27.102085,-0.918609,-27.058346,-0.475285,0.555221,0.571344,-0.373363,1652
15664351476,27.102318,-0.919125,-27.058189,-0.474693,0.555894,0.572266,-0.371698,1654
15664384800,27.102501,-0.918951,-27.058348,-0.474268,0.556279,0.572704,-0.370989,1655
15664418123,27.103935,-0.920973,-27.058321,-0.473753,0.556915,0.573101,-0.370079,1656
15664451446,27.104364,-0.921045,-27.058313,-0.473578,0.557332,0.57361,-0.368885,1657
15664484770,27.104662,-0.920765,-27.058455,-0.47349,0.557487,0.573945,-0.368243,1658
15664551417,27.106377,-0.921372,-27.058647,-0.472773,0.557504,0.574357,-0.368496,1660
15664584741,27.106808,-0.92098,-27.058966,-0.472401,0.557476,0.574593,-0.368648,1661
15664618064,27.109976,-0.922296,-27.059509,-0.471828,0.557486,0.574948,-0.368812,1662
15664651388,27.110909,-0.922064,-27.059805,-0.471191,0.557592,0.575301,-0.368916,1663
15664684711,27.11154,-0.921567,-27.060072,-0.470711,0.5575,0.575575,-0.369241,1664
15664751357,27.11451,-0.921991,-27.060738,-0.469953,0.557377,0.575821,-0.370008,1666
15664784681,27.115179,-0.921487,-27.060804,-0.469682,0.557334,0.576061,-0.370043,1667
15664818004,27.117065,-0.921562,-27.061317,-0.46938,0.557345,0.576195,-0.3702,1668
15664851328,27.117786,-0.921058,-27.061407,-0.469327,0.557347,0.576148,-0.370337,1669
15664884652,27.118414,-0.920572,-27.061398,-0.469354,0.557292,0.576303,-0.370146,1670
15664951299,27.121067,-0.920445,-27.061703,-0.468391,0.557823,0.577178,-0.369201,1672
15664984622,27.121744,-0.91995,-27.061737,-0.468037,0.557912,0.577574,-0.368897,1673
15665017945,27.123652,-0.919518,-27.062271,-0.468083,0.557894,0.577622,-0.368788,1674
15665051269,27.124407,-0.918903,-27.06221,-0.468104,0.557883,0.577612,-0.368796,1675
15665084593,27.125151,-0.918347,-27.062008,-0.46809,0.558036,0.577691,-0.368456,1676
15665151239,27.123411,-0.921004,-27.060966,-0.468465,0.557843,0.577624,-0.368379,1678
15665184563,27.123827,-0.920478,-27.060966,-0.468399,0.557686,0.577635,-0.368681,1679
15665217887,27.123161,-0.922192,-27.061005,-0.468049,0.557585,0.577689,-0.369195,1680
15665251210,27.123413,-0.92189,-27.061014,-0.467874,0.557426,0.577886,-0.369349,1681
15665284534,27.123747,-0.922414,-27.061066,-0.467838,0.557336,0.577929,-0.369461,1682
15665351180,27.124393,-0.921908,-27.06109,-0.467791,0.556845,0.578386,-0.369547,1684
15665384504,27.124737,-0.921368,-27.061209,-0.467683,0.556485,0.578603,-0.369887,1685
15665417827,27.123093,-0.922998,-27.061687,-0.467758,0.555988,0.578659,-0.370451,1686
15665451151,27.123161,-0.92268,-27.061813,-0.467686,0.555627,0.578826,-0.370822,1687
15665484474,27.122196,-0.924224,-27.062201,-0.46777,0.555272,0.578925,-0.371094,1688
15665551121,27.121994,-0.92425,-27.062599,-0.468179,0.55433,0.579195,-0.371563,1690
15665584445,27.122347,-0.923804,-27.062763,-0.468219,0.55413,0.579221,-0.371772,1691
15665617768,27.121778,-0.924573,-27.062799,-0.468829,0.553649,0.579165,-0.371807,1692
15665651090,27.122099,-0.924174,-27.062767,-0.469406,0.553186,0.57915,-0.371791,1693
15665684415,27.122583,-0.923551,-27.062931,-0.469715,0.552843,0.578964,-0.3722,1694
15665751062,27.122854,-0.923935,-27.063038,-0.471111,0.5519,0.578225,-0.372983,1696
15665784385,27.123573,-0.923432,-27.062973,-0.471603,0.551783,0.577961,-0.372944,1697
15665817709,27.124369,-0.924671,-27.062595,-0.471949,0.551785,0.577666,-0.37296,1698
15665851032,27.125059,-0.92431,-27.06255,-0.472387,0.551709,0.577167,-0.373291,1699
15665884356,27.125729,-0.923733,-27.062456,-0.473006,0.551555,0.576587,-0.37363,1700
15665951003,27.126738,-0.922827,-27.062103,-0.473763,0.551733,0.575548,-0.374011,1702
15665984327,27.127514,-0.922161,-27.062,-0.473965,0.551926,0.574948,-0.374392,1703
15666017650,27.128855,-0.921662,-27.061966,-0.474613,0.552019,0.573835,-0.375142,1704
15666050973,27.129551,-0.920885,-27.061914,-0.475413,0.551752,0.572803,-0.376098,1705
15666084297,27.130257,-0.920391,-27.061911,-0.475442,0.551855,0.572226,-0.376788,1706
15666150944,27.132019,-0.919768,-27.061792,-0.475213,0.552576,0.572268,-0.375954,1708
15666184267,27.132702,-0.919327,-27.061934,-0.475096,0.552791,0.572048,-0.37612,1709
15666217591,27.134558,-0.918674,-27.061743,-0.475328,0.55278,0.571872,-0.376111,1710
15666250914,27.135439,-0.917993,-27.061699,-0.475587,0.552874,0.571766,-0.375807,1711
15666284238,27.137178,-0.917776,-27.062084,-0.475624,0.552962,0.571526,-0.375996,1712
15666350885,27.13928,-0.916834,-27.062624,-0.475635,0.553198,0.57109,-0.376298,1714
15666384208,27.140263,-0.916431,-27.062542,-0.47572,0.553634,0.571079,-0.375563,1715
15666417531,27.137009,-0.922444,-27.062208,-0.475939,0.553775,0.57082,-0.375473,1716
15666450853,27.136993,-0.922645,-27.062508,-0.475865,0.553886,0.570479,-0.37592,1717
15666484178,27.137386,-0.922378,-27.062876,-0.475675,0.553999,0.570452,-0.376035,1718
15666550826,27.13516,-0.925973,-27.063509,-0.474234,0.555009,0.571516,-0.374748,1720
15666584149,27.135099,-0.927174,-27.064159,-0.473446,0.555554,0.571931,-0.374305,1721
15666617472,27.13518,-0.927645,-27.064571,-0.473103,0.555841,0.572437,-0.373538,1722
15666650796,27.135468,-0.927635,-27.06498,-0.472763,0.556236,0.572992,-0.372527,1723
15666684119,27.135784,-0.927438,-27.065594,-0.472383,0.556448,0.573454,-0.371982,1724
15666750766,27.135824,-0.927709,-27.066414,-0.472461,0.556243,0.573881,-0.371531,1726
15666784089,27.136236,-0.927548,-27.067038,-0.472182,0.5564,0.574294,-0.371012,1727
15666817413,27.136507,-0.927733,-27.067554,-0.471365,0.556895,0.574799,-0.370525,1728
15666850737,27.13698,-0.92753,-27.068211,-0.470844,0.557295,0.575183,-0.36999,1729
15666884060,27.137056,-0.927221,-27.068203,-0.470923,0.557212,0.575444,-0.36961,1730
15666950707,27.13756,-0.926434,-27.069014,-0.470469,0.557562,0.57576,-0.369166,1732
15666984030,27.137997,-0.926092,-27.069565,-0.469934,0.557893,0.576111,-0.3688,1733
15667017354,27.139812,-0.925497,-27.069548,-0.469416,0.558053,0.576484,-0.368635,1734
15667050677,27.140388,-0.924945,-27.070139,-0.468963,0.558318,0.576437,-0.368884,1735
15667084001,27.140772,-0.924322,-27.070854,-0.468691,0.558626,0.576077,-0.369325,1736
15667150648,27.14341,-0.922534,-27.071909,-0.46791,0.559473,0.575464,-0.369989,1738
15667183971,27.144186,-0.922132,-27.072859,-0.467143,0.560193,0.575186,-0.370301,1739
15667217295,27.147039,-0.922994,-27.072344,-0.466318,0.561066,0.574999,-0.370309,1740
15667250618,27.14842,-0.922865,-27.072952,-0.465818,0.562267,0.574302,-0.370198,1741
15667283942,27.150595,-0.9238,-27.073391,-0.465706,0.563628,0.573793,-0.369056,1742
15667350589,27.154346,-0.924419,-27.075045,-0.463797,0.56768,0.573111,-0.3663,1744
15667383912,27.156261,-0.924442,-27.0763,-0.46269,0.569484,0.572652,-0.365616,1745
15667417236,27.159781,-0.926035,-27.078272,-0.461862,0.571134,0.572131,-0.364906,1746
15667450559,27.162573,-0.92649,-27.079788,-0.460479,0.573197,0.572052,-0.363538,1747
15667483883,27.165806,-0.927001,-27.081285,-0.458513,0.575755,0.572501,-0.361269,1748
15667550529,27.173393,-0.931294,-27.084827,-0.453979,0.582106,0.574951,-0.352826,1750
15667583853,27.17573,-0.93473,-27.084827,-0.450716,0.58631,0.576544,-0.347409,1751
15667617177,27.179802,-0.935142,-27.085583,-0.445918,0.590918,0.579431,-0.34093,1752
15667650500,27.185501,-0.932077,-27.087029,-0.438505,0.596145,0.58388,-0.333781,1753
15667683824,27.191919,-0.924887,-27.088989,-0.429342,0.603055,0.587155,-0.327473,1754
15667750470,27.198523,-0.898521,-27.090706,-0.418965,0.609878,0.587494,-0.32767,1756
15667783794,27.203466,-0.878622,-27.095469,-0.418233,0.608636,0.58546,-0.334485,1757
15667817117,27.203974,-0.858638,-27.097755,-0.414158,0.607148,0.585735,-0.341701,1758
15667850441,27.209839,-0.838358,-27.10293,-0.405282,0.608957,0.58768,-0.34576,1759
15667883764,27.216915,-0.817881,-27.107189,-0.396723,0.61111,0.590966,-0.346286,1760
15667950411,27.230642,-0.775476,-27.114794,-0.387071,0.610819,0.593786,-0.352839,1762
15667983735,27.23654,-0.753169,-27.119293,-0.382467,0.609083,0.59502,-0.358732,1763
15668017058,27.241693,-0.732415,-27.125029,-0.377512,0.607573,0.596955,-0.363297,1764
15668050382,27.248119,-0.70996,-27.12925,-0.373139,0.605673,0.599419,-0.36691,1765
15668083705,27.254524,-0.687854,-27.13377,-0.369591,0.603718,0.601258,-0.370697,1766
15668150352,27.266684,-0.639391,-27.1415,-0.366634,0.599283,0.601894,-0.379688,1768
15668183676,27.272999,-0.613463,-27.144926,-0.367743,0.596208,0.601104,-0.384675,1769
15668216999,27.279709,-0.587478,-27.148912,-0.369256,0.592896,0.599764,-0.390395,1770
15668250323,27.287001,-0.561238,-27.153269,-0.370504,0.589761,0.597941,-0.396705,1771
15668283646,27.294849,-0.535141,-27.157835,-0.37251,0.586049,0.596035,-0.403145,1772
15668350293,27.31255,-0.485322,-27.168514,-0.377594,0.577112,0.593097,-0.415452,1774
15668383616,27.321535,-0.461716,-27.174723,-0.381195,0.572038,0.590854,-0.42232,1775
15668416940,27.330235,-0.438511,-27.181164,-0.386591,0.566264,0.587531,-0.429767,1776
15668450263,27.339203,-0.417782,-27.187101,-0.392916,0.56144,0.582901,-0.43661,1777
15668483587,27.347874,-0.399257,-27.192385,-0.399783,0.558533,0.577112,-0.441766,1778
15668550234,27.366066,-0.369987,-27.196274,-0.417967,0.553803,0.565548,-0.445827,1780
15668583557,27.375994,-0.359295,-27.196499,-0.427684,0.550258,0.560976,-0.446775,1781
15668616881,27.387451,-0.352361,-27.197565,-0.436554,0.546106,0.557155,-0.448071,1782
15668650204,27.39986,-0.346151,-27.197857,-0.445074,0.541626,0.553618,-0.449508,1783
15668683528,27.414316,-0.34138,-27.197161,-0.452195,0.539744,0.549598,-0.449598,1784
15668750175,27.450985,-0.339054,-27.18955,-0.465666,0.544043,0.540724,-0.44135,1786
15668783498,27.470835,-0.338417,-27.183094,-0.473353,0.547671,0.536836,-0.43336,1787
15668816822,27.494703,-0.346761,-27.176956,-0.478301,0.551392,0.534528,-0.425998,1788
15668850143,27.518726,-0.348416,-27.171215,-0.480344,0.553096,0.535543,-0.420177,1789
15668883469,27.54677,-0.353177,-27.166031,-0.480423,0.552258,0.539324,-0.416334,1790
15668950115,27.604496,-0.351202,-27.157234,-0.47911,0.541486,0.544897,-0.424657,1792
15668983439,27.632933,-0.346886,-27.150414,-0.486106,0.530369,0.542295,-0.433967,1793
15669016763,27.665787,-0.346934,-27.141537,-0.496525,0.517811,0.540561,-0.439464,1794
15669050085,27.69845,-0.342814,-27.133772,-0.499426,0.511984,0.542657,-0.44042,1795
15669083409,27.731575,-0.33778,-27.127874,-0.49451,0.511334,0.548696,-0.439239,1796
15669150056,27.789961,-0.332712,-27.119806,-0.493379,0.497416,0.551783,-0.452427,1798
15669183380,27.813505,-0.329127,-27.116224,-0.495339,0.488949,0.548927,-0.462869,1799
15669216703,27.838911,-0.329338,-27.111559,-0.494976,0.484661,0.549407,-0.467177,1800
15669250027,27.864248,-0.327462,-27.105646,-0.49467,0.48496,0.550132,-0.466337,1801
15669283350,27.891626,-0.327801,-27.098108,-0.498042,0.486269,0.547679,-0.464268,1802
15669349997,27.943304,-0.327156,-27.080511,-0.513608,0.48729,0.535049,-0.460954,1804
15669383321,27.970387,-0.328125,-27.072704,-0.520784,0.489369,0.528108,-0.458698,1805
15669416644,27.999363,-0.333227,-27.066484,-0.524337,0.491762,0.524556,-0.456161,1806
15669449968,28.031246,-0.338021,-27.061457,0.523914,-0.495341,-0.523481,0.454004,1807
15669483291,28.064991,-0.343062,-27.057144,0.52368,-0.499252,-0.522288,0.451355,1808
15669549938,28.136665,-0.349427,-27.052658,0.531237,-0.50116,-0.513121,0.450925,1810
15669583262,28.173746,-0.347563,-27.051888,0.536612,-0.50162,-0.503468,0.454913,1811
15669616585,28.211006,-0.343354,-27.049562,0.541408,-0.503334,-0.495033,0.45659,1812
15669649908,28.247896,-0.338165,-27.045485,0.546354,-0.507918,-0.490423,0.450557,1813
15669683232,28.282974,-0.334483,-27.041813,0.55076,-0.513643,-0.486938,0.442409,1814
15669749879,28.348766,-0.331865,-27.036337,0.558592,-0.524428,-0.475271,0.432514,1816
15669783202,28.380438,-0.332108,-27.030462,0.562992,-0.529855,-0.471578,0.424156,1817
15669816526,28.413975,-0.330765,-27.026257,0.565578,-0.535592,-0.469297,0.415961,1818
15669849849,28.446253,-0.330838,-27.024647,0.564986,-0.539031,-0.467767,0.414041,1819
15669883173,28.479248,-0.332522,-27.025463,0.560282,-0.53973,-0.469503,0.417545,1820
15669949820,28.550699,-0.341664,-27.032421,0.542589,-0.541861,-0.482463,0.423336,1822
15669983143,28.58811,-0.346605,-27.032728,-0.533506,0.544926,0.489059,-0.423379,1823
15670016467,28.622692,-0.35043,-27.031698,-0.52984,0.546089,0.49295,-0.421968,1824
15670049790,28.660563,-0.354154,-27.027304,-0.530842,0.54423,0.495203,-0.420469,1825
15670083114,28.701164,-0.35426,-27.023499,-0.531733,0.541644,0.4955,-0.422329,1826
15670149760,28.782324,-0.349089,-27.013533,0.535046,-0.529645,-0.494101,0.434818,1828
15670183084,28.823059,-0.344007,-27.007481,0.538961,-0.523453,-0.493951,0.437642,1829
15670216408,28.86319,-0.337524,-27.003088,0.540482,-0.519462,-0.495543,0.43872,1830
15670249731,28.90061,-0.333511,-27.000921,0.539032,-0.517086,-0.497284,0.441334,1831
15670283055,28.936003,-0.331482,-27.000187,0.535282,-0.511958,-0.501406,0.447175,1832
15670349702,29.006836,-0.325633,-27.002275,0.522059,-0.503489,-0.510398,0.462003,1834
15670383025,29.041061,-0.323844,-27.002016,0.517929,-0.499408,-0.512534,0.468667,1835
15670416348,29.076519,-0.323032,-27.000332,0.517728,-0.496619,-0.511981,0.472443,1836
15670449672,29.111252,-0.324603,-26.996078,0.521604,-0.496074,-0.509541,0.47139,1837
15670482995,29.146996,-0.327752,-26.990883,0.527795,-0.496671,-0.506944,0.466646,1838
15670549642,29.226931,-0.335401,-26.986626,0.532241,-0.50003,-0.50217,0.463158,1840
15670582966,29.267235,-0.338302,-26.987265,0.532508,-0.501619,-0.496801,0.466907,1841
15670616289,29.311846,-0.338419,-26.987864,0.535362,-0.500512,-0.49283,0.469035,1842
15670649613,29.354898,-0.337337,-26.987507,0.540271,-0.497775,-0.488899,0.470431,1843
15670682936,29.398018,-0.333883,-26.987541,0.543749,-0.497925,-0.483718,0.47162,1844
15670749583,29.48222,-0.324391,-26.983696,0.551633,-0.504939,-0.476363,0.462402,1846
15670782907,29.518251,-0.322492,-26.977924,0.558652,-0.507657,-0.471422,0.45602,1847
15670816230,29.555309,-0.319844,-26.970694,0.566988,-0.513263,-0.46262,0.448407,1848
15670849553,29.591204,-0.316934,-26.962723,0.575428,-0.519849,-0.454299,0.438466,1849
15670882877,29.626225,-0.314963,-26.955267,0.582961,-0.525051,-0.447673,0.429031,1850
15670949524,29.697279,-0.317075,-26.944038,0.58791,-0.529787,-0.43885,0.425556,1852
15670982847,29.735256,-0.321147,-26.940548,0.584792,-0.531341,-0.439643,0.427094,1853
15671016171,29.774799,-0.327362,-26.937168,0.578476,-0.534123,-0.443756,0.427971,1854
15671049494,29.815969,-0.333528,-26.930807,0.574104,-0.536966,-0.447943,0.425933,1855
15671082818,29.858101,-0.339091,-26.921131,0.573323,-0.536791,-0.452715,0.422143,1856
15671149465,29.944275,-0.344796,-26.903099,0.570485,-0.53354,-0.460954,0.421192,1858
15671182789,29.989807,-0.342262,-26.892401,0.568185,-0.534585,-0.464767,0.418781,1859
15671216112,30.031111,-0.335115,-26.880877,0.565688,-0.538857,-0.468701,0.412249,1860
15671249435,30.071049,-0.329364,-26.869305,0.566028,-0.541824,-0.46917,0.407331,1861
15671282759,30.106478,-0.326127,-26.858898,0.569302,-0.53941,-0.466097,0.409495,1862
15671349406,30.170507,-0.321418,-26.845366,0.564335,-0.536004,-0.463168,0.423912,1864
15671382729,30.207897,-0.320841,-26.839535,0.556706,-0.537898,-0.46832,0.425933,1865
15671416053,30.241615,-0.321698,-26.832657,0.551929,-0.539417,-0.473244,0.424787,1866
15671449376,30.276449,-0.323526,-26.824232,0.552161,-0.539956,-0.474112,0.422827,1867
15671482699,30.311417,-0.326133,-26.815632,0.555549,-0.540039,-0.471482,0.421222,1868
15671549347,30.385448,-0.334283,-26.799902,0.559495,-0.539074,-0.468477,0.420588,1870
15671582670,30.427174,-0.340188,-26.794764,0.554959,-0.542193,-0.469615,0.421318,1871
15671615993,30.469934,-0.346098,-26.78841,0.550706,-0.545853,-0.471634,0.419914,1872
15671649317,30.514288,-0.350013,-26.780848,0.549934,-0.548437,-0.472993,0.416014,1873
15671682640,30.559277,-0.351027,-26.772682,0.550685,-0.548839,-0.473852,0.413504,1874
15671749287,30.648283,-0.341303,-26.758116,-0.551699,0.552432,0.471858,-0.409631,1876
15671782611,30.687014,-0.337216,-26.751099,0.556209,-0.551407,-0.468647,0.408597,1877
15671815934,30.721861,-0.333631,-26.743866,0.562339,-0.551742,-0.459916,0.409674,1878
15671849257,30.757399,-0.330645,-26.734442,0.568183,-0.554311,-0.451606,0.407381,1879
15671882581,30.793861,-0.327711,-26.723249,0.572573,-0.560099,-0.445908,0.399519,1880
15671949228,30.866455,-0.324264,-26.701845,0.577861,-0.571549,-0.43398,0.388676,1882
15671982552,30.902534,-0.326386,-26.691942,0.578699,-0.574671,-0.42959,0.387702,1883
15672015875,30.939392,-0.329981,-26.681932,-0.575942,0.578085,0.42881,-0.387595,1884
15672049199,30.978924,-0.334237,-26.670284,-0.572294,0.582073,0.43003,-0.385676,1885
15672082522,31.020214,-0.338696,-26.656254,-0.571318,0.583449,0.431811,-0.383043,1886
15672149169,31.104052,-0.345474,-26.626284,0.577752,-0.576232,-0.432121,0.383967,1888
15672182492,31.148413,-0.346476,-26.610937,0.580696,-0.570094,-0.431885,0.388922,1889
15672215816,31.193928,-0.345884,-26.597225,0.581535,-0.566528,-0.433599,0.390967,1890
15672249140,31.239464,-0.342922,-26.584229,0.577299,-0.571013,-0.43682,0.387115,1891
15672282463,31.281073,-0.340461,-26.57177,-0.573244,0.575303,0.441754,-0.381145,1892
15672349110,31.352982,-0.336054,-26.553719,0.567551,-0.562848,-0.449577,0.39871,1894
15672382433,31.389257,-0.331369,-26.549875,0.559593,-0.557018,-0.452449,0.414581,1895
15672415756,31.423958,-0.327362,-26.547878,0.554046,-0.551139,-0.456662,0.425135,1896
15672449081,31.459066,-0.325336,-26.542191,0.553963,-0.545682,-0.458665,0.430097,1897
15672482404,31.495228,-0.325452,-26.533878,0.555665,-0.542442,-0.458684,0.431976,1898
15672549051,31.573126,-0.332487,-26.513615,0.561153,-0.546315,-0.453673,0.425238,1900
15672582374,31.613073,-0.338198,-26.504337,0.564638,-0.549834,-0.449496,0.4205,1901
15672615698,31.658846,-0.344323,-26.49427,0.567166,-0.554196,-0.442414,0.418879,1902
15672649021,31.704552,-0.349887,-26.485647,0.568776,-0.556566,-0.436762,0.419484,1903
15672682345,31.751144,-0.353675,-26.477236,0.570602,-0.556312,-0.436163,0.417961,1904
15672748992,31.854687,-0.352125,-26.464964,0.572249,-0.556227,-0.436592,0.415367,1906
15672782315,31.900036,-0.347067,-26.460356,0.574553,-0.553131,-0.436498,0.416418,1907
15672815639,31.944361,-0.342748,-26.456158,0.575697,-0.54793,-0.437575,0.420562,1908
15672848962,31.983496,-0.338924,-26.452492,0.576446,-0.546145,-0.434296,0.425232,1909
15672882286,32.020504,-0.333863,-26.446798,0.580168,-0.546584,-0.427161,0.426831,1910
15672948933,32.097599,-0.326107,-26.430767,0.593872,-0.547168,-0.416333,0.417842,1912
15672982256,32.136261,-0.326446,-26.423149,0.59705,-0.54903,-0.412963,0.414196,1913
15673015580,32.177925,-0.32913,-26.416883,0.595517,-0.551996,-0.412263,0.413158,1914
15673048903,32.220909,-0.333793,-26.409294,0.590559,-0.555067,-0.415138,0.413281,1915
15673082226,32.264492,-0.339167,-26.399269,0.587279,-0.557868,-0.417248,0.412057,1916
15673148874,32.35461,-0.349058,-26.375694,0.592553,-0.554813,-0.416014,0.409873,1918
15673182197,32.400509,-0.352473,-26.362976,0.595595,-0.550096,-0.415596,0.412238,1919
15673215521,32.447746,-0.353727,-26.350941,0.595618,-0.546633,-0.416995,0.415387,1920
15673248844,32.496876,-0.352535,-26.338907,0.592656,-0.546354,-0.422504,0.414424,1921
15673282167,32.545517,-0.348713,-26.327013,0.587413,-0.550482,-0.429461,0.409241,1922
15673348814,32.629322,-0.341484,-26.30311,0.5887,-0.549127,-0.434945,0.403379,1924
15673382138,32.667686,-0.336931,-26.296106,0.587628,-0.543177,-0.436961,0.410751,1925
15673415462,32.706894,-0.330762,-26.292603,0.582251,-0.541399,-0.437262,0.420325,1926
15673448785,32.746075,-0.328039,-26.288593,0.576981,-0.539678,-0.438653,0.428281,1927
15673482108,32.785252,-0.329229,-26.281662,0.574167,-0.537541,-0.442717,0.430562,1928
15673548755,32.86747,-0.339827,-26.262373,0.572102,-0.547727,-0.445125,0.417803,1930
15673582078,32.908424,-0.345888,-26.251436,0.576102,-0.552104,-0.445035,0.406487,1931
15673615402,32.953697,-0.349759,-26.243351,0.579213,-0.553348,-0.442959,0.402623,1932
15673648726,32.999859,-0.3521,-26.240513,0.577838,-0.553628,-0.437318,0.410308,1933
15673682049,33.046902,-0.35361,-26.239548,0.57555,-0.553363,-0.430788,0.420659,1934
15673748696,33.149929,-0.35354,-26.23176,0.576366,-0.554616,-0.426047,0.422713,1936
15673782020,33.198395,-0.351556,-26.225979,0.576913,-0.560598,-0.426442,0.413581,1937
15673815343,33.245274,-0.349067,-26.220289,0.577304,-0.565537,-0.42896,0.403586,1938
15673848667,33.286015,-0.347124,-26.214499,0.579973,-0.566103,-0.428838,0.399069,1939
15673881990,33.322853,-0.344002,-26.209227,0.585274,-0.567541,-0.419878,0.398816,1940
