time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734089650425883000,0.2482507573988288,4.584101813951135,-1.0974965465098618,-0.582541091132909,9.788290751966834,0.1428088719845749,1.4345860481262207,0.2861186265945434,0.2631397247314453,-0.2923721633335124,-0.3256620816948642,0.6218223078034345,0.6494611261590816,-1.1864686012268066,-0.4852484464645386,0.7848198413848877,-0.3543732762336731,0.3159614205360412,-0.2672084867954254,0.0179069377481937,-0.0805462971329689,0.376020593547821,0.2790187895298004,0.1302310020981356,0.1496964212749153,10
1734089650465883000,0.89022333086133,5.434153293421864,-0.5471229736080393,-0.542614994664304,9.785187525254488,-0.3550424317205324,1.1520209312438965,0.077528640627861,-0.0482245422899723,-0.2865263992878968,-0.3329390076305428,0.6381643543204056,0.6322977917886913,-0.9898027181625366,-0.3692719042301178,0.5193076729774475,-0.3842862248420715,0.2993485927581787,-0.1738400161266327,0.0323816500604152,-0.0542602762579917,0.2516501175135374,0.2043118476867675,0.0602755136719904,-0.0131589029110968,11
1734089650505882600,0.7359205117695033,4.596668450057506,-0.4070961152911186,-0.5849360965106636,9.762256731522085,-0.7256602529093623,0.7539051175117493,0.1906241178512573,-0.1669094413518905,-0.2809656298530919,-0.3419625483042322,0.6481203540023983,0.6197257150941853,-0.592115044593811,-0.3502930402755737,0.2528668642044067,-0.2988954782485962,0.261581540107727,-0.2850325405597687,0.0560770481824874,-0.0751769095659256,0.1391547881901264,0.1090143620967865,0.0479384850704111,-0.0119977501772344,12
1734089650545882600,-0.1909757955159992,2.630911398169398,-1.125743566828966,-0.6637542702250182,9.73648691497147,-0.9646938307601958,0.4245337843894958,-0.1871792674064636,-0.191991776227951,-0.2738230716226335,-0.3475466266706496,0.6545204642544478,0.6130540087178019,-0.2222189605236053,-0.247719407081604,0.1481837928295135,-0.2560030221939087,0.1479281783103943,-0.2376668751239776,0.0742916315793991,-0.0414958409965038,-0.0429670350670814,0.0028914660215377,-0.0288026357747148,-0.1095817068990319,13
1734089650585882600,-0.4916040981449187,0.874193402558565,-0.5133912748001516,-0.6996608653865755,9.726582191550731,-1.036554805747792,0.0389761589467525,0.0817420408129692,0.0249485801905393,-0.2706675591738244,-0.3489686961245595,0.6565595439158851,0.6114650021382765,-0.0149121209979057,-0.1419902145862579,0.0646658539772033,-0.0825408101081848,0.135676622390747,-0.0449468195438385,0.0757409632205963,-0.0206076651811599,-0.0782815095543861,-0.065063290297985,0.0010215250674635,-0.0473972725994884,14
1734089650625883000,0.2652335294470191,-0.0629945085734128,-0.1673181488137692,-0.6517473868932575,9.725243636423349,-1.0794620003864168,0.1574279218912124,0.127124398946762,0.140702024102211,-0.2730990021485903,-0.3497805161958596,0.6577923948242351,0.6085882542902898,0.0641251727938652,-0.0375228188931942,0.0420585460960865,0.0192675590515136,0.0285006165504455,0.0082310140132904,0.0758425369858741,0.0024984739720821,-0.0958376245111227,-0.0737855732440948,-0.0236319277390837,-0.0717299690190702,15
1734089650665883000,0.509912894632481,-0.0885872149914503,-0.3045008332133293,-0.6020896220158786,9.724799984309076,-1.111818794111907,0.0034420753363519,0.0966758131980896,0.1013120338320732,-0.2753498026754003,-0.3499454746261884,0.6589576229458434,0.6062140929898654,0.0305933132767677,-0.0709278061985969,0.0344951711595058,0.039164662361145,0.0118035674095153,-0.0039831101894378,0.061406560242176,0.0343536399304866,-0.1171072070330381,-0.0690075233578682,-0.0496715924733318,-0.1142664306491613,16
1734089650705883000,0.332155732858181,0.3264718420028686,0.1182196252543479,-0.5639444541472941,9.725433606037496,-1.1261779396582394,0.0734408870339393,0.1342964470386505,0.065906748175621,-0.2776293576367302,-0.3503276318055842,0.6593099773082568,0.6045682688192591,0.0135267116129398,-0.0620943680405616,-0.0041393749415874,0.0124403238296508,0.0176205039024353,0.0092240273952484,0.0444281995296478,0.0457746684551239,-0.0626420418739318,-0.065537691116333,-0.045530127020739,-0.167553053548187,17
1734089650745882600,0.0399254388814792,1.43394734621346,-0.4090472493588924,-0.5365728284232318,9.724828041359782,-1.1446402096744626,-0.0206075794994831,0.0669000819325447,0.0786736756563186,-0.2794991701235133,-0.351141928090361,0.6595905956894166,0.6029260780609964,0.1686931252479553,0.005200995132327,-0.0341599248349666,-0.0466658473014831,0.0723016858100891,-0.071767121553421,0.0372188128530979,0.010493878275156,0.0833288560718297,-0.0552029982209205,0.0252122009341605,-0.0984537983588874,18
1734089650785882600,0.2597454168921336,3.88430343979001,-0.4407750975310802,-0.4792637450750917,9.73226958953738,-1.1061786693330853,-0.2243271768093109,0.1942368596792221,0.1700674295425415,-0.2834940746521541,-0.3503128020551421,0.6585441184035765,0.6026870968120559,0.4895521104335785,0.1750287413597107,-0.1655935794115066,-0.1576995253562927,0.2300878763198852,-0.1501476466655731,0.0230394825339317,0.0154404323548078,0.0458282697170972,-0.0518883466720581,-0.1372325970890466,-0.0701294019546359,19
1734089650825882600,-0.8864841443330049,8.378997954538464,-1.0998316383939235,-0.4044395363677293,9.75603157339692,-0.9092027566194534,-0.8104827404022217,0.1106141656637191,0.2018792331218719,-0.2911870052162741,-0.3468926979839165,0.6527035278880617,0.6073332300903876,1.034019947052002,0.5546242594718933,-0.2553589642047882,-0.5117309093475342,0.3608538508415222,-0.3561568856239319,-0.0132276751101017,-0.0086204949766397,0.3710071492999792,-0.074293315410614,0.0760592395281884,0.097072573133558,20
1734089650865883000,-0.0189115116210654,9.635139002606271,-2.9879847146630287,-0.2782689338426105,9.79141443694532,-0.4702896901005878,-1.5441948175430298,0.1244250610470771,0.3879117965698242,-0.3047308950945068,-0.3380326158499393,0.6400875344248965,0.6190000757503772,1.967307448387146,0.803980827331543,-0.7503761053085327,-0.8019329905509949,0.6612288355827332,-0.4631672501564026,-0.0508737675845623,-0.0512580722570419,0.4045429236769676,-0.0859948545694351,0.0190113004674203,0.2817104708649218,21
1734089650905883000,1.4325567686378955,4.81150947061181,-3.011665449979901,-0.1621337684458121,9.798658416724203,0.3611342823222279,-2.535027265548706,-0.4633146226406097,0.0754241570830345,-0.3197018373435566,-0.3183827316719168,0.6166195844949685,0.6451384299045464,2.271272897720337,0.4427734613418579,-1.0300092697143557,-0.5331243276596069,0.3800148367881775,-0.2735864520072937,-0.0630573630332946,-0.0729086399078369,0.3687614161998033,-0.0560203492641449,0.0678012512680143,0.4939444872586056,22
1734089650945883000,2.033480488679558,-3.382320717102289,-0.4830043198429047,-0.2152338557967916,9.723364398548007,1.2570796440921723,-1.9313448667526243,-0.3424194455146789,-0.3723975718021393,-0.326328559892834,-0.2999539171496663,0.5881618988258416,0.6764635712691642,2.065553665161133,0.1425670534372329,-1.1128379106521606,0.1464189291000366,0.1690985262393951,0.3360502123832702,-0.0277175456285476,-0.0686362162232399,-0.0062391866505146,0.0216428339481353,-0.0314400624730624,0.4182722103545442,23
1734089650985883000,1.068603629502654,-10.4765985948205,-1.5154630153834818,-0.386854779838398,9.62007236637771,1.864118778274208,-1.153234601020813,-0.3282112181186676,-0.5646448731422424,-0.3260081398511756,-0.2918983312936352,0.5654659614574012,0.6991153759494112,0.8157948851585388,-0.1356765627861023,-0.9645280838012696,0.7395956516265869,-0.2067084014415741,0.6003237366676331,0.006145104765892,-0.0325518175959587,-0.4924275433570146,0.0143989622592926,-0.1164156263059936,-0.0206204709634184,24
1734089651025882600,0.5290489357244224,-13.992415928220748,-1.7174423624075947,-0.5589763834111392,9.542941195902229,2.1886510305166245,-0.6301840543746948,-0.0551971569657325,-0.4113698303699493,-0.3203647964031142,-0.2881130787819539,0.5526307131228643,0.7134118716459321,0.3116692006587982,0.043857418000698,-0.5088614225387573,1.0619959831237793,-0.4544417262077331,0.7758457064628601,-0.0110807884484529,-0.0034088287502527,-0.6932984907478094,-0.0332243219017982,-0.1841446708543226,-0.1757284689582884,25
1734089651065882600,-0.1592074692029506,-12.631505176645517,-0.9855185190588236,-0.6684382633227854,9.501834694010018,2.332107315292954,-0.0817065313458442,-0.1629194766283035,-0.1883310973644256,-0.3178747226840943,-0.28844941882718,0.5457953407318548,0.7196249842051354,-0.419385015964508,0.1710208058357238,0.0265775248408317,0.988426685333252,-0.5604408979415894,0.6394323706626892,-0.0238174200057983,0.020044345408678,-0.6513742427319288,-0.0341638214886188,-0.1260217138400301,-0.0702650840982794,26
1734089651105883000,-0.1233638562750071,-7.775619388690591,1.347692081300914,-0.6861755070000887,9.524283257183432,2.233284683621674,0.7012646794319153,0.0664645507931709,-0.0088744414970278,-0.3140039659556968,-0.2893051043211566,0.5499424736145834,0.7178211813023977,-1.0544536113739014,0.2271739691495895,0.4473071694374084,0.6611688733100891,-0.3978391587734222,0.6326797008514404,-0.0060170199722051,0.0752645954489708,-0.137960025447607,0.0080764479935169,-0.0990641305432654,0.1650521035779267,27
1734089651145883000,-0.0653518122892826,-2.992579641237855,0.997146851401776,-0.701091701907292,9.618681788802146,1.7775833812460302,1.4921046495437622,0.2428027689456939,0.0496091246604919,-0.3098091956681291,-0.2998078119950041,0.5652289292525838,0.7033133843863573,-1.489498734474182,0.0785868987441062,0.6819106340408325,0.3171024322509765,-0.1454499065876007,0.2257076501846313,0.0196282900869846,0.0235618688166141,-0.0334510187029838,0.0177545752376317,-0.0731235788019374,0.2855540676157921,28
1734089651185883000,-0.292487885466963,2.399281155377626,1.3120388763785362,-0.6237433084845543,9.715229607409238,1.1813728073313832,1.578521966934204,0.5535169839859009,0.3618326485157013,-0.3073858048698154,-0.3105200630612444,0.585955664307008,0.6824567444722301,-1.5192598104476929,-0.292257159948349,0.6423492431640625,-0.1524445414543151,0.1360122263431549,-0.0384619235992431,0.0239963307976722,0.0133985318243503,0.0084679686158895,0.0090649360790848,-0.1527295510262716,0.1850161564592272,29
1734089651225883000,-0.5465631477681919,4.619623209187388,0.0278454172482714,-0.547437190656364,9.774466224753857,0.5748944853698834,1.4374364614486694,0.481869637966156,0.1839331239461898,-0.3075586141244407,-0.3243413786461136,0.6045586897944741,0.6593323433980824,-1.2776150703430176,-0.3417816758155823,0.7715407609939575,-0.3366182446479797,0.2063219547271728,-0.2370005846023559,0.0303901545703411,0.0194468796253204,0.2249421433299779,0.0742953717708587,0.0043955315452069,0.3291985635530203,30
1734089651265882600,0.466661489666067,5.269091910558939,-0.3882277486920356,-0.482223581261374,9.794775437811015,0.0144325544174818,1.3350927829742432,0.3666655719280243,0.1630173027515411,-0.306551011209957,-0.337045410424316,0.6210189496327664,0.637779184362264,-0.8007044792175293,-0.2697058916091919,0.500175416469574,-0.4518409371376037,0.2667469382286072,-0.3010492920875549,0.0441137477755546,-0.0126867778599262,0.0781494076073169,0.0542708560824394,-0.0486862803635653,-0.0111856300767511,31
1734089651305882600,-0.2472400459863245,4.090488275679946,-2.1577041035890576,-0.4530640492072328,9.790644037094712,-0.3292731631591916,0.3937886655330658,0.0976748466491699,0.0556766502559185,-0.3033908741527396,-0.3433178501663194,0.6316020206329184,0.6254324607495636,-0.3648101985454559,-0.2488989830017089,0.2809103429317474,-0.3212776780128479,0.2244754433631897,-0.2995633482933044,0.0445507019758224,-0.016152398660779,0.1573638140976428,-0.0151002183556556,0.0965465034328401,-0.0766507665473967,32
1734089651345882600,0.6993950540572405,3.18020941426158,0.1717278184821829,-0.4659606113877147,9.785740482962131,-0.4388309046607464,0.2918148040771484,-0.0287365410476923,-0.1265804171562194,-0.3025409755668054,-0.3469450525880864,0.6340372855114861,0.6213653601395247,-0.2768465280532837,-0.1874640583992004,0.0516388043761253,-0.2071173191070556,0.1338684558868408,-0.1552475988864898,0.0462391376495361,-0.0320077240467071,-0.0109948567450046,-0.0484858900308609,0.0310077354704029,-0.160271956629306,33
1734089651385883000,-0.1616053971901536,1.4386948330014944,-0.2292225971281528,-0.5288227257531136,9.778588857641816,-0.5195638259552419,0.0983233153820037,-0.0968222767114639,-0.1451006829738617,-0.2974180435759951,-0.3484921201542635,0.6364303777763108,0.6205257462671071,-0.1664582341909408,-0.1716713607311248,-0.0514785945415496,-0.1455023288726806,0.0953888297080993,-0.1081406474113464,0.030038321390748,-0.0195284336805343,-0.0083376202344894,-0.0913462862372398,0.0810488005769439,-0.2211213429328054,34
1734089651425883000,0.3156318104933947,-0.0216185420900583,0.2706698752820491,-0.5824358406601473,9.773501179113984,-0.5566275187300518,0.1504778563976287,-0.0331370420753955,-0.1391865909099578,-0.2944432267045092,-0.3501717773667646,0.6369928039461442,0.6204217299365474,-0.109064981341362,-0.0811505168676376,-0.0310472883284091,-0.0005163550376892,0.0251473784446716,0.0047797560691833,0.0204789955168962,-0.007048767991364,-0.0788970111042261,-0.0798443481326103,0.0488371874758042,-0.1429306534670293,35
1734089651465883000,-0.1498778422564268,-0.2483510759681463,0.0576689296364784,-0.6179125565044582,9.768145789560675,-0.609831870173104,0.11332768201828,0.0735255479812622,-0.0110490713268518,-0.2925997030776651,-0.3523729741827596,0.6379075631139238,0.6191063226724902,-0.0908915698528289,-0.0541527159512043,-0.0086154825985431,0.0224078297615051,0.0318274497985839,-0.0188215672969818,0.0101355230435729,-0.0012207198888063,-0.1031026470780372,-0.0457153655588626,0.0291802277822978,-0.1502791895989328,36
1734089651505882600,-0.0570496286943554,2.2221686847150326,-0.0702512747686356,-0.6091368371136486,9.764999308228491,-0.6664142101492733,0.089491531252861,0.0131174363195896,-0.0081196250393986,-0.2930283012561683,-0.3541480092240477,0.6391845239510532,0.6165684563934153,0.0825422704219818,0.0820039510726928,-0.0468189939856529,-0.0654445886611938,0.0570366978645324,-0.0479065477848053,-0.0069993296638131,0.0138868847861886,-0.0633347003132104,-0.0543226599693298,-0.024212540638633,-0.2952105884291231,37
1734089651545882600,-0.8459543463502078,6.750198482832312,-0.3331541693110019,-0.5860777773590758,9.765753925988076,-0.6760017573796212,-0.120948240160942,0.078289657831192,0.1685657352209091,-0.2934969451469627,-0.3534482920735397,0.6399537513643405,0.6159489978624793,0.4453111588954925,0.4153912961483001,-0.2217663079500198,-0.3210265040397644,0.2695407271385193,-0.2591953873634338,-0.0912119075655937,0.0183440409600734,-0.0103086280465126,-0.0807806327939033,-0.3527177151000127,-0.0909740370627492,38
1734089651585882600,-0.4945579795144498,10.939841544747352,-2.600348502123356,-0.4839223114706575,9.784666131728889,-0.4432796642305329,-1.1195306777954102,0.2738963365554809,0.2870287299156189,-0.3035104369830076,-0.3492464694909534,0.6329517177318887,0.620709565520888,1.5369776487350464,0.8155651092529297,-0.5335004329681396,-0.84210205078125,0.5256497859954834,-0.5554765462875366,-0.1309640109539032,-0.0073886606842279,0.5939163254976272,-0.0921625047922134,-0.0916961225259117,0.0658433221332728,39
1734089651625883000,1.1363711246315389,7.200251696318388,-3.637946752509474,-0.3967124857796356,9.79693349262774,0.1819167656717822,-2.195425271987915,-0.011388199403882,0.0517845787107944,-0.3202486604723665,-0.3394336255883566,0.6127884135595086,0.6377428759510232,2.4522781372070312,0.545536994934082,-0.9873400926589966,-0.6300310492515564,0.5060232281684875,-0.4863773882389068,-0.1211474984884262,-0.1023788526654243,0.4880658410161733,-0.1700295060873031,0.0552300303180702,0.2810148898161947,40
1734089651665883000,1.7651283888205884,-1.1643050604134797,-0.2788737861342727,-0.47330699209515,9.735246559521554,1.0822781537856907,-2.0617547035217285,-0.757590651512146,-0.4538599848747253,-0.327451961093524,-0.3218505972711003,0.5841501204124776,0.6692951495884434,1.9455177783966064,-0.035879012197256,-1.0722124576568604,-0.1102486848831176,0.1681014597415924,-0.0263909697532653,-0.062648519873619,-0.1271373331546783,0.0969295114010572,-0.1794681996107101,0.1158608785000629,0.4001444695223122,41
1734089651705883000,1.0057662111870944,-9.26682416113019,0.4090793980628252,-0.6545669012933969,9.637775780850648,1.6897373400107023,-1.0245404243469238,-0.3104079365730285,-0.6122441291809082,-0.3207505342990264,-0.3084761769573205,0.5645261876934125,0.695177510087603,1.3200106620788574,-0.0635264068841934,-0.7441460490226746,0.5315543413162231,-0.1217164695262909,0.5642974972724915,-0.0010059401392936,-0.0667659565806388,-0.3353232569783926,-0.1250218003988266,0.0520565331147983,0.1821510493516921,42
1734089651745882600,0.9469708348039536,-13.880748866415024,-3.112651251034438,-0.8607797211688012,9.580465163132548,1.908966074129939,-0.4094749689102173,0.6094685196876526,-0.3072490692138672,-0.3220178959110023,-0.3149520081899744,0.5508856933628682,0.7025914958594494,0.9132165312767028,0.2114037573337555,-0.5093342661857605,1.0081143379211426,-0.1499192416667938,0.8893744349479675,0.018412809818983,0.0292488634586334,-0.7042313881725073,-0.1165457963943481,-0.033654852445703,-0.185166524715349,43
1734089651785882600,0.597225669241324,-13.643566250193118,-1.9734891074448824,-0.9647356971405446,9.53017874496281,2.1012800594471392,-0.5059434175491333,-0.2143281400203704,-0.2099991589784622,-0.3238736480458747,-0.3166185623080405,0.5409410481800074,0.7086899191778215,-0.2448648959398269,0.1537091881036758,0.1511599272489547,1.139087200164795,-0.5581107139587402,0.6551894545555115,-0.0287269353866577,0.0957647636532783,-0.8247755839169025,-0.0741982460021972,-0.1271309171909466,-0.0930988471969962,44
1734089651825882600,-1.073402627282217,-8.78020676535666,2.479728903055191,-0.9760339938115328,9.534081013098358,2.078232215206325,0.8070656657218933,-0.1777366697788238,0.104512833058834,-0.3194272991245674,-0.3145433212242841,0.5432330475815964,0.7098778858157847,-1.0602667331695557,0.2906701862812042,0.5886629223823547,0.7014540433883667,-0.4389640688896179,0.7448694705963135,-0.1096909642219543,0.0647207722067833,-0.3482815227508544,-0.0091470703482627,-0.0994128343830816,-0.0290185892134904,45
1734089651865883000,-1.8605200231298804,-2.66009540707767,2.120223244848102,-0.8268216297265142,9.639790627804398,1.6003658427737653,1.5479086637496948,0.0804188773036003,0.6324305534362793,-0.3160778439551352,-0.3174161945792368,0.5636053696425489,0.6940393869070118,-1.761913776397705,0.0374703593552112,0.8096384406089783,0.2342598438262939,-0.2559625506401062,0.3267544507980346,-0.1347454786300659,-0.0057224258780479,0.2046516349732875,0.04452346265316,0.0409990959949791,0.184076902847737,46
1734089651905883000,0.5413580899383872,3.322369814008474,2.158002209752798,-0.5573690943449735,9.748623927488923,0.9077730891425162,1.9851874113082888,0.6337556838989258,0.7724312543869019,-0.3189033549414654,-0.3248431439803962,0.5900791352794541,0.6667714414152357,-1.5767228603363037,-0.4411706328392029,0.6860648989677429,-0.1050508618354797,0.1116706728935241,-0.1236250400543212,-0.1000995337963104,-0.0097937379032373,0.1974357122451067,0.0268328599631786,-0.1041452697324566,0.1106754204198718,47
1734089651945883000,1.6458366773553192,5.229311104312539,-1.0706219835877415,-0.3710738943932578,9.798194306343794,0.1675587343703024,1.5299201011657717,0.5053828358650208,0.2426478713750839,-0.3204966376998823,-0.3385410063736849,0.6138785459473971,0.6370439918980387,-1.1267956495285034,-0.4302453398704529,0.6486091017723083,-0.4036039710044861,0.202497661113739,-0.358691394329071,-0.0790197178721427,0.0213847067207098,0.2262006189584731,-0.0601377226412296,0.1183614996767602,0.043416386269778,48
1734089651985883000,1.2247123289726674,4.961838563767075,-0.3996902229487896,-0.3235945695335045,9.79557155662477,-0.3353299424475058,1.158239245414734,0.4247065484523773,0.0065255658701062,-0.3193081312166404,-0.3513270290683721,0.6274283923824092,0.6172076181686218,-0.7858932614326477,-0.510069727897644,0.4238110780715942,-0.2914785146713257,0.2284286022186279,-0.3237693309783935,-0.0579696744680404,0.0391470715403556,-0.0383054729968309,-0.0175028406083583,-0.0051482861412689,0.214832691117376,49
1734089652025882600,0.1534235520392656,3.5344092211455105,-2.354553540378809,-0.3244593331366777,9.77600643993318,-0.703441114577651,0.5922214984893799,0.1814611554145813,-0.0283301193267107,-0.3157523910420594,-0.3606055708804038,0.6370472013028955,0.6036845166338464,-0.4297031760215759,-0.3022227883338928,0.2816398441791534,-0.2958978414535522,0.2316569685935974,-0.2813718318939209,-0.0453774072229862,0.0503050833940506,0.1118500171571969,0.042973842471838,0.1053702632164582,0.090528631382808,50
1734089652065882600,0.6539272882156074,1.6880740829735994,-1.166461288599297,-0.3552504119154065,9.763989838925005,-0.8418251375909894,0.1882872283458709,0.1667965501546859,-0.1844366937875747,-0.3143892303374378,-0.3661334065962203,0.6394274509729593,0.5985300184191242,-0.1672819405794143,-0.158828005194664,0.1530591696500778,-0.1374801993370056,0.1303044557571411,-0.0761529803276062,-0.0227073840796947,0.0192394685000181,-0.0021305822879076,0.0572687163949012,0.0335128136265091,0.137551079320535,51
1734089652105883000,-0.2022332121873274,0.1412356861174106,-0.958355129257962,-0.4088867615675553,9.758488318899271,-0.8803918918725102,0.0207121297717094,0.0208417661488056,0.0245811119675636,-0.3140011689326564,-0.3706277602077917,0.6383749348975558,0.5970893783884827,-0.1038518399000167,-0.1231070160865783,0.0824566334486007,-0.0228620171546936,0.1023802161216735,-0.0301386713981628,0.0493945516645908,-0.0125481579452753,0.0265694424957036,0.057137344032526,0.1137845288837328,0.1724579228550195,52
1734089652145883000,0.7663276327319443,-0.2422743864029646,-0.2402840893685817,-0.3910365955676883,9.758777072712778,-0.8852907698299736,-0.0010060619097203,-0.4279138445854187,0.0794574990868568,-0.3118252360869385,-0.3673073438193747,0.6404862078558502,0.5980198472647271,-0.0830911695957183,-0.1075232625007629,0.0825043022632598,0.0661200881004333,0.0329446792602539,-0.0563376545906066,0.1260480880737304,-0.0161803942173719,-0.1204237842351198,0.0174977183341979,0.0198562633915804,0.11734145418033,53
1734089652185883000,-0.0581556537074968,-0.7430401345163583,-0.0973720675367861,-0.3744469144903123,9.765740481984617,-0.8127237654648721,-0.3408351838588714,0.0805010870099067,0.0590248070657253,-0.3105902687323541,-0.362296087231907,0.6404521266390554,0.6017444984096034,-0.0398744605481624,-0.1015964522957801,0.1011841148138046,0.0540732741355896,0.0433079004287719,-0.0090419650077819,0.1714694201946258,0.0260201673954725,-0.1540022287100553,-0.0328610390424728,0.0417167792776599,0.0369224211405962,54
