frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.042378,-0.019571,0.063599,-0.029322,-0.02078,-0.701841,0.711426,1.782331014164537,8.811004639202356,5.152819985306262,-0.2213119336014613,9.790596690821648,-0.5154008610568941,1.181800365447998,-0.3940827250480652,0.249728575348854,-0.4864992656977417,-0.5010486107486717,-0.5246221694346134,-0.4868679928254383,-0.6889140009880066,-0.3515755236148834,-0.142661839723587,7.047590360823273,-7.232551791420579,4.315901543653011,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03983,-0.036243,0.061929,-0.038324,-0.024199,-0.700411,0.7123,2.465655077256262,12.979333110409977,-2.7332114966928955,-0.1757511557141318,9.775009830111264,-0.7672614064507186,0.2965989708900451,0.1327077746391296,-0.158102661371231,-0.4792972240377061,-0.508954318599468,-0.5292305217828425,-0.4807855944527822,-0.2185449302196502,-0.6481015086174011,0.3253562450408935,8.317933537244796,-6.163278884354233,4.351379099747538,0.0,0.0,0.0,0.0,0.0,0.0
12,0.035996,-0.081921,0.059288,-0.057562,-0.040489,-0.699328,0.711328,-0.2847409976672381,12.308247035992144,-1.194469312530756,-0.271162645501364,9.741452428424358,-1.0958842159423976,0.856242299079895,-0.3076644241809845,-0.1268345415592193,-0.4751507550566622,-0.5168256908185774,-0.5373692852805532,-0.4672870933096306,-0.2369620203971862,-0.2029162347316742,0.4328536987304687,9.4193042948395,-8.625921628051996,5.577036162224411,0.0,0.0,0.0,0.0,0.0,0.0
13,0.034947,-0.09726,0.058898,-0.064394,-0.048184,-0.701905,0.707715,2.045279063022881,0.0434399132758379,-1.3022481347262858,-0.112709693593299,9.753932555291057,-1.00920400361605,-0.4862789213657379,0.5725162625312805,0.0392120294272899,-0.4655747286595786,-0.51002539383776,-0.5397491854472508,-0.4814407059646778,0.7301840782165527,0.233081430196762,0.138811245560646,0.0861655408024787,1.3142869475662708,-0.3012853782981634,0.0,0.0,0.0,0.0,0.0,0.0
14,0.029633,-0.057421,0.059756,-0.055901,-0.053674,-0.695963,0.713884,0.7188190817777067,-5.198234413525462,1.008220837797597,-0.1955364910276606,9.772355516210196,-0.7957354404587298,-0.4262758493423462,0.2903108298778534,-0.3240019381046295,-0.4695276660581017,-0.4985958530850896,-0.5403456223676467,-0.4888480948405188,0.1020674332976341,-0.1728772819042205,0.086337573826313,-4.901252285379171,4.834124038001895,-2.662601836940646,0.0,0.0,0.0,0.0,0.0,0.0
15,0.029913,0.001624,0.065262,-0.040043,-0.033473,-0.702391,0.709876,-0.508648610317707,-7.495529943156242,2.474775664561987,-0.2580946357441134,9.773462600669264,-0.7636698847647756,0.278791606426239,0.2603681981563568,-0.0616464242339134,-0.4692971088258996,-0.4932003796255387,-0.543773586615294,-0.4907380801581604,-0.0114324996247887,-0.377384603023529,0.2632807195186615,-4.868585110530257,3.997040176653862,-3.625010406307876,0.0,0.0,0.0,0.0,0.0,0.0
16,0.031732,0.072603,0.074985,-0.016043,-0.007385,-0.708966,0.705022,0.1171694768805988,-6.991006888335943,0.4161386689245701,-0.2832670161245391,9.75630980581641,-0.9510929562352596,0.5391143560409546,0.2215747684240341,-0.1105374619364738,-0.4627444547325113,-0.49422826800993,-0.5515710871887578,-0.4872118397269089,-0.2128463089466095,-0.4845900535583496,0.3040957450866699,-4.747732871749997,4.80794797873795,-3.058720923404396,0.0,0.0,0.0,0.0,0.0,0.0
17,0.035974,0.190308,0.09416,0.030801,0.037974,-0.714019,0.698417,-0.0535115907613188,-2.4600486355513334,0.5189524160586297,-0.3074146017681807,9.728547354143858,-1.196362651996687,0.8094108700752258,0.0840747132897377,-0.0118825640529394,-0.4553679238853969,-0.4973249110177423,-0.5600584360378233,-0.4812927320558497,-0.3741228282451629,-0.5372958779335022,0.3264120817184448,-1.669562859249115,0.5082283390790224,-0.656340340706706,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037155,0.223448,0.093115,0.032148,0.041543,-0.715253,0.696889,-2.199883787670732,25.40823130965233,-6.704691700154543,-0.3695434699555859,9.653204820650815,-1.6880325819194315,-0.7496393918991089,-0.2397705763578415,-0.0813763216137886,-0.4494586262471621,-0.5134614808484929,-0.5678230509689363,-0.4603490320402116,0.5232791304588318,0.7662193179130554,-0.636447548866272,19.144017769908903,-18.88989804741144,10.47321772021055,0.0,0.0,0.0,0.0,0.0,0.0
19,0.034182,0.241782,0.07893,0.000535,0.018688,-0.709451,0.704507,-2.086109524452686,-14.273283372390267,1.522258666872978,-0.0248281403698842,9.79627707454562,0.4502641893556341,-1.869730353355408,-0.0147330807521939,0.3397760987281799,-0.4937936824456237,-0.4703385220329054,-0.5057910538492958,-0.5283227559583483,1.7465438842773438,1.0650033950805664,-0.6427043676376343,-7.874158673375844,5.927680906975269,-5.913629585269093,0.0,0.0,0.0,0.0,0.0,0.0
20,0.031679,0.234056,0.075416,-0.011189,0.010947,-0.707512,0.706528,1.5167938255958258,-16.65557130739093,5.622299199274182,0.0949526766364462,9.761917708826063,0.9307808205686507,-0.2376432865858078,0.0765587240457534,0.1416415423154831,-0.5011763986611509,-0.4604570669272443,-0.4904311126712452,-0.5443151074701975,0.1906010210514068,-0.2032244205474853,-0.1370819211006164,-15.166633895361423,8.697056772983073,-9.679469727241992,0.0,0.0,0.0,0.0,0.0,0.0
21,0.03187,0.216205,0.07379,-0.019171,0.007664,-0.706428,0.707484,1.7810124789118766,-14.402774844700096,1.8918898516446352,0.0291537096681306,9.78540672096312,0.6444673859529196,1.2417380809783936,0.2724497318267822,-0.3230344653129577,-0.4945942631630798,-0.464587498226587,-0.5012980804541393,-0.5368753596688705,-0.8024794459342957,-0.5963073968887329,0.497926265001297,-11.99868424321413,6.697741150364279,-8.745289181232453,0.0,0.0,0.0,0.0,0.0,0.0
22,0.032712,0.150443,0.077959,-0.028323,0.005934,-0.707442,0.706178,-1.1181368181522937,-9.182648917362094,-1.365609138524532,-0.138370012754295,9.800502583286166,-0.3184129291119054,0.3987527787685394,0.2037451118230819,0.1011734008789062,-0.4699412927934818,-0.4779297350750913,-0.536486448459015,-0.512757859756293,-0.0070811603218317,-0.2442769408226013,0.113917276263237,-5.333048542162776,4.353164229598641,-4.69837029042691,0.0,0.0,0.0,0.0,0.0,0.0
23,0.032466,0.102771,0.080239,-0.032052,0.000753,-0.708382,0.705101,0.2741394510887563,-9.602046880343556,-1.26415718126297,-0.1086406357897911,9.79747475989759,-0.4099878546772524,0.0817263126373291,0.1415126919746399,-0.0010722172446548,-0.4651125919634524,-0.4790251828174552,-0.5398503834366315,-0.5126078734758492,-0.0942882299423217,-0.1073586046695709,0.0819637402892112,-6.632759267365932,5.752736428001523,-4.536216903965175,0.0,0.0,0.0,0.0,0.0,0.0
24,0.031457,0.014008,0.079169,-0.054689,-0.020415,-0.708324,0.70347,0.4784879749296233,-8.151554057520627,1.039147817915678,-0.0856893107260111,9.793228792890906,-0.5056900893056765,0.4584184885025024,-0.1068880781531333,0.1571161150932312,-0.4619941160105247,-0.4817411515240441,-0.5419487817765755,-0.5106647181298559,-0.2891863584518432,0.0344205796718597,0.0740942955017089,-6.048234455069899,3.7318566238284094,-2.9565497119575737,0.0,0.0,0.0,0.0,0.0,0.0
25,0.02904,-0.009458,0.07947,-0.058032,-0.023349,-0.705676,0.705768,0.3309778116526082,-2.5862229461371897,2.070134541207552,-0.0725534644635161,9.766133865216371,-0.8875487778898328,-0.1957284361124038,-0.0792066976428031,0.0275606960058212,-0.4535300825992526,-0.4925414980192752,-0.5501411320147866,-0.4990571489311886,-0.0230814330279827,0.1860855221748352,0.0260159149765968,-2.000399326202273,2.326958846488595,-1.9135861351460213,0.0,0.0,0.0,0.0,0.0,0.0
26,0.027641,-0.017838,0.083764,-0.048384,-0.021357,-0.702675,0.709543,0.454924838110432,-7.821327831420302,2.351187717207521,-0.2319652103671804,9.758686471819876,-0.9405546110861004,0.5772296786308289,-0.0257670450955629,-0.2893013060092926,-0.457216062259991,-0.4903488674748809,-0.5545384809298262,-0.4929489644467262,-0.5567634701728821,-0.4146658778190613,0.2973285615444183,-6.409495870903134,4.116768964362144,-3.584129237604141,0.0,0.0,0.0,0.0,0.0,0.0
27,0.026686,-0.002438,0.086406,-0.047297,-0.016449,-0.706571,0.705869,-1.029020683915913,-5.567190475514531,0.1698046318672597,-0.2105776092224754,9.69838660915792,-1.4378332477360962,0.6192575097084045,-0.3125137090682983,0.3561776876449585,-0.4482400312745099,-0.5074967128471813,-0.5619218601324214,-0.4751546088490401,-0.1681853532791137,-0.2462202459573745,0.5933123826980591,-3.3706332019180056,2.633496738487482,-1.2462065140306948,0.0,0.0,0.0,0.0,0.0,0.0
28,0.025924,0.008861,0.086158,-0.042221,-0.013408,-0.707727,0.705095,-2.518281921072304,26.40387783949375,-8.161362334829569,0.0146951794175314,9.607159693312644,-1.967906777267903,-1.070159673690796,-0.2821873724460602,0.3806019723415375,-0.439507849795745,-0.5395124664356642,-0.5561129549256631,-0.4544199994524862,0.3382202982902527,0.2272110730409622,-0.6812546849250793,19.966108060264585,-12.832377293080093,8.894276796650885,0.0,0.0,0.0,0.0,0.0,0.0
29,0.023111,0.012532,0.081599,-0.041862,-0.015121,-0.702687,0.710106,2.345237430500984,24.870104091393944,-8.86515474706292,0.0863735392636619,9.682264910918471,-1.5545606616713106,-1.535664677619934,-0.3201876282691955,-0.0988382399082183,-0.4518503508931696,-0.535031900904491,-0.5412960402950331,-0.4653715605617917,0.4217926859855652,0.794177234172821,-0.9114410281181335,19.29349872180224,-17.075170345902443,6.526576189929247,0.0,0.0,0.0,0.0,0.0,0.0
30,0.021434,0.001701,0.076821,-0.048483,-0.02333,-0.69945,0.712653,0.1355450093282852,7.996054283729195,-4.750042317736148,0.0313009919290896,9.778796947434545,-0.7379171654794364,-2.3518199920654297,-0.1313790380954742,0.0544440075755119,-0.4770442247454907,-0.5160684174479426,-0.5208614910771958,-0.4845672864999797,1.4597738981246948,1.128007411956787,-0.8362168073654175,8.278679385221004,-10.861320381218194,4.12593251402676,0.0,0.0,0.0,0.0,0.0,0.0
31,0.021175,-0.018082,0.072484,-0.052851,-0.034627,-0.699729,0.711609,1.6146106412254273,-11.196439640057086,-2.25165956761539,0.078389107247861,9.801816588494182,0.297691646388825,-3.02880597114563,0.296830803155899,0.0825865268707275,-0.5021782549728927,-0.4911215456487639,-0.4935803658037327,-0.5128304002640973,2.106452465057373,1.8183836936950684,-0.92158180475235,-4.06735406832993,1.9096213231682777,-3.020961393852532,0.0,0.0,0.0,0.0,0.0,0.0
32,0.02509,-0.07258,0.064624,-0.058502,-0.064471,-0.705976,0.702865,-0.7668826362662017,-12.83168872629404,-0.7678432249266653,-0.1288478223777376,9.768606392809748,0.8532863697387277,1.1691269874572754,0.2279087305068969,-0.1561728119850158,-0.5155326669795666,-0.4660565524273904,-0.4891684702467291,-0.5270023870305142,-0.4538951516151428,-0.639694333076477,0.7893446683883667,-9.50537455857396,6.061795362910628,-5.500435737624764,0.0,0.0,0.0,0.0,0.0,0.0
33,0.026961,-0.091803,0.059573,-0.069473,-0.081286,-0.70699,0.699093,-0.2624731613555923,-8.857159072133898,-2.7759207576066256,-0.1823996172852814,9.804216050851345,0.1203020210189744,0.5024527907371521,0.2614746689796448,-0.0374798849225044,-0.4950431511115108,-0.4795342181107906,-0.5137248655616623,-0.5109461948997813,-0.1468230783939361,-0.3469761908054352,0.5645814538002014,-5.412562808382511,4.222846243336797,-4.5397605679214,0.0,0.0,0.0,0.0,0.0,0.0
34,0.03112,-0.054554,0.059475,-0.046419,-0.072581,-0.713136,0.695712,0.3892617679148912,-9.199921539202332,-2.089351282852888,-0.197276411763858,9.804607095995545,-0.0338568527076509,0.2903307974338531,0.1324736773967743,-0.0407491140067577,-0.4897110630130998,-0.4810428183452631,-0.5199269429232817,-0.5083865063181711,-0.1964492201805114,-0.2138952761888504,0.3031674921512604,-6.08241787970066,5.016328278845548,-4.439501619836688,0.0,0.0,0.0,0.0,0.0,0.0
35,0.032979,0.007221,0.065505,-0.023298,-0.056434,-0.712952,0.69855,0.2967844136171043,-9.338818553239106,-1.355415076768398,-0.1998192281144671,9.804193839019536,-0.0909822021028958,0.0058453632518649,0.4083006978034973,0.0638599842786789,-0.4855271970294119,-0.4794715497191231,-0.5241620306174622,-0.5095338325789013,0.2995586693286896,-0.1285448968410492,0.1970364600419998,-6.866648687261343,4.123128562521934,-3.631576925216615,0.0,0.0,0.0,0.0,0.0,0.0
36,0.033642,0.083619,0.077488,0.006502,-0.029932,-0.713849,0.69963,-0.4751800559580326,7.237668111521005,5.511813456207514,-0.2384417859701439,9.800220259213448,-0.2631247023331932,1.2358391284942627,0.3526627719402313,0.077091246843338,-0.4780877704296424,-0.478255887457742,-0.5335606177441854,-0.5079533036682476,-0.6420173645019531,-0.7395476698875427,-0.1288972944021225,4.319795628482103,-6.767777394142747,1.888273414713144,0.0,0.0,0.0,0.0,0.0,0.0
37,0.032258,0.204676,0.101915,0.065539,0.03598,-0.713318,0.696841,0.436365245199576,14.432287354910374,0.9314765477478504,-0.3657362231597304,9.791346632406116,-0.4075950777892023,0.12639981508255,0.1551566123962402,-0.4915173351764679,-0.4693305357550479,-0.4691181328230855,-0.548370077954102,-0.5088685515523642,-0.2266907393932342,-0.2668090462684631,0.1963563561439514,11.773835038864611,-8.44060480814576,4.6712563657909625,0.0,0.0,0.0,0.0,0.0,0.0
38,0.031542,0.237253,0.10049,0.06751,0.040679,-0.711399,0.698355,-0.4174382802810519,10.7645177110672,1.106815578997135,-0.5305160491349176,9.77399217750132,-0.5983467456931248,0.6338120102882385,0.3730017840862274,-0.2840409278869629,-0.4658977612988411,-0.4655728135658459,-0.5601331523076921,-0.5024262243850538,-0.2130361795425415,-0.0698381811380386,0.1395684331655502,8.193453755617142,-7.659580687671899,4.390534467571974,0.0,0.0,0.0,0.0,0.0,0.0
39,0.028477,0.258143,0.084324,0.036241,0.018511,-0.706483,0.706559,0.0481962409574538,-4.535624491029978,-1.005633670848608,-0.708547132479772,9.722812025362252,-1.0655000374641268,-0.2360711544752121,0.9081476926803588,0.101986676454544,-0.4497792733190851,-0.4603023334919955,-0.5851898379391326,-0.4933288235224126,0.4429658949375152,0.0954240635037422,0.1961121410131454,-1.9506623586088416,2.386398292928934,-0.9990604299381376,0.0,0.0,0.0,0.0,0.0,0.0
40,0.028924,0.248718,0.076473,0.021968,0.008358,-0.706227,0.707595,-0.3016713819410652,-3.0039000766754147,-0.3263022575896233,-0.6530166031114757,9.738938399776815,-0.947113385079801,-0.3096124231815338,0.8023632168769836,0.0721130818128585,-0.4423587120379199,-0.4489718464084215,-0.5888239343505716,-0.5059934594095261,0.6077961325645447,-0.003038486232981,0.2036170065402984,-2.468859133994579,2.497707627338171,-1.6604548391640186,0.0,0.0,0.0,0.0,0.0,0.0
41,0.028861,0.230998,0.072458,0.011878,0.00362,-0.70558,0.708521,-0.8048892724469303,-2.096790492942929,0.1809633739370852,-0.5569621940445154,9.750603703129292,-0.8865046756643802,-0.0116685777902603,0.5982022285461426,0.3046317398548126,-0.4329779418927537,-0.4410045827863323,-0.5922112108411592,-0.5170404810518908,0.5681352615356445,0.0371901616454124,0.2556431293487549,-0.7616133175611496,0.423570864751935,-1.157402149157226,0.0,0.0,0.0,0.0,0.0,0.0
42,0.029118,0.164672,0.073108,0.000521,0.002223,-0.704882,0.70932,1.1629062995314596,0.2685468917787075,-1.4891678597845135,-0.2893220418471843,9.739516491925716,-1.1083913038812576,0.543470025062561,-0.4146285951137543,0.0913620889186859,-0.4160970536494178,-0.4486126428967996,-0.5960360118443082,-0.5199530451948469,-0.3674886226654053,0.1490203887224197,0.2941494882106781,0.6816361100047826,0.3310761209279299,-1.3658821102470158,0.0,0.0,0.0,0.0,0.0,0.0
43,0.029084,0.117354,0.075386,-0.003168,0.005304,-0.705818,0.708366,1.2416539652928709,1.3038602460980415,-0.1827202275417745,-0.3382914226016029,9.7159006385386,-1.287319007272273,0.2104679495096206,0.38133105635643,-0.3080074191093445,-0.4133604653775511,-0.4510352252823125,-0.6018323913193422,-0.5133205611225787,-0.4313019514083862,0.0351788327097892,0.1257202625274658,0.3904945245802402,-0.9339473217755556,-0.1962061704501509,0.0,0.0,0.0,0.0,0.0,0.0
44,0.024438,0.023216,0.075472,-0.019786,-9.1e-05,-0.703322,0.710596,1.9047689147010445,0.1854828241229057,-0.8986636808179318,-0.3228002773506567,9.697930682083964,-1.4199711355701088,-0.003138106316328,-0.5835938453674316,0.2913666069507599,-0.4157680242059303,-0.4613467615354861,-0.599631173206387,-0.5047163093186439,-0.4785022139549255,0.1775126457214355,0.0339171811938285,-0.1531330446600914,-0.3722001584768295,0.5132198637560009,0.0,0.0,0.0,0.0,0.0,0.0
45,0.022262,-0.007315,0.075856,-0.027716,0.006626,-0.702154,0.711455,-0.7604303183216601,0.369142524471879,1.4355636953689157,-0.1040259176691062,9.748004334285854,-1.0658082996957003,-0.2342765778303146,0.0075189783237874,0.3715273141860962,-0.4245214111224735,-0.4673054101974576,-0.5796263928297015,-0.5152090329733741,0.3788739740848541,0.1869830042123794,-0.1607328653335571,0.641051001638174,-1.114592642739415,-0.8733271411180495,0.0,0.0,0.0,0.0,0.0,0.0
46,0.020142,-0.022126,0.07683,-0.02916,0.009457,-0.697624,0.715808,0.6543089079443365,0.4577051895439624,0.6170400845188647,-0.0008415902214401,9.746680976727603,-1.0828623834144324,0.3205024898052215,-0.2720746695995331,-0.0131377754732966,-0.4168608017477151,-0.4656889116750383,-0.5816738387455365,-0.520592411668441,-0.2316000163555145,0.2750901281833648,-0.1814346015453338,0.4992927529513835,0.3140443221062421,0.547483660146594,0.0,0.0,0.0,0.0,0.0,0.0
47,0.015551,-0.011622,0.076141,-0.046827,0.00607,-0.689109,0.723118,1.0517354968100785,0.4243886108756065,-0.4014963955879211,-0.0398861754501704,9.740493812525273,-1.136479626507312,-0.0867125317454338,0.0849431380629539,-0.1671668440103531,-0.418045740686638,-0.4672745721381393,-0.5827510696406428,-0.5170043223603132,-0.0130839264020323,0.1643331497907638,-0.2377488762140274,-0.2351671847462653,-0.2705681684732437,0.7905491969272493,0.0,0.0,0.0,0.0,0.0,0.0
48,0.013369,0.002928,0.075849,-0.049551,0.011509,-0.687038,0.724838,0.0269108124124351,-0.3527589604258537,-0.0441758263349533,-0.0869155371858738,9.748953013312816,-1.0586530941788106,-0.2899056673049927,0.46123006939888,-0.0909361019730568,-0.4184804869335616,-0.4611923080476291,-0.5841899887115035,-0.5204784372064478,0.2966728508472442,0.1660622805356979,-0.2109435051679611,-0.4347673815488815,-0.5086258139640093,0.2459422612607479,0.0,0.0,0.0,0.0,0.0,0.0
49,0.00803,0.027989,0.071548,-0.061025,0.002685,-0.680283,0.7304,0.6054438278146088,-0.3601262743234634,0.5084206467807293,-0.1075994744400959,9.762305831360816,-0.9253108647249638,-0.3285911679267883,0.5718271732330322,-0.1538968980312347,-0.4159842513912605,-0.4508386875910334,-0.5864488050937454,-0.528941786598598,0.2672795355319977,0.1873769462108612,-0.093926802277565,-0.2853840448111295,0.297017199459672,-0.2604880884855985,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0068,0.035485,0.068874,-0.069905,0.004963,-0.681545,0.728413,0.2171343556558713,-0.3683119188666343,0.1596107893068343,-0.1553339522378519,9.771388717004656,-0.816220959930867,-0.2976105511188507,0.394117534160614,-0.1877862811088562,-0.4154918259043637,-0.4423478878202783,-0.5881700704117454,-0.5345567051187592,0.0765548795461654,0.0980929732322692,0.0212053824216127,-0.6738532010436058,0.3097790658771991,0.5038660522162914,0.0,0.0,0.0,0.0,0.0,0.0
51,0.006475,0.039934,0.065688,-0.076429,0.019643,-0.682447,0.726663,0.5084433700691908,-0.0742342799901962,0.7369898215014488,-0.2054273685861379,9.775389184817673,-0.7549470646049827,0.0429695323109626,-0.2890227735042572,-0.0798483788967132,-0.4176203494061025,-0.4388489016049977,-0.5881353829105245,-0.5358186426972611,-0.4583103954792022,-0.0157303139567375,0.0196233969181776,-0.208804078477621,0.4947223762959241,0.4151069877892732,0.0,0.0,0.0,0.0,0.0,0.0
52,0.008385,0.038933,0.06275,-0.090695,0.036837,-0.687577,0.719482,-0.2593642720874399,0.1810685148119926,-0.285803220071271,-0.3306569456677883,9.768336928218602,-0.8004162186861038,-0.2098213136196136,0.1850331127643585,0.0409457087516784,-0.4242265616677287,-0.4407239698052609,-0.5887038743366305,-0.5284146614050931,0.1965446770191192,-0.0872970148921012,-0.0328132472932338,-0.1062929675519466,-0.5691705912977457,0.2165054466351866,0.0,0.0,0.0,0.0,0.0,0.0
53,0.011893,0.036332,0.060528,-0.09804,0.036125,-0.691735,0.714553,0.3975135364968329,0.2612748549491167,0.0151239924389868,-0.2899240080620162,9.774618784967064,-0.7369760852370411,-0.0421291179955005,0.1243830025196075,0.1095988005399704,-0.4224470203170319,-0.4382477557563254,-0.5878045829869764,-0.5328818702647232,0.3092126250267029,0.0362634323537349,-0.0224070772528648,0.0764694916963577,0.0937456206679344,-0.1327630413264036,0.0,0.0,0.0,0.0,0.0,0.0
54,0.01595,0.03206,0.060898,-0.107645,0.025566,-0.689709,0.715584,-0.3288520882029086,0.1673620610207319,0.1372246969103813,-0.2895999272068031,9.7723157687217,-0.7670489327438175,0.128720223903656,-0.1057482212781906,0.0407367050647735,-0.4214792357643706,-0.4385923914651463,-0.5888508528579238,-0.5322092332651117,-0.2508855760097503,-0.0206739399582147,-0.0582563541829586,-0.0031727848172187,0.0587853664457797,-0.513413632762432,0.0,0.0,0.0,0.0,0.0,0.0
55,0.017528,0.031572,0.05949,-0.110259,0.026735,-0.688361,0.716441,-0.4219882717356085,0.1345540163964033,0.0310625891964882,-0.2730785986579023,9.77175579675138,-0.7801479221612214,-0.053229734301567,0.2694405615329742,0.1926990896463394,-0.4182141801084996,-0.4365832467805356,-0.5909073905861664,-0.5341540651946838,-0.0655167698860168,-0.0007976490887813,-0.0865538343787193,-0.5054723183691502,-0.4915811556607484,-0.6425844948157667,0.0,0.0,0.0,0.0,0.0,0.0
