frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
13,0.039057,-0.060703,0.13605,0.017297,-0.004352,-0.696472,0.717362,1.8188725462287665,13.037926753675936,-0.0943348917979747,0.207520030016452,9.77028455515504,0.8178328521069139,0.3936899900436401,-0.0228233207017183,0.1853228062391281,0.2862489229757022,0.2764787619132503,0.6179495301195161,0.6780555680210103,-0.3542533814907074,0.2860881090164184,0.3414016664028168,11.268234125679731,-1.686074287458509,8.831704897403716,-0.1011923924088478,-0.030800836160779,12.625769847863912,0.2043231725692749,-4.690342759054899,4.379116416978836
14,0.039726,-0.053302,0.136517,0.025175,-0.000684,-0.695372,0.718209,2.3499152130536736,12.626862903797626,1.549883171379566,0.2570712109805084,9.780471018126606,0.6683445206247269,0.3236331343650818,-0.2158732265233993,-0.0238382667303085,0.2828541227122936,0.280637199989717,0.6222271879077309,0.6738469072060207,-0.2300193309783935,0.3351017832756042,0.5432459712028503,10.357505766928195,-1.358117613725364,7.976193398961424,-0.1436982005834579,-0.301490843296051,14.201734385961291,-0.2789135873317718,-3.4734508945748206,3.4978979380890727
15,0.039673,-0.059065,0.135097,0.02432,-0.000647,-0.695184,0.71842,-0.2526832234209403,10.519675520002842,2.9750720415979623,0.1278854253526777,9.796471720334887,0.4279864892370998,0.9493902921676636,0.1493855267763137,-0.6062560081481934,0.2854329926005101,0.2815048219027539,0.6316120626010028,0.6635881481582311,-0.862323522567749,0.302463948726654,0.575654923915863,8.774339334627985,-3.359380571019649,3.948350672286749,-0.2374706864356994,-0.6048522591590881,9.3415336574167,-0.547553539276123,-2.050360750201345,0.7882118400208652
16,0.039163,-0.07114,0.132805,0.02232,-0.002592,-0.694973,0.718685,-0.952972851697728,4.919486445727944,-2.0453888070076705,-0.0763841378007317,9.80635014027059,0.0068760221076838,0.9249281287193298,0.2858303487300873,-0.3162494599819183,0.2820071526970204,0.276751684079326,0.6504290320899987,0.6487083636651865,-0.3829598724842071,0.2411507368087768,0.0838483721017837,4.432293295893073,-1.2215256617605683,3.453496778565645,-0.3864029943943023,-0.5345245599746704,2.838068001700937,-0.2907279133796692,-0.4058299678128212,-0.2466033189853653
17,0.038447,-0.115027,0.129819,0.022047,-0.005696,-0.697155,0.716558,0.3415228422708809,0.5089426248282194,-3.0755262199938294,-0.1284391137126833,9.804978851917385,-0.1276164174192585,-0.1454079747200012,-0.289604127407074,-0.0198877174407243,0.2827064221581991,0.2778512634600718,0.65521393610167,0.6430944855728612,0.0327766090631485,0.2988780438899994,-0.3502653241157532,0.8049848417758941,0.9121019851922988,0.7102256601512432,-0.1655042618513107,-0.2636476755142212,-1.3579000254519282,0.1956031024456024,0.4051952135732397,-0.3288783916879445
18,0.038173,-0.144099,0.129182,0.023135,-0.006676,-0.699529,0.714199,0.7230586921088397,-2.22029003136158,0.2911351556837558,-0.1622170993477105,9.80527052834034,-0.0274740449189208,-0.2544366717338562,-0.1784532070159912,-0.1844979673624038,0.2881644600712491,0.2782400524729871,0.6511399693238982,0.6446398549352607,0.018195005133748,0.0752291902899742,-0.3889206349849701,-2.346953002247214,0.5253481084451079,-1.4833055436223743,-0.0424945764243602,-0.1745563298463821,-3.487064409385621,0.2586406469345093,0.785257593325153,-0.9620056876547634
19,0.036731,-0.174903,0.128054,0.025175,-0.008955,-0.702554,0.711128,0.5449219198998063,-4.932016841477156,0.5012549929350614,-0.2353218273187056,9.803618669480084,0.063776502963691,-0.2230948656797409,-0.1065370664000511,-0.1659660041332245,0.2935832696241511,0.2761995229997965,0.6484305103807141,0.6458022553146749,-0.0339981578290462,0.0134847098961472,-0.3318091332912445,-3.460746603563428,1.6036163690023124,-2.841865932679176,0.0192127712070941,-0.1073316484689712,-4.6584114972651,0.2832793295383453,0.9707652596283703,-0.9781577079672366
20,0.033618,-0.213771,0.126401,0.02618,-0.000318,-0.705242,0.708484,0.269596163369622,-5.796870168760418,0.0203372883741743,-0.2808192759125493,9.801173614415523,0.16895426211562,-0.3017849624156952,-0.1631616950035095,-0.0626885145902633,0.298453980573473,0.2750015582446753,0.6447944424043305,0.6477187648164212,0.1636123955249786,-0.0021998709999024,-0.2031521052122116,-4.311906921058893,1.5480790445670485,-3.200167329663038,0.0494055561721324,-0.0726759135723114,-4.96770365640819,0.3132957518100738,0.9366394104037432,-0.631102658271417
21,0.032443,-0.212618,0.127393,0.037111,0.008877,-0.706917,0.706267,0.5303593607358634,-5.664740164640546,0.7351122641265392,-0.2874974933011457,9.79907693439722,0.2565358071958646,-0.1107861921191215,0.0565268024802207,0.0033920838031917,0.3007209202734007,0.2742552982620845,0.6416419135940812,0.6501127067062095,0.0051702829077839,-0.0640123188495636,0.0551723837852478,-4.671845563855767,0.8423070028237998,-3.228462865298986,0.0788183510303497,-0.0819960981607437,-4.731900804106891,0.292310357093811,0.7970016610022633,-0.6141252930507064
22,0.031147,-0.192773,0.128246,0.044004,0.017003,-0.706765,0.705874,0.9557910509236156,-5.6332741822749375,0.5399462138464673,-0.293644398558326,9.799183901903032,0.2452023296136408,0.159932255744934,0.0270216688513755,-0.0275414492934942,0.3002237196885444,0.2736917717771779,0.6423324484567994,0.6498980145627706,-0.115291953086853,0.0188542287796735,0.077959194779396,-4.383984899798035,1.6668809266887603,-3.003877280321717,-0.0048820553347468,0.0537051185965538,-5.721082229587435,0.1278165578842163,0.7909821084517985,-1.2999158923864365
23,0.026982,-0.108412,0.130998,0.062057,0.033341,-0.704942,0.705758,0.4536223041445016,-5.863990232831239,-0.6139753631860018,-0.2984481455782428,9.800357037335631,0.1852639754741452,0.1060306802392005,-0.0679868683218956,0.0236455705016851,0.2996589201116638,0.2745648252901028,0.6443355669587145,0.6478043199129802,0.0327811390161514,0.0452604256570339,0.0688330009579658,-4.485912073355913,1.6814060033865272,-2.9885411795020103,-0.0116715338081121,-0.0131759848445653,-5.496371556925773,0.0227586906403303,0.8934590979121625,-1.3091853866435588
24,0.02481,-0.049801,0.128959,0.062907,0.03395,-0.703097,0.707491,0.076949621629808,-5.195921460407972,-0.3215133428126573,-0.2642958284717984,9.801766904133558,0.160952267043665,0.0693350285291671,-0.0418428815901279,0.1345089226961136,0.2993089544558736,0.2771734436551187,0.6441805650534869,0.6470088606615103,0.083491712808609,0.0846302583813667,0.0148238316178321,-4.036983479985595,1.0338424049839376,-3.1226287474304435,-0.0904575660824775,0.1751827448606491,-5.712012203425169,-0.0004498662892729,0.5122000557215884,-1.6390084387704729
25,0.02632,0.07124,0.1241,0.062429,0.029368,-0.699778,0.711021,1.114110558310896,1.843416620376706,1.1286994940251112,-0.0970238203546963,9.8049724221766,0.1532462775099091,0.0987672060728073,-0.1480032354593277,0.1880629360675811,0.2965659091187491,0.2856407522672411,0.6407776326708534,0.6479676356755322,-0.282439649105072,-0.2678629159927368,0.3288038671016693,-0.3571574876457452,0.0496836299709975,0.3362643372207879,-0.0961789637804031,0.356812834739685,1.1479583943117408,0.1495397239923477,-0.453223879411444,0.0514352137455251
26,0.03046,0.119446,0.125477,0.066193,0.031185,-0.700061,0.710324,-0.2226038731081411,9.066112788215278,-0.8635363994657993,-0.0783174119848292,9.80573288515508,0.1089137627759017,-0.1388541013002395,0.3093504607677459,0.0805725082755088,0.293930159465509,0.2855607507115413,0.6425745102869684,0.6474242379252958,0.1620310097932815,-0.3979702293872833,-0.0886733308434486,5.95563508182764,-1.1663473798960446,5.042775556266308,-0.0362571105360984,0.4067766666412353,6.5413230926841495,0.1967926621437072,-1.3657356875136497,1.1165806016862392
27,0.035052,0.153764,0.128853,0.068309,0.035846,-0.703478,0.706518,0.6416218603286892,14.557068749833109,-0.2562854126313701,0.0058599038676999,9.80063994593024,0.3432249334810301,-0.8717174530029297,-0.0187584310770034,0.2435755133628845,0.2924766136081762,0.2827925869711761,0.6344515362278481,0.6572343736580055,0.496074765920639,-0.5947203636169434,-0.2849192321300506,11.078052914607524,-2.28974292229414,7.411895382136106,0.0752016529440879,0.2895085513591766,12.424231376475095,0.2873009443283081,-2.733378962214291,3.3184821589201685
28,0.03642,0.17972,0.135502,0.08192,0.03548,-0.702538,0.706025,0.4101393554445356,16.276435212171076,1.3375602711260317,0.0410181477553211,9.785497321856022,0.6424446479536593,-0.6103873252868652,0.0798415541648864,-0.0009512266260571,0.2963600331916,0.2801573589263852,0.6235032418996928,0.6670279363872683,0.1220444366335868,-0.4589025974273681,-0.4122219681739807,12.588512422615288,-3.39926279181391,10.225125587439535,0.1219309717416763,0.0685488507151603,14.855553683757782,0.2004391849040985,-3.5365488635227083,4.372729638551175
29,0.03484,0.175422,0.132084,0.077537,0.030377,-0.701339,0.707947,1.1042325037013738,13.370554780220983,0.1415508164811879,0.0554587656066054,9.765814716264606,0.8922958993516862,-0.7960373163223267,0.0131892133504152,0.0506790019571781,0.2984565359689964,0.2759279228532845,0.6151173476352327,0.6755873092675118,0.5767597556114197,-0.1754182577133178,-0.501714289188385,11.69718551442623,-3.302112623399496,8.519965345108508,0.2348714023828506,-0.1545711308717727,14.51743232049346,0.3487612307071686,-2.941883473223448,5.213896093037724
30,0.032855,0.160627,0.126932,0.070379,0.028195,-0.699982,0.710125,0.9450670470092444,10.215638797169923,3.2832875114202498,0.0344606866525835,9.73419500464201,1.189380684154853,-0.5466631650924683,-0.0767690017819404,-0.170357272028923,0.3041044176939432,0.2713516534832785,0.6047534555083623,0.6842235936065282,0.2127554416656494,0.2023025602102279,-0.2252478301525116,8.774691801327467,-1.448202227667719,6.401219040945172,0.2055562436580658,-0.2650282382965088,11.807933707821368,0.2776567935943603,-2.17455996132195,3.757847974175215
31,0.028859,0.101514,0.116385,0.064804,0.02298,-0.695418,0.715309,-0.9283804083634168,5.0628930461436505,2.566093181300164,-0.0252599581991787,9.728484225779772,1.2354504344776271,0.2645261883735657,0.075861856341362,-0.1074956059455871,0.3069462626629982,0.2688643534668762,0.6039217834315694,0.6846710342839394,-0.2482513189315796,0.2973951399326324,-0.3572017252445221,5.349271362689137,-1.0076130080975592,3.2072908979326487,0.0862724110484123,-0.7830284833908081,4.609490229968726,0.2131016850471496,-0.6284068433161825,1.1727662339624016
32,0.02861,0.057395,0.113609,0.063708,0.025359,-0.696164,0.714601,-2.254211736316234,-10.04305403306484,-3.2860686665713783,-0.1281684618114493,9.73061130093634,1.212091405395791,-0.2571786344051361,-0.095325581729412,0.0004006372764706,0.3126722671820999,0.2681961153719827,0.6052035868000835,0.6812015317409996,-0.1416684240102768,0.3304791748523712,-1.0115513801574707,-6.787315038305521,-0.8357268937811255,-6.341179875046015,-0.0422882661223411,-0.0476227216422557,-9.872350260400772,-0.0950167849659919,0.8019632289323956,-4.483085325497388
33,0.02814,0.00691,0.114335,0.070788,0.03009,-0.697843,0.712109,0.4379916042923927,-13.40517951887846,-3.113672118514776,-0.0454920508995186,9.719304894024132,1.3051523317351936,-0.2869850397109985,0.1345112919807434,0.3509029746055603,0.310831957001952,0.2690729474948894,0.6008789407041006,0.6855127198345871,0.2394962310791015,-0.020550861954689,-0.3376503884792328,-12.415748794811964,-0.7333527801733464,-7.258441434958577,-0.1491047292947769,-0.0415314100682735,-9.15290785909295,-0.3946752846240997,1.2921847136124969,-3.647582303600013
34,0.028853,-0.089436,0.113961,0.075582,0.032304,-0.701204,0.708206,3.2260023204043504,-12.874817089402676,-1.352969583312422,0.0377435967637924,9.69890741816163,1.4491864163994788,-0.4211091697216034,-0.3350491821765899,-0.0316753350198268,0.3109794602583445,0.2702805830096718,0.5941889111591857,0.690781900192244,-0.5227803587913513,-0.2749934792518616,0.0588471516966819,-11.722221756005286,2.258059497785568,-8.70452053299248,-0.0004379641031846,-0.2800112068653106,-9.286018690943717,-0.1661902964115142,1.644670410054922,-2.324591825096309
35,0.030297,-0.120704,0.111822,0.070434,0.031545,-0.705273,0.704722,1.3481285730220376,-10.507210006183383,2.549815415716171,0.0008545533785876,9.68794412559867,1.521225524432957,0.1959352940320968,-0.2579414546489715,-0.1808900684118271,0.3186908370997047,0.2726061384565937,0.5900211661097154,0.6899254378346684,-0.4086441993713379,-0.1415702402591705,0.22459676861763,-8.590642809399961,2.9370588295459745,-4.92076304153502,0.0090910512953996,-0.0514670237898826,-10.106565843510626,0.2026545107364654,1.310848643680662,-2.219769368488341
36,0.031405,-0.13819,0.110714,0.068819,0.03176,-0.707013,0.703128,0.6194482416391373,-9.52372620782256,0.3306277926385402,-0.0539677781301783,9.710922850126028,1.36581357505545,0.4310686588287353,0.2274258136749267,-0.1250552088022232,0.3181716866981059,0.2732436853689398,0.596406550090438,0.6844003983026129,-0.0602856911718845,0.0413929335772991,0.2599270045757293,-7.279496497946977,2.419338585630804,-4.777862637075781,-0.0223992206156253,-0.0379515215754509,-9.413999758690595,0.1212496683001518,1.71752112673223,-2.8704318096891046
37,0.029874,-0.135629,0.103026,0.044952,0.016938,-0.704906,0.707673,-0.4214697277542203,-8.787789183309673,-1.757695316210389,-0.2100009053130634,9.736491591146589,1.151961930864677,0.1939863711595535,0.076639637351036,-0.1861176192760467,0.3186128387693487,0.2701229716639271,0.6068771421830569,0.6761801177759973,0.0376773588359355,-0.1566700339317321,0.0664035305380821,-6.978820775979757,0.4850953007727861,-5.674630275014042,-0.0579905472695827,0.0706121250987052,-10.076695605903865,-0.1030051931738853,1.6917539405301212,-3.3102781019374725
38,0.029207,-0.120498,0.101181,0.033724,0.009313,-0.699992,0.713293,-1.2021563599020242,-8.063088423082233,-4.01009898019135,-0.2216455494699999,9.739030754235388,1.1280782933868467,-0.1944771856069564,0.1004732549190521,0.1676540821790695,0.3166559675855381,0.2683235412739748,0.6086760141581555,0.6761990153769635,0.1676106005907058,-0.4046319723129272,-0.2001410722732544,-6.59264645268619,0.3798663091905415,-4.8416608632475135,-0.22819185256958,0.3636852204799652,-9.01376125420928,-0.2065033763647079,1.4722335299879312,-3.834620540471375
39,0.029695,-0.102395,0.102418,0.035886,0.007738,-0.69677,0.716355,-0.58162784874551,6.729552000644802,3.962565075600147,-0.0761790071500698,9.690032622310518,1.5059408615395429,-0.1136892884969711,-0.1775071918964386,0.1370104849338531,0.3207354307885801,0.270096747585561,0.5918328603423085,0.6884115435931735,-0.2670260667800903,-0.4954949021339416,0.383893758058548,5.069616216918826,-2.5243796534255147,3.4051363600224254,-0.1282556354999542,-0.8003414273262024,9.673239308419824,0.2811242043972015,0.4282517160445451,0.2258166794084943
40,0.030698,-0.067605,0.101722,0.033163,-0.000214,-0.6929,0.720271,-0.7517414004314691,11.884967847663164,0.1262340779490768,-0.0025819053957486,9.713874685668944,1.34575117636621,0.2766281962394714,0.2092847973108291,0.3721502721309662,0.3133571210310886,0.2727789246884584,0.5974758911745587,0.6858729456981869,0.0600865297019481,-0.1288337707519531,0.1642461419105529,9.4470188157171,-1.752113424424827,6.665030720895529,-0.0172662679105997,-0.2920877337455749,17.189315780520438,-0.0520781315863132,-2.3379547261469065,4.057761771859228
41,0.031813,-0.054895,0.099833,0.030576,-0.004696,-0.693357,0.71993,1.2621604544878005,12.038534607565404,1.857809741257876,0.0929576394948642,9.718473703897,1.308820937245339,0.0620519779622554,0.064527153968811,0.1217259466648101,0.3087873201382506,0.2757205430532443,0.5977013351482838,0.686572396531568,-0.0892971009016037,0.3930855691432953,0.0872080847620964,11.550068369054792,-1.4966076543964444,6.733925393423438,0.1337598115205764,0.4605323374271393,10.8200940523386,0.1716269850730896,-2.7892998791396617,4.864324530476331
42,0.033016,-0.046874,0.097591,0.030821,-0.005277,-0.694885,0.718441,1.370576843934506,11.396140374624729,4.011490142288804,0.1096382685250137,9.727602182248232,1.2377968514733015,0.6045784950256348,0.1324419975280761,-0.0321857295930385,0.3048096068652726,0.2752737462426367,0.6009278541586343,0.6857122463174147,-0.4578016102313995,0.3693462014198303,0.6326305270195007,9.07362973971665,-2.829444550262392,6.660045333698392,-0.0138469450175762,-0.1883450746536255,13.108053013825415,-0.5599867701530457,-2.6152234151721,2.6797540472716093
43,0.033729,-0.043675,0.0959,0.028649,-0.003084,-0.696948,0.716542,-0.4966747524727136,3.976906904685497,-3.937756213036179,-0.150358090920886,9.791697345539928,0.520033452760987,0.0797798186540603,-0.0234931204468011,-0.3022449612617492,0.2991056928926088,0.2739844909521596,0.6312037476660519,0.6610976573931148,-0.1891994625329971,0.1991626322269439,0.1051896139979362,3.890210618007183,-0.8207635717965662,1.6908301036834716,-0.201812669634819,-0.1918477416038513,2.28997950752899,0.0112111149355769,-0.6494713317200541,1.3157492752037945
44,0.033519,-0.047824,0.095667,0.028215,-0.002316,-0.69828,0.715265,0.2947097993001342,0.555307485640049,0.6159289084065706,-0.2394937609747983,9.78884137158692,0.5400215806376188,0.0263766683638095,-0.2006198614835739,-0.2281544357538223,0.3050407337662087,0.2733373436868897,0.6306768250471746,0.6591537615899649,-0.1635833084583282,0.1998429745435714,0.0015716098714619,0.9002841216266154,0.4725083525307476,0.2126490634679794,0.0571233443915843,-0.2650476098060608,-0.3805992265749722,0.471718817949295,-0.0177335755741165,0.2837973053426482
45,0.032775,-0.057403,0.095425,0.027808,-0.002085,-0.699371,0.714214,0.3079390275010839,-2.246095503747464,1.962166918441653,-0.310632285173051,9.791420866686105,0.4493926306854933,0.3860172927379608,-0.0491470396518707,-0.1013562157750129,0.3072367666068252,0.2734915483108363,0.6342631357127078,0.6546129758928192,-0.2932731211185455,0.1282315850257873,0.0274986810982227,-1.980330936163664,1.4690620603449642,-0.4415782306075096,0.1534986346960067,-0.1386675685644149,-3.0822905995622274,0.2718194127082824,0.4653250899631529,-0.4152420123457908
46,0.03086,-0.090677,0.095297,0.027978,-0.00161,-0.698891,0.714679,-0.231055000187084,-3.5591894421368835,0.118098008168675,-0.3155713490104302,9.796534848698974,0.3142049925606697,0.2365405708551406,-0.0945993214845657,0.0606590174138546,0.3064093756308723,0.2763321076636602,0.6384516980070416,0.6497179323677369,-0.1237866356968879,0.1942497491836547,-0.098871037364006,-2.147555050018429,1.6860145200952887,-1.7808026355534792,0.1249216496944427,-0.0251138340681791,-4.384144182012975,0.1224376857280731,0.6350224620636552,-0.8016301975857466
47,0.029971,-0.112824,0.094967,0.025771,-0.002512,-0.699116,0.714539,0.216969283020962,-4.199111732006073,-0.8647025206357241,-0.2715869353280402,9.798550280174611,0.2915904982358217,-0.0646283254027366,0.0029072472825646,0.1377600580453872,0.3052977155871,0.2787732488953178,0.6382934259361992,0.6493537143096598,0.2445410639047622,0.2320324927568435,-0.156458705663681,-3.187304925480485,0.8056067730665206,-2.287320079061389,0.0201510284096002,0.0386377908289432,-4.130667141333222,-0.004004371818155,0.6411369994211942,-0.8523487966276705
48,0.028982,-0.137148,0.095456,0.026192,-0.001574,-0.700527,0.713144,1.2019348991710692,-3.947354062464833,-0.1598223131656646,-0.2340788780529052,9.799231832697988,0.3010802659138105,0.0260376892983913,0.1238455772399902,0.06816266477108,0.3031155425892896,0.2787938639267859,0.6379052908070447,0.65074712984043,0.0332051143050193,-0.0368621349334716,0.0632683336734771,-4.188157207271456,0.3423684993147849,-2.059129163068533,0.0292496904730796,-0.0385734662413597,-3.673346274931729,-0.076388843357563,0.7210727789886295,-0.6367145798690617
49,0.027413,-0.176493,0.096276,0.031128,-0.00058,-0.6993,0.71415,0.7985475022047758,-4.076843781208992,-0.5428624300867319,-0.2058327162503264,9.800182265290616,0.2905731926857494,-0.0088215321302413,0.0488384589552879,0.1040827557444572,0.3008870642987979,0.2787573605962817,0.6383409937294565,0.6513693450015772,0.171109452843666,0.0085202045738697,0.0618699714541435,-3.3052450762063263,0.9783274385109544,-1.7643243789613243,0.0792299285531044,-0.0996770709753036,-3.4712127602592107,-0.1038997396826744,0.7407294464211911,-0.7434861977834254
