timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21861436529,0.02481,-0.049801,0.128959,0.062907,0.03395,-0.703097,0.707491,32
21861503176,0.02632,0.07124,0.1241,0.062429,0.029368,-0.699778,0.711021,34
21861536500,0.03046,0.119446,0.125477,0.066193,0.031185,-0.700061,0.710324,35
21861569823,0.035052,0.153764,0.128853,0.068309,0.035846,-0.703478,0.706518,36
21861636469,0.03642,0.17972,0.135502,0.08192,0.03548,-0.702538,0.706025,38
21861669793,0.03484,0.175422,0.132084,0.077537,0.030377,-0.701339,0.707947,39
21861703115,0.032855,0.160627,0.126932,0.070379,0.028195,-0.699982,0.710125,40
21861769762,0.028859,0.101514,0.116385,0.064804,0.02298,-0.695418,0.715309,42
21861803086,0.02861,0.057395,0.113609,0.063708,0.025359,-0.696164,0.714601,43
21861836408,0.02814,0.00691,0.114335,0.070788,0.03009,-0.697843,0.712109,44
21861903055,0.028853,-0.089436,0.113961,0.075582,0.032304,-0.701204,0.708206,46
21861936378,0.030297,-0.120704,0.111822,0.070434,0.031545,-0.705273,0.704722,47
21861969701,0.031405,-0.13819,0.110714,0.068819,0.03176,-0.707013,0.703128,48
21862036348,0.029874,-0.135629,0.103026,0.044952,0.016938,-0.704906,0.707673,50
21862069671,0.029207,-0.120498,0.101181,0.033724,0.009313,-0.699992,0.713293,51
21862102994,0.029695,-0.102395,0.102418,0.035886,0.007738,-0.69677,0.716355,52
21862169640,0.030698,-0.067605,0.101722,0.033163,-0.000214,-0.6929,0.720271,54
21862202964,0.031813,-0.054895,0.099833,0.030576,-0.004696,-0.693357,0.71993,55
21862236286,0.033016,-0.046874,0.097591,0.030821,-0.005277,-0.694885,0.718441,56
21862302933,0.033729,-0.043675,0.0959,0.028649,-0.003084,-0.696948,0.716542,58
21862336257,0.033519,-0.047824,0.095667,0.028215,-0.002316,-0.69828,0.715265,59
21862369579,0.032775,-0.057403,0.095425,0.027808,-0.002085,-0.699371,0.714214,60
21862436226,0.03086,-0.090677,0.095297,0.027978,-0.00161,-0.698891,0.714679,62
21862469550,0.029971,-0.112824,0.094967,0.025771,-0.002512,-0.699116,0.714539,63
21862502873,0.028982,-0.137148,0.095456,0.026192,-0.001574,-0.700527,0.713144,64
21862569519,0.027413,-0.176493,0.096276,0.031128,-0.00058,-0.6993,0.71415,66
21862602842,0.027437,-0.182617,0.096809,0.030728,0.004813,-0.698939,0.714505,67
21862636164,0.028543,-0.176471,0.099219,0.040287,0.013722,-0.699168,0.71369,68
21862702811,0.029211,-0.11864,0.100606,0.047276,0.021906,-0.700976,0.711279,70
21862736135,0.028631,-0.071003,0.098532,0.050304,0.021012,-0.701268,0.71081,71
21862769458,0.028524,-0.013392,0.093348,0.041566,0.015202,-0.701853,0.710945,72
21862836104,0.031579,0.099383,0.091373,0.029892,0.008804,-0.704127,0.70939,74
21862869428,0.033062,0.144932,0.096923,0.037305,0.018053,-0.703582,0.709405,75
21862902750,0.033613,0.177299,0.104738,0.050995,0.026779,-0.700623,0.711203,76
21862969395,0.034787,0.202738,0.11293,0.069337,0.035545,-0.699084,0.710781,78
21863002721,0.034661,0.196927,0.111364,0.069391,0.031952,-0.697269,0.712727,79
21863036043,0.033979,0.179642,0.107982,0.06593,0.025846,-0.695617,0.714914,80
21863102690,0.034729,0.11171,0.101559,0.056478,0.01759,-0.694684,0.716878,82
21863136013,0.034331,0.063766,0.101722,0.055044,0.018892,-0.694581,0.717057,83
21863169336,0.034459,0.008328,0.104029,0.061782,0.02385,-0.695118,0.715839,84
21863235982,0.034042,-0.097765,0.107897,0.062624,0.029833,-0.698246,0.712489,86
21863269306,0.036414,-0.134573,0.109473,0.059309,0.030224,-0.702241,0.708821,87
21863302629,0.037813,-0.156113,0.109544,0.057219,0.028777,-0.705771,0.705539,88
21863369275,0.037006,-0.150658,0.10585,0.037854,0.020883,-0.707284,0.705606,90
21863402599,0.035819,-0.130476,0.107009,0.035307,0.02047,-0.703037,0.709981,91
21863435922,0.035476,-0.104285,0.109408,0.037629,0.020167,-0.700764,0.712114,92
21863502568,0.037497,-0.050753,0.113065,0.03717,0.021671,-0.702466,0.710416,94
21863535891,0.038825,-0.030854,0.115504,0.038774,0.023086,-0.704533,0.708236,95
21863602538,0.040838,-0.006036,0.115553,0.034872,0.019648,-0.705359,0.707719,97
21863635861,0.040851,-0.000514,0.115101,0.029415,0.016411,-0.705551,0.707859,98
21863669184,0.041549,0.001939,0.114086,0.023029,0.014814,-0.705768,0.707914,99
21863735830,0.040759,0.001179,0.107899,-0.00796,0.002687,-0.707957,0.706206,101
21863769154,0.038596,-1.1e-05,0.104953,-0.025904,-0.001812,-0.707103,0.706634,102
21863802477,0.034479,-0.000167,0.103544,-0.034885,-0.005534,-0.701528,0.711766,103
21863869123,0.030086,-0.000811,0.101917,-0.042869,-0.009897,-0.69296,0.719633,105
21863902446,0.031192,-0.000261,0.101584,-0.043053,-0.012388,-0.693706,0.718864,106
21863935770,0.032201,0.000363,0.100655,-0.044981,-0.015054,-0.692657,0.719706,107
21864002416,0.036183,0.001506,0.095037,-0.059613,-0.013826,-0.693367,0.717982,109
21864035739,0.038854,0.001279,0.091545,-0.066219,-0.008265,-0.693336,0.717518,110
21864069063,0.041641,0.002339,0.087311,-0.075998,0.005017,-0.691386,0.71846,111
21864135709,0.049061,0.003377,0.078988,-0.094839,0.033543,-0.690395,0.716404,113
21864169032,0.053602,0.003263,0.071303,-0.123287,0.049038,-0.69292,0.708701,114
21864202355,0.057222,0.004097,0.064531,-0.140709,0.050969,-0.690394,0.707784,115
21864269002,0.062536,0.005337,0.054914,-0.162734,0.044463,-0.683388,0.710297,117
21864302325,0.064231,0.006082,0.052496,-0.166954,0.056833,-0.68008,0.711609,118
21864335648,0.065724,0.006037,0.049715,-0.169575,0.068785,-0.679258,0.710719,119
21864402294,0.069693,0.004263,0.045764,-0.173139,0.07149,-0.681662,0.707282,121
21864435618,0.070086,0.00418,0.043545,-0.175479,0.069363,-0.679541,0.708957,122
21864468941,0.070355,0.004445,0.041944,-0.175872,0.068467,-0.678247,0.710185,123
21864535587,0.07113,0.002614,0.038686,-0.178615,0.061631,-0.685533,0.703095,125
21864568910,0.071652,0.002294,0.037771,-0.183486,0.0676,-0.687068,0.699786,126
21864602233,0.072242,0.001588,0.036771,-0.18753,0.075376,-0.690142,0.694878,127
21864668880,0.074712,-0.002469,0.039662,-0.200612,0.099909,-0.691733,0.686498,129
21864702203,0.076209,-0.003713,0.039517,-0.201226,0.111861,-0.694058,0.682113,130
21864735526,0.076166,-0.004892,0.037332,-0.209819,0.124621,-0.695556,0.675757,131
21864802173,0.073787,-0.008094,0.034503,-0.221309,0.138323,-0.694427,0.670567,133
21864835495,0.072138,-0.009569,0.033305,-0.226194,0.140313,-0.694896,0.668033,134
21864868819,0.070423,-0.010555,0.032067,-0.231654,0.142762,-0.693209,0.667396,135
21864935465,0.069782,-0.013417,0.034678,-0.235129,0.152518,-0.694278,0.662896,137
21864968788,0.068,-0.014026,0.034045,-0.236652,0.152335,-0.693327,0.663391,138
21865002112,0.06704,-0.015912,0.034984,-0.238083,0.154309,-0.69363,0.662105,139
21865068758,0.063841,-0.018779,0.034318,-0.239507,0.152373,-0.695108,0.660487,141
21865102081,0.061171,-0.020827,0.033469,-0.243228,0.143897,-0.692637,0.663617,142
21865135404,0.057662,-0.022924,0.032254,-0.245246,0.131154,-0.691379,0.66682,143
21865202051,0.048385,-0.028154,0.028081,-0.253448,0.088127,-0.680545,0.681804,145
21865235374,0.044462,-0.030344,0.030208,-0.246627,0.094325,-0.681928,0.682094,146
21865268697,0.040362,-0.031121,0.034882,-0.233241,0.094256,-0.686064,0.682664,147
21865335343,0.033364,-0.031515,0.046172,-0.20499,0.041976,-0.688621,0.694275,149
21865368667,0.030988,-0.030502,0.056315,-0.180871,0.025867,-0.692429,0.697967,150
21865401990,0.029148,-0.029106,0.067183,-0.151768,0.018231,-0.69746,0.700132,151
21865468636,0.025048,-0.027489,0.087367,-0.110498,-0.017873,-0.698807,0.706498,153
21865501959,0.024423,-0.026713,0.097427,-0.091475,-0.034677,-0.70003,0.707381,154
21865568606,0.022406,-0.025956,0.11533,-0.062977,-0.05269,-0.700766,0.70865,156
21865601929,0.025613,-0.024908,0.124762,-0.051818,-0.064473,-0.699432,0.709896,157
21865635252,0.02522,-0.024157,0.130967,-0.043597,-0.077094,-0.697504,0.711087,158
21865701898,0.02784,-0.024084,0.143492,-0.030877,-0.086401,-0.698923,0.709287,160
21865735222,0.029566,-0.025423,0.148156,-0.027957,-0.103887,-0.698606,0.707372,161
21865768545,0.031039,-0.028278,0.151934,-0.025437,-0.121519,-0.698318,0.704939,162
21865835191,0.038851,-0.032605,0.164212,-0.009826,-0.120424,-0.707606,0.696201,164
21865868514,0.041221,-0.035514,0.170466,-0.000634,-0.10749,-0.712305,0.69359,165
21865901838,0.042309,-0.03636,0.176221,0.013997,-0.091894,-0.714819,0.693104,166
21865968483,0.0427,-0.038073,0.183537,0.03193,-0.079573,-0.715238,0.693601,168
21866001807,0.042778,-0.038831,0.184332,0.036312,-0.080116,-0.715687,0.69286,169
21866035130,0.042909,-0.039818,0.185358,0.038069,-0.08545,-0.715087,0.692748,170
21866101777,0.044059,-0.043355,0.18778,0.046577,-0.079446,-0.717593,0.690347,172
21866135100,0.04423,-0.045192,0.189709,0.05359,-0.067418,-0.716639,0.692106,173
21866168423,0.044726,-0.047574,0.192607,0.061509,-0.058587,-0.716302,0.692601,174
21866235069,0.044603,-0.052568,0.197083,0.075493,-0.030389,-0.712685,0.696748,176
21866268392,0.044888,-0.05484,0.198887,0.076828,-0.026383,-0.712077,0.697386,177
21866301716,0.043772,-0.058653,0.199847,0.073265,-0.026741,-0.712522,0.697302,178
21866368362,0.045753,-0.067121,0.202345,0.069731,-0.000474,-0.709625,0.70112,180
21866401685,0.045512,-0.070829,0.203843,0.067654,0.011778,-0.708072,0.702793,181
21866435008,0.045076,-0.073338,0.204341,0.069333,0.012045,-0.708543,0.70215,182
21866501655,0.039812,-0.077219,0.204465,0.067569,0.011211,-0.699995,0.710856,184
21866534978,0.037547,-0.078753,0.204473,0.068383,0.008978,-0.697411,0.713345,185
21866568301,0.037078,-0.081374,0.204779,0.071529,0.008556,-0.697114,0.713332,186
21866634947,0.034534,-0.084226,0.205101,0.072859,0.008721,-0.694818,0.715433,188
21866668271,0.034373,-0.085887,0.205475,0.074761,0.00595,-0.69636,0.713764,189
21866701594,0.033784,-0.08556,0.202648,0.063959,-0.005803,-0.696162,0.715007,190
21866768240,0.037918,-0.091352,0.193755,0.029688,-0.04459,-0.70831,0.703866,192
21866801564,0.037593,-0.095569,0.191408,0.026737,-0.046164,-0.708782,0.703408,193
21866834886,0.037069,-0.098072,0.187849,0.018048,-0.055112,-0.708189,0.703637,194
21866901533,0.034428,-0.099462,0.185165,0.008648,-0.064924,-0.703877,0.707295,196
21866934856,0.033064,-0.100042,0.185287,0.005984,-0.065478,-0.701778,0.709355,197
21866968179,0.031745,-0.101373,0.186071,0.006516,-0.06557,-0.699603,0.711487,198
21867034826,0.027237,-0.103374,0.188515,0.009758,-0.059275,-0.695273,0.716231,200
21867068149,0.025418,-0.105475,0.190023,0.013966,-0.053555,-0.692228,0.719553,201
21867101472,0.024705,-0.10862,0.192404,0.022364,-0.042739,-0.691723,0.72055,202
21867168118,0.021278,-0.116517,0.197013,0.030426,-0.019506,-0.681238,0.731169,204
21867201442,0.020241,-0.117867,0.195791,0.026674,-0.021371,-0.673901,0.738031,205
21867234765,0.021717,-0.121958,0.19286,0.020237,-0.035244,-0.680035,0.732052,206
21867301411,0.025439,-0.127449,0.186447,-0.006257,-0.040413,-0.684057,0.728281,208
21867334734,0.026922,-0.130091,0.185931,-0.00531,-0.049723,-0.689387,0.722666,209
21867368058,0.027,-0.131123,0.184725,-0.006198,-0.045111,-0.689418,0.722931,210
21867434704,0.027938,-0.133308,0.182135,-0.013909,-0.048438,-0.69099,0.721106,212
21867468027,0.028056,-0.133797,0.181223,-0.014979,-0.049858,-0.691171,0.720814,213
21867501350,0.028672,-0.134389,0.179798,-0.017317,-0.051683,-0.69194,0.719894,214
21867567997,0.028454,-0.135782,0.176854,-0.021828,-0.056501,-0.691678,0.719662,216
21867601320,0.028019,-0.137111,0.176032,-0.024102,-0.058477,-0.691131,0.719957,217
21867667966,0.028399,-0.139374,0.175636,-0.020459,-0.065259,-0.68911,0.721422,219
21867701289,0.028143,-0.143156,0.175712,-0.019584,-0.064452,-0.687357,0.72319,220
21867734613,0.029226,-0.147795,0.176295,-0.015278,-0.05984,-0.688751,0.722362,221
21867801259,0.028999,-0.152439,0.175546,-0.016007,-0.066281,-0.682892,0.727331,223
21867834582,0.028638,-0.152517,0.175216,-0.015529,-0.073696,-0.682225,0.727253,224
21867867905,0.029495,-0.151903,0.17469,-0.015652,-0.072714,-0.683895,0.725779,225
21867934552,0.030107,-0.150269,0.175111,-0.011238,-0.069345,-0.686052,0.724153,227
21867967875,0.030184,-0.149505,0.174441,-0.010388,-0.068921,-0.686368,0.723907,228
21868001198,0.029953,-0.149499,0.174254,-0.010244,-0.069319,-0.685849,0.724363,229
21868067844,0.02973,-0.148962,0.172984,-0.011624,-0.067708,-0.68558,0.724749,231
21868101167,0.029586,-0.150125,0.173387,-0.010204,-0.064893,-0.685281,0.72531,232
21868134491,0.02896,-0.150164,0.173907,-0.009339,-0.060417,-0.684207,0.726721,233
21868201137,0.027523,-0.149003,0.175693,-0.005188,-0.048671,-0.681222,0.730439,235
21868234460,0.027044,-0.149461,0.176998,-0.00424,-0.044481,-0.679462,0.732349,236
21868267783,0.026391,-0.149661,0.176598,-0.005306,-0.043371,-0.67777,0.733975,237
21868334430,0.024751,-0.150871,0.177654,-0.006106,-0.039514,-0.676132,0.735695,239
21868367753,0.024749,-0.150618,0.178738,-0.005044,-0.035066,-0.67701,0.73512,240
21868401076,0.025489,-0.150164,0.180145,-0.002423,-0.031098,-0.678996,0.733479,241
21868467722,0.025694,-0.149599,0.185734,0.010139,-0.023719,-0.680537,0.73226,243
21868501046,0.025155,-0.149882,0.187294,0.01448,-0.022658,-0.68012,0.732607,244
21868534369,0.025353,-0.15042,0.187879,0.016031,-0.023311,-0.68052,0.732183,245
21868601015,0.026121,-0.151948,0.18731,0.009618,-0.023595,-0.682501,0.73044,247
21868634338,0.025576,-0.153237,0.187815,0.006357,-0.023351,-0.682617,0.730376,248
21868667661,0.025782,-0.154194,0.18803,0.004819,-0.023871,-0.683423,0.729617,249
21868734308,0.026259,-0.156133,0.188398,-0.002726,-0.024503,-0.68453,0.728568,251
21868767631,0.026886,-0.157496,0.188364,-0.005066,-0.026659,-0.685496,0.727571,252
21868800954,0.027883,-0.159012,0.187885,-0.008126,-0.029442,-0.686661,0.726336,253
21868867601,0.029944,-0.161905,0.186661,-0.012642,-0.03728,-0.687169,0.72543,255
21868900923,0.031462,-0.162874,0.186737,-0.012866,-0.040659,-0.688047,0.724412,256
21868934247,0.032743,-0.163642,0.186767,-0.012096,-0.043379,-0.688221,0.724102,257
21869000893,0.035071,-0.164753,0.186594,-0.009874,-0.047824,-0.688539,0.723553,259
21869034216,0.036743,-0.163489,0.185912,-0.008325,-0.048831,-0.68858,0.723467,260
21869067539,0.037384,-0.163373,0.185765,-0.007226,-0.049489,-0.688317,0.723684,261
21869134186,0.038947,-0.162467,0.184778,-0.005573,-0.050056,-0.688568,0.723421,263
21869167509,0.039386,-0.162179,0.184596,-0.005037,-0.049594,-0.688971,0.723072,264
21869200832,0.03926,-0.161833,0.184524,-0.004733,-0.048521,-0.688726,0.723381,265
21869267479,0.039852,-0.161559,0.185053,-0.004625,-0.045579,-0.688899,0.723408,267
21869300802,0.039712,-0.162192,0.184411,-0.005019,-0.045248,-0.689149,0.723188,268
21869334125,0.039802,-0.162621,0.183777,-0.006412,-0.045054,-0.689437,0.722915,269
21869400771,0.040811,-0.162787,0.183776,-0.008076,-0.041153,-0.690925,0.721709,271
21869434095,0.040709,-0.162057,0.184801,-0.003572,-0.043813,-0.690624,0.721877,272
21869467417,0.040974,-0.162816,0.183481,-0.005987,-0.047813,-0.690062,0.722145,273
21869534064,0.040557,-0.164702,0.181289,-0.008601,-0.052856,-0.688697,0.723069,275
21869567387,0.040428,-0.165097,0.180956,-0.008779,-0.053143,-0.688088,0.723625,276
21869600710,0.040706,-0.165259,0.181156,-0.00844,-0.052522,-0.688603,0.723185,277
21869667357,0.042259,-0.165141,0.181802,-0.006717,-0.050741,-0.691696,0.720372,279
21869700680,0.043063,-0.165045,0.18195,-0.006565,-0.049605,-0.6933,0.71891,280
21869767326,0.041643,-0.165013,0.181106,-0.008081,-0.050478,-0.689636,0.722349,282
21869800650,0.041778,-0.164866,0.180899,-0.010963,-0.049552,-0.689795,0.722224,283
21869833972,0.042169,-0.16479,0.181355,-0.007462,-0.052027,-0.688636,0.7232,284
21869900619,0.040852,-0.166658,0.178188,-0.014985,-0.059983,-0.684628,0.726266,286
21869933942,0.039587,-0.167057,0.177475,-0.016608,-0.06087,-0.682238,0.728403,287
21869967265,0.039398,-0.167199,0.177939,-0.016816,-0.059095,-0.682548,0.728254,288
21870033912,0.038959,-0.166408,0.179605,-0.011776,-0.058033,-0.681116,0.729777,290
21870067235,0.039239,-0.166819,0.178766,-0.013759,-0.059621,-0.682667,0.728163,291
21870100558,0.039734,-0.167083,0.178722,-0.012762,-0.059231,-0.684354,0.726628,292
21870167204,0.040374,-0.167253,0.178811,-0.012283,-0.058864,-0.686314,0.724815,294
21870200527,0.040516,-0.16741,0.17806,-0.013453,-0.061643,-0.686793,0.72411,295
21870233851,0.04061,-0.168242,0.176993,-0.014917,-0.063922,-0.687243,0.723456,296
21870300497,0.04032,-0.169075,0.173735,-0.019616,-0.075301,-0.685443,0.723956,298
21870333820,0.040453,-0.169617,0.170244,-0.024843,-0.086753,-0.683378,0.724466,299
21870367143,0.040848,-0.170697,0.166687,-0.031312,-0.097538,-0.68289,0.723303,300
21870433790,0.042574,-0.171821,0.160531,-0.043339,-0.115975,-0.682523,0.720301,302
21870467113,0.0433,-0.171896,0.159526,-0.046949,-0.118212,-0.683451,0.71883,303
21870500436,0.043845,-0.170568,0.160785,-0.043902,-0.114747,-0.6853,0.717822,304
21870567082,0.045165,-0.166886,0.164997,-0.035121,-0.10509,-0.688443,0.716777,306
21870600405,0.045681,-0.165185,0.167127,-0.032474,-0.09831,-0.689863,0.716499,307
21870633728,0.044305,-0.163726,0.169549,-0.030053,-0.089043,-0.690641,0.717066,308
21870700375,0.044547,-0.160989,0.173925,-0.02119,-0.080408,-0.690872,0.718179,310
21870733698,0.043865,-0.16115,0.174718,-0.020202,-0.08138,-0.689269,0.719637,311
21870767021,0.043578,-0.161151,0.17432,-0.02178,-0.083067,-0.688552,0.720084,312
21870833668,0.043595,-0.160685,0.176292,-0.020421,-0.082701,-0.687334,0.721329,314
21870866991,0.043744,-0.159542,0.178129,-0.016968,-0.079111,-0.687649,0.721521,315
21870900314,0.043326,-0.158895,0.18085,-0.011236,-0.075668,-0.686786,0.722823,316
21870966960,0.043225,-0.15749,0.183169,-0.006353,-0.073127,-0.686022,0.723869,318
21871000284,0.043632,-0.156936,0.183962,-0.005431,-0.071918,-0.686744,0.723313,319
21871033607,0.04468,-0.157211,0.185666,-0.003361,-0.070889,-0.687653,0.722563,320
21871100253,0.045481,-0.156134,0.187791,0.001272,-0.068995,-0.687583,0.722819,322
21871133577,0.045635,-0.155501,0.188642,0.003407,-0.068445,-0.687093,0.72333,323
21871166899,0.04591,-0.15507,0.189615,0.005043,-0.067296,-0.686837,0.723672,324
21871233546,0.046511,-0.154303,0.191147,0.007974,-0.064351,-0.687386,0.723392,326
21871266869,0.046897,-0.154105,0.191773,0.008624,-0.063513,-0.687672,0.723187,327
21871300192,0.047077,-0.154153,0.19207,0.00838,-0.063383,-0.68728,0.723574,328
21871366838,0.046321,-0.153717,0.192603,0.008989,-0.061776,-0.686922,0.724045,330
21871400162,0.046451,-0.153654,0.193401,0.010163,-0.06065,-0.686608,0.724423,331
21871433485,0.044976,-0.15264,0.192487,0.009465,-0.059468,-0.686931,0.724224,332
21871500131,0.044865,-0.152119,0.193706,0.010812,-0.055972,-0.686913,0.724501,334
21871533454,0.044634,-0.152143,0.192907,0.010578,-0.054463,-0.687075,0.724465,335
21871566777,0.044948,-0.151909,0.19399,0.010997,-0.049878,-0.688141,0.723777,336
21871633424,0.046242,-0.151085,0.19565,0.011187,-0.038528,-0.691155,0.721592,338
21871666747,0.047115,-0.150615,0.196646,0.00937,-0.032184,-0.693802,0.719385,339
21871700070,0.047587,-0.150516,0.198428,0.010599,-0.026007,-0.69496,0.7185,340
21871766716,0.047211,-0.149483,0.201811,0.015846,-0.016281,-0.695309,0.718352,342
21871800040,0.047138,-0.149014,0.203378,0.019475,-0.013063,-0.694739,0.71888,343
21871866686,0.047226,-0.149357,0.203825,0.022591,-0.012569,-0.694974,0.71857,345
21871900009,0.047839,-0.149439,0.204067,0.02334,-0.011787,-0.695635,0.717919,346
21871933332,0.048144,-0.150088,0.204273,0.024877,-0.012242,-0.69533,0.718156,347
21871999979,0.048553,-0.150416,0.205031,0.027536,-0.009995,-0.694747,0.718657,349
21872033302,0.050021,-0.150443,0.206633,0.030904,-0.008066,-0.69523,0.718077,350
21872066625,0.05094,-0.15037,0.207592,0.034612,-0.00737,-0.695715,0.717446,351
21872133272,0.053413,-0.150711,0.207469,0.03554,-0.009233,-0.697865,0.715287,353
21872166595,0.054221,-0.151021,0.207302,0.035502,-0.009808,-0.698179,0.714975,354
21872199918,0.054613,-0.151331,0.207327,0.035377,-0.009695,-0.697551,0.715596,355
21872266564,0.056437,-0.15129,0.209605,0.037078,-0.004593,-0.696177,0.716897,357
21872299887,0.056913,-0.150909,0.212214,0.042663,0.00104,-0.695526,0.717233,358
21872333211,0.057604,-0.149898,0.2137,0.046753,0.008005,-0.694791,0.717646,359
21872399857,0.059319,-0.15002,0.215503,0.049571,0.015268,-0.695537,0.716616,361
21872433180,0.061141,-0.149822,0.213316,0.045162,0.015145,-0.696839,0.715645,362
21872466503,0.06195,-0.151044,0.211711,0.038944,0.014926,-0.698145,0.714741,363
21872533149,0.063519,-0.153092,0.209519,0.027218,0.01877,-0.699743,0.71363,365
21872566473,0.06457,-0.153939,0.209378,0.023725,0.022407,-0.700849,0.712563,366
21872599796,0.065875,-0.15499,0.209201,0.020552,0.025728,-0.701979,0.711436,367
21872666442,0.06967,-0.157763,0.205946,0.013132,0.026414,-0.70316,0.710419,369
21872699765,0.073076,-0.15946,0.203411,0.008385,0.023715,-0.705357,0.708405,370
21872733089,0.076031,-0.159988,0.199959,0.004871,0.020122,-0.706279,0.707631,371
21872799735,0.083679,-0.162822,0.193667,0.000893,0.015231,-0.709039,0.705004,373
21872833058,0.086678,-0.164077,0.189551,-0.000716,0.013959,-0.710752,0.703304,374
21872866381,0.08813,-0.16533,0.185778,-0.003675,0.014571,-0.711043,0.702988,375
21872933027,0.088827,-0.16721,0.178094,-0.008309,0.024785,-0.710494,0.703218,377
21872966351,0.088191,-0.167269,0.174145,-0.007228,0.032662,-0.711021,0.702375,378
21872999673,0.086997,-0.166747,0.169005,-0.006007,0.041743,-0.711365,0.701556,379
21873066320,0.084037,-0.168015,0.153831,-0.0122,0.055343,-0.712076,0.699811,381
21873099643,0.081705,-0.169465,0.141566,-0.018857,0.05598,-0.711951,0.69974,382
21873132967,0.080234,-0.173063,0.127329,-0.026777,0.05321,-0.711411,0.700247,383
21873199613,0.076027,-0.180011,0.09529,-0.037725,0.040889,-0.708329,0.703687,385
21873232936,0.074281,-0.183783,0.077643,-0.038603,0.034093,-0.705747,0.706589,386
21873266259,0.072978,-0.187905,0.058063,-0.038541,0.02722,-0.703254,0.709371,387
21873332905,0.070333,-0.196667,0.012915,-0.033876,0.01073,-0.696236,0.716933,389
21873366229,0.068559,-0.200078,-0.011749,-0.027789,0.003926,-0.692527,0.720846,390
21873399552,0.066359,-0.202801,-0.037825,-0.021263,-0.001998,-0.689287,0.724174,391
21873466198,0.061416,-0.205951,-0.095659,-0.017104,-0.017075,-0.687029,0.726228,393
21873499521,0.05773,-0.202472,-0.125102,-0.013593,-0.025308,-0.686029,0.727007,394
21873532845,0.054414,-0.197332,-0.152537,-0.006821,-0.032206,-0.685989,0.726867,395
21873599491,0.051047,-0.18396,-0.201787,0.004097,-0.028064,-0.691274,0.722036,397
21873632814,0.048598,-0.176193,-0.225582,0.009217,-0.024254,-0.69273,0.72073,398
21873666137,0.045396,-0.167926,-0.251571,0.013565,-0.0215,-0.692915,0.720571,399
21873732783,0.044737,-0.163421,-0.306511,0.020441,-0.023592,-0.696573,0.716806,401
21873766107,0.045838,-0.167998,-0.33637,0.019811,-0.028126,-0.700421,0.7129,402
21873832753,0.047953,-0.184115,-0.401877,0.010812,-0.041276,-0.704111,0.708806,404
21873866076,0.0499,-0.191911,-0.43662,0.006073,-0.0443,-0.705884,0.706915,405
21873899399,0.052766,-0.198381,-0.472121,0.002439,-0.043115,-0.708349,0.70454,406
21873966046,0.058522,-0.203436,-0.54878,-0.008533,-0.032612,-0.709973,0.703422,408
21873999369,0.063735,-0.200938,-0.591537,-0.017234,-0.026771,-0.713444,0.699989,409
21874032692,0.071104,-0.195691,-0.635147,-0.024414,-0.025182,-0.717254,0.695928,410
21874099338,0.079802,-0.185601,-0.715016,-0.037911,-0.016803,-0.720283,0.69244,412
