time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733404236126598700,1.359322313340008,5.399689298284054,-1.9939421128869053,-0.2808842491738498,9.769822782862184,-0.8012887637369335,0.7323164343833923,-0.0005278213648125,0.7019096612930298,0.304081008193265,0.348781584930891,-0.6474610131082077,-0.6055414559355594,-0.0194926187396049,-0.0374072380363941,0.0590660981833934,-0.0082813501358032,-0.0032987296581268,-0.0065929889678955,0.0761665105819702,0.062997356057167,0.0103735099762678,-0.1214868426322937,-0.0488383930522017,-0.1524225765694864,10
1733404236166598700,1.691492513114959,4.612246542939544,-1.173642797601223,-0.1425936400650069,9.755207982054351,-0.992959921105951,0.3114097714424133,0.0098573323339223,0.110114999115467,0.3059243740032698,0.3482547555811088,-0.6552446059115012,-0.5964758410581456,0.0676619932055473,-0.0458831749856472,0.0475478619337081,0.0021660327911376,0.0009979307651519,-0.0169111490249633,0.0686959102749824,0.050106007605791,-0.0085088851481676,-0.1366156935691833,-0.0305387571186292,-0.0829710190774872,11
1733404236206598400,0.2597382564989849,2.366951249659061,-0.7212040772181004,-0.1036661809786222,9.747110015794634,-1.0739978166963904,0.1002831533551216,-0.0073551763780415,0.0748272091150283,0.3053285574228444,0.3478413410287821,-0.6586084186281435,-0.5933091854260251,0.0876945555210113,-0.0546852387487888,0.0654748603701591,0.0076978206634521,-0.0099222064018249,0.0034034252166748,0.0705089271068573,0.0330504886806011,0.0509703087806701,-0.1346142441034317,-0.0105459348005708,-0.0251181842414662,12
1733404236246598700,0.146179316532053,1.3142816868692635,0.032421091133356,-0.0941053938910365,9.743637955769897,-1.1059219180930404,0.0704485327005386,0.057240817695856,-0.0011885205749422,0.3053842286821365,0.348390913019618,-0.6595529527290246,-0.5919072572086664,0.0902693048119545,-0.0395060218870639,0.068384900689125,0.0111222267150878,-0.004730001091957,0.0158544778823852,0.0955379605293273,-0.0136120282113552,0.0745966835618019,-0.088211566209793,0.0505981692663393,0.1079180480031296,13
1733404236286598700,-0.0589614536650478,0.691135759755969,0.1392892282247543,-0.0909754253022372,9.74174761197865,-1.1227078523948788,0.0405458733439445,0.0509269461035728,0.016704486683011,0.3058963602498187,0.3493486978437236,-0.6596951244344119,-0.5909190289246596,0.0598943494260311,-0.012542582117021,0.0601187795400619,0.0053080916404724,0.0001535862684249,0.0226467847824096,0.1226834431290626,-0.0475911647081375,0.035832360881567,-0.0183827951550483,0.0389537351719569,0.1753704310345463,14
1733404236326598700,0.1922103605459444,0.6263742415100336,0.0422539183616638,-0.0795332540479954,9.73887293332517,-1.1482256669458002,0.0654030218720436,0.0623425841331481,0.00069249747321,0.3064954382881851,0.3501566925415428,-0.6602526096640337,-0.5895060263602475,0.0947231724858284,0.0342504903674125,0.0075075002387166,0.0022680759429931,-0.0108885467052459,0.0276938676834106,0.1437349617481231,-0.0721543431282043,-0.0776928960114717,0.051148734986782,0.0164291932860389,0.204048755443003,15
1733404236366598700,0.4374535518929362,2.2972405845731494,-0.2971079464830458,-0.0923894659517798,9.73721522924602,-1.1612595552377405,-0.0248236469924449,0.0292765703052282,-0.1026830226182937,0.3064747636920842,0.3514731533738611,-0.6600563474676077,-0.5889529915274135,0.0667775571346283,0.0570380948483943,0.0130245042964816,0.0099503993988037,-0.0353961586952209,0.0280830860137939,0.1416162103414535,-0.0651672706007957,-0.1379337219625711,0.0974643006920814,-0.0318387429344467,0.2090780731134116,16
1733404236406598700,0.2291210729824379,7.564557886675,-1.217410627657175,-0.1950037358578294,9.75015888197124,-1.0328403152693062,-0.7168936133384705,0.0366371050477027,-0.4549790024757385,0.3059018532482362,0.3531620003620522,-0.6541687881424938,-0.594780491629893,0.0203229710459709,0.0667183622717857,0.0177763160318136,0.0071686506271362,-0.0492685884237289,0.02186119556427,0.0991083905100822,-0.0118233002722263,-0.1796101326972246,0.1354669332504272,-0.1419629866118077,0.1825818054517731,17
1733404236446598700,0.5987832374142482,12.78829031407237,-3.7930163181900975,-0.46874819627963,9.776611420089006,-0.6070781144855544,-1.541056752204895,-0.2839904427528381,-1.075493574142456,0.3043710227934797,0.3547233384447368,-0.6364933014314298,-0.6135193254617927,0.0340206734836101,0.0814584791660308,0.0068536940962076,0.0031213760375976,-0.0389702916145324,-0.0043636560440063,0.0184788405895233,0.0268261171877384,-0.0369862070918083,0.1574327200651168,-0.1664943930744193,0.187231384823285,18
1733404236486598400,3.6321339745774863,8.844346936833858,-3.15598273549974,-1.0589655941940843,9.74827438339889,0.1418327569614164,-2.088065385818481,-0.6803458333015442,-1.819931983947754,0.2923252779302672,0.3555724112774125,-0.6052576329969375,-0.6494438716869104,0.0967572927474975,0.083182081580162,-0.0372740179300308,0.0051273703575134,-0.0294468253850936,-0.0144441127777099,-0.050800621509552,0.0585775487124919,0.0182996268004178,0.1828473061323166,-0.2318919990004971,0.270013749460876,19
1733404236526598700,2.541591192728281,-1.4534259536653755,-1.1856816104412078,-1.7586871037267149,9.598649639120698,0.9712505589272826,-1.916327118873596,-0.5984458923339844,-1.776360273361206,0.2742709600677958,0.3566393098828027,-0.5685845640806758,-0.6886911040604071,0.1790838539600372,0.0888679847121238,-0.0861610695719719,0.0056442022323608,-0.0309536010026931,-0.0054329633712768,-0.1202374324202537,0.050838116556406,0.0783645116627216,0.2053709030151367,-0.2374532498568296,0.3766677323449403,20
1733404236566598700,2.654692086729407,-11.290358279204368,-0.7356741357930004,-2.332821601042151,9.389061716789008,1.6043202794879674,-1.1622523069381714,-0.2484728395938873,-1.3131433725357056,0.2592593614220977,0.3599726605630189,-0.5372356198163659,-0.7173438182155454,0.1908909827470779,0.111823096871376,-0.1017143279314041,0.0064455866813659,-0.0328237265348434,0.0170290470123291,-0.1528536677360534,-0.0019229315221309,0.0638525867074727,0.231739804148674,-0.1889641451663337,0.5229586560253053,21
1733404236606598700,2.0993325786411763,-15.223386294674873,-1.194081189996004,-2.6814228572666643,9.239377935799956,1.9011188677608968,-0.4226027429103851,-0.1470000445842743,-0.6263670921325684,0.2489045756280405,0.3639440057344417,-0.5202063795233308,-0.7314209500369203,0.1274720579385757,0.1355980336666107,-0.1080260202288627,0.0081271529197692,-0.0232670754194259,0.0464510917663574,-0.1567067950963974,-0.0664505064487457,-0.0040466450423002,0.2629470229148865,-0.1604296679416671,0.6175782830487936,22
1733404236646598700,-0.0604544687017798,-13.950324506944416,-1.3132599426060914,-2.75512668364197,9.203221165269612,1.9698697479039429,0.1258787959814071,-0.2663830816745758,0.144610658288002,0.2435285483788241,0.3624125821866688,-0.5179012583646521,-0.735614921749265,0.027185671031475,0.1505204737186432,-0.1086155772209167,0.0045572519302368,-0.0263053774833679,0.05612313747406,-0.1282442063093185,-0.0626085996627807,-0.0824433054089546,0.30851811170578,-0.2151531004444695,0.6567706949479878,23
1733404236686598700,-1.381900055851042,-8.868394751897453,0.8565183373972773,-2.57840847299397,9.269871273741126,1.895167265880108,0.3410767018795013,0.4373795986175537,0.7950647473335266,0.2499180768419346,0.3590198380292107,-0.5239065925276997,-0.7308675993262487,-0.0856537893414497,0.1374819129705429,-0.1151524409651756,0.007822573184967,-0.029079720377922,0.0405884385108947,-0.1074650734663009,-0.0489550679922103,-0.1324590899437666,0.3514476716518402,-0.2530593632569536,0.6166854989275335,24
1733404236726598400,-1.1841652145288883,-3.88062971971333,1.646094159247726,-2.1952502826511857,9.431286409056186,1.5498653434619307,1.1033830642700195,0.4874196946620941,1.379608392715454,0.2666441929227161,0.3592055546608569,-0.5403241863612548,-0.712686418037816,-0.1449647843837738,0.1134892255067825,-0.1024046167731285,0.003716230392456,-0.0317189693450927,0.0250937342643737,-0.102489449083805,-0.0410424470901489,-0.0724152478694915,0.3330726623535156,-0.3210591327717527,0.5061661458522081,25
1733404236766598700,-0.2187234149456024,0.4473205736517905,-0.9424493387915194,-1.6349869281694291,9.605033202677964,1.113784468161687,1.043925166130066,0.0467777885496616,1.5389128923416138,0.2826161046618937,0.3519680874612642,-0.5650940289562555,-0.6905904755044141,-0.1462263315916061,0.1002004221081733,-0.1265357136726379,0.0056241154670715,-0.0305828601121902,-0.0035807490348815,-0.1120997816324234,-0.0546538047492504,0.0690016400337219,0.2592420578002929,-0.3383255440669134,0.4017775506168604,26
1733404236806598700,0.9615124973103404,3.569334404054284,1.6773346622943877,-1.0810727235186846,9.72776175672412,0.6101759343704208,1.672559142112732,-0.2378710955381393,1.3376405239105225,0.2922538651079758,0.3422066294682886,-0.5931140766995341,-0.6676061556658333,-0.0854204967617988,0.0821615532040596,-0.1330546736717224,0.01167494058609,-0.0135057121515274,-0.008993923664093,-0.1166382879018783,-0.0904469415545463,0.0930932942390441,0.1638197004795074,-0.294711132740695,0.3599579320192337,27
1733404236846598700,0.8059358588904142,4.25217638271749,-3.059889090400934,-0.6181408123023807,9.7868247710675,0.0798559283974114,0.8059718608856201,-0.2069068551063537,1.0635331869125366,0.2933769386227658,0.330842318779079,-0.6216685939975145,-0.6465304698847765,-0.0652246847748756,0.0712838694453239,-0.1529313176870346,0.0079870223999023,-0.0271446257829666,-0.0027257800102233,-0.0932437479496002,-0.1094023957848548,0.0476776969760656,0.1018778011202812,-0.2384983932618982,0.3483398288093507,28
1733404236886598700,1.7265455601871014,4.741875377893448,-0.6461316659033298,-0.292867715097405,9.801851659807562,-0.0911325429595541,0.3284182250499725,-0.1611796170473098,0.5683217644691467,0.3004378495358425,0.3222935238711898,-0.6330666244386192,-0.636467251376563,-0.0542695075273513,0.056987278163433,-0.1469606310129165,0.0106292366981506,-0.0197429209947586,-0.0047441124916076,-0.0748161301016807,-0.1150762662291526,-0.0331201793134212,0.0338157564401626,-0.2256715535830706,0.2500323070533573,29
1733404236926598700,0.8353197742849587,3.8561283156633377,-0.2250643266712315,-0.1580602171302773,9.803541512590646,-0.1897312936139293,0.1334167867898941,0.0280060488730669,0.1744283884763717,0.3009911324832611,0.3172233065183236,-0.6395646781837002,-0.6322427154577442,-0.0163652691990137,0.0405789613723754,-0.1612588167190551,0.0065093636512756,-0.0362696647644043,-0.0089105367660522,-0.0544135272502899,-0.107547789812088,-0.0140863930195569,-0.0447009652853012,-0.1679801015875302,0.1524013693846762,30
1733404236966598400,0.2555964439865201,2.458534723857045,1.4581412917494774,-0.1188274823538493,9.801422620740531,-0.2972525060528889,0.4904779195785522,-0.236846774816513,0.0954749807715416,0.2993326476049176,0.3163808622356511,-0.6442505801738819,-0.6286845107036009,0.0517698414623737,0.0190791524946689,-0.1312473863363266,0.014021098613739,-0.0162513256072998,-0.0186971426010131,-0.041545458137989,-0.0909794718027114,-0.0518903462350368,-0.1087963208556175,-0.1264445423619821,0.1172154897131025,31
1733404237006598700,0.4587339846024289,1.4547498957455158,-0.1300245562732219,-0.0910744926293846,9.794855517309903,-0.4721177457779645,0.3293420076370239,-0.0376143604516983,0.0086181126534938,0.295785642476739,0.3164528873895174,-0.6510982072147953,-0.6232491988173234,0.0582256130874156,0.0010328281205147,-0.1139735206961631,0.0150510668754577,-0.0285653918981552,-0.0054314732551574,-0.0353001281619071,-0.080041691660881,-0.0470002361059188,-0.145138144493103,-0.0984849606821313,0.0885087429277598,32
1733404237046598700,0.5990179229529574,0.5551239457666873,-0.0409539051463827,-0.1074583854689728,9.7890237424165,-0.5777978055959567,0.2192903608083725,0.1399116963148117,-0.0396921597421169,0.2939535592296221,0.3190125209836689,-0.653980505407442,-0.6197836669011172,0.0706607103347778,-0.019939137622714,-0.0969890132546424,0.0085043311119079,-0.0078364312648773,-0.0040535926818847,-0.0400353744626045,-0.0685341507196426,-0.0621469518333673,-0.1700485497713089,-0.0792781193763017,0.020227672253549,33
1733404237086598700,0.7107480765901506,1.5065169078618288,-0.1887210023265332,-0.1162378037873655,9.784985865202543,-0.641019437456131,0.1207388639450073,0.2600798606872558,-0.0830461680889129,0.2954283015389016,0.3232096008467521,-0.6543840224681485,-0.6164731446894229,0.073695383965969,-0.0382956154644489,-0.1016171872615814,-0.0012038350105285,-0.0063244998455047,0.0034865140914916,-0.0420433320105075,-0.050999891012907,-0.1400122818022966,-0.1694056093692779,-0.0882792084882035,-0.0036760581642389,34
1733404237126598700,1.0140412875793874,6.249489433342218,-0.3146434570431709,-0.2181189279801212,9.781336695045232,-0.6695227706238627,-0.0577569715678691,0.4225752055644989,-0.535504162311554,0.2963510922198668,0.3319227244266691,-0.6511247712597749,-0.6148494585135702,0.1032921597361564,-0.0661114230751991,-0.0896903574466705,-0.0017836689949035,-0.0042674094438552,0.0001243948936462,-0.0506009943783283,-0.0486923344433307,-0.090064886328578,-0.1838336139917373,-0.0710038832342252,-0.0517951422322541,35
1733404237166598700,-2.1254446327582,11.297040533447264,-5.703958660829067,-0.4792971724206581,9.788694072070715,-0.3494811808642,-1.6503320932388306,-0.5716885328292847,-0.5167258381843567,0.290933855134861,0.3330872561824791,-0.6378647675759819,-0.6305068944596023,0.0924973040819168,-0.1010772362351417,-0.0680684223771095,0.0060127973556518,-0.0046969205141067,0.0090391635894775,-0.0481259226799011,-0.0431974232196807,-0.1367231771290302,-0.1898415386676788,-0.0804852301437407,-0.0526646185431629,36
1733404237206598400,3.428736431318521,9.536922958526016,-2.991784691467881,-0.6876747325818985,9.77306044960916,0.4298389487033709,-2.164371490478516,-0.4281206130981445,-0.9820385575294496,0.2914959562884835,0.322705760557188,-0.6115106745931242,-0.6610186975387841,0.0757289752364158,-0.1398340761661529,-0.0383363552391529,0.0061761140823364,-0.003254547715187,0.0213192105293273,-0.028124451637268,-0.0631995126605033,-0.1353027889370918,-0.201987937092781,-0.0465499350551515,-0.030433497512713,37
1733404237246598700,4.510491803339123,2.0591846926480533,-1.2704435680560766,-1.2516842147894205,9.641728902390598,1.280918054188788,-1.97784423828125,-0.2982963025569916,-1.824010968208313,0.2800798641934414,0.3223271461385906,-0.5751491654619366,-0.6977564258095384,0.1334439367055893,-0.1351282596588134,-0.0273958221077919,0.0116376280784606,0.0004258602857589,0.0352108478546142,0.0180753543972969,-0.0900440216064453,-0.1829705490410327,-0.2106988281011581,-0.003959587813355,0.037239451200515,38
1733404237286598700,2.694441328793764,-6.814187263140082,0.6748626703470945,-1.982166481027752,9.42042540782392,1.870024349056184,-1.0801419019699097,0.3584188818931579,-1.9178261756896973,0.2635087839537694,0.3356967805841007,-0.540335973137214,-0.7251950364990777,0.1353305131196975,-0.1426344215869903,0.0530248507857322,0.0390923023223876,-0.0130572915077209,0.0485816597938537,0.0790375918149948,-0.1102404668927192,-0.0199199214786291,-0.2205393314361572,0.0943279871331527,-0.028968174200505,39
1733404237326598700,1.7681643955156203,-12.713227182042598,0.3429413307666778,-2.647883868019283,9.209013777196407,2.0864253124035894,-0.1541696637868881,-0.0104374391958117,-1.3944542407989502,0.2446348699462508,0.3540184196338304,-0.5179699539525119,-0.7392779613260496,-0.023915596306324,-0.1678736358880996,0.1937199085950851,0.0734521150588989,-0.0232392996549606,0.0180357098579406,0.1117518246173858,-0.0869696512818336,0.0037625674039125,-0.2673220634460449,0.1753182441895827,-0.171651282647252,40
1733404237366598700,-0.2499003512367606,-16.222628803181646,-1.601852574200183,-2.972395515865087,9.116937551045416,2.0534588623471555,0.2571833729743957,-0.0543224401772022,-0.3736641108989715,0.2294614696460214,0.3625993210541757,-0.5136384615104891,-0.7429970797609886,-0.1811986863613128,-0.2801592350006103,0.4005065858364105,0.0413456559181213,-0.0001227855682373,-0.0158861875534057,0.1457277685403823,-0.0406238250434398,-0.1737497162312269,-0.3416001200675964,0.197535665488243,-0.2894290093529969,41
1733404237406598700,-1.5445733745336532,-13.590737161803244,-1.5030322806164622,-2.9113348979637026,9.161164230784774,1.941021254560352,0.3273462653160095,0.1537235975265503,0.6484935283660889,0.230233398645879,0.3626557181144137,-0.5191495831105823,-0.7388890463102458,-0.118924394249916,-0.3545158505439758,0.3722152411937713,-0.025272250175476,0.0157326906919479,-0.0176151990890502,0.1264577507972717,0.0705296695232391,-0.271936534217,-0.3585705757141113,0.1456904735691845,-0.2807396896040067,42
1733404237446598700,-1.7719895067617295,-8.297984389671683,1.021778749963641,-2.519766606672108,9.332878057274222,1.648803564336896,0.9724791646003724,0.7288855314254761,1.6036179065704346,0.2473056896702822,0.3605420284102253,-0.5347371906570164,-0.7231220515628739,-0.0602131523191928,-0.3074738681316376,0.224546805024147,-0.0824582576751709,0.0658678263425827,0.0097835063934326,0.0218345671892166,0.1390107274055481,-0.3289133899360895,-0.2955999970436096,0.109709607595019,-0.2457508668744936,43
1733404237486598400,0.1293561554923653,0.4164782761424779,0.9151046741396188,-1.936828625176101,9.538612226787208,1.1974791618712246,1.1815074682235718,0.5242828130722046,1.6751807928085327,0.2711226182349576,0.3579125283443585,-0.5575340141256796,-0.6982456375507513,0.0406362302601337,-0.2087560892105102,0.0354847386479377,-0.0935795903205871,0.1046173125505447,0.0553545355796813,-0.079851247370243,0.1096296533942222,-0.0091711484491825,-0.2025092542171478,0.2898469790367409,-0.1128147705361247,44
1733404237526598700,1.1331458059094843,3.534358367741108,1.6910639124393465,-1.2618344374038275,9.711713123720884,0.5107032412925735,2.147634029388428,-0.0064846533350646,1.6618438959121704,0.286245295906391,0.3509456531141253,-0.5922824745885854,-0.6664100884615004,0.1294595748186111,-0.0719230845570564,-0.1267616897821426,-0.0666273832321167,0.1105992943048477,0.0614774823188781,-0.1430282294750213,-0.0474156960844993,0.1973217304766178,-0.1187270879745483,0.53357017600853,0.0493231260955333,45
1733404237566598700,1.1166631654031574,5.660154005894064,-2.9576000977933403,-0.7573832787759601,9.77466554671824,-0.2295305305661633,1.4911693334579468,-0.2435157001018524,1.1222952604293823,0.2876348836624227,0.3439306697321109,-0.6272276256328577,-0.6368386597128527,0.0647682026028633,0.0850936472415924,-0.2031959444284439,-0.049335241317749,0.1139125376939773,0.0495457649230957,-0.1437293589115142,-0.1144183278083801,-0.0102735567331314,-0.0362887755036354,0.5683449541285633,0.1492823057823814,46
1733404237606598700,2.718932795971632,5.564982151815295,-2.5459540641129017,-0.3929661388581618,9.782001296433808,-0.5730916371989995,0.4063254296779632,0.293891042470932,0.5610021948814392,0.2934940959923861,0.337321156710464,-0.6445416807313409,-0.6201949397909046,-0.032636385411024,0.151061326265335,-0.2702991664409637,-0.0596982240676879,0.0565216988325119,0.0246282815933227,-0.1347156316041946,-0.1407636106014251,0.0569780247628688,0.0159566923975944,0.6173111565452069,0.1402586943114176,47
1733404237646598700,0.6792588594794273,4.663503851968049,-1.4794985525548456,-0.259375761595834,9.776076582559943,-0.7290032797269522,0.354691594839096,-0.1474916338920593,0.2307660579681396,0.2961238222235982,0.3364080416121268,-0.6511516361398982,-0.6124883155228084,0.0281265657395124,0.1695335954427719,-0.3425171971321106,-0.0425658226013183,0.0747263580560684,-0.0449991226196289,-0.1109432205557823,-0.1085293740034103,0.1467529882341623,0.0592763125896453,0.699352968481183,0.1277357694826088,48
1733404237686598700,1.1972519289866088,2.623987151864171,-1.9488813204109667,-0.2226622522318735,9.777677588015797,-0.7196061405021696,-0.3502852916717529,-0.0353418663144111,-0.0748455077409744,0.2961047202338484,0.3336270168956461,-0.6522137043299414,-0.6128885297522303,0.0851400569081306,0.1311413496732711,-0.2865355014801025,-0.0014206767082214,0.0479093790054321,-0.0656765699386596,-0.0997200682759285,-0.133135125041008,0.3689607381641864,0.0388451814651489,0.7902214262776076,-0.0107036187134683,49
1733404237726598400,0.1543206835420802,0.8213871105223893,0.7195990531742572,-0.2843557794756255,9.782532042309642,-0.6257756910949945,-0.0919293314218521,-0.0919343084096908,-0.1467275470495224,0.2944435156894472,0.3328673968910389,-0.6489260194140352,-0.6175737545475437,-0.0788635313510894,0.0438109710812568,-0.1468641608953476,0.0156234502792358,0.0283789783716201,-0.030377447605133,-0.0787276327610015,-0.0650614574551582,0.1312380237162113,0.0262739527970552,0.664417848700285,-0.0402520770199596,50
1733404237766598700,-0.1688082047084346,-0.3434533719420433,0.5436825508305803,-0.3166159626925364,9.783939571020008,-0.5870770540621131,-0.0605526007711887,-0.0379742160439491,-0.0055371131747961,0.2933673843331505,0.3326064547333504,-0.6475380646537282,-0.6196797057679578,-0.2127867043018341,-0.0106812985613942,-0.0387030728161335,-0.0186937451362609,0.0062560141086578,0.003472089767456,-0.079437255859375,-0.032026533037424,-0.0949275239288806,0.0028023403137922,0.5345320433106273,-0.0761076178477145,51
1733404237806598700,0.0167890943733043,-0.3289361862897872,1.08299046677351,-0.3037940183845348,9.78169325339794,-0.6297386033765972,0.2535149157047272,-0.0090613635256886,0.0409075282514095,0.2926075919690103,0.3323589006640901,-0.6493422023290552,-0.6182823511347187,-0.2345087826251983,-0.0149440076202154,-0.0411785468459129,-0.0503446459770202,0.0215475410223007,-0.0023084878921508,-0.0720383450388908,-0.0016122907400131,0.0997200189024209,0.0056526754051446,0.510534277933836,0.0128283375161699,52
1733404237846598700,-0.3275516731288284,-0.1246796881139278,-0.2342763003211468,-0.2727942287585698,9.777351424801347,-0.7066445137288421,0.1152967885136604,0.0419023223221302,0.1389514654874801,0.2924064458298133,0.3326134064828044,-0.6522247815958029,-0.6151987897958464,-0.174929603934288,0.0212709885090589,-0.1055442243814468,-0.0492821335792541,0.0358358323574066,-0.0060009956359863,-0.0325278937816619,-0.0022818995639681,-0.0862052882909774,0.0198609791696071,0.3680301062505692,-0.0164826587726362,53
1733404237886598700,0.2379687981635332,0.1083726964354515,-0.5368517914950848,-0.2080412956778891,9.777285958349704,-0.7292321200467645,-0.0220304057002067,0.0834897086024284,0.1623773127794265,0.2949635155333165,0.3317551399188444,-0.6535434324205125,-0.6130383480671167,-0.0642041638493537,0.1020341664552688,-0.1420604139566421,-0.0028641819953918,0.0604359805583953,-0.0194923281669616,0.0085997842252254,0.027705579996109,0.0834744020223617,-0.0585515685379505,0.315219503365457,-0.1483962984617799,54
