timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88413873451,-0.06539,-0.007695,0.610623,0.131908,-0.153723,-0.697272,0.687591,120
88413906774,-0.066713,-0.007747,0.61965,0.139675,-0.153325,-0.693364,0.690094,121
88413940098,-0.068014,-0.007753,0.628048,0.145166,-0.148946,-0.689556,0.693725,122
88414006745,-0.070641,-0.008982,0.643309,0.15124,-0.14264,-0.684664,0.698581,124
88414040068,-0.070176,-0.009236,0.649453,0.15076,-0.146554,-0.6848,0.69774,125
88414073392,-0.069329,-0.009076,0.655739,0.149235,-0.144398,-0.685015,0.698307,126
88414106715,-0.070426,-0.008593,0.660973,0.145231,-0.139785,-0.680845,0.704144,127
88414140039,-0.071592,-0.006173,0.66548,0.139387,-0.134692,-0.6751,0.711807,128
88414206686,-0.074085,-0.001441,0.67665,0.134349,-0.110758,-0.668335,0.723196,130
88414240009,-0.073905,1e-06,0.683985,0.132191,-0.095038,-0.669419,0.724825,131
88414273333,-0.07195,0.001272,0.693063,0.133048,-0.07892,-0.678088,0.718516,132
88414306656,-0.070052,0.003035,0.701501,0.134396,-0.063741,-0.689724,0.708629,133
88414339980,-0.06849,0.005568,0.711264,0.127823,-0.052775,-0.693612,0.70695,134
88414406626,-0.066978,0.009364,0.727048,0.109535,-0.061431,-0.690316,0.712525,136
88414439950,-0.066175,0.00974,0.734549,0.103632,-0.076855,-0.689921,0.712294,137
88414473274,-0.065623,0.009421,0.741134,0.096057,-0.092617,-0.689017,0.712355,138
88414506597,-0.064985,0.010348,0.745617,0.085793,-0.102833,-0.687575,0.713656,139
88414539920,-0.06483,0.009839,0.751241,0.076998,-0.103274,-0.688064,0.714124,140
88414606567,-0.064055,0.009622,0.763901,0.083395,-0.092293,-0.694185,0.708967,142
88414639891,-0.063609,0.008198,0.77041,0.092532,-0.086824,-0.695658,0.707078,143
88414673214,-0.062952,0.00612,0.776596,0.10125,-0.084692,-0.6971,0.704718,144
88414706538,-0.06192,0.004655,0.781836,0.105318,-0.08772,-0.700204,0.700663,145
88414739861,-0.06143,0.002057,0.785994,0.106446,-0.090105,-0.702457,0.697929,146
88414806508,-0.058925,-0.002411,0.794472,0.116243,-0.084518,-0.703281,0.696232,148
88414839832,-0.058529,-0.003893,0.798659,0.121766,-0.080178,-0.704545,0.694522,149
88414873155,-0.058881,-0.005036,0.802608,0.129196,-0.078671,-0.705098,0.692788,150
88414906479,-0.058503,-0.006376,0.8051,0.13486,-0.07955,-0.703764,0.692965,151
88414939802,-0.059113,-0.006773,0.808659,0.143,-0.080707,-0.70069,0.694314,152
88415006449,-0.059296,-0.008075,0.813293,0.142941,-0.058547,-0.699701,0.697537,154
88415039773,-0.05936,-0.008056,0.815011,0.13676,-0.045084,-0.700207,0.699267,155
88415073096,-0.058859,-0.008073,0.816713,0.130569,-0.031974,-0.701682,0.699694,156
88415106419,-0.058291,-0.00928,0.817476,0.124856,-0.018334,-0.703482,0.69942,157
88415139741,-0.058217,-0.009651,0.818356,0.117792,-0.003815,-0.704244,0.700108,158
88415206390,-0.057971,-0.00969,0.817854,0.102278,0.027067,-0.70383,0.702446,160
88415239713,-0.058091,-0.00968,0.818706,0.096308,0.040798,-0.703133,0.703324,161
88415273037,-0.058265,-0.009841,0.81984,0.091879,0.053509,-0.702005,0.70419,162
88415306360,-0.059372,-0.011033,0.821715,0.08956,0.065766,-0.70124,0.704214,163
88415339684,-0.059543,-0.011714,0.823286,0.090481,0.071452,-0.700717,0.704062,164
88415406331,-0.061576,-0.01136,0.825237,0.090947,0.079296,-0.696204,0.70763,166
88415439654,-0.062843,-0.01039,0.826643,0.095649,0.073902,-0.691672,0.712025,167
88415472978,-0.063577,-0.009604,0.826704,0.098877,0.064939,-0.688059,0.715948,168
88415506301,-0.063748,-0.009227,0.827365,0.102578,0.053968,-0.686616,0.717721,169
88415539625,-0.063198,-0.010113,0.82752,0.101757,0.043172,-0.688394,0.716865,170
88415606272,-0.061165,-0.013443,0.824801,0.097855,0.007642,-0.694166,0.713091,172
88415639593,-0.060483,-0.01442,0.824334,0.098767,0.001837,-0.695284,0.711914,173
88415672919,-0.060264,-0.014268,0.825272,0.097934,0.012568,-0.693604,0.713558,174
88415706242,-0.060751,-0.014257,0.826487,0.099181,0.021619,-0.691395,0.71531,175
88415739566,-0.061441,-0.015227,0.827505,0.10089,0.031007,-0.689715,0.716347,176
88415806213,-0.060631,-0.018944,0.828613,0.103844,0.04982,-0.68482,0.719553,178
88415839536,-0.06016,-0.021848,0.828224,0.103395,0.053536,-0.684536,0.719621,179
88415872859,-0.05759,-0.025637,0.826504,0.100301,0.057646,-0.687799,0.716624,180
88415906183,-0.055142,-0.029905,0.824385,0.095627,0.065418,-0.692309,0.712239,181
88415939507,-0.052986,-0.034429,0.822216,0.091462,0.068398,-0.697931,0.707,182
88416006153,-0.045822,-0.042997,0.816237,0.088864,0.068409,-0.707237,0.698026,184
88416039477,-0.04483,-0.046549,0.814096,0.087368,0.066169,-0.709734,0.695892,185
88416072801,-0.043665,-0.049784,0.811195,0.086516,0.063086,-0.71046,0.695544,186
88416106124,-0.043094,-0.053209,0.808778,0.084395,0.057799,-0.711195,0.695513,187
88416139447,-0.042421,-0.057458,0.806261,0.080591,0.050081,-0.714357,0.693318,188
88416206094,-0.040851,-0.066746,0.799574,0.069536,0.035452,-0.721941,0.687539,190
88416239418,-0.03971,-0.072471,0.796405,0.062625,0.022866,-0.726738,0.683672,191
88416272741,-0.037802,-0.078557,0.793245,0.052561,0.00857,-0.735137,0.675824,192
88416306065,-0.038176,-0.081324,0.790776,0.046244,0.006283,-0.736735,0.67457,193
88416339388,-0.03989,-0.081962,0.790404,0.047733,0.008651,-0.734075,0.677333,194
88416406035,-0.039934,-0.086072,0.790172,0.048842,0.01183,-0.732764,0.678625,196
88416439359,-0.040274,-0.08968,0.789605,0.046138,0.010748,-0.730835,0.680908,197
88416472682,-0.041973,-0.092712,0.790497,0.049471,0.015106,-0.721855,0.690109,198
88416506006,-0.042907,-0.094648,0.791436,0.052431,0.012782,-0.71412,0.69794,199
88416539329,-0.042957,-0.094485,0.789732,0.0488,0.013782,-0.71434,0.697959,200
88416605976,-0.040948,-0.09454,0.790937,0.054882,0.019105,-0.716803,0.69485,202
88416639300,-0.040966,-0.094423,0.789584,0.053336,0.017259,-0.716614,0.695214,203
88416672623,-0.040843,-0.094319,0.788126,0.051729,0.016275,-0.716895,0.695069,204
88416705946,-0.039899,-0.095909,0.787047,0.050533,0.015837,-0.717563,0.694477,205
88416739270,-0.039511,-0.096025,0.78602,0.050096,0.015296,-0.717838,0.694237,206
88416805917,-0.038147,-0.097235,0.784652,0.050404,0.016644,-0.718099,0.693914,208
88416839240,-0.03762,-0.09737,0.783688,0.050819,0.016053,-0.718309,0.69368,209
88416872564,-0.037082,-0.097468,0.782406,0.050392,0.014966,-0.71856,0.693476,210
88416905888,-0.036413,-0.099064,0.781274,0.049804,0.014904,-0.718421,0.693663,211
88416939211,-0.035847,-0.099372,0.78049,0.050294,0.01578,-0.718563,0.693461,212
88417005858,-0.034976,-0.100255,0.778852,0.049102,0.014556,-0.717947,0.694211,214
88417039181,-0.034667,-0.100508,0.778129,0.049131,0.014217,-0.717844,0.694323,215
88417072505,-0.034415,-0.100696,0.777238,0.048546,0.014011,-0.71782,0.694392,216
88417105828,-0.032455,-0.100937,0.777092,0.05081,0.01642,-0.72003,0.691885,217
88417139150,-0.031145,-0.101029,0.776229,0.052469,0.013908,-0.721757,0.690015,218
88417205799,-0.032944,-0.100685,0.772636,0.048971,0.007689,-0.715882,0.696459,220
88417239122,-0.032388,-0.100993,0.770937,0.045751,0.006406,-0.716908,0.695635,221
88417272446,-0.031282,-0.101058,0.77066,0.047596,0.008142,-0.718586,0.69376,222
88417305769,-0.031281,-0.100674,0.770784,0.048569,0.008497,-0.717891,0.694407,223
88417339092,-0.031616,-0.1004,0.770419,0.049186,0.009212,-0.716899,0.695379,224
88417405740,-0.02977,-0.1004,0.768544,0.049577,0.010003,-0.717324,0.694901,226
88417439063,-0.029424,-0.1002,0.767588,0.049614,0.00951,-0.7171,0.695137,227
88417472387,-0.027508,-0.100121,0.767912,0.050536,0.011576,-0.71981,0.692232,228
88417505710,-0.027568,-0.099863,0.76767,0.050598,0.01214,-0.718432,0.693648,229
88417539033,-0.02854,-0.099599,0.766678,0.049424,0.012005,-0.715773,0.696478,230
88417605681,-0.02723,-0.099284,0.764814,0.048737,0.009514,-0.717906,0.694366,232
88417639004,-0.027027,-0.099036,0.764034,0.049384,0.009087,-0.717254,0.695001,233
88417672327,-0.026683,-0.09881,0.76262,0.049677,0.009484,-0.716767,0.695476,234
88417705651,-0.026108,-0.098702,0.76146,0.049836,0.009123,-0.71699,0.69524,235
88417738974,-0.025461,-0.09872,0.75956,0.047605,0.006315,-0.717315,0.695093,236
88417805621,-0.0243,-0.098724,0.758959,0.049858,0.006991,-0.717956,0.694265,238
88417838945,-0.024776,-0.098762,0.757838,0.048902,0.004777,-0.716111,0.696255,239
88417872268,-0.025288,-0.098768,0.756954,0.048474,0.003246,-0.714273,0.698179,240
88417905592,-0.024505,-0.099496,0.757807,0.047624,0.002638,-0.716801,0.695644,241
88417938915,-0.023736,-0.099615,0.757772,0.049173,0.001459,-0.717482,0.694838,242
88418005562,-0.023929,-0.099504,0.759382,0.052099,0.002383,-0.71571,0.696448,244
88418038886,-0.023478,-0.099563,0.758271,0.050973,-0.001269,-0.715887,0.696352,245
88418072209,-0.022448,-0.099688,0.758709,0.053485,0.000789,-0.717057,0.694959,246
88418105532,-0.022443,-0.099621,0.75861,0.054948,-3.3e-05,-0.716014,0.69592,247
88418138856,-0.022585,-0.099675,0.758097,0.054388,-0.001704,-0.714963,0.697042,248
88418205503,-0.023211,-0.100395,0.759487,0.052556,-0.003032,-0.716691,0.695401,250
88418238827,-0.022629,-0.100462,0.759769,0.053156,-0.004025,-0.717508,0.694507,251
88418272150,-0.02322,-0.10022,0.759909,0.053166,-0.003705,-0.716038,0.696024,252
88418305471,-0.023602,-0.100462,0.759988,0.053982,-0.005157,-0.71591,0.696083,253
88418338797,-0.022664,-0.100698,0.758607,0.052169,-0.009741,-0.7171,0.694947,254
88418405444,-0.021704,-0.100917,0.759685,0.056212,-0.006141,-0.718375,0.693354,256
88418438767,-0.022189,-0.100719,0.759227,0.05628,-0.007353,-0.716781,0.694984,257
88418472091,-0.022552,-0.100718,0.759356,0.057642,-0.007882,-0.715153,0.696543,258
88418505414,-0.022085,-0.101644,0.757798,0.059158,-0.009127,-0.715815,0.695719,259
88418538738,-0.021231,-0.101855,0.756431,0.058203,-0.011408,-0.716522,0.695039,260
88418605385,-0.019107,-0.102192,0.755242,0.063647,-0.011382,-0.716241,0.694852,262
88418638708,-0.019041,-0.102032,0.754402,0.064015,-0.011705,-0.715086,0.696001,263
88418672032,-0.018604,-0.101857,0.754209,0.06459,-0.009366,-0.71513,0.695938,264
88418705355,-0.018796,-0.102552,0.753428,0.06778,-0.010196,-0.714417,0.696355,265
88418738679,-0.01852,-0.102672,0.751801,0.064875,-0.010123,-0.714256,0.696797,266
88418805326,-0.016162,-0.103559,0.749224,0.064224,-0.010255,-0.716428,0.694623,268
88418838649,-0.016131,-0.103692,0.748062,0.063823,-0.009993,-0.715306,0.695819,269
88418871973,-0.015195,-0.103613,0.747955,0.067665,-0.008884,-0.715726,0.695039,270
88418905296,-0.01426,-0.103794,0.748447,0.071446,-0.004425,-0.716597,0.693805,271
88418938620,-0.01389,-0.103521,0.747597,0.072705,-0.001137,-0.716074,0.694227,272
88419005267,-0.011931,-0.10408,0.741211,0.069193,-0.002088,-0.716583,0.694059,274
88419038590,-0.010841,-0.104085,0.738769,0.069938,-0.0002,-0.716405,0.69417,275
88419071913,-0.008745,-0.104251,0.735221,0.07145,0.002317,-0.716335,0.694085,276
88419105237,-0.006701,-0.104658,0.731125,0.071365,0.002732,-0.716531,0.69389,277
88419138561,-0.004914,-0.105338,0.726466,0.069967,0.001666,-0.716266,0.694309,278
88419205207,-0.00096,-0.107983,0.716584,0.069387,0.000731,-0.715806,0.694843,280
88419238531,0.001472,-0.109886,0.711093,0.069011,0.000318,-0.715926,0.694757,281
88419271854,0.003362,-0.11239,0.702668,0.066164,-0.000987,-0.71565,0.695318,282
88419305178,0.00501,-0.114891,0.694186,0.061684,-0.002846,-0.714664,0.696737,283
88419338501,0.007322,-0.117693,0.685502,0.057074,-0.005178,-0.714861,0.696914,284
88419405148,0.011231,-0.125891,0.661779,0.042446,-0.011544,-0.715674,0.697049,286
88419438471,0.012048,-0.129413,0.648092,0.034996,-0.015876,-0.715303,0.697757,287
88419471795,0.014187,-0.132024,0.633152,0.031002,-0.020551,-0.716806,0.69628,288
88419505119,0.016045,-0.133906,0.614653,0.027935,-0.025705,-0.718621,0.694365,289
88419538442,0.017675,-0.137357,0.594952,0.022723,-0.032656,-0.719235,0.693627,290
88419605089,0.021045,-0.148299,0.548359,0.009823,-0.050302,-0.720158,0.691914,292
88419638412,0.022044,-0.155439,0.522953,0.003889,-0.060415,-0.720231,0.691088,293
88419671736,0.021866,-0.162458,0.49582,-0.003055,-0.069578,-0.719489,0.691004,294
88419705059,0.019666,-0.167241,0.467818,-0.007545,-0.074559,-0.717342,0.692679,295
88419738383,0.016868,-0.166636,0.439345,-0.007593,-0.074531,-0.713959,0.696168,296
88419805030,0.014356,-0.156339,0.385477,0.001329,-0.079086,-0.703454,0.706326,298
88419838353,0.019459,-0.153082,0.360917,0.01313,-0.091413,-0.701948,0.706215,299
88419871677,0.02769,-0.151479,0.336949,0.026523,-0.107103,-0.703716,0.701861,300
88419905000,0.032657,-0.15063,0.313548,0.039423,-0.118174,-0.702987,0.700207,301
88419938324,0.035162,-0.149177,0.290165,0.048391,-0.126063,-0.69886,0.702397,302
88420004971,0.040991,-0.149029,0.238819,0.057858,-0.146747,-0.694167,0.702317,304
88420038294,0.045053,-0.151816,0.210304,0.057988,-0.160536,-0.69282,0.700618,305
88420071618,0.047603,-0.156468,0.180851,0.053253,-0.172995,-0.691194,0.699634,306
88420104941,0.049287,-0.162214,0.149352,0.044807,-0.181974,-0.689991,0.699135,307
88420138265,0.050111,-0.168437,0.115745,0.034205,-0.186456,-0.68898,0.699551,308
88420204912,0.051273,-0.175613,0.047078,0.022487,-0.176356,-0.690517,0.701127,310
88420238235,0.054192,-0.174443,0.013415,0.027732,-0.159665,-0.694932,0.700577,311
88420271558,0.058635,-0.170444,-0.020742,0.034515,-0.142458,-0.700387,0.69855,312
88420304882,0.062186,-0.165719,-0.05603,0.035113,-0.134294,-0.703444,0.697064,313
88420338205,0.066272,-0.161513,-0.092527,0.030083,-0.13393,-0.706213,0.694565,314
88420404852,0.065503,-0.154658,-0.157445,0.020474,-0.11647,-0.706953,0.697304,316
88420438175,0.061509,-0.147807,-0.183378,0.020945,-0.095591,-0.702988,0.704437,317
88420471499,0.060076,-0.140571,-0.208817,0.024529,-0.078251,-0.702584,0.70686,318
88420504823,0.061947,-0.133554,-0.234781,0.028963,-0.066176,-0.705995,0.704523,319
88420538146,0.063599,-0.128415,-0.26317,0.02945,-0.057238,-0.707027,0.704251,320
88420604793,0.067498,-0.129714,-0.330842,0.019744,-0.052326,-0.706178,0.705822,322
88420638117,0.070274,-0.134064,-0.365827,0.01676,-0.054126,-0.70589,0.706052,323
88420671440,0.073199,-0.140471,-0.401943,0.015793,-0.057836,-0.704453,0.707214,324
88420704764,0.07643,-0.149567,-0.442392,0.015452,-0.064627,-0.702869,0.708209,325
88420738087,0.079643,-0.157288,-0.48353,0.015478,-0.073185,-0.700493,0.709728,326
88420804734,0.083867,-0.163248,-0.570438,0.017521,-0.082924,-0.696518,0.712516,328
88420838058,0.084283,-0.160225,-0.613101,0.018091,-0.087007,-0.691667,0.716729,329
88420871381,0.087582,-0.15661,-0.654026,0.021531,-0.097634,-0.689939,0.716929,330
88420904705,0.09537,-0.153851,-0.690922,0.029248,-0.111482,-0.691401,0.713219,331
88420938028,0.105409,-0.15137,-0.724462,0.042366,-0.124488,-0.692868,0.708973,332
88421004675,0.120669,-0.144398,-0.789519,0.070586,-0.150553,-0.691625,0.702856,334
88421037999,0.12799,-0.143344,-0.823642,0.080529,-0.165598,-0.690341,0.699658,335
88421071322,0.1357,-0.144353,-0.858408,0.086878,-0.18001,-0.689406,0.696253,336
88421104646,0.142284,-0.147573,-0.895305,0.087906,-0.189589,-0.689167,0.693814,337
88421137969,0.146815,-0.152921,-0.934631,0.081932,-0.193095,-0.688704,0.694037,338
88421204616,0.152637,-0.165659,-1.017657,0.053772,-0.188493,-0.691228,0.695545,340
88421237939,0.158178,-0.168937,-1.058517,0.045397,-0.180025,-0.694192,0.695434,341
88421271263,0.165696,-0.167554,-1.09608,0.04867,-0.171793,-0.699017,0.692455,342
88421304586,0.174774,-0.163427,-1.132874,0.054505,-0.165436,-0.704235,0.688268,343
88421337910,0.181313,-0.158864,-1.169271,0.053463,-0.159027,-0.707003,0.687022,344
88421404557,0.181967,-0.145841,-1.236356,0.046327,-0.139272,-0.706409,0.692419,346
88421437880,0.181064,-0.136963,-1.267836,0.045751,-0.120999,-0.705592,0.696711,347
88421471204,0.181567,-0.129662,-1.299834,0.044539,-0.10197,-0.706921,0.698485,348
88421504527,0.183722,-0.125659,-1.332474,0.042289,-0.088681,-0.708244,0.699098,349
88421537850,0.186364,-0.125879,-1.367456,0.035975,-0.082105,-0.708466,0.700029,350
88421604497,0.192955,-0.138606,-1.447635,0.02452,-0.085889,-0.708456,0.70008,352
88421637821,0.198593,-0.147347,-1.487789,0.02535,-0.092102,-0.709615,0.698084,353
88421671144,0.202377,-0.156287,-1.532139,0.02661,-0.098896,-0.709189,0.69754,354
88421704468,0.20466,-0.162881,-1.576542,0.026542,-0.104389,-0.706842,0.699123,355
88421737791,0.205709,-0.165257,-1.621188,0.022666,-0.105412,-0.70469,0.701275,356
88421804438,0.20545,-0.160647,-1.711067,0.014254,-0.110145,-0.698758,0.706684,358
88421837762,0.209394,-0.157422,-1.747857,0.014453,-0.112678,-0.698732,0.706306,359
88421871085,0.217006,-0.152259,-1.782144,0.026585,-0.115765,-0.70082,0.70338,360
88421904409,0.227148,-0.144701,-1.812621,0.048244,-0.120651,-0.705091,0.69711,361
88421937732,0.235579,-0.137198,-1.841898,0.070064,-0.127914,-0.705476,0.693565,362
88422004379,0.248231,-0.128826,-1.909153,0.095231,-0.145764,-0.702895,0.689654,364
88422037703,0.254462,-0.129818,-1.944204,0.099691,-0.154468,-0.703384,0.686624,365
88422071026,0.258747,-0.1334,-1.980929,0.096943,-0.157398,-0.703099,0.686644,366
