frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
12,-0.045105,-0.059756,0.289701,-0.063884,-0.068337,-0.692219,0.715599,0.2539701579589397,3.640894496399164,-2.096802914033085,-0.5765888316649943,9.69271499326229,-1.3744897795945406,-0.0165538825094699,0.2700033783912658,-0.0003473816323094,-0.3603586076452844,-0.3767728787481149,-0.6543100769103174,-0.5477793941618686,0.2056785821914672,-0.502103865146637,0.1362215131521225,-0.3372971415519714,0.2809841632843017,-0.3056331574916839,-0.2197121232748031,0.1399265825748443,-0.1344546568083111,0.3635687530040741,-0.0026025374772347,-0.0230945854423916
13,-0.03966,-0.050256,0.281041,-0.086489,-0.090564,-0.687271,0.715525,-0.4343911321150138,1.4180173711538313,0.3844016145326197,-0.545884554386884,9.695117378228902,-1.3700648027591409,0.0827821195125579,0.0566026493906974,0.1692962944507599,-0.3574171496289833,-0.3751536064918649,-0.6550676567317483,-0.5499082074988895,0.1965876221656799,-0.1115832775831222,0.1959218680858612,-0.1913848519325256,0.1721184849739074,-0.2352511286735534,-0.131008505821228,0.0987466797232627,-0.237821115054842,0.2573283612728119,-0.0215307405090192,-0.1260600639558863
14,-0.035439,-0.007262,0.277717,-0.055938,-0.085815,-0.693834,0.712812,0.251417112475261,-0.0441255574524402,0.6008534312844276,-0.4776693154904991,9.688867670184374,-1.4380759704507886,0.2547234296798706,-0.0289638843387365,0.1784865409135818,-0.3542742280377927,-0.3788431374131468,-0.6555908354899734,-0.548788032887843,0.0189611669629812,0.1349381357431411,0.3121202886104584,-0.057408332824707,0.0654194951057434,-0.0921504497528076,-0.0397207215428352,0.0882035866379737,-0.0485262218304909,0.1481926441192627,0.1078365985310636,-0.102937610975746
15,-0.031823,0.060665,0.289413,0.014664,-0.051748,-0.706256,0.70591,0.2164008537495508,-0.8852274222701787,0.6108091542400419,-0.4128749544208869,9.671498602232337,-1.569088368717581,0.4132522046566009,0.050176203250885,0.13046495616436,-0.3498184416846531,-0.3833688052432467,-0.658049848488533,-0.5455509283089663,-0.2692839503288269,-0.018101317808032,0.3552191257476806,0.0376718044281005,-0.0517811775207519,0.0462584495544433,-0.0083757517859339,0.0386018194258213,0.0137860811989987,0.1045421734452247,0.0895674673336092,-0.1300676099636591
16,-0.031256,0.131972,0.313375,0.08879,-0.009602,-0.706486,0.70207,0.0607492503972724,-0.5874573586165904,0.8650454888544976,-0.3909994784276932,9.636942252635956,-1.7739441479608415,0.6625185608863831,0.0724276676774025,-0.0282619558274745,-0.3443412652499518,-0.386853406776568,-0.6639204950945735,-0.5394286182976971,-0.3956866264343261,-0.2190975397825241,0.3835379779338836,0.0567461252212524,-0.0998081564903259,0.1343207955360412,-0.0418387576937675,0.0205804798752069,-0.0340569761063437,0.1461727023124694,0.1189154437650926,0.0141107899585855
17,-0.032085,0.186403,0.34029,0.145064,0.039161,-0.701385,0.696766,-1.9530194431290029,4.99193091969192,1.1033156080521642,-0.3932982568893581,9.576037409818172,-2.077307209315896,0.9035678505897522,-0.041084911674261,-0.0265521090477705,-0.3382590221153621,-0.3921666960445883,-0.6723975564052838,-0.5288361066364627,-0.7801735997200012,-0.2077993005514145,0.4687231779098511,-0.0898681879043579,-0.0283361673355102,-0.0295428931713104,-0.0241261236369609,-0.1422845274209976,-0.6511191719923168,0.1013620719313621,-0.1668589703368023,-0.1458387229334563
18,-0.032158,0.215351,0.35917,0.167204,0.079463,-0.694644,0.695124,-0.0406151016460731,23.232334546768666,-2.296592642058432,-0.4488497559804469,9.480392093008756,-2.4680191760391,0.5950458645820618,-0.274077296257019,-0.0997728556394577,-0.33110910835738,-0.3962847055451057,-0.6846841503549301,-0.5143276706595548,0.550531804561615,2.1671347618103027,-0.1451652199029922,-1.387222409248352,0.7544664740562439,-0.9074514508247375,0.0477188453078269,0.2200587540864944,0.381503007014282,-0.4220401048660278,0.3877745250318199,-0.26721865711594
19,-0.028903,0.198767,0.359796,0.16406,0.082006,-0.697284,0.692932,-1.2705772774383426,23.735909507083893,-16.422707138890026,-0.3336875090027227,9.6283363368541,-1.8314347984209656,-3.7948389053344727,-1.455689787864685,1.1192796230316162,-0.3599934187001953,-0.4125916749195251,-0.6504961943713751,-0.5263339841770394,1.9218289852142327,1.0523147583007812,-1.9334555864334104,-1.5922086238861084,1.5079206228256226,-1.7026853561401367,0.0433329455554485,-0.3808009326457977,1.699975825430453,-0.7641074061393738,0.1906726295846514,-0.0777498229636345
20,-0.027614,0.160512,0.348227,0.149062,0.063411,-0.701314,0.694203,1.7203547427229582,2.2907155667185783,-12.97704879886508,-0.062071050752676,9.806288180950284,-0.0571345989974914,-4.845895290374756,-1.514187216758728,0.4137253165245056,-0.4349408926575757,-0.4339406972738264,-0.5608997460517249,-0.554899540427203,3.322089672088623,0.4114164412021637,-3.7710816860198975,-0.868672251701355,1.5474798679351809,-0.0254824161529541,-0.0771078765392303,-0.037557166069746,0.5405756343238055,-0.3331588804721832,-0.1126411949343513,1.5000002194441855
21,-0.028651,0.111264,0.332946,0.117282,0.0375,-0.701488,0.701963,0.0328411431763321,-17.93404109164476,-4.8238458050936455,0.0702592617122689,9.645165306580068,1.7709392670564352,-4.408058166503906,-0.3102302849292755,0.2747805416584015,-0.505557064828579,-0.4246850749693336,-0.4789048072394985,-0.5785367762720397,2.450406074523926,0.8314911723136902,-3.814657688140869,0.3617758750915527,0.5332890748977661,1.1308763027191162,-0.1170359104871749,-0.0736542865633964,0.017254905803746,0.4903596341609955,0.2411678134005516,1.1550913149315862
22,-0.030714,0.060106,0.319124,0.079247,0.009944,-0.697808,0.711818,-0.3988969536792486,-24.138680160391328,2.549756379005313,0.0783732977573759,9.31333515241444,3.0701831054002047,-2.078011274337769,0.8998678922653198,-0.01099912263453,-0.5466731467926648,-0.3990284783188558,-0.4292324520977827,-0.5980670411544119,3.300254821777344,-0.167644515633583,-1.8079367876052856,2.010438680648804,-0.3344201445579529,1.6131479740142822,-0.1407548636198043,-0.0748571678996086,-1.4614192905068395,0.432746022939682,-0.0680206890052417,-0.4711003488963469
23,-0.031714,0.015923,0.308946,0.041995,-0.02345,-0.694251,0.718124,0.370634187801741,-24.956713868832587,0.2125470643982291,0.0266534287014394,9.2230697750777,3.332368353192508,0.1307553648948669,-0.0277234129607677,0.1474008411169052,-0.5667055431825591,-0.39900269633281,-0.4133924862200313,-0.5905492926223083,0.2484271228313446,0.592614471912384,-0.1060564294457435,1.9099655151367188,-0.9322727918624878,1.2859165668487549,-0.0764385312795639,0.2734081447124481,-1.2525129206985235,0.2147952616214752,-0.2162796567889861,-0.4593848862592131
24,-0.0331,-0.036135,0.299584,-0.006276,-0.060918,-0.692149,0.719152,1.2927534534111618,-18.80399904859065,0.4747480942815542,0.1136903751937206,9.278968187910316,3.17147110427171,0.8942599892616272,-0.1746527403593063,0.1286322921514511,-0.5801324683898056,-0.419772440512374,-0.4026053496034454,-0.5702161654895073,-0.7001107335090637,0.8148110508918762,1.3044335842132568,1.7938443422317505,-0.861696720123291,0.9430554509162904,-0.0677330568432807,0.1583172529935836,-0.4950860219765454,-0.0545434094965457,0.1390509442231617,-0.5208293523790315
25,-0.032216,-0.04754,0.300333,-0.011945,-0.061373,-0.696452,0.714874,2.02686998449862,-10.933646781760451,-0.6574532703846693,0.1030715395537205,9.474829782706498,2.5273247669667005,2.4138104915618896,0.204267606139183,-0.3011390268802643,-0.5824248649530732,-0.4519100512932285,-0.4085579536755415,-0.5381812074770429,-2.2562575340271,0.6770360469818115,2.0334713459014893,1.1111326217651367,-0.5220802426338196,1.0177751779556274,-0.087959349155426,0.1349229216575622,0.4751553964408114,-0.1962935477495193,0.4050749847270548,0.0275084129794035
26,-0.032328,-0.053605,0.301506,-0.012407,-0.060795,-0.697542,0.713853,0.1242428675992414,0.7505494872331618,-1.922218938934803,-0.1535718379361554,9.678144031596185,1.574910060608387,2.697310447692871,0.5448347926139832,-0.6653629541397095,-0.5758213295632264,-0.4829118803945966,-0.4318542025183104,-0.4987263443156322,-2.804805517196656,-0.8418287038803101,2.534841299057007,0.5710955858230591,-0.0386935472488403,0.544341504573822,-0.1306053251028061,-0.0825424119830131,0.2351080567038617,0.1562665998935699,0.0774130378904752,1.3904840520620343
27,-0.032968,-0.056877,0.300905,-0.017094,-0.066076,-0.696009,0.714782,1.2775887636356056,9.163926096713542,-2.029772135680914,-0.3755732151065021,9.79022025872469,0.4253577847013249,2.8601629734039307,0.1632403880357742,-0.5324082970619202,-0.5623097216007152,-0.5213915302377203,-0.4543827240298391,-0.4533156076541985,-2.662689447402954,-0.6017589569091797,1.8244295120239256,-0.7843478918075562,0.779250979423523,-0.1704059839248657,-0.1211626008152961,0.2060286551713943,0.3427695909289643,0.5646800994873047,-0.1687610228321515,0.9820513544049112
28,-0.033263,-0.058181,0.300837,-0.02045,-0.072366,-0.695442,0.714637,-1.183606703863293,11.482698714137076,-2.2937106568813324,-0.5436600832704455,9.781102886289355,-0.4525880657259374,1.835939884185791,0.3114993870258331,-0.2233113497495651,-0.5523522235454903,-0.5534765059362091,-0.4655527104012559,-0.4145254984534145,-1.7451305389404297,-1.0035117864608765,1.1656224727630615,-0.7750238180160522,0.6613890528678894,-0.4810574352741241,-0.1592162102460861,0.1130997911095619,0.3550845903618261,0.588245689868927,-0.3591312719367444,0.1852057424808852
29,-0.034273,-0.060705,0.298839,-0.023,-0.07503,-0.695779,0.713956,-1.534434696226567,8.084507058686018,-3.3994203204631805,-0.4805852760024368,9.74152140200734,-1.0208740562088787,0.7629237174987793,0.2035845071077346,0.3950869739055633,-0.5450319186409266,-0.5830741485828755,-0.460515611868159,-0.3884457533206944,-0.734612762928009,-0.9967719316482544,0.4366336166858673,-0.5624058246612549,0.8325298428535461,-0.698198676109314,-0.2540242671966553,0.1399231255054474,-0.4108410739731043,0.4185474514961242,-0.3894443944728001,-0.2249942388433962
30,-0.03264,-0.061512,0.297628,-0.027746,-0.079651,-0.693465,0.715536,0.896901420385763,4.6139814039081335,-0.9112753251098096,-0.3550636206390336,9.74209949415624,-1.065737134155631,-0.1149994432926178,0.0726051107048988,0.1396949142217636,-0.5504686220015331,-0.5981776259285668,-0.4433068889991501,-0.3776860193893385,0.312806636095047,-0.3443586230278015,0.2219763696193695,-0.4967725276947021,0.2328693270683288,-0.352656215429306,-0.275615394115448,0.1791598945856094,-0.1123649444093927,0.3664968609809875,0.1295945216923486,0.2225897349849343
31,-0.030866,-0.059015,0.295419,-0.032406,-0.087374,-0.693039,0.714851,0.4203090864770114,2.517566174018383,1.187799917769432,-0.3601548062982037,9.733862996208668,-1.1369232055563478,0.4384095966815948,-0.0063611259683966,-0.128766655921936,-0.5574447180703884,-0.6108142130368399,-0.4299685430707151,-0.3623375210974442,-0.4265108704566955,-0.0355607867240905,0.1392598450183868,-0.165040373802185,0.1155815720558166,-0.0956523716449737,-0.1823963373899459,0.0150116579607129,0.1117023979805875,0.1910452544689178,0.264298458820302,-0.3068044705132022
32,-0.029117,-0.044231,0.292751,-0.030268,-0.091427,-0.692421,0.715037,0.0758724025860428,0.9299246421307324,0.2250714687980711,-0.3940016924509778,9.71065513910055,-1.3108420678094028,0.3557173311710357,-0.1201606169342994,0.0195017550140619,-0.5615279972177615,-0.6259023968654104,-0.4184262570189069,-0.3432956382540138,-0.2813680469989776,0.1042789220809936,0.0392015613615512,-0.1328737735748291,0.0723806023597717,-0.171378344297409,-0.0930965393781662,0.0816554129123687,-0.1561286462794989,-0.0978539735078811,-0.0539170525899389,-0.4034237469213083
33,-0.025502,-0.005782,0.293513,-0.003183,-0.082847,-0.694466,0.714733,0.1993205761436373,-0.059163552108407,0.1274924074470996,-0.3736485306542366,9.702708564010262,-1.374123576630652,0.0312080681324005,0.0086351642385125,0.0525783188641071,-0.5666270255315353,-0.6373568175651216,-0.4047679444005522,-0.329959101381739,0.1092045158147811,-0.1031855270266532,0.0592232756316661,0.0142545700073242,0.0034745335578918,-0.0835587680339813,-0.0474119745194911,0.0721735060214996,0.0732293452979298,-0.1890319883823394,0.0841323636075947,-0.2332801106243394
34,-0.022759,0.119072,0.31524,0.115836,-0.03863,-0.701439,0.702192,0.4575398794470354,-0.1173182194352149,0.4796599778510629,-0.3830202066441998,9.696219201990962,-1.4166903603337704,0.2516508102416992,0.0342058539390563,-0.1446298360824585,-0.5714380823018307,-0.6458822814351209,-0.3937857111296745,-0.3181625539839722,-0.2259740084409713,-0.1840388774871826,0.0608167722821235,0.0076050162315368,-0.0754520297050476,0.0885442197322845,-0.0543054267764091,-0.0038765273056924,0.0746760552412131,-0.1211091428995132,0.1731669479072093,0.0143400595366605
35,-0.02426,0.174487,0.336158,0.16333,0.016574,-0.693011,0.701987,-0.1988512781314551,1.4124480465888976,0.3006557020924985,-0.4362110044859349,9.676298111468553,-1.5327714391894638,0.5159287452697754,-0.0914980098605156,-0.1843681931495666,-0.5724994305372004,-0.6533654295961526,-0.3889257154183784,-0.3067489785418013,-0.5275117754936218,-0.1540386974811554,-0.0019377511925995,-0.0564140677452087,0.048993706703186,-0.0281065702438354,0.0045951548963785,-0.0227933246642351,-0.364416007406637,-0.1501275151968002,-0.1287882285444531,-0.3141722593348473
36,-0.026502,0.211182,0.354965,0.193367,0.067629,-0.681262,0.702793,-1.3363302909396588,9.05829714602828,-0.8936993364088237,-0.4364266565306112,9.644310735577344,-1.722565404509753,0.340843141078949,-0.1580935567617416,0.1010047867894172,-0.5718154772518526,-0.6664173547240401,-0.3790966886425578,-0.2918918374656991,-0.2793456315994262,0.4787463247776031,-0.2868736684322357,-0.4194550514221191,0.3369770646095276,-0.4262064695358276,0.0602032616734504,0.0606645606458187,-0.3790771681068465,-0.6587712168693542,-0.2093579312344081,0.1019372382941655
37,-0.028842,0.227162,0.363898,0.203368,0.086694,-0.669585,0.709071,-1.2936993559591472,20.698008961129187,-4.733368246310949,-0.4783093304270878,9.660319036570192,-1.618598834078759,-1.2111220359802246,-0.6892106533050537,0.0774418115615844,-0.5835340538609373,-0.6722516136202246,-0.3613908440856834,-0.2774212385140443,1.3986152410507202,1.9654209613800049,-1.0100743770599363,-1.3534153699874878,1.0125553607940674,-1.186966061592102,0.1629542261362075,0.0960277691483497,0.6743351393416523,-1.0703458786010742,0.0034183011355518,0.2078034683340228
38,-0.030412,0.221068,0.36147,0.195446,0.076101,-0.659751,0.721622,0.2285269064815714,17.062556363523004,-6.854706905055045,-0.3199555554440245,9.774498373457789,-0.7260841043446212,-2.973031520843506,-1.8141382932662964,0.8356889486312866,-0.6248307639732312,-0.6630882695223332,-0.3119838685875144,-0.2693818214192137,1.9368292093276973,0.7930259704589844,-2.3522088527679443,-1.3166637420654297,1.285088300704956,-0.9486029148101808,0.1408515274524688,-0.1010084673762321,1.259210957032442,-1.4213634729385376,0.6416597081210463,0.634558351683244
39,-0.027903,0.151125,0.33859,0.144227,0.047966,-0.665628,0.730641,0.7612247566349803,-1.2388181573450563,-8.734497738105059,-0.0526907028324902,9.78462229258716,0.6548153961617499,-4.002254486083984,-1.1818091869354248,0.370410680770874,-0.6817114076823704,-0.6362858133256958,-0.2485036589182342,-0.2620226595045044,2.460884094238281,0.0723096430301666,-3.291525363922119,-0.334778368473053,0.6943548321723938,0.4594600200653076,0.1190421655774116,0.0169356241822242,0.0547924197855172,-0.9675205945968628,0.161188980142679,1.4777163453131914
40,-0.024026,0.100987,0.325358,0.108796,0.029027,-0.680981,0.723593,-1.1338168370388448,-14.76098038009405,-4.9899780320584775,-0.0151004597247054,9.53294061089158,2.3006910172879693,-4.139801502227783,0.8943564891815186,0.1375178694725036,-0.7366042037525107,-0.5796382546046349,-0.2161409175287568,-0.2733435863464394,3.9994306564331055,0.0675209090113639,-3.0125179290771484,0.6831720471382141,0.3728449642658233,1.0401430130004885,-0.0549075938761234,-0.0002259081229567,-0.3797359608091413,-0.5033103823661804,0.0600338869358412,0.2739790728952735
41,-0.020183,0.054702,0.312918,0.063959,-0.000418,-0.690431,0.720565,1.6876523504301906,-19.17656628681421,-0.2078098067432641,-0.1659876308623701,9.145908793985845,3.534852288737893,-2.1955811977386475,0.6700698733329773,-0.4236469566822052,-0.773280898766844,-0.5265335529700762,-0.2062404028559416,-0.286816953835843,2.618948459625244,-1.2754627466201782,-1.4979724884033203,1.8313751220703125,-0.4386228322982788,1.225849151611328,-0.1415094286203384,0.2199336737394333,-1.0646529191154983,-0.3761805295944214,-0.2368136550453491,-0.2879067682217806
42,-0.016923,0.018756,0.304136,0.024026,-0.021329,-0.694625,0.718655,2.0114130337782203,-22.22040791325569,0.5010825589776039,-0.4750836829114705,9.042423869591952,3.765534729285538,0.6147889494895935,0.0827499628067016,-1.0376759767532349,-0.7843667084985452,-0.5128837800608919,-0.2120410186737099,-0.2770518297470388,-0.9016246795654296,0.366325169801712,-0.0288267564028501,1.655884027481079,-0.8366978764533997,1.2586332559585571,-0.1476245522499084,0.2565276324748993,-0.7357363143090159,-0.6940312385559082,0.0840925430538598,-0.9959806571666152
43,-0.013253,-0.00535,0.299945,0.008532,-0.034334,-0.700686,0.712592,1.038048916763067,-19.117160158121585,-1.6053142589613794,-0.8186801896512508,9.178230516397951,3.355625017878413,1.4630043506622314,0.4508290588855743,-0.4577364921569824,-0.7765358883222333,-0.5252597441579465,-0.2302453841819083,-0.2609237294330989,-1.1176879405975342,1.1171566247940063,1.2733948230743408,1.6981266736984253,-0.4640961587429046,0.7369235754013062,-0.1028778478503227,0.2443339079618454,-0.4907384212262928,-0.7198789715766907,0.13125386060616,0.0623447485609445
44,-0.00625,-0.024312,0.296146,-0.00193,-0.042582,-0.714101,0.698744,-0.2784966964501887,-11.813341704344747,-2.2173893414840102,-0.8880776971347629,9.3860695492357,2.698773220518232,1.865206718444824,0.8648601174354553,0.5925618410110474,-0.7546413692376079,-0.5478694367819545,-0.2494793236599112,-0.2609892921774727,-1.5416293144226074,0.758479118347168,2.095397710800171,1.160569190979004,-0.2128679156303405,0.7537776827812195,-0.1094524562358856,0.3347305059432983,-0.2390800838736817,-0.5571056008338928,-0.1774131341096013,0.5540981463829056
45,-0.004412,-0.027133,0.295973,0.001763,-0.041609,-0.717632,0.695176,-0.3149151135914027,0.2447790627002715,-0.3013677958846092,-0.6209184603221715,9.61214858764112,1.8415875052534043,2.691426992416382,0.553756058216095,0.8090349435806274,-0.7233233208891715,-0.5827142693512541,-0.2579714145567693,-0.2658913951320572,-2.6118855476379395,-0.4332067966461181,2.5377914905548096,0.2684181332588196,0.0293280184268951,0.2623429894447326,-0.1707883328199386,0.4011193513870239,0.2455127472696825,-0.2413788735866546,-0.2743486368600279,1.286152009319514
46,-0.003889,-0.026793,0.296802,0.00522,-0.033956,-0.717322,0.695894,-0.0788900333741679,9.143463154399395,-1.1706805137295275,-0.4861413757596164,9.773871181470156,0.6367736896451562,2.982186317443848,1.036508321762085,0.1603545844554901,-0.6838226818054814,-0.6281267617669596,-0.2701672622651296,-0.2546622746223752,-1.7236270904541016,0.8643611073493958,1.6627395153045654,-1.4185783863067627,0.5815252065658569,-0.069828987121582,-0.052595630288124,0.5097611546516418,1.2361096290387212,-0.1101573854684829,0.1655429923674091,0.2428984731180593
47,-0.004373,-0.02454,0.297774,0.003062,-0.020919,-0.709725,0.704162,-0.4267055095158517,11.20363276643157,-2.8004478806197644,-0.3768485688045621,9.796808404943349,-0.2256732340835034,1.3399182558059692,0.2279376983642578,0.5234586596488953,-0.6551211521584358,-0.6603000175474745,-0.2747908657999684,-0.2435368399328026,-1.4149054288864136,-0.2763912081718445,1.0877740383148191,-0.5594775676727295,0.3604705929756164,-0.7742685079574585,-0.1688650846481323,0.090073175728321,0.6726808693286032,-0.2397816479206085,0.0302608283765264,-0.158891206328012
48,-0.006833,-0.023967,0.299028,-0.003941,-0.010162,-0.698131,0.715887,-0.510961636500433,8.605838624966145,-1.034645830321312,-0.1866490183580666,9.790009830844404,-0.5396908143132925,0.4769189357757568,0.3205785751342773,0.4669216573238373,-0.6464068006148718,-0.6781833809588456,-0.2599689894734215,-0.2337557596896438,-0.8140985369682312,-0.3736094534397125,0.4090476632118225,-0.5996013283729553,0.4862303137779236,-0.6454976797103882,-0.1886831820011139,0.1478923559188842,0.1127925678374711,-0.0092990044504404,-0.1095787660232745,0.0387412568984786
