timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30857865256,-0.00625,-0.024312,0.296146,-0.00193,-0.042582,-0.714101,0.698744,53
30857898579,-0.004412,-0.027133,0.295973,0.001763,-0.041609,-0.717632,0.695176,54
30857931902,-0.003889,-0.026793,0.296802,0.00522,-0.033956,-0.717322,0.695894,55
30857965226,-0.004373,-0.02454,0.297774,0.003062,-0.020919,-0.709725,0.704162,56
30857998550,-0.006833,-0.023967,0.299028,-0.003941,-0.010162,-0.698131,0.715887,57
30858065196,-0.009331,-0.023427,0.298988,-0.01154,0.005522,-0.687836,0.725754,59
30858098519,-0.011284,-0.023733,0.299885,-0.012326,0.010574,-0.684272,0.729046,60
30858131842,-0.013018,-0.022881,0.298934,-0.026821,0.023157,-0.676841,0.735276,61
30858165166,-0.014436,-0.021593,0.296328,-0.047393,0.035408,-0.666835,0.742854,62
30858198490,-0.015557,-0.020349,0.29301,-0.064842,0.040211,-0.655861,0.751015,63
30858231813,-0.01568,-0.019009,0.292602,-0.073971,0.033382,-0.648588,0.756801,64
30858298460,-0.011375,-0.019119,0.294178,-0.067203,0.029012,-0.651402,0.755194,66
30858331783,-0.009202,-0.020791,0.29525,-0.066198,0.033268,-0.656677,0.750524,67
30858365107,-0.008017,-0.023174,0.296843,-0.063966,0.04238,-0.661404,0.746095,68
30858398430,-0.008723,-0.024865,0.298761,-0.061749,0.057253,-0.659168,0.747266,69
30858431753,-0.008939,-0.022907,0.300451,-0.066544,0.067116,-0.658194,0.746893,70
30858498401,-0.008405,-0.023163,0.300779,-0.063305,0.072582,-0.669028,0.736971,72
30858531724,-0.008512,-0.023708,0.299386,-0.063014,0.06453,-0.672426,0.734648,73
30858565048,-0.009155,-0.02474,0.297898,-0.064888,0.058455,-0.675224,0.732424,74
30858598371,-0.010218,-0.025869,0.297215,-0.065409,0.056706,-0.676808,0.731052,75
30858631694,-0.010371,-0.025712,0.297337,-0.062701,0.055287,-0.680161,0.728281,76
30858698341,-0.011405,-0.026802,0.298173,-0.067066,0.055882,-0.680662,0.727378,78
30858731665,-0.011976,-0.027136,0.298338,-0.07206,0.054843,-0.678648,0.72886,79
30858764988,-0.012451,-0.027388,0.299745,-0.06676,0.049435,-0.678289,0.730084,80
30858798311,-0.013194,-0.02737,0.301699,-0.057186,0.040494,-0.678017,0.731698,81
30858831635,-0.011262,-0.026529,0.302164,-0.055688,0.030708,-0.679336,0.731066,82
30858898281,-0.01021,-0.025684,0.303392,-0.060651,0.030567,-0.681449,0.728707,84
30858931605,-0.009775,-0.02523,0.303297,-0.059401,0.02445,-0.683343,0.727267,85
30858964929,-0.009693,-0.02532,0.302645,-0.055231,0.015652,-0.686084,0.725254,86
30858998252,-0.00984,-0.025499,0.302325,-0.039198,-0.00151,-0.688945,0.723751,87
30859031575,-0.009123,-0.02542,0.302136,-0.030087,-0.012124,-0.693347,0.719874,88
30859098222,-0.00858,-0.025878,0.302487,-0.022375,-0.021674,-0.697989,0.715431,90
30859131546,-0.007835,-0.026308,0.302149,-0.024394,-0.024559,-0.70133,0.711995,91
30859164869,-0.006879,-0.027054,0.302412,-0.023253,-0.027528,-0.70522,0.708073,92
30859198193,-0.005012,-0.027207,0.303681,-0.022297,-0.031718,-0.707939,0.705209,93
30859231515,-0.004608,-0.026973,0.30554,-0.015272,-0.036623,-0.708016,0.705081,94
30859298163,-0.006268,-0.026376,0.303475,-0.012455,-0.059169,-0.703047,0.708568,96
30859331486,-0.007482,-0.026545,0.300105,-0.019601,-0.083108,-0.700212,0.708811,97
30859364809,-0.009208,-0.026713,0.296941,-0.029697,-0.101493,-0.696283,0.709935,98
30859398133,-0.011072,-0.026571,0.296085,-0.031435,-0.10574,-0.693537,0.711925,99
30859431456,-0.012875,-0.026288,0.297485,-0.029389,-0.096967,-0.693765,0.713039,100
30859464780,-0.014589,-0.026386,0.298085,-0.03079,-0.088805,-0.694782,0.713052,101
30859531424,-0.019204,-0.026455,0.302892,-0.032201,-0.09099,-0.694502,0.712988,103
30859564750,-0.021779,-0.027379,0.30488,-0.032308,-0.087811,-0.696177,0.711746,104
30859598074,-0.023549,-0.028844,0.308433,-0.033567,-0.085051,-0.698529,0.709716,105
30859631397,-0.02483,-0.030143,0.310798,-0.033746,-0.084612,-0.700022,0.708288,106
30859664719,-0.025421,-0.031293,0.311625,-0.035865,-0.082762,-0.70134,0.707097,107
30859731367,-0.023659,-0.032532,0.3137,-0.04132,-0.078073,-0.701955,0.706723,109
30859764690,-0.022805,-0.03279,0.313491,-0.042837,-0.0778,-0.701287,0.707325,110
30859798014,-0.022641,-0.032367,0.3125,-0.046764,-0.080859,-0.698709,0.709282,111
30859831338,-0.024064,-0.032677,0.31323,-0.047377,-0.083096,-0.696947,0.710714,112
30859864661,-0.024036,-0.032392,0.314379,-0.046284,-0.07895,-0.697469,0.710747,113
30859931307,-0.023702,-0.032847,0.315758,-0.050386,-0.073331,-0.698231,0.710322,115
30859964631,-0.023627,-0.033236,0.316114,-0.052078,-0.078816,-0.698734,0.709117,116
30859997955,-0.023735,-0.03369,0.315709,-0.056022,-0.089222,-0.698715,0.7076,117
30860031278,-0.02433,-0.035404,0.31509,-0.061493,-0.088137,-0.700345,0.705668,118
30860064601,-0.024495,-0.035975,0.316141,-0.063768,-0.081777,-0.701357,0.705226,119
30860131248,-0.025493,-0.037083,0.320642,-0.073504,-0.06518,-0.706682,0.700678,121
30860164571,-0.025942,-0.03772,0.323644,-0.076512,-0.052841,-0.709428,0.698617,122
30860197895,-0.027044,-0.038421,0.326323,-0.080199,-0.048306,-0.708999,0.698967,123
30860231219,-0.027875,-0.038735,0.329789,-0.083047,-0.047632,-0.708948,0.698733,124
30860264542,-0.02922,-0.040033,0.332879,-0.083069,-0.051896,-0.708166,0.699219,125
30860331188,-0.033503,-0.044682,0.336012,-0.078253,-0.092731,-0.699391,0.704365,127
30860364512,-0.035144,-0.047275,0.337158,-0.077282,-0.119439,-0.694376,0.705411,128
30860397836,-0.037231,-0.049615,0.338333,-0.075745,-0.147998,-0.686437,0.707929,129
30860431158,-0.040685,-0.050671,0.339222,-0.074607,-0.160852,-0.680167,0.71129,130
30860464482,-0.043812,-0.050895,0.342808,-0.071244,-0.159111,-0.67674,0.715284,131
30860531129,-0.04959,-0.050247,0.351689,-0.063898,-0.153223,-0.669438,0.72408,133
30860564453,-0.052165,-0.050601,0.3571,-0.053813,-0.152919,-0.664952,0.729081,134
30860597776,-0.052844,-0.052853,0.362402,-0.046645,-0.155014,-0.662751,0.731133,135
30860631099,-0.052551,-0.055781,0.365814,-0.044304,-0.159361,-0.662004,0.731021,136
30860664423,-0.051547,-0.059151,0.368315,-0.041366,-0.163672,-0.662696,0.729613,137
30860697746,-0.050102,-0.063258,0.369752,-0.040233,-0.168493,-0.663974,0.727414,138
30860764393,-0.045645,-0.072322,0.374047,-0.03598,-0.162022,-0.672081,0.721639,140
30860797716,-0.043259,-0.077116,0.374898,-0.036663,-0.16119,-0.675047,0.719017,141
30860831039,-0.041347,-0.080984,0.37585,-0.035968,-0.164202,-0.676045,0.717431,142
30860864363,-0.039321,-0.084378,0.377314,-0.033829,-0.166819,-0.679001,0.714133,143
30860897686,-0.037835,-0.086739,0.378758,-0.032028,-0.167762,-0.680663,0.71241,144
30860964334,-0.035282,-0.087878,0.381891,-0.025641,-0.167975,-0.682652,0.710713,146
30860997657,-0.034037,-0.089095,0.382516,-0.025362,-0.165883,-0.684627,0.709313,147
30861030980,-0.033248,-0.090328,0.381999,-0.026996,-0.16376,-0.685701,0.708709,148
30861064304,-0.032392,-0.091726,0.382588,-0.026737,-0.162552,-0.686214,0.7085,149
30861097626,-0.030885,-0.093818,0.383025,-0.026125,-0.162389,-0.688484,0.706355,150
30861164273,-0.027948,-0.098221,0.384805,-0.023976,-0.154953,-0.696165,0.700549,152
30861197597,-0.026425,-0.099215,0.385542,-0.024697,-0.150026,-0.70074,0.697026,153
30861230918,-0.025168,-0.100617,0.385976,-0.024455,-0.148174,-0.704706,0.693424,154
30861264244,-0.024066,-0.102221,0.386027,-0.024613,-0.148219,-0.707411,0.690648,155
30861297568,-0.02346,-0.102602,0.386166,-0.02382,-0.149727,-0.708894,0.688828,156
30861364214,-0.020312,-0.105386,0.38855,-0.014512,-0.145211,-0.716896,0.681736,158
30861397538,-0.018493,-0.107555,0.38958,-0.010089,-0.145422,-0.721678,0.676707,159
30861430861,-0.01757,-0.10903,0.390429,-0.006349,-0.146714,-0.724236,0.673734,160
30861464185,-0.016669,-0.109974,0.391571,-0.003207,-0.146084,-0.725251,0.6728,161
30861497508,-0.016225,-0.11008,0.392457,-0.000624,-0.145689,-0.724384,0.673826,162
30861564155,-0.014931,-0.109352,0.394034,0.000459,-0.141849,-0.725682,0.673249,164
30861597478,-0.013609,-0.110451,0.395513,0.003654,-0.136037,-0.727898,0.672045,165
30861630801,-0.013106,-0.111879,0.396559,0.008809,-0.129795,-0.728582,0.672491,166
30861664125,-0.012542,-0.113063,0.398615,0.016111,-0.125415,-0.727726,0.674112,167
30861697449,-0.012671,-0.11424,0.400537,0.024198,-0.121671,-0.72438,0.678147,168
30861764096,-0.01123,-0.120541,0.403665,0.035554,-0.104496,-0.721801,0.683242,170
30861797418,-0.010752,-0.124526,0.407015,0.048745,-0.097956,-0.720547,0.684719,171
30861830742,-0.009912,-0.128852,0.407709,0.049694,-0.094642,-0.721173,0.684458,172
30861864066,-0.00921,-0.133792,0.408213,0.049552,-0.094525,-0.721857,0.683764,173
30861897389,-0.008559,-0.139338,0.409105,0.049811,-0.09678,-0.721532,0.683772,174
30861964036,-0.008099,-0.151986,0.410926,0.050962,-0.100037,-0.720593,0.684209,176
30861997359,-0.008368,-0.158731,0.412009,0.051325,-0.100522,-0.718397,0.686416,177
30862030682,-0.00834,-0.164265,0.412594,0.049958,-0.101161,-0.715526,0.689415,178
30862064005,-0.008409,-0.169211,0.413485,0.05095,-0.102109,-0.71304,0.691774,179
30862097329,-0.008763,-0.173444,0.414172,0.053973,-0.101651,-0.711564,0.693131,180
30862130653,-0.008926,-0.175965,0.415424,0.056871,-0.099424,-0.710248,0.694571,181
30862197300,-0.00822,-0.178131,0.416918,0.054688,-0.099439,-0.710961,0.694014,183
30862230623,-0.008594,-0.178209,0.417568,0.052301,-0.100763,-0.71118,0.693782,184
30862263946,-0.008415,-0.179319,0.417879,0.049472,-0.102174,-0.711711,0.693239,185
30862297270,-0.008154,-0.180572,0.418228,0.04695,-0.103932,-0.712245,0.692604,186
30862330593,-0.008194,-0.179884,0.417644,0.044506,-0.10648,-0.712541,0.692074,187
30862397240,-0.007296,-0.181715,0.417901,0.040358,-0.112272,-0.713096,0.69084,189
30862430562,-0.00703,-0.180609,0.416992,0.038915,-0.114251,-0.714039,0.689624,190
30862463886,-0.00668,-0.180961,0.417575,0.037979,-0.115473,-0.7142,0.689305,191
30862497210,-0.006366,-0.181429,0.41838,0.037679,-0.117083,-0.71432,0.688925,192
30862530534,-0.005758,-0.181172,0.416517,0.037177,-0.119019,-0.714805,0.688118,193
30862597180,-0.005702,-0.181412,0.418046,0.037111,-0.120319,-0.714183,0.688541,195
30862630504,-0.00598,-0.179836,0.419163,0.037765,-0.120888,-0.714234,0.688353,196
30862663827,-0.00565,-0.179703,0.419859,0.038163,-0.121671,-0.714455,0.687964,197
30862697151,-0.00541,-0.179765,0.420431,0.038363,-0.122482,-0.714314,0.687955,198
30862730474,-0.005762,-0.179672,0.420081,0.03789,-0.123447,-0.713581,0.688569,199
30862797121,-0.006443,-0.18004,0.420186,0.031413,-0.119155,-0.712821,0.690435,201
30862830443,-0.006639,-0.178964,0.421775,0.036377,-0.117638,-0.713302,0.689955,202
30862863768,-0.006412,-0.178813,0.422412,0.036817,-0.115676,-0.713836,0.689712,203
30862897091,-0.006027,-0.179205,0.421676,0.035985,-0.120885,-0.713253,0.689466,204
30862930415,-0.00507,-0.179229,0.420275,0.035647,-0.125266,-0.713399,0.688549,205
30862997061,-0.003066,-0.179758,0.420521,0.036783,-0.12654,-0.716403,0.685129,207
30863030385,-0.004437,-0.178952,0.419522,0.036431,-0.127636,-0.71285,0.688641,208
30863063708,-0.004793,-0.17896,0.41884,0.036814,-0.130755,-0.710321,0.690646,209
30863097030,-0.002349,-0.179702,0.418843,0.035935,-0.129572,-0.715518,0.685532,210
30863130355,-0.002291,-0.1794,0.417213,0.03692,-0.127872,-0.717263,0.683973,211
30863197002,-0.004308,-0.17921,0.415172,0.035668,-0.12885,-0.7123,0.689024,213
30863230322,-0.004946,-0.179655,0.414296,0.03548,-0.131328,-0.711357,0.68954,214
30863263649,-0.004594,-0.180029,0.413511,0.034011,-0.129765,-0.711752,0.689502,215
30863296971,-0.004051,-0.180373,0.413423,0.034457,-0.130137,-0.712916,0.688206,216
30863330295,-0.001269,-0.180622,0.414423,0.038393,-0.128401,-0.718861,0.682113,217
30863363618,-0.000813,-0.180521,0.413958,0.040842,-0.131452,-0.717874,0.682429,218
30863430263,-0.004,-0.18031,0.411978,0.038321,-0.132294,-0.713127,0.687372,220
30863463589,-0.003448,-0.180341,0.411641,0.039471,-0.132948,-0.714129,0.686139,221
30863496912,-0.00327,-0.180316,0.411277,0.040264,-0.132804,-0.714049,0.686204,222
30863530236,-0.00368,-0.180126,0.410747,0.040538,-0.133137,-0.713232,0.686972,223
30863563559,-0.00357,-0.18006,0.410234,0.040809,-0.133551,-0.713224,0.686884,224
30863630206,-0.001253,-0.180154,0.409628,0.044036,-0.140583,-0.714696,0.683745,226
30863663529,0.000531,-0.180175,0.409603,0.045599,-0.142145,-0.716683,0.681235,227
30863696852,0.00036,-0.179709,0.409326,0.048471,-0.144859,-0.714279,0.682987,228
30863730176,0.00117,-0.179985,0.408551,0.046057,-0.142581,-0.714688,0.683206,229
30863763499,0.00055,-0.179461,0.408564,0.047621,-0.140923,-0.712769,0.685444,230
30863830146,0.001085,-0.179392,0.40768,0.04755,-0.138992,-0.712983,0.68562,232
30863863470,0.001547,-0.179589,0.406846,0.046793,-0.139725,-0.712981,0.685525,233
30863896793,0.002073,-0.179587,0.406565,0.047882,-0.139659,-0.713045,0.685398,234
30863930116,0.003482,-0.179311,0.406022,0.049894,-0.139952,-0.714463,0.683715,235
30863963439,0.003958,-0.178767,0.406014,0.052553,-0.138669,-0.714297,0.683951,236
30864030086,0.005704,-0.178408,0.403929,0.055215,-0.142504,-0.714714,0.682516,238
30864063410,0.006433,-0.178369,0.403589,0.056438,-0.141953,-0.714669,0.682577,239
30864096733,0.00619,-0.177871,0.404096,0.059856,-0.138337,-0.713609,0.684137,240
30864130057,0.005699,-0.177035,0.403531,0.06159,-0.135927,-0.712276,0.685853,241
30864163380,0.006028,-0.17704,0.402407,0.05941,-0.133173,-0.713267,0.685555,242
30864230027,0.006482,-0.176522,0.402082,0.062211,-0.128315,-0.713386,0.686109,244
30864263350,0.007109,-0.176389,0.401615,0.063049,-0.126908,-0.713568,0.686105,245
30864296674,0.007449,-0.17618,0.400871,0.063008,-0.12687,-0.713131,0.68657,246
30864329997,0.008007,-0.176114,0.400182,0.063371,-0.12646,-0.712843,0.686911,247
30864363320,0.008583,-0.175999,0.399745,0.064347,-0.125547,-0.712409,0.687438,248
30864429967,0.009573,-0.175098,0.399263,0.06641,-0.119324,-0.712354,0.688406,250
30864463291,0.010613,-0.174958,0.398827,0.067555,-0.118331,-0.712715,0.688093,251
30864496614,0.011902,-0.175169,0.397749,0.066135,-0.118407,-0.713434,0.687472,252
30864529938,0.012322,-0.174897,0.396634,0.066197,-0.117255,-0.713425,0.687673,253
30864563261,0.013214,-0.174664,0.395934,0.067047,-0.116094,-0.713341,0.687875,254
30864596585,0.014003,-0.174514,0.394823,0.067446,-0.116093,-0.712838,0.688357,255
30864663231,0.017028,-0.174915,0.389395,0.063801,-0.120759,-0.712337,0.68842,257
30864696554,0.018952,-0.175434,0.387081,0.062211,-0.122854,-0.712639,0.687882,258
30864729878,0.020167,-0.174774,0.385735,0.062797,-0.122515,-0.712188,0.688357,259
30864763201,0.022075,-0.174359,0.384684,0.065474,-0.120373,-0.711584,0.689109,260
30864796525,0.024501,-0.173996,0.38323,0.068628,-0.119327,-0.710838,0.689754,261
30864863171,0.030979,-0.173863,0.377754,0.069317,-0.120704,-0.710141,0.690164,263
30864896495,0.03561,-0.173677,0.375452,0.071712,-0.123021,-0.710856,0.688772,264
30864929819,0.041088,-0.173303,0.37381,0.075347,-0.124741,-0.711978,0.686913,265
30864963141,0.046352,-0.173146,0.372556,0.08007,-0.125192,-0.712958,0.685278,266
30864996465,0.051046,-0.17346,0.37097,0.083893,-0.125522,-0.71391,0.683768,267
30865063112,0.059217,-0.174095,0.365161,0.086773,-0.13016,-0.713752,0.682706,269
30865096435,0.063131,-0.174419,0.361668,0.089469,-0.132971,-0.713275,0.682315,270
30865129759,0.068064,-0.174915,0.357768,0.09436,-0.136208,-0.71244,0.681889,271
30865163082,0.073794,-0.175123,0.354826,0.101316,-0.141298,-0.711646,0.680683,272
30865196406,0.080508,-0.175478,0.351745,0.108393,-0.149248,-0.711,0.678569,273
30865263052,0.094991,-0.175419,0.345109,0.121388,-0.166932,-0.711868,0.6713,275
30865296376,0.100789,-0.1755,0.341102,0.127069,-0.171825,-0.711398,0.669509,276
30865329699,0.106398,-0.175194,0.336808,0.131566,-0.17631,-0.710011,0.668947,277
30865363022,0.112234,-0.175724,0.331231,0.134368,-0.181774,-0.709536,0.66743,278
30865396346,0.118495,-0.176529,0.325201,0.136441,-0.187824,-0.709368,0.66551,279
30865462993,0.132678,-0.177761,0.310361,0.142199,-0.198876,-0.707243,0.663351,281
30865496316,0.14084,-0.177927,0.303107,0.149662,-0.203142,-0.706573,0.661127,282
30865529639,0.149727,-0.177826,0.295988,0.160022,-0.206421,-0.706019,0.658271,283
30865562963,0.158838,-0.177349,0.288025,0.168778,-0.209812,-0.705336,0.655739,284
30865596286,0.167619,-0.176512,0.279091,0.17434,-0.213472,-0.703601,0.654966,285
30865662933,0.18498,-0.175699,0.26186,0.185035,-0.218745,-0.698,0.656284,287
30865696256,0.194755,-0.176122,0.254832,0.193209,-0.224117,-0.694856,0.655452,288
30865729580,0.205228,-0.177587,0.249401,0.200957,-0.233975,-0.692021,0.65267,289
30865762903,0.217585,-0.179805,0.244474,0.207689,-0.247172,-0.68949,0.648363,290
30865796227,0.23069,-0.181723,0.240727,0.214694,-0.261395,-0.686408,0.643757,291
30865862873,0.257761,-0.182734,0.238093,0.236046,-0.287186,-0.678103,0.634021,293
30865896197,0.271686,-0.182355,0.237852,0.247411,-0.300243,-0.674009,0.627976,294
30865929520,0.286021,-0.181899,0.237212,0.257901,-0.314187,-0.668672,0.622617,295
30865962843,0.301605,-0.1819,0.237124,0.268357,-0.328096,-0.663157,0.616895,296
30865996167,0.318882,-0.18194,0.237877,0.278198,-0.342529,-0.658127,0.610041,297
30866029490,0.336719,-0.181977,0.23983,0.287263,-0.356192,-0.652421,0.604114,298
30866096137,0.371982,-0.181053,0.247881,0.307956,-0.372757,-0.636777,0.600608,300
30866129461,0.389717,-0.181088,0.253575,0.317703,-0.380402,-0.628578,0.599374,301
30866162783,0.408098,-0.181541,0.259834,0.325213,-0.389875,-0.621739,0.596384,302
30866196107,0.426455,-0.182244,0.266024,0.331365,-0.400102,-0.615738,0.592437,303
30866229431,0.443025,-0.183161,0.272193,0.338169,-0.409804,-0.610265,0.587604,304
30866296078,0.4707,-0.184848,0.282451,0.350238,-0.428443,-0.597556,0.580255,306
30866329401,0.484355,-0.185229,0.287802,0.356243,-0.437207,-0.592644,0.575078,307
30866362724,0.497926,-0.184687,0.293147,0.363906,-0.444,-0.588523,0.569278,308
30866396048,0.509456,-0.183184,0.297201,0.372936,-0.447767,-0.583628,0.56551,309
30866429371,0.520365,-0.181829,0.299861,0.381869,-0.449718,-0.577759,0.564025,310
30866496018,0.542625,-0.180992,0.303164,0.393483,-0.462262,-0.567492,0.556272,312
30866529341,0.555392,-0.181623,0.305396,0.399141,-0.472319,-0.56344,0.547847,313
30866562665,0.568873,-0.182426,0.307816,0.406552,-0.482434,-0.557793,0.539296,314
30866595988,0.579913,-0.182315,0.309499,0.415097,-0.491333,-0.55073,0.531961,315
30866629312,0.591616,-0.182642,0.311035,0.424114,-0.499992,-0.54355,0.524108,316
30866695958,0.614261,-0.181165,0.314104,0.439765,-0.524203,-0.524513,0.50666,318
30866729282,0.624848,-0.180477,0.318904,-0.45056,0.534396,0.51562,-0.495533,319
30866762605,0.635257,-0.181201,0.325389,-0.464096,0.544397,0.506302,-0.481566,320
30866795929,0.644343,-0.181932,0.329754,-0.471021,0.557301,0.498219,-0.468329,321
30866829252,0.655289,-0.181204,0.3332,-0.471772,0.571961,0.489827,-0.458652,322
30866895899,0.66997,-0.176399,0.344213,-0.489879,0.586569,0.464355,-0.447581,324
30866929222,0.675973,-0.174992,0.350674,-0.500409,0.591073,0.450684,-0.443967,325
30866962545,0.684991,-0.175421,0.356593,-0.503166,0.599035,0.441429,-0.439457,326
30866995869,0.695684,-0.176917,0.362476,-0.501885,0.609717,0.436138,-0.431441,327
30867029192,0.702038,-0.177697,0.367358,-0.499614,0.619834,0.431238,-0.42453,328
30867095838,0.717064,-0.179532,0.379605,-0.503823,0.629642,0.415133,-0.421164,330
30867129162,0.724545,-0.180611,0.385424,-0.505563,0.634338,0.406409,-0.42054,331
30867162486,0.733266,-0.182688,0.39175,-0.504184,0.641315,0.400452,-0.417316,332
30867195809,0.741623,-0.185474,0.398324,-0.503049,0.64952,0.395916,-0.410263,333
30867229133,0.751285,-0.188505,0.40549,-0.500674,0.657137,0.395681,-0.401164,334
30867262453,0.761198,-0.191127,0.412139,-0.496577,0.665147,0.395584,-0.39307,335
30867329103,0.777184,-0.1937,0.423541,-0.495043,0.672976,0.391654,-0.385543,337
30867362426,0.783287,-0.194565,0.427818,-0.495087,0.674982,0.388893,-0.384773,338
30867395750,0.790742,-0.19508,0.432639,-0.494095,0.677911,0.386752,-0.383053,339
30867429073,0.797232,-0.196118,0.436819,-0.493042,0.680773,0.385415,-0.380674,340
30867462396,0.803037,-0.197159,0.440387,-0.49188,0.683289,0.384839,-0.378244,341
30867529043,0.81108,-0.198175,0.444502,-0.490912,0.685722,0.382961,-0.377004,343
30867562366,0.814727,-0.198996,0.446525,-0.490729,0.686001,0.382029,-0.377677,344
30867595690,0.818282,-0.199913,0.448748,-0.49094,0.685962,0.3822,-0.377302,345
30867629013,0.818192,-0.200531,0.447732,-0.490027,0.686382,0.382954,-0.376959,346
30867662337,0.82109,-0.201401,0.448833,-0.48818,0.687474,0.38389,-0.376415,347
30867728983,0.822206,-0.201755,0.448662,-0.487551,0.688332,0.385469,-0.374042,349
30867762307,0.823825,-0.202012,0.45009,-0.487694,0.688231,0.387081,-0.372372,350
30867795630,0.825543,-0.202572,0.451201,-0.486446,0.688352,0.389767,-0.370975,351
30867828953,0.824345,-0.202537,0.450123,-0.485125,0.688721,0.392331,-0.369315,352
30867862277,0.825595,-0.203178,0.45064,-0.48368,0.688083,0.397076,-0.367324,353
30867928923,0.825525,-0.203116,0.448071,-0.480544,0.685013,0.406369,-0.367014,355
30867962247,0.826107,-0.203286,0.445896,-0.477431,0.682406,0.411544,-0.370152,356
30867995571,0.825247,-0.202686,0.442356,-0.474248,0.679217,0.416865,-0.374135,357
30868028893,0.824786,-0.201942,0.439249,-0.471765,0.674669,0.422655,-0.378976,358
30868062216,0.824676,-0.20095,0.436208,-0.469206,0.66904,0.428995,-0.384961,359
30868128864,0.823472,-0.197382,0.427995,-0.461457,0.655654,0.444519,-0.399472,361
