timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22898519530,0.078266,0.125376,0.41314,0.034376,0.077492,-0.712188,0.696851,27
22898586177,0.080326,0.046943,0.388255,-0.042562,0.004899,-0.722657,0.689877,29
22898619500,0.082031,0.027583,0.380024,-0.059025,-0.006246,-0.723315,0.687962,30
22898652824,0.081561,0.020005,0.378414,-0.062299,-0.010218,-0.721565,0.689462,31
22898686148,0.081312,0.017961,0.381456,-0.061367,-0.010077,-0.721648,0.689461,32
22898719471,0.081107,0.017402,0.384214,-0.059281,-0.005842,-0.721139,0.690224,33
22898786118,0.081621,0.016085,0.390237,-0.057059,-0.0017,-0.722197,0.689327,35
22898819442,0.081623,0.013539,0.390541,-0.060618,-0.005441,-0.722018,0.689192,36
22898852765,0.081434,0.009145,0.387535,-0.067847,-0.013227,-0.720697,0.689795,37
22898886089,0.080542,0.004134,0.389246,-0.077929,-0.021748,-0.719373,0.689896,38
22898919412,0.080429,-0.000698,0.386954,-0.089555,-0.031491,-0.719194,0.688294,39
22898952736,0.081575,-0.000606,0.382454,-0.097347,-0.0387,-0.720671,0.685317,40
22899019383,0.087631,0.044895,0.38058,-0.07516,-0.023546,-0.729197,0.679757,42
22899052707,0.08819,0.092311,0.383277,-0.039628,-0.000237,-0.729055,0.683307,43
22899086030,0.085764,0.147024,0.390091,0.000444,0.029372,-0.725832,0.687244,44
22899119354,0.082595,0.201175,0.402009,0.04355,0.06924,-0.718734,0.690457,45
22899152677,0.078212,0.245073,0.415272,0.078098,0.112648,-0.704252,0.696592,46
22899219324,0.073772,0.275037,0.426982,0.079165,0.13755,-0.696769,0.699518,48
22899252648,0.073815,0.255439,0.427761,0.076377,0.139219,-0.697965,0.698305,49
22899285971,0.074086,0.21592,0.424677,0.065085,0.13983,-0.696998,0.700289,50
22899319295,0.07392,0.167209,0.414383,0.041456,0.125238,-0.697487,0.70435,51
22899352618,0.074674,0.122216,0.399908,0.007616,0.09658,-0.705399,0.702159,52
22899419265,0.074395,0.065153,0.379397,-0.043461,0.045586,-0.70999,0.701389,54
22899452589,0.073499,0.053438,0.373561,-0.058686,0.033994,-0.708684,0.702259,55
22899485912,0.073325,0.046068,0.372222,-0.059972,0.029776,-0.711221,0.699773,56
22899519236,0.072452,0.043539,0.373065,-0.055425,0.033041,-0.711881,0.699329,57
22899552559,0.071023,0.043399,0.373519,-0.053156,0.034033,-0.710698,0.70066,58
22899619206,0.067679,0.041553,0.371409,-0.055236,0.020733,-0.706308,0.705442,60
22899652530,0.065973,0.041366,0.368823,-0.056869,0.015117,-0.704354,0.707406,61
22899685853,0.064138,0.040102,0.369309,-0.060126,0.016842,-0.700336,0.711077,62
22899719177,0.062209,0.038937,0.36894,-0.061882,0.018412,-0.697242,0.713922,63
22899752501,0.059872,0.038065,0.366863,-0.066914,0.01613,-0.693619,0.717046,64
22899785824,0.057898,0.036975,0.365473,-0.075468,0.014172,-0.688941,0.720738,65
22899852472,0.053822,0.035776,0.360884,-0.090776,0.012299,-0.681059,0.726476,67
22899885795,0.053351,0.034986,0.359207,-0.095375,0.014133,-0.680735,0.726157,68
22899919118,0.0543,0.034394,0.35924,-0.098183,0.0144,-0.683235,0.723425,69
22899952442,0.055961,0.032004,0.358861,-0.104613,0.020675,-0.68671,0.719067,70
22899985766,0.056735,0.030456,0.359825,-0.111642,0.032312,-0.688859,0.715518,71
22900052413,0.058469,0.025592,0.357135,-0.124974,0.019627,-0.692427,0.71031,73
22900085736,0.060121,0.023137,0.357633,-0.131278,0.007951,-0.695472,0.706414,74
22900119059,0.061361,0.02136,0.358894,-0.127955,0.005277,-0.700387,0.702181,75
22900152383,0.061854,0.020047,0.360075,-0.122869,0.009515,-0.704268,0.699156,76
22900185707,0.061062,0.019236,0.361081,-0.122513,0.018732,-0.703959,0.699344,77
22900252354,0.060853,0.017317,0.362925,-0.128052,0.018285,-0.702522,0.699808,79
22900285677,0.060501,0.017135,0.365457,-0.126951,0.023301,-0.701723,0.70066,80
22900319001,0.059967,0.016569,0.366351,-0.126475,0.023948,-0.701706,0.700742,81
22900352324,0.059609,0.015588,0.366129,-0.127499,0.024877,-0.701421,0.700809,82
22900385648,0.062016,0.014811,0.368628,-0.128307,0.030459,-0.703405,0.698449,83
22900452295,0.064624,0.011402,0.368248,-0.129277,0.032062,-0.70751,0.694038,85
22900485618,0.067943,0.010361,0.369737,-0.133874,0.028917,-0.709886,0.690871,86
22900518942,0.069524,0.009217,0.37045,-0.138317,0.03209,-0.711675,0.688009,87
22900552265,0.070005,0.007713,0.370143,-0.145806,0.039597,-0.712675,0.685031,88
22900585589,0.07104,0.005871,0.370025,-0.150999,0.046912,-0.714911,0.681103,89
22900618912,0.073834,0.005044,0.373059,-0.149696,0.04955,-0.718287,0.677643,90
22900685560,0.07716,0.002145,0.372901,-0.14963,0.044588,-0.722054,0.673988,92
22900718883,0.079681,0.001988,0.374243,-0.149439,0.043208,-0.722368,0.673785,93
22900752206,0.080922,0.001272,0.374871,-0.148253,0.043186,-0.721688,0.674776,94
22900785530,0.082731,0.001697,0.375645,-0.146918,0.041468,-0.721372,0.675513,95
22900818853,0.083408,0.002093,0.376312,-0.145071,0.044333,-0.720183,0.676998,96
22900885501,0.084637,0.002308,0.376939,-0.143464,0.049289,-0.716204,0.681206,98
22900918824,0.085197,0.001866,0.376621,-0.142445,0.044955,-0.715176,0.682797,99
22900952148,0.085527,0.000993,0.376079,-0.137508,0.03619,-0.716428,0.683018,100
22900985471,0.085844,0.001161,0.376358,-0.135009,0.033076,-0.716841,0.683241,101
22901018795,0.086457,0.000343,0.376434,-0.131837,0.029975,-0.719215,0.681506,102
22901085442,0.086662,-0.002338,0.374722,-0.127291,0.01273,-0.720154,0.681919,104
22901118765,0.086866,-0.001872,0.376305,-0.122804,0.001496,-0.717978,0.685146,105
22901152089,0.086065,-0.002734,0.375346,-0.120574,-0.011664,-0.715705,0.687817,106
22901185412,0.085107,-0.003685,0.373938,-0.123182,-0.020761,-0.713248,0.68969,107
22901218736,0.086258,-0.003881,0.376051,-0.124702,-0.027763,-0.710462,0.692042,108
22901285382,0.083171,-0.005535,0.376184,-0.127285,-0.037816,-0.704059,0.697617,110
22901318707,0.08287,-0.006804,0.377655,-0.123022,-0.05236,-0.700045,0.701471,111
22901352030,0.080914,-0.00787,0.378266,-0.116598,-0.071487,-0.698967,0.701955,112
22901385354,0.078399,-0.008639,0.377848,-0.119732,-0.077537,-0.701142,0.698607,113
22901418677,0.076309,-0.008489,0.377989,-0.122577,-0.086281,-0.697052,0.701177,114
22901452001,0.072266,-0.008031,0.378549,-0.123058,-0.094968,-0.692513,0.704459,115
22901518648,0.067436,-0.007823,0.381662,-0.125003,-0.080709,-0.694686,0.703755,117
22901551971,0.064789,-0.008325,0.38387,-0.126295,-0.079821,-0.695565,0.702757,118
22901585295,0.062088,-0.008852,0.386746,-0.126147,-0.081955,-0.695299,0.702802,119
22901618618,0.061732,-0.008458,0.393251,-0.123705,-0.079658,-0.697161,0.701654,120
22901651942,0.060097,-0.009297,0.397749,-0.121742,-0.079681,-0.699466,0.699698,121
22901718589,0.058891,-0.012206,0.408587,-0.113103,-0.089717,-0.702215,0.697175,123
22901751912,0.057863,-0.013396,0.413618,-0.109285,-0.094937,-0.703561,0.695734,124
22901785236,0.056895,-0.014563,0.418155,-0.108358,-0.095266,-0.705941,0.693419,125
22901818559,0.055467,-0.016291,0.42454,-0.107523,-0.096975,-0.706531,0.692712,126
22901851883,0.054455,-0.017528,0.428932,-0.106891,-0.101139,-0.705807,0.692951,127
22901918530,0.054563,-0.021951,0.438967,-0.102818,-0.10314,-0.706161,0.692912,129
22901951853,0.054813,-0.024577,0.44447,-0.098492,-0.107776,-0.707018,0.69196,130
22901985177,0.054565,-0.028122,0.448345,-0.093739,-0.119644,-0.706408,0.691293,131
22902018501,0.054618,-0.031648,0.453238,-0.088484,-0.13099,-0.705703,0.690649,132
22902051824,0.054754,-0.035016,0.458708,-0.084159,-0.13504,-0.705038,0.691089,133
22902118471,0.054394,-0.041246,0.467769,-0.07933,-0.138351,-0.703666,0.692401,135
22902151795,0.054576,-0.045087,0.471298,-0.078307,-0.144624,-0.701468,0.693466,136
22902185118,0.05522,-0.049149,0.474048,-0.082021,-0.148494,-0.699952,0.693751,137
22902218442,0.054876,-0.052903,0.474736,-0.085765,-0.14943,-0.695943,0.697121,138
22902251765,0.055264,-0.057179,0.476285,-0.088708,-0.14579,-0.693488,0.699964,139
22902318412,0.056466,-0.061963,0.479122,-0.088403,-0.120383,-0.688862,0.709339,141
22902351736,0.056657,-0.065259,0.480443,-0.086091,-0.105264,-0.687326,0.713506,142
22902385059,0.057077,-0.068845,0.481869,-0.081348,-0.091322,-0.687618,0.715698,143
22902418383,0.056835,-0.074054,0.480624,-0.084681,-0.081701,-0.692383,0.711871,144
22902451706,0.057349,-0.078137,0.480197,-0.090306,-0.087979,-0.694975,0.707894,145
22902485030,0.057583,-0.081395,0.480492,-0.092482,-0.096876,-0.695976,0.705464,146
22902551677,0.058046,-0.088004,0.481593,-0.090555,-0.087147,-0.700725,0.702274,148
22902585000,0.057832,-0.090445,0.482653,-0.089464,-0.076608,-0.703407,0.700961,149
22902618324,0.058113,-0.090917,0.4823,-0.088856,-0.068205,-0.704936,0.70037,150
22902651647,0.058,-0.092272,0.483398,-0.085411,-0.071242,-0.706017,0.699407,151
22902684971,0.057358,-0.091715,0.483592,-0.0785,-0.080522,-0.704981,0.700254,152
22902751618,0.057804,-0.09321,0.484971,-0.071998,-0.080167,-0.708927,0.697003,154
22902784942,0.058359,-0.092442,0.484558,-0.070089,-0.075528,-0.710318,0.696298,155
22902818265,0.058662,-0.092252,0.484856,-0.068536,-0.069308,-0.711341,0.696056,156
22902851589,0.059002,-0.092566,0.486253,-0.065138,-0.063555,-0.712323,0.695927,157
22902884912,0.059372,-0.091287,0.48816,-0.059919,-0.054177,-0.714387,0.695073,158
22902951559,0.062125,-0.094576,0.491872,-0.052224,-0.030149,-0.721144,0.690156,160
22902984883,0.063782,-0.097748,0.492669,-0.05319,-0.019889,-0.723541,0.687941,161
22903018206,0.065894,-0.102179,0.492145,-0.046311,-0.015534,-0.724827,0.687197,162
22903051530,0.067605,-0.106482,0.493685,-0.039403,-0.010759,-0.726539,0.685911,163
22903084853,0.068682,-0.110429,0.495158,-0.034186,-0.00748,-0.726268,0.686521,164
22903151500,0.069157,-0.118931,0.496363,-0.035273,-0.010083,-0.720525,0.692458,166
22903184824,0.068417,-0.122795,0.496371,-0.036834,-0.012095,-0.715924,0.697101,167
22903218147,0.06783,-0.127285,0.492676,-0.039451,-0.01487,-0.712121,0.70079,168
22903251471,0.067436,-0.132729,0.493487,-0.03688,-0.012869,-0.7093,0.703824,169
22903284794,0.067617,-0.140965,0.493663,-0.031636,-0.007846,-0.70692,0.706542,170
22903318118,0.068245,-0.149081,0.494264,-0.027697,-0.006974,-0.706159,0.707477,171
22903384765,0.06847,-0.15781,0.492869,-0.029734,-0.015578,-0.699705,0.713643,173
22903418089,0.06857,-0.161635,0.490789,-0.046307,-0.024727,-0.69501,0.717081,174
22903451412,0.068233,-0.164007,0.489388,-0.052243,-0.031874,-0.68981,0.721399,175
22903484736,0.068366,-0.16622,0.488801,-0.055061,-0.035193,-0.686974,0.723738,176
22903518059,0.069119,-0.168217,0.487262,-0.056022,-0.037208,-0.688226,0.722373,177
22903584706,0.073148,-0.175419,0.489612,-0.04991,-0.037117,-0.700991,0.710453,179
22903618030,0.073157,-0.172045,0.493098,-0.049846,-0.041066,-0.70371,0.707546,180
22903651353,0.073639,-0.172639,0.494087,-0.05086,-0.045717,-0.706936,0.703963,181
22903684677,0.073797,-0.173744,0.494418,-0.053958,-0.047517,-0.708057,0.702486,182
22903718000,0.073091,-0.175076,0.488672,-0.060077,-0.050254,-0.709407,0.700434,183
22903784647,0.072089,-0.176701,0.486252,-0.069608,-0.055951,-0.709503,0.699021,185
22903817971,0.071422,-0.177344,0.485813,-0.073171,-0.057875,-0.709219,0.698788,186
22903851294,0.071031,-0.17852,0.485898,-0.076675,-0.059186,-0.709618,0.697897,187
22903884618,0.070946,-0.179864,0.485767,-0.081441,-0.059179,-0.710948,0.696002,188
22903917941,0.071345,-0.178808,0.481678,-0.084214,-0.062359,-0.711456,0.694874,189
22903984588,0.070923,-0.179996,0.481665,-0.086261,-0.065789,-0.711465,0.694298,191
22904017912,0.069568,-0.176847,0.483885,-0.086157,-0.067289,-0.710986,0.694656,192
22904051235,0.069259,-0.176656,0.484761,-0.085705,-0.068777,-0.710705,0.694854,193
22904084558,0.069316,-0.1767,0.485561,-0.08463,-0.07037,-0.71083,0.694699,194
22904117882,0.069352,-0.175486,0.485676,-0.083205,-0.071575,-0.710568,0.695016,195
22904151206,0.069156,-0.175169,0.486463,-0.081677,-0.072215,-0.709932,0.695781,196
22904217853,0.069152,-0.174057,0.486304,-0.0804,-0.074895,-0.709809,0.695771,198
22904251177,0.068985,-0.173961,0.486411,-0.080201,-0.075785,-0.709508,0.696005,199
22904284500,0.068345,-0.173858,0.485892,-0.080305,-0.0762,-0.70924,0.696221,200
22904317824,0.067915,-0.173865,0.485686,-0.080162,-0.076405,-0.708939,0.696522,201
22904351147,0.06749,-0.173981,0.485594,-0.081161,-0.075824,-0.708593,0.696821,202
22904417794,0.066386,-0.173273,0.487661,-0.081229,-0.06734,-0.709472,0.69679,204
22904451118,0.0665,-0.172444,0.489135,-0.076477,-0.06426,-0.71053,0.696541,205
22904484441,0.066806,-0.172249,0.489269,-0.074795,-0.064767,-0.711388,0.6958,206
22904517765,0.067309,-0.174245,0.488744,-0.075481,-0.069192,-0.71123,0.695462,207
22904551088,0.067706,-0.175318,0.486656,-0.083693,-0.068442,-0.712055,0.69375,208
22904617735,0.06526,-0.17691,0.485802,-0.08947,-0.076766,-0.70577,0.698564,210
22904651059,0.065554,-0.176194,0.487252,-0.085237,-0.07269,-0.707341,0.697939,211
22904684382,0.065639,-0.175368,0.488664,-0.080946,-0.068626,-0.708185,0.698006,212
22904717706,0.064961,-0.174191,0.488398,-0.080689,-0.067557,-0.707641,0.698692,213
22904751029,0.064492,-0.174429,0.487257,-0.082586,-0.069547,-0.706686,0.69924,214
22904817676,0.065437,-0.174621,0.485799,-0.082695,-0.069937,-0.70802,0.697838,216
22904851000,0.066716,-0.174442,0.486216,-0.080326,-0.067113,-0.710441,0.695929,217
22904884323,0.066615,-0.174349,0.485714,-0.080135,-0.066823,-0.709876,0.696556,218
22904917647,0.065583,-0.174069,0.48426,-0.080541,-0.068555,-0.707519,0.698735,219
22904950970,0.065362,-0.174336,0.483035,-0.081888,-0.069222,-0.707068,0.698969,220
22904984294,0.065841,-0.174545,0.482423,-0.081144,-0.06945,-0.707979,0.69811,221
22905050941,0.066114,-0.174515,0.481286,-0.078872,-0.068914,-0.707787,0.698619,223
22905084265,0.066128,-0.174906,0.48017,-0.07867,-0.069724,-0.707138,0.699218,224
22905117588,0.067758,-0.175417,0.479464,-0.07806,-0.069885,-0.709963,0.696402,225
22905150912,0.070002,-0.175325,0.479395,-0.070975,-0.075448,-0.713814,0.692632,226
22905184235,0.070188,-0.175511,0.47872,-0.072997,-0.073063,-0.71316,0.693352,227
22905250882,0.068093,-0.176413,0.475063,-0.077463,-0.072546,-0.709164,0.697011,229
22905284205,0.067779,-0.177232,0.473613,-0.079068,-0.073988,-0.708945,0.696901,230
22905317529,0.068314,-0.177876,0.472684,-0.08047,-0.073913,-0.710248,0.69542,231
22905350853,0.068647,-0.178047,0.47258,-0.078107,-0.074776,-0.710262,0.695583,232
22905384176,0.068493,-0.1788,0.471575,-0.077865,-0.078313,-0.70868,0.696834,233
22905450823,0.069231,-0.179008,0.469755,-0.079669,-0.080434,-0.709902,0.695142,235
22905484147,0.070032,-0.179036,0.469714,-0.074594,-0.083096,-0.710654,0.694624,236
22905517470,0.070311,-0.179243,0.469715,-0.07337,-0.086136,-0.712006,0.692997,237
22905550794,0.071588,-0.179626,0.469523,-0.065476,-0.091012,-0.713267,0.691867,238
22905584117,0.073227,-0.180114,0.4682,-0.066402,-0.095926,-0.715954,0.688331,239
22905650764,0.073067,-0.17888,0.467105,-0.059994,-0.090066,-0.716909,0.688716,241
22905684088,0.07336,-0.177923,0.467767,-0.055594,-0.083077,-0.718645,0.688155,242
22905717411,0.073641,-0.177681,0.467644,-0.055659,-0.077305,-0.719427,0.688005,243
22905750735,0.073215,-0.177874,0.467,-0.057436,-0.075191,-0.717881,0.689706,244
22905784058,0.071782,-0.178082,0.465075,-0.062084,-0.077268,-0.714573,0.692503,245
22905817382,0.070831,-0.178319,0.463147,-0.065684,-0.079393,-0.71249,0.694075,246
22905884029,0.069985,-0.176972,0.46371,-0.061811,-0.071167,-0.712537,0.695274,248
22905917353,0.07064,-0.176953,0.462874,-0.060359,-0.070939,-0.712352,0.695614,249
22905950676,0.07318,-0.177611,0.461732,-0.062222,-0.072514,-0.716233,0.691289,250
22905983999,0.071671,-0.176594,0.460505,-0.057728,-0.07293,-0.713531,0.694423,251
22906017323,0.070838,-0.175837,0.459682,-0.054528,-0.071584,-0.712399,0.695981,252
22906083970,0.072376,-0.176255,0.457281,-0.05508,-0.068372,-0.714701,0.693898,254
22906117293,0.07252,-0.175844,0.456613,-0.052617,-0.066926,-0.714875,0.694051,255
22906150617,0.072578,-0.175707,0.455849,-0.051801,-0.06576,-0.714989,0.694106,256
22906183941,0.071626,-0.175293,0.457574,-0.053894,-0.065104,-0.715878,0.693092,257
22906217264,0.071372,-0.174902,0.458263,-0.053158,-0.063896,-0.716782,0.692326,258
22906283911,0.072254,-0.173861,0.459034,-0.046388,-0.058693,-0.719179,0.690786,260
22906317234,0.072645,-0.173581,0.458329,-0.04411,-0.059241,-0.719943,0.690093,261
22906350558,0.073063,-0.173532,0.457198,-0.044647,-0.05938,-0.720264,0.68971,262
22906383882,0.073259,-0.173669,0.455073,-0.046126,-0.063534,-0.719773,0.689756,263
22906417205,0.074043,-0.175035,0.451188,-0.055654,-0.068473,-0.720522,0.687795,264
22906483852,0.073143,-0.175112,0.446705,-0.061859,-0.070352,-0.71858,0.689106,266
22906517176,0.072085,-0.173593,0.446809,-0.059235,-0.063526,-0.717397,0.691229,267
22906550499,0.071185,-0.172204,0.448282,-0.056442,-0.050443,-0.717209,0.692735,268
22906583823,0.069534,-0.169936,0.451318,-0.051179,-0.038561,-0.715914,0.695241,269
22906617146,0.068702,-0.168659,0.452429,-0.046344,-0.032889,-0.714667,0.697153,270
22906650470,0.070374,-0.16931,0.449547,-0.049671,-0.03753,-0.717103,0.694182,271
22906717117,0.07118,-0.168913,0.444934,-0.053357,-0.037438,-0.71904,0.691905,273
22906750440,0.070883,-0.167568,0.446134,-0.044699,-0.030161,-0.717891,0.694064,274
22906783764,0.070548,-0.166277,0.445965,-0.041631,-0.021923,-0.718773,0.693651,275
22906817087,0.071044,-0.166031,0.444796,-0.040961,-0.01751,-0.719803,0.692748,276
22906850411,0.071676,-0.166264,0.442722,-0.041693,-0.018083,-0.720039,0.692444,277
22906917058,0.072248,-0.166907,0.438276,-0.042813,-0.025896,-0.720157,0.692005,279
22906950381,0.073485,-0.167458,0.436175,-0.040645,-0.029912,-0.720419,0.691701,280
22906983705,0.075154,-0.167829,0.434225,-0.040428,-0.030575,-0.721881,0.690159,281
22907017028,0.076549,-0.167491,0.432631,-0.038334,-0.028639,-0.723417,0.688751,282
22907050352,0.07818,-0.167445,0.431585,-0.035653,-0.027087,-0.724879,0.687419,283
22907116999,0.079637,-0.166085,0.42828,-0.037874,-0.025806,-0.726481,0.685657,285
22907150322,0.079708,-0.16589,0.426066,-0.039327,-0.024688,-0.72632,0.685787,286
22907183646,0.079022,-0.164253,0.425072,-0.039989,-0.023238,-0.725993,0.686145,287
22907216969,0.078827,-0.163643,0.423256,-0.040974,-0.021685,-0.725895,0.686242,288
22907250293,0.07878,-0.163623,0.420993,-0.042027,-0.019155,-0.72563,0.686534,289
22907316940,0.076953,-0.161936,0.418508,-0.042764,-0.011104,-0.724069,0.688311,291
22907350264,0.07685,-0.16188,0.416182,-0.042879,-0.007201,-0.724436,0.68797,292
22907383587,0.077081,-0.162134,0.413601,-0.04215,-0.003996,-0.725142,0.687297,293
22907416910,0.077278,-0.162429,0.407123,-0.042858,-0.003012,-0.724865,0.68755,294
22907450234,0.077563,-0.163485,0.401296,-0.045771,-0.005662,-0.725123,0.687073,295
22907483558,0.07778,-0.16497,0.394458,-0.050736,-0.009469,-0.725701,0.686072,296
22907550204,0.073952,-0.16785,0.381955,-0.060631,-0.013329,-0.723135,0.687911,298
22907583528,0.072798,-0.169892,0.374209,-0.065261,-0.014649,-0.721494,0.689182,299
22907616851,0.073239,-0.172948,0.367321,-0.071287,-0.01774,-0.721194,0.688827,300
22907650175,0.072014,-0.176217,0.357597,-0.080351,-0.021805,-0.720426,0.688517,301
22907700160,0.067345,-0.180186,0.340139,-0.099126,-0.025213,-0.715466,0.69112,302
22907766807,0.062283,-0.187588,0.316202,-0.124573,-0.02758,-0.708747,0.693829,304
22907800131,0.061938,-0.190069,0.305918,-0.133331,-0.030597,-0.711372,0.689375,305
22907833454,0.062667,-0.193671,0.293991,-0.139092,-0.032413,-0.71458,0.68482,306
22907866778,0.06132,-0.196836,0.281042,-0.146347,-0.032534,-0.715417,0.682424,307
22907900101,0.057562,-0.198616,0.266919,-0.157678,-0.030585,-0.714866,0.680565,308
22907966748,0.046601,-0.203478,0.235266,-0.18372,-0.021173,-0.710367,0.6791,310
22908000072,0.041866,-0.20643,0.218523,-0.193362,-0.01784,-0.708287,0.678692,311
22908033395,0.03882,-0.21044,0.200132,-0.200666,-0.018475,-0.707812,0.677048,312
22908066719,0.036792,-0.214906,0.179756,-0.20539,-0.022099,-0.708022,0.675301,313
22908100042,0.035546,-0.219326,0.158157,-0.206458,-0.026223,-0.708978,0.673823,314
22908166689,0.032337,-0.22582,0.109884,-0.198147,-0.030195,-0.713601,0.671268,316
22908200013,0.028789,-0.226913,0.082836,-0.190278,-0.030495,-0.715531,0.671475,317
22908233336,0.023866,-0.227355,0.052177,-0.184145,-0.031649,-0.716699,0.671886,318
22908266660,0.017371,-0.226911,0.018294,-0.179879,-0.032988,-0.716111,0.673602,319
22908299983,0.008927,-0.222116,-0.017922,-0.176689,-0.036072,-0.712633,0.677964,320
22908333307,0.001261,-0.21713,-0.056493,-0.174101,-0.039978,-0.70945,0.681742,321
22908399954,-0.012077,-0.203139,-0.128441,-0.168111,-0.044438,-0.70775,0.684729,323
22908433277,-0.01905,-0.195884,-0.159014,-0.161377,-0.04032,-0.706316,0.688077,324
22908466601,-0.025224,-0.189607,-0.187361,-0.151859,-0.033676,-0.704182,0.692771,325
22908499925,-0.027972,-0.185333,-0.216427,-0.144101,-0.030471,-0.704067,0.694692,326
22908533248,-0.030451,-0.181115,-0.2481,-0.138526,-0.034265,-0.704664,0.695043,327
22908599895,-0.036528,-0.178509,-0.31477,-0.127855,-0.037276,-0.703959,0.697642,329
22908633218,-0.040042,-0.180003,-0.348152,-0.121316,-0.035205,-0.70253,0.700353,330
22908666542,-0.043736,-0.183167,-0.38284,-0.118883,-0.035094,-0.700797,0.70251,331
22908699866,-0.047585,-0.189994,-0.421541,-0.121671,-0.038366,-0.698765,0.703883,332
22908733189,-0.049629,-0.196105,-0.462389,-0.126644,-0.045209,-0.69744,0.703914,333
22908799836,-0.047775,-0.202628,-0.548582,-0.129282,-0.050925,-0.702126,0.698364,335
22908833159,-0.046325,-0.199907,-0.592336,-0.125976,-0.043659,-0.704599,0.696968,336
22908866483,-0.044962,-0.1934,-0.635609,-0.11915,-0.030942,-0.706218,0.697211,337
22908899807,-0.044225,-0.186302,-0.678917,-0.111835,-0.020024,-0.710019,0.694957,338
22908933130,-0.042149,-0.178842,-0.720565,-0.104593,-0.013758,-0.714654,0.691477,339
22908999777,-0.042051,-0.171447,-0.801292,-0.101931,-0.002668,-0.718466,0.688048,341
22909033101,-0.04568,-0.169737,-0.84122,-0.107832,0.003531,-0.716203,0.689502,342
22909066424,-0.050689,-0.168004,-0.880103,-0.114077,0.012562,-0.711738,0.693006,343
22909099748,-0.053271,-0.168298,-0.919084,-0.11829,0.022614,-0.707325,0.696554,344
22909133071,-0.054308,-0.169758,-0.957013,-0.116423,0.030872,-0.705274,0.698629,345
22909166395,-0.053511,-0.172357,-0.996219,-0.111802,0.031503,-0.706523,0.698093,346
22909233041,-0.049907,-0.183111,-1.081965,-0.10673,0.021719,-0.714851,0.690742,348
22909266365,-0.051604,-0.188776,-1.12594,-0.10515,0.021347,-0.716538,0.689247,349
22909299689,-0.055768,-0.192881,-1.175197,-0.103562,0.024083,-0.713785,0.692247,350
22909333012,-0.062115,-0.194372,-1.223675,-0.103538,0.02746,-0.709949,0.696059,351
22909366336,-0.067955,-0.193173,-1.272943,-0.099991,0.031809,-0.70867,0.697694,352
22909432982,-0.075697,-0.183578,-1.37087,-0.086529,0.035866,-0.706757,0.701228,354
22909466306,-0.076839,-0.181492,-1.416389,-0.081027,0.02995,-0.708101,0.700807,355
22909499629,-0.074733,-0.180502,-1.460681,-0.077389,0.018344,-0.711028,0.698651,356
22909532953,-0.072521,-0.179944,-1.504003,-0.075402,0.002409,-0.712478,0.697628,357
22909566276,-0.069863,-0.178638,-1.54626,-0.070937,-0.012876,-0.7153,0.695089,358
22909632924,-0.064375,-0.171571,-1.629237,-0.050598,-0.026047,-0.722439,0.689089,360
22909666247,-0.065796,-0.171035,-1.670259,-0.041835,-0.022029,-0.721695,0.690594,361
