frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.056258,0.010015,0.412309,-0.03628,0.044155,-0.704914,0.706987,0.6365045173149556,10.844009180933236,0.0254915749979671,0.1718380008583888,9.80448259283304,0.1138206505098845,0.5558324456214905,-0.0276009924709796,-0.1263280212879181,-0.2624761398004364,-0.270856780941499,-0.6487167072002,-0.6609912300822635,-0.4690088033676147,-0.4034959077835083,-0.667967677116394,-0.7752977013587952,0.7866587042808533,-0.3870738446712494,-0.0231602080166339,0.5180306434631348,-0.23023672434045,0.2309031784534454,-0.0213479746705037,0.531841160258837
11,0.0576,0.004974,0.407376,-0.044525,0.032576,-0.706369,0.705691,0.6440160619888454,4.804904373258352,-0.1652466763019561,0.1531035719704348,9.805410813593864,-0.0291327102625858,0.1603341102600097,-0.3350040912628174,-0.1044645383954048,-0.2645412668055407,-0.2755465779369776,-0.6523491689234534,-0.6546239359786684,-0.4492247104644775,-0.0367525368928909,-0.5672945380210876,-0.3586502075195312,0.3848098516464233,-0.3297433853149414,-0.2279835492372512,0.1539367288351059,-0.2850888429905288,0.3611843585968017,0.0445500436419388,0.1358374620693735
12,0.058665,-0.000208,0.403401,-0.055379,0.020719,-0.707651,0.704083,-0.4908064084285869,0.2856131773918867,-0.6274889247536659,0.0429410466758767,9.806545370581745,-0.0147561123995983,-0.317389965057373,0.1662217080593109,-0.3126830756664276,-0.2695730189772041,-0.2728405566042194,-0.6529244849407653,-0.6531294716276128,0.1249866336584091,0.3028913736343384,-0.3267343938350677,-0.0673326253890991,0.1397402286529541,-0.0921665430068969,-0.305655300617218,0.1149185225367546,-0.3684674382219091,0.2425825893878936,-0.0986764190004672,-0.2129649792830459
13,0.059438,-0.007257,0.396942,-0.070176,0.005633,-0.707868,0.702828,-0.6740449972886592,-1.4060387640684842,1.4581816237598657,-0.0313467627329984,9.805796013519169,0.1255826191698666,-0.1777782440185547,0.1500561237335205,-0.0646296963095665,-0.2710595638569756,-0.2655323689268776,-0.6504534030562206,-0.6579739272251854,-0.0913786962628364,0.2600545883178711,-0.0880458950996398,0.0546342134475708,-0.104045569896698,0.0325547605752944,-0.2481129616498947,0.1355214864015579,-0.2655410610262304,0.1352720260620117,0.1541810741419904,-0.3945124915173277
14,0.060985,-0.014325,0.380922,-0.102085,-0.03005,-0.704943,0.701235,-0.2584607108438387,-2.104329071754217,2.087178614988923,-0.0236062316088238,9.806475227954984,0.0535368028343887,0.4936493635177612,-0.1631425321102142,0.091248333454132,-0.2699295436259737,-0.2668894874423764,-0.6527176910295366,-0.6556429303538028,-0.566485583782196,-0.0269564725458621,0.1285929977893829,0.155805230140686,-0.2158501744270324,0.033619999885559,-0.0898293852806091,-0.0069356141611933,-0.201586365651153,0.0626544281840324,0.1384259715920779,-0.450923676177673
15,0.063229,0.003127,0.379348,-0.099829,-0.033776,-0.704999,0.701334,-0.1419835453426465,-2.0824510019451377,1.4672984116733074,0.0324488171072094,9.804201437804103,-0.2167764273299835,0.84250408411026,-0.1395025700330734,0.1765989512205124,-0.266513520935169,-0.2746572832422123,-0.6600120442696984,-0.6464658826227144,-0.6474451422691345,-0.2801198661327362,0.264454036951065,0.1535952091217041,-0.1338204145431518,0.0546765923500061,0.017629524692893,0.0301802512258291,-0.1143153021590318,0.0430464632809162,0.0373320796537213,-0.1562868325158953
16,0.066069,0.040971,0.378123,-0.076149,-0.020961,-0.708979,0.700793,0.0914640216699335,-1.4210235672324896,1.024684408277273,0.1054591196768451,9.78950655749738,-0.5699359496470541,0.9814375042915344,-0.0269475318491458,0.203061431646347,-0.2600272752139321,-0.2828401606702072,-0.6701194591016046,-0.6350804467156486,-0.777190089225769,-0.4744065403938293,0.4366204142570495,0.1133944392204284,-0.0909714102745056,0.0265502780675888,0.0466233268380165,-0.0305370800197124,-0.2436115350245498,0.1181392893195152,0.2013709693348035,-0.0283982767745037
17,0.070345,0.098928,0.384525,-0.035462,0.006027,-0.716556,0.696602,0.2577663171052001,0.3156681239157914,1.1617583716053514,0.1661569960799068,9.750303258877992,-1.0365112588670105,1.4073877334594729,0.0301452632993459,0.122136116027832,-0.2514305963999318,-0.2912701671219532,-0.68411187358333,-0.6196250961267998,-1.1295719146728516,-0.4202297925949096,0.5105063915252686,-0.0113681554794311,0.0221152305603027,0.0381399244070053,0.0373117141425609,-0.0970757603645324,0.014297174809582,0.1678061187267303,0.107441297336854,-0.1584975673679262
18,0.073474,0.160321,0.397421,0.008012,0.046546,-0.717743,0.694705,0.2730497561559081,4.118547664472461,-0.2078406402729451,0.2045936394420452,9.671155487883093,-1.61160327610299,1.496023178100586,-0.1190844178199768,0.0302616227418184,-0.2416586424880224,-0.3001542353119589,-0.7014815265468625,-0.5995265939807867,-1.3388142585754397,0.0868384838104248,0.6203676462173462,-0.306626558303833,0.2726409435272217,-0.2073012739419937,0.0227302126586437,-0.1533003747463226,-0.1036943476271815,0.0511149317026138,0.1286997008776292,-0.3746188735237344
19,0.07764,0.239631,0.425119,0.049806,0.112687,-0.708565,0.694807,-0.0815230487588793,12.29766368265748,-4.194262538409233,0.2013827145715244,9.59476607568562,-2.017493522735685,0.2618969082832336,-0.2682981193065643,0.0452435575425624,-0.2380803969613685,-0.3083555713930794,-0.7125871078773901,-0.5834844560429361,0.6391533017158508,1.197165846824646,0.1286858767271042,-1.0793490409851074,1.057192087173462,-0.678956151008606,0.0340177565813064,-0.0193693358451128,0.2151647726159542,-0.2615094780921936,-0.3179720900092274,-0.470417956122756
20,0.07885,0.24243,0.431016,0.059555,0.117188,-0.709651,0.692182,0.2756210679486394,20.85039381777048,-6.492616637182235,0.184664329080563,9.650387425142526,-1.7338601209841669,-1.667343020439148,-0.4960812330245971,0.1517284214496612,-0.2466497863467854,-0.3083982859184642,-0.7023480356312255,-0.5922511943890546,2.128704786300659,1.539255976676941,-1.0191764831542969,-1.624866604804993,1.6133739948272705,-0.678043782711029,-0.0046584764495491,-0.1276765167713165,1.5319285586245357,-0.2812162637710571,-0.7437760475754738,-0.0552623114527435
21,0.078879,0.219001,0.430851,0.061871,0.110404,-0.711728,0.69096,0.974461995254457,10.774787760668993,-7.704618099272251,0.3031437195159495,9.770305597943066,-0.7871659842297435,-3.1459298133850098,-0.4485345482826233,0.2783802151679992,-0.2648433292647104,-0.3078719430049711,-0.6673448605215101,-0.6242785903695348,3.2597596645355225,1.277652144432068,-1.9089120626449585,-0.8239843249320984,0.9071635007858276,0.2387847304344177,0.0972450599074363,0.1312175840139389,0.8634187644354998,-0.3303287923336029,-0.3990623733740299,0.5277943325534462
22,0.078603,0.176681,0.424318,0.057322,0.102164,-0.708897,0.695516,1.008252036653459,-3.810684076827764,-5.142895388141274,0.3128984034741297,9.785862648037076,0.5562035211643204,-3.386659622192383,0.2204306572675705,-0.134718045592308,-0.2865941854382953,-0.2908067006234131,-0.6221518908029056,-0.6679986847482962,2.982451915740967,1.256032109260559,-2.4778640270233154,0.2293074131011963,0.0465854406356811,1.0132805109024048,-0.0183912049978971,0.1233302056789398,0.3301348214898258,0.2305186688899994,0.0245278924814076,1.6469629049062728
23,0.078266,0.125376,0.41314,0.034376,0.077492,-0.712188,0.696851,0.2406573979266919,-18.485832093596457,-0.8920119678437709,0.1944886624751612,9.669334702196716,1.6237399963594972,-1.9501560926437376,0.7441062927246094,-0.2479350715875625,-0.2977591086547543,-0.2638445877671416,-0.5895747042094241,-0.7029418416531273,1.818297863006592,0.4975609183311462,-1.1177639961242676,1.6007068157196045,-0.724357008934021,1.165536880493164,-0.2004060745239257,0.1499495506286621,-0.4646740056432783,0.4209215044975281,0.3604251842048019,0.0374907202645554
24,0.080326,0.046943,0.388255,-0.042562,0.004899,-0.722657,0.689877,-0.331588746625185,-24.015727149939536,-0.9537743042737244,0.1170083041026722,9.568665419745445,2.144141149921716,-0.780089795589447,-0.1609901636838913,0.0546003282070159,-0.3019545746028175,-0.2488142692340332,-0.5733852833123062,-0.7198223518086223,0.0198988243937492,0.432579904794693,-0.2338158786296844,1.928718328475952,-1.0410645008087158,0.8678253293037415,-0.2171472907066345,0.170035645365715,-0.952536140780896,-0.0573101118206977,0.5687030468512326,-1.3281674427501855
25,0.082031,0.027583,0.380024,-0.059025,-0.006246,-0.723315,0.687962,0.4266464362723752,-23.532411718320844,-1.202001461601257,0.2387918780494481,9.555959082907435,2.1902086352221666,0.240179643034935,-0.4011819362640381,0.0915669724345207,-0.3045928829948383,-0.2569580058838917,-0.5677173789454905,-0.7203421024431772,-0.5877745747566223,0.5275229215621948,1.2395634651184082,1.9057906866073608,-1.0100445747375488,1.0162452459335327,-0.1131983622908592,-0.0679391920566558,-1.8878253786847,-0.4857470691204071,0.9339742828477172,-0.9687631990909576
26,0.081561,0.020005,0.378414,-0.062299,-0.010218,-0.721565,0.689462,0.3351129386959597,-14.850187772810456,1.045637033804506,0.1687168731631711,9.586534253913165,2.0591931682154536,0.8217018842697144,-0.1336462050676345,-0.3388320505619049,-0.3080871964681723,-0.2590616647870477,-0.572623282256575,-0.7141931575104941,-1.8560763597488403,-0.0838805809617042,1.7513060569763184,1.3146228790283203,-0.8545822501182556,0.794569730758667,-0.0658186897635459,-0.1093847602605819,-0.8864389900170266,-0.4109590649604797,0.2647335440356284,-0.1944609159517102
27,0.081312,0.017961,0.381456,-0.061367,-0.010077,-0.721648,0.689461,-2.579138248573244,0.0348866044640541,3.3526503859817978,0.1960098076278343,9.706970313107966,1.3808357876203954,2.6702046394348145,-0.23105089366436,0.6182628273963928,-0.2996096334674925,-0.2721068015372,-0.5962842096115292,-0.6932800329274046,-3.08509373664856,-1.686134696006775,2.0613138675689697,0.4883500933647156,-0.1225756406784057,0.3658229410648346,0.1399780213832855,-0.2074443250894546,-0.0624554469603812,0.1083184704184532,-0.3305846110839396,1.3986036456316708
28,0.081107,0.017402,0.384214,-0.059281,-0.005842,-0.721139,0.690224,1.722279134914279,12.17572890933752,1.3429770354777577,0.4393854698035865,9.796309223249557,0.0983319894769694,3.4909846782684326,0.1529015749692917,0.3244192600250244,-0.2749474447535333,-0.30099991208774,-0.6359131362805476,-0.6552995813288519,-2.198845148086548,-0.3707069456577301,0.8642652630805969,-1.717414617538452,0.8150495290756226,-0.0465234518051147,0.018323179334402,-0.042835172265768,1.313478846053779,0.3868370652198791,-0.3318569325746968,-0.1984815132373012
29,0.081621,0.016085,0.390237,-0.057059,-0.0017,-0.722197,0.689327,1.2676236883297562,11.94058978164196,-5.541159962201118,0.5664845670841634,9.7537203738451,-0.8452236939880996,1.2916512489318848,0.2318734675645828,0.2187553644180297,-0.2528132748177151,-0.3147929576770807,-0.6663331075120879,-0.6268899129338196,-0.9479852318763732,-1.0418314933776855,0.3293136358261108,-0.7407586574554443,0.7322998046875,-0.5211872458457947,0.1681966036558151,0.1024226024746894,0.4270205302817746,-0.1113611310720443,-0.4028909186862409,-0.6292318959634751
30,0.081623,0.013539,0.390541,-0.060618,-0.005441,-0.722018,0.689192,2.307526854657381,8.778627387210726,-2.87568987634778,0.5599786923214792,9.728401223671437,-1.10227654732801,0.2768260836601257,-0.0771936774253845,-0.1487485766410827,-0.2476835964702587,-0.3166076988561866,-0.6752481229942006,-0.6184273201523939,-0.2289157956838607,-0.6443846225738525,-0.2579253613948822,-0.5451884865760803,0.720257043838501,-0.464580774307251,0.1481309831142425,-0.1095656082034111,0.1702301455366425,-0.0321459881961345,-0.001486074410114,0.5218275331035256
31,0.081434,0.009145,0.387535,-0.067847,-0.013227,-0.720697,0.689795,0.5699164777616038,2.508814712285995,-1.3092483688771723,0.5409932386813685,9.72690192502439,-1.124756528552994,-0.0880007445812225,0.0261909086257219,0.0072586238384246,-0.2488623807950303,-0.3172657101374749,-0.6757877559634633,-0.6170257979436194,0.3536283373832702,-0.1237528398633003,-0.3540472984313965,-0.2510405778884887,0.3408557772636413,-0.1022133231163024,0.0624854117631912,-0.0394177138805389,0.1699907472901977,0.0754212364554405,-0.2013607767343521,0.1432815675302408
32,0.080542,0.004134,0.389246,-0.077929,-0.021748,-0.719373,0.689896,-0.5437660278629511,0.4968582192808389,-0.5930315054871141,0.5214700249027461,9.737606858912107,-1.0380177179072052,-0.3294419050216675,0.0782406106591224,-0.0919311642646789,-0.2497587490922157,-0.3142437815584403,-0.6739250850355116,-0.620239027612212,0.1430127620697021,0.0830309614539146,-0.1208449900150299,-0.0350320935249328,0.0212110877037048,-0.0499846339225769,0.0371659398078918,0.0737902373075485,-0.0071117773671168,0.1241045296192169,-0.483444537891075,0.1854888520048931
33,0.080429,-0.000698,0.386954,-0.089555,-0.031491,-0.719194,0.688294,-0.5475204850256443,-0.5336947887688875,1.2957552655756472,0.5156476388921961,9.748378428295254,-0.9346800199642776,-0.100917063653469,0.0502054095268249,0.0592741221189498,-0.2509789992143866,-0.3120381277369204,-0.671034742946329,-0.6239825325801109,0.0412954576313495,0.1392678171396255,-0.1034740582108497,-0.0211239457130432,-0.0346084833145141,0.0300776958465576,-0.0081349937245249,0.0934405773878097,-0.3253077666595578,0.1357925534248352,0.0444834812117507,-0.0072911490970815
34,0.081575,-0.000606,0.382454,-0.097347,-0.0387,-0.720671,0.685317,0.4686118930814787,-1.1008791746854782,1.56058109100461,0.5505698261262849,9.743048757705091,-0.9696620476268232,0.2559989392757416,0.0090782428160309,0.0349986627697944,-0.2487800229596371,-0.313129312647784,-0.6718549239300686,-0.6234335903956437,-0.1874264031648636,-0.1256590187549591,-0.0436911508440971,0.1229414939880371,-0.1346694231033325,0.020455002784729,-0.0048401388339698,-0.1051957160234451,-0.3055642246611416,0.1029416844248771,0.183226386965625,-0.1423429349732585
35,0.087631,0.044895,0.38058,-0.07516,-0.023546,-0.729197,0.679757,0.2642750596784055,-1.2140309220910073,1.7181202616691589,0.5365852860460057,9.724819273531436,-1.1447094024531543,0.648296058177948,-0.0484653860330581,-0.0503711700439453,-0.2469487413005208,-0.3154707490731939,-0.6773788778577093,-0.6169703483888912,-0.728629469871521,-0.3383611738681793,0.1226384416222572,0.1354731917381286,-0.1462362408638,0.0530758500099182,0.0049213310703635,-0.1013773158192634,-0.0418613114480394,0.0446024090051651,0.0339576850169105,-0.1138474380521103
36,0.08819,0.092311,0.383277,-0.039628,-0.000237,-0.729055,0.683307,0.149125854845345,-0.6378285324603319,1.0340648155629637,0.5248418759560212,9.687312257435917,-1.43210084156394,0.8087248802185059,0.046657770872116,0.0009878214914351,-0.2424449646748468,-0.3184783854942769,-0.6867228994627561,-0.6067978430172867,-0.5641158819198608,-0.4520153701305389,0.232701763510704,0.0843534469604492,0.0168114900588989,-0.0634086728096008,0.031643308699131,-0.0792022570967674,-0.0900802482944913,0.0048186676576733,0.1317539282159414,-0.1080329339539166
37,0.085764,0.147024,0.390091,0.000444,0.029372,-0.725832,0.687244,-0.5190184304995462,2.151957084369659,0.1810731909871101,0.5604680832736194,9.629310734844209,-1.769924829316884,0.8874651789665222,0.0918248295783996,0.1497711390256881,-0.2350528767900817,-0.3231544686140296,-0.6970023277879325,-0.5954066578424089,-0.5386451482772827,-0.0194259583950042,0.3570744395256042,-0.1853724718093872,0.1174160242080688,-0.1084104776382446,0.0116511965170502,0.0152811659500002,0.2059500224870629,0.004453613422811,-0.206100792601984,-0.0308626735770609
38,0.082595,0.201175,0.402009,0.04355,0.06924,-0.718734,0.690457,-0.2387648439120501,10.325317315506934,-2.094189808925241,0.6459287637423724,9.579776011824608,-1.9952559719644485,0.1315318346023559,-0.0436155945062637,0.2808049619197845,-0.2283463620420637,-0.328689634584173,-0.7026328132562103,-0.5883265829688021,0.4604855477809906,0.5483278036117554,0.0712502151727676,-0.7378876209259033,0.6513721942901611,-0.5456866025924683,-0.0527905337512493,0.109957754611969,-0.0905471351538784,-0.2494572699069976,-0.207128729143925,-0.4691490321654826
39,0.078212,0.245073,0.415272,0.078098,0.112648,-0.704252,0.696592,1.827904140076786,15.110858816647529,-3.8311283144414414,0.7756403816089034,9.605682606497409,-1.8164947111815213,-1.093133807182312,-0.0935757458209991,0.2653060555458069,-0.2277932753473635,-0.3317297537945063,-0.6946731782078778,-0.5962339195892687,1.6787368059158323,1.100019454956055,-0.6123857498168945,-1.190279245376587,1.0287269353866575,-0.5979797840118408,-0.0356920734047889,0.1751779019832611,-0.095566561617935,-0.763798177242279,0.0800890795661602,-0.5306694861309602
40,0.073772,0.275037,0.426982,0.079165,0.13755,-0.696769,0.699518,3.367988240367174,12.873785992789267,-5.101054726755619,0.757221366212517,9.712962246999144,-1.1204275594379751,-2.507859230041504,-0.4600052535533905,-0.2494703978300094,-0.2439540890419292,-0.3267656381713567,-0.671081309323293,-0.6191611076287812,1.4215396642684937,0.5136749744415283,-1.4586763381958008,-0.8812896609306335,0.8335758447647095,-0.3559886217117309,-0.0259209591895341,-0.0064118388108909,0.7319003894079477,-1.1804358959197998,-0.0393324962233193,0.0115827601851546
41,0.073815,0.255439,0.427761,0.076377,0.139219,-0.697965,0.698305,1.5748513161584734,4.604838897031545,-4.06106870445013,0.5944450986120849,9.78850293341279,-0.0472321816982701,-2.9317173957824707,-0.29519784450531,-0.3750558495521545,-0.2717860266778212,-0.3122447511807939,-0.6363264778720795,-0.6509409990920945,2.1957650184631348,0.0604506582021713,-2.203031063079834,-0.3697068691253662,0.6135700345039368,0.233515202999115,0.0077278017997741,0.1955429762601852,1.068992482689768,-1.099730372428894,-0.1912806419477798,1.4035611219085753
42,0.074086,0.21592,0.424677,0.065085,0.13983,-0.696998,0.700289,1.9222402739837765,-6.280253404918312,-4.973227972787618,0.4112083729155361,9.719673727336524,1.2366272231720388,-3.73958420753479,0.2692468762397766,-0.7706913352012634,-0.2989259572853975,-0.2887257310136323,-0.5946318307644954,-0.6882541481248732,3.4369585514068604,-0.5479942560195923,-2.134235382080078,0.4136173725128174,-0.0003994107246398,0.5132309198379517,-0.0849519297480583,0.3300347924232483,0.1509174235703889,-0.7774018049240112,0.2768931702436879,1.5472607139214871
43,0.07392,0.167209,0.414383,0.041456,0.125238,-0.697487,0.70435,-1.6723443066611885,-14.75169349631071,-0.3789885034427047,0.0396485581688582,9.494325341293216,2.4549112726628777,-1.992603421211243,0.7019354701042175,-0.4933786988258362,-0.3219102198102038,-0.2515955269349738,-0.5581523549836083,-0.7221768339746306,1.210678219795227,-0.4968005120754242,-1.6560057401657104,1.258883714675903,-0.3896285891532898,0.9963845610618592,-0.2533599436283111,-0.0458675771951675,-0.8254056985139846,-0.911722719669342,0.4416526840832084,-0.0771278277409262
44,0.074674,0.122216,0.399908,0.007616,0.09658,-0.705399,0.702159,-0.3567296176224946,-19.394508780515192,-2.700963424038887,-0.0627048003452597,9.41023952937424,2.759322089505196,0.0527503043413162,0.4564104080200195,0.0186486095190048,-0.3200567190151203,-0.2360188422529134,-0.5510071119510969,-0.7336552949199189,0.0220453329384326,0.1736302077770233,-0.2940884232521057,1.9060306549072263,-0.719779372215271,0.81470787525177,-0.2364790141582489,0.0704663470387458,-0.9877274272799492,-1.0484071969985962,0.1918857865003868,-0.5978568067517132
45,0.074395,0.065153,0.379397,-0.043461,0.045586,-0.70999,0.701389,-1.4684052038714288,-21.44665290700197,-4.522801834335923,-0.0734606881020823,9.423122391822934,2.71473037584573,0.0100688701495528,0.0935440137982368,0.169785276055336,-0.3159418731059072,-0.2334604135705664,-0.5541511533670713,-0.7338893047331396,-0.211744800209999,1.041080355644226,1.2862544059753418,1.6603542566299438,-0.6621030569076538,0.4185508191585541,-0.1266351491212844,0.0154752247035503,-1.3836990680970251,-0.8781341314315796,0.2781024181692861,-0.8204804440062493
46,0.073499,0.053438,0.373561,-0.058686,0.033994,-0.708684,0.702259,-0.3783971499534324,-16.078897208595276,0.9426669270649553,-0.0857785507788881,9.44306686322093,2.644146435056627,0.6333326101303101,0.5714287161827087,-0.0807807445526123,-0.3100232377433596,-0.2300746129959701,-0.5587948911650873,-0.7339615195905462,-1.2425503730773926,0.810624897480011,2.3802952766418457,1.3634343147277832,-0.7682905793190002,0.6725969910621643,-0.1199420541524887,0.0075155077502131,-0.9436682861272244,-0.4520544111728668,0.1531403237842488,-0.2590670427065342
47,0.073325,0.046068,0.372222,-0.059972,0.029776,-0.711221,0.699773,-0.2945686372637748,-2.3237790474087,4.224920711523295,-0.1474608990414999,9.571027472701669,2.131684257800132,2.118496417999268,0.2973664402961731,0.1959685385227203,-0.2998900625763104,-0.2315271089105791,-0.58112782321506,-0.7202441506840327,-2.439903497695923,-0.3602697253227234,2.581233024597168,0.7348338961601257,-0.4726393818855285,0.3279173374176025,-0.0041675656102597,-0.1884400844573974,-0.067710618409072,-0.026043290272355,-0.0928419041607063,0.54259424413722
48,0.072452,0.043539,0.373065,-0.055425,0.033041,-0.711881,0.699329,0.6237239461969584,8.886333144170045,1.5370185752399266,0.069846187399351,9.73861165204048,1.1510714848309755,2.760627269744873,-0.1922477036714553,0.706343412399292,-0.2779283894473656,-0.2514299836591639,-0.6148940144223799,-0.693861825916034,-2.677014112472534,-0.2924307882785797,1.4105777740478516,-1.0935947895050049,0.433990478515625,-0.1664882004261016,-0.1212760806083679,-0.1238261386752128,0.7280963940151035,0.3618397116661072,-0.1046583703537471,-0.0411442081206711
