timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30253247507,2.812197,-0.104752,-14.556343,-0.512163,0.507424,0.513688,-0.465119,972
30253280830,2.849225,-0.109693,-14.560732,-0.504447,0.508438,0.519726,-0.465735,973
30253314153,2.894946,-0.117701,-14.568432,-0.493456,0.511352,0.5272,-0.465919,974
30253347475,2.941694,-0.126771,-14.575168,-0.484267,0.51142,0.532848,-0.46905,975
30253414121,3.029219,-0.136735,-14.580222,-0.483649,0.498779,0.536574,-0.478948,977
30253447444,3.078936,-0.13594,-14.583027,-0.486999,0.490903,0.536894,-0.483311,978
30253480766,3.120288,-0.13333,-14.581271,-0.494052,0.48644,0.535531,-0.482178,979
30253514089,3.168771,-0.126442,-14.581481,-0.50241,0.484867,0.534897,-0.475788,980
30253547412,3.215397,-0.119168,-14.581832,-0.510209,0.485488,0.533422,-0.468453,981
30253614058,3.294193,-0.107236,-14.591599,-0.50652,0.480474,0.538374,-0.471949,983
30253647381,3.333611,-0.102517,-14.600474,-0.4977,0.481028,0.540401,-0.478408,984
30253680703,3.375017,-0.097946,-14.607711,-0.491333,0.481886,0.542881,-0.481308,985
30253714026,3.416153,-0.094867,-14.611374,-0.490137,0.482475,0.545201,-0.479312,986
30253747349,3.457273,-0.094447,-14.614082,-0.491484,0.483649,0.544793,-0.477208,987
30253813994,3.535894,-0.102493,-14.620055,-0.49349,0.492403,0.538668,-0.473122,989
30253847318,3.57964,-0.109532,-14.624752,-0.495235,0.496821,0.537211,-0.468312,990
30253880640,3.617559,-0.116314,-14.630376,-0.498554,0.499794,0.53411,-0.465163,991
30253913963,3.661628,-0.123107,-14.638534,-0.503342,0.499273,0.528058,-0.46747,992
30253947286,3.707349,-0.127415,-14.647647,-0.508017,0.496568,0.522173,-0.471883,993
30254013931,3.796133,-0.126269,-14.668397,0.520319,-0.48948,-0.510673,0.478426,995
30254047255,3.842875,-0.120334,-14.681666,0.517437,-0.487038,-0.509659,0.485079,996
30254080577,3.882837,-0.117992,-14.694375,-0.510635,0.489105,0.5111,-0.488676,997
30254113900,3.923933,-0.115683,-14.704823,-0.506131,0.493368,0.511428,-0.488734,998
30254147223,3.964769,-0.113529,-14.71141,-0.504742,0.499113,0.511686,-0.484045,999
30254180546,4.009884,-0.109451,-14.717843,-0.506733,0.507361,0.512923,-0.471928,1000
30254247191,4.093323,-0.103519,-14.731051,-0.509238,0.520979,0.509138,-0.458297,1002
30254280514,4.132922,-0.104837,-14.740232,-0.506807,0.524202,0.506807,-0.459898,1003
30254313837,4.174548,-0.108976,-14.748167,-0.504085,0.526124,0.507601,-0.459819,1004
30254347159,4.218338,-0.115976,-14.755231,-0.499411,0.528516,0.511524,-0.457824,1005
30254380482,4.260481,-0.123297,-14.76203,-0.493162,0.532593,0.515381,-0.455543,1006
30254447128,4.351714,-0.138802,-14.771156,-0.492982,0.529564,0.518995,-0.455165,1008
30254480451,4.401651,-0.141342,-14.77646,-0.496548,0.523226,0.521734,-0.455488,1009
30254513774,4.451606,-0.139899,-14.781775,-0.501845,0.514818,0.520012,-0.461195,1010
30254547096,4.502048,-0.1357,-14.786139,-0.51006,0.50724,0.517919,-0.462932,1011
30254580419,4.547407,-0.129755,-14.788247,-0.515787,0.50441,0.521359,-0.455762,1012
30254647065,4.636631,-0.1212,-14.797864,-0.508544,0.511962,0.531634,-0.443445,1014
30254680388,4.673171,-0.114591,-14.804293,-0.505702,0.508651,0.533633,-0.448079,1015
30254713711,4.710381,-0.107292,-14.813272,-0.50246,0.50182,0.53383,-0.45906,1016
30254747033,4.750204,-0.101049,-14.822731,-0.497404,0.496736,0.535661,-0.467879,1017
30254780356,4.795447,-0.098372,-14.830544,-0.493173,0.494072,0.539256,-0.471037,1018
30254847002,4.881318,-0.104747,-14.841425,-0.492251,0.498921,0.542017,-0.463664,1020
30254880325,4.925505,-0.109922,-14.844981,-0.494955,0.504314,0.541305,-0.455715,1021
30254913648,4.970112,-0.118713,-14.850999,-0.498216,0.508316,0.540006,-0.44921,1022
30254946970,5.015846,-0.126841,-14.860295,-0.500413,0.509973,0.536922,-0.448586,1023
30254980293,5.064579,-0.129667,-14.870992,-0.501521,0.509441,0.53257,-0.453118,1024
30255046939,5.161358,-0.129731,-14.896166,-0.513582,0.497631,0.520409,-0.46666,1026
30255080261,5.210337,-0.125202,-14.911182,-0.515373,0.495634,0.518155,-0.469311,1027
30255113585,5.258198,-0.121513,-14.92347,-0.508916,0.500228,0.521456,-0.467826,1028
30255146907,5.301756,-0.11854,-14.93399,-0.50149,0.505585,0.524031,-0.467207,1029
30255180230,5.340393,-0.113006,-14.941469,-0.499988,0.507948,0.521478,-0.469107,1030
30255213553,5.378279,-0.106253,-14.947042,-0.503987,0.508712,0.517127,-0.468817,1031
30255280198,5.459236,-0.093562,-14.96051,-0.509932,0.514235,0.508434,-0.465862,1033
30255313521,5.5007,-0.091068,-14.968821,-0.50733,0.517553,0.505422,-0.468299,1034
30255346844,5.542281,-0.092785,-14.975976,-0.50588,0.518179,0.504035,-0.470664,1035
30255380167,5.585192,-0.098071,-14.981499,-0.503441,0.517424,0.507131,-0.470784,1036
30255413490,5.630235,-0.1059,-14.987374,-0.497073,0.519661,0.512159,-0.469643,1037
30255480135,5.721221,-0.122258,-14.996052,-0.486988,0.520208,0.51986,-0.471138,1039
30255513458,5.76945,-0.127424,-14.998801,-0.488948,0.515198,0.522747,-0.471419,1040
30255546781,5.819976,-0.128114,-15.001676,-0.491178,0.51284,0.524273,-0.469976,1041
30255580104,5.872086,-0.123818,-15.003629,-0.494119,0.516838,0.525014,-0.461612,1042
30255613427,5.921541,-0.117775,-15.002926,-0.497742,0.525167,0.525619,-0.447413,1043
30255680072,6.010113,-0.098928,-15.007168,-0.50307,0.527275,0.524269,-0.440503,1045
30255713395,6.045391,-0.089036,-15.015039,-0.504479,0.518022,0.518632,-0.456261,1046
30255746718,6.080689,-0.080441,-15.024477,-0.502502,0.509893,0.513939,-0.472619,1047
30255780041,6.12838,-0.073807,-15.034361,-0.498473,0.505717,0.517168,-0.477821,1048
30255813363,6.169674,-0.071342,-15.038401,-0.497509,0.50488,0.521675,-0.474801,1049
30255880009,6.256683,-0.077678,-15.04465,-0.505628,0.506778,0.51876,-0.467338,1051
30255913332,6.297776,-0.0842,-15.047976,-0.511448,0.50839,0.514928,-0.463476,1052
30255946655,6.340074,-0.09209,-15.052861,0.515586,-0.511272,-0.511899,0.459055,1053
30255979978,6.390499,-0.099686,-15.062283,0.518579,-0.513113,-0.508346,0.457575,1054
30256013300,6.438564,-0.104538,-15.071691,0.521799,-0.512184,-0.504127,0.459619,1055
30256079946,6.538323,-0.104586,-15.095847,0.535892,-0.497968,-0.490923,0.47312,1057
30256113269,6.585083,-0.100822,-15.109548,0.536326,-0.491871,-0.485934,0.484031,1058
30256146592,6.631486,-0.096562,-15.122054,0.528975,-0.492381,-0.489482,0.48801,1059
30256179915,6.676389,-0.096197,-15.13271,0.521738,-0.49867,-0.494406,0.484438,1060
30256213237,6.716904,-0.095435,-15.140021,0.518466,-0.502899,-0.49646,0.481469,1061
30256279883,6.792316,-0.084839,-15.151477,0.524463,-0.50847,-0.493082,0.472512,1063
30256313206,6.829226,-0.078566,-15.157659,0.529452,-0.509525,-0.485775,0.473379,1064
30256346529,6.86749,-0.075403,-15.164673,0.530779,-0.510869,-0.480689,0.475631,1065
30256379851,6.90413,-0.07787,-15.172852,0.528041,-0.512818,-0.482386,0.474863,1066
30256413174,6.945412,-0.084595,-15.180764,0.519826,-0.517442,-0.490221,0.470869,1067
30256446497,6.989457,-0.094149,-15.188667,-0.507114,0.524421,0.500001,-0.466709,1068
30256513142,7.06365,-0.113161,-15.197565,-0.494728,0.528478,0.504455,-0.470617,1070
30256546465,7.107646,-0.118889,-15.199685,-0.499577,0.524485,0.504011,-0.470437,1071
30256579788,7.15348,-0.118221,-15.200784,-0.505303,0.518716,0.505195,-0.469447,1072
30256613111,7.201154,-0.11315,-15.203668,0.514531,-0.508968,-0.50155,0.47398,1073
30256646434,7.248795,-0.105767,-15.207182,0.522607,-0.500325,-0.499402,0.476608,1074
30256713080,7.342006,-0.094025,-15.215483,0.52392,-0.492751,-0.508884,0.473013,1076
30256746402,7.381521,-0.091519,-15.221912,0.518025,-0.494222,-0.513146,0.473366,1077
30256779725,7.420699,-0.086856,-15.230983,-0.51134,0.494751,0.517248,-0.475612,1078
30256813048,7.457505,-0.081007,-15.238541,-0.507271,0.490255,0.518706,-0.48298,1079
30256846371,7.494133,-0.075395,-15.244362,-0.506601,0.484338,0.518364,-0.489971,1080
30256913017,7.57276,-0.072544,-15.252014,-0.510661,0.480204,0.515443,-0.492898,1082
30256946339,7.613145,-0.076749,-15.254221,-0.513453,0.483237,0.514668,-0.487817,1083
30256979662,7.663399,-0.08582,-15.256413,0.516466,-0.488648,-0.514901,0.478919,1084
30257012985,7.706519,-0.094895,-15.25948,0.520242,-0.491657,-0.51417,0.472495,1085
30257046308,7.749292,-0.103003,-15.265001,0.525528,-0.491902,-0.508892,0.472104,1086
30257112953,7.848394,-0.108794,-15.281504,0.533448,-0.488843,-0.501332,0.474481,1088
30257146276,7.89458,-0.107443,-15.290688,0.542653,-0.480554,-0.493398,0.480785,1089
30257179599,7.945754,-0.103311,-15.302734,0.548132,-0.475935,-0.484641,0.488017,1090
30257212922,7.994235,-0.098433,-15.31185,0.549431,-0.47573,-0.480662,0.490684,1091
30257246245,8.039317,-0.095556,-15.31784,0.546698,-0.48325,-0.48228,0.484765,1092
30257312890,8.123711,-0.096103,-15.323909,0.545638,-0.500484,-0.479765,0.470765,1094
30257346213,8.161558,-0.09041,-15.323882,0.553273,-0.507177,-0.473231,0.461208,1095
30257379536,8.200025,-0.084579,-15.324703,0.5652,-0.508412,-0.462507,0.456239,1096
30257412858,8.237743,-0.080293,-15.327265,0.572928,-0.509368,-0.451799,0.456262,1097
30257446182,8.2763,-0.080464,-15.331188,0.57408,-0.511816,-0.446773,0.457024,1098
30257479504,8.322387,-0.089244,-15.337631,0.568275,-0.51603,-0.451474,0.454915,1099
30257546150,8.411249,-0.105937,-15.34652,0.547605,-0.527693,-0.467112,0.451083,1101
30257579473,8.457551,-0.112926,-15.346531,0.544208,-0.527715,-0.469263,0.452932,1102
30257612795,8.500633,-0.117674,-15.3459,0.548811,-0.522155,-0.467481,0.455656,1103
30257646118,8.54505,-0.118365,-15.344689,0.554515,-0.515378,-0.464795,0.459199,1104
30257679441,8.592535,-0.114476,-15.342106,0.563121,-0.506364,-0.458197,0.465345,1105
30257746086,8.685414,-0.106032,-15.336972,0.57408,-0.498655,-0.461817,0.456618,1107
30257779409,8.73103,-0.104009,-15.336843,0.570188,-0.50282,-0.46751,0.451101,1108
30257812732,8.771903,-0.104072,-15.337965,0.562997,-0.50566,-0.475056,0.449072,1109
30257846055,8.811237,-0.103324,-15.339952,0.555748,-0.508447,-0.483102,0.446361,1110
30257879378,8.852784,-0.099041,-15.342301,0.546113,-0.510018,-0.491497,0.447297,1111
30257946023,8.930225,-0.091132,-15.348287,0.535236,-0.503979,-0.495541,0.462565,1113
30257979346,8.966245,-0.09081,-15.348734,0.535102,-0.501041,-0.494259,0.46726,1114
30258012669,9.005,-0.094991,-15.34758,0.535841,-0.502382,-0.493772,0.465485,1115
30258045992,9.046849,-0.102169,-15.345341,0.536158,-0.508914,-0.495322,0.456287,1116
30258079315,9.090783,-0.111598,-15.343587,0.536692,-0.516109,-0.498457,0.443998,1117
30258145960,9.17678,-0.125761,-15.347198,0.540945,-0.518406,-0.493319,0.441894,1119
30258179283,9.221255,-0.126886,-15.350539,0.544413,-0.515277,-0.488786,0.44631,1120
30258212606,9.267066,-0.125477,-15.354415,0.550032,-0.511472,-0.483906,0.449107,1121
30258245929,9.314081,-0.121824,-15.359095,0.551753,-0.510983,-0.4799,0.451841,1122
30258279251,9.36486,-0.117582,-15.36397,0.550315,-0.514323,-0.477438,0.452414,1123
30258345897,9.448541,-0.11548,-15.367152,0.550667,-0.521622,-0.47838,0.442526,1125
30258379220,9.489462,-0.114312,-15.369827,0.548585,-0.524436,-0.481596,0.438276,1126
30258412542,9.528547,-0.110507,-15.372404,0.545579,-0.528775,-0.485043,0.432983,1127
30258445866,9.564347,-0.105972,-15.375036,0.547521,-0.529974,-0.481489,0.433031,1128
30258479188,9.594978,-0.101589,-15.379608,0.550473,-0.529559,-0.474689,0.437284,1129
30258512511,9.631126,-0.09941,-15.381197,0.553206,-0.529145,-0.469206,0.440244,1130
30258579157,9.706969,-0.103282,-15.381934,0.551134,-0.53548,-0.469556,0.434775,1132
30258612480,9.747686,-0.11018,-15.382654,0.543833,-0.541603,-0.474922,0.430537,1133
30258645802,9.789475,-0.119259,-15.383111,-0.538793,0.54343,0.477466,-0.431756,1134
30258679125,9.826174,-0.123829,-15.380961,-0.538873,0.539072,0.478018,-0.436482,1135
30258712448,9.869961,-0.126256,-15.379064,0.539644,-0.533529,-0.479825,0.440341,1136
30258779094,9.957104,-0.11814,-15.374702,0.548857,-0.517505,-0.475211,0.452902,1138
30258812416,10.000891,-0.110556,-15.372254,0.553157,-0.511249,-0.475301,0.454677,1139
30258845739,10.044297,-0.104708,-15.370496,0.554069,-0.509115,-0.476211,0.455009,1140
30258879062,10.090763,-0.103804,-15.368929,0.553082,-0.507993,-0.478944,0.454595,1141
30258912385,10.130896,-0.105709,-15.370475,0.546278,-0.507832,-0.48651,0.454968,1142
30258979031,10.216227,-0.100991,-15.377538,-0.514237,0.522452,0.503793,-0.456943,1144
30259012353,10.25378,-0.096338,-15.377551,-0.513285,0.516558,0.504157,-0.464254,1145
30259045676,10.287893,-0.09316,-15.376404,0.520581,-0.50726,-0.498165,0.472773,1146
30259078999,10.321601,-0.094271,-15.372674,0.527881,-0.504194,-0.492278,0.474122,1147
30259112322,10.362305,-0.09858,-15.369427,0.531169,-0.509044,-0.492183,0.465285,1148
30259178967,10.448109,-0.11494,-15.361333,0.536857,-0.526228,-0.490949,0.440271,1150
30259212290,10.488845,-0.12251,-15.358427,0.546358,-0.526945,-0.482496,0.437058,1151
30259245613,10.530303,-0.12681,-15.35701,0.556776,-0.524064,-0.474799,0.435802,1152
30259278936,10.580791,-0.128457,-15.357577,0.565114,-0.519191,-0.470494,0.435571,1153
30259312259,10.627163,-0.127143,-15.362264,0.568997,-0.516374,-0.464143,0.44065,1154
30259378904,10.721014,-0.124089,-15.366766,0.562167,-0.524497,-0.467404,0.436354,1156
30259412227,10.763066,-0.123536,-15.365311,0.558778,-0.53357,-0.470978,0.425735,1157
30259445550,10.801823,-0.122325,-15.362332,0.558122,-0.543669,-0.46998,0.41478,1158
30259478873,10.841829,-0.119637,-15.359489,0.561491,-0.552942,-0.465369,0.403007,1159
30259512192,10.877852,-0.114956,-15.355002,0.568826,-0.558756,-0.456046,0.395286,1160
30259545518,10.914231,-0.110658,-15.351059,0.574411,-0.563711,-0.444773,0.393013,1161
30259612164,10.981546,-0.11502,-15.340198,0.579523,-0.569695,-0.433359,0.389616,1163
30259645487,11.022753,-0.120665,-15.336404,0.577613,-0.570312,-0.436265,0.388304,1164
30259678809,11.054083,-0.129018,-15.332631,-0.571447,0.57219,0.441724,-0.388494,1165
30259712132,11.095825,-0.136486,-15.328421,-0.567569,0.57182,0.444588,-0.391445,1166
30259745455,11.136897,-0.14271,-15.321347,0.571801,-0.56534,-0.443719,0.395663,1167
30259812101,11.210018,-0.144114,-15.30158,0.587201,-0.555045,-0.434618,0.397777,1169
30259845424,11.252543,-0.139605,-15.289371,0.595792,-0.550139,-0.430894,0.395866,1170
30259878746,11.285127,-0.135643,-15.27717,0.601977,-0.54705,-0.430148,0.391578,1171
30259912069,11.323556,-0.130929,-15.267623,0.603474,-0.546199,-0.430622,0.389937,1172
30259945392,11.36031,-0.12647,-15.260155,0.602924,-0.54505,-0.430783,0.39221,1173
30260012037,11.432054,-0.114849,-15.245036,0.60295,-0.542157,-0.427941,0.399228,1175
30260045360,11.464094,-0.11047,-15.238542,0.60464,-0.536612,-0.422391,0.409932,1176
30260078683,11.501198,-0.110321,-15.231089,0.605968,-0.531417,-0.417582,0.419553,1177
30260112006,11.534781,-0.112799,-15.222145,0.605714,-0.530905,-0.414709,0.4234,1178
30260145329,11.569024,-0.118178,-15.210942,0.605417,-0.536391,-0.413777,0.417784,1179
30260211974,11.656549,-0.131925,-15.1847,0.611509,-0.547909,-0.415709,0.391201,1181
30260245297,11.69072,-0.137095,-15.173427,0.617805,-0.548299,-0.407506,0.389389,1182
30260278620,11.736492,-0.143928,-15.16386,0.623076,-0.546811,-0.397934,0.392966,1183
30260311943,11.775798,-0.148118,-15.151698,0.626481,-0.547317,-0.394805,0.389993,1184
30260345265,11.816375,-0.149209,-15.138267,0.631438,-0.548479,-0.391099,0.384054,1185
30260411911,11.907253,-0.147667,-15.109854,0.647068,-0.551835,-0.363125,0.380685,1187
30260445234,11.943395,-0.147103,-15.092155,0.652636,-0.560103,-0.353865,0.367601,1188
30260478557,11.991301,-0.149967,-15.072788,0.656517,-0.572584,-0.351038,0.343374,1189
30260511880,12.024281,-0.152676,-15.053287,0.656783,-0.586926,-0.350201,0.318611,1190
30260545202,12.053852,-0.155348,-15.03476,0.656501,-0.601505,-0.34357,0.298593,1191
30260578525,12.083254,-0.156973,-15.015374,0.658783,-0.613953,-0.333377,0.279153,1192
30260645171,12.136078,-0.156077,-14.972469,0.668142,-0.631529,-0.306752,0.246293,1194
30260678494,12.149984,-0.157638,-14.951265,0.671143,-0.63904,-0.292116,0.236355,1195
30260711817,12.170838,-0.161309,-14.929458,0.673954,-0.64392,-0.280909,0.228567,1196
30260745139,12.196944,-0.166485,-14.906697,0.675531,-0.648136,-0.272601,0.22196,1197
30260778462,12.202693,-0.169938,-14.885221,0.675651,-0.651821,-0.26673,0.217899,1198
30260845108,12.253798,-0.180136,-14.831306,0.681179,-0.649502,-0.260495,0.215137,1200
30260878431,12.27781,-0.177302,-14.803711,0.68607,-0.645376,-0.257361,0.215785,1201
30260911753,12.30425,-0.173887,-14.774543,0.692052,-0.640735,-0.250668,0.218376,1202
30260945076,12.329271,-0.168936,-14.745127,0.699792,-0.634936,-0.244531,0.217606,1203
30260978399,12.361246,-0.16302,-14.717822,0.705426,-0.631231,-0.241618,0.213408,1204
30261045045,12.411409,-0.158743,-14.667458,0.703526,-0.638032,-0.236926,0.204529,1206
30261078367,12.447135,-0.15794,-14.639288,0.699284,-0.64428,-0.239372,0.196486,1207
30261111690,12.469677,-0.157002,-14.61211,0.697277,-0.64798,-0.238979,0.191874,1208
30261145013,12.488765,-0.156503,-14.584573,0.69981,-0.648064,-0.231646,0.191359,1209
30261178336,12.512103,-0.158305,-14.555296,0.704673,-0.647274,-0.219465,0.190545,1210
30261244981,12.551661,-0.166564,-14.493644,0.71124,-0.64958,-0.204694,0.174023,1212
30261278304,12.578671,-0.172693,-14.460342,0.711912,-0.653681,-0.19951,0.161489,1213
30261311627,12.60111,-0.179586,-14.428058,0.713947,-0.655965,-0.190711,0.153684,1214
30261344950,12.620676,-0.186077,-14.395753,0.717261,-0.656773,-0.179398,0.148329,1215
30261378273,12.64612,-0.188432,-14.358336,0.721365,-0.656312,-0.169726,0.141704,1216
30261444918,12.692403,-0.184322,-14.290128,0.728581,-0.656045,-0.138828,0.139651,1218
30261478241,12.71725,-0.180679,-14.25495,0.727964,-0.659077,-0.123912,0.142593,1219
30261511562,12.736238,-0.177207,-14.222495,0.726825,-0.663981,-0.111468,0.135754,1220
30261544887,12.751046,-0.176952,-14.190393,0.728188,-0.666925,-0.10088,0.121561,1221
30261578210,12.766586,-0.178356,-14.155442,0.7295,-0.670271,-0.091893,0.100609,1222
30261611532,12.779471,-0.178807,-14.120296,0.731388,-0.672688,-0.084038,0.074167,1223
30261678178,12.80245,-0.174669,-14.05454,0.733319,-0.67637,-0.054981,0.041761,1225
30261711501,12.814341,-0.173219,-14.024842,0.73214,-0.679027,-0.034882,0.040954,1226
30261744823,12.826711,-0.174905,-13.994017,0.730847,-0.681082,-0.020401,0.039665,1227
30261778146,12.838191,-0.180582,-13.960317,0.729178,-0.683188,-0.017888,0.035142,1228
30261811469,12.85199,-0.189548,-13.922139,0.725975,-0.686745,-0.02565,0.026164,1229
30261878114,12.87817,-0.207236,-13.840328,0.724468,-0.687401,-0.047683,0.018735,1231
30261911438,12.893291,-0.210594,-13.799374,0.725505,-0.685689,-0.053085,0.025584,1232
30261944760,12.908257,-0.209762,-13.75853,0.726604,-0.684141,-0.049767,0.039002,1233
30261978083,12.921877,-0.2035,-13.713848,0.732224,-0.677987,-0.047255,0.044145,1234
30262011405,12.933001,-0.197318,-13.668882,0.738417,-0.671435,-0.049168,0.038698,1235
30262078051,12.958676,-0.188402,-13.584843,0.738334,-0.671007,-0.060022,0.031783,1237
30262111374,12.971068,-0.188542,-13.55055,0.737284,-0.671456,-0.065035,0.03646,1238
30262144697,12.983798,-0.187363,-13.516648,0.735601,-0.672475,-0.072163,0.038242,1239
30262178020,12.998816,-0.181493,-13.478753,0.733275,-0.673992,-0.080509,0.039497,1240
30262211342,13.011143,-0.17675,-13.443433,0.731893,-0.675053,-0.082013,0.043708,1241
30262277988,13.033253,-0.169441,-13.372741,0.73282,-0.674524,-0.067732,0.058355,1243
30262311311,13.043763,-0.172568,-13.336751,0.733042,-0.674776,-0.061271,0.059767,1244
30262344634,13.054212,-0.179589,-13.298704,0.733132,-0.675428,-0.058141,0.054171,1245
30262377956,13.067782,-0.184517,-13.253675,0.733334,-0.676048,-0.056968,0.044003,1246
30262411279,13.079956,-0.193561,-13.212491,0.733442,-0.676586,-0.053696,0.037567,1247
30262477925,13.109876,-0.196784,-13.124079,0.734736,-0.676421,-0.040551,0.031204,1249
30262511248,13.125695,-0.192736,-13.082011,0.736157,-0.675346,-0.029037,0.033731,1250
30262544571,13.141941,-0.185249,-13.041426,0.735075,-0.676598,-0.020938,0.03797,1251
30262577893,13.156557,-0.174555,-12.998722,0.732745,-0.679231,-0.015796,0.038473,1252
30262611216,13.168376,-0.170454,-12.961898,0.7327,-0.67955,-0.010191,0.035478,1253
30262644539,13.177503,-0.169551,-12.925765,0.734042,-0.678477,-0.00469,0.028794,1254
30262711185,13.201802,-0.163352,-12.843179,0.740267,-0.672263,-0.008042,0.00162,1256
30262744507,13.21558,-0.1617,-12.807983,0.738438,-0.674217,-0.01188,-0.000258,1257
30262777830,13.23261,-0.156632,-12.771417,0.733476,-0.679463,-0.01496,0.010945,1258
30262811153,13.247598,-0.155795,-12.736723,0.729415,-0.683527,-0.014958,0.022806,1259
30262844476,13.25945,-0.157609,-12.69944,0.728577,-0.68429,-0.01386,0.027034,1260
30262911121,13.269568,-0.168994,-12.628033,0.731517,-0.681229,-0.021194,0.018997,1262
30262944444,13.280349,-0.176044,-12.586017,0.732012,-0.68042,-0.023921,0.024807,1263
30262977767,13.285079,-0.178373,-12.548235,0.731694,-0.680205,-0.027395,0.03455,1264
30263011090,13.293495,-0.176157,-12.50666,0.731749,-0.679647,-0.024434,0.04501,1265
30263044413,13.301313,-0.171112,-12.462554,0.737235,-0.673465,-0.020877,0.049932,1266
30263111058,13.304378,-0.154995,-12.38701,0.745372,-0.664853,-0.017504,0.045651,1268
30263144381,13.314328,-0.151691,-12.350081,0.744253,-0.66555,-0.021068,0.051832,1269
30263177704,13.318858,-0.148398,-12.320654,0.741332,-0.668127,-0.027592,0.057203,1270
30263211027,13.33058,-0.143106,-12.28613,0.737386,-0.671805,-0.037062,0.059723,1271
30263244349,13.34045,-0.138262,-12.252638,0.734907,-0.673949,-0.038626,0.064905,1272
30263310995,13.351933,-0.134434,-12.180061,0.735438,-0.673034,-0.032094,0.071603,1274
30263344317,13.35939,-0.137983,-12.143579,0.733903,-0.675153,-0.02881,0.068735,1275
30263377641,13.370735,-0.146616,-12.095399,0.733174,-0.676851,-0.028611,0.059244,1276
30263410963,13.379719,-0.156119,-12.050673,0.733954,-0.676928,-0.029174,0.047217,1277
30263444286,13.387877,-0.164569,-12.009233,0.735509,-0.675847,-0.025454,0.040113,1278
30263510932,13.418324,-0.171806,-11.915278,0.737458,-0.674001,-0.00791,0.042598,1280
30263544255,13.431334,-0.171144,-11.874232,0.737015,-0.673914,0.004002,0.051305,1281
30263577577,13.449048,-0.165837,-11.823875,0.735207,-0.675737,0.012146,0.051984,1282
30263610900,13.460984,-0.160547,-11.779544,0.73518,-0.676321,0.013388,0.043837,1283
30263644223,13.471251,-0.157071,-11.738066,0.735965,-0.676212,0.010675,0.031304,1284
30263677546,13.484207,-0.155277,-11.69276,0.734665,-0.678044,0.009643,0.020772,1285
30263744191,13.498591,-0.150596,-11.619944,0.73547,-0.67737,0.015843,0.001646,1287
30263777514,13.508269,-0.143097,-11.580117,0.736292,-0.676276,0.021171,-0.008759,1288
30263810836,13.517381,-0.140388,-11.543965,0.733621,-0.678966,0.025102,-0.013252,1289
30263844160,13.527817,-0.140478,-11.50755,0.729681,-0.683106,0.02712,-0.014018,1290
30263877483,13.539002,-0.144081,-11.467695,0.726738,-0.686266,0.025282,-0.015859,1291
30263944128,13.556777,-0.160346,-11.385678,0.719103,-0.694137,0.010212,-0.030995,1293
30263977451,13.564984,-0.170235,-11.345145,0.716237,-0.696932,0.008252,-0.034958,1294
30264010774,13.57012,-0.175915,-11.303197,0.719552,-0.693514,0.010167,-0.034349,1295
30264044097,13.575657,-0.175524,-11.25938,0.724456,-0.688586,0.012537,-0.029252,1296
30264077419,13.588695,-0.168756,-11.207648,0.727378,-0.685834,0.017837,-0.01533,1297
30264144065,13.604313,-0.153654,-11.118056,0.733073,-0.67989,0.012288,-0.014273,1299
30264177388,13.616588,-0.146043,-11.068532,0.733725,-0.679183,0.00901,-0.01664,1300
30264210710,13.623871,-0.142825,-11.030364,0.735031,-0.677901,0.006096,-0.011894,1301
30264244034,13.63314,-0.140037,-10.994122,0.734812,-0.678244,-1e-06,-0.005943,1302
30264277356,13.647595,-0.135907,-10.951377,0.731566,-0.68166,-0.012078,-0.002499,1303
30264344002,13.669491,-0.129139,-10.875216,0.7283,-0.684796,-0.022,0.01224,1305
30264377325,13.678862,-0.132526,-10.831831,0.729323,-0.683695,-0.017452,0.018579,1306
30264410647,13.686647,-0.137646,-10.792273,0.730142,-0.682901,-0.013936,0.018567,1307
30264443970,13.694366,-0.145699,-10.750834,0.731082,-0.68208,-0.012982,0.010892,1308
30264477293,13.710719,-0.157364,-10.690573,0.732345,-0.680843,-0.010948,0.001752,1309
30264543939,13.731714,-0.169116,-10.600649,0.734917,-0.67814,0.002451,-0.004127,1311
30264577261,13.747337,-0.169708,-10.54518,0.737083,-0.675665,0.013619,-0.000613,1312
30264610584,13.763164,-0.166212,-10.496772,0.737228,-0.67523,0.023258,0.004239,1313
30264643907,13.778851,-0.160236,-10.45262,0.736319,-0.676186,0.022385,0.010318,1314
30264677229,13.801207,-0.155038,-10.391969,0.734261,-0.678579,0.014745,0.013176,1315
30264743875,13.827765,-0.149907,-10.31018,0.729285,-0.68419,-0.000434,0.005112,1317
30264777198,13.840866,-0.147878,-10.25941,0.729119,-0.684383,-0.000521,-0.002361,1318
30264810521,13.849797,-0.144607,-10.215813,0.729741,-0.683659,0.004938,-0.008021,1319
30264843844,13.858014,-0.142131,-10.176764,0.727687,-0.685737,0.011098,-0.010661,1320
30264877167,13.870662,-0.141401,-10.127578,0.725563,-0.687917,0.013753,-0.011831,1321
30264910489,13.879633,-0.144229,-10.086267,0.725478,-0.68801,0.012073,-0.013342,1322
30264977135,13.902321,-0.159896,-9.99494,0.724845,-0.688693,-0.002206,-0.017215,1324
30265010457,13.912751,-0.169516,-9.95092,0.722197,-0.691487,-0.009771,-0.013475,1325
