frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.018684,-0.027633,0.06605,-0.075421,-0.043956,-0.711253,0.697495,-0.0922818134593777,0.0859498522251844,-0.1893289781570434,0.2615217789148911,9.803001998886463,0.0563010844825301,-0.4234563112258911,-0.0537210442125797,0.0297005213797092,-0.0417034791729675,-0.0602205222301183,-0.7024976386687415,-0.7079064408018466,-0.9843636751174928,-0.46373251080513,0.2989433407783508,-3.318502617186308,3.3485926350235937,-0.5661668794371187,-0.8350695371627808,1.2234408855438232,15.532993511116503,-2.027768135070801,-6.820542769646644,3.741198160408437
11,0.016865,-0.030616,0.067608,-0.073992,-0.044377,-0.706478,0.702456,1.4866063387334345,9.159787681734562,3.925703956192732,0.3144318601191043,9.798996270376444,-0.2262130583149381,1.759697198867798,-1.1037653684616089,0.0786464214324951,-0.0451249841290422,-0.0690447311473013,-0.7118753269297904,-0.6974453409052689,-1.3143490552902222,-0.2491962909698486,1.4185097217559814,5.23979041275084,-6.92469404899478,1.1585386058412492,-0.0064204721711575,-1.5581213235855105,16.367369282549618,-0.6824604272842407,-4.292183691196144,2.694966521711647
12,0.015679,-0.037922,0.068019,-0.074605,-0.040065,-0.702872,0.706258,-0.6117203508008271,10.55205803269148,0.5786767438549548,0.260670532380417,9.77710826369524,-0.7145476150035858,1.3075536489486694,-0.6751152873039246,-0.0076963752508163,-0.0569976558831282,-0.0807436005222358,-0.727950726832647,-0.6784684272737569,-1.4998019933700562,-0.1805930435657501,1.5519511699676514,5.613198777973651,-6.942324982753395,0.8785908337999134,-0.2061967253684997,0.8409462571144104,7.846893649831414,0.6835759282112122,-2.922698880282044,1.3085570256121457
13,0.017332,-0.063995,0.06633,-0.073902,-0.028716,-0.699238,0.710479,1.425243230754137,5.489311701542139,-8.68441707164049,0.3256664073714986,9.709377374249696,-1.338758102608472,0.5857754349708557,-0.0739120692014694,0.2605646252632141,-0.0598345326712613,-0.0937722450758837,-0.747973550639164,-0.6543408772103693,-0.1713738143444061,0.7962257266044617,1.036574363708496,6.627599108123779,-9.748837862500547,0.3528267649650573,-0.8160995244979858,0.1265506297349929,11.614877818095684,-0.7266359925270081,-3.304862214368581,-2.7688191089078784
14,0.016913,-0.077586,0.062565,-0.074414,-0.035051,-0.699362,0.710019,1.3055199960038064,3.653693187695741,1.5483508472457528,0.4347653722548857,9.706099960014225,-1.33152581326738,0.5202994346618652,0.7595770359039307,0.1304755359888076,-0.0460903316000668,-0.0864232593899059,-0.7486120107010958,-0.6557336664388695,0.7031542062759399,-0.5057433247566223,0.4655274152755737,-0.4360083215206861,-5.544378339725733,-1.4831956535071134,-0.4185618460178375,0.4916895031929016,-1.9475085707530373,-0.6802917122840881,0.989504227694124,0.4730961623560637
15,0.016002,-0.082473,0.060669,-0.065953,-0.040071,-0.699665,0.710291,2.9770503559336063,0.5216396093159914,-0.7878373076200484,0.3977263755299151,9.67242214681804,-1.5673083534330128,0.8055759072303772,-0.189909815788269,-0.470786988735199,-0.0441229111020382,-0.0830116068230678,-0.7569805534983162,-0.6466395420825667,-0.4564689397811889,-0.3782958388328552,0.1837106645107269,0.597540361213684,2.9778654717087742,-0.3192448133587837,-0.4639562368392944,-0.3140876293182373,-3.6664044929698094,0.0010713260853663,0.9433033983375876,0.2768887863295152
16,0.016055,-0.070702,0.060629,-0.058307,-0.040073,-0.699864,0.710764,-0.2768079213793389,-2.164922364404797,0.2335774313367903,0.1656271452532149,9.649794719946383,-1.7390819472856818,0.061942633241415,-0.1902309209108352,-0.4783760011196136,-0.0546037144953426,-0.0784318357611733,-0.7632279826767946,-0.6390226151881794,-0.8822396993637085,-0.5757967233657837,-0.3199131786823272,-0.7377005270540714,2.6722546314269304,1.4882196191489696,-0.289927989244461,-0.0420606061816215,-4.191640080951154,0.3520497381687164,0.9649196754053234,0.0688313797670416
17,0.015813,-0.041783,0.063867,-0.04658,-0.031148,-0.700158,0.711786,-0.9361411785580216,-3.399920671200752,1.5686371178187428,0.0236511027970118,9.656268299874665,-1.710642327003926,-0.1359662115573883,0.1447511166334152,-0.3188730478286743,-0.0599110925518181,-0.0733258711391702,-0.7627855557372697,-0.6396812743138769,0.6158784031867981,-0.1697716116905212,-0.4690960943698883,-0.1562508844196796,1.8714976364791391,0.8850894751042128,-0.1188855171203613,-0.0021581333130598,-5.898593344178796,0.6019387245178223,1.673371019360423,-0.4335351728728041
18,0.016576,0.002517,0.065853,-0.038763,-0.025761,-0.701853,0.7108,-0.1665051701967604,-3.712861415979266,1.0791932664476334,-0.08817833279646,9.668139939454198,-1.6400352976001795,-0.2708933651447296,0.2132159918546676,-0.2995690405368805,-0.0606383990085886,-0.0648509479170162,-0.7611917532004132,-0.6424209152304431,-0.1196810752153396,0.0618687532842159,-0.3287509679794311,-1.7737749288737772,4.327086954534053,1.0304092156648634,0.0118517307564616,-0.2697125077247619,-2.618079096864164,0.3822169005870819,0.7252483841728419,-0.4539649435697123
19,0.018359,0.102556,0.068225,-0.027291,-0.033,-0.719632,0.693034,0.166114453846123,-1.552925023293495,2.935578820121288,-0.1474097168435342,9.687223994630576,-1.5186609346419573,-0.0943231955170631,0.2276470214128494,-0.0632646977901458,-0.0605487944868806,-0.0592595090062132,-0.757574068998589,-0.6472276513063244,-0.0116336969658732,0.0994835570454597,-0.0875950083136558,-1.1595622498005629,1.0649906997025012,1.0259393767744305,-0.0238529592752456,-0.0970395877957344,-2.0915289191529154,0.2351900190114975,0.7793793489415198,-0.5468421108400449
20,0.018946,0.140693,0.073067,-0.010871,-0.030062,-0.727557,0.685302,0.8593524648446589,5.010168587172031,-1.48555186124444,-0.1500702321565244,9.67272200654745,-1.6082063271410765,0.2079722136259079,-0.528705358505249,0.0384600646793842,-0.0621417007026725,-0.0615364653301366,-0.7604005325831458,-0.6435392362022877,-0.5500873327255249,-0.0853776931762695,-0.2537670433521271,2.533082307580113,-2.3671055634379385,1.6752794833302498,-0.2047284245491027,-0.7439865469932556,6.2667012649059295,-0.504835307598114,-1.5230223447218536,-0.5568243564764037
21,0.017735,0.165533,0.07741,-0.003254,-0.019944,-0.73119,0.681875,-0.3350632178027182,12.936308792197703,-3.1094191372454163,-0.1796901025982573,9.68111515636146,-1.5537378009811045,-0.236051931977272,-0.4751546680927276,-0.0161912646144628,-0.0706690961771269,-0.0688591686744763,-0.7579426052773666,-0.6448157023288006,-0.0625988766551017,0.2680277228355407,-0.4295259118080139,8.22751033899784,-11.541747115433216,-1.0904548113048076,-0.067755103111267,-0.376506894826889,12.57804831174612,-0.3587359189987182,-2.710716171768308,1.4560289757706224
22,0.014931,0.177583,0.07793,-0.010897,-0.019627,-0.728172,0.685027,-0.0946927287923172,15.921546253979203,-5.685485431027412,-0.2235862534753046,9.705537649956344,-1.386686851736158,-0.8298889994621277,-0.1234449669718742,-0.1332031637430191,-0.0761158600271114,-0.0704565720253933,-0.7521550548415021,-0.6507725367567179,0.1156345084309578,0.4343283474445343,-0.4013093709945678,10.1209801533103,-13.010903137671948,-0.8437719608098267,0.0766806751489639,-0.4093610048294067,17.9220350120306,0.1564386039972305,-3.480990350168943,1.3760045680716633
23,0.013427,0.177139,0.077261,-0.019826,-0.020866,-0.721293,0.692032,-0.2860421799262985,13.414824130058289,0.9522237868960948,-0.254598281528335,9.746083010834456,-1.0580174266237763,-0.5291128754615784,-0.0875772088766098,0.0454789623618125,-0.0801224346236642,-0.0699616191629231,-0.740978574290909,-0.6630508070542417,0.36427041888237,0.4328293204307556,-0.0354777425527572,9.002546617233753,-13.045958084440231,0.3896013751327991,0.4093872308731079,0.6640213131904602,12.958423593372103,-0.1031006723642349,-2.6911598229050635,0.1015192960098851
24,0.013994,0.143009,0.078674,-0.033276,-0.015595,-0.71904,0.693996,-0.6102351537443698,3.059799074029922,-0.1812262626569718,-0.1048829454903956,9.755164727434517,-0.9980672541823238,0.0060511133633553,-0.2542929649353027,0.7644575238227844,-0.077212563715678,-0.0775835593659396,-0.7381517855450098,-0.665695801093183,0.9040942192077636,0.6580771803855896,0.3517113924026489,5.19044273673594,-7.938290077024698,2.017351630046964,0.2817662954330444,1.805804252624512,-1.2538541061744093,-0.251314640045166,-0.5219328566415236,1.109345608931407
25,0.01479,0.111381,0.080777,-0.036217,-0.013986,-0.71726,0.695724,1.3470714651845397,-8.089626301395892,-2.178641677677631,0.2178385218698531,9.757336810776591,-0.9577627893880007,-0.3284133672714233,-0.6658099293708801,0.8433896899223328,-0.0726003627383056,-0.0964922428219364,-0.7345213118269097,-0.6677550981140562,1.5414632558822632,1.7114723920822144,0.0560520440340042,-1.8669255062580108,2.7902456355571745,-0.6704943921349942,-0.1272010058164596,0.7792755365371704,-14.730577058523892,0.1351923942565918,4.772222000840306,-0.1133005812916904
26,0.015132,0.072746,0.083693,-0.036748,-0.014984,-0.714065,0.698954,0.1477456890659406,-12.37944180215597,-0.0326923092901706,0.4603815691463649,9.77425170522034,-0.6499542929314076,-1.1096686124801636,-0.1293271631002426,0.4643099904060364,-0.0728429655124776,-0.1119136142313314,-0.721535717182502,-0.6793787327342282,1.341841459274292,1.2122095823287964,-0.4774620831012726,-9.632944707432388,10.867229897522924,-3.942186304438114,-0.0749802961945533,-0.1764762848615646,-3.888623641076684,-0.3871970176696777,0.0715502194048371,0.1936376351363956
27,0.015698,0.032909,0.083948,-0.04417,-0.021965,-0.7121,0.700343,0.3352855187838897,-11.195544152522086,4.224015871638059,0.5405432664241642,9.781021637746692,-0.4580861882181838,0.2460064142942428,0.3703639805316925,-0.142622634768486,-0.0680809567311426,-0.1109550165215989,-0.7148740305646454,-0.6870292780909689,-0.1476533114910125,-0.8141688704490662,0.1206641942262649,-11.484805331027507,9.239400147631764,-6.460078057149052,0.0588066428899765,0.0269266366958618,-8.288520395755768,0.1434899866580963,1.872409052235633,0.0123807101963902
28,0.015558,-0.00157,0.082829,-0.059288,-0.038763,-0.709548,0.701087,-1.0126450109153986,-10.985583889746666,0.3446224887866526,0.3600754574516788,9.780102769336104,-0.624743790763989,0.4307794570922851,0.2914981842041015,-0.6220477819442749,-0.0695284372923988,-0.1007512167783557,-0.7222895971966745,-0.6806707549098002,-0.7117835879325867,-0.6561511754989624,0.1453501582145691,-6.115725106018782,10.446202287513016,-3.791735630729794,0.0692991539835929,-0.0635426938533783,-9.676367669573423,0.062427781522274,2.32222582661733,-1.411918615887314
29,0.015891,-0.037871,0.072216,-0.097514,-0.067724,-0.709615,0.694515,-1.959251907777786,-10.17106900308132,0.3227916191201657,0.2210614477054215,9.777823133966326,-0.7181353372972458,0.0909942835569381,0.5700149536132812,-0.071647860109806,-0.0677453694694829,-0.0893585898778227,-0.7270692902981943,-0.6773447885503843,-0.530438244342804,-0.5458443760871887,0.1347664892673492,-5.353341973128915,6.621524756646156,-0.96920626668334,0.0939903631806373,0.2584146857261657,-9.520162962383033,-0.4190610349178314,2.2363310655802486,-1.8107690270110963
30,0.012109,-0.038371,0.072945,-0.099335,-0.067516,-0.709125,0.694777,0.1991638877445831,-8.572291744673251,0.155678126033023,0.2392743826030753,9.772833655115962,-0.7777217179276049,0.2278766930103302,0.1518507152795791,-0.0126073062419891,-0.0622611151028306,-0.0852955730369072,-0.7296419931875655,-0.6756261868653531,0.6594597101211548,-0.0526681058108806,0.0768121778964996,-4.557195102325082,5.7078854788839815,-0.5383763707138598,0.3979479968547821,0.1308043748140335,-10.49685227829814,-0.1648275107145309,2.022471457278729,-0.4455984625669196
31,0.007868,-0.033025,0.07604,-0.10025,-0.065973,-0.70913,0.69479,0.2175935341328382,-7.576540585413575,-0.3205762811582535,0.1850814219814725,9.772022338733075,-0.8023048819769173,-0.0372973792254924,0.156813770532608,-0.2569029331207275,-0.061512292187132,-0.0806262291773457,-0.7310304893723383,-0.6747666140820837,-0.4058339893817901,0.0735861286520958,0.020388051867485,-5.397234890869259,7.625410707044601,-2.0101370224930344,0.586628258228302,-0.5951386094093323,-10.453479585039616,0.4602289497852325,2.946740850126744,-1.9243408995248377
32,0.003734,-0.026391,0.081005,-0.094957,-0.057761,-0.707567,0.69785,0.1179333008599467,-0.704567488259077,1.3138134848356249,0.0679166989078046,9.770212074440716,-0.8418570670992136,0.19785937666893,-0.1235457360744476,-0.2873530983924866,-0.0665371095978177,-0.0776120066815424,-0.7327340180475272,-0.6727927018983367,-1.2686761617660522,-0.5981940031051636,-0.075764313340187,-3.571943125247955,4.815699323517084,-1.0881162122894077,0.9983280897140504,0.5301421880722046,2.211993912181258,0.4874877631664276,-2.761807184319198,0.3607651567488908
33,-0.000107,-0.023315,0.086562,-0.085694,-0.04874,-0.706933,0.700376,1.185307808692753,5.721743323844671,1.0043640893042087,0.0228661949304398,9.72040847135186,-1.2975047395914792,1.610102653503418,-0.0832368284463882,-0.173813447356224,-0.0650826045014562,-0.07610835814523,-0.748573207526919,-0.6554463498850792,-0.572271466255188,-0.5228710174560547,0.2996476590633392,4.06951796836555,-8.905375113770365,1.123395542398095,1.3259352445602417,-3.87507438659668,13.406027075618503,0.5869317054748535,-0.9195459445226936,3.4178777681738137
34,-0.003932,-0.034103,0.090934,-0.07155,-0.043605,-0.70639,0.702846,-1.561203899078071,12.03380465643406,4.490174406975507,-0.0696962895006872,9.695819389018416,-1.468542128124088,0.6612344980239868,0.308844119310379,-0.0263224467635154,-0.0695057548835162,-0.07540452470468,-0.7544461344750942,-0.6483009682129871,-1.538163185119629,-1.018427491188049,0.9954999685287476,5.604561298009753,-6.254543209600448,-0.0398053652989212,-0.0321096070110797,0.0151991499587893,2.780195950707793,0.4883873462677002,1.9755930939868087,0.6166920747987925
35,-0.005367,-0.047502,0.091237,-0.067315,-0.039129,-0.706,0.703918,4.488825914976,9.072464203068613,-7.49553461933136,0.0632998527621151,9.5363173938483,-2.285826187241822,1.808138012886048,0.1135983169078826,0.1644329726696014,-0.056051588425193,-0.0762632743470518,-0.7814912776126408,-0.6166955492877685,0.2150343358516693,-0.0504119284451007,0.8054074048995972,7.914966484582424,-12.426619732916354,3.3623791683137414,-0.4077085554599762,-0.4498784244060516,10.035145451897382,-1.0865947008132937,-0.5179525913663208,-1.021567006909102
36,-0.006541,-0.061891,0.08922,-0.066326,-0.038386,-0.704976,0.705079,1.0502648397356271,5.674186622899771,-3.3368019517257808,0.0576518689038231,9.518221180665492,-2.3602010447464883,-0.1670319437980651,0.1408987194299698,-0.0246169660240411,-0.0548034459156002,-0.0748025883952173,-0.7840544218590562,-0.6137262405980649,0.0850502327084541,-0.3445030748844147,0.2489573210477829,1.714477521252632,-6.088309860348701,0.200402142568957,-0.1586738675832748,0.4483746588230133,-0.8530051416445523,-0.7832993268966675,0.2968575519185513,1.1513976480454209
37,-0.008129,-0.066293,0.084292,-0.072211,-0.040437,-0.703744,0.705617,0.4157668399374932,0.4558288742780685,-2.2004525274693965,0.0533469839172903,9.524700021290778,-2.3340149024799466,-0.415427953004837,0.1155415624380111,-0.1767702102661132,-0.0537705146187814,-0.0729262571888257,-0.7833794765393096,-0.6149041320666122,0.43722665309906,0.0995360240340232,-0.2242268174886703,2.166664239636064,-0.1330097095638513,0.0214519624846521,-0.3594169914722442,0.3926158547401428,-2.2380853619016707,-0.1353351324796676,-0.1318188284120056,0.156057973929774
38,-0.009656,-0.049265,0.083315,-0.064203,-0.037306,-0.702929,0.707373,-0.8299349394414574,-3.302339417892694,1.704689994470775,-0.0270398342031403,9.588915596091748,-2.054842864051461,-0.7940347194671631,-0.0336005054414272,-0.1434934884309768,-0.0567625542088249,-0.0680307626727656,-0.7746868039075411,-0.6261072516672747,0.2450835853815078,0.3086183667182922,-0.4900664091110229,-0.6069283672839403,3.7592256922692058,0.8321347145080565,-0.2852982580661773,0.5884315967559814,-4.195035860869289,-0.0666338205337524,0.5697089724907651,-0.6310536314979195
39,-0.012653,0.046994,0.095925,-0.023261,-0.007955,-0.704729,0.709051,-0.6741423932485282,-5.021332370743155,2.569313896912336,-0.0658154979780083,9.63406114424169,-1.830552462628484,-0.4081993401050567,-0.2738831043243408,-0.0600450597703456,-0.0608023226641577,-0.0682029783998011,-0.7672552106053461,-0.6347998779753061,0.5634479522705078,0.4011214971542358,-0.4031137526035309,-1.7125076824843883,4.53310344811976,-0.1420733059853315,-0.1413133591413498,0.483840137720108,-4.540686742855608,0.1408265829086303,0.588086925224401,-0.3679704119525849
40,-0.0133,0.103898,0.101246,-0.015137,0.000667,-0.708485,0.705563,-0.3152613697458058,-5.272094014984369,1.789660918661207,-0.103873686249461,9.658272625434398,-1.6962877845674753,-0.3388293087482452,-0.0886001214385032,-0.0553931891918182,-0.0652903727143824,-0.0695580806238876,-0.7626586930399379,-0.639727054577114,-0.0891963988542556,0.226317673921585,-0.3933832943439483,-3.1122482231915,5.15452152852714,-0.6765401751052588,-0.0291525684297084,0.2229113131761551,-5.365069820323586,0.2707415819168091,1.0852220252178608,-0.2025524342043325
41,-0.015631,0.151479,0.106361,-0.002686,0.002118,-0.71322,0.700931,-0.1474981805782765,-2.4867156932026147,1.8227578632295127,-0.1302291572009213,9.681142044368386,-1.5584971243374048,-0.2829755544662475,0.0425298027694225,-0.0685400813817977,-0.0666740118345261,-0.0680729247322329,-0.758173673887637,-0.6450529584848995,-0.095723807811737,-0.1561343073844909,-0.3240835666656494,-2.581365569233894,3.363551134702563,-0.1091974568217992,0.0358477793633937,-0.4093284904956817,-1.6687604568250476,0.3111172318458557,0.5688872808443382,0.3635653088614344
42,-0.019246,0.184338,0.111499,0.014739,0.010068,-0.713959,0.69996,0.2415777276420034,8.854904571205378,2.143004400976748,-0.1688541079430841,9.67935983712673,-1.5658530400581656,0.3340359330177307,0.1708520650863647,-0.1053794547915458,-0.0678625082599915,-0.0665003199321119,-0.7585604768820754,-0.6446382975577343,-1.2406021356582642,-0.0627630278468132,-0.1995308548212051,3.574958673676848,-3.889965118813514,1.208708265763521,-0.049410805106163,-1.130666971206665,6.943446095737815,0.0344463065266609,-1.6293853087700902,0.5506583446599542
43,-0.021983,0.201963,0.110998,0.006292,0.01662,-0.714815,0.699088,0.7085876106206327,19.75691936638356,-8.07407685008645,-0.2273532230596989,9.66692179583609,-1.6338124775625764,-0.3944767415523529,-0.2082301378250122,-0.141538992524147,-0.0683733427125515,-0.0630165040503225,-0.7611374230526559,-0.6418909090746427,0.0478818267583847,0.5557162761688232,-0.7731866836547852,13.971672415399553,-16.447403188729286,2.49778419970572,-0.2017211019992828,-0.942838728427887,17.045675371348857,-0.1807290166616439,-3.770329270085692,1.703775363843888
44,-0.024154,0.207768,0.106011,-0.011844,0.014051,-0.712694,0.701234,-0.7412574888832867,19.076369882571697,-6.386087522786855,-0.3246111992301419,9.727970431038736,-1.196498553336039,-1.599072813987732,-0.3977617621421814,-0.1858232319355011,-0.078912132290279,-0.0643553054473352,-0.7462324326402852,-0.6578513822670571,0.3028821647167206,0.7172650098800659,-0.9362977743148804,13.178721710288524,-16.482815862894057,0.2539490055730566,-0.1330402344465255,0.1081872582435607,17.809292429947853,-0.2210215479135513,-3.144905168907344,1.160824817082286
45,-0.027649,0.187614,0.10144,-0.021691,0.00416,-0.708092,0.705775,-1.0720496783033011,7.858469521334767,-0.6054628978412598,-0.3079081574387848,9.78260627658963,-0.6133358962386846,-1.308753252029419,-0.0698088631033897,0.2374808937311172,-0.0832307528013021,-0.0658056321185703,-0.7259070511667318,-0.6795595161267062,0.9851571321487428,0.6363850235939026,-0.8898870944976807,8.46701584520936,-12.788404880362748,-0.5126075770765542,0.1550090610980987,0.9526460766792296,7.391077050513027,0.010607635602355,-1.5600614510446786,1.077806196003407
46,-0.02754,0.163529,0.099839,-0.024476,-0.000165,-0.705856,0.707932,1.2774220287665723,-6.565581335628032,1.3054875550389289,-0.1934470262014307,9.799697696644069,-0.3144370842834934,-0.4106359779834747,-0.1251134872436523,0.4414187967777252,-0.0804080085257904,-0.0689301185856728,-0.7150387883802494,-0.6910156655792219,1.1191034317016602,1.3745743036270142,-0.5960239768028259,-0.1515992592215538,-1.061507533761859,-1.341067986986041,-0.2683990597724914,1.6238057613372805,-8.386208616569638,0.4856753647327423,1.8217144916564223,1.143292886718735
47,-0.026707,0.131056,0.098068,-0.028148,0.002259,-0.701273,0.712334,1.2877932006552817,-14.582392576181888,-0.913634601587057,-0.0481953322085784,9.806409176981449,-0.0489833407811121,-1.0870095491409302,-0.6681516170501709,0.2049273550510406,-0.0838871686046689,-0.0808471086266073,-0.7042451281121636,-0.7003324257470334,2.011147737503052,1.7207437753677368,-0.186313658952713,-10.234618222928049,9.03216609494984,-0.5465229984208941,0.1587949097156524,-1.4940354824066162,-9.386046752882002,0.5446739792823792,3.319146175786853,-0.4084659423395991
48,-0.026578,0.09241,0.098511,-0.027947,0.005369,-0.697045,0.716462,-2.001927704813331,-12.55438218947649,6.450740319961309,0.00426565751702,9.802994984623789,0.2676887223131023,0.0270769204944372,0.6873233318328857,0.1598693281412124,-0.0839069538121157,-0.0819483652054836,-0.6925576792009305,-0.7117639633701844,-0.4721248745918274,-0.927138090133667,0.1249731257557869,-13.63727679466009,11.52137068235874,-8.001351805615425,-0.070836491882801,0.2673616111278534,-7.92810419857502,0.1287726312875747,1.6491830651737749,-0.1214721333774272
