timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85548841498,-17.441648,0.128803,3.459914,0.47412,-0.462892,-0.538933,0.520089,2092
85548874821,-17.393822,0.122392,3.452952,0.474582,-0.459004,-0.539767,0.522244,2093
85548908144,-17.343996,0.119632,3.44555,0.476262,-0.452352,-0.540212,0.526044,2094
85548941467,-17.291399,0.120365,3.437577,0.48033,-0.442345,-0.537273,0.533809,2095
85548974790,-17.238558,0.123301,3.430767,0.487496,-0.431998,-0.534817,0.538234,2096
85549041435,-17.133083,0.130882,3.417401,0.492093,-0.425805,-0.538024,0.535784,2098
85549074758,-17.084475,0.133736,3.409066,0.48827,-0.427096,-0.541599,0.534652,2099
85549108081,-17.039145,0.135361,3.399701,0.483354,-0.428509,-0.544969,0.534563,2100
85549141404,-16.994513,0.136779,3.389361,0.475109,-0.430064,-0.549078,0.536498,2101
85549174727,-16.943348,0.139902,3.379679,0.464123,-0.431418,-0.553551,0.540416,2102
85549241373,-16.852749,0.145021,3.361685,0.460005,-0.43044,-0.552119,0.546151,2104
85549274696,-16.807577,0.143937,3.354907,0.464381,-0.431572,-0.548471,0.54523,2105
85549308019,-16.760807,0.139424,3.348294,0.466286,-0.436832,-0.546522,0.541358,2106
85549341341,-16.707623,0.132683,3.340932,0.466497,-0.444468,-0.546673,0.534768,2107
85549374664,-16.65773,0.124388,3.332417,0.468986,-0.450716,-0.544462,0.529592,2108
85549441310,-16.556812,0.113439,3.311785,0.477182,-0.452651,-0.536898,0.528341,2110
85549474633,-16.504284,0.11303,3.299501,0.483178,-0.451231,-0.531389,0.529675,2111
85549507956,-16.451244,0.115381,3.285144,0.489205,-0.447766,-0.522144,0.536236,2112
85549541279,-16.395931,0.118389,3.271105,0.491591,-0.442936,-0.517339,0.542685,2113
85549574601,-16.343353,0.121726,3.25844,0.491917,-0.443892,-0.515956,0.542925,2114
85549641247,-16.250715,0.125486,3.236115,0.479817,-0.452385,-0.523696,0.53932,2116
85549674570,-16.208273,0.12736,3.225436,0.475816,-0.455443,-0.525736,0.538305,2117
85549707893,-16.165112,0.130081,3.215375,0.474098,-0.458311,-0.529099,0.534075,2118
85549741216,-16.123972,0.133795,3.205447,0.471353,-0.461279,-0.532685,0.530372,2119
85549774539,-16.081205,0.135984,3.193706,0.466836,-0.461812,-0.534899,0.531674,2120
85549807861,-16.037615,0.135799,3.181462,0.462845,-0.458912,-0.535463,0.537079,2121
85549874507,-15.955394,0.127347,3.160668,0.454803,-0.456431,-0.537479,0.544004,2123
85549907830,-15.906497,0.119806,3.152722,0.451616,-0.460056,-0.53977,0.541332,2124
85549941153,-15.866923,0.112006,3.148663,0.451197,-0.46219,-0.542144,0.537478,2125
85549974476,-15.819791,0.104826,3.143691,0.45203,-0.461747,-0.544653,0.534613,2126
85550007799,-15.767474,0.10057,3.136905,0.453392,-0.459219,-0.546189,0.53407,2127
85550074444,-15.675414,0.107099,3.129555,0.471646,-0.444122,-0.538507,0.53881,2129
85550107767,-15.623569,0.112765,3.125652,0.484232,-0.440384,-0.53406,0.535128,2130
85550141090,-15.583591,0.117585,3.120504,0.489598,-0.440895,-0.533672,0.530188,2131
85550174413,-15.539631,0.121064,3.113722,0.488615,-0.444908,-0.534363,0.527037,2132
85550207736,-15.493834,0.123808,3.105626,0.483258,-0.450427,-0.535864,0.525763,2133
85550274381,-15.422244,0.131251,3.091301,0.468993,-0.454443,-0.540474,0.530486,2135
85550307704,-15.381431,0.134557,3.083884,0.467699,-0.452456,-0.538613,0.535199,2136
85550341027,-15.348112,0.136508,3.08017,0.468657,-0.450384,-0.536146,0.538574,2137
85550374350,-15.308129,0.134749,3.075363,0.469633,-0.451946,-0.534643,0.537909,2138
85550407673,-15.262989,0.12991,3.069392,0.469944,-0.456392,-0.535242,0.533269,2139
85550474319,-15.181817,0.118819,3.057642,0.473015,-0.464591,-0.534204,0.524441,2141
85550507641,-15.134795,0.111532,3.049261,0.475683,-0.467026,-0.530614,0.523508,2142
85550540964,-15.093738,0.108775,3.043559,0.480251,-0.46904,-0.525947,0.522245,2143
85550574287,-15.046359,0.109048,3.036121,0.488905,-0.468063,-0.520047,0.520999,2144
85550607610,-14.996216,0.111583,3.025814,0.499576,-0.461224,-0.509821,0.527048,2145
85550674256,-14.898147,0.11589,3.006711,0.504997,-0.457521,-0.49999,0.534474,2147
85550707578,-14.848711,0.118127,2.99868,0.502896,-0.465208,-0.503588,0.526381,2148
85550740902,-14.804738,0.117743,2.993325,0.499412,-0.471032,-0.507711,0.520525,2149
85550774224,-14.762786,0.119756,2.986604,0.498725,-0.473239,-0.508072,0.518827,2150
85550807547,-14.720812,0.124668,2.979394,0.501748,-0.473794,-0.507652,0.515807,2151
85550874193,-14.638682,0.132813,2.966882,0.507194,-0.472823,-0.505535,0.513447,2153
85550907516,-14.595485,0.133821,2.958164,0.507821,-0.470379,-0.505253,0.515345,2154
85550940839,-14.552808,0.129688,2.951006,0.505038,-0.469796,-0.507671,0.516235,2155
85550974161,-14.506723,0.12278,2.942905,0.49811,-0.472989,-0.513636,0.514146,2156
85551007484,-14.458426,0.114047,2.934781,0.489302,-0.477234,-0.520993,0.51127,2157
85551040807,-14.417154,0.106108,2.928284,0.483462,-0.478529,-0.524416,0.512116,2158
85551107453,-14.319996,0.098145,2.916843,0.482408,-0.470735,-0.525789,0.518881,2160
85551140776,-14.273783,0.099636,2.914754,0.48866,-0.461551,-0.522044,0.525026,2161
85551174099,-14.224354,0.104334,2.912385,0.497914,-0.452678,-0.518784,0.527283,2162
85551207422,-14.173357,0.110301,2.908857,0.504274,-0.448778,-0.516767,0.526552,2163
85551240744,-14.124214,0.115088,2.904538,0.505032,-0.447702,-0.519665,0.523883,2164
85551307390,-14.044497,0.117136,2.891271,0.490867,-0.453771,-0.530489,0.521271,2166
85551340713,-14.001262,0.119986,2.882087,0.477464,-0.456524,-0.539321,0.522252,2167
85551374035,-13.959613,0.124963,2.873061,0.469115,-0.454164,-0.543514,0.527502,2168
85551407359,-13.919444,0.129722,2.865047,0.467115,-0.447464,-0.543064,0.535408,2169
85551440681,-13.879843,0.130196,2.857892,0.469755,-0.442742,-0.539285,0.540816,2170
85551507327,-13.791742,0.122154,2.847107,0.475209,-0.451982,-0.536805,0.530781,2172
85551540650,-13.745739,0.114643,2.84197,0.47785,-0.459363,-0.536939,0.521863,2173
85551573973,-13.698611,0.108771,2.832251,0.482332,-0.463394,-0.533402,0.517788,2174
85551607296,-13.652873,0.101945,2.822473,0.487215,-0.462913,-0.527566,0.519621,2175
85551640619,-13.61086,0.096747,2.813476,0.490211,-0.460956,-0.523403,0.522744,2176
85551707264,-13.514763,0.09867,2.789975,0.501228,-0.452641,-0.512303,0.530502,2178
85551740587,-13.468845,0.101344,2.776745,0.505999,-0.445256,-0.506584,0.537666,2179
85551773910,-13.421912,0.104008,2.76438,0.505813,-0.443332,-0.506822,0.539204,2180
85551807233,-13.375246,0.105238,2.75279,0.500375,-0.446358,-0.511464,0.537395,2181
85551840556,-13.337915,0.104253,2.741778,0.492839,-0.450987,-0.516585,0.535593,2182
85551907202,-13.257033,0.10849,2.724734,0.492159,-0.460136,-0.518924,0.526091,2184
85551940525,-13.215904,0.11289,2.717561,0.497124,-0.461436,-0.515909,0.523243,2185
85551973847,-13.188054,0.11793,2.712759,0.50291,-0.460327,-0.51082,0.523683,2186
85552007170,-13.147507,0.118568,2.706131,0.507584,-0.459583,-0.506721,0.52381,2187
85552040493,-13.109115,0.113737,2.700321,0.507544,-0.461738,-0.507182,0.521501,2188
85552107138,-13.018177,0.097796,2.684103,0.492023,-0.470506,-0.517959,0.517934,2190
85552140462,-12.97756,0.08955,2.678768,0.485152,-0.471608,-0.52343,0.517913,2191
85552173784,-12.931553,0.082982,2.673507,0.482467,-0.470277,-0.527496,0.517507,2192
85552207107,-12.881598,0.080075,2.668003,0.481901,-0.466178,-0.529734,0.519453,2193
85552240430,-12.832018,0.081842,2.665218,0.487162,-0.460814,-0.527327,0.521776,2194
85552273753,-12.782036,0.086606,2.664017,0.496267,-0.458521,-0.525033,0.517511,2195
85552340399,-12.685145,0.098163,2.660876,0.504222,-0.46007,-0.52851,0.50475,2197
85552373722,-12.642545,0.102047,2.655766,0.500978,-0.458805,-0.531033,0.506481,2198
85552407044,-12.602461,0.105816,2.646708,0.491614,-0.456391,-0.533734,0.514929,2199
85552440367,-12.557041,0.110052,2.635188,0.480021,-0.453763,-0.538255,0.523412,2200
85552473690,-12.514912,0.114452,2.627003,0.473506,-0.449962,-0.542409,0.528317,2201
85552540336,-12.436193,0.118409,2.617399,0.474034,-0.446409,-0.539318,0.533991,2203
85552573658,-12.394793,0.115937,2.61451,0.475949,-0.450253,-0.53818,0.530195,2204
85552606982,-12.351199,0.110858,2.611844,0.476921,-0.456355,-0.539203,0.523017,2205
85552640304,-12.304502,0.104646,2.60605,0.478264,-0.461834,-0.539576,0.516557,2206
85552673627,-12.258586,0.098262,2.599798,0.48118,-0.463486,-0.537994,0.514012,2207
85552740273,-12.164957,0.09271,2.58544,0.490257,-0.457672,-0.529945,0.518982,2209
85552773596,-12.116605,0.094515,2.577603,0.496739,-0.452699,-0.525355,0.521839,2210
85552806918,-12.06814,0.098414,2.567566,0.50293,-0.446261,-0.516494,0.530233,2211
85552840241,-12.022118,0.102335,2.558972,0.506797,-0.439355,-0.508635,0.539829,2212
85552873565,-11.974874,0.10535,2.551916,0.510333,-0.438074,-0.504878,0.541064,2213
85552940210,-11.883323,0.105011,2.539655,0.502815,-0.451868,-0.514101,0.527913,2215
85552973533,-11.839983,0.105246,2.532546,0.493895,-0.460345,-0.519223,0.523982,2216
85553006856,-11.797608,0.107092,2.526738,0.488967,-0.465167,-0.523991,0.519582,2217
85553040178,-11.758574,0.109059,2.523478,0.48777,-0.467897,-0.527187,0.515002,2218
85553073501,-11.71691,0.111028,2.518353,0.486913,-0.468481,-0.528981,0.51344,2219
85553140147,-11.633492,0.10882,2.507656,0.484192,-0.464746,-0.530167,0.518162,2221
85553173470,-11.589058,0.103802,2.503031,0.478767,-0.466778,-0.533322,0.518139,2222
85553206793,-11.541471,0.096698,2.49959,0.47301,-0.471837,-0.537507,0.514507,2223
85553240115,-11.497031,0.090096,2.499187,0.470992,-0.473796,-0.541322,0.510543,2224
85553273439,-11.449224,0.085283,2.498645,0.471648,-0.471751,-0.54338,0.509644,2225
85553340084,-11.355399,0.085343,2.498836,0.481883,-0.458517,-0.537295,0.518522,2227
85553373407,-11.307134,0.089377,2.501045,0.49307,-0.45378,-0.533319,0.516272,2228
85553406730,-11.256942,0.094901,2.5025,0.500675,-0.453832,-0.530957,0.511318,2229
85553440053,-11.209041,0.099566,2.503498,0.505332,-0.456394,-0.529743,0.505685,2230
85553473376,-11.171467,0.101315,2.505528,0.504879,-0.458238,-0.53236,0.501705,2231
85553540022,-11.091551,0.108956,2.495925,0.484449,-0.466729,-0.542807,0.502826,2233
85553573344,-11.05284,0.11558,2.490175,0.477295,-0.46275,-0.546605,0.509191,2234
85553606667,-11.014597,0.121298,2.485079,0.475769,-0.454289,-0.544734,0.520125,2235
85553639990,-10.983871,0.124464,2.482434,0.477117,-0.447668,-0.539884,0.529602,2236
85553673313,-10.94605,0.123361,2.479983,0.477963,-0.447036,-0.537733,0.531557,2237
85553706636,-10.902596,0.118691,2.477733,0.477473,-0.45235,-0.538654,0.526547,2238
85553773281,-10.805943,0.101304,2.471156,0.481356,-0.46473,-0.536672,0.514106,2240
85553806605,-10.761024,0.094014,2.466973,0.487036,-0.465766,-0.531128,0.513577,2241
85553839927,-10.716089,0.089967,2.463041,0.491333,-0.464887,-0.52679,0.514747,2242
85553873250,-10.668896,0.089085,2.45713,0.496502,-0.463338,-0.521193,0.516876,2243
85553906573,-10.62058,0.091566,2.448651,0.499937,-0.46014,-0.513303,0.524265,2244
85553973218,-10.529844,0.099376,2.430924,0.500464,-0.453022,-0.508218,0.534811,2246
85554006542,-10.485546,0.102465,2.424815,0.497771,-0.456096,-0.512397,0.530706,2247
85554039864,-10.44087,0.102301,2.417675,0.49261,-0.461134,-0.51635,0.527326,2248
85554073187,-10.399177,0.103231,2.412274,0.489035,-0.466991,-0.519083,0.522797,2249
85554106510,-10.358486,0.106085,2.408942,0.48933,-0.473425,-0.522273,0.513475,2250
85554173155,-10.284922,0.111547,2.399159,0.490468,-0.478135,-0.524391,0.505809,2252
85554206479,-10.245262,0.111868,2.391948,0.489458,-0.475323,-0.52363,0.510207,2253
85554239801,-10.217025,0.108951,2.383568,0.486782,-0.473132,-0.524473,0.513923,2254
85554273124,-10.179038,0.103518,2.375847,0.479903,-0.474054,-0.528309,0.515612,2255
85554306447,-10.134533,0.096067,2.370045,0.472392,-0.477171,-0.532365,0.515501,2256
85554373093,-10.066466,0.083801,2.366122,0.47271,-0.476204,-0.534303,0.514097,2258
85554406416,-10.021497,0.081678,2.364101,0.474375,-0.473064,-0.534172,0.515596,2259
85554439738,-9.983667,0.08645,2.363639,0.480438,-0.467123,-0.529662,0.520033,2260
85554473061,-9.940338,0.092698,2.36313,0.490993,-0.460504,-0.525307,0.520495,2261
85554506384,-9.894063,0.098921,2.361154,0.498349,-0.457159,-0.522167,0.519611,2262
85554573030,-9.819888,0.105032,2.351063,0.49424,-0.459725,-0.527098,0.516283,2264
85554606353,-9.779238,0.106365,2.34159,0.482279,-0.463351,-0.532885,0.518408,2265
85554639676,-9.747907,0.10761,2.330356,0.466022,-0.465967,-0.539828,0.523722,2266
85554672998,-9.713052,0.110158,2.319604,0.453309,-0.464507,-0.545505,0.530254,2267
85554706321,-9.675643,0.111909,2.310499,0.447313,-0.460659,-0.547635,0.53647,2268
85554772967,-9.60763,0.106385,2.298748,0.442364,-0.461524,-0.550419,0.536981,2270
85554806290,-9.564871,0.100387,2.29205,0.441248,-0.466464,-0.554043,0.529857,2271
85554839613,-9.528888,0.095626,2.286506,0.444521,-0.469344,-0.554979,0.52356,2272
85554872936,-9.489129,0.090928,2.277895,0.452244,-0.467698,-0.550434,0.523217,2273
85554906258,-9.446181,0.086604,2.265879,0.458286,-0.462952,-0.543744,0.529141,2274
85554939581,-9.406337,0.084293,2.253716,0.459936,-0.459543,-0.539071,0.535426,2275
85555006227,-9.312164,0.088711,2.224212,0.46334,-0.453574,-0.537861,0.538788,2277
85555039549,-9.266523,0.094041,2.208091,0.46492,-0.446614,-0.537363,0.543715,2278
85555072872,-9.224748,0.099746,2.192832,0.464297,-0.438698,-0.538215,0.549816,2279
85555106195,-9.186213,0.104121,2.179485,0.461732,-0.43373,-0.539494,0.554643,2280
85555139519,-9.145481,0.105711,2.168628,0.459218,-0.436165,-0.541134,0.55322,2281
85555206164,-9.065299,0.113429,2.152324,0.460008,-0.453256,-0.545957,0.533744,2283
85555239487,-9.02251,0.117686,2.144921,0.464467,-0.456436,-0.54368,0.52948,2284
85555272810,-8.983186,0.119706,2.136532,0.470421,-0.455269,-0.539678,0.529323,2285
85555306133,-8.944328,0.118552,2.12694,0.472803,-0.453972,-0.538362,0.529655,2286
85555339456,-8.89458,0.113331,2.115237,0.467924,-0.455736,-0.541803,0.528963,2287
85555406102,-8.802895,0.098038,2.094363,0.453728,-0.461238,-0.552224,0.525774,2289
85555439424,-8.760345,0.089353,2.08593,0.450757,-0.458085,-0.557345,0.525683,2290
85555472747,-8.714642,0.083083,2.076672,0.448588,-0.453797,-0.562072,0.526224,2291
85555506070,-8.666558,0.080912,2.066668,0.446813,-0.448827,-0.564372,0.529525,2292
85555539393,-8.62423,0.086971,2.058813,0.450858,-0.444472,-0.563347,0.530859,2293
85555606039,-8.532375,0.102763,2.051532,0.476286,-0.438568,-0.554671,0.522638,2295
85555639361,-8.488194,0.107628,2.047686,0.484501,-0.440801,-0.551513,0.516514,2296
85555672684,-8.446499,0.110591,2.04125,0.482218,-0.446228,-0.552902,0.51249,2297
85555706007,-8.406005,0.114031,2.031391,0.471471,-0.452815,-0.556908,0.512373,2298
85555739330,-8.3663,0.11802,2.019629,0.461657,-0.453165,-0.560455,0.517111,2299
85555805976,-8.293131,0.126513,1.999554,0.455858,-0.437166,-0.558254,0.537988,2301
85555839298,-8.252958,0.125631,1.991778,0.45752,-0.434337,-0.554194,0.543043,2302
85555872621,-8.211512,0.121777,1.985994,0.460589,-0.438263,-0.552964,0.538529,2303
85555905944,-8.169192,0.115741,1.980788,0.464302,-0.445161,-0.553268,0.529292,2304
85555939267,-8.12138,0.106842,1.971771,0.468282,-0.4516,-0.552315,0.521265,2305
85556005913,-8.032694,0.092403,1.950148,0.474482,-0.455793,-0.544857,0.519857,2307
85556039236,-7.984123,0.088092,1.936391,0.475844,-0.456641,-0.540808,0.52209,2308
85556072558,-7.935259,0.087295,1.922986,0.478962,-0.454416,-0.538295,0.523775,2309
85556105881,-7.887497,0.090172,1.908337,0.480616,-0.450559,-0.53369,0.530263,2310
85556139204,-7.839683,0.094988,1.892416,0.47983,-0.446743,-0.531557,0.536312,2311
85556172527,-7.795413,0.100449,1.879239,0.478201,-0.444778,-0.532849,0.538116,2312
85556239173,-7.71853,0.107369,1.857916,0.477325,-0.443099,-0.530981,0.542111,2314
85556272495,-7.680555,0.11165,1.849877,0.480121,-0.446799,-0.529099,0.538432,2315
85556305818,-7.641601,0.117016,1.843236,0.483438,-0.452288,-0.528483,0.531441,2316
85556339141,-7.602601,0.120121,1.834648,0.486924,-0.455472,-0.525986,0.528004,2317
85556372464,-7.565107,0.121921,1.826181,0.490831,-0.45414,-0.522231,0.52926,2318
85556439110,-7.480936,0.11511,1.80823,0.488699,-0.452613,-0.523717,0.531069,2320
85556472433,-7.434887,0.107175,1.799034,0.478524,-0.457513,-0.530986,0.528915,2321
85556505755,-7.390017,0.098276,1.7914,0.469907,-0.460279,-0.537985,0.527165,2322
85556539078,-7.347826,0.090565,1.786108,0.466612,-0.457875,-0.542152,0.527916,2323
85556572401,-7.3035,0.085547,1.780647,0.466516,-0.45195,-0.543826,0.531373,2324
85556639047,-7.209506,0.086716,1.772798,0.479054,-0.436482,-0.537545,0.539478,2326
85556672370,-7.161825,0.092026,1.771723,0.491253,-0.433549,-0.532586,0.535778,2327
85556705692,-7.115609,0.097964,1.770823,0.499443,-0.433772,-0.530677,0.529888,2328
85556739015,-7.072332,0.101026,1.768614,0.502789,-0.434724,-0.530769,0.525835,2329
85556772338,-7.031894,0.102196,1.764095,0.500081,-0.435154,-0.534412,0.52437,2330
85556838984,-6.945748,0.10749,1.743954,0.473052,-0.439994,-0.548765,0.530551,2332
85556872307,-6.90416,0.112105,1.734969,0.465648,-0.436378,-0.554124,0.534503,2333
85556905629,-6.86676,0.115576,1.728498,0.467159,-0.428342,-0.552111,0.541719,2334
85556938952,-6.82832,0.115737,1.722493,0.47165,-0.422907,-0.545048,0.549199,2335
85556972275,-6.787308,0.111905,1.71833,0.474448,-0.426036,-0.541025,0.548347,2336
85557038921,-6.69276,0.095938,1.714353,0.477904,-0.449306,-0.543095,0.524194,2338
85557072244,-6.646711,0.088466,1.710762,0.485538,-0.4547,-0.538977,0.516725,2339
85557105567,-6.603721,0.083233,1.704249,0.494048,-0.453667,-0.530212,0.518631,2340
85557138890,-6.555658,0.080107,1.695845,0.500182,-0.450842,-0.523528,0.521995,2341
85557172212,-6.506229,0.080129,1.685721,0.502787,-0.449496,-0.519701,0.524471,2342
85557238858,-6.409447,0.087829,1.66532,0.49966,-0.446126,-0.517319,0.532629,2344
85557272181,-6.365109,0.09236,1.656749,0.496937,-0.445414,-0.519459,0.533687,2345
85557305503,-6.324417,0.095731,1.648986,0.495391,-0.44728,-0.520644,0.532408,2346
85557338827,-6.284912,0.09868,1.642735,0.495392,-0.449564,-0.520896,0.530232,2347
85557372149,-6.245986,0.102665,1.636946,0.496525,-0.452148,-0.520674,0.527185,2348
85557438795,-6.167169,0.112261,1.623449,0.497306,-0.451639,-0.51945,0.528092,2350
85557472118,-6.128719,0.114421,1.614798,0.496589,-0.447286,-0.518668,0.533215,2351
85557505441,-6.090106,0.11307,1.605107,0.492535,-0.44268,-0.520377,0.539122,2352
85557538764,-6.044763,0.10682,1.594427,0.483364,-0.441844,-0.525357,0.543262,2353
85557572086,-5.999579,0.099224,1.585859,0.473139,-0.445828,-0.531363,0.543167,2354
85557605410,-5.954715,0.09129,1.580748,0.467913,-0.4497,-0.536041,0.539896,2355
85557672055,-5.866389,0.080883,1.575614,0.471395,-0.446477,-0.537837,0.537751,2357
85557705378,-5.820568,0.079225,1.572238,0.475568,-0.440616,-0.534293,0.542424,2358
85557738701,-5.773201,0.080534,1.570258,0.484487,-0.43538,-0.530249,0.542728,2359
85557772023,-5.725368,0.086152,1.571418,0.494265,-0.432315,-0.527079,0.539438,2360
85557805347,-5.679709,0.090409,1.56983,0.49912,-0.432371,-0.526234,0.535735,2361
85557871992,-5.600412,0.089374,1.559293,0.487666,-0.437824,-0.537519,0.530627,2363
85557905315,-5.560248,0.090137,1.549171,0.4694,-0.442094,-0.547355,0.533497,2364
85557938638,-5.521402,0.094275,1.537954,0.45263,-0.441764,-0.556089,0.539199,2365
85557971961,-5.48442,0.099405,1.529195,0.446248,-0.434727,-0.559596,0.54656,2366
85558005284,-5.448475,0.103525,1.522842,0.449429,-0.425241,-0.556073,0.554947,2367
85558071929,-5.377162,0.100627,1.512839,0.461074,-0.422768,-0.547414,0.555892,2369
85558105252,-5.33448,0.093851,1.509942,0.464784,-0.433339,-0.548217,0.543738,2370
85558138575,-5.296148,0.086238,1.506676,0.468815,-0.442467,-0.549401,0.531596,2371
85558171898,-5.255617,0.079314,1.500391,0.474474,-0.44665,-0.544419,0.528192,2372
85558205221,-5.213196,0.074715,1.49185,0.479786,-0.446837,-0.536731,0.531096,2373
85558271866,-5.127281,0.07324,1.471945,0.491025,-0.439797,-0.526666,0.536745,2375
85558305189,-5.082318,0.076492,1.458941,0.492074,-0.435363,-0.520817,0.545044,2376
85558338512,-5.03809,0.079948,1.447493,0.492275,-0.431262,-0.51939,0.549466,2377
85558371835,-4.996493,0.080893,1.438759,0.492671,-0.431194,-0.520271,0.54833,2378
85558405158,-4.956245,0.082502,1.430275,0.490436,-0.433684,-0.523134,0.545638,2379
85558471804,-4.881408,0.087688,1.416684,0.486762,-0.441317,-0.523421,0.542525,2381
85558505126,-4.84444,0.092464,1.410325,0.490908,-0.444484,-0.520642,0.538864,2382
85558538450,-4.808856,0.097261,1.406125,0.495581,-0.44651,-0.516772,0.536633,2383
85558571772,-4.77178,0.099756,1.400749,0.498775,-0.447808,-0.512718,0.53648,2384
85558605095,-4.732895,0.09896,1.394546,0.499508,-0.450284,-0.509494,0.536798,2385
85558671741,-4.650608,0.087263,1.384278,0.492201,-0.462512,-0.512451,0.530296,2387
85558705064,-4.607077,0.078585,1.380243,0.487817,-0.467585,-0.515846,0.526595,2388
85558738386,-4.561742,0.071921,1.378289,0.485221,-0.468488,-0.51812,0.525957,2389
85558771709,-4.516153,0.067981,1.37509,0.485218,-0.465028,-0.519197,0.527964,2390
85558805032,-4.470828,0.067384,1.371233,0.488665,-0.45649,-0.51571,0.5356,2391
85558838354,-4.418555,0.069705,1.368247,0.495888,-0.447556,-0.512107,0.53994,2392
85558905001,-4.323482,0.079437,1.365211,0.508481,-0.446102,-0.511143,0.530257,2394
85558938324,-4.276264,0.081317,1.362253,0.506741,-0.446853,-0.515645,0.526921,2395
85558971646,-4.234472,0.08253,1.356187,0.498346,-0.44696,-0.521549,0.529023,2396
85559004969,-4.195686,0.084912,1.347,0.483746,-0.447811,-0.528017,0.5354,2397
85559038292,-4.150077,0.088366,1.336614,0.469314,-0.446415,-0.53524,0.542195,2398
85559104938,-4.071744,0.094288,1.323801,0.464508,-0.436586,-0.539294,0.550261,2400
85559138261,-4.03225,0.093331,1.318871,0.466733,-0.433945,-0.537166,0.552543,2401
85559171583,-3.991264,0.089603,1.314291,0.466476,-0.4364,-0.537338,0.550657,2402
85559204906,-3.949039,0.084483,1.310467,0.46715,-0.442384,-0.538399,0.544237,2403
85559238229,-3.905881,0.079899,1.307047,0.471248,-0.446526,-0.53727,0.538406,2404
85559304875,-3.821522,0.069556,1.294472,0.485089,-0.444341,-0.52434,0.540664,2406
85559338198,-3.771136,0.067191,1.283588,0.489369,-0.442439,-0.521005,0.541589,2407
85559371521,-3.721877,0.067977,1.272508,0.493452,-0.439728,-0.517485,0.543465,2408
85559404844,-3.675551,0.071123,1.261087,0.495783,-0.435218,-0.513012,0.549183,2409
85559438166,-3.627522,0.07441,1.248586,0.496741,-0.431223,-0.51058,0.553718,2410
85559504812,-3.542927,0.078839,1.230406,0.490753,-0.439019,-0.516087,0.547794,2412
85559538135,-3.501743,0.078259,1.222666,0.487884,-0.447911,-0.516868,0.542394,2413
85559571457,-3.462847,0.08034,1.216826,0.489458,-0.455197,-0.515866,0.535825,2414
85559604780,-3.425048,0.084069,1.211823,0.493477,-0.459836,-0.514871,0.529092,2415
85559638104,-3.386807,0.087276,1.206257,0.495635,-0.462285,-0.51315,0.526608,2416
85559704749,-3.309978,0.084944,1.188365,0.490471,-0.462673,-0.516037,0.528278,2418
85559738072,-3.269752,0.077825,1.177381,0.479577,-0.463617,-0.523965,0.529648,2419
85559771395,-3.228597,0.07007,1.166021,0.466597,-0.466166,-0.530716,0.532276,2420
85559804718,-3.186743,0.062013,1.156971,0.45744,-0.465882,-0.536846,0.534321,2421
85559838041,-3.148779,0.055727,1.151529,0.454548,-0.462492,-0.541106,0.535436,2422
85559904686,-3.061438,0.049321,1.140821,0.455712,-0.453652,-0.545555,0.537491,2424
85559938009,-3.015751,0.051346,1.136325,0.462796,-0.446881,-0.543608,0.53908,2425
85559971332,-2.976667,0.056746,1.134934,0.473142,-0.441986,-0.539396,0.538366,2426
85560004655,-2.934234,0.062474,1.131904,0.480599,-0.439625,-0.538667,0.534409,2427
85560037978,-2.9019,0.067896,1.128699,0.482876,-0.440707,-0.539474,0.530637,2428
85560071301,-2.866656,0.070471,1.12226,0.477777,-0.444027,-0.542719,0.529175,2429
85560137946,-2.795388,0.078704,1.103624,0.456476,-0.447738,-0.552545,0.534654,2431
85560171269,-2.761188,0.083529,1.095338,0.452953,-0.443698,-0.554023,0.539467,2432
85560204592,-2.726429,0.085901,1.088547,0.45595,-0.438775,-0.551191,0.543852,2433
85560237915,-2.694007,0.085534,1.083793,0.460082,-0.436902,-0.548448,0.544652,2434
85560271238,-2.657114,0.082205,1.078451,0.462242,-0.440179,-0.548301,0.540316,2435
85560337884,-2.574845,0.070353,1.063674,0.463716,-0.449006,-0.550227,0.529728,2437
85560371206,-2.534401,0.064336,1.053134,0.466144,-0.448713,-0.545983,0.53223,2438
85560404529,-2.493737,0.06019,1.041482,0.469148,-0.447002,-0.541046,0.536059,2439
85560437852,-2.450752,0.05761,1.027925,0.47388,-0.445259,-0.538035,0.536378,2440
85560471175,-2.407413,0.05835,1.013849,0.477477,-0.441766,-0.53475,0.539353,2441
85560537820,-2.320201,0.064328,0.983416,0.479185,-0.433477,-0.530091,0.549075,2443
85560571143,-2.280272,0.066148,0.970436,0.478631,-0.43166,-0.530708,0.550392,2444
85560604466,-2.244052,0.066487,0.959711,0.476168,-0.433848,-0.53258,0.548997,2445
85560637789,-2.204322,0.063777,0.94764,0.473046,-0.439375,-0.53576,0.544186,2446
85560671111,-2.167702,0.065367,0.937269,0.470966,-0.445925,-0.538813,0.537608,2447
85560737757,-2.10252,0.074386,0.918352,0.473374,-0.445375,-0.534336,0.54041,2449
85560771080,-2.070044,0.077324,0.908331,0.476004,-0.44076,-0.529771,0.546345,2450
85560804403,-2.035593,0.077503,0.898081,0.476912,-0.438684,-0.52767,0.549251,2451
85560837726,-1.994994,0.074892,0.88707,0.472178,-0.439704,-0.531029,0.549287,2452
