frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.062509,-0.014459,0.360185,-0.128678,-0.017199,-0.704295,0.697936,-0.8048584389172494,-8.295784249278903,0.0276443782508373,0.0895907020787242,9.800689630290863,-0.3299129954326897,0.0829083248972892,0.2292011529207229,0.1373894810676574,-0.021493806274536,-0.0287968120489802,-0.7183255710493919,-0.694778475325606,-0.1590968817472458,-0.3677777945995331,0.2158393114805221,-6.8958063926845785,4.390978704208135,-2.66176450933367,0.004825354553759,0.0069671380333602,-10.005726465189456,-0.3686141073703766,-1.7489125825569032,0.3258021260477602
11,0.063071,-0.008198,0.3643,-0.122625,-0.002358,-0.707103,0.696393,0.4405862604280933,4.8333238275349135,3.2056139046311376,0.1034960211766418,9.79734324247241,-0.4144235355697572,0.6696720719337463,0.4028632342815399,-0.1503959596157074,-0.0169415628000977,-0.0252954446482116,-0.7214498325405169,-0.6917971455172206,-0.7852396368980408,-1.637728571891785,1.0237828493118286,0.3847703017145395,0.3069546561062335,-0.6615703503146767,0.34817835688591,-1.229620099067688,10.549875427955389,-1.2404882907867432,3.9642683723866936,1.8560763415940105
12,0.062813,-0.010572,0.36682,-0.116577,0.009617,-0.709969,0.69445,2.8925284906849265,12.341370722436904,-2.980370732527971,-0.0043731844285473,9.75920611177981,-0.9634771484468132,0.8988906145095825,-0.5727500319480896,-0.5308927893638611,-0.0213023640288381,-0.0231771009000939,-0.7406662454321054,-0.6711353458161001,-0.8978878855705261,-0.7207576036453247,0.0183869637548923,9.511354802027345,-6.827220347714424,4.119602141961456,0.3950952291488647,-0.7070968151092529,16.64372421773076,-0.0503639429807662,3.284381151875853,1.6960286952398715
13,0.060873,-0.044504,0.368158,-0.118432,0.001164,-0.709338,0.694847,1.267633332940936,16.93291408456564,2.515308750480413,-0.2185238737855106,9.758243988749385,-0.9483039831038564,0.4337720572948456,-0.4207610487937927,-0.3791942894458771,-0.034627110031773,-0.0215882468131657,-0.7401918633320028,-0.6711563041523558,-1.1040146350860596,-1.534583330154419,0.7492095232009888,13.19730366116166,-11.378630436897277,3.502870758065581,0.1414269357919693,-1.0713510513305664,20.441950964045525,0.3102990388870239,2.6373089902520177,-0.7973241709548979
14,0.061679,-0.071243,0.36771,-0.120577,-0.01182,-0.711151,0.692522,-0.9074301209237426,12.243774271559715,-0.0930254896998405,-0.2203885168799199,9.670203301724792,-1.6152376870825886,1.860369086265564,-0.1573580801486969,0.323458731174469,-0.0400613613056498,-0.0299396674849123,-0.7625338158342191,-0.6450123512068336,-0.7001926302909851,-0.6681939959526062,0.5563777685165405,10.687620349347592,-11.182794561064243,2.305102988511324,-0.0076992707327008,-0.2706340253353119,10.932798055976628,0.1544859856367111,1.4173917866013943,-0.7216687721204013
15,0.063508,-0.093392,0.368391,-0.120992,-0.013041,-0.715118,0.688329,-0.0887983735240995,3.436816277399659,-3.1373601603552697,-0.0564996894942829,9.592727263334393,-2.036359989638626,0.4804215133190155,0.5920475125312805,0.2547294497489929,-0.0291265237376045,-0.0313860444818953,-0.776427960978818,-0.6287496646482522,0.3930206298828125,0.3733932077884674,0.2589910328388214,4.126249324890971,-2.721070392522216,1.2739397396087646,-0.1965761184692382,-0.67723548412323,0.3014728819605894,0.3106535673141479,0.4310542793098837,-0.1556405157026834
16,0.065458,-0.096618,0.370399,-0.118952,-0.014836,-0.720566,0.682945,0.6719558429896831,-3.47226811453104,-2.597388775534928,0.0174244616758835,9.599480244725942,-2.0050160262174903,-0.6478379368782043,0.4083760976791382,-0.0113286711275577,-0.0206512558694479,-0.0268180783770198,-0.7755695705661007,-0.6303541105369707,0.6922901272773743,0.607240617275238,0.1609518975019455,-2.854302220404148,3.765532683458924,0.1350812551409006,-0.1941229701042175,-0.4174318015575409,-5.813022262138128,0.393936276435852,-0.2604635202999226,-0.5190799879610538
17,0.066615,-0.074071,0.370833,-0.114149,-0.008457,-0.719985,0.684486,0.0237156696329358,-7.401970784971118,1.1205015745222568,0.0717530302342493,9.663743165799977,-1.666529336772114,-0.8716250658035278,0.3016803562641144,0.1228285431861877,-0.0147646665345443,-0.0232054468559727,-0.7644807739746611,-0.6440595691531988,0.8182022571563721,0.3618914783000946,-0.1283353567123413,-5.268168950495124,4.906797060024738,-1.047908485867828,-0.1570604890584945,-0.2855816483497619,-6.926353506639599,0.2846191823482513,-0.5051932456994429,-0.6497749908417463
18,0.065166,-0.024517,0.372338,-0.101573,0.000243,-0.712945,0.693825,0.2129536907040514,-8.821276442369818,2.6913503770411014,0.1066723039920441,9.698301268962023,-1.4498077631682156,-0.1544604748487472,0.0308265406638383,-0.0226374715566635,-0.0114215349724543,-0.0215857872102329,-0.7572672443943894,-0.6526483372030916,0.1035704314708709,-0.0374423190951347,-0.0313608199357986,-7.006649278625845,6.93616353751421,-2.346976236992329,-0.0379033498466014,-0.108448751270771,-5.667103386640548,0.1822724640369415,-0.2483304350389167,-0.5876312173461541
19,0.065422,0.112641,0.380257,-0.084065,0.021557,-0.719491,0.689059,-0.4695744545033201,-7.1314219057202335,2.027749543812126,0.0909912073932588,9.67990110439658,-1.5689616735979914,0.635101854801178,-0.3320719599723816,0.0369447469711303,-0.0142004087363219,-0.0238433114281273,-0.7612005532787669,-0.6479225658945278,-0.6248286366462708,-0.3530136942863464,0.1746254414319992,-5.640750217244029,4.595937213173508,-1.7367711861252784,0.1100937649607658,-0.2527893185615539,-6.209338624739647,0.1058840006589889,-0.8963571574412286,-0.9200016524009406
20,0.068304,0.172348,0.390892,-0.064494,0.053053,-0.727957,0.680518,-1.4476746966622769,-2.846543861362338,-1.3613294153787194,0.1413383519074413,9.635453475382924,-1.818919600240886,0.4986464977264404,-0.4237722158432007,0.3522480428218841,-0.0177437308701408,-0.0326916206419502,-0.7692011107308384,-0.6379233444688319,-0.5370647311210632,-0.2204994261264801,0.3579190373420715,-1.74866679110229,1.6805951253950595,-1.0511821007110178,0.0919376015663147,0.7261331677436829,-6.072241353601217,0.0184984058141708,-2.2462227833889425,-1.744760577443987
21,0.069586,0.215219,0.401872,-0.041971,0.082323,-0.728993,0.678256,1.2967093514300885,11.152523341441151,-2.378263940181583,0.2734380796200595,9.62705214226246,-1.848100540409237,-0.2803094387054443,0.0449471324682235,0.3101816773414612,-0.0139310969117796,-0.038732521950864,-0.7698874574692366,-0.636850829255897,-0.2064929008483886,-0.6138026714324951,0.3136347830295563,8.302901972329616,-8.32367003507018,1.3807529316425322,0.1746320128440857,0.8813344836235046,8.531771518236399,-0.4275116324424743,1.6835725337706506,-1.486712429456413
22,0.067883,0.240728,0.403786,-0.040765,0.081842,-0.724616,0.68306,1.4487236211933194,22.94889988245964,-3.0847537748053666,0.4335677599681541,9.620174073186517,-1.853287295397371,0.0462806522846221,0.0175960324704647,0.1476398259401321,-0.0101165513111238,-0.046946449128031,-0.7696020949223464,-0.6367152978431561,-0.0174555927515029,0.1119109541177749,-0.9928951263427734,18.11089286554456,-13.36528473086357,0.1644347753971815,0.0102011365815997,0.5865055322647095,16.65715536171198,0.2480709999799728,1.7709306453585625,1.0219261225450784
23,0.065013,0.248944,0.400762,-0.050872,0.06736,-0.718902,0.689967,4.3549680641502135,23.90275075910091,-4.803010522335767,0.2558155666299164,9.68415817731917,-1.5238177328832447,-0.9854971766471864,-0.1926338076591491,-0.8193868398666382,-0.0162363276236979,-0.0390476815323593,-0.7590575495539684,-0.6496485842564057,0.2046983689069748,-0.0709094107151031,-0.8352058529853821,16.570356199181077,-15.530226384490728,4.049683971604705,0.197839468717575,-0.2696152031421661,25.1000012267828,0.6451603770256042,2.4941382444188,1.3366628838948904
24,0.064046,0.217472,0.400117,-0.073298,0.053064,-0.717965,0.690172,-1.7131148545973005,13.434185833132268,-2.9992239015579223,0.0464512513204943,9.701732412454485,-1.4298985092140732,-0.1824515163898468,-0.2912782430648803,0.075641430914402,-0.0287177640848199,-0.0368806241724698,-0.7560055243038237,-0.6528941302519292,-0.1109200268983841,0.7804164886474609,-0.6181202530860901,14.041096080237626,-14.975504589784144,1.5667343529373403,0.1549647152423858,-1.0405348539352417,12.665839992445706,0.2861388921737671,1.5124306619502603,0.547795210313797
25,0.063725,0.184079,0.398119,-0.088838,0.037251,-0.717751,0.689604,-0.150685450578574,-3.8161002566576,-4.999255563491583,0.1997666211443953,9.75401906453073,-0.9947777841828764,-1.933510422706604,0.7290564179420471,0.4904618263244629,-0.0204401733907208,-0.0378139765518719,-0.741140779714999,-0.6699720987258664,1.883046269416809,2.2877862453460693,-0.8918350338935852,1.6079349628537891,-4.5557770522207015,0.7545762585312128,0.1190982237458229,-1.2649250030517578,-5.314492310252786,0.2420925945043563,-0.7773525192890316,0.5683448810633271
26,0.062662,0.141263,0.401801,-0.097835,0.026648,-0.715291,0.691431,0.2042400950303301,-14.453063600957393,-1.1506523826360702,0.4088250579755753,9.796940506890415,-0.1523923914937768,-2.3678297996521,0.3423821032047272,0.2524983286857605,-0.0069225094358252,-0.036733374986523,-0.7116322848171522,-0.7015570729555969,2.479786396026612,2.134906530380249,-0.2700628638267517,-11.019495511698722,9.896996041357516,-4.435990981367231,-0.2024266421794891,0.6057336926460266,-15.052883597540854,0.2314525246620178,-4.403917973019182,-1.2131473441895098
27,0.063259,0.09109,0.404578,-0.105934,0.020879,-0.714149,0.691616,0.6767004802335054,-15.771732124608754,6.18303689326942,0.3510105458559468,9.781887899187206,0.6015317324047907,-0.680412232875824,0.0875616893172264,-0.3510029315948486,-0.005958116512698,-0.0301660735215763,-0.6844124666931461,-0.7284463369196977,0.7132822275161743,0.2426387071609497,-0.3131801187992096,-13.839086484205724,8.934064617159962,-7.022802541047335,0.0235361400991678,-0.8361543416976929,-4.724576160307229,-0.4656461477279663,0.7502491891123354,0.1745280984588898
28,0.064671,0.040131,0.407829,-0.11277,0.019735,-0.714879,0.689813,-0.1432942260824143,-15.596137072771787,2.5406787540584803,0.1883352361456491,9.798128255370258,0.3627397447574883,1.1490217447280884,-0.2254929542541504,-0.4606549739837646,-0.0140742853040755,-0.026893405339065,-0.6933845722299072,-0.7199280684762646,-0.9001680612564087,-0.5088215470314026,0.1899821609258651,-12.313746217930316,8.934314792528747,-6.8422881529867645,0.0525004379451274,-0.3092272281646728,-9.290016236147284,0.1898338347673416,-1.3754216536171733,-0.2493580793199129
29,0.065914,-0.028519,0.411161,-0.119027,0.004878,-0.712038,0.691962,-0.6172684133820235,-13.812480216830968,-1.034304469537735,0.0658536973968148,9.806383458018304,0.0302357784169493,0.592873752117157,0.0150064118206501,-0.0931449756026268,-0.0192761733297928,-0.0239557059095015,-0.7056093313118136,-0.7079337197414907,-0.4660898447036743,-0.8582046031951904,0.7280957102775574,-10.694082823359963,6.754084968876838,-2.8014854069739576,0.0849132537841796,0.1389026492834091,-10.358625710868834,-0.1500869542360305,-2.0270957560785114,-1.3014477781288325
30,0.06645,-0.039621,0.412972,-0.108838,0.007835,-0.711782,0.693873,-1.3193322482571006,-12.13130407667756,0.3519417988240718,0.1009829149777069,9.804887666502594,-0.1560659197742119,0.8482667803764343,0.3785350322723388,0.2847328782081604,-0.0152161348535355,-0.0227976956555367,-0.7123464134685322,-0.7012925767329566,-0.045864064246416,-0.6477201581001282,0.8977770805358887,-8.27178553405404,4.850411740458012,-4.5392014727339145,0.1094555258750915,0.0686424374580383,-9.7170568228364,-0.3920541107654571,-1.4943420475520193,-1.2008148090999573
31,0.06679,-0.038768,0.411079,-0.121589,-0.005985,-0.713739,0.689751,-0.1270533949753269,-10.12644192584753,-1.1129425374448298,0.192594574090559,9.784669054338336,-0.6273430865421891,1.285751461982727,-0.1116040796041488,0.1063282489776611,-0.0095479357201646,-0.02452990402871,-0.7289608205494628,-0.6840491954248292,-0.7646581530570984,-0.3810065984725952,0.8930221796035767,-7.050895247587561,7.387353061553836,-3.5920623686909674,0.1176913157105445,-0.0115570556372404,-10.127386513221264,-0.3861559331417084,-1.7163614353030918,-0.4826337329648434
32,0.065148,-0.032624,0.406903,-0.13669,-0.023178,-0.711694,0.688673,0.0197133112569339,-8.417167818456887,-1.7845581886947155,0.1745162618906237,9.754179808050392,-0.9979534916095436,0.589253306388855,-0.0212082453072071,-0.1284143477678299,-0.0108352195612431,-0.0252736304572479,-0.7417834676522393,-0.6700754882769981,-0.5764866471290588,-0.3918525576591491,0.6227692365646362,-6.154131116780638,5.603140909817815,-2.272120317972451,0.0685611069202423,0.0077616446651518,-9.424963051253556,-0.3336241841316223,-1.516782865810394,-0.0077333478981396
33,0.062315,-0.026016,0.405023,-0.140903,-0.033047,-0.705624,0.69365,-0.3358079717554151,-3.792757959514856,0.3078817078232765,0.1801847907800227,9.728432787853478,-1.222916239336133,0.6117821931838989,0.196558803319931,0.1340485513210296,-0.0090625449960632,-0.0241566711074965,-0.749511728535395,-0.6614881326523069,0.0451249629259109,-0.3739125430583954,0.0794418677687645,-2.272537520471216,1.9701801290273664,-0.7998959942042827,0.1097097545862197,0.0622915029525756,-8.801208052331209,-0.4063279032707214,-1.3322992818579078,0.1445213567245751
34,0.059089,-0.027723,0.403019,-0.146711,-0.014512,-0.699983,0.698777,0.0937514841531403,8.995769085922836,-0.4847065937161445,0.2323087448415346,9.720004566726088,-1.2798198836885393,-0.2269307374954223,0.3417800068855285,0.0020108392927795,-0.0035438835197431,-0.0220032504304799,-0.7515108176334467,-0.659344255532509,-0.5450645685195923,-0.8254596590995789,0.2070152014493942,8.534373809689283,-4.116192041257023,2.034939309185744,0.2480700463056564,-0.6782340407371521,5.744059785071015,-0.1278271079063415,1.7396994946621358,2.822917778842151
35,0.058391,-0.039528,0.403595,-0.152041,-0.014085,-0.700081,0.697547,2.554772745862603,13.59050569113493,-0.5915012271799147,0.226541249089688,9.682481768539548,-1.5390397058039902,0.9315778613090516,-0.6094516515731812,-0.1197411715984344,-0.0052903411559907,-0.023985349571833,-0.760193322300274,-0.6492326001205174,-0.4681814908981323,-0.4516911208629608,-0.0581657364964485,7.1795701428174965,-8.885451100638509,3.7286499367415904,-0.0626062527298927,0.287495881319046,7.180486673140526,0.3669864237308502,1.01758904318884,0.0973698207807727
36,0.056475,-0.057153,0.408135,-0.153355,-0.01913,-0.699137,0.698086,0.692269732221961,13.82506497311592,-1.1902163312613965,0.1153243604705668,9.696469377359747,-1.4613620073616505,-0.5972998142242432,-0.1902388930320739,-0.0457961112260818,-0.0157420157248438,-0.0273023250868477,-0.7574716537406957,-0.6521069825875561,-0.0133737660944461,-0.571276843547821,0.5210258960723877,11.25249528927803,-10.61902553654909,3.241414116808772,-0.4238900244235992,-0.851691484451294,12.456501660960912,0.6728582978248596,1.452538211045414,0.3912858941536396
37,0.055745,-0.078315,0.412603,-0.151904,-0.023782,-0.70003,0.697364,1.022766738087684,9.00973272934556,2.919635401058197,0.2279043541364371,9.650824647516012,-1.726274780421704,1.5860568284988403,-0.0496216043829917,0.3581525981426239,-0.0120116583788881,-0.0324464543334265,-0.7661349412692772,-0.6417477710264344,-0.3738099634647369,0.1165041029453277,0.5154236555099487,5.360107814002037,-7.201856793427467,1.0763142038799822,-0.2351814806461334,-0.2706795334815979,7.58783354832232,0.3001153767108917,0.4392564000638201,-0.6363647435180843
38,0.057011,-0.096551,0.416486,-0.150421,-0.030472,-0.705149,0.69225,2.275424474084377,1.2625503305882215,-1.8014799512706696,0.2583891434449702,9.543528640401362,-2.241577880192548,0.9861714839935304,-0.2956792116165161,-0.221219465136528,-0.0113419167307409,-0.0355171042853867,-0.7829605363958908,-0.6209530074072043,-0.1722185462713241,0.3966952860355377,0.586276113986969,-0.1308072310835123,1.0730530101269482,0.8806301576077937,-0.3143246471881866,-0.5750721096992493,-0.3406796329123899,0.1904076933860778,0.199670193298906,-0.8865059177733957
39,0.058431,-0.083333,0.433248,-0.125553,-0.015381,-0.709942,0.692808,0.0028524485553614,-3.918696707779169,-2.1743404733523723,0.0781016594754532,9.506014025521278,-2.4083098266161977,-0.1795721352100372,0.0819804295897483,-0.5004255771636963,-0.0197567073699218,-0.0318653667368339,-0.7885266189065352,-0.6138566093374032,-0.2100684493780136,-0.0885960012674331,0.496676355600357,-3.8199534249544143,4.055770013520121,-1.9957428786985576,-0.2727760672569275,-0.3475493192672729,-4.401556212323904,0.0065320702269673,-0.2226701432773843,-1.207241188885644
40,0.059468,-0.040389,0.441545,-0.108484,-0.0012,-0.713937,0.691754,-0.9536259087789803,-6.218715524893999,1.491180514781177,-0.0151280829505703,9.540821135008336,-2.267800555077195,-0.2555601000785827,0.8021473288536072,-0.1548927724361419,-0.0163847320632941,-0.0194920887103866,-0.7843759987314525,-0.619762876874732,0.4739711284637451,-0.1435211896896362,0.1040582582354545,-3.8246903903484335,3.014802578961849,-1.4379771862514317,-0.2277891933917999,-0.1190861314535141,-7.376406720125675,0.2691438496112823,-1.051423727447167,-0.3825912041097879
41,0.06061,0.024566,0.447475,-0.097104,0.000811,-0.715558,0.691771,0.5618806534852833,-6.76614833163619,1.4522162856146692,0.0422062113289954,9.535642271065711,-2.289138818921149,0.2475510090589523,0.1191955208778381,0.0337247736752033,-0.0079040565924755,-0.0135015455679415,-0.78519507609149,-0.6190509137165751,0.1964929103851318,-0.2157903909683227,0.1031747534871101,-4.841522916081548,5.804129930630326,-0.5559738405942917,-0.1215719282627105,0.2034768164157867,-7.07240097695291,0.450355589389801,-0.8066093011725693,-0.8735218599725514
42,0.063492,0.096693,0.455876,-0.079998,0.002836,-0.714818,0.694714,0.2346681674492545,-5.399240385472774,0.3963632704831659,0.0294422100365976,9.509784776231646,-2.3944743396177888,0.2673701345920563,-0.1730599403381347,0.0178307071328163,-0.0094818294434175,-0.0146067182816115,-0.7885878888955878,-0.6146754270048002,-0.39166060090065,-0.1978393495082855,0.1310018599033355,-3.8403093997627495,3.260583512181044,-0.6253514743335544,-0.2237022817134857,0.4802463948726654,-5.886996429887414,0.2377331703901291,-1.2382188762776554,-1.6938192024968564
43,0.067892,0.162323,0.465176,-0.069813,0.017935,-0.716876,0.693465,-1.0799527065128087,0.5564502259343862,-1.0732907644055782,0.0522416164912749,9.496053772521018,-2.447981765660644,0.111566312611103,-0.346758484840393,0.4252482652664184,-0.0118580402797007,-0.0196500128323874,-0.7902064381832195,-0.6124108455828711,-0.6926100850105286,-0.4136306643486023,-0.1305229514837265,1.4396271454155445,-1.8139596397459503,0.4136684794187545,-0.1952039748430252,0.5380657911300659,-2.639144388985634,0.1569264531135559,-0.2617559712632559,-0.5304917549438775
44,0.077447,0.242296,0.482021,-0.047312,0.05412,-0.721051,0.689143,2.791399481767416,9.262053293466568,-4.212127865445614,0.1835457368467934,9.484396067953108,-2.486548812203109,-0.3252400755882263,-0.0502031408250331,-0.029090778902173,-0.0106688041724974,-0.0291391512854649,-0.7911571384762492,-0.6108252153261391,-0.1436433643102646,0.2134982943534851,-0.6588305234909058,7.157956861424446,-7.669662521225214,0.450805493158102,0.0488528050482273,0.623767614364624,8.226683240523935,-0.2467346042394638,1.5636331720516086,-0.8288141917832196
45,0.079107,0.258047,0.484697,-0.052058,0.04475,-0.718853,0.691764,-0.7833910688009112,20.14760444509983,-6.010546237188577,0.1261827130880206,9.55890098157823,-2.1867514805056154,-1.1017146110534668,-0.4324139356613159,0.1968240141868591,-0.0156149513119482,-0.0299068482892798,-0.7814082670334113,-0.6231074440745014,-0.1283954232931137,0.1483883708715438,-1.368104338645935,15.723262400472164,-13.955346719020604,3.019136808773875,0.0940651968121528,0.254311740398407,18.30937545649409,-0.4899053275585174,1.9620619967624544,0.6820562351129948
46,0.082834,0.256887,0.490069,-0.057581,0.035376,-0.716646,0.694155,1.568678765003383,22.46891856369972,-3.901952493727207,0.1657707732412964,9.6633620575279,-1.6620216500893237,-1.2630362510681152,-0.0965177342295646,0.0791830196976661,-0.0178392919683724,-0.0342766427802874,-0.7639140240422658,-0.6441600116789145,0.8182991743087769,0.1529365330934524,-1.2990931272506714,15.156022484976052,-17.183470561623572,1.22601771248281,0.2128664702177047,-0.2732323706150055,22.6842143422842,-0.0200224351137876,2.3064687239065766,0.9549017739336936
47,0.084073,0.243813,0.492796,-0.066602,0.025809,-0.715376,0.695079,-0.7976645088251679,14.779149658513068,-2.7324609705865384,0.1775662240457721,9.70575158496797,-1.3918509565010666,-0.5295917391777039,-0.6032840609550476,0.0378479920327663,-0.0218616145512796,-0.0390295533904639,-0.7546133736978647,-0.6546430160074301,-0.300016701221466,1.0999664068222046,-0.8113453984260559,12.232383108973504,-10.51243913900852,1.25938280646801,0.0403766520321369,-0.8676676750183105,11.937463758575916,-0.1648311465978622,1.315373573759198,0.1839969877456314
48,0.085173,0.219454,0.496148,-0.076265,0.020931,-0.714568,0.695081,-1.1545256438728422,-1.6199977410912514,-0.6433410853367298,0.0847664054611232,9.744720490309597,-1.0970938109278678,-0.9202761650085448,-0.1425718814134597,-0.1255522221326828,-0.0340148363491537,-0.0445347815209091,-0.7442801028458066,-0.6655124070593107,0.8629191517829895,2.403630018234253,-0.2956914901733398,1.2840198195964097,-0.5707072993457317,-1.4628279882609845,0.1009594649076461,-1.2375023365020752,-6.2545274275094265,-0.0847196727991104,-0.4113701028158888,1.357469817341119
