timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58134067783,-0.017404,0.005221,0.273973,-0.002633,-0.042185,-0.693867,0.718862,58
58134134430,-0.015431,0.000561,0.27567,-0.00309,-0.037743,-0.696578,0.716481,60
58134167754,-0.014459,-0.001309,0.276376,-0.001931,-0.034615,-0.697046,0.716188,61
58134201077,-0.013672,-0.002541,0.277303,-0.000316,-0.030917,-0.697287,0.716125,62
58134234401,-0.013207,-0.003099,0.278186,6.7e-05,-0.026838,-0.696503,0.717052,63
58134301048,-0.011202,-0.003207,0.279739,0.00466,-0.03323,-0.703433,0.709969,65
58134334371,-0.009561,-0.003578,0.279753,0.004853,-0.036565,-0.707459,0.705791,66
58134367695,-0.009333,-0.002291,0.281843,0.005077,-0.036501,-0.708476,0.704772,67
58134401018,-0.009169,-0.002131,0.282575,0.004836,-0.035838,-0.707759,0.705528,68
58134467665,-0.008863,-0.00079,0.283321,0.003808,-0.038371,-0.70886,0.704294,70
58134500988,-0.008874,0.000103,0.283145,0.003056,-0.040688,-0.70957,0.703453,71
58134534312,-0.009012,0.000714,0.282838,0.002394,-0.041663,-0.709636,0.703331,72
58134567635,-0.009886,0.002729,0.282153,0.001713,-0.040882,-0.70832,0.704705,73
58134634283,-0.011924,0.004502,0.28078,0.001404,-0.036689,-0.704754,0.708501,75
58134667606,-0.013065,0.005177,0.279845,0.001156,-0.034821,-0.70319,0.710148,76
58134700930,-0.013978,0.005774,0.278658,0.000568,-0.034168,-0.702404,0.710957,77
58134734253,-0.014557,0.006306,0.277155,-0.001087,-0.035544,-0.702593,0.710703,78
58134800899,-0.014292,0.006352,0.275198,-0.00374,-0.036868,-0.70307,0.710154,80
58134834223,-0.014446,0.006461,0.27446,-0.004333,-0.036521,-0.703252,0.709989,81
58134867547,-0.013824,0.006394,0.274765,-0.004022,-0.035942,-0.703285,0.709987,82
58134900871,-0.013957,0.006334,0.275053,-0.003307,-0.035214,-0.702971,0.710338,83
58134967517,-0.014692,0.005667,0.275571,-0.002046,-0.035135,-0.702676,0.710639,85
58135000841,-0.014824,0.005236,0.275706,-0.001793,-0.036073,-0.70315,0.710123,86
58135034164,-0.015009,0.004979,0.275747,-0.001533,-0.036877,-0.703581,0.709656,87
58135067488,-0.014841,0.004346,0.276086,-0.000891,-0.037224,-0.703784,0.709437,88
58135100812,-0.014785,0.003954,0.276323,-0.000352,-0.037356,-0.703844,0.709371,89
58135167459,-0.014419,0.00391,0.276445,0.000546,-0.037835,-0.704078,0.709114,91
58135200782,-0.014219,0.00386,0.27666,0.000659,-0.038656,-0.704722,0.708429,92
58135234106,-0.014191,0.003633,0.277288,0.001245,-0.039425,-0.705341,0.70777,93
58135267429,-0.013645,0.003717,0.277572,0.001749,-0.039536,-0.705522,0.707582,94
58135334076,-0.01344,0.002917,0.278513,0.002318,-0.041108,-0.706477,0.706537,96
58135367400,-0.01253,0.002732,0.278541,0.002042,-0.041267,-0.70777,0.705234,97
58135400723,-0.011462,0.001838,0.27881,0.00189,-0.04053,-0.709382,0.703655,98
58135434047,-0.010322,0.000844,0.279139,0.002086,-0.039847,-0.710841,0.70222,99
58135500693,-0.008729,-0.000477,0.279627,0.00231,-0.039177,-0.713226,0.699835,101
58135534017,-0.007921,-0.001099,0.279998,0.002418,-0.039358,-0.714173,0.698858,102
58135567341,-0.007472,-0.001665,0.279861,0.002755,-0.039375,-0.714899,0.698113,103
58135600664,-0.006946,-0.002132,0.280141,0.003115,-0.039368,-0.715487,0.697509,104
58135667311,-0.005559,-0.002345,0.280196,0.003847,-0.04001,-0.71699,0.695924,106
58135700634,-0.004943,-0.002257,0.280104,0.003805,-0.04068,-0.717577,0.69528,107
58135733958,-0.004398,-0.002251,0.280357,0.003816,-0.04156,-0.7182,0.694584,108
58135767282,-0.004629,-0.00176,0.279386,0.003642,-0.042494,-0.718516,0.694202,109
58135833929,-0.004475,-0.001154,0.278866,0.004093,-0.043141,-0.718829,0.693835,111
58135867252,-0.005419,-0.000135,0.278101,0.004402,-0.043322,-0.718897,0.693751,112
58135900576,-0.005853,0.000479,0.277544,0.004334,-0.043452,-0.718981,0.693657,113
58135933899,-0.005942,0.0008,0.277172,0.004607,-0.043449,-0.719022,0.693613,114
58136000546,-0.005814,0.000609,0.276704,0.004159,-0.042708,-0.7191,0.693581,116
58136033868,-0.005675,0.000819,0.276057,0.003596,-0.043043,-0.7195,0.693148,117
58136067193,-0.00516,0.000408,0.275797,0.002948,-0.043361,-0.71988,0.692737,118
58136100517,-0.004952,0.000453,0.275363,0.002604,-0.04368,-0.719849,0.69275,119
58136167164,-0.004327,0.000394,0.274512,0.001632,-0.044456,-0.719811,0.692743,121
58136200487,-0.003883,0.000273,0.274255,0.001333,-0.044785,-0.720138,0.692382,122
58136233811,-0.003695,0.00035,0.273992,0.001478,-0.044755,-0.720238,0.692281,123
58136267134,-0.003357,-6.6e-05,0.274481,0.001799,-0.044833,-0.720146,0.692371,124
58136333781,-0.002876,-0.000512,0.274328,0.002585,-0.044905,-0.720837,0.691643,126
58136367105,-0.002392,-0.001291,0.27518,0.003022,-0.044468,-0.721001,0.691499,127
58136400428,-0.001972,-0.001508,0.275162,0.003262,-0.043929,-0.721249,0.691274,128
58136433751,-0.001594,-0.00158,0.274867,0.003363,-0.043979,-0.721566,0.690939,129
58136500399,-0.001205,-0.00211,0.275187,0.004343,-0.043572,-0.721807,0.690708,131
58136533722,-0.00113,-0.001846,0.27454,0.004215,-0.043148,-0.721488,0.691069,132
58136567046,-0.00118,-0.001674,0.274433,0.003996,-0.043074,-0.721342,0.691227,133
58136600369,-0.001153,-0.001288,0.273623,0.003123,-0.043308,-0.721089,0.691481,134
58136633692,-0.000951,-0.000747,0.272412,0.002168,-0.044036,-0.72107,0.691459,135
58136700340,-0.000521,-0.000196,0.271095,-0.000463,-0.045937,-0.721372,0.691023,137
58136733663,-0.000406,0.00072,0.270404,-0.001344,-0.047381,-0.721412,0.690882,138
58136766987,-0.000716,-0.000351,0.271798,-0.002067,-0.048342,-0.721681,0.690533,139
58136800310,-0.000749,0.000155,0.272185,-0.001408,-0.048753,-0.722968,0.689158,140
58136866957,-0.001395,0.000676,0.274173,0.002652,-0.047034,-0.724456,0.68771,142
58136900281,-0.002001,0.001042,0.275372,0.004799,-0.046158,-0.724323,0.687897,143
58136933604,-0.00258,0.00168,0.2765,0.005904,-0.045895,-0.724268,0.687964,144
58136966928,-0.002985,0.001719,0.277933,0.006847,-0.047181,-0.724881,0.687222,145
58137033575,-0.003051,0.002577,0.283495,0.006349,-0.050629,-0.727569,0.684134,147
58137066898,-0.002801,0.003208,0.28783,0.006305,-0.052635,-0.729074,0.682379,148
58137100222,-0.002811,0.003815,0.293632,0.007034,-0.05593,-0.730409,0.68068,149
58137133545,-0.003359,0.004543,0.300845,0.009671,-0.060901,-0.731067,0.679513,150
58137200192,-0.004702,0.009335,0.316796,0.016465,-0.066305,-0.730182,0.679828,152
58137233516,-0.00493,0.011721,0.325673,0.020581,-0.06854,-0.730871,0.678753,153
58137266839,-0.00481,0.014038,0.334122,0.02436,-0.072271,-0.731645,0.677406,154
58137300163,-0.005089,0.017037,0.342653,0.027892,-0.075441,-0.731954,0.67659,155
58137366810,-0.00583,0.024082,0.358527,0.034938,-0.077123,-0.73011,0.678064,157
58137400133,-0.005577,0.027623,0.366501,0.03599,-0.078418,-0.729686,0.678316,158
58137433457,-0.004538,0.031118,0.374882,0.035907,-0.078495,-0.730254,0.6777,159
58137466780,-0.002301,0.032864,0.385009,0.036567,-0.07679,-0.731703,0.676296,160
58137533427,0.002317,0.038386,0.405309,0.038907,-0.069961,-0.73295,0.675556,162
58137566751,0.004358,0.040476,0.415835,0.03989,-0.061194,-0.732221,0.677139,163
58137600074,0.006381,0.04354,0.427406,0.042057,-0.052096,-0.729535,0.680659,164
58137633398,0.008586,0.047029,0.439269,0.045295,-0.045345,-0.727001,0.683638,165
58137700045,0.015042,0.054922,0.460975,0.040365,-0.035973,-0.724592,0.687054,167
58137733368,0.018861,0.059952,0.469608,0.03447,-0.035679,-0.724251,0.68775,168
58137766692,0.023474,0.063582,0.477643,0.027033,-0.037483,-0.725856,0.686293,169
58137800015,0.028836,0.06742,0.484616,0.017239,-0.036076,-0.727378,0.685071,170
58137866662,0.038312,0.071988,0.49842,0.004044,-0.026666,-0.726509,0.686627,172
58137899985,0.042941,0.0721,0.505908,0.003926,-0.017806,-0.726607,0.686811,173
58137933308,0.047029,0.071368,0.512818,0.004267,-0.010989,-0.726282,0.687296,174
58137966632,0.049132,0.069753,0.518375,0.00367,-0.004888,-0.725405,0.688296,175
58138033279,0.052317,0.065364,0.526105,-0.005326,0.003089,-0.720084,0.69386,177
58138066603,0.052635,0.062437,0.528294,-0.006297,0.007511,-0.717869,0.696109,178
58138099926,0.052714,0.059607,0.530593,-0.006082,0.013839,-0.713986,0.699997,179
58138133250,0.052522,0.057074,0.533374,-0.002741,0.023423,-0.707602,0.706218,180
58138166573,0.052145,0.053865,0.535779,0.001363,0.037589,-0.701003,0.712166,181
58138233220,0.053515,0.049453,0.538249,0.004428,0.059683,-0.693049,0.718402,183
58138266544,0.05393,0.046072,0.53663,-0.003417,0.062139,-0.695194,0.716123,184
58138299867,0.054997,0.044755,0.534744,-0.011254,0.06415,-0.697276,0.713838,185
58138333191,0.055806,0.044232,0.534305,-0.012177,0.068498,-0.698088,0.712624,186
58138399838,0.056862,0.043988,0.53403,-0.018173,0.078423,-0.695798,0.713712,188
58138433161,0.056898,0.043126,0.534328,-0.020405,0.082118,-0.692134,0.716792,189
58138466485,0.055814,0.041766,0.534298,-0.020944,0.086593,-0.688824,0.719433,190
58138499808,0.055915,0.040061,0.534857,-0.019546,0.088653,-0.689636,0.718444,191
58138566455,0.059115,0.035237,0.537439,0.003355,0.100002,-0.700426,0.706677,193
58138599778,0.060751,0.03215,0.53977,0.012309,0.11177,-0.69895,0.706275,194
58138633102,0.062433,0.028722,0.541292,0.017857,0.118321,-0.698676,0.70536,195
58138666426,0.064393,0.025107,0.539343,0.023155,0.122315,-0.704193,0.69901,196
58138733073,0.067524,0.018684,0.536994,0.020599,0.131561,-0.707278,0.69428,198
58138766396,0.066213,0.015018,0.536244,0.028279,0.13886,-0.7023,0.697634,199
58138799719,0.066379,0.011798,0.536702,0.03557,0.142045,-0.702898,0.696055,200
58138833043,0.067161,0.008628,0.536529,0.040168,0.142894,-0.706567,0.691904,201
58138899690,0.066056,0.004482,0.529662,0.039716,0.130762,-0.710421,0.690381,203
58138933013,0.065985,0.002475,0.527892,0.043092,0.123095,-0.712903,0.689028,204
58138966337,0.066233,0.002381,0.526624,0.049798,0.115442,-0.716756,0.685897,205
58138999660,0.066337,0.001704,0.526176,0.058606,0.113547,-0.717715,0.684513,206
58139066307,0.064107,0.001456,0.525013,0.040638,0.101903,-0.714012,0.691485,208
58139099631,0.062774,0.002061,0.525037,0.040965,0.10328,-0.710333,0.695041,209
58139132954,0.062084,0.002405,0.524999,0.045384,0.109333,-0.70808,0.696139,210
58139166278,0.062091,0.002562,0.527656,0.048,0.107293,-0.708014,0.696348,211
58139232925,0.062318,0.002185,0.52845,0.049125,0.100731,-0.707291,0.697983,213
58139266248,0.062688,-0.000574,0.531744,0.054006,0.102977,-0.708873,0.695686,214
58139299572,0.063134,-0.002023,0.533005,0.056968,0.104606,-0.709757,0.694304,215
58139332895,0.063605,-0.003633,0.533911,0.057929,0.104869,-0.71134,0.692562,216
58139399542,0.064621,-0.007588,0.535721,0.059574,0.105487,-0.714942,0.688609,218
58139432865,0.064739,-0.008919,0.536009,0.059099,0.104551,-0.715772,0.687929,219
58139466188,0.063927,-0.011907,0.537279,0.056762,0.10124,-0.716728,0.687626,220
58139499512,0.063608,-0.013217,0.537433,0.054204,0.097938,-0.716958,0.688071,221
58139566159,0.063591,-0.017573,0.537834,0.049771,0.094805,-0.718542,0.687192,223
58139599483,0.063599,-0.018813,0.537845,0.043613,0.088637,-0.717192,0.689839,224
58139632806,0.063909,-0.020233,0.537838,0.04074,0.084686,-0.716416,0.691315,225
58139666130,0.064853,-0.022028,0.536651,0.041463,0.086223,-0.715632,0.691894,226
58139699452,0.06552,-0.023589,0.536349,0.044325,0.085671,-0.717331,0.690023,227
58139766100,0.06694,-0.027118,0.536954,0.049312,0.079277,-0.719344,0.688351,229
58139799421,0.067259,-0.028149,0.536027,0.045495,0.079084,-0.720077,0.68787,230
58139832747,0.067289,-0.028939,0.535339,0.042927,0.077945,-0.722751,0.685356,231
58139866070,0.066507,-0.029695,0.535763,0.041412,0.07827,-0.724877,0.683163,232
58139932717,0.065704,-0.030466,0.53633,0.045912,0.084459,-0.725488,0.681488,234
58139966041,0.064517,-0.031793,0.535471,0.047872,0.088069,-0.724715,0.681719,235
58139999364,0.063619,-0.032035,0.534662,0.047904,0.087402,-0.724887,0.68162,236
58140032688,0.063169,-0.031659,0.533636,0.045456,0.085478,-0.725273,0.681621,237
58140099334,0.062081,-0.034908,0.530103,0.038774,0.082436,-0.726509,0.681091,239
58140132658,0.061424,-0.035034,0.528434,0.036934,0.081031,-0.72695,0.680892,240
58140165981,0.060262,-0.036133,0.526848,0.038604,0.083393,-0.726592,0.680897,241
58140199305,0.059401,-0.036505,0.525722,0.040468,0.085855,-0.726387,0.680701,242
58140265952,0.056932,-0.037293,0.52307,0.038022,0.083107,-0.725083,0.682571,244
58140299274,0.055822,-0.037008,0.522309,0.037361,0.080834,-0.723677,0.684369,245
58140332599,0.054996,-0.036574,0.521739,0.037113,0.079128,-0.722832,0.685475,246
58140365922,0.05357,-0.036642,0.520348,0.036419,0.078202,-0.721996,0.686498,247
58140432569,0.051306,-0.035557,0.519364,0.035581,0.076981,-0.71851,0.690327,249
58140465893,0.05018,-0.035297,0.518578,0.034566,0.075904,-0.715305,0.693817,250
58140499216,0.049448,-0.034885,0.518066,0.034661,0.075424,-0.713942,0.695267,251
58140532540,0.050428,-0.034537,0.518034,0.036303,0.07615,-0.716369,0.692603,252
58140599186,0.052074,-0.035247,0.519246,0.036056,0.073244,-0.718376,0.690848,254
58140632509,0.051646,-0.034852,0.518728,0.035306,0.072235,-0.717817,0.691573,255
58140665833,0.050205,-0.034884,0.519065,0.034867,0.071729,-0.717568,0.691907,256
58140699156,0.04992,-0.03451,0.518532,0.034557,0.070508,-0.717295,0.692331,257
58140765803,0.049607,-0.034594,0.518176,0.035033,0.069495,-0.717131,0.69258,259
58140799127,0.049198,-0.034409,0.518067,0.034476,0.069284,-0.716212,0.693579,260
58140832450,0.048882,-0.033883,0.517844,0.034567,0.068897,-0.715283,0.69457,261
58140865774,0.047929,-0.034563,0.516533,0.034234,0.0677,-0.714855,0.695145,262
58140932421,0.049443,-0.034562,0.514357,0.032781,0.064487,-0.717041,0.693267,264
58140965744,0.048215,-0.035293,0.513935,0.032775,0.063024,-0.716233,0.694236,265
58140999068,0.046281,-0.035567,0.512704,0.029378,0.0611,-0.712968,0.697912,266
58141049053,0.045832,-0.035417,0.510235,0.024732,0.056961,-0.712927,0.698483,267
58141082376,0.046855,-0.035771,0.508829,0.023669,0.055399,-0.716093,0.6954,268
58141149023,0.046339,-0.035359,0.508513,0.02558,0.055752,-0.7162,0.695194,270
58141182347,0.045485,-0.034827,0.509368,0.027644,0.058796,-0.714894,0.696208,271
58141215670,0.045217,-0.034129,0.509183,0.025291,0.061407,-0.712633,0.698387,272
58141248993,0.045473,-0.034608,0.508935,0.025024,0.061001,-0.714954,0.696055,273
58141315640,0.044391,-0.033926,0.507748,0.02448,0.058504,-0.713397,0.697884,275
58141348963,0.043168,-0.034571,0.507365,0.02362,0.059264,-0.711091,0.7002,276
58141382287,0.043854,-0.035341,0.505445,0.019786,0.054845,-0.712732,0.699009,277
58141415610,0.045048,-0.035348,0.504222,0.018577,0.051223,-0.716111,0.695856,278
58141482257,0.044861,-0.034583,0.506239,0.023388,0.055109,-0.715355,0.696192,280
58141515581,0.044735,-0.03389,0.507159,0.025616,0.057947,-0.714833,0.696419,281
58141548904,0.044046,-0.033253,0.507261,0.025707,0.060172,-0.712439,0.698677,282
58141582227,0.044629,-0.033991,0.506981,0.024694,0.059147,-0.712819,0.698413,283
58141648874,0.043437,-0.033115,0.506261,0.024331,0.058564,-0.710593,0.70074,285
58141682198,0.043595,-0.033492,0.505617,0.023904,0.058141,-0.710829,0.70055,286
58141715521,0.044799,-0.033199,0.504649,0.02336,0.056783,-0.713488,0.697972,287
58141748845,0.045454,-0.032915,0.50373,0.022967,0.054542,-0.715157,0.696454,288
58141815492,0.04484,-0.032592,0.504517,0.02321,0.056197,-0.713547,0.697964,290
58141848815,0.044075,-0.032006,0.504684,0.0238,0.057799,-0.711967,0.699426,291
58141882138,0.044038,-0.033015,0.504906,0.023062,0.057175,-0.711244,0.700237,292
58141915462,0.043897,-0.032736,0.504606,0.022656,0.056749,-0.711483,0.700042,293
58141982109,0.046418,-0.032788,0.504229,0.023089,0.054971,-0.715005,0.696572,295
58142015432,0.046344,-0.032414,0.504193,0.023205,0.055181,-0.71482,0.696742,296
58142048756,0.046049,-0.032015,0.505208,0.023598,0.057144,-0.713786,0.69763,297
58142082079,0.045272,-0.031491,0.5063,0.024678,0.060668,-0.711766,0.699357,298
58142148726,0.04427,-0.030428,0.506295,0.023812,0.06193,-0.710644,0.700417,300
58142182049,0.046194,-0.031772,0.506456,0.023943,0.060871,-0.714208,0.69687,301
58142215373,0.047126,-0.031612,0.50602,0.024475,0.058695,-0.715947,0.695252,302
58142248697,0.047094,-0.032423,0.506856,0.025082,0.058253,-0.715083,0.696156,303
58142315343,0.046447,-0.032272,0.508622,0.027623,0.062385,-0.713065,0.697771,305
58142348667,0.047858,-0.033965,0.510953,0.028006,0.061969,-0.71294,0.69792,306
58142381990,0.048649,-0.034557,0.511879,0.028851,0.060879,-0.713392,0.697519,307
58142415314,0.049504,-0.034538,0.5116,0.028671,0.060048,-0.714948,0.696004,308
58142481960,0.050456,-0.034382,0.512662,0.02841,0.058968,-0.715345,0.695699,310
58142515284,0.049973,-0.034184,0.513831,0.02915,0.062694,-0.714059,0.696664,311
58142548607,0.049689,-0.033952,0.514434,0.030035,0.064076,-0.713539,0.697032,312
58142581931,0.049454,-0.033826,0.514822,0.030426,0.063029,-0.712741,0.697927,313
58142615254,0.049063,-0.033707,0.513632,0.027816,0.059598,-0.712284,0.698804,314
58142681901,0.051415,-0.035263,0.512471,0.026805,0.059422,-0.717199,0.693813,316
58142715225,0.050925,-0.035091,0.512682,0.027307,0.059334,-0.716304,0.694724,317
58142748548,0.050548,-0.036028,0.512101,0.025138,0.060265,-0.715507,0.695547,318
58142781872,0.051378,-0.036582,0.512094,0.02438,0.062174,-0.716914,0.693956,319
58142848517,0.051567,-0.036356,0.512205,0.025382,0.061214,-0.7168,0.694123,321
58142881842,0.052228,-0.037171,0.512006,0.025792,0.061096,-0.717545,0.693348,322
58142915165,0.051923,-0.037494,0.511963,0.025922,0.059701,-0.716362,0.694686,323
58142948489,0.051477,-0.037423,0.511501,0.025239,0.057978,-0.715465,0.695781,324
58143031798,0.052897,-0.037939,0.510677,0.022314,0.0611,-0.717053,0.693977,326
58143065121,0.052472,-0.038015,0.511194,0.0243,0.062877,-0.716752,0.694062,327
58143098444,0.052874,-0.03821,0.510601,0.023601,0.061402,-0.717578,0.693365,328
58143131767,0.053323,-0.038282,0.509925,0.022251,0.060325,-0.718349,0.692706,329
58143198415,0.053072,-0.03863,0.508849,0.020524,0.059042,-0.717843,0.693393,331
58143231738,0.054111,-0.038714,0.509034,0.020717,0.060751,-0.719309,0.691718,332
58143265062,0.054833,-0.039114,0.509214,0.021049,0.060998,-0.720287,0.690668,333
58143298385,0.054885,-0.038929,0.509076,0.021525,0.06067,-0.720046,0.690934,334
58143365032,0.05452,-0.039108,0.509349,0.024486,0.059541,-0.718678,0.692356,336
58143398355,0.054098,-0.039097,0.509278,0.025015,0.059048,-0.717795,0.693295,337
58143431679,0.054312,-0.038962,0.508961,0.02559,0.057807,-0.718094,0.693069,338
58143465002,0.055185,-0.039013,0.508283,0.025338,0.054306,-0.719356,0.692052,339
58143531649,0.056938,-0.039198,0.506401,0.023545,0.049474,-0.721952,0.689771,341
58143564973,0.057407,-0.039892,0.505819,0.023339,0.047794,-0.721266,0.690614,342
58143598296,0.057361,-0.040196,0.505277,0.022165,0.046843,-0.720261,0.691764,343
58143631620,0.057384,-0.040143,0.504723,0.020627,0.046889,-0.720007,0.692074,344
58143698266,0.058718,-0.040326,0.502315,0.014619,0.041642,-0.719631,0.692953,346
58143731590,0.059357,-0.040801,0.500252,0.009503,0.038057,-0.720793,0.69204,347
58143764912,0.060223,-0.041506,0.497902,0.002828,0.032791,-0.722044,0.691064,348
58143798237,0.060926,-0.042169,0.494751,-0.005347,0.026595,-0.723271,0.690032,349
58143881545,0.060925,-0.042981,0.490797,-0.016057,0.017222,-0.724112,0.68928,351
58143914869,0.061006,-0.042879,0.490394,-0.015014,0.015177,-0.724251,0.689206,352
58143948192,0.061184,-0.04242,0.490727,-0.012025,0.015864,-0.724466,0.689023,353
58143981516,0.061897,-0.041766,0.491915,-0.00844,0.018078,-0.724134,0.68937,354
58144048163,0.061161,-0.040054,0.495431,-0.000243,0.029532,-0.722173,0.691081,356
58144081486,0.059807,-0.03952,0.498912,0.002221,0.036951,-0.720246,0.69273,357
58144114810,0.058974,-0.038667,0.501016,0.004827,0.044508,-0.719183,0.693377,358
58144148133,0.059961,-0.037923,0.502815,0.009146,0.050654,-0.72139,0.690613,359
58144181456,0.060832,-0.038349,0.50375,0.013622,0.052655,-0.722894,0.688815,360
58144248103,0.060535,-0.038312,0.504343,0.018276,0.055639,-0.722114,0.689291,362
58144281427,0.060244,-0.038458,0.50451,0.019492,0.056701,-0.721773,0.689528,363
58144314750,0.060345,-0.038293,0.504672,0.020369,0.057579,-0.72218,0.689003,364
58144348074,0.060469,-0.038829,0.504883,0.020986,0.057886,-0.722517,0.688606,365
58144414721,0.06043,-0.038534,0.506403,0.025922,0.060516,-0.722403,0.688331,367
58144448044,0.060292,-0.03807,0.507549,0.029515,0.062615,-0.722099,0.688318,368
58144481368,0.060483,-0.03852,0.508375,0.031425,0.066302,-0.721699,0.688307,369
58144514691,0.060216,-0.038031,0.510261,0.037427,0.068304,-0.720476,0.689092,370
58144581338,0.061202,-0.037713,0.516788,0.053963,0.079172,-0.72043,0.686878,372
58144614661,0.061003,-0.037485,0.518232,0.057171,0.08138,-0.719767,0.687055,373
58144647985,0.060525,-0.037461,0.517807,0.055412,0.080133,-0.71941,0.687719,374
58144681308,0.060797,-0.038234,0.517993,0.052521,0.077113,-0.719802,0.687881,375
58144747955,0.060698,-0.038081,0.518882,0.053268,0.076971,-0.720043,0.687587,377
58144781278,0.060264,-0.03889,0.520188,0.055048,0.078696,-0.719396,0.687929,378
58144814602,0.060022,-0.03878,0.520736,0.055543,0.078972,-0.719241,0.68802,379
58144847925,0.059906,-0.038707,0.520736,0.054764,0.077866,-0.719509,0.687927,380
58144914572,0.059163,-0.04078,0.520945,0.054078,0.077401,-0.719162,0.688398,382
58144947896,0.058913,-0.040481,0.521773,0.055048,0.078253,-0.71888,0.688519,383
58144981219,0.059329,-0.042269,0.521924,0.055696,0.078641,-0.718791,0.688516,384
58145031204,0.05905,-0.042052,0.522299,0.055396,0.078122,-0.718542,0.688858,385
