time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733313812819255300,0.2558192198917269,-5.637276403653622,-0.5377390226583928,-2.5104084112182257,9.419665529367329,-1.066825367783755,0.7043299078941345,0.1587639898061752,1.939505696296692,-0.6061549236319529,-0.7336210782887562,0.1272519860837233,0.2796125069754684,-0.0016039896290749,-0.0215192530304193,-0.0003742142580449,0.0049730017781257,0.002072736620903,0.0159204602241516,-0.0590151585638523,0.010495152324438,-0.0229296246886253,-0.1593433171510696,0.042867447150126,0.0520773201745003,44
1733313813004626700,1.903286859449744,3.1795863139271736,-0.224649297863245,-0.2128308132430538,9.754339967048168,-0.9889111571718008,-0.1927570253610611,0.0851645022630691,-0.4569888710975647,-0.6417563984960728,-0.7146105977536588,0.1993793635205333,0.194237721505012,-0.0189920347183942,-0.0586324259638786,0.04732047021389,0.0100032091140747,-0.0108231306076049,0.0036836266517639,0.0332357175648212,-0.0008442433318123,-0.0222573331839405,-0.0009675998007878,0.0366831827243557,0.0344319240656914,45
1733313813044387600,-0.1554635699668899,0.8421142567306756,-0.0520949288964271,-0.3756002857765183,9.75821359361112,-0.8981042203042655,-0.2490318119525909,0.0187994334846735,-0.342250645160675,-0.6436599866673864,-0.7134730684797184,0.1916944200499812,0.1997781268614261,0.0053681661374866,-0.0893114060163497,0.0582860372960567,0.0118811428546905,-0.0163757354021072,0.0080305933952331,-0.038865502923727,-0.0600821450352668,-0.0769055632923729,0.0894121751189231,0.0680586874946486,0.1734456552507355,46
1733313813084387600,-0.3306798881519586,-0.3603109832406044,0.0945978535830974,-0.4885860654979944,9.76039561382532,-0.8162997973207384,-0.1674897074699401,0.066054493188858,-0.222482219338417,-0.6456078732241651,-0.7119862417650902,0.1862667402941643,0.2038890952092029,0.0047039738856256,-0.0434184782207012,0.0825865790247917,-0.0033013001084327,-0.0115495175123214,0.0105533599853515,-0.0338257849216461,-0.0326894111931324,-0.0636105946451425,0.0541905164718627,0.0417717243352904,0.1149268673192709,47
1733313813124387600,-0.513869669434242,-0.9908435134738685,0.0157364983141422,-0.5267104463068768,9.76185165785253,-0.7741001664295792,-0.074910432100296,0.036617424339056,0.0252481717616319,-0.6469895836134962,-0.7111698205111975,0.1835908812953651,0.2047839243915446,0.014166984707117,-0.0810109227895736,0.0903791934251785,0.0018262267112731,0.003960371017456,0.0170273780822753,-0.037784069776535,-0.001987999305129,-0.0450093545496463,0.0421755313873291,0.0090134736694395,0.053949032330513,48
1733313813164387600,-0.1171110794905573,-0.8993915567010641,0.0714357353128492,-0.4907165747206657,9.765717685630918,-0.7485452347386627,-0.0444308258593082,0.0219809580594301,0.1321242898702621,-0.6483886517422763,-0.7100669034281059,0.1843100045573515,0.2035358879660959,0.0115850493311882,-0.0621478520333766,0.0407726243138313,0.0010465085506439,-0.0163215696811676,-0.0163995623588562,-0.0299684181809425,0.013792959973216,-0.0467699344813823,0.0175099298357963,-0.0052418461762368,0.0098876626880839,49
1733313813204387300,0.2897030039887875,-0.3891255743145942,-0.0181201785802841,-0.4231796734772622,9.7699069540143,-0.73500580807738,-0.0647795796394348,0.1029220446944236,0.1613222807645797,-0.6498426723246857,-0.7092187523930114,0.185697674775419,0.2005734219406712,-0.030535239726305,0.0135494647547602,0.0147582665085792,-0.0127782449126243,-0.0040857791900634,0.0095994472503662,-0.02215276658535,0.0295739211142063,-0.0485159013658762,-0.0071556717157363,-0.0194913938682526,-0.0341583997873589,50
1733313813244387300,0.5815675333930179,0.1037538044631481,0.0063186816275119,-0.4023017206214368,9.773076231700182,-0.7039296287469565,-0.1021922752261161,0.1534939110279083,-0.0596614405512809,-0.6517218309818029,-0.7084859691233519,0.1842228427815075,0.1984142730069087,0.0162413194775581,0.0011380694340914,0.0393605455756187,-0.001653604209423,0.0057033598423004,0.0194787979125976,-0.0184506177902221,0.0251625590026378,-0.0414437710225582,-0.0040833074599504,-0.021608057228662,-0.0085518840396776,51
1733313813284387600,0.2993525470720604,0.3556587735205888,-0.225971486377716,-0.4156210017260164,9.776453014656902,-0.6470142939567566,-0.2059299051761627,0.1088185831904411,-0.0007103819516487,-0.6541189666389218,-0.7071447119879346,0.1814797644459557,0.1978380488407001,-0.0050759520381689,0.0194490067660808,0.0234502926468849,-0.0140640586614608,-0.00376757979393,-0.0040656328201293,-0.0142609607428312,0.0181880425661802,-0.0176467158496379,-0.0036577559076249,-0.0242072434090077,0.0134045482352375,52
1733313813324387600,0.6167671858616173,0.6478232722520828,-0.0907142170827835,-0.4397456448854878,9.780270527118445,-0.5685885170934721,-0.2006963640451431,0.2070929557085037,-0.1357628107070922,-0.6571918441476597,-0.7051782064187956,0.1780832466527441,0.1977594386134867,-0.0176836233586072,0.0198736209422349,-0.000874622259289,-0.0104631260037422,0.0010765790939331,0.0016685724258422,-0.0139581263065338,0.0211477521806955,-0.0161930099099874,-0.0005777454935014,-0.0269435365051031,0.0204900495167821,53
1733313813364387600,0.0260615295061841,0.3039414457648992,-0.2204617465129122,-0.4553717781603336,9.782231013536451,-0.5205438134359196,-0.007411437574774,0.8366608023643494,0.0767660364508628,-0.6607415254961625,-0.70546011961271,0.1699010546934137,0.1920422966830941,-0.0483240894973278,0.0282654017210006,-0.0143789127469062,-0.0073676109313964,-0.006702572107315,-0.0032837390899658,-0.0087404027581214,0.0215784050524234,-0.033025486767292,-0.0084029585123062,-0.0269485597400926,0.0262521567074581,54
