frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.002333,0.025734,0.560707,-0.007274,-0.004786,-0.689517,0.724217,-0.0679725892469286,5.846845621284842,-2.274536000812053,-1.5267150617599483,9.675810035690663,-0.4671246867310255,0.3407392501831054,0.1134955510497093,0.80520099401474,-0.5543340193181817,-0.6414744888109326,0.3351525188160272,0.4109707414282061,-0.1479330509901046,0.0551079250872135,0.0582016557455062,-0.0060727000236511,0.0528755187988281,-0.0213217735290527,-0.0209506005048751,0.040565975010395,0.0425602078318595,0.0270902998745441,0.3221012987684458,0.162660166940093
11,-0.002553,0.023636,0.558657,-0.013563,-0.005685,-0.691889,0.721854,-0.7264837711866945,5.757249521511793,-1.350489895325899,-1.211472762040794,9.718270874801275,-0.5078593231035397,-0.0790956914424896,0.0002147329505532,0.7551623582839966,-0.5608378258611924,-0.6381805862339895,0.3444113220795447,0.3994587485903143,-0.1105422601103782,0.0319106206297874,0.020846763625741,-0.015799343585968,0.0539163723587989,-0.0153455585241317,-0.0232255086302757,0.036679096519947,0.0735007050186395,-0.0016222801059484,0.3152376966092735,0.1602098511785268
12,-0.003266,0.022316,0.556043,-0.021941,-0.006987,-0.692554,0.720999,-0.5928187395192682,4.126657905691862,-0.7133318094730376,-0.9634125587780028,9.749686588284373,-0.4310972416687756,-0.2547110915184021,-0.1143379583954811,0.543524444103241,-0.5675770853269039,-0.6307963657524119,0.3522439325781406,0.3948119708309832,-0.0599757619202137,0.0180676709860563,-0.0235707014799118,0.0003529787063598,0.0466176122426986,-0.0101658105850219,-0.0072028618305921,0.0250159613788127,0.0663128393411636,-0.0163380485028028,0.3154311733547598,0.1749462325394153
13,-0.002901,0.051391,0.553042,-0.022426,-0.003951,-0.681379,0.731576,-0.0066587272368371,2.1058143418759108,0.3042015580058098,-0.8015338976044207,9.76793010098338,-0.3398155268963426,-0.1650603860616684,-0.2081751078367233,0.3240098655223846,-0.5726227064876962,-0.6241448516754885,0.3574478623684206,0.3934176754645243,-0.0347742661833763,-0.0137810194864869,-0.0658953189849853,-0.0023950934410095,0.0220959782600402,-0.0057693570852279,0.0161969326436519,0.0080856848508119,0.0643991146743297,-0.0382304564118385,0.3179011436648666,0.1520160233289003
14,-0.004731,0.0875,0.557684,-0.007048,-0.002205,-0.663476,0.748161,0.1177457971975207,0.1269984864503145,0.4919570032358169,-0.6734998575612903,9.779609432861209,-0.2757303004767745,-0.126825526356697,-0.1347611248493194,0.3507246077060699,-0.5756215648406412,-0.618426143024109,0.3627773952538197,0.3931939684454381,-0.027088114991784,-0.0258801337331533,-0.0890437886118888,-0.0076342821121215,0.0018785744905471,-0.0008288025856018,0.0391879379749298,-0.0044879559427499,0.0349310281276702,-0.0565851628780365,0.3025063714604825,0.1399929925799369
15,-0.011684,0.128584,0.562554,0.011225,-0.000522,-0.637809,0.770113,0.8291307103864848,-0.5049468331903219,1.6591770743131635,-0.5548452018905431,9.786967978930472,-0.2789197624341584,0.1879073679447174,0.1027845591306686,0.2380068451166153,-0.5778048205470221,-0.6162242786282415,0.3667268581394547,0.3897700674876301,-0.0220941547304391,-0.0491945669054985,-0.0917264521121978,-0.0007950663566589,-0.0106904208660125,0.003042459487915,0.051172312349081,-0.0006908504292368,0.0150724814474582,-0.047092467546463,0.3114506523512304,0.1099044360473752
16,-0.020364,0.166079,0.568057,0.021764,0.008911,-0.616205,0.787235,0.5606664553899318,0.8204208958387375,0.976972224509716,-0.4728292185155675,9.787240366131067,-0.3959292629800737,0.3428963422775268,0.3303966224193573,0.1402530372142791,-0.5775353706231617,-0.6198578352081975,0.368731662132891,0.3824476281918085,-0.0485092513263225,-0.0591582991182804,-0.0834753140807151,-0.0096584558486938,-0.0185650587081909,0.0026158243417739,0.0402602925896644,-0.0044253077358007,0.0262637375473976,-0.0403998643159866,0.3114105395365506,0.0434244234457612
17,-0.028763,0.192542,0.572749,0.026484,0.021121,-0.599662,0.799536,-0.4407634070932865,5.695629808422923,0.0797452254313975,-0.4555656932972371,9.780489138305189,-0.552150921305269,0.3716558218002319,0.2185092568397522,-0.1457265317440033,-0.5750177199194246,-0.6261973391732073,0.3688207612991859,0.3757694973399941,-0.0346152745187282,-0.0278262663632631,-0.054768968373537,-0.0077046751976013,-0.0162549316883087,0.0126104801893234,0.0225753411650657,-0.0169126018881797,0.0574883123725652,-0.0202361997216939,0.3523562979090958,0.0713759679496288
18,-0.04119,0.200692,0.57516,0.029799,0.029274,-0.582175,0.811989,-1.0869204996988178,12.284579744678735,-3.0075638598799705,-0.5909659877920523,9.772601015403866,-0.5633876970473677,-0.3943107724189758,-0.1075207740068435,-0.566631019115448,-0.5727033712518735,-0.6297020391938565,0.3635933437460732,0.378531429408181,0.0212716944515705,-0.0297757536172866,-0.0340357944369316,0.0061810612678527,-0.0122274160385131,0.009360447525978,0.0120634539052844,-0.008331598713994,0.0163449856013059,-0.0069734714925289,0.2956719223305583,0.0398129549503326
19,-0.041796,0.183691,0.572975,0.030207,0.022636,-0.587218,0.808549,3.0507328472599387,11.35935991923809,-2.174172423309088,-0.9833395675845444,9.751961547479032,-0.3204367265570909,-0.6810963153839111,-0.7883010506629944,-1.5300908088684082,-0.5691969504180013,-0.6265645716893149,0.3517876695784542,0.39959622144473,0.0176109131425619,-0.0109037403017282,-0.0270256884396076,-0.0009262561798095,-0.0159574300050735,0.0153258293867111,-0.0053608594462275,0.0085521694272756,-0.0053548050314188,-0.0066951834596693,0.3053922290951013,-0.0046057402297854
20,-0.039259,0.157825,0.569464,0.027145,0.015535,-0.595397,0.802823,3.0904651381894945,1.6641612924665212,-1.749638266482949,-1.7093097632259129,9.656520813331008,0.0151889188928704,-0.820179283618927,-0.6116470098495483,-1.94513750076294,-0.5575721958000298,-0.6240235864078041,0.3313912254006825,0.4357608903766738,0.0189448911696672,0.0071117444895207,-0.0081054605543613,-0.0136101245880126,-0.0159820765256881,0.0131338238716125,-0.0262286812067031,0.0056773666292428,0.0218523508459329,0.0071602896787226,0.3002418605946004,0.0339978389307856
21,-0.034145,0.125721,0.565069,0.020139,0.005753,-0.614315,0.788783,1.8907650853984057,-7.2776149219840764,-0.2774187650203705,-2.323965948282927,9.521130930632353,0.3429597797388211,-0.8097148537635803,0.2703365385532379,-1.204405426979065,-0.5527276956848379,-0.6239227508225272,0.3053429536073999,0.4604108315705243,-0.0040560327470302,0.0047976174391806,0.0074350824579596,-0.0069980025291442,-0.0128328651189804,0.0093692690134048,-0.0415180511772632,-0.0023786472156643,0.0451671754598617,0.0210987422615289,0.3010095570314675,0.0579465775340795
22,-0.030267,0.092052,0.562806,0.002876,-0.001893,-0.639492,0.76879,2.5813667382776737,-12.564148381209373,1.1218389606058596,-2.6548388017237183,9.422057392939925,0.5891175834463909,-0.5303259491920471,0.2916220724582672,-0.6097822189331055,-0.55537918164811,-0.6235746520116167,0.2848122470639747,0.4707341722108905,0.0334703028202056,0.0103239426389336,0.0152362799271941,-0.0048891901969909,-0.0003629624843597,0.0096153020858764,-0.0434395149350166,-0.006663616746664,0.029778467670083,0.012924201786518,0.3064625617403537,0.0819596135452389
23,-0.025993,0.038173,0.557589,-0.018292,-0.011615,-0.674583,0.737881,2.3231956945627927,-14.490269588279723,1.4219745843470095,-2.803831385578215,9.373710418400169,0.6651707128942013,-0.0151159120723605,0.0329071655869483,-0.1367135047912597,-0.5560859418360119,-0.6246884229919527,0.275408982009192,0.4740069872440654,0.0485983863472938,0.0113565037027001,-0.0001910784048959,0.0043009519577026,-0.0002168715000152,0.0049695372581481,-0.0334925353527069,-0.0154319629073143,0.0360749374657869,0.0146678555756807,0.3313374752778559,0.1197907470285892
24,-0.022973,0.019999,0.554468,-0.030271,-0.011998,-0.688882,0.724142,0.4041889956727624,-11.349461625558137,0.7806909429967402,-2.7496090892642733,9.393249231606722,0.6139316701747477,0.3296053111553192,-0.2682175934314728,0.3233077824115753,-0.553943661589609,-0.6243398296636035,0.2808878311777457,0.4737597447246526,0.043094165623188,0.0062594800256192,-0.0125794382765889,-0.0002023577690124,-0.0007998347282409,0.0066756606101989,-0.0286686923354864,0.0050498731434345,-0.0003279167801141,0.0115213049575686,0.3190052324492484,0.1124625960975885
25,-0.020254,0.00994,0.552036,-0.03636,-0.01559,-0.701142,0.711924,-0.6833952286317944,-7.130427633985876,0.1705037931125611,-2.6032448080867527,9.442477080634236,0.4828139483699575,0.5025240182876587,-0.0897548869252204,0.6137938499450684,-0.5515414105792482,-0.6249217219974681,0.2913008427623323,0.4694876400039949,0.0444875322282314,-0.0142835583537817,-0.0312757603824138,-0.0060969591140747,-0.00248883664608,-9.916722774505617e-05,-0.0402991622686386,0.0183338746428489,0.0113566757947206,-0.0128319533541798,0.3136667209655046,0.0582376694351434
26,-0.018348,0.005572,0.550505,-0.036595,-0.018435,-0.708313,0.704708,0.2103666516192257,-3.5096120490193363,0.8486059568375348,-2.1785504922628403,9.55916226286292,0.2162149392560124,0.9284244775772096,0.2237822264432907,1.6052416563034058,-0.5529858375365594,-0.6258704542246378,0.3118690111746707,0.4530239575818812,0.0435860529541969,-0.0177445486187934,-0.0271192993968725,-0.0024230480194091,-0.0063977390527725,0.0047806054353713,-0.0550457239151001,0.0320529639720916,0.026001871740818,-0.0205397028475999,0.3072007398217916,0.068583706882596
27,-0.016036,0.003619,0.547922,-0.036909,-0.021722,-0.709405,0.703498,0.9535136075109244,3.243625947639346,-0.9478794010162352,-1.5049280312351885,9.688504097568988,-0.1961006277164444,0.8939206004142761,0.5016742944717407,1.6763591766357422,-0.5594901824793147,-0.6299034034128014,0.3364818751226957,0.4206808171588734,0.0657174587249755,-0.0097253452986478,-0.0207369662821292,0.002205491065979,-0.0052790492773056,0.0041444897651672,-0.0594201870262622,0.0379375219345092,0.0356716173619031,-0.0121426191180944,0.3092938396435231,0.0878922184646129
28,-0.016191,0.006181,0.544768,-0.041457,-0.019402,-0.708975,0.703747,0.4846661155752837,5.294193618589639,-1.2142039405703544,-0.993134912346676,9.74603274195194,-0.446025601937808,0.4223561584949493,0.156154528260231,1.0792404413223269,-0.5640824572336396,-0.6296227779340494,0.3554098127406288,0.3988359994058024,0.0805217027664184,-0.0033534131944179,-0.0186968520283699,-0.0029127597808837,-0.0097775608301162,0.0031687766313552,-0.0562244541943073,0.0441093146800994,0.0363408949255943,0.0007718466222286,0.2991349953312426,0.0955845265328884
29,-0.015298,0.009735,0.544683,-0.04363,-0.016491,-0.706546,0.706128,-1.6407058903381226,6.639044631245732,0.5493314069051295,-0.5359224016904831,9.771261291232705,-0.6368696973655372,0.5027509331703186,0.5654541850090027,1.2027441263198853,-0.5703659221017413,-0.629818460808409,0.3685105499734877,0.3771091403535462,0.037516176700592,-0.016683280467987,-0.0156944040209054,0.0006225705146789,-0.0142942368984222,0.0102770924568176,-0.0546439811587333,0.0452839098870754,0.0624427199095487,0.0179353449493646,0.2753989496305585,0.1041580013498663
30,-0.01591,0.022818,0.544449,-0.044091,-0.010761,-0.701253,0.711466,-0.1864194839185103,5.469221684193611,-1.2663608287870882,-0.104924684006581,9.772414552921056,-0.8119553383756428,0.2460777461528778,0.0189650449901819,0.9434763193130492,-0.5747447742577511,-0.6286176543205055,0.382410835134197,0.3581482285865103,0.0197302568703889,-0.0170123409479856,-0.0155820846557617,-0.0016310811042785,-0.0116890966892242,0.0075853615999221,-0.0542666055262088,0.0384008064866066,0.0847860691428184,0.0372311100363731,0.2649118232119828,0.1209846329882741
31,-0.017519,0.051281,0.547325,-0.034433,-0.002361,-0.689342,0.723614,1.5559253741532564,3.8319747021377086,-0.0880113878648728,0.1415635846312157,9.76768869344294,-0.8617381909374147,0.1501907855272293,-0.1722617894411087,0.2581634521484375,-0.5770619317697265,-0.6245898080830556,0.3922040164548573,0.3508034718616811,0.0173794832080602,-0.0094635039567947,-0.0126956179738044,-0.0045263171195983,-0.0073728114366531,0.0120789855718612,-0.053549624979496,0.0242883525788784,0.0903466258794069,0.0436919927597045,0.2653390356481075,0.1429448281228542
32,-0.023018,0.095353,0.553159,-0.010391,0.005843,-0.663592,0.747999,0.2173233388893306,1.592727456849813,-0.5335282000303269,0.1676941607856191,9.76267115754187,-0.9124204034917056,0.0481095574796199,0.051063910126686,0.0260503310710191,-0.5751876551244539,-0.6247468500295796,0.3952364700299332,0.3501980288029723,0.0134657025337219,0.0003011897206306,-0.0036280211061239,-0.0106434822082519,-0.0048403292894363,0.0132702589035034,-0.0496317446231842,0.0071533359587192,0.0763525873184204,0.0407580360770225,0.2758742389921099,0.1812824498236179
33,-0.045096,0.184282,0.568045,0.025661,0.032235,-0.60748,0.793265,0.9466966209724544,0.5727922889262438,0.1471416952908039,0.1796255494620651,9.76088135151565,-0.9291475933436304,0.0518955886363983,0.1898152381181717,-0.0333412587642669,-0.5759415813637003,-0.6262161700170993,0.3939881352860685,0.3477326291645903,0.0078834509477019,0.017675120383501,0.0066017135977745,-0.0078814029693603,0.0004981905221939,0.0133437663316726,-0.0385008007287979,-0.0183548424392938,0.0875765766441822,0.0380298495292663,0.3246883195869624,0.2313730531603098
34,-0.053502,0.214521,0.57185,0.031037,0.035512,-0.588901,0.806828,1.033373691493645,2.7486837911128994,-0.6241384452819824,0.1382887459453195,9.760571554914115,-0.9394253147952258,-0.0555024482309818,0.1984876096248626,-0.2768083810806274,-0.57634665534589,-0.6290109945478529,0.3901826866729481,0.3463051111804656,0.0183656532317399,0.0208520572632551,0.0018007662147283,-0.0046798586845397,0.0026294887065887,0.0097958892583847,-0.0326821655035018,-0.0184364151209592,0.0544955602973699,0.0162797626107931,0.2980117634549736,0.1760050939425826
35,-0.060514,0.226391,0.573004,0.034096,0.034523,-0.577252,0.815123,0.4239736368665471,10.63928155811429,-2.124467019897699,-0.0406021508329547,9.768594702371956,-0.8621497674129903,-0.3118199408054352,0.1268334835767746,-0.6775262951850891,-0.5766934774994578,-0.6314216324768032,0.3811353124446335,0.3513791273254277,0.0175054520368576,0.0233415812253952,-0.0071118348278105,-0.0080461502075195,0.0036452412605285,0.0097731351852417,-0.0290650464594364,0.0047837812453508,0.0074590838342905,-0.0156618934124708,0.3181544608388096,0.1182087385341525
36,-0.061427,0.220286,0.571539,0.034192,0.034549,-0.578336,0.814349,1.084944450385496,14.38846341075301,-4.793969137746095,-0.4661927761757746,9.778457924738523,-0.5786200086990371,-1.164200782775879,-0.6534857749938965,-1.6390498876571655,-0.5767339389993598,-0.6298933248225256,0.3643292586916564,0.3713172639368258,0.0035638033878058,0.0229388587176799,-0.0126323020085692,-0.0065459012985229,0.0014185160398483,0.0036576390266418,-0.0292720980942249,0.0035675768740475,0.0317822087079286,-0.037908598780632,0.3434174969110637,0.1108420091584324
37,-0.056648,0.200368,0.566365,0.030404,0.034633,-0.586076,0.808944,3.662113810038566,6.623138037061691,-2.080949365210533,-1.323427847007662,9.716840549737215,-0.0443532743942458,-1.4529603719711304,-0.720451295375824,-2.45316219329834,-0.570615940045013,-0.6242038288052796,0.3356053751481613,0.4148930339174264,0.0045249382965266,0.0243921969085931,0.0020101575646549,-0.0052099227905273,-0.0001563429832458,-0.0042720437049865,-0.0174153745174407,-0.000168674159795,0.0423427656888961,-0.0351352095603942,0.359427113078162,0.109817050024867
38,-0.039992,0.130697,0.555021,0.012948,0.024545,-0.618524,0.785275,2.273177571940422,-5.400407675686479,0.7855734543412923,-2.1729200851604342,9.54881038019657,0.5186676808331161,-1.1738661527633667,0.0672115460038185,-1.8522039651870728,-0.566767967900322,-0.6194788928131992,0.2996684994885125,0.4530107507994283,0.006756667047739,0.0117255644872784,0.0063017751090228,-0.001941442489624,-0.0017613023519515,-0.0092996358871459,-0.0069324420765042,0.0023454932961612,0.0252039993613958,-0.0271864309906959,0.3429907959315925,0.0809407918915152
39,-0.030026,0.096765,0.546929,0.002068,0.014379,-0.640616,0.767724,2.686768309947848,-12.15345979438424,1.7367425445526836,-2.6899106996268034,9.399828609997034,0.7602601493865251,-0.1901609301567077,0.0070344628766179,-1.0380159616470337,-0.5622674260460796,-0.6202741484898355,0.276581814943266,0.4718239998234136,0.0028870941605418,0.0022532867733389,-0.0038994636852294,0.0015958547592163,0.0008207261562347,-0.0095618367195129,0.0062766838818788,-0.0095419799908995,0.062127078089118,0.0040931813418865,0.3660555182419717,0.1095490467384457
40,-0.0236,0.071644,0.540013,-0.012914,-0.000542,-0.66014,0.751031,1.78083829138875,-16.780420506852863,0.359869669213891,-2.9782383966743944,9.310362274083497,0.7859054627746344,-0.0377023331820964,-0.1303800195455551,-0.4508208036422729,-0.5551520397381451,-0.6233427760518185,0.267158674427538,0.4815353562782254,0.0139879491180181,-0.0106164393946528,0.0002705140504986,0.0039607286453247,0.0040410161018371,-0.0081811547279357,0.0155214574187994,-0.0050732144154608,0.0459808299303054,0.0329358354210853,0.3486111200314015,0.1419043791592121
41,-0.0202,0.054309,0.536896,-0.024629,-0.002102,-0.670901,0.741135,0.1712500083699822,-16.09686541148424,0.7274814039219171,-2.9705209541648623,9.312596316745877,0.7886467973720281,0.0567485056817531,0.089565485715866,0.408038854598999,-0.5552674293923341,-0.6230525542123223,0.2675737605569628,0.4815475268889775,-0.0090627754107117,-0.0230872221291065,0.0084620648995041,-0.0103389620780944,-0.0016654282808303,-0.0017584413290023,0.0168621372431516,-0.0074622156098484,0.0503331799209117,0.0204679518938064,0.3488679443366825,0.1394359432190656
42,-0.017112,0.043983,0.536806,-0.02845,0.000121,-0.677406,0.735059,0.2500797994568944,-11.27310085493326,0.2554815854351967,-2.7831448636412617,9.376144952070712,0.7158163197651505,0.2853898406028747,0.1789696663618087,0.6347578763961792,-0.5592087665250594,-0.6234095668179762,0.2736129307929159,0.4730560111702632,-0.0064496817067265,-0.0285472888499498,0.0065552406013011,-0.0066160559654235,0.0042346715927124,0.0029879957437515,0.018202818930149,-0.0098512172698974,0.0547036500900983,0.0080000720918178,0.3491154162917286,0.1369610775381326
43,-0.013589,0.037133,0.540273,-0.023722,0.001837,-0.684346,0.728769,-0.0766916100144386,-4.734476499813795,0.2453495195319875,-2.4183655028149484,9.491305701211097,0.4868275313928723,0.7255210876464844,0.2382813245058059,1.3959952592849731,-0.5623108226946075,-0.6258013365205377,0.2890525741628438,0.4567579206363427,0.0103029329329729,-0.0196115858852863,0.0020991736091673,-0.0059443116188049,0.005224660038948,0.0030716657638549,0.0260439924895763,-0.0071766395121812,0.0374696066945791,-0.0129935573786497,0.3593220452684909,0.1700496926695108
44,-0.01064,0.038065,0.54077,-0.019792,0.003534,-0.685724,0.727584,0.4859690148673951,6.843050369530916,1.8224024739205835,-1.7981413083672522,9.638184946173428,0.2060847182500176,0.9173039197921752,-0.0106728952378034,1.673778414726257,-0.5695278689780393,-0.6257046626803527,0.3130276007683393,0.4314457757923353,0.0035749885719269,-0.0131438327953219,-0.0067407898604869,-0.0053082108497619,-0.0008578896522521,0.0088055729866027,0.0329928658902645,-0.0033085697796195,0.0412175610512495,-0.018431682139635,0.3582363689236342,0.1452943138584494
45,-0.009926,0.03796,0.543102,-0.015978,0.006327,-0.685468,0.7279,1.2263758782707157,6.031787178137898,-1.9197370589911933,-1.2678257867731153,9.721312726715206,-0.243125358942803,1.1009070873260498,0.1612072139978408,1.066017508506775,-0.5663056347023204,-0.6298081373564212,0.3402023711972198,0.4085365523325641,0.0125152207911014,-0.0121267177164554,-0.0069100339896976,-0.0021807551383972,-0.0038603395223617,0.0048227906227111,0.0349729806184768,0.0066176857799291,0.026423312023282,-0.0183047428727149,0.3505755519721656,0.1183101530820131
46,-0.009868,0.03715,0.544771,-0.014322,0.00881,-0.684805,0.728532,0.7409888280097394,7.157361233618855,-3.08794614110589,-0.9404558999519794,9.749293789574503,-0.4870453388620168,0.1266451627016067,0.507670521736145,0.5683315992355347,-0.5685971116199902,-0.6341378115491135,0.3502879359238788,0.3896985946794135,0.0008670864626765,-0.0131307821720838,-0.0026210132054984,-0.0014816522598266,-0.0082278400659561,0.0034241676330566,0.0328906998038291,0.0123572871088981,0.0470592728167772,-0.0148035800084471,0.3509147938638925,0.0909933993503451
47,-0.008505,0.03585,0.544036,-0.015418,0.011547,-0.68487,0.728411,-0.069151058441773,4.599619701078534,-1.5523521918416023,-0.7468226487297565,9.764691849714517,-0.5132456923170015,-0.0431330353021621,0.0654720738530159,0.4304330348968506,-0.5735748371003304,-0.6332459251873971,0.353790681714308,0.3805832451909908,-0.0245812814682722,-0.0155264036729931,0.0040883552283048,-0.0039029121398925,-0.012040838599205,0.0044154673814773,0.0230180844664573,0.0211247764527797,0.0120464116245508,-0.0124941961839795,0.3200664319399744,0.0763368052273988
48,-0.007762,0.032852,0.542798,-0.024347,0.015185,-0.686432,0.726627,0.543913619640097,2.95176364672482,-0.701923111230135,-0.6350430664602666,9.775214412772655,-0.4607613987768069,-0.1838489472866058,-0.1205322593450546,0.1736402809619903,-0.5770537287447509,-0.6293035076486149,0.3570285544802955,0.3788360348908325,-0.0125043783336877,0.0035226556938141,0.0203150622546672,-0.0097489356994628,-0.0063338130712509,-0.0033626705408096,0.0214195549488067,0.021563408896327,0.1060556516647338,0.007877598516643,0.3095684188012033,0.0890659384191036
