timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74183238375,3.987434,-0.072627,-13.670931,-0.429845,0.602474,0.571762,-0.354044,864
74183271698,4.019291,-0.072612,-13.670981,-0.42171,0.607271,0.574935,-0.350474,865
74183305022,4.049659,-0.070922,-13.669467,-0.42527,0.606587,0.571266,-0.353345,866
74183371669,4.111134,-0.07025,-13.666033,-0.439652,0.600246,0.560241,-0.364062,868
74183404992,4.145288,-0.071233,-13.668516,-0.439536,0.601568,0.558994,-0.363937,869
74183438316,4.183404,-0.075983,-13.668836,-0.437582,0.604748,0.558684,-0.361488,870
74183471639,4.222641,-0.081559,-13.670124,-0.435639,0.605857,0.559653,-0.360478,871
74183504963,4.262193,-0.086421,-13.674119,-0.433652,0.604042,0.56232,-0.361769,872
74183571610,4.340944,-0.088102,-13.68636,-0.425868,0.598035,0.568604,-0.371051,874
74183604933,4.379178,-0.083395,-13.694323,-0.420472,0.595873,0.570054,-0.378388,875
74183638257,4.416406,-0.075373,-13.700511,-0.420362,0.593266,0.568328,-0.385144,876
74183671580,4.446528,-0.06735,-13.704998,-0.427579,0.589554,0.563185,-0.390415,877
74183704902,4.477396,-0.062462,-13.707355,-0.435547,0.586134,0.558057,-0.394105,878
74183771550,4.547117,-0.06622,-13.704664,-0.430063,0.599446,0.560678,-0.375966,880
74183804874,4.583992,-0.073152,-13.703144,-0.421702,0.615149,0.566967,-0.349725,881
74183838198,4.620008,-0.0775,-13.701502,-0.414807,0.624736,0.572507,-0.331475,882
74183871521,4.653386,-0.078407,-13.702724,-0.412863,0.62661,0.57244,-0.33048,883
74183904845,4.689522,-0.076858,-13.705314,-0.416551,0.62203,0.568853,-0.340545,884
74183971492,4.756217,-0.080258,-13.706818,-0.42385,0.614837,0.562487,-0.354873,886
74184004815,4.79398,-0.08612,-13.706718,-0.421223,0.615342,0.564478,-0.353964,887
74184038139,4.833562,-0.094126,-13.705333,-0.415927,0.61715,0.568591,-0.350479,888
74184071462,4.872808,-0.100518,-13.702394,-0.410814,0.620517,0.571607,-0.345623,889
74184104786,4.911858,-0.103287,-13.69685,-0.411139,0.622952,0.572035,-0.340105,890
74184171433,4.986293,-0.093736,-13.682014,-0.433821,0.618154,0.564408,-0.33336,892
74184204756,5.02001,-0.083054,-13.678294,-0.44398,0.611652,0.559875,-0.339565,893
74184238080,5.052607,-0.074576,-13.677341,-0.450016,0.603403,0.555392,-0.353454,894
74184271403,5.084104,-0.06988,-13.679956,-0.450161,0.59623,0.554243,-0.366988,895
74184304726,5.117122,-0.069686,-13.683011,-0.44193,0.594756,0.559164,-0.371886,896
74184371374,5.1865,-0.074205,-13.685355,-0.41215,0.60575,0.575732,-0.362948,898
74184404697,5.223822,-0.07273,-13.683782,-0.4092,0.60776,0.575841,-0.362754,899
74184438021,5.253473,-0.070284,-13.681201,-0.417635,0.60433,0.570192,-0.367761,900
74184471344,5.287604,-0.06961,-13.67958,-0.42765,0.598236,0.564369,-0.375122,901
74184504668,5.321762,-0.07194,-13.679109,-0.430542,0.594689,0.562468,-0.380274,902
74184571315,5.396792,-0.085444,-13.680417,-0.419822,0.601232,0.566875,-0.375397,904
74184604638,5.439688,-0.093795,-13.681732,-0.415059,0.6035,0.570391,-0.371709,905
74184637962,5.480357,-0.099706,-13.684213,-0.411115,0.603748,0.574057,-0.370042,906
74184671285,5.519401,-0.101174,-13.688576,-0.408415,0.602079,0.575748,-0.373112,907
74184704608,5.567896,-0.096291,-13.693734,-0.407673,0.598965,0.574636,-0.380576,908
74184771256,5.640789,-0.079201,-13.700469,-0.417766,0.591565,0.565717,-0.394318,910
74184804579,5.683459,-0.073994,-13.698299,-0.428109,0.589102,0.559392,-0.395932,911
74184837903,5.718405,-0.07146,-13.69656,-0.434019,0.589379,0.556473,-0.39319,912
74184871226,5.754591,-0.072469,-13.692709,-0.432465,0.597617,0.558312,-0.379627,913
74184904550,5.8027,-0.075972,-13.688157,-0.427104,0.610815,0.562761,-0.357474,914
74184971197,5.873614,-0.07784,-13.682923,-0.427521,0.62108,0.564881,-0.335254,916
74185004520,5.914364,-0.076702,-13.683464,-0.432898,0.61762,0.5617,-0.340056,917
74185037843,5.948864,-0.077711,-13.683167,-0.436554,0.615111,0.558772,-0.344721,918
74185071167,5.985291,-0.081841,-13.682233,-0.435203,0.615979,0.559065,-0.344405,919
74185104491,6.030046,-0.087044,-13.680618,-0.430404,0.619033,0.561669,-0.340703,920
74185171138,6.110564,-0.099337,-13.673307,-0.428381,0.622322,0.562275,-0.336231,922
74185204461,6.146314,-0.101936,-13.667574,-0.431796,0.622717,0.559027,-0.336546,923
74185237784,6.184314,-0.101869,-13.658848,-0.439655,0.622296,0.553949,-0.335547,924
74185271108,6.221224,-0.097402,-13.648584,-0.451795,0.620605,0.548636,-0.331254,925
74185304432,6.259021,-0.089831,-13.639462,-0.462277,0.618209,0.544384,-0.328273,926
74185371078,6.33007,-0.076382,-13.633953,-0.467994,0.604873,0.542829,-0.347056,928
74185404402,6.361232,-0.07424,-13.637685,-0.459903,0.598341,0.547318,-0.361831,929
74185437725,6.396565,-0.07561,-13.641471,-0.443719,0.597607,0.558107,-0.366739,930
74185471049,6.433994,-0.078418,-13.643166,-0.423679,0.602699,0.570661,-0.362762,931
74185504373,6.468949,-0.081234,-13.641569,-0.410806,0.607629,0.577288,-0.358837,932
74185571020,6.529984,-0.078075,-13.630682,-0.42623,0.603859,0.568094,-0.361872,934
74185604343,6.562761,-0.076122,-13.625915,-0.437168,0.599434,0.56243,-0.365014,935
74185637666,6.596881,-0.078491,-13.622189,-0.439706,0.599041,0.560789,-0.365136,936
74185670990,6.634156,-0.083243,-13.620111,-0.43695,0.602098,0.561212,-0.36276,937
74185704314,6.67481,-0.088009,-13.619301,-0.434815,0.603998,0.561843,-0.361186,938
74185770960,6.751635,-0.096537,-13.617921,-0.436889,0.599569,0.564789,-0.361469,940
74185804284,6.791462,-0.095666,-13.620545,-0.437426,0.595757,0.564973,-0.366794,941
74185837608,6.831372,-0.091665,-13.623862,-0.436729,0.592311,0.563516,-0.375346,942
74185870931,6.870948,-0.083942,-13.625985,-0.437781,0.590671,0.560151,-0.381691,943
74185904254,6.902312,-0.076132,-13.624955,-0.44526,0.588723,0.554433,-0.384386,944
74185970902,6.970884,-0.068225,-13.622258,-0.459401,0.58623,0.542722,-0.388249,946
74186004225,7.003702,-0.071783,-13.61832,-0.455772,0.592996,0.544268,-0.380001,947
74186037548,7.042178,-0.076578,-13.612716,-0.448865,0.606141,0.550414,-0.357992,948
74186070872,7.080295,-0.081175,-13.608335,-0.441795,0.616391,0.557933,-0.337032,949
74186104195,7.111934,-0.082699,-13.609694,-0.437616,0.619846,0.560742,-0.331439,950
74186170843,7.178898,-0.083324,-13.612951,-0.441468,0.6113,0.555946,-0.349775,952
74186204166,7.205897,-0.084659,-13.612494,-0.441741,0.609217,0.555103,-0.354372,953
74186237490,7.244272,-0.089982,-13.611373,-0.437437,0.610387,0.557634,-0.353723,954
74186270813,7.2834,-0.095224,-13.608372,-0.434555,0.611883,0.560469,-0.350193,955
74186304136,7.323102,-0.09851,-13.603899,-0.43521,0.613313,0.560583,-0.346679,956
74186370783,7.39918,-0.094164,-13.591344,-0.449862,0.608432,0.553879,-0.347352,958
74186404107,7.433124,-0.08612,-13.584085,-0.460142,0.604445,0.548347,-0.349616,959
74186437431,7.467815,-0.078226,-13.579987,-0.468778,0.599101,0.543368,-0.355072,960
74186470753,7.501546,-0.073189,-13.579028,-0.474097,0.592352,0.540082,-0.36423,961
74186504078,7.531076,-0.072922,-13.581629,-0.470719,0.587645,0.542306,-0.372828,962
74186537401,7.567868,-0.075914,-13.58635,-0.454311,0.589737,0.552774,-0.374504,963
74186604046,7.639097,-0.082545,-13.597814,-0.413464,0.600812,0.575456,-0.370031,965
74186637371,7.671947,-0.082093,-13.601915,-0.40933,0.598475,0.576107,-0.37733,966
74186670695,7.702522,-0.080669,-13.605625,-0.414176,0.590251,0.5725,-0.390264,967
74186704019,7.736985,-0.079028,-13.610373,-0.419183,0.581513,0.570098,-0.401393,968
74186737342,7.772715,-0.081318,-13.615229,-0.418295,0.578165,0.571078,-0.405739,969
74186803989,7.849123,-0.08803,-13.630395,-0.40684,0.578782,0.57695,-0.408193,971
74186837313,7.88807,-0.091548,-13.638584,-0.402216,0.577165,0.58071,-0.409731,972
74186870635,7.926682,-0.092681,-13.647538,-0.398756,0.575024,0.583906,-0.411577,973
74186903959,7.961909,-0.089357,-13.659897,-0.394237,0.573755,0.586014,-0.414691,974
74186937283,7.998503,-0.082765,-13.671428,-0.391899,0.571267,0.585205,-0.421431,975
74187003930,8.057869,-0.067941,-13.689295,-0.402666,0.565957,0.575609,-0.43154,977
74187037253,8.090016,-0.065035,-13.694033,-0.408859,0.566434,0.571284,-0.430839,978
74187070577,8.125044,-0.066475,-13.696339,-0.408276,0.57393,0.570589,-0.422307,979
74187103901,8.158091,-0.071368,-13.696919,-0.403752,0.588245,0.573033,-0.403219,980
74187137224,8.19415,-0.076038,-13.696886,-0.400134,0.602101,0.575754,-0.381934,981
74187203871,8.259911,-0.079612,-13.70132,-0.403553,0.611246,0.573203,-0.367372,983
74187237194,8.291708,-0.08062,-13.704517,-0.408541,0.61023,0.569124,-0.36988,984
74187270518,8.325131,-0.083624,-13.707781,-0.410688,0.610009,0.567038,-0.371069,985
74187303841,8.362842,-0.089733,-13.712153,-0.408311,0.611444,0.568078,-0.369738,986
74187337165,8.4011,-0.096465,-13.715755,-0.404888,0.612482,0.570704,-0.367733,987
74187403812,8.47447,-0.105151,-13.718994,-0.406061,0.611098,0.572531,-0.365899,989
74187437135,8.511588,-0.104544,-13.717331,-0.415281,0.608179,0.569599,-0.36499,990
74187470459,8.549547,-0.09954,-13.714754,-0.427542,0.604989,0.566627,-0.360736,991
74187503782,8.584286,-0.093019,-13.713148,-0.437382,0.601215,0.563685,-0.359857,992
74187537106,8.618589,-0.085232,-13.71577,-0.443132,0.594786,0.561174,-0.367351,993
74187603753,8.675887,-0.080401,-13.73326,-0.435878,0.578351,0.564888,-0.395502,995
74187637076,8.710604,-0.083291,-13.744344,-0.415285,0.578976,0.576652,-0.399748,996
74187670400,8.743672,-0.086356,-13.755127,-0.389955,0.585405,0.589011,-0.397872,997
74187703723,8.776165,-0.087066,-13.762869,-0.374908,0.588419,0.595014,-0.398956,998
74187737047,8.805971,-0.084529,-13.767765,-0.376422,0.584429,0.59287,-0.406516,999
74187803694,8.858876,-0.079563,-13.775043,-0.393668,0.570705,0.581148,-0.426131,1001
74187837018,8.891253,-0.083382,-13.778254,-0.393701,0.571665,0.58069,-0.425439,1002
74187870341,8.928374,-0.089261,-13.782087,-0.389584,0.578054,0.582494,-0.418065,1003
74187903664,8.965942,-0.096723,-13.786882,-0.38594,0.583473,0.584914,-0.410471,1004
74187936988,9.002738,-0.103166,-13.792811,-0.384075,0.584434,0.588523,-0.405664,1005
74188003635,9.078785,-0.103351,-13.811136,-0.383986,0.576894,0.591963,-0.411495,1007
74188036958,9.113228,-0.096588,-13.823823,-0.384384,0.569924,0.589808,-0.423747,1008
74188070282,9.146858,-0.088674,-13.834814,-0.386531,0.563816,0.58615,-0.434897,1009
74188103605,9.178985,-0.081358,-13.843076,-0.392662,0.559398,0.581585,-0.441191,1010
74188136929,9.210949,-0.076721,-13.848744,-0.399486,0.557825,0.577016,-0.443052,1011
74188203576,9.283859,-0.077537,-13.850882,-0.402434,0.572793,0.576673,-0.421193,1013
74188236899,9.31915,-0.080573,-13.85022,-0.400321,0.5866,0.57956,-0.399691,1014
74188270223,9.352458,-0.082613,-13.85184,-0.398771,0.595302,0.581114,-0.385881,1015
74188303546,9.385597,-0.081153,-13.856103,-0.400116,0.596757,0.579721,-0.384334,1016
74188336870,9.41655,-0.080856,-13.860252,-0.405397,0.594075,0.576434,-0.387882,1017
74188403517,9.482312,-0.083841,-13.868263,-0.410868,0.593337,0.572209,-0.389507,1019
74188436840,9.518439,-0.089238,-13.871275,-0.41001,0.595173,0.572092,-0.387778,1020
74188470164,9.555298,-0.095188,-13.872729,-0.412157,0.595929,0.571368,-0.385401,1021
74188503487,9.593996,-0.099269,-13.872555,-0.416402,0.597301,0.569018,-0.382179,1022
74188536811,9.631365,-0.100949,-13.870824,-0.422302,0.599514,0.565258,-0.377792,1023
74188603458,9.701854,-0.090373,-13.863654,-0.444921,0.597207,0.557068,-0.367511,1025
74188636781,9.735887,-0.080624,-13.864517,-0.453345,0.59165,0.553352,-0.371795,1026
74188670105,9.767331,-0.072689,-13.869921,-0.457967,0.581513,0.549816,-0.387054,1027
74188703428,9.79713,-0.071943,-13.878923,-0.455378,0.570459,0.550525,-0.405129,1028
74188736752,9.829988,-0.074942,-13.890416,-0.440142,0.566223,0.559621,-0.41532,1029
74188803399,9.903173,-0.087955,-13.91267,-0.378012,0.583735,0.594891,-0.40307,1031
74188836722,9.93632,-0.090212,-13.921963,-0.358746,0.588941,0.602511,-0.401783,1032
74188870046,9.965174,-0.08778,-13.928522,-0.359868,0.582449,0.601415,-0.411763,1033
74188903369,9.989583,-0.083131,-13.934463,-0.371754,0.569095,0.595414,-0.428266,1034
74188936693,10.013937,-0.080324,-13.940889,-0.382051,0.556232,0.590054,-0.44326,1035
74189003340,10.076827,-0.087535,-13.956126,-0.378337,0.55563,0.591788,-0.444886,1037
74189036663,10.111343,-0.09679,-13.965012,-0.367823,0.562638,0.598934,-0.435227,1038
74189069987,10.14592,-0.104533,-13.974875,-0.355768,0.569108,0.607771,-0.424452,1039
74189103310,10.183093,-0.107125,-13.986513,-0.34608,0.572864,0.61474,-0.417313,1040
74189136633,10.212864,-0.101865,-13.999794,-0.342181,0.570219,0.615762,-0.422612,1041
74189203280,10.264215,-0.080495,-14.023306,-0.361649,0.544934,0.602511,-0.457426,1043
74189236604,10.286894,-0.07376,-14.030155,-0.378349,0.531999,0.594882,-0.468983,1044
74189269928,10.316626,-0.073861,-14.035125,-0.383787,0.528664,0.594663,-0.468613,1045
74189303251,10.351517,-0.08083,-14.039424,-0.37325,0.541692,0.602996,-0.451276,1046
74189336574,10.388957,-0.090597,-14.043509,-0.355009,0.563787,0.6137,-0.423657,1047
74189403221,10.457227,-0.099769,-14.049538,-0.344818,0.583132,0.619387,-0.396759,1049
74189436545,10.483587,-0.097704,-14.051408,-0.359946,0.574821,0.612121,-0.406604,1050
74189469868,10.509443,-0.09544,-14.053148,-0.376944,0.563324,0.603079,-0.420566,1051
74189503192,10.542272,-0.095795,-14.055899,-0.38596,0.556798,0.597203,-0.42937,1052
74189536515,10.578909,-0.100263,-14.058382,-0.382459,0.559589,0.597622,-0.428292,1053
74189603163,10.664208,-0.110235,-14.05927,-0.366623,0.576111,0.604294,-0.410503,1055
74189636486,10.704269,-0.10875,-14.056511,-0.369039,0.577839,0.604817,-0.405103,1056
74189669809,10.740644,-0.101395,-14.053088,-0.378173,0.576,0.599342,-0.407429,1057
74189703133,10.773186,-0.090957,-14.049523,-0.392169,0.570012,0.589284,-0.417173,1058
74189736456,10.80327,-0.082513,-14.045232,-0.408488,0.56181,0.577594,-0.428826,1059
74189803103,10.868587,-0.084745,-14.033531,-0.419122,0.567108,0.569635,-0.422187,1061
74189836426,10.908038,-0.092245,-14.027948,-0.405658,0.584935,0.577285,-0.400044,1062
74189869750,10.945632,-0.098812,-14.020688,-0.394542,0.601861,0.580993,-0.380194,1063
74189903074,10.979893,-0.100806,-14.01316,-0.396172,0.610224,0.577226,-0.37079,1064
74189936397,11.009625,-0.098734,-14.005492,-0.411893,0.608232,0.566676,-0.373198,1065
74190003044,11.066518,-0.09743,-13.987344,-0.448472,0.597657,0.543675,-0.382226,1067
74190036367,11.103447,-0.102006,-13.980484,-0.453101,0.601381,0.540678,-0.375111,1068
74190069691,11.142017,-0.110062,-13.9715,-0.449708,0.609136,0.543223,-0.362802,1069
74190103015,11.18303,-0.118034,-13.964274,-0.445305,0.616361,0.547027,-0.350092,1070
74190136338,11.22422,-0.12306,-13.958145,-0.44547,0.620561,0.549573,-0.338277,1071
74190202985,11.299731,-0.117535,-13.948678,-0.455576,0.618895,0.544307,-0.336378,1073
74190236309,11.335831,-0.1096,-13.946929,-0.461076,0.615044,0.538029,-0.345912,1074
74190269632,11.370106,-0.102516,-13.943559,-0.469091,0.611861,0.529722,-0.353517,1075
74190302956,11.404074,-0.096318,-13.933941,-0.478491,0.612367,0.521782,-0.351847,1076
74190336279,11.439109,-0.096478,-13.922281,-0.483992,0.619521,0.519273,-0.335115,1077
74190402926,11.512872,-0.101551,-13.895024,-0.478301,0.6426,0.526883,-0.284058,1079
74190436250,11.548405,-0.102956,-13.88675,-0.477274,0.647026,0.528146,-0.273184,1080
74190469573,11.582282,-0.102783,-13.881423,-0.480628,0.645552,0.525545,-0.275794,1081
74190502897,11.614688,-0.100147,-13.876299,-0.48456,0.641883,0.521751,-0.284542,1082
74190536220,11.650478,-0.103046,-13.872009,-0.484143,0.639861,0.520898,-0.291288,1083
74190602867,11.732221,-0.114006,-13.859683,-0.470866,0.642249,0.529727,-0.291873,1085
74190636191,11.774131,-0.120448,-13.851541,-0.466252,0.643339,0.532986,-0.290947,1086
74190669514,11.815516,-0.123629,-13.842308,-0.464527,0.643636,0.533131,-0.292777,1087
74190702838,11.85534,-0.12033,-13.831739,-0.467628,0.641242,0.530355,-0.298088,1088
74190736161,11.894484,-0.111972,-13.819487,-0.4756,0.637443,0.525444,-0.30229,1089
74190802808,11.963388,-0.091049,-13.800826,-0.492042,0.624284,0.514259,-0.322027,1091
74190836131,11.996802,-0.086253,-13.796406,-0.494232,0.61605,0.513704,-0.33515,1092
74190869455,12.033477,-0.086023,-13.794765,-0.482029,0.61451,0.521791,-0.34316,1093
74190902779,12.075623,-0.088936,-13.794239,-0.457096,0.621279,0.536068,-0.343085,1094
74190936102,12.114697,-0.091214,-13.791632,-0.43475,0.629416,0.5466,-0.340672,1095
74191002749,12.181915,-0.087187,-13.779557,-0.437688,0.627853,0.542677,-0.346022,1097
74191036073,12.211062,-0.086005,-13.770858,-0.451083,0.621013,0.535669,-0.352029,1098
74191069396,12.243711,-0.087808,-13.76337,-0.458462,0.616482,0.533004,-0.354499,1099
74191102720,12.280739,-0.09304,-13.757007,-0.456949,0.617837,0.534779,-0.351407,1100
74191136043,12.32035,-0.100492,-13.751937,-0.451517,0.62119,0.538936,-0.346125,1101
74191202690,12.401495,-0.112538,-13.743622,-0.444441,0.621358,0.54909,-0.33895,1103
74191236014,12.440989,-0.113274,-13.740142,-0.445487,0.618972,0.550641,-0.339425,1104
74191269337,12.481479,-0.108557,-13.738396,-0.448727,0.614232,0.549269,-0.345929,1105
74191302661,12.520351,-0.09973,-13.737881,-0.451917,0.609443,0.545172,-0.356563,1106
74191335984,12.556127,-0.090139,-13.736705,-0.457034,0.604453,0.539144,-0.367531,1107
74191402631,12.625917,-0.07884,-13.728837,-0.469219,0.600152,0.52624,-0.377787,1109
74191435955,12.662259,-0.078566,-13.720252,-0.468677,0.606884,0.5278,-0.365323,1110
74191469278,12.702791,-0.081478,-13.7111,-0.464844,0.617793,0.533882,-0.342376,1111
74191502601,12.740523,-0.083951,-13.703622,-0.461189,0.624556,0.540254,-0.324594,1112
74191535925,12.775141,-0.084665,-13.699553,-0.460512,0.625108,0.542474,-0.320766,1113
74191569249,12.811057,-0.086123,-13.698478,-0.462316,0.619754,0.543252,-0.327181,1114
74191635896,12.883777,-0.093673,-13.696729,-0.454858,0.613258,0.549141,-0.339798,1116
74191669219,12.927175,-0.100457,-13.694366,-0.446526,0.613317,0.554789,-0.341564,1117
74191702542,12.96893,-0.107386,-13.689456,-0.442977,0.612698,0.55859,-0.341101,1118
74191735866,13.008606,-0.113299,-13.682049,-0.444061,0.612857,0.558795,-0.339065,1119
74191769189,13.048203,-0.116846,-13.672641,-0.445847,0.615116,0.556377,-0.336597,1120
74191835837,13.126432,-0.108972,-13.64967,-0.45838,0.618108,0.545249,-0.332466,1122
74191869160,13.164885,-0.099631,-13.638035,-0.466736,0.616937,0.538633,-0.333797,1123
74191902483,13.203438,-0.087731,-13.630314,-0.474822,0.611556,0.531438,-0.343681,1124
74191935807,13.237136,-0.07912,-13.625915,-0.480684,0.603318,0.524469,-0.360391,1125
74191969130,13.271805,-0.074233,-13.624471,-0.477474,0.597816,0.523736,-0.374613,1126
74192035777,13.35017,-0.072291,-13.623238,-0.447134,0.604668,0.538964,-0.379429,1128
74192069101,13.390645,-0.073308,-13.618645,-0.438605,0.606761,0.54466,-0.377907,1129
74192102424,13.426091,-0.07327,-13.612912,-0.4411,0.603977,0.544973,-0.379007,1130
74192135748,13.458786,-0.073824,-13.608077,-0.446009,0.599245,0.542753,-0.383929,1131
74192169070,13.492712,-0.076723,-13.604354,-0.4464,0.596071,0.54231,-0.389008,1132
74192235718,13.577861,-0.090613,-13.597013,-0.438318,0.599902,0.547932,-0.384404,1134
74192269042,13.621501,-0.09818,-13.594055,-0.435465,0.601662,0.550596,-0.381073,1135
74192302365,13.663309,-0.104368,-13.59186,-0.4333,0.601543,0.553236,-0.379903,1136
74192335689,13.70422,-0.108036,-13.589888,-0.432648,0.600956,0.555279,-0.378594,1137
74192369012,13.745465,-0.108117,-13.588583,-0.433138,0.600304,0.555544,-0.378678,1138
74192435659,13.826584,-0.097508,-13.586841,-0.435417,0.596258,0.549456,-0.391136,1140
74192468983,13.86159,-0.087364,-13.585076,-0.443013,0.591774,0.541649,-0.4002,1141
74192502306,13.894832,-0.079678,-13.580676,-0.454396,0.58713,0.533489,-0.405206,1142
74192535629,13.928971,-0.075862,-13.573924,-0.462624,0.586418,0.529857,-0.401678,1143
74192568953,13.96527,-0.075254,-13.566236,-0.464258,0.592261,0.532639,-0.387283,1144
74192635599,14.039228,-0.076422,-13.557219,-0.458738,0.600821,0.542452,-0.366498,1146
74192668924,14.073125,-0.077189,-13.556829,-0.457324,0.5979,0.544397,-0.370139,1147
74192702247,14.106413,-0.078474,-13.557617,-0.457016,0.593239,0.545793,-0.375916,1148
74192735571,14.142312,-0.082468,-13.55576,-0.455855,0.591756,0.547484,-0.377203,1149
74192768894,14.180863,-0.088154,-13.551871,-0.454157,0.592949,0.550129,-0.373513,1150
74192835541,14.261252,-0.099349,-13.5421,-0.455807,0.593928,0.552211,-0.366814,1152
74192868865,14.301055,-0.102994,-13.536764,-0.457023,0.59554,0.55074,-0.364893,1153
74192902188,14.342232,-0.10479,-13.529647,-0.45821,0.598497,0.548413,-0.36206,1154
74192935511,14.384826,-0.102844,-13.520239,-0.461751,0.601333,0.54736,-0.354374,1155
74192968835,14.425985,-0.096493,-13.511045,-0.467614,0.60259,0.544953,-0.348209,1156
74193035482,14.499841,-0.07928,-13.501024,-0.480317,0.590101,0.536309,-0.365306,1158
74193068806,14.534823,-0.076202,-13.501479,-0.480373,0.582339,0.535677,-0.378383,1159
74193102129,14.570124,-0.077087,-13.506075,-0.463957,0.583334,0.544464,-0.384739,1160
74193135452,14.612144,-0.080811,-13.511193,-0.435027,0.592714,0.55899,-0.383369,1161
74193168775,14.652685,-0.084776,-13.514654,-0.41032,0.599903,0.570757,-0.382087,1162
74193235422,14.720929,-0.086332,-13.513683,-0.406791,0.596992,0.57064,-0.390502,1164
74193268747,14.754127,-0.087154,-13.513556,-0.41265,0.591245,0.56752,-0.397581,1165
74193302070,14.79006,-0.090603,-13.514,-0.41279,0.588587,0.567839,-0.40091,1166
74193335393,14.82898,-0.096724,-13.514436,-0.409612,0.591317,0.569651,-0.397567,1167
74193368717,14.86915,-0.104285,-13.514362,-0.407187,0.594641,0.572396,-0.391106,1168
74193435364,14.951554,-0.11476,-13.514838,-0.404601,0.597607,0.579157,-0.379132,1170
74193468687,14.992243,-0.112601,-13.51709,-0.406374,0.595415,0.580125,-0.379206,1171
74193502011,15.031065,-0.104695,-13.521578,-0.407756,0.591195,0.5779,-0.387627,1172
74193535334,15.067349,-0.093564,-13.525984,-0.412916,0.585072,0.571774,-0.400332,1173
74193568658,15.100487,-0.082644,-13.527971,-0.424412,0.577044,0.562548,-0.412837,1174
74193635305,15.163776,-0.072182,-13.523012,-0.447072,0.568468,0.549712,-0.418076,1176
74193668628,15.204135,-0.073949,-13.518813,-0.44613,0.575248,0.554273,-0.403533,1177
74193701952,15.243152,-0.076941,-13.516674,-0.43889,0.585543,0.561857,-0.385789,1178
74193735275,15.278932,-0.07893,-13.517879,-0.431718,0.590128,0.567948,-0.377894,1179
74193768598,15.312174,-0.079072,-13.521631,-0.428513,0.587668,0.56977,-0.382603,1180
74193835246,15.382024,-0.079176,-13.526863,-0.432178,0.574917,0.567651,-0.400582,1182
74193868569,15.418555,-0.082497,-13.528444,-0.431125,0.573347,0.568294,-0.403046,1183
74193901893,15.460987,-0.086351,-13.528687,-0.429411,0.57408,0.569894,-0.401572,1184
74193935216,15.501075,-0.090535,-13.526635,-0.430618,0.575206,0.57013,-0.39832,1185
74193968540,15.540374,-0.092691,-13.523192,-0.434667,0.576298,0.567609,-0.395937,1186
74194035187,15.621922,-0.086643,-13.513763,-0.450636,0.576028,0.556357,-0.394443,1188
74194068510,15.660324,-0.078626,-13.507944,-0.460351,0.575692,0.549461,-0.39338,1189
74194101833,15.698846,-0.069899,-13.49975,-0.470367,0.574348,0.541653,-0.394324,1190
74194135157,15.734909,-0.063286,-13.496016,-0.478544,0.570862,0.535276,-0.398236,1191
74194168481,15.770976,-0.06089,-13.494946,-0.480372,0.567853,0.534054,-0.40196,1192
74194235128,15.855533,-0.067724,-13.499026,-0.449216,0.577068,0.553943,-0.397926,1194
74194268451,15.899306,-0.071464,-13.503847,-0.429988,0.582814,0.564256,-0.396299,1195
74194301774,15.937191,-0.073156,-13.508565,-0.420236,0.583191,0.567933,-0.400927,1196
74194335098,15.970407,-0.073886,-13.512392,-0.419039,0.578975,0.56644,-0.410294,1197
74194368420,16.00321,-0.075677,-13.514709,-0.420644,0.57434,0.564556,-0.417693,1198
74194435068,16.085531,-0.084765,-13.518132,-0.420369,0.575521,0.566597,-0.413562,1200
74194468392,16.127148,-0.090506,-13.522108,-0.417672,0.57722,0.569225,-0.410305,1201
74194501715,16.167376,-0.095484,-13.525994,-0.414236,0.577763,0.572507,-0.408454,1202
74194535038,16.206612,-0.098075,-13.529062,-0.413446,0.578038,0.575017,-0.405326,1203
74194568362,16.245506,-0.09701,-13.532643,-0.415673,0.576826,0.576138,-0.403178,1204
74194635009,16.320316,-0.084076,-13.54571,-0.422267,0.570261,0.570086,-0.414119,1206
74194668333,16.35434,-0.077624,-13.548621,-0.430445,0.56737,0.563291,-0.418941,1207
74194701656,16.387394,-0.075302,-13.549489,-0.439073,0.566964,0.557941,-0.417695,1208
74194734980,16.422117,-0.075952,-13.547824,-0.4427,0.572024,0.556808,-0.408374,1209
74194768304,16.458418,-0.078672,-13.545216,-0.440173,0.583317,0.559493,-0.391097,1210
74194834950,16.528536,-0.083544,-13.5457,-0.434691,0.599284,0.563565,-0.366467,1212
74194868274,16.560013,-0.082588,-13.546378,-0.439364,0.597811,0.560442,-0.368084,1213
74194901597,16.593315,-0.081715,-13.549111,-0.447044,0.593206,0.556419,-0.372366,1214
74194934921,16.62672,-0.083335,-13.549585,-0.452543,0.590135,0.553928,-0.374312,1215
74194968244,16.663635,-0.08769,-13.550061,-0.451887,0.590326,0.555536,-0.372416,1216
74195034891,16.739622,-0.100466,-13.552814,-0.443297,0.592704,0.562878,-0.36791,1218
74195068215,16.779879,-0.106674,-13.552397,-0.440293,0.593399,0.56489,-0.367315,1219
74195101538,16.815012,-0.109857,-13.551496,-0.439523,0.594101,0.564705,-0.367384,1220
74195134861,16.854456,-0.108817,-13.547446,-0.442611,0.593427,0.563162,-0.367137,1221
