timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88086889303,-5.660542,-0.153289,2.728001,-0.504797,0.521947,0.497473,-0.474628,1464
88086922626,-5.614167,-0.153146,2.72628,-0.496749,0.528483,0.503302,-0.469717,1465
88086955948,-5.57106,-0.15091,2.724497,-0.491231,0.534773,0.506825,-0.464583,1466
88086989272,-5.530707,-0.146735,2.72295,-0.491942,0.536492,0.507081,-0.46156,1467
88087022595,-5.494867,-0.142945,2.723072,-0.495924,0.534039,0.504176,-0.463324,1468
88087089241,-5.412161,-0.14211,2.717957,-0.497248,0.527967,0.50211,-0.471042,1470
88087122563,-5.368852,-0.148745,2.716782,-0.490396,0.529704,0.507127,-0.4709,1471
88087155886,-5.323322,-0.157397,2.715078,-0.479651,0.53362,0.51362,-0.470509,1472
88087189209,-5.276888,-0.165527,2.714204,-0.472002,0.535295,0.517433,-0.472162,1473
88087222532,-5.232938,-0.171452,2.715002,-0.472341,0.531598,0.5183,-0.47504,1474
88087289178,-5.140419,-0.170441,2.718965,-0.48657,0.513935,0.511163,-0.487681,1476
88087322500,-5.095191,-0.165258,2.721991,-0.496016,0.507452,0.505863,-0.490472,1477
88087355821,-5.049229,-0.159494,2.725497,-0.503615,0.505996,0.503642,-0.486503,1478
88087389146,-5.004646,-0.155305,2.728457,-0.505723,0.507532,0.505856,-0.48038,1479
88087422470,-4.962224,-0.153607,2.729528,-0.500813,0.510328,0.510718,-0.477408,1480
88087455792,-4.921704,-0.15265,2.726663,-0.489264,0.513039,0.517425,-0.479252,1481
88087522438,-4.846334,-0.147374,2.716772,-0.467065,0.511291,0.527176,-0.49246,1483
88087555760,-4.81045,-0.144677,2.714912,-0.46746,0.506852,0.526183,-0.497707,1484
88087589084,-4.773466,-0.144283,2.715281,-0.472745,0.505142,0.522643,-0.498184,1485
88087622407,-4.735323,-0.146148,2.712706,-0.477323,0.508069,0.520935,-0.4926,1486
88087655730,-4.693645,-0.150656,2.712464,-0.479463,0.514198,0.521598,-0.483374,1487
88087722376,-4.610895,-0.161937,2.706804,-0.48433,0.521332,0.518686,-0.473923,1489
88087755697,-4.568647,-0.166201,2.702015,-0.486748,0.522793,0.514022,-0.474916,1490
88087789021,-4.523982,-0.167773,2.698043,-0.491308,0.524193,0.509456,-0.473594,1491
88087822344,-4.478273,-0.163376,2.694611,-0.501844,0.520689,0.502698,-0.473635,1492
88087855667,-4.433181,-0.159121,2.687918,-0.511243,0.515077,0.492782,-0.480096,1493
88087922313,-4.347807,-0.157615,2.674449,0.519373,-0.507439,-0.487522,0.484851,1495
88087955636,-4.30576,-0.161384,2.66954,0.514097,-0.513729,-0.494774,0.476429,1496
88087988959,-4.26352,-0.165252,2.665582,-0.503037,0.524815,0.505326,-0.464939,1497
88088022282,-4.224185,-0.168336,2.662163,-0.493756,0.535423,0.513027,-0.454236,1498
88088055604,-4.185838,-0.16697,2.66004,-0.492271,0.540085,0.516004,-0.446897,1499
88088122250,-4.113081,-0.158776,2.654753,-0.502408,0.531384,0.509328,-0.453654,1501
88088155573,-4.076151,-0.157213,2.650735,-0.505459,0.524593,0.505229,-0.462663,1502
88088188896,-4.036193,-0.15978,2.647219,-0.503952,0.521986,0.506388,-0.465977,1503
88088222219,-3.994099,-0.164948,2.644818,-0.494985,0.52524,0.513891,-0.463713,1504
88088255539,-3.949347,-0.172948,2.643179,-0.483808,0.530249,0.521894,-0.460861,1505
88088322188,-3.861077,-0.184931,2.644091,-0.474814,0.526946,0.529911,-0.464838,1507
88088355510,-3.815994,-0.184612,2.64476,-0.477081,0.520146,0.527919,-0.472381,1508
88088388831,-3.77038,-0.18083,2.647152,-0.483509,0.512662,0.526084,-0.476059,1509
88088422156,-3.727716,-0.174478,2.650826,-0.490159,0.510484,0.524631,-0.473194,1510
88088455479,-3.683336,-0.167584,2.654575,-0.493703,0.511212,0.524798,-0.468515,1511
88088522125,-3.602089,-0.160027,2.658291,-0.492081,0.509773,0.526702,-0.469652,1513
88088555448,-3.563437,-0.158496,2.655614,-0.4824,0.51005,0.53125,-0.47425,1514
88088588771,-3.52411,-0.156016,2.65141,-0.468831,0.51178,0.538614,-0.477675,1515
88088622094,-3.482337,-0.153523,2.651365,-0.461144,0.510793,0.543397,-0.480787,1516
88088655417,-3.444801,-0.151708,2.651208,-0.461838,0.507777,0.541957,-0.484924,1517
88088722063,-3.361338,-0.15532,2.651901,-0.4684,0.510385,0.534944,-0.483678,1519
88088755385,-3.318134,-0.159583,2.653887,-0.469076,0.517381,0.53536,-0.475051,1520
88088788708,-3.274898,-0.164914,2.655144,-0.469948,0.522794,0.536305,-0.467133,1521
88088822031,-3.230071,-0.168777,2.653701,-0.473643,0.524455,0.533436,-0.464818,1522
88088855354,-3.186953,-0.172609,2.651269,-0.477651,0.522213,0.530004,-0.467161,1523
88088888677,-3.142857,-0.173881,2.648242,-0.482851,0.518412,0.526408,-0.470105,1524
88088955323,-3.053101,-0.164207,2.640632,-0.493465,0.505374,0.517791,-0.482682,1526
88088988646,-3.01049,-0.159977,2.635602,-0.495232,0.498995,0.516041,-0.489338,1527
88089021968,-2.973135,-0.157198,2.630821,-0.493547,0.497354,0.517622,-0.491037,1528
88089055291,-2.933607,-0.157993,2.627276,-0.488869,0.50113,0.522357,-0.486847,1529
88089088614,-2.893765,-0.158653,2.62516,-0.48339,0.50846,0.527779,-0.478803,1530
88089155260,-2.819516,-0.152326,2.626971,-0.491372,0.515522,0.530194,-0.460092,1532
88089188583,-2.784091,-0.148544,2.625755,-0.498518,0.511633,0.5265,-0.460988,1533
88089221906,-2.753273,-0.144176,2.623364,-0.502272,0.507073,0.522092,-0.466926,1534
88089255229,-2.717372,-0.144428,2.61954,-0.499374,0.505044,0.523051,-0.471141,1535
88089288552,-2.676399,-0.148425,2.614816,-0.489368,0.507783,0.52964,-0.471335,1536
88089355197,-2.601352,-0.156476,2.607551,-0.468321,0.511155,0.542777,-0.474119,1538
88089388520,-2.559684,-0.158844,2.604753,-0.466382,0.505116,0.544606,-0.480365,1539
88089421843,-2.523261,-0.158313,2.60071,-0.468955,0.495565,0.54251,-0.490081,1540
88089455166,-2.483015,-0.155181,2.597153,-0.471704,0.486334,0.541158,-0.498119,1541
88089488489,-2.440993,-0.151559,2.593127,0.470713,-0.48004,-0.543314,0.502793,1542
88089555135,-2.364536,-0.150202,2.576819,0.450654,-0.472524,-0.561011,0.508821,1544
88089588458,-2.327367,-0.149267,2.564867,0.431137,-0.471275,-0.572077,0.514537,1545
88089621781,-2.290232,-0.148199,2.55233,0.409605,-0.466286,-0.58362,0.523631,1546
88089655103,-2.25702,-0.145104,2.539129,0.392388,-0.456434,-0.592912,0.534935,1547
88089688426,-2.224857,-0.142043,2.526495,0.380549,-0.444791,-0.599357,0.546,1548
88089755072,-2.166731,-0.141431,2.502381,0.364033,-0.430339,-0.609075,0.557958,1550
88089788395,-2.132325,-0.145774,2.490816,0.357547,-0.430721,-0.613169,0.557372,1551
88089821718,-2.10677,-0.151041,2.479688,0.355288,-0.43385,-0.615424,0.553893,1552
88089855041,-2.071542,-0.156441,2.468156,0.357845,-0.436746,-0.614819,0.550634,1553
88089888364,-2.035369,-0.1607,2.455302,0.363363,-0.437388,-0.611693,0.549991,1554
88089955009,-1.970644,-0.160402,2.423294,0.374623,-0.433679,-0.601319,0.556773,1556
88089988333,-1.93411,-0.157755,2.404497,0.378329,-0.428734,-0.596576,0.563162,1557
88090021655,-1.902001,-0.151547,2.384803,0.379253,-0.423111,-0.594773,0.568673,1558
88090054979,-1.868031,-0.148129,2.365392,0.377146,-0.419052,-0.596014,0.571772,1559
88090088301,-1.836164,-0.146371,2.345935,0.370309,-0.416868,-0.599484,0.574206,1560
88090121624,-1.802485,-0.146113,2.324874,0.358771,-0.416099,-0.604538,0.576783,1561
88090188270,-1.743165,-0.140935,2.284246,0.335578,-0.412957,-0.616096,0.580758,1563
88090221593,-1.710891,-0.137303,2.264297,0.328309,-0.404398,-0.619704,0.587063,1564
88090254916,-1.68475,-0.133969,2.242998,0.321403,-0.391613,-0.62261,0.596403,1565
88090288239,-1.658477,-0.133414,2.221105,0.312879,-0.379642,-0.626667,0.604374,1566
88090321562,-1.629438,-0.135875,2.198427,0.299479,-0.373232,-0.632809,0.608739,1567
88090388207,-1.568676,-0.146937,2.151512,0.266955,-0.369616,-0.642994,0.615368,1569
88090421530,-1.53916,-0.152878,2.130872,0.258366,-0.364177,-0.645567,0.619569,1570
88090454853,-1.505727,-0.155121,2.110732,0.25613,-0.355431,-0.648091,0.622932,1571
88090488176,-1.471569,-0.154013,2.0899,0.257279,-0.343911,-0.648365,0.628614,1572
88090521499,-1.438868,-0.150868,2.069789,0.258739,-0.331586,-0.648733,0.634232,1573
88090588145,-1.370774,-0.141351,2.028141,0.260476,-0.320682,-0.651926,0.635852,1575
88090621468,-1.340806,-0.13929,2.008233,0.25639,-0.317339,-0.657642,0.633298,1576
88090654790,-1.313539,-0.137498,1.985047,0.244041,-0.312955,-0.66347,0.63428,1577
88090688113,-1.291105,-0.135777,1.95873,0.223188,-0.30592,-0.668017,0.640588,1578
88090721436,-1.27406,-0.134938,1.930624,0.199997,-0.29353,-0.673178,0.648593,1579
88090788082,-1.238044,-0.131002,1.879393,0.167685,-0.260704,-0.682571,0.661824,1581
88090821405,-1.215434,-0.133924,1.853146,0.157006,-0.24819,-0.68607,0.665627,1582
88090854728,-1.194938,-0.137642,1.827253,0.147544,-0.240747,-0.68922,0.667269,1583
88090888051,-1.173142,-0.142648,1.800437,0.141005,-0.239022,-0.691942,0.666485,1584
88090921374,-1.146567,-0.149629,1.772519,0.139923,-0.239624,-0.694023,0.664329,1585
88090988020,-1.099296,-0.160348,1.716336,0.150807,-0.235526,-0.691709,0.665825,1587
88091021342,-1.070736,-0.163801,1.684141,0.156367,-0.234189,-0.689001,0.667819,1588
88091054665,-1.045496,-0.163383,1.650041,0.161018,-0.232256,-0.685298,0.671191,1589
88091087988,-1.02329,-0.159668,1.615879,0.166713,-0.227517,-0.681091,0.675691,1590
88091121311,-0.997751,-0.154219,1.583105,0.175007,-0.22145,-0.677998,0.678713,1591
88091187957,-0.957303,-0.149806,1.52233,0.179195,-0.222152,-0.678165,0.677222,1593
88091221280,-0.932603,-0.149933,1.487012,0.167602,-0.228469,-0.679492,0.676759,1594
88091254603,-0.915417,-0.149198,1.454919,0.156709,-0.233857,-0.681351,0.675658,1595
88091287925,-0.900074,-0.146136,1.424746,0.152643,-0.234208,-0.684239,0.673545,1596
88091321248,-0.884558,-0.142663,1.395272,0.15225,-0.225684,-0.685397,0.675365,1597
88091354571,-0.87284,-0.13956,1.365533,0.150476,-0.21123,-0.684599,0.681222,1598
88091421217,-0.84324,-0.146582,1.295577,0.13003,-0.196803,-0.686351,0.687956,1600
88091454540,-0.829064,-0.153254,1.258816,0.111216,-0.200155,-0.68906,0.687579,1601
88091487863,-0.815101,-0.16037,1.222265,0.096215,-0.201738,-0.689975,0.688461,1602
88091521186,-0.805212,-0.167234,1.171322,0.088674,-0.197378,-0.690103,0.690606,1603
88091554509,-0.791722,-0.16949,1.129324,0.088738,-0.188142,-0.689626,0.693645,1604
88091621154,-0.753924,-0.167177,1.046488,0.104225,-0.150007,-0.690102,0.700281,1606
88091654477,-0.735983,-0.164309,1.004788,0.109478,-0.133767,-0.691641,0.701252,1607
88091687800,-0.721251,-0.161092,0.965781,0.104761,-0.126155,-0.695167,0.699895,1608
88091721123,-0.703738,-0.161335,0.920949,0.091143,-0.123449,-0.700176,0.697285,1609
88091754446,-0.693483,-0.161018,0.883417,0.07358,-0.119503,-0.703498,0.696703,1610
88091821092,-0.681165,-0.162291,0.809729,0.032383,-0.105614,-0.70114,0.704414,1612
88091854415,-0.67482,-0.161169,0.773998,0.015207,-0.098364,-0.699868,0.707303,1613
88091887738,-0.667245,-0.160189,0.738892,0.00725,-0.092126,-0.70046,0.707684,1614
88091921060,-0.657527,-0.160136,0.704599,0.007218,-0.089274,-0.70206,0.706463,1615
88091954383,-0.646408,-0.16266,0.669457,0.008918,-0.092134,-0.704573,0.703569,1616
88092021029,-0.625277,-0.176915,0.592894,0.008347,-0.114229,-0.70875,0.6961,1618
88092054352,-0.615129,-0.185473,0.553099,0.009784,-0.122829,-0.710733,0.692586,1619
88092087675,-0.60724,-0.192511,0.512643,0.015347,-0.12454,-0.710717,0.692196,1620
88092120997,-0.604626,-0.194528,0.470678,0.020835,-0.12136,-0.708971,0.694405,1621
88092154321,-0.600784,-0.193952,0.427303,0.026703,-0.116111,-0.70647,0.697643,1622
88092220966,-0.596205,-0.183305,0.340815,0.032106,-0.102029,-0.701447,0.70465,1624
88092254290,-0.593734,-0.176729,0.300157,0.034397,-0.0951,-0.700779,0.706174,1625
88092287612,-0.591266,-0.172196,0.262322,0.037201,-0.087761,-0.699773,0.707977,1626
88092320935,-0.588641,-0.171481,0.224278,0.039178,-0.085275,-0.699363,0.70858,1627
88092354258,-0.583451,-0.17132,0.186188,0.035138,-0.093037,-0.701938,0.70526,1628
88092420904,-0.579338,-0.170395,0.108339,0.011079,-0.108747,-0.707324,0.698387,1630
88092454227,-0.581893,-0.169152,0.071427,0.001067,-0.100662,-0.705425,0.701599,1631
88092487550,-0.584154,-0.169289,0.03499,-0.005506,-0.089047,-0.703386,0.705187,1632
88092520872,-0.585959,-0.171956,-0.005746,-0.012366,-0.083708,-0.703098,0.70604,1633
88092554195,-0.58365,-0.177914,-0.047263,-0.0213,-0.087753,-0.703678,0.704757,1634
88092587518,-0.579941,-0.18567,-0.090128,-0.031336,-0.093922,-0.704267,0.702997,1635
88092654164,-0.576071,-0.193332,-0.176392,-0.039022,-0.087556,-0.704241,0.70346,1637
88092687487,-0.572787,-0.19182,-0.219304,-0.033694,-0.072926,-0.7037,0.705941,1638
88092720810,-0.56964,-0.185991,-0.264245,-0.022804,-0.05668,-0.704457,0.707112,1639
88092754133,-0.563275,-0.178885,-0.307006,-0.010281,-0.049056,-0.707137,0.705298,1640
88092787456,-0.555593,-0.172424,-0.351382,-0.003253,-0.052269,-0.711652,0.700577,1641
88092854102,-0.54674,-0.166443,-0.433343,-0.010239,-0.056267,-0.715928,0.695828,1643
88092887424,-0.548724,-0.1657,-0.472351,-0.024556,-0.050809,-0.712939,0.698952,1644
88092920747,-0.551725,-0.164629,-0.512683,-0.042691,-0.043181,-0.708561,0.703032,1645
88092954070,-0.554495,-0.161542,-0.550146,-0.053384,-0.035012,-0.705987,0.705342,1646
88092987393,-0.554511,-0.15855,-0.586521,-0.053915,-0.027196,-0.70695,0.704682,1647
88093054039,-0.550432,-0.16235,-0.664617,-0.04484,-0.025131,-0.710408,0.70191,1649
88093087362,-0.549582,-0.168362,-0.706715,-0.046001,-0.032721,-0.711329,0.700589,1650
88093120685,-0.550238,-0.175327,-0.753996,-0.048771,-0.042153,-0.711279,0.699947,1651
88093154007,-0.552682,-0.183367,-0.799061,-0.048782,-0.046709,-0.711002,0.699939,1652
88093187329,-0.556628,-0.189418,-0.844012,-0.044166,-0.046096,-0.710229,0.70107,1653
88093253976,-0.564837,-0.190528,-0.939698,-0.028192,-0.03506,-0.709378,0.703391,1655
88093287299,-0.571568,-0.188337,-0.986949,-0.0241,-0.02889,-0.707537,0.705674,1656
88093320622,-0.57606,-0.186549,-1.036493,-0.023854,-0.030367,-0.706711,0.706448,1657
88093353945,-0.580433,-0.185016,-1.08132,-0.02816,-0.03888,-0.70659,0.705993,1658
88093387268,-0.584314,-0.183451,-1.123142,-0.035111,-0.046012,-0.706979,0.704863,1659
88093453914,-0.594885,-0.175787,-1.206793,-0.035633,-0.049401,-0.705002,0.706585,1661
88093487236,-0.59883,-0.17112,-1.245485,-0.03006,-0.049741,-0.705812,0.706011,1662
88093520559,-0.601159,-0.169635,-1.286862,-0.028707,-0.049002,-0.705841,0.70609,1663
88093553882,-0.606734,-0.170027,-1.327587,-0.031383,-0.046839,-0.704527,0.707434,1664
88093587205,-0.612775,-0.17357,-1.369257,-0.037019,-0.045276,-0.702896,0.708884,1665
88093653851,-0.624651,-0.187684,-1.456487,-0.052692,-0.047194,-0.700066,0.710566,1667
88093687173,-0.628677,-0.195129,-1.502112,-0.056113,-0.045233,-0.700467,0.710036,1668
88093720497,-0.631289,-0.199972,-1.541806,-0.056803,-0.039518,-0.702088,0.70872,1669
88093753819,-0.635017,-0.201129,-1.589191,-0.056348,-0.030673,-0.703983,0.707313,1670
88093787142,-0.637848,-0.19851,-1.638309,-0.052315,-0.019061,-0.708078,0.703935,1671
88093853788,-0.641185,-0.189931,-1.730524,-0.048482,-0.007944,-0.717763,0.694552,1673
88093887111,-0.645529,-0.18743,-1.777092,-0.058104,-0.008933,-0.720896,0.690545,1674
88093920434,-0.656379,-0.185284,-1.817281,-0.070394,-0.00841,-0.720068,0.690273,1675
88093953757,-0.666679,-0.18114,-1.85789,-0.084151,-0.001479,-0.716526,0.692465,1676
88093987080,-0.676838,-0.175287,-1.89677,-0.093194,0.010663,-0.711121,0.696784,1677
88094020403,-0.683883,-0.17063,-1.931561,-0.098038,0.024363,-0.707228,0.699731,1678
88094087049,-0.691022,-0.169218,-2.013901,-0.09687,0.029198,-0.705107,0.701846,1680
88094120371,-0.691829,-0.173781,-2.055659,-0.094137,0.018845,-0.705851,0.701824,1681
88094153694,-0.692144,-0.179505,-2.101054,-0.088696,0.005387,-0.708437,0.700158,1682
88094187017,-0.693023,-0.185301,-2.146472,-0.07845,-0.002512,-0.712207,0.697567,1683
88094220340,-0.695528,-0.189549,-2.189095,-0.063444,-0.000426,-0.713935,0.697332,1684
88094286985,-0.706468,-0.192811,-2.281969,-0.041017,0.008333,-0.711278,0.701663,1686
88094320309,-0.712404,-0.189972,-2.327761,-0.035591,0.009459,-0.709484,0.703759,1687
88094353631,-0.719442,-0.185968,-2.375612,-0.033115,0.011695,-0.707544,0.705796,1688
88094386954,-0.726008,-0.182497,-2.422909,-0.029666,0.010439,-0.706591,0.706923,1689
88094420276,-0.729974,-0.181189,-2.462171,-0.028826,0.005549,-0.706833,0.706771,1690
88094486923,-0.735604,-0.178459,-2.545087,-0.033383,-0.014877,-0.70532,0.707947,1692
88094520246,-0.736292,-0.174432,-2.578714,-0.034486,-0.024355,-0.704778,0.708171,1693
88094553569,-0.738236,-0.17007,-2.615991,-0.031102,-0.028167,-0.704323,0.708638,1694
88094586892,-0.740897,-0.167577,-2.656305,-0.026525,-0.028368,-0.703846,0.70929,1695
88094620215,-0.741957,-0.167262,-2.691621,-0.023608,-0.02886,-0.703382,0.709834,1696
88094686861,-0.742189,-0.17734,-2.778073,-0.02907,-0.038806,-0.700324,0.712177,1698
88094720184,-0.740514,-0.183775,-2.820178,-0.030884,-0.042129,-0.699727,0.712498,1699
88094753506,-0.73753,-0.189638,-2.864853,-0.029277,-0.040641,-0.702134,0.710281,1700
88094786829,-0.735179,-0.193121,-2.911849,-0.027057,-0.034897,-0.704624,0.708205,1701
88094820152,-0.732749,-0.192835,-2.956733,-0.024814,-0.024589,-0.70519,0.708157,1702
88094886798,-0.724558,-0.185248,-3.055148,-0.016226,-0.018221,-0.71088,0.70289,1704
88094920121,-0.718438,-0.181566,-3.096238,-0.011988,-0.022897,-0.71517,0.698472,1705
88094953443,-0.714858,-0.179338,-3.138656,-0.015701,-0.028345,-0.71683,0.696495,1706
88094986767,-0.71511,-0.177399,-3.181222,-0.025004,-0.031994,-0.714008,0.698959,1707
88095020090,-0.716324,-0.176677,-3.217917,-0.037803,-0.032147,-0.710632,0.701812,1708
88095086735,-0.720507,-0.168337,-3.297646,-0.051193,-0.019496,-0.70645,0.70564,1710
88095120058,-0.72032,-0.168974,-3.331644,-0.053175,-0.014626,-0.70507,0.70699,1711
88095153381,-0.720282,-0.17229,-3.372916,-0.055269,-0.015922,-0.703833,0.708033,1712
88095186704,-0.719593,-0.177872,-3.416339,-0.056446,-0.022998,-0.703898,0.707681,1713
88095220026,-0.717638,-0.183962,-3.462942,-0.054262,-0.031969,-0.706033,0.705374,1714
88095253350,-0.717475,-0.190593,-3.507506,-0.048542,-0.036412,-0.708754,0.702841,1715
88095319996,-0.724824,-0.200447,-3.601559,-0.035443,-0.027528,-0.706888,0.705901,1717
88095353318,-0.730158,-0.202302,-3.650152,-0.031843,-0.02299,-0.70613,0.706992,1718
88095386641,-0.736753,-0.200836,-3.699302,-0.028436,-0.017772,-0.704781,0.708632,1719
88095419964,-0.74419,-0.197559,-3.748188,-0.025465,-0.011581,-0.704073,0.709576,1720
88095453287,-0.75048,-0.194557,-3.794391,-0.025256,-0.009105,-0.704035,0.709657,1721
88095519933,-0.759269,-0.191894,-3.885239,-0.035382,-0.017665,-0.702,0.711078,1723
88095553256,-0.763145,-0.187284,-3.926766,-0.036546,-0.022598,-0.70085,0.712013,1724
88095586579,-0.766084,-0.180875,-3.966659,-0.031103,-0.025226,-0.702106,0.710946,1725
88095619902,-0.769627,-0.176351,-4.006091,-0.023437,-0.025518,-0.703146,0.710201,1726
88095653225,-0.773779,-0.174697,-4.046421,-0.018446,-0.024632,-0.703796,0.709735,1727
88095719870,-0.783509,-0.184559,-4.130939,-0.028084,-0.028704,-0.702599,0.710452,1729
88095753193,-0.789702,-0.193209,-4.175499,-0.040408,-0.031686,-0.699341,0.712942,1730
88095786516,-0.795549,-0.201674,-4.221034,-0.049156,-0.031124,-0.696735,0.714966,1731
88095819839,-0.800356,-0.208078,-4.262377,-0.051867,-0.026887,-0.697243,0.71445,1732
88095853162,-0.804038,-0.210903,-4.308217,-0.050475,-0.021087,-0.69933,0.712703,1733
88095919808,-0.809532,-0.207813,-4.404172,-0.036218,-0.009482,-0.708973,0.704242,1735
88095953131,-0.812626,-0.204913,-4.452787,-0.034525,-0.011247,-0.713005,0.700218,1736
88095986454,-0.816779,-0.203029,-4.501738,-0.042028,-0.017994,-0.715184,0.697439,1737
88096019777,-0.823112,-0.200731,-4.549338,-0.054392,-0.023286,-0.714642,0.696984,1738
88096053099,-0.831758,-0.199976,-4.593895,-0.068882,-0.024507,-0.711875,0.69849,1739
88096119745,-0.851627,-0.193728,-4.67927,-0.096333,-0.014518,-0.700551,0.706921,1741
88096153068,-0.858388,-0.190068,-4.720551,-0.09884,-0.007249,-0.698788,0.708431,1742
88096186391,-0.862448,-0.188677,-4.761889,-0.093215,-0.003269,-0.700012,0.708014,1743
88096219714,-0.865662,-0.19044,-4.804649,-0.085072,-0.006257,-0.702934,0.706121,1744
88096253034,-0.868215,-0.195336,-4.849541,-0.079423,-0.016681,-0.70604,0.703506,1745
88096319682,-0.877992,-0.209086,-4.945165,-0.071254,-0.03528,-0.711908,0.697757,1747
88096353005,-0.886484,-0.212841,-4.992586,-0.061885,-0.034674,-0.711719,0.698873,1748
88096386328,-0.89503,-0.213018,-5.039228,-0.05097,-0.031081,-0.712346,0.699285,1749
88096419651,-0.903944,-0.209447,-5.086995,-0.038771,-0.025411,-0.714322,0.69828,1750
88096452974,-0.914196,-0.205529,-5.133512,-0.031397,-0.020525,-0.713088,0.700071,1751
88096486297,-0.923606,-0.201627,-5.179673,-0.029154,-0.018764,-0.711113,0.702222,1752
88096552942,-0.936645,-0.196193,-5.271092,-0.025574,-0.026164,-0.70939,0.703866,1754
88096586266,-0.941651,-0.192824,-5.313176,-0.021571,-0.030231,-0.70976,0.703464,1755
88096619589,-0.947069,-0.189477,-5.361551,-0.017631,-0.032068,-0.711062,0.702176,1756
88096652911,-0.9539,-0.187152,-5.404035,-0.018044,-0.032669,-0.712487,0.700692,1757
88096686234,-0.963055,-0.186269,-5.447141,-0.026276,-0.030144,-0.711776,0.701268,1758
88096752880,-0.981642,-0.192419,-5.533017,-0.048921,-0.019007,-0.707499,0.704763,1760
88096786203,-0.989675,-0.197527,-5.57816,-0.057674,-0.01514,-0.70576,0.705937,1761
88096819525,-0.99407,-0.206601,-5.622313,-0.066712,-0.013261,-0.705169,0.70577,1762
88096852849,-0.997902,-0.214835,-5.669567,-0.074215,-0.011139,-0.705061,0.705164,1763
88096886171,-1.002123,-0.220369,-5.719182,-0.081035,-0.004526,-0.704943,0.704605,1764
88096952814,-1.007625,-0.222732,-5.81879,-0.079119,0.01623,-0.706985,0.702601,1766
88096986140,-1.007488,-0.219734,-5.869878,-0.076126,0.015868,-0.711101,0.698776,1767
88097019463,-1.008236,-0.216905,-5.921899,-0.074795,0.009474,-0.714477,0.695585,1768
88097052785,-1.008194,-0.213246,-5.969353,-0.075075,0.003807,-0.716791,0.693224,1769
88097086109,-1.008988,-0.209737,-6.012525,-0.0765,0.001274,-0.716632,0.693242,1770
88097152754,-1.01468,-0.203542,-6.092357,-0.08799,0.006264,-0.710556,0.698089,1772
88097186078,-1.016891,-0.200477,-6.133624,-0.091447,0.00876,-0.708055,0.700156,1773
88097219400,-1.015423,-0.199115,-6.170932,-0.089321,0.007803,-0.707557,0.700945,1774
88097252723,-1.012407,-0.201216,-6.211498,-0.083628,0.001244,-0.708106,0.701136,1775
88097286046,-1.008798,-0.205871,-6.255144,-0.077663,-0.010959,-0.709055,0.700778,1776
88097352692,-1.00108,-0.220131,-6.346995,-0.066468,-0.034908,-0.71143,0.698735,1778
88097386015,-1.000208,-0.226508,-6.392133,-0.057681,-0.037066,-0.71102,0.699821,1779
88097419338,-0.999313,-0.229505,-6.428895,-0.048833,-0.034653,-0.710623,0.701021,1780
88097452661,-0.999486,-0.229866,-6.47368,-0.040313,-0.032989,-0.711332,0.700924,1781
88097485984,-1.001484,-0.226942,-6.522837,-0.030588,-0.027101,-0.711307,0.701692,1782
88097552629,-1.004308,-0.214866,-6.607293,-0.019616,-0.010967,-0.707636,0.706219,1784
88097585952,-1.005642,-0.21099,-6.652324,-0.02033,-0.013672,-0.707744,0.706044,1785
88097619275,-1.004209,-0.207888,-6.689652,-0.022198,-0.020121,-0.709052,0.704519,1786
88097652598,-1.002592,-0.205594,-6.728919,-0.020986,-0.028429,-0.710156,0.703157,1787
88097685920,-1.000484,-0.203231,-6.769841,-0.01778,-0.038936,-0.712176,0.700695,1788
88097719244,-0.995764,-0.201326,-6.806569,-0.015773,-0.048803,-0.71452,0.697732,1789
88097785890,-0.994721,-0.199469,-6.885158,-0.014022,-0.051649,-0.714403,0.697685,1791
88097819212,-0.994911,-0.201537,-6.919636,-0.015719,-0.050061,-0.712401,0.699808,1792
88097852535,-0.993892,-0.206406,-6.960091,-0.021784,-0.054481,-0.709662,0.702095,1793
88097885858,-0.990744,-0.21336,-7.004472,-0.02782,-0.060803,-0.707813,0.703228,1794
88097919181,-0.984918,-0.218759,-7.043249,-0.028952,-0.064108,-0.707565,0.703139,1795
88097985827,-0.974052,-0.225036,-7.131936,-0.019766,-0.054872,-0.710988,0.700781,1797
88098019149,-0.967296,-0.223866,-7.174718,-0.013502,-0.043487,-0.713845,0.698822,1798
88098052470,-0.963714,-0.219808,-7.221729,-0.009192,-0.037162,-0.716651,0.696381,1799
88098085795,-0.96056,-0.214906,-7.268088,-0.008466,-0.034773,-0.71966,0.693403,1800
88098119119,-0.95656,-0.212308,-7.308332,-0.011788,-0.034946,-0.721578,0.69135,1801
88098185764,-0.958496,-0.210844,-7.391206,-0.037434,-0.033361,-0.716978,0.69529,1803
88098219087,-0.961393,-0.20791,-7.428472,-0.057291,-0.027892,-0.709885,0.701429,1804
88098252410,-0.965206,-0.205676,-7.467674,-0.071118,-0.019568,-0.704893,0.705468,1805
88098285733,-0.966971,-0.205192,-7.506243,-0.07814,-0.010988,-0.703237,0.706563,1806
88098319055,-0.964691,-0.208175,-7.543337,-0.08089,-0.007302,-0.702536,0.706999,1807
88098385702,-0.963074,-0.21896,-7.627855,-0.083759,-0.019842,-0.704679,0.704286,1809
