time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722248394363491000,1.175850829039514,-8.89320595254898,-1.6483458836972713,-0.2855068492068909,9.776815418228509,-0.70904485286884,0.7563856840133667,-0.299930065870285,0.0070900209248065,0.5422572671803015,0.5698092283357287,0.4598572265618195,0.4120749776320753,-0.4728001952171325,-0.4096404016017914,0.5828962922096252,-7.925874832087755,4.860576576119661,-2.615081960874796,-0.1300954669713974,0.0453804358839988,-9.93278047144413,-0.4159028232097626,-1.3200412733092903,-0.9414712875396012,10
1722248394403270400,-0.1928120710324496,-4.553474035975337,-1.9225427640616888,-0.3158060345491394,9.755774968287348,-0.9463098136119544,0.361534059047699,-0.3834498226642608,0.0248654875904321,0.538978034763493,0.5791348771333026,0.4613579581949771,0.4015647977483152,-0.8127567172050476,-0.4215258955955505,0.4057053923606872,-6.952092343530058,3.990299470221996,-1.7265718636721372,-0.2596966326236725,1.826895833015442,-9.009848464679717,-0.2722847461700439,-2.046380302263051,-0.7564439520992339,11
1722248394443049700,-0.1006052042391151,10.986030464470383,5.184817882591486,-0.2966829260040074,9.748356216463446,-1.02564127061069,1.0624006986618042,-0.3168523013591766,0.1042127087712287,0.5385449665510487,0.5844565993732667,0.4590246560437388,0.3970847428424282,-1.051591873168945,-1.860100269317627,0.8247509598731995,-0.9817553671330213,-0.8346697859436273,0.3641004386514425,0.1381699293851852,0.9304583072662354,6.472946306550503,-0.0074494439177215,1.3494158363536,1.514481603130698,12
1722248394482827800,0.2689221548318862,15.338148984408376,-1.751276681339741,-0.3082768811533227,9.69008815189004,-1.4756578053481877,0.8215975165367126,-0.1158181354403495,-0.0634141191840171,0.5274499462937373,0.5993304783725873,0.4648016676526912,0.3828303014966898,-0.5631809830665588,-0.4204338788986206,0.0652011409401893,16.916400172138214,-9.399698261615631,2.1759148830622435,0.2142203599214553,1.997191071510315,9.785074712529775,0.8854667544364929,-0.8562512108936905,1.915593237184733,13
1722248394526334500,0.695635993784666,14.809986695325374,0.1990878633663058,-0.3713713795024901,9.623142275342344,-1.8513861379511647,1.4932756423950195,-0.4031193256378174,-0.0720895379781723,0.5182505279855871,0.609625086537449,0.4719657565165506,0.3701649357061172,-0.7904013395309448,-0.7114457488059998,0.6223773956298828,14.48212369122505,-10.8959603174448,2.00784613507688,0.2975068390369415,-0.1945416927337646,9.81407108991146,0.2992448210716247,0.4715619385261088,-0.0072550229043525,14
1722248394566114000,0.7628346760496497,8.060054169952869,-5.641090993505716,-0.4198654343627393,9.562617956274748,-2.133180779968202,-0.375636488199234,0.5526636242866516,-0.1165090128779411,0.5106284833362387,0.6165751312597516,0.4781182476431253,0.3612432688060804,0.568119466304779,-0.1942769438028335,0.5719252228736877,7.317645319077372,-7.916662182584404,2.8461773661375043,0.0312952846288681,-0.8645181655883789,4.273508216820657,-0.0039052518550306,0.9006538317218422,-0.4865920421365648,15
1722248394605892000,0.84077036784105,-0.0149959090799093,-1.2533259906470775,-0.3768939788488671,9.614098552665114,-1.896694913838804,-0.7136337161064148,0.368106484413147,-0.066731221973896,0.5123670178090999,0.6048752102834237,0.4804482328649603,0.3752006699999107,0.9869047403335572,0.268557071685791,0.138480544090271,3.62171107250154,-3.046395987099409,0.4333353029191494,-0.0343021750450134,-0.5905161499977112,-4.123004351620376,0.1701966077089309,-0.0596795205402188,-0.6670768387764692,16
1722248394645671400,-0.7596021238692104,-5.920929094627499,-0.0927320597112178,-0.4279218265030532,9.671295773136617,-1.5662999070428312,-1.0331547260284424,0.2263349592685699,-0.1498429924249649,0.5226870190231214,0.593546064740417,0.4770347331321179,0.383326477356343,0.8260511159896851,0.2678755223751068,-0.1014854460954666,-2.5555612658917903,4.756015546926856,-1.2040747607439757,-0.0238284263759851,-0.3001755774021148,-5.255072153034806,0.2293451875448227,-0.3484172779597342,-0.6996130807220935,17
1722248394685450800,-0.7285242640383541,-8.953004879951477,2.6151591177642346,-0.3900169336637482,9.711070149642229,-1.3089726206757129,-0.17563097178936,0.6108202338218689,0.1766542941331863,0.5258417220598357,0.5827556976885244,0.4765866433018253,0.3959185872872618,0.2573117911815643,0.0893341153860092,-0.2068374902009964,-6.051566814363002,4.3191783733665945,-2.709859262678027,0.0427847802639007,-0.033619288355112,-7.590280941474437,0.2081415951251983,-1.3234094345681369,-1.0050595972876994,18
1722248394725229000,0.8916708993211389,-9.504230649235843,0.0257585645042359,-0.2853396942127496,9.702501643261312,-1.3965885064169763,0.3562244474887848,0.2846603691577911,0.1354075819253921,0.5171101321335523,0.5829480953960945,0.4810173732112728,0.4017350499342834,0.7513225674629211,-0.0312896706163883,0.0163054373115301,-8.153827847671508,4.900708680021762,-1.9139263268858195,0.1910047680139541,0.2339217811822891,-6.401690165588259,-0.0921262577176094,-0.9460426140431314,-1.9469848391398787,19
1722248394765008100,-0.0922217721015215,-4.951865451285243,-0.2899300176776945,-0.2233641716898418,9.685501993143555,-1.52038571260795,0.3933137357234955,0.0802192613482475,0.1955374777317047,0.511193156429041,0.5866926969649954,0.4830215094555465,0.4014518808799472,-0.3242605328559875,-0.6101996898651123,0.3936915397644043,-7.782363602253794,4.534767581939697,-1.87239195497036,0.1800739765167236,0.5466473698616028,-4.5113975200071925,-0.5200955867767334,-1.020020142793283,-2.0584721604645253,20
1722248394804787700,-1.8478101791605352,7.489875278395414,-1.3627462964393198,-0.1277056757384445,9.657248543083668,-1.7004856746487318,0.4572963714599609,-0.4608267545700073,0.3961693048477173,0.5045882939894109,0.5948634070718858,0.4825330753997984,0.3983592892499291,-0.6053942441940308,-0.8887588381767273,0.6048492193222046,-0.7961842802047729,-0.7895178080528974,-0.3983464071244001,0.1200528815388679,0.8621471524238586,5.60492253253758,-0.4776729047298431,0.041049223313597,-0.4804887202927842,21
1722248394844565800,0.9517165680263192,22.606917167592048,-3.088693160080909,0.076892429816164,9.614248774790765,-1.9314988084554672,0.6871834397315979,-0.3759905099868774,0.8841716647148132,0.4960276288804642,0.6094171838390133,0.4765393214140992,0.3943063944927229,-0.4073610007762909,0.9912099242210388,-0.2510131597518921,24.08175474259853,-9.77822762311399,1.0692179620087146,0.1429265588521957,0.2441048324108123,16.34435081053376,-0.5015977025032043,1.4433306761085989,0.4733681842304766,22
1722248394884345000,2.2193064271517096,26.735731959056853,-8.457868077635764,0.477612105410546,9.623961190509796,-1.8225351603895423,-1.2236734628677368,0.4227182269096374,0.7062723636627197,0.4923270785505284,0.6177218196019973,0.4597207665358165,0.4058208948782107,1.0923515558242798,1.0132015943527222,-0.6753745675086975,22.74112339346409,-17.46841095432043,1.0794342355966566,0.1260558068752288,-0.0476436614990234,23.173774805772304,0.4146998822689056,2.0045048618249592,3.043296267518401,23
1722248394924124400,2.936161296184361,14.297281503093242,-3.079337302714586,0.5453071198251098,9.720900638782975,-1.1735133260026571,-2.019559860229492,0.1321719884872436,-0.3319149315357208,0.5079826359369047,0.5989435155294661,0.4484408457911946,0.426756584939748,0.7890451550483704,1.6167244911193848,-0.3988106548786163,15.281652605682613,-13.63901516276002,2.4747172123730183,0.1322142928838729,-0.9212304949760436,14.38395090176463,0.8483983278274536,2.14930744664371,1.8947575160354373,24
1722248394963902700,1.177293575193733,-3.0191993526160714,4.599918391764164,0.308907068815641,9.785662157028913,-0.5619479100352153,-0.9679242968559264,-0.3239237368106842,-0.6189226508140564,0.5329525948293986,0.5786001946570141,0.4403103266153533,0.4327935093070152,0.5872148275375366,1.5224456787109375,-0.1033345460891723,3.474292313835025,-1.7958038053303955,0.8254197270393371,0.0022287128958851,-1.4293546676635742,-6.094191904124617,0.379450112581253,-0.6713616764888167,-0.3608048677047714,25
1722248395003681800,-1.4538269356817006,-14.27492470985651,1.2910849356770515,0.2245538381321355,9.801360076898336,-0.2309021842455491,-0.982313871383667,0.3041622936725616,0.0552145130932331,0.5453844867629428,0.5684768722095841,0.4342888219283466,0.4367872426236678,1.4208316802978516,1.7836670875549316,-0.4943831264972687,-7.391181679931282,6.856015065044164,-2.2089345246106387,-0.4588772654533386,0.6338282823562622,-12.63041679688692,0.1074839457869529,-3.605500526934862,-1.3084458203226328,26
1722248395043461400,0.8996437778964638,-15.226311242210864,1.5508032088339327,0.1963018311106599,9.803892810246348,0.1246892687930259,-0.5038701295852661,0.0836456269025802,-0.2021472752094268,0.5539416604918291,0.5556616558253052,0.4299799304340638,0.4466610244025061,0.6576109528541565,-0.1106435060501098,-0.5411324501037598,-16.440985138380526,10.641451303368806,-5.227617159876227,-0.1694236993789672,-0.2709356546401977,-5.368450694933533,-0.4212476015090942,0.5773642730168997,0.0189614882426336,27
1722248395083239700,0.4568276760570705,-13.465709098643064,-0.226713829177618,0.0701958228209288,9.805872585886716,0.1016165275729727,0.3507971465587616,-0.0813022553920745,-0.3574234545230865,0.556748059582479,0.5541246539103183,0.4333184357958001,0.4418287249270489,-0.6531401872634888,-0.7873152494430542,-0.0495002754032611,-11.64332649846673,6.99664518648386,-6.028120472323894,-0.1453892290592193,-0.2574386298656463,-10.13440545207262,0.129058375954628,-1.3604085011415183,0.2250128887449391,28
1722248395123018800,-0.3795917300328612,-10.813996319985389,-0.625161358588934,-0.0067725389003229,9.806485164827109,-0.05628893738701,0.420988917350769,0.1156195998191833,-0.0597299560904502,0.5536071352243798,0.5564905670218384,0.4395317803579724,0.4366338636836258,-0.2080737501382827,-0.7953226566314697,0.1428591758012771,-9.133802176606654,4.284676384305953,-2.967479102250933,-0.0523685067892074,0.0962209850549697,-10.33282257657051,0.1914364099502563,-1.1556622466873376,-0.9263830970663576,29
1722248395162843600,-0.0732133120451588,-9.624015551045536,-0.0741676444947719,-0.0336279827050864,9.804029588368534,-0.2242095912717282,0.4863933324813843,0.095312513411045,-0.1458894163370132,0.5485892295885595,0.5597549469442306,0.4450908978657961,0.4331494060341648,0.1493917107582092,-0.7062893509864807,0.3042364716529846,-7.27031482810378,5.412244828474521,-2.857918657335639,0.1260570585727691,0.0319193005561828,-9.43340880803764,-0.1979639232158661,-0.6995190457630902,-1.774197976591438,30
1722248395202623500,-0.1872291928661987,-9.994451037937402,-0.5390904372673482,-0.1059105897713918,9.794982358559963,-0.466324622394517,0.6803183555603027,0.2209000140428543,-0.1839861273765564,0.5418738607767862,0.5634053670582865,0.454258001634061,0.4273132879434013,-0.3072530329227447,-0.4042952060699463,0.4194878935813904,-7.026476845645904,5.497009854829311,-2.9286402530297635,0.1967404037714004,0.140526682138443,-9.8239588621974,-0.4652436077594757,-0.98204192898944,-1.7203339921958745,31
1722248395242404600,0.1775744804174639,-9.017783933854105,-1.156112913064286,-0.171588884935528,9.783628605374693,-0.6492641917753964,0.221658244729042,0.3853690028190613,-0.1474653482437133,0.5353967298390273,0.5640555599375138,0.4636211683376287,0.4245550903813539,-0.2316512465476989,-0.3363975286483764,0.3594585359096527,-7.893072632682323,4.913346627798676,-2.252333521354198,0.1759315282106399,0.1063436269760131,-10.283473731511831,-0.5530295968055725,-1.1653682326655834,-1.232454613662511,32
1722248395282185500,-0.1234234318419825,-5.661667917588352,0.152182612067461,-0.1526579105621669,9.77535528254807,-0.7677914216741919,0.4655604362487793,0.1671853512525558,0.1718269139528274,0.5286237225502521,0.5645031812637946,0.4695557774779073,0.4259230832786482,-0.2050199061632156,-0.2561863958835602,0.2126002460718155,-5.642932821980119,3.893872647646069,-0.8827328289754688,0.2300645858049392,0.1753791868686676,-9.633994508746266,-0.6490602493286133,-1.8341051866739988,-1.3998893015280365,33
1722248395321965600,1.3885587830878794,8.770033161866664,1.026780576838925,-0.1476141990402247,9.770663909861446,-0.8262655302137136,0.0134298894554376,-0.1667054295539856,-0.1841101795434951,0.5271786720424418,0.5665978367908157,0.4702070912155736,0.4242107976077801,-0.5204484462738037,-1.2578716278076172,0.5043407678604126,-0.517041175609827,0.7066232517451048,1.266956456592679,0.3094929456710815,-0.8322432637214661,7.752708468702435,-1.366672396659851,2.10993273698017,0.2805473636359907,34
1722248395361746400,0.0861009328673593,13.6739228100121,-1.3531998849369584,-0.1936905343674123,9.748403562736511,-1.0495313378293067,0.6661933660507202,-0.143410250544548,-0.1060075238347053,0.5233813441216891,0.5734387951100596,0.4740033280559977,0.4154044555561796,-1.21935772895813,0.0493580922484397,-0.100619189441204,17.64781942696571,-9.137078421798348,0.0587058714687824,-0.0656376853585243,-0.0658303871750831,9.48748994231522,0.0366733036935329,-0.970280983242765,0.4164127731582149,35
1722248395401527600,0.0963006937119178,16.12535033221245,2.663206817096472,-0.2664384299910627,9.734571436738968,-1.156505565643683,0.6812458634376526,-0.1991376280784607,-0.1173310056328773,0.5228500472775063,0.5757850979184149,0.4769034454516013,0.4094659799576544,-0.5858247876167297,-0.8965796828269958,0.4937285780906677,12.776664173686504,-10.39125138466358,0.8832973309904336,-0.1358785629272461,-1.1648805141448977,8.357606206941604,0.3234564960002899,-0.1050543656677007,-0.4895956443993374,36
1722248395441307600,-0.1789734604951925,9.654692428860068,-4.287795393109321,-0.2229532162687741,9.677288876071572,-1.571863386388868,0.4798886477947235,0.2936624884605407,0.2303412705659866,0.5095644143754618,0.5879890900848506,0.4841606779286922,0.4002516472048302,0.1856780797243118,0.1906696856021881,0.509097158908844,9.47346609313786,-9.815429518783093,2.476892218324542,0.2517102062702179,-0.2944345474243164,7.8774466090053314,-0.2215601801872253,0.7567667543128133,-0.7022190254367887,37
1722248395481088500,0.8088071765430271,1.0851841774255038,-0.7964940768063068,-0.0529874938219785,9.688124742862582,-1.519148133637011,-0.2361532002687454,0.2448240518569946,0.472385048866272,0.5043133710062804,0.5869222125136602,0.4826772398586483,0.4101377841503912,1.0094486474990845,0.4712677299976349,0.3046862185001373,5.555643830105662,-4.938085932257772,2.095789206945896,0.1914977431297302,-0.5137337446212769,-2.268498766474426,-0.0951262637972831,-0.0198769728194689,-0.3288739347085356,38
1722248395522107600,1.056907200359553,-4.597889516285061,-0.7165957797050476,0.0668710988450096,9.710408470863102,-1.3689033577643337,-0.7308736443519592,0.1135407015681266,0.0990214571356773,0.5054074464813574,0.5849509235953768,0.4771027822732699,0.418053491831365,0.964571177959442,0.7241665720939636,-0.025332486256957,-3.4120646979808806,3.7659196369498966,-0.7136714166909456,0.0860498622059822,-0.4272615611553192,-4.95910650845468,0.1723947376012802,-0.1293057313462253,-0.0963924271159805,39
1722248395561887700,0.4204735563237219,-8.014521083790063,2.6613585588812825,0.0553742017288459,9.745977212372422,-1.0877692254826423,-0.4349215924739837,0.0546027645468711,-0.1199465170502662,0.5132957353375138,0.5764652358638844,0.4723861015590498,0.4255192760960197,0.1419726759195327,0.0341839827597141,-0.2228539437055587,-6.352466992735862,6.765958946543932,-2.106895122849941,0.0123144416138529,-0.4819854199886322,-7.059030623248219,0.3707470893859863,-0.7720260635692626,-0.1967452822955325,40
1722248395601668600,0.5574976526280865,-9.861266556328534,1.3722761951982974,-0.0191016011078667,9.746793204930423,-1.0816804070882498,0.2145205438137054,0.010712357237935,-0.267766535282135,0.514721829620362,0.5740748336920235,0.4749615114689902,0.4241592442224267,-0.2379205971956253,-0.1067964136600494,-0.2655578255653381,-7.167952185738086,6.167842831268906,-2.4784125597596165,-0.0126845175400376,-0.0367454811930656,-7.825736295512318,0.4351739287376404,-1.4097680137246846,-0.5140941258398816,41
1722248395641449700,0.4864321023344993,-7.739691750741004,1.0047300000071524,-0.0999180622251704,9.73376245844364,-1.189233676899597,0.4078946411609649,0.0168848019093275,-0.0701566338539123,0.5129696745449245,0.5745549887778844,0.4801256187197173,0.4197952914078782,-0.2413661926984787,-0.443355917930603,-0.1156444028019905,-8.152791490361095,5.31679708006382,-0.9656710782945156,0.0699419006705284,0.1417156606912613,-5.438686845198274,0.224684938788414,-1.2615300476297735,-1.175811593007669,42
1722248395681229600,-1.0205129678115248,0.4520674759179353,-0.7698680818177759,-0.0553815767511259,9.703239309886095,-1.4193302073180674,0.7391486763954163,-0.0242653153836727,0.2572264671325683,0.5053840545932557,0.5819353165583743,0.4834428493320089,0.4149956634951315,-0.554578423500061,-0.8104716539382935,0.3102637827396393,-4.9455584600955245,1.613914037263393,-0.9286807064842432,0.0828119441866874,0.5543798804283142,-2.1477049798831342,0.0519949197769165,-1.4843363479748368,-0.7082423043143004,43
1722248395721010700,2.506943365456164,14.399776247406004,-3.9962943267226216,-0.0093419361555366,9.666588618358968,-1.651477751982212,0.3754069209098816,-0.0888899713754654,-0.1300708651542663,0.4981130194533701,0.5899602499046296,0.485951477864529,0.4094893711648652,-0.6432726383209229,-0.2886178195476532,0.4209178388118744,6.61610799229443,-5.429399376893043,0.4328711925387382,0.4986823201179504,0.7673041820526123,11.408983489584925,-0.0866480469703674,0.8409118221383541,-0.5379129544531926,44
1722248395760791600,-0.3598389818146824,23.16503269639015,-6.902493907624483,-0.0262261614663875,9.660967855867742,-1.6838620182365178,-0.361199289560318,0.2119962275028228,0.0337087586522102,0.4971039421249557,0.5899189852285796,0.4876973016124364,0.408698643690552,-0.2986457049846649,0.2603134214878082,-0.4923760890960693,15.244064341044425,-14.540949974203109,0.1242186099408194,0.4188327491283417,0.3751974403858185,20.73936973004341,-0.1145808473229408,1.7585428729504349,1.684411761073768,45
1722248395800572700,-0.0749739376426674,21.500412554240224,-5.117392113572358,-0.0462326857995241,9.725663323140145,-1.2568703852556644,-1.6883058547973633,-0.0320554822683334,-0.1789937913417816,0.5092825885514559,0.5770540368915427,0.4807194511870217,0.420177002356597,1.163156032562256,0.7111294865608215,-0.6760561466217041,19.1586799169898,-16.823629533982277,4.144297022756934,0.377695620059967,-0.1253938674926757,21.323870576941967,0.451637715101242,2.9208123358830806,1.8994144019305703,46
1722248395840352500,-0.6638623337093741,9.160384478583932,1.517956585764885,-0.1377463187648449,9.789422386345269,-0.5644662495316938,-1.71561598777771,-0.0979269221425056,-0.2613547444343567,0.5324486668378957,0.5575180271409033,0.4668548151099943,0.43326512199742,0.7933499217033386,0.6963672637939453,-0.3073983788490295,12.51489773582816,-10.23145712854862,1.9596220562644304,-0.0905490890145301,-0.8310427665710449,9.292081936505436,0.3232501149177551,0.9027909898810088,0.2985395319224335,47
1722248395880133600,-0.4458922944143414,-4.705044069102407,4.259628452289104,-0.229572013354022,9.800803612059354,-0.2488915760530158,0.2393222004175186,0.2700220644474029,-0.1289943307638168,0.5431464503287524,0.5464249990353703,0.4627198498388702,0.4385226312135872,0.4310950338840484,1.339594483375549,-0.1419649571180343,3.0941444112241268,-0.7530494873553514,-2.227644047386199,-0.2624123394489288,-1.264747142791748,-8.546547647085786,-0.3099748492240906,-1.2281788360394537,-0.4562810384923592,48
1722248395919914500,0.5135899391774088,-13.8316689014256,-3.9294367129802703,-0.2057853699772618,9.802824888753891,-0.180659367755521,-1.213596224784851,0.2508469223976135,0.1501859873533249,0.5416919213201626,0.542145955585278,0.4639922707710835,0.4442507192992214,1.1206446886062622,2.3773844242095947,-0.4644097089767456,-7.763489974957704,6.005248715302348,-0.9776526079893112,-0.5312871932983398,1.0514459609985352,-9.997743065220115,0.0850078910589218,-2.0909553570486605,0.2702144048658199,49
1722248395959694600,0.8065629047475755,-14.249994851261375,2.0304232930660246,-0.1282557930350303,9.79797686420083,0.3919101269992068,-0.993894100189209,-0.349025160074234,0.1949977427721023,0.5557583264436716,0.5281507026017658,0.4484138486675782,0.4594720853440144,0.2647457420825958,-0.2169898152351379,-0.643547534942627,-15.302642786741256,9.889412454360723,-5.0316941902816295,-0.133684366941452,-0.9419420957565308,-6.948997300124168,-0.3379951417446136,0.0948150399977341,0.1213278660685289,50
1722248395999475500,-0.1936506042158231,-13.291819681680202,1.1999649873375893,-0.1119095196589361,9.798380768826604,0.3867921994635835,0.6680666208267212,-0.1689552217721939,-0.1722456961870193,0.5591441876603778,0.5324777867047447,0.4435611486633217,0.4550590588370491,-0.970679759979248,-0.5084846615791321,-0.277208924293518,-9.496119238972664,8.586030931690335,-7.631897146454453,-0.0398081094026565,-0.300335943698883,-10.670270570617914,0.0645049661397934,-1.354291771826893,0.095568278650986,51
1722248396039256600,-0.1443304189960472,-11.816121690452098,-0.9921259544998406,-0.185919955164846,9.80394424817264,0.1360490589934401,0.4996910393238067,0.2337377071380615,-0.1664635986089706,0.5528495661263498,0.5367446898808838,0.4527345431314752,0.4486580324778204,-0.115707591176033,-0.3559483289718628,0.1663324832916259,-9.771682146993278,5.875488362923265,-3.585915828759968,0.0087754102423787,-0.0848952755331993,-10.226152007877824,0.069999486207962,-1.0918164550468326,-1.0184844576586036,52
1722248396079036400,0.9698791244436056,-10.09488709615469,0.0549053055754629,-0.2403958609136752,9.803543266156316,-0.0561024109721183,0.5587583184242249,-0.2802191972732544,-0.175406128168106,0.5494031686989518,0.541493739216339,0.4578700222435026,0.4419228621859169,-0.3071174919605255,-0.5838807225227356,0.4254780411720276,-8.185555695843696,6.145764270451664,-1.9053443765014408,0.0991460382938385,-0.0940883010625839,-10.052653051537275,-0.2193463146686554,-1.175449116370827,-1.5068572457320988,53
1722248396118817500,0.4517659722207114,-9.104857237151265,-0.0401800346970558,-0.3230777791177854,9.79693115454018,-0.2935123696764931,0.6029704213142395,-0.0927399396896362,-0.1883726865053177,0.5464662193800338,0.548105404009734,0.4631904919205369,0.4317519448059131,-0.904779851436615,-0.5488855838775635,0.4070877730846405,-7.393889185324311,5.615124777600169,-2.45757435439229,0.0523917824029922,0.0496592447161674,-10.160491494965552,-0.3803481161594391,-1.5744662623636425,-1.5568391279973088,54
1722248396158598400,0.635779637106508,-8.26067143484354,-0.6356184551954269,-0.4164108003968372,9.78622680517435,-0.4761886850113049,0.3590467870235443,0.0306330993771553,-0.2589555978775024,0.5434107758943414,0.5509978373738377,0.4697661651256108,0.4247656490388213,-0.2332803010940551,-0.4454600512981415,0.201181948184967,-6.35804683869481,5.133157253459095,-2.0201310316324235,-0.0425008088350296,0.088975504040718,-9.91135072992444,-0.4337396919727325,-1.908159287791699,-0.7497625746391713,55
