timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17964294256,-0.053573,-0.047203,0.177418,-0.049085,-0.076815,-0.701708,0.706609,47
17964360904,-0.051256,0.052545,0.186015,-0.031587,-0.041549,-0.711096,0.701156,49
17964394227,-0.049848,0.125772,0.194184,-0.001546,-0.020651,-0.71632,0.697465,50
17964460874,-0.047975,0.240512,0.208965,0.032095,0.03401,-0.717996,0.694475,52
17964494197,-0.049349,0.267464,0.210456,0.03161,0.035235,-0.713443,0.699113,53
17964527520,-0.049685,0.274457,0.208176,0.020788,0.009075,-0.711209,0.702614,54
17964594167,-0.046676,0.247782,0.202655,-0.005716,-0.028639,-0.714559,0.698965,56
17964627490,-0.043898,0.220076,0.203108,-0.016429,-0.045342,-0.714262,0.698215,57
17964660813,-0.042356,0.184037,0.20479,-0.023259,-0.061618,-0.71105,0.70005,58
17964727460,-0.037576,0.096227,0.213752,-0.021483,-0.0633,-0.709771,0.701254,60
17964760783,-0.035949,0.054148,0.216819,-0.020829,-0.052496,-0.709284,0.702657,61
17964794107,-0.032721,0.022623,0.215761,-0.033408,-0.058507,-0.715007,0.695863,62
17964860753,-0.030148,-0.001496,0.224146,-0.030494,-0.058965,-0.718255,0.692606,64
17964894076,-0.03209,0.004323,0.225466,-0.03841,-0.059029,-0.715329,0.69523,65
17964927399,-0.033301,0.014981,0.227984,-0.038754,-0.057771,-0.712207,0.698514,66
17964994046,-0.036985,0.039565,0.233928,-0.03791,-0.017889,-0.709448,0.70351,68
17965027369,-0.037903,0.045495,0.23728,-0.038233,0.005262,-0.707891,0.705266,69
17965094015,-0.039318,0.051123,0.235925,-0.054072,0.012641,-0.708066,0.70396,71
17965127339,-0.038913,0.050168,0.235241,-0.062786,0.011811,-0.708421,0.702893,72
17965160662,-0.036507,0.047811,0.235392,-0.065238,0.00789,-0.71471,0.696328,73
17965227309,-0.035123,0.04524,0.233229,-0.088292,0.032617,-0.716309,0.691406,75
17965260632,-0.035683,0.04481,0.232376,-0.093674,0.034247,-0.715056,0.691915,76
17965293955,-0.037228,0.044964,0.233808,-0.095682,0.048485,-0.710047,0.695936,77
17965360602,-0.038781,0.043528,0.234584,-0.093218,0.052864,-0.704012,0.702056,79
17965393925,-0.039788,0.04297,0.23459,-0.089892,0.042956,-0.702435,0.704741,80
17965427248,-0.041816,0.04273,0.234151,-0.085224,0.03115,-0.699961,0.708394,81
17965493895,-0.041837,0.042365,0.234631,-0.083674,0.02169,-0.695858,0.712959,83
17965527218,-0.039861,0.042266,0.23338,-0.092432,0.020732,-0.696196,0.711574,84
17965560542,-0.037351,0.042648,0.232516,-0.095201,0.020879,-0.697562,0.709865,85
17965627188,-0.031785,0.044599,0.232782,-0.093932,0.024408,-0.702064,0.70547,87
17965660511,-0.030455,0.045856,0.232611,-0.096074,0.025499,-0.7013,0.705902,88
17965693835,-0.030345,0.047227,0.232916,-0.092777,0.023248,-0.697915,0.709765,89
17965760480,-0.02969,0.048947,0.231892,-0.097306,0.021616,-0.692355,0.71464,91
17965793804,-0.029926,0.049313,0.229514,-0.093737,0.014824,-0.692078,0.715557,92
17965860451,-0.031978,0.050468,0.225705,-0.086959,-0.016667,-0.686979,0.721263,94
17965893774,-0.034598,0.051606,0.224198,-0.08812,-0.030448,-0.6828,0.724633,95
17965927097,-0.03562,0.052051,0.223746,-0.088337,-0.042755,-0.680513,0.726134,96
17965993744,-0.038258,0.052609,0.219637,-0.089924,-0.076744,-0.676789,0.726622,98
17966027067,-0.038467,0.053989,0.217445,-0.091938,-0.089087,-0.673175,0.728318,99
17966060390,-0.038836,0.054768,0.216481,-0.088991,-0.096008,-0.671852,0.729025,100
17966127036,-0.040969,0.055303,0.216562,-0.091564,-0.088388,-0.671629,0.729876,102
17966160360,-0.042263,0.055487,0.216356,-0.089992,-0.09013,-0.671775,0.729723,103
17966193684,-0.043652,0.055876,0.21602,-0.088215,-0.095114,-0.671006,0.730016,104
17966260330,-0.045005,0.056491,0.215916,-0.087275,-0.089814,-0.671991,0.729893,106
17966293651,-0.045593,0.057189,0.216159,-0.085867,-0.086797,-0.671998,0.730419,107
17966326976,-0.044934,0.056578,0.21716,-0.084364,-0.082046,-0.673262,0.729979,108
17966393623,-0.043562,0.054987,0.218626,-0.080856,-0.082902,-0.675943,0.727799,110
17966426946,-0.043089,0.052517,0.219926,-0.078344,-0.08328,-0.677958,0.726154,111
17966493592,-0.042622,0.048249,0.221245,-0.074699,-0.094553,-0.675914,0.727063,113
17966526916,-0.042852,0.044604,0.220663,-0.074415,-0.108773,-0.674755,0.726179,114
17966560240,-0.042532,0.041141,0.221006,-0.07599,-0.113785,-0.677047,0.723109,115
17966626886,-0.043047,0.033151,0.224318,-0.08085,-0.111723,-0.687632,0.712842,117
17966660209,-0.044725,0.029103,0.226347,-0.085917,-0.114406,-0.689536,0.709979,118
17966693533,-0.046609,0.024958,0.229695,-0.088838,-0.112928,-0.691582,0.707863,119
17966760179,-0.050159,0.014799,0.241864,-0.085894,-0.113024,-0.698602,0.701287,121
17966793502,-0.051072,0.009064,0.246267,-0.090315,-0.118571,-0.700759,0.697654,122
17966826826,-0.052337,0.003314,0.252184,-0.091723,-0.122611,-0.699797,0.697737,123
17966893472,-0.053883,-0.00585,0.262193,-0.092595,-0.121721,-0.69775,0.699825,125
17966926796,-0.054453,-0.010367,0.267014,-0.095816,-0.121976,-0.694255,0.702817,126
17966960119,-0.054979,-0.014496,0.270989,-0.097934,-0.128007,-0.691634,0.704035,127
17967026766,-0.055877,-0.021026,0.278366,-0.094844,-0.142228,-0.689866,0.703464,129
17967060088,-0.055788,-0.023855,0.281982,-0.092718,-0.145342,-0.691488,0.701515,130
17967126735,-0.055786,-0.029302,0.288551,-0.091325,-0.138705,-0.693065,0.701485,132
17967160058,-0.056119,-0.0316,0.291028,-0.091459,-0.133161,-0.692833,0.70277,133
17967193382,-0.056229,-0.034284,0.293051,-0.09266,-0.129279,-0.692968,0.703205,134
17967260028,-0.055579,-0.041358,0.298583,-0.090386,-0.130222,-0.692698,0.703593,136
17967293351,-0.05512,-0.044437,0.301161,-0.088139,-0.134614,-0.692334,0.703409,137
17967326675,-0.055547,-0.047097,0.304533,-0.083098,-0.142353,-0.690205,0.704591,138
17967393321,-0.055433,-0.052086,0.309616,-0.074647,-0.146405,-0.687179,0.707657,140
17967426644,-0.054926,-0.05447,0.312647,-0.069624,-0.140407,-0.688696,0.70791,141
17967459968,-0.054467,-0.056936,0.314611,-0.06677,-0.133764,-0.691888,0.706357,142
17967526614,-0.054709,-0.061936,0.316916,-0.064235,-0.127151,-0.694527,0.705222,144
17967559937,-0.055058,-0.064506,0.318345,-0.05959,-0.126895,-0.69751,0.702728,145
17967593261,-0.055701,-0.066824,0.319469,-0.056011,-0.124607,-0.700519,0.700435,146
17967659907,-0.057164,-0.071987,0.320148,-0.04845,-0.116818,-0.704258,0.698589,148
17967693231,-0.056743,-0.075577,0.319741,-0.04925,-0.118219,-0.705212,0.697334,149
17967759877,-0.055559,-0.083608,0.320046,-0.051431,-0.123489,-0.709876,0.691506,151
17967793200,-0.053442,-0.087752,0.321217,-0.048523,-0.124405,-0.71196,0.689407,152
17967826524,-0.051623,-0.091945,0.322313,-0.04476,-0.123103,-0.714215,0.68756,153
17967893170,-0.047348,-0.100964,0.326268,-0.027447,-0.120272,-0.723703,0.678996,155
17967926494,-0.046851,-0.103256,0.328193,-0.01412,-0.117438,-0.723184,0.680451,156
17967959816,-0.046735,-0.105282,0.329366,-0.006603,-0.113877,-0.720744,0.683752,157
17968026463,-0.048303,-0.108228,0.330881,0.014901,-0.11963,-0.706339,0.697532,159
17968059786,-0.047613,-0.112084,0.329315,0.015794,-0.118759,-0.702064,0.701964,160
17968093110,-0.046597,-0.115941,0.328695,0.012702,-0.112489,-0.700979,0.70414,161
17968159756,-0.043397,-0.125585,0.330872,0.032729,-0.109409,-0.694054,0.710808,163
17968193080,-0.042274,-0.13005,0.331116,0.035999,-0.11042,-0.691801,0.712687,164
17968226403,-0.040377,-0.13368,0.329776,0.030112,-0.114077,-0.691495,0.712682,165
17968293049,-0.036982,-0.142364,0.32752,0.021087,-0.122612,-0.693606,0.709529,167
17968326373,-0.034957,-0.14691,0.32901,0.024304,-0.126667,-0.696609,0.705762,168
17968393019,-0.031122,-0.156837,0.332277,0.026306,-0.123758,-0.704895,0.697936,170
17968426342,-0.029976,-0.160256,0.332629,0.026484,-0.119445,-0.705726,0.697841,171
17968459666,-0.029319,-0.162899,0.332603,0.023918,-0.119375,-0.704586,0.699096,172
17968526312,-0.028933,-0.17031,0.333683,0.021226,-0.122938,-0.702563,0.700601,174
17968559635,-0.028475,-0.174923,0.333797,0.015759,-0.121837,-0.703723,0.699772,175
17968592959,-0.027491,-0.178625,0.335199,0.017772,-0.119447,-0.70481,0.699042,176
17968659605,-0.026307,-0.180706,0.334202,0.0162,-0.119173,-0.705411,0.69852,178
17968692929,-0.025969,-0.181187,0.333642,0.014299,-0.119626,-0.704834,0.699067,179
17968726252,-0.027214,-0.180363,0.334228,0.011033,-0.117422,-0.704742,0.699592,180
17968792898,-0.027127,-0.180225,0.335824,0.007399,-0.103668,-0.707091,0.699443,182
17968826222,-0.027493,-0.181057,0.33611,0.007612,-0.107067,-0.706932,0.69909,183
17968859545,-0.027403,-0.181894,0.33429,0.008509,-0.123182,-0.705248,0.698126,184
17968926191,-0.027034,-0.183836,0.330603,-0.000818,-0.137262,-0.704546,0.696257,186
17968959515,-0.027231,-0.183558,0.331696,0.001535,-0.135094,-0.705278,0.695939,187
17968992838,-0.027725,-0.182961,0.333311,0.004943,-0.129811,-0.705762,0.696437,188
17969059484,-0.027941,-0.180983,0.329461,0.002601,-0.129091,-0.705408,0.696943,190
17969092808,-0.027882,-0.181442,0.328239,0.001251,-0.132883,-0.704831,0.696817,191
17969159454,-0.028108,-0.180227,0.329817,0.003039,-0.131217,-0.705228,0.696725,193
17969192777,-0.028584,-0.179829,0.330356,0.00279,-0.125709,-0.706056,0.696903,194
17969226101,-0.029259,-0.179523,0.330954,0.003822,-0.121675,-0.706079,0.697591,195
17969292747,-0.028767,-0.178857,0.328803,0.003187,-0.122463,-0.705907,0.69763,197
17969326071,-0.028751,-0.178152,0.330068,0.005484,-0.122903,-0.705635,0.697813,198
17969359394,-0.028772,-0.17732,0.331021,0.009846,-0.12054,-0.70532,0.698496,199
17969426041,-0.027687,-0.177828,0.330788,0.010268,-0.118464,-0.704728,0.699442,201
17969459364,-0.027437,-0.178802,0.328884,0.007811,-0.12409,-0.703676,0.699558,202
17969492687,-0.027476,-0.179063,0.327552,0.006969,-0.126922,-0.702937,0.699801,203
17969559333,-0.025852,-0.178809,0.328214,0.012177,-0.126499,-0.70506,0.697668,205
17969592657,-0.024709,-0.17926,0.327426,0.011412,-0.127504,-0.706623,0.695914,206
17969625980,-0.024352,-0.179785,0.326575,0.009512,-0.129235,-0.705657,0.696603,207
17969692626,-0.024579,-0.179301,0.326187,0.010829,-0.127063,-0.704536,0.698117,209
17969725950,-0.024432,-0.179048,0.326646,0.013541,-0.126773,-0.703963,0.6987,210
17969792597,-0.023474,-0.179297,0.325898,0.011418,-0.125418,-0.705176,0.697758,212
17969825920,-0.023643,-0.179194,0.325769,0.011339,-0.123845,-0.703635,0.699594,213
17969859243,-0.024688,-0.17893,0.325869,0.011255,-0.121576,-0.701407,0.702225,214
17969925889,-0.024073,-0.178808,0.325748,0.012321,-0.119202,-0.701358,0.702664,216
17969959212,-0.023401,-0.17881,0.32555,0.012836,-0.118916,-0.701789,0.702272,217
17969992536,-0.023389,-0.178716,0.325528,0.01314,-0.118341,-0.701542,0.702611,218
17970059182,-0.02391,-0.179039,0.325752,0.012437,-0.115004,-0.701368,0.703351,220
17970092506,-0.023695,-0.178871,0.326443,0.01402,-0.112688,-0.702359,0.702707,221
17970125829,-0.023428,-0.179093,0.326588,0.014522,-0.11241,-0.702718,0.702382,222
17970192476,-0.023248,-0.1802,0.324744,0.01208,-0.122397,-0.701743,0.701733,224
17970225799,-0.023024,-0.180944,0.324171,0.009754,-0.124167,-0.702663,0.700537,225
17970259122,-0.023764,-0.181298,0.324056,0.008472,-0.124467,-0.701562,0.701603,226
17970325769,-0.026586,-0.180431,0.324876,0.008008,-0.120923,-0.69626,0.707486,228
17970359092,-0.026444,-0.180368,0.324943,0.007385,-0.121326,-0.696502,0.707185,229
17970425739,-0.024697,-0.181152,0.325244,0.005574,-0.125459,-0.699223,0.703787,231
17970459062,-0.023963,-0.181178,0.326152,0.006655,-0.12558,-0.700499,0.702486,232
17970492385,-0.024699,-0.181771,0.326317,0.004938,-0.124466,-0.698877,0.704311,233
17970559031,-0.024921,-0.181263,0.32685,0.007744,-0.126205,-0.69672,0.706112,235
17970592355,-0.024597,-0.181074,0.32758,0.008433,-0.124909,-0.698373,0.7047,236
17970625678,-0.025002,-0.18179,0.32779,0.008,-0.124381,-0.700065,0.703118,237
17970692325,-0.025419,-0.182391,0.327862,0.007875,-0.125432,-0.701204,0.701796,239
17970725648,-0.027038,-0.182404,0.32769,0.008336,-0.124725,-0.700068,0.70305,240
17970758971,-0.02863,-0.182505,0.32716,0.00699,-0.125206,-0.697511,0.705516,241
17970825618,-0.029106,-0.181567,0.328215,0.011657,-0.123119,-0.700513,0.702843,243
17970858941,-0.029504,-0.181226,0.328534,0.012959,-0.122179,-0.701453,0.702046,244
17970892264,-0.030663,-0.181116,0.328322,0.012545,-0.121231,-0.700287,0.703381,245
17970958911,-0.031508,-0.181516,0.328866,0.0124,-0.12179,-0.699258,0.704309,247
17970992234,-0.031537,-0.181865,0.328769,0.013574,-0.123792,-0.698871,0.704323,248
17971058881,-0.032287,-0.180903,0.328386,0.015702,-0.122176,-0.700477,0.702964,250
17971092204,-0.034047,-0.180712,0.327863,0.015016,-0.120686,-0.698738,0.704964,251
17971125526,-0.034392,-0.181244,0.328394,0.013944,-0.120635,-0.699972,0.70377,252
17971192174,-0.03612,-0.181274,0.326659,0.013321,-0.120267,-0.699746,0.704069,254
17971225497,-0.03722,-0.180625,0.325044,0.013316,-0.118394,-0.699348,0.704782,255
17971258820,-0.036944,-0.180243,0.324676,0.016081,-0.116548,-0.702481,0.701911,256
17971325467,-0.040479,-0.178576,0.323141,0.023543,-0.11289,-0.701856,0.702923,258
17971358790,-0.041925,-0.178466,0.321145,0.024604,-0.114243,-0.702153,0.702371,259
17971392113,-0.042674,-0.17924,0.318036,0.020819,-0.117879,-0.703272,0.700771,260
17971458760,-0.048261,-0.178205,0.314302,0.024935,-0.113754,-0.703788,0.7008,262
17971492083,-0.050404,-0.176331,0.315338,0.034826,-0.104914,-0.705201,0.700336,263
17971525406,-0.055348,-0.175661,0.314561,0.04168,-0.098863,-0.704384,0.701663,264
17971592053,-0.061135,-0.1754,0.309666,0.043043,-0.090524,-0.705413,0.701673,266
17971625376,-0.064428,-0.175232,0.306218,0.043353,-0.087132,-0.706328,0.701162,267
17971658699,-0.067637,-0.174868,0.303413,0.047099,-0.084417,-0.706669,0.70091,268
17971725346,-0.073464,-0.174795,0.29527,0.050031,-0.080329,-0.709745,0.698073,270
17971758669,-0.077884,-0.174227,0.291139,0.052727,-0.075621,-0.7092,0.698955,271
17971825315,-0.08703,-0.172529,0.281386,0.055733,-0.065045,-0.710606,0.698356,273
17971858638,-0.091607,-0.171868,0.276509,0.05855,-0.05941,-0.710909,0.69832,274
17971891962,-0.095436,-0.17197,0.271081,0.061731,-0.056005,-0.710377,0.698869,275
17971958608,-0.10053,-0.173895,0.253345,0.056544,-0.061852,-0.711609,0.69756,277
17971991932,-0.101985,-0.175205,0.243491,0.053599,-0.067206,-0.712202,0.696691,278
17972025255,-0.104227,-0.176052,0.232332,0.04887,-0.073022,-0.712621,0.696025,279
17972091901,-0.108717,-0.179616,0.206849,0.037799,-0.088722,-0.710566,0.69699,281
17972125224,-0.110157,-0.18194,0.190158,0.025389,-0.095936,-0.70994,0.697235,282
17972158547,-0.11179,-0.184976,0.174292,0.01897,-0.10284,-0.708022,0.698405,283
17972225194,-0.113963,-0.191309,0.14013,0.006987,-0.10759,-0.706345,0.699609,285
17972258517,-0.116441,-0.194969,0.120685,0.002727,-0.110331,-0.70145,0.704122,286
17972291841,-0.118608,-0.19995,0.097784,-0.01019,-0.113965,-0.698569,0.706335,287
17972358487,-0.116546,-0.208596,0.045629,-0.030192,-0.131119,-0.698739,0.702609,289
17972391810,-0.117031,-0.210596,0.017474,-0.035637,-0.134543,-0.695907,0.704515,290
17972458455,-0.115469,-0.204493,-0.038934,-0.024635,-0.108085,-0.696747,0.708699,292
17972491780,-0.114578,-0.199577,-0.069078,-0.017348,-0.092737,-0.699697,0.708183,293
17972525103,-0.112677,-0.19536,-0.101207,-0.014067,-0.082133,-0.704513,0.704782,294
17972591750,-0.113122,-0.185658,-0.165969,-0.015957,-0.061988,-0.709442,0.701851,296
17972625073,-0.114517,-0.181943,-0.195599,-0.01333,-0.049172,-0.708147,0.704225,297
17972658396,-0.116315,-0.180121,-0.224955,-0.013878,-0.040926,-0.708901,0.703983,298
17972725043,-0.122583,-0.180972,-0.288453,-0.034209,-0.036792,-0.709574,0.702838,300
17972758366,-0.128725,-0.182369,-0.32247,-0.054103,-0.035542,-0.705367,0.70588,301
17972791689,-0.136532,-0.184266,-0.357623,-0.072363,-0.037175,-0.697994,0.711468,302
17972858335,-0.146929,-0.187856,-0.430418,-0.095959,-0.044855,-0.697386,0.708825,304
17972891659,-0.14669,-0.190654,-0.464196,-0.087595,-0.044658,-0.704854,0.702505,305
17972924982,-0.147482,-0.19143,-0.499844,-0.076251,-0.040502,-0.708551,0.700358,306
17972991629,-0.157261,-0.200883,-0.581017,-0.07082,-0.048438,-0.708166,0.700813,308
17973024952,-0.163226,-0.203212,-0.628774,-0.075033,-0.058092,-0.70673,0.70109,309
17973091598,-0.180637,-0.196018,-0.724836,-0.07151,-0.063137,-0.706809,0.700943,311
17973124922,-0.189626,-0.187951,-0.771275,-0.064279,-0.05597,-0.704519,0.704548,312
17973158244,-0.199141,-0.181445,-0.814542,-0.064007,-0.052752,-0.701721,0.707607,313
17973224891,-0.208063,-0.177564,-0.897095,-0.064668,-0.073148,-0.699547,0.707885,315
17973258214,-0.208646,-0.17623,-0.937418,-0.062225,-0.087646,-0.701909,0.704109,316
17973291538,-0.20947,-0.173304,-0.976259,-0.055153,-0.099324,-0.704418,0.700634,317
17973358184,-0.216177,-0.168145,-1.051147,-0.033897,-0.101992,-0.703412,0.70261,319
17973391507,-0.220659,-0.168593,-1.08823,-0.027476,-0.098333,-0.700872,0.705942,320
17973424831,-0.225099,-0.173484,-1.126694,-0.028853,-0.099341,-0.69852,0.708074,321
17973491477,-0.230766,-0.18731,-1.211852,-0.044261,-0.10768,-0.694968,0.709553,323
17973524800,-0.232202,-0.192206,-1.251981,-0.048284,-0.106055,-0.695407,0.709105,324
17973558124,-0.232901,-0.194684,-1.296224,-0.050388,-0.097958,-0.698137,0.707439,325
17973624770,-0.231598,-0.187721,-1.387545,-0.042418,-0.077641,-0.703257,0.705409,327
17973658093,-0.227843,-0.180265,-1.433608,-0.033511,-0.068335,-0.708793,0.701299,328
17973724740,-0.22485,-0.169979,-1.519791,-0.027225,-0.061122,-0.718996,0.691786,330
17973758063,-0.228829,-0.167662,-1.559718,-0.034289,-0.055406,-0.716281,0.694764,331
17973791386,-0.234359,-0.164909,-1.599434,-0.046031,-0.049116,-0.710996,0.699967,332
17973858033,-0.242153,-0.158931,-1.678533,-0.060692,-0.033919,-0.702567,0.708213,334
17973891356,-0.241427,-0.157584,-1.715744,-0.056716,-0.026461,-0.701915,0.709506,335
17973924679,-0.239614,-0.159368,-1.753348,-0.047309,-0.024252,-0.703076,0.709125,336
17973991326,-0.233244,-0.168907,-1.83787,-0.036191,-0.038068,-0.710107,0.702132,338
17974024649,-0.231887,-0.176364,-1.883754,-0.036254,-0.046065,-0.712304,0.699419,339
17974057972,-0.233613,-0.183095,-1.93036,-0.034526,-0.047866,-0.711025,0.700686,340
17974124619,-0.240456,-0.186597,-2.028505,-0.03354,-0.044494,-0.707664,0.704348,342
17974157942,-0.2443,-0.182057,-2.077724,-0.024392,-0.038215,-0.707004,0.705755,343
17974191266,-0.248035,-0.175845,-2.12599,-0.013036,-0.032203,-0.704851,0.708504,344
17974257912,-0.24918,-0.172874,-2.218066,-0.008279,-0.048587,-0.705827,0.706668,346
17974291235,-0.248058,-0.173672,-2.262189,-0.012125,-0.061165,-0.706006,0.705455,347
17974357881,-0.24872,-0.170294,-2.344899,-0.013461,-0.083411,-0.707644,0.701499,349
17974391205,-0.249962,-0.167784,-2.384818,-0.008914,-0.08478,-0.709181,0.699854,350
17974424528,-0.253173,-0.16519,-2.423281,-0.006131,-0.078941,-0.708376,0.70138,351
17974491175,-0.260546,-0.167881,-2.508714,-0.012124,-0.067793,-0.704135,0.706718,353
17974524498,-0.26278,-0.172914,-2.552284,-0.021305,-0.067257,-0.702411,0.708266,354
17974557821,-0.26358,-0.180187,-2.599542,-0.03227,-0.066258,-0.700905,0.709437,355
17974624468,-0.260789,-0.189195,-2.693321,-0.04007,-0.059336,-0.702536,0.708038,357
17974657791,-0.256881,-0.188379,-2.743175,-0.037355,-0.055671,-0.704065,0.706964,358
17974691114,-0.25116,-0.183617,-2.793766,-0.028314,-0.05263,-0.707214,0.70447,359
17974757761,-0.239925,-0.171986,-2.889791,-0.013829,-0.058284,-0.717816,0.693652,361
17974791084,-0.237013,-0.169213,-2.935204,-0.015033,-0.062043,-0.718692,0.692392,362
17974824407,-0.236912,-0.167458,-2.976758,-0.022119,-0.065381,-0.716824,0.69383,363
17974891054,-0.236909,-0.162948,-3.06134,-0.040144,-0.068066,-0.71102,0.698717,365
17974924377,-0.235994,-0.16011,-3.097265,-0.041078,-0.064487,-0.708914,0.701139,366
17974957700,-0.233153,-0.159936,-3.136822,-0.035488,-0.061631,-0.708966,0.701648,367
17975024347,-0.224653,-0.165092,-3.217778,-0.020817,-0.071474,-0.713147,0.69705,369
17975057670,-0.220549,-0.169994,-3.263407,-0.016334,-0.081354,-0.715891,0.693264,370
17975124316,-0.219133,-0.179228,-3.352947,-0.005269,-0.086705,-0.715496,0.693196,372
17975157639,-0.220017,-0.18071,-3.402371,-0.002841,-0.086063,-0.716134,0.69263,373
17975190963,-0.222659,-0.178302,-3.454347,-0.001774,-0.083608,-0.716877,0.692166,374
17975257609,-0.234936,-0.165524,-3.552964,-0.002147,-0.070161,-0.711429,0.699244,376
17975290933,-0.237994,-0.160349,-3.60028,-0.002914,-0.069594,-0.711285,0.699444,377
17975324256,-0.239627,-0.158952,-3.638838,-0.002271,-0.072549,-0.7112,0.699232,378
17975390902,-0.238265,-0.153318,-3.721577,0.00386,-0.080774,-0.710283,0.699256,380
17975424226,-0.236999,-0.148995,-3.758748,0.012366,-0.087723,-0.712738,0.695814,381
17975457549,-0.235636,-0.146098,-3.797171,0.022425,-0.089361,-0.715983,0.692012,382
17975524195,-0.239218,-0.147176,-3.873105,0.026277,-0.077274,-0.715231,0.694106,384
17975557519,-0.242594,-0.152337,-3.916339,0.018952,-0.070601,-0.712143,0.698219,385
17975590842,-0.244469,-0.159564,-3.962044,0.007965,-0.067152,-0.709463,0.701491,386
17975657488,-0.24012,-0.171249,-4.054632,-0.006547,-0.063534,-0.708827,0.702485,388
17975690812,-0.234322,-0.171791,-4.103795,-0.002961,-0.060094,-0.712047,0.69955,389
17975757458,-0.224004,-0.1658,-4.198999,0.015144,-0.043461,-0.718997,0.693488,391
17975790781,-0.21999,-0.162993,-4.247733,0.012644,-0.044725,-0.723408,0.688855,392
17975824105,-0.220428,-0.162166,-4.294801,-0.000203,-0.04756,-0.723187,0.689013,393
17975890751,-0.223166,-0.155183,-4.380457,-0.019187,-0.044333,-0.716381,0.696035,395
17975924074,-0.222122,-0.150311,-4.419295,-0.020166,-0.03395,-0.712952,0.700101,396
17975957397,-0.220371,-0.146242,-4.457402,-0.01598,-0.023809,-0.709707,0.703913,397
17976024043,-0.20993,-0.146894,-4.538095,-0.001445,-0.027258,-0.708401,0.705282,399
17976057367,-0.202376,-0.151718,-4.581497,0.003826,-0.040077,-0.710661,0.702381,400
17976090690,-0.195284,-0.158367,-4.626256,0.008409,-0.055204,-0.713427,0.698501,401
17976157337,-0.186332,-0.170973,-4.717468,0.02342,-0.069686,-0.712845,0.697458,403
17976190660,-0.185069,-0.174606,-4.766194,0.029675,-0.071139,-0.710639,0.699322,404
