time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724722959057770200,1.8821224908679723,23.847548511838912,-3.268072406631708,0.0233625179468654,9.697012982717157,-1.4621215935572982,-0.9423543214797974,-0.0709110423922538,-0.0223709139972925,-0.2783963399880673,-0.3251703398006161,-0.6846982578080458,-0.5898712841209326,0.418182373046875,0.9092119336128236,-0.2167459577322006,14.85305660624504,-16.032386801832914,4.458630683198571,0.4757425785064697,-0.18068428337574,19.79936500792504,0.4648787081241607,-3.363778805978596,-0.3588230097051709,0
1724722959137251800,1.047776018594578,1.7049515680164098,-0.3928828444888815,0.1333135970144066,9.7872158162117,-0.6025064957210794,-0.7747284770011902,0.1797694712877273,-0.0208141915500164,-0.2903817832353427,-0.3177638232605286,-0.6555497201082554,-0.620450737736492,0.6140221953392029,1.4971805810928345,-0.4708171188831329,-1.4661463190287352,1.4344120411157608,-2.843279891130328,0.2722236514091491,2.338869571685791,1.3964870918691157,0.4499841630458832,-0.900793751649186,-0.1779684481711126,1
1724722959176991500,0.1670005890308879,-11.06455864226222,-3.061246350228786,0.0911244601177982,9.80176573508978,-0.2957237255830318,-1.3684651851654053,-0.3688313961029053,-0.0414873138070106,-0.2981073905979796,-0.3132530332052899,-0.6457168504140893,-0.6293283674711388,0.8516248464584351,0.865583062171936,-0.5557333827018738,-9.78014368586838,9.411137939518689,-1.3560805549398065,0.3412140905857086,0.1536290943622589,-13.471302973127363,0.7720978856086731,4.324456021508574,0.3680013185475021,2
1724722959216732200,-1.119910769022256,-14.400484687936306,2.958455253317952,0.074991299769422,9.797781049367783,0.4101861537283286,-1.454251408576965,0.04981479793787,-0.0879743993282318,-0.3116452592754374,-0.3036410318802523,-0.6220035779304087,-0.6509922501697162,0.1204846203327179,-0.0677058547735214,-0.2830618023872375,-10.40274074692726,10.790098727047445,-7.676822914373874,-0.194084346294403,0.4023403823375702,-3.990367567022144,-0.1104349568486213,0.0333233691687462,0.1978954021787271,3
1724722959256473000,-1.7777398869819938,-12.943414240288734,4.303310357627272,0.0117168474516889,9.796684486302732,0.4418479874595999,0.9883639216423036,-0.1874263435602188,-0.2621877491474151,-0.3152664686379769,-0.3021113387292856,-0.6214505304691991,-0.6504883530303521,-1.2127950191497805,-0.1950541138648986,0.093107983469963,-8.047349002158642,9.818571908462047,-3.882466287490725,-0.0288023836910724,0.0682882592082023,-10.049744470614192,0.3900830149650574,3.28666312533319,-0.5551627799397334,4
1724722959375694300,0.6349027812067419,-9.973963545703889,-2.1420085218071936,0.0695911577589344,9.790656896576284,-0.5555083785070106,0.6212159395217896,-0.3726852834224701,0.0122603708878159,-0.3118021095395454,-0.3345891932575336,-0.6452698015163337,-0.6119284518322363,-0.6978576183319092,-0.038058802485466,-0.0657628178596496,-7.256359367987513,6.238956933411956,-2.466401219448448,-0.0657736957073211,-0.0592384226620197,-9.79751333834231,-0.0786361321806907,2.897923043204844,-0.9475345331013202,5
1724722959415434200,0.4597787078823894,-9.623519876483082,-1.3419734113931656,0.0661975286986911,9.782135151946544,-0.6898054610002785,0.0834532603621482,-0.2774370312690735,0.0334409177303314,-0.3134524521182001,-0.340722491112157,-0.6473627072781913,-0.6054562527192163,-0.7414780855178833,-0.0121202524751424,-0.2515993416309356,-6.930292599654197,6.596765578442811,-3.029929420945048,-0.0187904592603445,0.1185555011034011,-9.522669976767896,-0.2205812484025955,2.973396509601176,-1.026081707854569,6
1724722959455174700,0.8218073086958378,-7.709698763537406,1.1039305981453509,-0.0236403188248048,9.774845579460262,-0.7887934393011033,0.5216540694236755,0.1532157063484192,-0.5718256831169128,-0.3158565714415988,-0.3407977843414784,-0.6512097535943139,-0.6000143447279774,-1.1977628469467163,0.2693246304988861,0.1681372225284576,-5.055795196837186,3.553513734588027,-1.6915782917022704,-0.127076119184494,0.1719419062137603,-9.33788214917183,-0.41083824634552,2.6511852476522324,-0.494098508776538,7
1724722959494915600,0.1493663490703329,2.363091067099571,-1.5252397285103798,-0.2301705820353701,9.757703890523311,-0.9511128299795092,-0.0781999677419662,0.0595417097210884,-0.2671047747135162,-0.3170259980730142,-0.3339244718471579,-0.6610504551931029,-0.5924535727853233,-0.4997029900550842,-0.5346205234527588,0.1988594532012939,5.709795696419477,-9.92459015072584,3.2156770334839817,-0.525258481502533,-2.50061583518982,-0.1431454926609527,-1.359821081161499,1.8768897047810256,-0.8295589457359165,8
1724722959534656300,0.5916445811733603,14.74934488735795,-0.752085537694022,-0.1277680551838595,9.762341487196087,-0.9223591022472828,0.1038979217410087,-0.1953971683979034,0.5788937211036682,-0.3157303281461813,-0.3383865485131229,-0.6576638723050371,-0.5943796319989497,0.8694877624511719,0.5326628088951111,-0.4659578204154968,9.622677580440044,-8.72220465824306,1.0883493634581565,-0.2603135704994201,0.7192753553390503,15.634688629484176,-0.611781120300293,-4.218899259276688,0.6862479877144098,9
