frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.025938,0.011213,0.418439,-0.013037,0.002784,-0.726286,0.687264,1.6581424705684185,2.2798884677559137,-0.7337462364703417,-0.7450538124263286,9.777011233061552,0.1591380754948593,0.1931367367506027,0.3267871737480163,1.5114679336547852,-0.5882463820627565,-0.6072017598535046,0.3509875196470259,0.402591569673875,-0.1997188031673431,-0.0743151828646659,-0.0200079008936882,-0.0094966888427734,0.0110712647438049,-0.0064369440078735,0.1821749359369278,-0.0436051785945892,-0.0643657969266176,0.1171121150255203,0.1866327613430097,-0.1153367267617955
11,0.025658,0.011781,0.416879,-0.015882,0.004378,-0.726566,0.686899,1.0731576395452025,4.649669387882947,0.2019493902772665,-0.2315958107992075,9.803678290712831,0.0682960444810567,0.3242588341236114,0.13243168592453,1.1816645860671997,-0.5974333546933933,-0.6020998867751512,0.3660513585701272,0.3828258337925689,-0.1870099306106567,-0.0714202746748924,-0.0118711460381746,-0.0067253708839416,0.0075687170028686,-0.0014851838350296,0.1085485965013504,-0.0513864904642105,-0.0388204367816448,0.1537764370441436,0.1714486727472394,-0.1160195579268038
12,0.025008,0.015,0.415451,-0.02275,0.009543,-0.726157,0.687086,1.585296137805283,4.508033888792991,-0.7365817521572112,0.1506497856101486,9.80525182363987,-0.0687681235387921,0.2440678477287292,0.0312162972986698,0.6983859539031982,-0.6012389113356827,-0.5997141238772972,0.3792745288520509,0.3674310717224121,-0.1596291661262512,-0.0430126003921031,-0.0101552717387676,-0.0148597359657287,0.0123191475868225,0.0028992295265197,0.0596646144986152,-0.0570302531123161,-0.0345487508118152,0.1866134703159332,0.1777920504245907,-0.0879222117440775
13,0.026076,0.068414,0.413704,-0.019048,0.010967,-0.707492,0.70638,0.600785992071405,4.327904116135835,0.4223930531442165,0.3354964946534484,9.799829798591135,-0.1454140312479808,0.2225731313228607,0.0457856506109237,0.3440595865249634,-0.6025243053826566,-0.5986688422879427,0.3860177061861118,0.3599310254862143,-0.1393364071846008,-0.0401733554899692,0.0106577314436435,-0.0038956403732299,0.015103131532669,-0.0086451172828674,0.0191608294844627,-0.0800548493862152,-0.0330307474642992,0.2442399114370346,0.1529868776550516,0.0006056377429515
14,0.018643,0.111024,0.415929,-0.008154,0.013028,-0.682355,0.73086,0.3594560834443196,2.592462717309594,-0.646890375316143,0.4551711775543168,9.793938402464985,-0.2048473950074054,0.041567288339138,-0.0693992674350738,0.2385729700326919,-0.6026320619138829,-0.597837970236192,0.3911956949600255,0.3555140482688557,-0.0009745459537953,-0.0370382294058799,-0.0079962462186813,-0.0021576881408691,0.0243334174156188,-0.0116656273603439,-0.0204295180737972,-0.1079035177826881,-0.0025748189240694,0.2707917988300323,0.1144575693070888,0.0681453885305672
15,0.008165,0.153614,0.418584,0.005128,0.014718,-0.657529,0.753268,0.4929612118422984,1.5485381865113972,0.6953846493721008,0.5072166047532111,9.790998841881752,-0.2223806770778261,0.0959307551383972,0.0895499661564827,0.0420006513595581,-0.6031493616877691,-0.5974579816029546,0.392915028056877,0.3533731320694024,0.0026369665283709,-0.0364483371376991,-0.0208971314132213,-0.0036023259162902,-0.0015767663717269,0.004135251045227,-0.0550617426633834,-0.1569741815328598,0.0085655837714672,0.2828195095062256,0.126783784253709,0.1759614739965647
16,-0.002686,0.186011,0.421462,0.014814,0.017252,-0.637189,0.770372,-0.0699334044585004,2.0870663867861032,0.3455354389131069,0.517649041842483,9.789968914312125,-0.2427342224670574,0.0265659447759389,0.2953390777111053,0.018416341394186,-0.6039335236429021,-0.599234374010213,0.3915279888627591,0.3505541925025909,-0.0138053903356194,-0.0174368824809789,-0.0020976776722818,-0.0022422671318054,-0.0115435719490051,0.0131782889366149,-0.0806914791464805,-0.2211456894874572,0.0272930805951356,0.2711973786354065,0.1060504275003448,0.1677399544224143
17,-0.012271,0.200191,0.422126,0.020396,0.023847,-0.624564,0.780343,-1.2419528021089732,11.022102479326724,-0.4321405036440119,0.4943631875947117,9.790541745764015,-0.266966015795432,0.0950033366680145,0.5398778915405273,-0.2364858835935592,-0.6063541074360329,-0.6044431704683854,0.3850453637504114,0.3445623015150837,-0.0523818135261535,-0.0086828051134943,0.0124585619196295,-0.0045868754386901,-0.013347715139389,0.0094669312238693,-0.1212095916271209,-0.2666418254375458,0.0227355634212493,0.2228055596351623,0.0988032693836837,0.1567307768911123
18,-0.018012,0.185423,0.42679,0.030229,0.033642,-0.621042,0.782471,4.194150310206413,14.034974967008829,-0.6355763696193695,0.2845031520570628,9.79945161292851,-0.2453395461272448,-0.160249263048172,-0.2913670539855957,-1.1597617864608765,-0.6029160878739398,-0.6074554063082259,0.3788228670485565,0.3521127226811552,-0.0669237300753593,-0.0139576215296983,0.0186030734330415,-0.0029780268669128,-0.0089128613471984,0.001917615532875,-0.1704605966806411,-0.2983956634998321,0.0060737669557332,0.1986935436725616,0.0969590297564864,0.1592225937068462
19,-0.015751,0.162468,0.430265,0.031707,0.033556,-0.626302,0.778212,5.4029217043340205,6.996267000821232,-1.5055775811851024,-0.4153505142215639,9.796963303244114,-0.1319071003505028,-0.5255569219589233,-0.3494038879871368,-2.1171252727508545,-0.5909540822090485,-0.6147134929413537,0.3589605998061072,0.3795365104261146,-0.0359956473112106,-0.0127768293023109,0.0219573248177766,-0.0073054432868957,0.003900796175003,-0.0047567486763,-0.2181738018989563,-0.3117216825485229,-0.0105985509037971,0.1679359376430511,0.1072534100819379,0.1226673984434455
20,-0.010768,0.134851,0.429169,0.028738,0.026016,-0.637096,0.769809,2.942654165335,-4.412696030497551,-0.7741606644451617,-1.2159857824858278,9.73036755530834,0.1082733094478957,-0.4994779229164123,-0.5529526472091675,-1.9169833660125728,-0.5786866789990341,-0.6185769639186228,0.3344280749284231,0.413088602137462,-0.0417984090745449,-0.0142896641045808,0.0028647235594689,-0.0092042088508605,0.003397136926651,0.0002438575029373,-0.2453025728464126,-0.3115492463111877,-0.0380769249379634,0.1099914461374282,0.1433043821502476,0.1450567057102918
21,-0.003547,0.107166,0.426112,0.024297,0.018213,-0.654639,0.755332,1.5021101973354816,-12.294501419234274,-0.7499830855220556,-1.8364004580043256,9.628108373317122,0.3122930214595049,-0.5031863451004028,-0.1500543355941772,-1.2485960721969604,-0.5683115842943987,-0.62046139450271,0.3148096967878065,0.4392543412337236,-0.0398489758372306,-0.0058729569427669,0.0188167914748191,-0.0072172284126281,0.0056171864271163,-0.0028618574142456,-0.2404902130365371,-0.2940766215324402,-0.1502379077404737,0.0658028721809387,0.1566704980712384,0.2225425348423421
22,0.002816,0.083034,0.423589,0.015687,0.01322,-0.674053,0.738398,0.4543580710731446,-15.325006594240664,-0.9494453351587056,-2.161274217160791,9.552287700918315,0.5030766554042697,-0.481280654668808,0.0448623858392238,-0.4727865159511566,-0.5670321012503975,-0.6200862389672591,0.2997386954791598,0.4518013226483429,-0.0198925770819187,-0.004362678155303,0.0164513066411018,-0.0149378776550292,0.009473830461502,-0.007430613040924,-0.229288250207901,-0.2333933115005493,-0.1959364135980606,0.0327441692352294,0.168899134394899,0.2469553838260471
23,0.013689,0.046044,0.420368,0.007547,-0.004101,-0.702036,0.71209,-0.1299919691778719,-13.861873485553264,-0.4909137047279626,-2.2278476071342825,9.525974279010295,0.6803545457616448,-0.3829429447650909,-0.0948012918233871,0.1036577224731445,-0.5706620697013861,-0.6154939642422672,0.2940726952426302,0.4572014746647827,0.0470971092581748,-0.0113436225801706,0.0109424237161874,-0.0187487006187438,0.0162519216537475,-0.009658858180046,-0.2029326409101486,-0.1745369285345077,-0.1981295397281646,0.0119133703410625,0.1953377170525491,0.2998950929835438
24,0.01998,0.034665,0.421738,0.004886,-0.010555,-0.712444,0.701633,-0.8106868528097867,-7.911507284039258,1.2827841403216125,-2.144206324112415,9.53896469348669,0.7621632065288723,-0.0165156666189432,-0.0376735031604766,0.3557141423225403,-0.5749700669234893,-0.6115313881206865,0.2952454128539025,0.4563647551747128,0.0341749191284179,-0.0093699004501104,0.0018551857210695,-0.013073444366455,-0.003573253750801,-0.0014293193817138,-0.1523847728967666,-0.1080198734998703,-0.1856003130227327,-0.0325081497430801,0.1991362325526773,0.2707980317063629
25,0.024295,0.026561,0.422117,0.003068,-0.014169,-0.719853,0.693975,-1.2066064711786806,-2.9293478167772293,1.8054215285032984,-1.8958301137030125,9.598845453953745,0.6621026305604726,0.6031619310379028,-0.1742245256900787,0.9251513481140136,-0.5764200383006491,-0.6098125385215172,0.3071983550797724,0.4488850342427443,-0.0089813405647873,-0.0066739828325808,0.0030180551111698,-0.0001642107963562,-0.0079595744609832,-0.006873533129692,-0.1006326302886009,-0.0498134233057498,-0.1847925037711858,-0.0796461477875709,0.2139784123755991,0.2899303099386394
26,0.027073,0.021368,0.421528,0.000974,-0.016878,-0.724679,0.688879,-2.135857013440132,2.0658979265511035,0.2983551700651645,-1.4081599940061569,9.693822077721356,0.4661429456846788,0.4453804790973663,0.050104022026062,1.6195005178451538,-0.5800259004415634,-0.6066658791109966,0.3289222313081815,0.4328240671841402,-0.0650235638022422,-0.0128321703523397,-0.0073552234098315,-0.0096309185028076,-0.0022367238998413,-0.001786470413208,-0.0611697621643543,0.0026025809347629,-0.1829565205156803,-0.0730021819472312,0.1850378568343818,0.2671943081259727
27,0.0302,0.019139,0.422042,-0.002832,-0.017131,-0.72889,0.684411,0.9273850406505167,3.1117081249654293,-1.125845858159661,-0.807375828565657,9.770145438945292,0.2506153311057016,0.5515878200531006,-0.072855994105339,1.3204880952835083,-0.5873458575280152,-0.6034627076630654,0.3507918679992853,0.4096373474839632,0.0030960955191403,-0.0002546459436416,-0.0074682747945189,-0.0118569135665893,0.0149198919534683,-0.0012426972389221,-0.0326446965336799,0.0351217687129974,-0.128569681289792,-0.0606689825654029,0.1544265916019678,0.1963875183664262
28,0.033575,0.043626,0.416147,-0.013839,-0.023273,-0.723817,0.68946,0.6544985122323036,4.239916620603204,0.5881751514971256,-0.3480408093301579,9.800280464968084,0.0614014763614628,0.5680967569351196,-0.2095205783843994,1.075160026550293,-0.5891510511733344,-0.5990365746674996,0.3715165919493756,0.3950084908284182,0.0225313138216733,0.0077753709629178,-0.0047493204474449,-0.0079002976417541,0.0071025341749191,0.001641035079956,-0.0177547223865985,0.0376009792089462,-0.0538438183903694,-0.0274766609072685,0.1713246810413897,0.1955819010719656
29,0.030393,0.073163,0.413569,-0.00761,-0.022654,-0.707721,0.706088,0.2649613431758247,3.9440754791855808,-1.0409165811538696,0.0260837847204762,9.805675017488005,-0.1358329959568101,0.3594684600830078,-0.1711174249649047,0.8582116365432739,-0.5892420352178358,-0.5964287323074394,0.3888422853755875,0.3819271346276265,0.0162928570061922,0.0160792134702205,0.0062488690018653,-0.0039731860160827,-0.001453697681427,0.0009533017873764,-0.0019708406180143,0.0262691602110862,-0.0209977798432111,-0.002816017717123,0.149108173058182,0.1617911290206015
30,0.0235,0.109564,0.416194,0.006093,-0.014763,-0.684454,0.728881,1.199743818867579,2.848700162613392,0.3018857188114896,0.3032163828933611,9.799118435451389,-0.23604561154861,0.2266118228435516,-0.0387665703892707,0.5386533737182617,-0.5907250521879425,-0.593017329794399,0.4004565185031277,0.3728389597681982,0.0104797100648283,0.0104148294776678,-0.0003793394425883,-0.0005648136138916,0.0015618950128555,-0.0066969394683837,0.0061286808922886,0.0197229459881782,-0.028732173487544,-0.0033978146966546,0.1393890353374183,0.1690668191120028
31,0.013886,0.145261,0.42164,0.024766,-0.003826,-0.659735,0.751081,0.79319167426005,2.484665190413594,0.0274245980203151,0.4728923103470355,9.79010744599998,-0.3171235103558749,0.1769124567508697,0.0044481167569756,0.3691529035568237,-0.5912931528501294,-0.5917665331487862,0.4074078673620581,0.3663381956089027,0.032193262130022,0.0052731707692146,0.0001622808631509,-0.0080971121788024,0.0019595474004745,-0.0061461329460144,0.0021101986058056,0.0230292808264493,-0.1065869820624589,-0.0031696788500994,0.1186211187273263,0.1933044576592743
32,0.006002,0.173628,0.42788,0.040655,0.008699,-0.640904,0.766494,0.6570072801828384,5.615124193078279,1.3028770802795886,0.6047373965783044,9.780339500701428,-0.3867956700623035,0.2408851087093353,0.3691608011722564,0.2709616124629974,-0.5928168390588929,-0.592459192824193,0.4107471193510926,0.3589526265015873,0.0335464142262935,-0.0023558801040053,0.0003308590967208,-0.0068957209587097,-0.0012777596712112,-0.0026435256004333,-0.0111969485878944,0.0151947773993015,-0.0919347718536853,0.0066807959228754,0.1419127085961401,0.2218384782262146
33,-0.005569,0.193586,0.437976,0.053725,0.033861,-0.623066,0.779587,0.9903223391439764,10.53052892245054,-0.0514273683657869,0.5937415899852291,9.773348618900776,-0.5472723554834723,0.481586217880249,-0.1573612838983535,-0.4531786441802978,-0.589460258837795,-0.5995424152365395,0.4104290639823907,0.353034615952381,0.0031701314728707,-0.0076186591759324,-0.0087147010490298,-0.0089087486267089,-0.0086017996072769,-0.0001715421676635,-0.029896005988121,0.0068877357989549,-0.057042906692624,0.0003202040679752,0.1404717160075902,0.1867217182680964
34,-0.008223,0.183391,0.439603,0.054117,0.032884,-0.62154,0.780819,3.475886012767256,9.75159212964475,-2.5891023009657856,0.2276445889553986,9.786440155664083,-0.5866570385517552,-0.2992306053638458,-0.2443858385086059,-1.3833906650543213,-0.579369925597559,-0.6059122207105856,0.4034619741776309,0.3666324629676414,-0.0123289339244365,-0.0030772236641496,-0.0098020695149898,-0.0010539889335632,-0.0114836394786834,-0.0054952949285507,-0.0510162189602851,-0.0033662626519799,-0.0442699343591928,-0.0174139663577079,0.1490907835319638,0.1624566071920097
35,-0.00717,0.16269,0.438743,0.052622,0.028987,-0.626117,0.777412,4.18404743386507,3.724572312039137,-3.039271834307909,-0.4606151221739128,9.790545837417245,-0.3215886730711907,-1.0121666193008425,-0.3194547295570373,-2.016301155090332,-0.5723915115581211,-0.6100052972820507,0.3798552301451636,0.3949322182899129,-0.0302128586918115,0.0087687298655509,0.0032300425227731,-0.0005725026130676,-0.0091762095689773,0.0014397948980331,-0.0507620796561241,-0.0114871021360158,-0.0297375511378049,-0.0436647944152355,0.1603286552526056,0.1996723852559924
36,-0.003915,0.134443,0.434595,0.043962,0.020451,-0.636956,0.769374,2.036246592392027,-3.6167110722571607,-1.8361539358973504,-1.237780338729918,9.72701239966154,0.1533292248193174,-1.238206148147583,-0.4027065634727478,-1.8200817108154297,-0.5677090696217941,-0.6079587364170779,0.3500979292144806,0.430724965058294,-0.0478555038571357,0.0083025163039565,0.004208754748106,-0.0016337633132934,-0.0117451101541519,-0.0047345608472824,-0.028226938098669,-0.0064349235035479,-0.0962900444537401,-0.0274824406951665,0.1479325534075498,0.2659577520683407
37,0.000345,0.10365,0.435218,0.02791,0.013091,-0.653934,0.755923,0.3728808342173695,-9.568639116260409,-1.0396534293502568,-1.7832152496531604,9.623106619507071,0.6215659644454717,-1.1706018447875977,0.0291476603597402,-0.9512332677841188,-0.5679985574900187,-0.6023339520777171,0.3248118927249615,0.4572403070388015,-0.0049767447635531,0.021602502092719,0.0203577633947134,-0.0087209343910217,-0.0045923590660095,-0.0039026886224746,0.0098886229097843,0.0013836123980581,-0.1364846921980381,-0.0091787036508321,0.1132363569490611,0.2702922741413116
38,0.010277,0.051126,0.428272,0.011921,0.002742,-0.689671,0.724019,1.098000842770189,-12.040861004686354,0.4675754261732101,-2.045506149777025,9.539369767156243,0.9933364993333816,-0.7036241292953491,0.269297182559967,-0.5329582691192627,-0.5754366943233301,-0.597008198494535,0.3048526571541172,0.4685282259354733,0.0325168333947658,0.0104424729943275,0.0263953488320112,-0.0030288696289062,0.0049946457147598,0.0016951113939285,0.0448231995105743,0.0149194113910198,-0.092647888559103,-0.0180126577615737,0.1058550145260989,0.2300995260931551
39,0.015885,0.03464,0.427768,0.003002,-0.006775,-0.701582,0.71255,0.1981209180302917,-12.516612723052502,0.7762694732926786,-2.1989248795107006,9.495278111973404,1.0838757251754405,0.0583181492984294,-0.0588706098496913,-0.1286193579435348,-0.5755247458582393,-0.5973603128361835,0.2964766007994456,0.4733216822139933,-0.0077805211767554,-0.0010588138829916,0.0121734030544757,-0.0038634538650512,-0.0097587406635284,-0.0017729997634887,0.0595437437295913,0.0231591649353504,-0.0404039065808057,-0.0489818602800369,0.0964677391082048,0.161752842836827
40,0.021739,0.025125,0.426906,-0.001925,-0.015703,-0.711154,0.702858,-0.3351537456303834,-9.008879327386618,1.1375783815294505,-2.1340165001399813,9.515552253717184,1.0347104930553586,0.2897950410842895,-0.0585536956787109,0.379824697971344,-0.5745567137950516,-0.5971718063770503,0.3010486351724267,0.4718475857093956,-0.0533386841416358,-0.0024105280172079,0.0177621804177761,-0.0078262686729431,-0.0130393952131271,0.0020317882299423,0.0595992244780063,0.0194065421819686,-0.0455202266812324,-0.0656000301241874,0.0901240691699087,0.1739791410729289
41,0.026532,0.021024,0.426433,-0.001685,-0.022709,-0.715536,0.698205,0.0187926710143685,-3.907088687571883,1.9329875857084988,-1.774640167400986,9.619204351371526,0.7013825746126473,1.0400304794311523,0.395060658454895,1.1944665908813477,-0.5735841451386,-0.6018606564041279,0.3193793844505158,0.45471059759323,-0.0617734529078006,-0.0020021591335535,0.0111759165301918,-0.0045649409294128,-0.0048925578594207,0.0018844753503799,0.087977834045887,0.0063497982919216,-0.0463707060307264,-0.0603082180023193,0.112430885785073,0.2279191133141517
42,0.029148,0.019844,0.426254,-0.001269,-0.023604,-0.717011,0.696661,-1.0096725709758698,1.8596680824756624,-1.6997224351912736,-1.2516508970417082,9.719140058851242,0.3769257987592369,0.4123592972755432,0.0792200416326522,1.536420226097107,-0.5784183564952652,-0.6048538255730871,0.3390191486928834,0.4297093331004102,-0.0679607689380645,-0.0106770861893892,0.0142906177788972,-0.0023296475410461,-0.0058340281248092,-0.0030240565538406,0.1437747031450271,-0.011801179498434,-0.0432335770487785,-0.0433334559202194,0.1256682607598602,0.2577100751396268
43,0.031033,0.020463,0.427757,0.00171,-0.021224,-0.715065,0.698734,-0.2160256272289901,5.370947187924385,0.471074374204874,-0.6820991244066507,9.781056709060072,0.1898746110747568,0.6332115530967712,0.1274422705173492,1.256190299987793,-0.5856720080738544,-0.6009047649025779,0.3594892944955087,0.4082513700533214,-0.0583283826708793,-0.014178610406816,0.0163704119622707,-0.0007762908935546,-0.0017471462488174,-0.0031151920557022,0.217419147491455,-0.0066381869837641,-0.052501756131649,-0.0348273590207099,0.1036935987085103,0.2537546155121177
44,0.030938,0.020459,0.428351,0.001051,-0.020545,-0.713568,0.700284,-1.050240801272914,7.065334107306599,-0.6523077241897582,-0.2759972443172708,9.80226550130546,-0.0990229217500425,0.7323588132858276,-0.0562597028911113,0.919553279876709,-0.5853663952256799,-0.6021683172724958,0.3774149990403475,0.390253013980373,-0.0368622392416,-0.0019883103668689,0.0080335196107625,-0.0102535486221313,0.0032667219638824,0.0005354434251785,0.2989860475063324,0.0081459935754537,-0.057951253709197,-0.0393728092312812,0.0994220588691532,0.2793980292040854
45,0.031584,0.019875,0.428139,-0.001991,-0.020369,-0.713774,0.700077,0.2859299517234787,5.393153174513578,-1.293458094549179,0.0479112637033453,9.800900642693042,-0.3323549086920916,0.3970675468444824,-0.3016719222068786,0.6097431182861328,-0.5835421513078263,-0.6017491461338319,0.3935013975269936,0.377535820066562,-0.0182355567812919,-0.005024314392358,0.0115289185196161,-0.0072895884513854,0.001360073685646,6.192922592163086e-05,0.4318757057189941,0.0227456595748662,-0.0687082100450992,-0.0480713658034801,0.1271785191923379,0.3830150555450469
46,0.033042,0.018823,0.427726,-0.006253,-0.019015,-0.71621,0.697598,0.9578784516569226,3.2517081318080425,-0.7127648232400416,0.1829586759401485,9.795343593087791,-0.4337584967672824,0.1132594048976898,-0.1071541979908943,0.1609019041061401,-0.5810459528089713,-0.5999239953663624,0.4027489654231508,0.3745263766215003,-0.0074572134763002,-0.0167241655290126,0.0183137208223342,-0.0036215782165527,0.0004226267337799,-0.0002797693014144,0.571195125579834,0.0623682513833045,-0.1659621310949325,-0.0676379203796386,0.0694400314509868,0.354571635871008
47,0.034457,0.018206,0.429207,-0.009475,-0.017303,-0.71943,0.694285,1.502959069249779,0.8550111477047204,-0.7067687976956367,0.2142819984320551,9.795596691066024,-0.4132685568483546,-0.1590444445610046,0.0364321023225784,-0.005047598388046,-0.5823915346093593,-0.5988009030753019,0.4031231965730074,0.3738307586897605,-0.0116841820999979,-0.0253964848816394,0.0048970482312142,-0.0087336897850036,-0.0026456266641616,0.0025107413530349,0.6875331997871399,0.1140036880970001,-0.2245984444588422,-0.0576863102614879,0.0708751788206398,0.3617999066241085
48,0.037171,0.016756,0.431467,-0.01376,-0.012908,-0.723689,0.689868,1.3814184098139404,-0.1065372977018356,0.2038087544083595,0.1731666556462645,9.798414671096204,-0.3625740693343803,-0.0552083626389503,-0.0021771865431219,-0.1714164614677429,-0.583046150198325,-0.5980227984974394,0.4010671581611815,0.3762592675081169,-0.0464536137878894,-0.0263085104525089,-0.0090900734066963,-0.0078236460685729,-0.011941522359848,0.0068011283874511,0.7692903280258179,0.1554379165172577,-0.1353325995534658,-0.0588508024811744,0.0943361339069902,0.2376341593816876
