timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76541609475,10.725177,-0.045225,-13.843314,0.474545,-0.455764,-0.553979,0.510091,982
76541642799,10.769191,-0.054553,-13.845781,0.473054,-0.455187,-0.559065,0.50643,983
76541709446,10.862134,-0.059934,-13.847664,0.474887,-0.450105,-0.564202,0.503552,985
76541742769,10.907892,-0.055156,-13.847005,0.479304,-0.444138,-0.564455,0.504381,986
76541776093,10.952287,-0.047261,-13.847058,0.483274,-0.43924,-0.563006,0.506496,987
76541809417,10.99356,-0.039971,-13.848601,0.485655,-0.435148,-0.560902,0.510073,988
76541842740,11.031994,-0.035869,-13.850617,0.48691,-0.431837,-0.559949,0.512731,989
76541909387,11.109151,-0.028031,-13.862222,0.473994,-0.434099,-0.565888,0.516389,991
76541942711,11.148287,-0.02416,-13.867606,0.46531,-0.4357,-0.569399,0.519073,992
76541976034,11.185703,-0.021617,-13.872638,0.460082,-0.436096,-0.56971,0.523043,993
76542009358,11.221839,-0.021282,-13.877511,0.458696,-0.435603,-0.567154,0.527431,994
76542042682,11.258051,-0.02365,-13.882512,0.458538,-0.435336,-0.563873,0.531294,995
76542109329,11.335588,-0.034234,-13.892843,0.455613,-0.441749,-0.560538,0.532044,997
76542142652,11.377071,-0.042155,-13.901143,0.45345,-0.446245,-0.55977,0.530949,998
76542175976,11.418412,-0.049767,-13.908791,0.451632,-0.449149,-0.559104,0.530751,999
76542209299,11.461226,-0.055497,-13.919526,0.450465,-0.452116,-0.556604,0.53185,1000
76542242623,11.504328,-0.057894,-13.931147,0.45145,-0.453134,-0.552762,0.53415,1001
76542309270,11.587485,-0.049027,-13.951516,0.460446,-0.450735,-0.543478,0.538014,1003
76542342593,11.62836,-0.041015,-13.963008,0.466754,-0.446962,-0.539816,0.539411,1004
76542375917,11.666308,-0.033674,-13.972092,0.471983,-0.444773,-0.534826,0.541636,1005
76542409241,11.703895,-0.027007,-13.978053,0.475473,-0.445449,-0.531348,0.541452,1006
76542442564,11.742765,-0.021752,-13.982714,0.477344,-0.449637,-0.530709,0.536951,1007
76542509211,11.819708,-0.014463,-13.991105,0.481278,-0.456991,-0.530185,0.527669,1009
76542542535,11.855136,-0.015556,-13.993466,0.484614,-0.457244,-0.528406,0.526179,1010
76542575858,11.892662,-0.020037,-13.995681,0.48704,-0.457731,-0.528628,0.523285,1011
76542609182,11.933078,-0.027396,-13.997631,0.487399,-0.45956,-0.531369,0.51855,1012
76542642505,11.97564,-0.036325,-13.99896,0.486393,-0.462697,-0.534845,0.513102,1013
76542709152,12.06209,-0.0552,-13.998428,0.485705,-0.463803,-0.542393,0.504765,1015
76542742476,12.105031,-0.05982,-13.99628,0.488024,-0.46161,-0.544875,0.501857,1016
76542775800,12.149559,-0.059864,-13.993515,0.490795,-0.458927,-0.545688,0.50073,1017
76542809123,12.194915,-0.055388,-13.990117,0.494612,-0.45455,-0.546061,0.50056,1018
76542842447,12.239162,-0.047771,-13.987325,0.496904,-0.452179,-0.545545,0.501,1019
76542909094,12.319882,-0.034676,-13.986353,0.497976,-0.446796,-0.544797,0.505559,1021
76542942418,12.357787,-0.02939,-13.989378,0.493962,-0.446397,-0.54655,0.507951,1022
76542975741,12.396513,-0.024605,-13.993699,0.487185,-0.447346,-0.548817,0.511207,1023
76543009064,12.433167,-0.020875,-13.996648,0.48159,-0.447846,-0.549573,0.515242,1024
76543042388,12.469895,-0.019794,-13.998055,0.480799,-0.447614,-0.547721,0.518147,1025
76543109035,12.544265,-0.027516,-13.999722,0.482426,-0.450389,-0.543888,0.518266,1027
76543142359,12.58523,-0.034637,-14.002246,0.479213,-0.455206,-0.545379,0.515465,1028
76543175682,12.627023,-0.042143,-14.006706,0.475476,-0.460334,-0.546574,0.5131,1029
76543209006,12.668363,-0.049573,-14.012794,0.474785,-0.462521,-0.545014,0.513432,1030
76543242329,12.710346,-0.056625,-14.019982,0.475223,-0.463993,-0.542199,0.514679,1031
76543308977,12.800539,-0.063813,-14.037045,0.473947,-0.474112,-0.536562,0.512536,1033
76543342300,12.847321,-0.062623,-14.044815,0.47338,-0.481208,-0.533588,0.509543,1034
76543375624,12.893592,-0.057856,-14.052238,0.473349,-0.487721,-0.532972,0.503995,1035
76543408947,12.937161,-0.052267,-14.058777,-0.473262,0.49055,0.534319,-0.499888,1036
76543442271,12.977375,-0.046485,-14.064725,0.47413,-0.493651,-0.5305,0.50008,1037
76543508918,13.057207,-0.033713,-14.069021,-0.481848,0.497956,0.524235,-0.495016,1039
76543542242,13.09459,-0.027958,-14.069766,-0.487763,0.500125,0.523055,-0.488237,1040
76543575565,13.132814,-0.025435,-14.071935,-0.490792,0.500853,0.52174,-0.485857,1041
76543608889,13.172576,-0.026715,-14.074586,-0.490627,0.501294,0.521625,-0.485692,1042
76543642212,13.214267,-0.031499,-14.076211,-0.488984,0.502202,0.524193,-0.483641,1043
76543708859,13.301124,-0.048164,-14.075566,-0.486774,0.50439,0.532772,-0.474127,1045
76543742183,13.34685,-0.057149,-14.072272,-0.487257,0.50273,0.53917,-0.468123,1046
76543775506,13.390349,-0.062084,-14.070787,-0.48937,0.500056,0.54486,-0.462157,1047
76543808830,13.436149,-0.064085,-14.066285,-0.493524,0.495974,0.547146,-0.45943,1048
76543842153,13.482326,-0.061492,-14.060548,-0.500297,0.487955,0.548961,-0.458524,1049
76543908801,13.567604,-0.048953,-14.054545,-0.506871,0.480104,0.551725,-0.456269,1051
76543942124,13.607018,-0.044472,-14.057321,-0.503943,0.482462,0.552191,-0.456461,1052
76543975447,13.645558,-0.03875,-14.062256,-0.496689,0.484923,0.553657,-0.460015,1053
76544008771,13.683128,-0.030753,-14.06778,-0.488908,0.485641,0.553842,-0.467313,1054
76544042095,13.718641,-0.022579,-14.072585,-0.483491,0.482941,0.552149,-0.477636,1055
76544108742,13.784349,-0.01537,-14.078765,-0.486307,0.474907,0.542007,-0.494164,1057
76544142066,13.820762,-0.01758,-14.080777,-0.486909,0.474478,0.539832,-0.496359,1058
76544175389,13.861364,-0.024323,-14.085649,-0.483249,0.478207,0.540242,-0.495911,1059
76544208713,13.901957,-0.032675,-14.091777,-0.477125,0.483635,0.540587,-0.4962,1060
76544242036,13.943605,-0.041433,-14.099924,-0.471937,0.488558,0.539515,-0.497503,1061
76544308683,14.033912,-0.056993,-14.11957,-0.467877,0.497009,0.536452,-0.496279,1063
76544342007,14.081758,-0.059932,-14.131724,-0.466681,0.500109,0.535091,-0.495759,1064
76544375330,14.128484,-0.057376,-14.14608,-0.463858,0.502184,0.531812,-0.499823,1065
76544408654,14.172847,-0.050598,-14.160453,0.463256,-0.501905,-0.527993,0.504687,1066
76544441978,14.214063,-0.042388,-14.172437,0.466116,-0.499401,-0.525458,0.507177,1067
76544508625,14.290549,-0.029183,-14.187554,0.475708,-0.498045,-0.519765,0.505468,1069
76544541948,14.329412,-0.02278,-14.192937,0.475849,-0.500252,-0.521454,0.501399,1070
76544575272,14.368273,-0.01643,-14.199395,-0.475151,0.502481,0.523557,-0.497626,1071
76544608595,14.406198,-0.012835,-14.206753,-0.475079,0.502384,0.524603,-0.49669,1072
76544641919,14.443663,-0.012535,-14.213881,-0.474907,0.500291,0.525867,-0.497631,1073
76544708566,14.517681,-0.021765,-14.223819,-0.474337,0.496892,0.531854,-0.495212,1075
76544741890,14.558099,-0.030899,-14.227751,-0.474372,0.49647,0.535566,-0.491588,1076
76544775213,14.599716,-0.040538,-14.230114,-0.47503,0.494368,0.539584,-0.488668,1077
76544808537,14.642818,-0.048871,-14.231605,-0.475747,0.49119,0.543352,-0.486997,1078
76544841860,14.686542,-0.055306,-14.233545,-0.475441,0.489043,0.546857,-0.485532,1079
76544908507,14.779673,-0.05394,-14.233602,-0.478741,0.482788,0.553236,-0.481303,1081
76544941831,14.826064,-0.046549,-14.233226,-0.480686,0.481845,0.554423,-0.478939,1082
76544975154,14.865934,-0.040411,-14.233604,-0.482643,0.47977,0.55408,-0.47945,1083
76545008478,14.904028,-0.034871,-14.235998,-0.485265,0.476937,0.552387,-0.481578,1084
76545041801,14.937003,-0.029926,-14.238714,-0.485762,0.472506,0.552356,-0.485465,1085
76545108448,15.009434,-0.018362,-14.251276,-0.473508,0.46825,0.555377,-0.498085,1087
76545141772,15.046016,-0.014782,-14.257607,0.469026,-0.466766,-0.555181,0.503903,1088
76545175096,15.078941,-0.014926,-14.261662,0.467966,-0.464725,-0.553615,0.508477,1089
76545208419,15.114454,-0.01757,-14.267272,0.46862,-0.461972,-0.551662,0.512491,1090
76545241743,15.151019,-0.023016,-14.274647,0.468402,-0.460478,-0.549344,0.516509,1091
76545308390,15.228492,-0.039757,-14.292809,0.463158,-0.463311,-0.546692,0.521493,1093
76545341713,15.269911,-0.047922,-14.304235,0.462448,-0.46491,-0.545121,0.522344,1094
76545375037,15.309388,-0.053494,-14.316281,0.462459,-0.466501,-0.542832,0.523299,1095
76545408360,15.351738,-0.054837,-14.33015,0.463899,-0.467228,-0.538028,0.526329,1096
76545441684,15.394008,-0.051639,-14.345222,0.466143,-0.467396,-0.529856,0.532451,1097
76545508331,15.473199,-0.039449,-14.370948,0.471812,-0.467881,-0.522145,0.534645,1099
76545541655,15.511587,-0.034005,-14.380244,0.472393,-0.472151,-0.520843,0.53164,1100
76545574978,15.547424,-0.028416,-14.386963,0.471707,-0.476634,-0.520411,0.528663,1101
76545608302,15.584469,-0.021351,-14.392976,0.473746,-0.47959,-0.519743,0.52481,1102
76545641625,15.62008,-0.014981,-14.398446,0.48001,-0.479703,-0.517544,0.521176,1103
76545708273,15.687282,-0.011351,-14.410538,0.489044,-0.474773,-0.513476,0.521315,1105
76545741596,15.726093,-0.015498,-14.416747,0.487387,-0.475883,-0.515565,0.51979,1106
76545774920,15.765582,-0.0227,-14.42378,0.483189,-0.479006,-0.521287,0.515113,1107
76545808243,15.808081,-0.031991,-14.428028,0.479428,-0.481004,-0.527603,0.510313,1108
76545841566,15.850768,-0.041868,-14.430972,0.477898,-0.479715,-0.532936,0.507411,1109
76545908212,15.937157,-0.057072,-14.435813,0.477227,-0.473014,-0.541705,0.505044,1111
76545941537,15.984303,-0.056825,-14.434617,0.481132,-0.469463,-0.545398,0.500657,1112
76545974861,16.032911,-0.050534,-14.433325,-0.488169,0.463909,0.548793,-0.495282,1113
76546008185,16.078342,-0.041403,-14.434118,-0.490361,0.464495,0.548899,-0.492444,1114
76546041508,16.119242,-0.03401,-14.437583,-0.489742,0.462202,0.547622,-0.496621,1115
76546108155,16.194408,-0.022309,-14.45091,0.478203,-0.457123,-0.552312,0.507259,1117
76546141479,16.231865,-0.015279,-14.459174,0.469032,-0.455205,-0.555199,0.514345,1118
76546174802,16.265875,-0.008161,-14.468639,0.462266,-0.45159,-0.555342,0.523423,1119
76546208126,16.299477,-0.004182,-14.475486,0.461582,-0.446294,-0.552006,0.532028,1120
76546241449,16.333654,-0.0042,-14.481685,0.463091,-0.44124,-0.548764,0.538248,1121
76546308096,16.409018,-0.015429,-14.498504,0.453591,-0.443916,-0.55059,0.542259,1123
76546341420,16.449877,-0.02439,-14.509272,0.445692,-0.450942,-0.551597,0.541988,1124
76546374743,16.491119,-0.033045,-14.521598,0.443268,-0.456652,-0.550071,0.540745,1125
76546408067,16.53178,-0.040371,-14.532878,0.445,-0.459878,-0.547072,0.539629,1126
76546441391,16.572077,-0.044663,-14.545201,0.448144,-0.461915,-0.541958,0.540447,1127
76546508038,16.656822,-0.039371,-14.575795,0.454547,-0.465042,-0.525427,0.54868,1129
76546541361,16.698013,-0.032846,-14.588044,0.459769,-0.467454,-0.519989,0.547459,1130
76546574685,16.74161,-0.026937,-14.597903,0.465562,-0.471479,-0.519046,0.539955,1131
76546608008,16.780165,-0.021136,-14.60451,0.469301,-0.477534,-0.518532,0.53183,1132
76546641332,16.817081,-0.01383,-14.60997,0.471379,-0.482227,-0.517389,0.526846,1133
76546707979,16.889013,0.001828,-14.620363,0.486006,-0.481915,-0.510403,0.52062,1135
76546741303,16.923056,0.005366,-14.62586,0.49355,-0.479079,-0.507021,0.519443,1136
76546774626,16.959929,0.003786,-14.63036,0.496793,-0.478414,-0.506736,0.517238,1137
76546807950,16.999352,-0.001797,-14.635465,0.495267,-0.480408,-0.511611,0.512029,1138
76546841273,17.040735,-0.0103,-14.640093,0.491417,-0.483785,-0.519063,0.505011,1139
76546874597,17.082594,-0.019844,-14.64364,0.487897,-0.485091,-0.525839,0.500137,1140
76546941244,17.165211,-0.035671,-14.648175,-0.4876,0.477028,0.53364,-0.499919,1142
76546974567,17.207922,-0.038758,-14.648349,0.491215,-0.471932,-0.534663,0.500124,1143
76547007891,17.252832,-0.037646,-14.647987,-0.495536,0.466157,0.537125,-0.498636,1144
76547041215,17.299059,-0.032014,-14.648372,-0.497415,0.462142,0.539581,-0.49785,1145
76547074538,17.343897,-0.023701,-14.650953,-0.493616,0.463026,0.542011,-0.498171,1146
76547141185,17.42416,-0.013609,-14.658858,0.486397,-0.459751,-0.548476,0.501219,1148
76547174509,17.461853,-0.007865,-14.66527,0.479602,-0.457565,-0.55277,0.505035,1149
76547207832,17.498169,-0.001555,-14.673389,0.470109,-0.455262,-0.554573,0.513988,1150
76547241155,17.533133,0.003637,-14.680571,0.463211,-0.452465,-0.553544,0.523736,1151
76547274480,17.568689,0.005694,-14.685134,0.462628,-0.449522,-0.551622,0.528789,1152
76547341127,17.643078,-0.001138,-14.69588,0.461204,-0.4487,-0.55239,0.529928,1154
76547374450,17.684355,-0.008344,-14.704436,0.454292,-0.452136,-0.553809,0.531496,1155
76547407774,17.72492,-0.016587,-14.715226,0.44761,-0.45577,-0.554293,0.533553,1156
76547441097,17.765768,-0.024904,-14.726438,0.446379,-0.457837,-0.553466,0.533672,1157
76547474421,17.807737,-0.032741,-14.737855,0.447355,-0.458492,-0.552322,0.533478,1158
76547541068,17.892897,-0.036058,-14.76802,0.444077,-0.461585,-0.546054,0.539962,1160
76547574392,17.934948,-0.031365,-14.783937,0.44379,-0.463241,-0.540965,0.543889,1161
76547607715,17.976067,-0.023489,-14.796176,0.447537,-0.463672,-0.539699,0.541705,1162
76547641038,18.013721,-0.016748,-14.805345,0.45486,-0.463307,-0.537194,0.538398,1163
76547674362,18.051323,-0.010817,-14.813951,0.45854,-0.465234,-0.533334,0.537451,1164
76547741009,18.125301,0.001804,-14.825335,0.4653,-0.473495,-0.528624,0.529013,1166
76547774333,18.162201,0.006692,-14.830305,0.470561,-0.476471,-0.52787,0.5224,1167
76547807656,18.197756,0.007967,-14.836052,0.472745,-0.477077,-0.527624,0.520118,1168
76547840980,18.233685,0.006028,-14.842517,0.471486,-0.476986,-0.528469,0.520486,1169
76547874303,18.271696,0.000447,-14.8497,0.468659,-0.477184,-0.530374,0.52092,1170
76547940950,18.350235,-0.01564,-14.856871,0.465255,-0.476291,-0.536747,0.518254,1172
76547974274,18.391636,-0.026173,-14.859368,0.465437,-0.474555,-0.539944,0.516359,1173
76548007597,18.43412,-0.033437,-14.860685,0.464479,-0.472253,-0.544434,0.514615,1174
76548040921,18.478561,-0.036221,-14.862421,0.460577,-0.470249,-0.549096,0.515004,1175
76548074245,18.525627,-0.034513,-14.865229,0.456959,-0.467696,-0.552775,0.516613,1176
76548140892,18.610861,-0.019751,-14.864954,0.461029,-0.460477,-0.55212,0.52017,1178
76548174215,18.651564,-0.01371,-14.86791,0.466177,-0.457597,-0.549658,0.520729,1179
76548207539,18.688313,-0.008643,-14.87083,0.465888,-0.456945,-0.55032,0.520862,1180
76548240863,18.724894,-0.002567,-14.876279,0.458372,-0.459795,-0.551926,0.523318,1181
76548274186,18.765226,0.003977,-14.883968,0.449676,-0.461826,-0.552615,0.528323,1182
76548340833,18.836729,0.008471,-14.888655,0.451993,-0.461573,-0.545516,0.533914,1184
76548374156,18.872595,0.005689,-14.889204,0.456939,-0.462414,-0.541387,0.53318,1185
76548407480,18.908712,0.000501,-14.891062,0.458353,-0.465722,-0.538983,0.531519,1186
76548440804,18.946302,-0.005472,-14.895605,0.456206,-0.470009,-0.537868,0.530722,1187
76548474127,18.987577,-0.011645,-14.903503,0.454913,-0.472461,-0.535732,0.531814,1188
76548540774,19.06769,-0.023653,-14.920711,0.45577,-0.471391,-0.530132,0.53761,1190
76548574098,19.109921,-0.030573,-14.930777,0.454086,-0.473846,-0.528696,0.53829,1191
76548607421,19.153639,-0.031222,-14.941675,0.452459,-0.476307,-0.526651,0.539492,1192
76548640745,19.196884,-0.027113,-14.952384,0.454073,-0.477083,-0.522356,0.541622,1193
76548674066,19.236523,-0.01929,-14.9625,0.46036,-0.476084,-0.517765,0.541602,1194
76548740716,19.311396,-0.006584,-14.975069,0.472798,-0.475893,-0.508632,0.539705,1196
76548774039,19.349751,-0.001237,-14.979872,0.472067,-0.480931,-0.507418,0.537015,1197
76548807363,19.388273,0.003806,-14.983642,0.471747,-0.486305,-0.508539,0.531367,1198
76548840686,19.424974,0.008463,-14.986754,0.474527,-0.488689,-0.508159,0.527051,1199
76548890671,19.47817,0.01041,-14.991429,0.481466,-0.485628,-0.506044,0.52562,1200
76548957319,19.551697,0.001061,-14.995109,0.482563,-0.48395,-0.509189,0.523118,1202
76548990642,19.592045,-0.007425,-14.995537,0.479959,-0.48581,-0.514009,0.51906,1203
76549023966,19.634037,-0.016968,-14.994905,0.477989,-0.485484,-0.519548,0.515656,1204
76549057289,19.676615,-0.026358,-14.993651,0.477789,-0.482865,-0.524105,0.513686,1205
76549090613,19.719955,-0.032012,-14.991894,0.477337,-0.480339,-0.527453,0.513047,1206
76549157260,19.808594,-0.029726,-14.986661,0.477664,-0.47354,-0.531873,0.514498,1208
76549190583,19.852596,-0.0228,-14.983718,0.477479,-0.47418,-0.532603,0.513324,1209
76549223907,19.893965,-0.016728,-14.981084,0.477446,-0.47426,-0.532783,0.513094,1210
76549257231,19.934626,-0.012427,-14.980833,0.477883,-0.474195,-0.534593,0.51086,1211
76549290554,19.973051,-0.008427,-14.982399,0.476119,-0.473562,-0.537788,0.509739,1212
76549357201,20.046108,0.003662,-14.989513,0.462078,-0.474704,-0.540085,0.519084,1214
76549390525,20.080164,0.008452,-14.990402,0.46361,-0.471928,-0.537155,0.523273,1215
76549423848,20.11371,0.010245,-14.989957,0.470183,-0.468009,-0.532964,0.525209,1216
76549457172,20.148254,0.008808,-14.990316,0.474614,-0.465575,-0.529976,0.52641,1217
76549490495,20.186039,0.003926,-14.99373,0.471785,-0.46808,-0.529969,0.526738,1218
76549557143,20.266174,-0.010117,-15.006986,0.461555,-0.476637,-0.531689,0.526395,1220
76549590466,20.305321,-0.016147,-15.014172,0.464382,-0.475243,-0.528695,0.528182,1221
76549623790,20.344559,-0.019962,-15.022297,0.468778,-0.472598,-0.523805,0.531533,1222
76549657113,20.385109,-0.020245,-15.032886,0.471082,-0.470745,-0.518343,0.536471,1223
76549690437,20.427715,-0.016967,-15.044385,0.471966,-0.471864,-0.512531,0.540283,1224
76549757084,20.510599,-0.006001,-15.062035,0.479857,-0.475244,-0.506364,0.536169,1226
76549790407,20.549231,-0.001541,-15.067577,0.482488,-0.477996,-0.506313,0.531388,1227
76549823731,20.587055,0.003503,-15.072114,0.482295,-0.481298,-0.506928,0.527984,1228
76549857055,20.623869,0.008533,-15.077414,0.481338,-0.483528,-0.507849,0.525932,1229
76549890378,20.659588,0.013028,-15.081871,0.484038,-0.484462,-0.507082,0.523328,1230
76549957025,20.732147,0.013125,-15.089983,0.486424,-0.4854,-0.512393,0.515006,1232
76549990349,20.772291,0.007971,-15.094231,0.480738,-0.488008,-0.520076,0.510157,1233
76550023672,20.813915,0.000342,-15.098553,0.472164,-0.492153,-0.528355,0.505655,1234
76550056996,20.855244,-0.008363,-15.102045,0.466068,-0.49448,-0.534625,0.502441,1235
76550090319,20.896177,-0.017597,-15.102637,0.465082,-0.492253,-0.539512,0.500312,1236
76550156966,20.982197,-0.031001,-15.09973,-0.47018,0.484429,0.545642,-0.496522,1238
76550190290,21.027939,-0.032308,-15.09735,-0.471357,0.481251,0.549402,-0.494346,1239
76550223613,21.074022,-0.029125,-15.094744,-0.471168,0.477581,0.554765,-0.492091,1240
76550256937,21.120102,-0.021329,-15.093512,-0.468774,0.477618,0.55658,-0.492292,1241
76550290261,21.161448,-0.013181,-15.093365,-0.467727,0.47479,0.555857,-0.496819,1242
76550356908,21.232916,-0.001384,-15.095659,0.476845,-0.463436,-0.551291,0.503909,1244
76550390231,21.267742,0.005242,-15.100086,0.475154,-0.459679,-0.550063,0.510249,1245
76550423555,21.302942,0.011424,-15.105604,0.468917,-0.458251,-0.549342,0.518022,1246
76550456878,21.341127,0.014537,-15.110754,0.46416,-0.457528,-0.548748,0.523545,1247
76550490202,21.378197,0.015312,-15.114558,0.462699,-0.457331,-0.54787,0.525924,1248
76550556849,21.454487,0.007558,-15.124617,0.461085,-0.457849,-0.54501,0.529849,1250
76550590172,21.494272,2.3e-05,-15.1318,0.459202,-0.460274,-0.543603,0.530827,1251
76550623495,21.534794,-0.008572,-15.139956,0.456948,-0.463279,-0.542647,0.531136,1252
76550656820,21.577379,-0.016743,-15.14978,0.454251,-0.467177,-0.542377,0.530311,1253
76550690143,21.620623,-0.022278,-15.160443,0.452605,-0.471379,-0.541368,0.529028,1254
76550756790,21.706467,-0.019752,-15.185921,0.454612,-0.472657,-0.534426,0.533209,1256
76550790114,21.747131,-0.012157,-15.198363,0.457871,-0.47001,-0.530856,0.536318,1257
76550823437,21.784813,-0.004085,-15.208299,0.463031,-0.465589,-0.528073,0.538487,1258
76550856761,21.822636,0.003309,-15.216615,0.466559,-0.464,-0.524797,0.540014,1259
76550890084,21.859838,0.009799,-15.222729,0.468496,-0.465036,-0.523428,0.538773,1260
76550956731,21.932491,0.019672,-15.234525,0.470534,-0.468496,-0.526121,0.531325,1262
76550990055,21.967722,0.021528,-15.241449,0.47033,-0.467853,-0.526087,0.532106,1263
76551023379,22.003363,0.019962,-15.247184,0.470573,-0.466545,-0.526112,0.533014,1264
76551056701,22.041193,0.014946,-15.252821,0.470366,-0.466544,-0.528089,0.531239,1265
76551090025,22.081003,0.007743,-15.256729,0.469368,-0.468606,-0.531531,0.526856,1266
76551156673,22.163986,-0.00972,-15.261363,0.465171,-0.469991,-0.538506,0.522241,1268
76551189997,22.20594,-0.016967,-15.262052,0.465633,-0.468289,-0.540866,0.520917,1269
76551223320,22.248734,-0.021321,-15.26184,0.46704,-0.465764,-0.542837,0.519871,1270
76551256643,22.295256,-0.022848,-15.260845,0.46924,-0.462205,-0.544864,0.518945,1271
76551289967,22.340738,-0.019097,-15.259725,0.471838,-0.457347,-0.54576,0.519951,1272
76551356614,22.425192,-0.006068,-15.259142,0.473449,-0.453405,-0.543097,0.524706,1274
76551389937,22.463263,-0.001606,-15.260592,0.473672,-0.452369,-0.543878,0.524589,1275
76551423261,22.499933,0.003389,-15.264756,0.469637,-0.45286,-0.546141,0.525442,1276
76551456585,22.53763,0.00876,-15.270252,0.461731,-0.45424,-0.547812,0.529502,1277
76551489908,22.573292,0.013683,-15.274849,0.455476,-0.454948,-0.546908,0.535216,1278
76551556555,22.643034,0.017027,-15.278507,0.461142,-0.451485,-0.540017,0.54027,1280
76551589879,22.678928,0.013887,-15.280924,0.464233,-0.449982,-0.538073,0.540816,1281
76551623202,22.716801,0.008302,-15.286034,0.460817,-0.453046,-0.538315,0.540938,1282
76551656526,22.758495,0.001045,-15.293811,0.45503,-0.458929,-0.538942,0.540254,1283
76551689850,22.79973,-0.006388,-15.301076,0.454571,-0.462768,-0.537475,0.538825,1284
76551756497,22.88135,-0.018283,-15.316233,0.461055,-0.465508,-0.531528,0.536851,1286
76551789820,22.923496,-0.020548,-15.327062,0.460442,-0.466748,-0.527883,0.539889,1287
76551823143,22.966835,-0.018075,-15.339031,0.459173,-0.468466,-0.523857,0.543391,1288
76551856467,23.009474,-0.011788,-15.349765,0.461945,-0.468717,-0.521091,0.543485,1289
76551889791,23.049404,-0.004333,-15.358236,0.467646,-0.467164,-0.520403,0.540598,1290
76551956438,23.123915,0.007391,-15.37257,0.473032,-0.469988,-0.513741,0.539836,1292
76551989761,23.163662,0.011767,-15.376163,0.471783,-0.477907,-0.514502,0.533211,1293
76552023085,23.203577,0.014734,-15.377359,0.47379,-0.485646,-0.517062,0.521842,1294
76552056408,23.239702,0.016552,-15.380147,0.478282,-0.489711,-0.517651,0.51329,1295
76552089732,23.275545,0.015355,-15.38403,0.48128,-0.489684,-0.516389,0.511784,1296
76552156379,23.350494,0.005613,-15.392075,0.478759,-0.487555,-0.521071,0.511435,1298
76552189702,23.391911,-0.001635,-15.394667,0.476419,-0.488559,-0.525605,0.50801,1299
76552223026,23.435835,-0.009847,-15.395432,0.475102,-0.48884,-0.530437,0.503935,1300
76552256350,23.478128,-0.016277,-15.394047,-0.476101,0.487307,0.534757,-0.499894,1301
76552289673,23.522028,-0.020347,-15.391665,-0.478869,0.484177,0.538131,-0.496661,1302
76552356320,23.607771,-0.015283,-15.385718,-0.488589,0.470173,0.539253,-0.499424,1304
76552389644,23.649462,-0.007493,-15.384623,0.490637,-0.463957,-0.536803,0.505829,1305
76552422967,23.688667,-0.000846,-15.38474,0.492556,-0.458643,-0.533782,0.511969,1306
76552456291,23.725542,0.002292,-15.385431,0.4924,-0.456849,-0.534872,0.512586,1307
76552489614,23.763805,0.005844,-15.388643,0.485952,-0.458452,-0.539971,0.511961,1308
76552556262,23.838934,0.015697,-15.397182,0.468236,-0.460771,-0.544862,0.521125,1310
76552589585,23.873081,0.019318,-15.399509,0.468389,-0.456696,-0.541669,0.527859,1311
76552622908,23.906876,0.020213,-15.401488,0.472092,-0.452187,-0.537386,0.532797,1312
76552656232,23.943605,0.017134,-15.40449,0.473643,-0.449796,-0.535623,0.535214,1313
76552689556,23.983189,0.010821,-15.409486,0.46909,-0.452753,-0.537285,0.535065,1314
76552756203,24.068876,-0.00607,-15.425014,0.458234,-0.462083,-0.541595,0.532143,1316
76552789526,24.111441,-0.013259,-15.434136,0.458434,-0.462302,-0.539923,0.533478,1317
76552822850,24.153625,-0.017304,-15.443929,0.460682,-0.461457,-0.536848,0.535373,1318
76552856173,24.19759,-0.017592,-15.454767,0.462477,-0.460317,-0.532892,0.538747,1319
76552889497,24.241413,-0.013066,-15.467035,0.462617,-0.45981,-0.527956,0.543896,1320
76552956144,24.324181,0.001561,-15.486588,0.467271,-0.459371,-0.525994,0.542187,1322
76552989467,24.362249,0.007187,-15.493318,0.470787,-0.462035,-0.523279,0.539501,1323
76553022791,24.40082,0.012361,-15.497831,0.472235,-0.466777,-0.522306,0.53508,1324
76553056115,24.439289,0.017066,-15.500418,0.473509,-0.471815,-0.524525,0.527308,1325
76553089438,24.476963,0.0206,-15.504067,0.475454,-0.475719,-0.526189,0.520346,1326
76553156085,24.549629,0.019086,-15.515209,0.476586,-0.474469,-0.527424,0.5192,1328
76553189409,24.588343,0.013352,-15.520492,0.474154,-0.474201,-0.530971,0.518055,1329
76553222732,24.629654,0.005215,-15.524674,0.469908,-0.476052,-0.536506,0.514511,1330
76553256056,24.670832,-0.003122,-15.526167,0.466323,-0.477893,-0.542011,0.51028,1331
76553289379,24.713011,-0.011304,-15.526496,0.465616,-0.477145,-0.547021,0.506263,1332
76553356027,24.797258,-0.01749,-15.524429,0.47247,-0.471177,-0.549742,0.502541,1334
76553389350,24.841782,-0.014736,-15.521662,0.478629,-0.467145,-0.549699,0.500521,1335
76553422674,24.88699,-0.007386,-15.518635,-0.48412,0.464415,0.548613,-0.49897,1336
76553455997,24.93084,0.001577,-15.516069,-0.487076,0.463851,0.545543,-0.499982,1337
76553489321,24.970572,0.008829,-15.514841,0.490479,-0.460746,-0.54162,0.503777,1338
