frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,-0.00853,0.231699,0.132704,0.020307,0.007139,-0.708521,0.705362,1.8590842912383376,25.985327433252333,-11.86205342054367,-0.0236295759517932,9.480430671453476,-2.508244511182606,-0.8150153160095215,0.3291055858135223,-0.006720783188939,-0.3920694062606525,-0.5077742976015593,-0.6083174694452257,-0.467329475091505,0.2372239679098129,0.2216072976589203,-0.108700580894947,15.231936680877208,-16.224998454922435,5.362341272142529,0.5004503130912781,-0.122141033411026,21.769935597574708,0.1252609342336654,3.683757778830826,-2.1536099661432204
1,-0.008845,0.219602,0.130429,0.015839,-0.001256,-0.708553,0.705479,1.0301447195097804,22.855670979142182,-8.00141610302329,-0.0322115697186556,9.595486206653714,-2.023854874461144,-1.5780240297317505,-0.2347225993871688,-0.0344365872442722,-0.4034441414095308,-0.495408046959956,-0.5981293759422682,-0.4837819269646586,1.1229071617126465,0.7855384349822998,-0.9817835688591005,16.639465391242503,-19.775567952752112,5.966106206959486,0.1278154700994491,-0.3180813789367676,16.452064166277648,0.5243687033653259,3.1421468101099133,-0.9607182781927288
2,-0.006122,0.195806,0.126859,0.007608,-0.013586,-0.708591,0.705448,-0.8990673662479967,6.142252462938427,-2.530044547319412,-0.0131235313452605,9.719782448408006,-1.30232441483289,-2.0228121280670166,-0.4051179885864258,0.2978276908397674,-0.4257864890831589,-0.4858656686720966,-0.5747474403775086,-0.5023005257925116,1.29171884059906,1.2718628644943235,-1.363194465637207,8.817757036072015,-8.544646197378635,3.4186981446459885,-0.3467353880405426,-0.6744313836097717,3.6204631182670592,0.7557139992713928,0.783669958807528,0.0800500444637145
3,-0.004938,0.122653,0.121304,-0.010326,-0.033997,-0.706668,0.706653,-0.4052536657622084,-8.662949336197972,0.7572773341834544,0.0868247718961909,9.793162157395482,-0.5067839489569888,-2.0850090980529785,-0.3059844374656677,0.1456503570079803,-0.44605927310729,-0.4746173288423954,-0.5482491961827198,-0.5245878190171559,2.529475212097168,1.6916357278823853,-1.1292572021484375,-1.2232640298604964,1.3920903182148932,-2.614289641453325,-0.3281541466712951,-0.8336524963378906,-9.737740129902958,0.6408811211585999,-2.090617649526894,0.4919169634863733
4,-0.004876,0.083029,0.121699,-0.010212,-0.032748,-0.703994,0.709377,0.5107984087627381,-15.195989753705264,1.6110048718184231,0.0569266462020808,9.803649064618348,0.2358223789856769,-1.5949803590774536,-0.4992606937885284,-0.2725913822650909,-0.4692690579600579,-0.4611713488286266,-0.5246878997059825,-0.5401945462208408,-0.0892542749643325,0.7135962247848511,-1.0641037225723269,-11.988777766227722,12.428317184484005,-8.896645279347895,-0.2944954931735992,0.5350061058998108,-8.44204331651628,0.1821755170822143,-1.5657548403806985,-0.1410593340366613
5,-0.005001,0.048641,0.121423,-0.014282,-0.03809,-0.704343,0.708693,-0.212928282268159,-15.105803871345518,2.320306402862072,-0.0202073053189553,9.791872702106833,0.5377715366885065,0.0418973751366138,-0.4155252277851105,-0.1036356016993522,-0.4834004728239967,-0.4565208531007153,-0.5139747014244652,-0.5419803414050218,0.0152638815343379,-0.0382929854094982,-0.2833718061447143,-12.963084570920469,5.834940079435706,-7.880125472825765,-0.1067710891366005,-0.131921038031578,-8.308450254106521,-0.0116216391324996,-0.9638495619557798,0.4906648810660466
6,-0.005949,0.024472,0.122812,-0.01567,-0.032823,-0.703025,0.710234,-0.288519310629554,-13.66184308063984,-0.495064394666627,-0.0535522652650019,9.79879694841206,0.3886720218608155,0.5787883400917053,-0.0396745093166828,-0.1276188343763351,-0.4834472592663583,-0.4618352266733565,-0.5166153943620501,-0.534878840938741,-0.5222533345222473,-0.3731600642204284,0.2723921835422516,-11.461146223020553,6.705471452355384,-7.595281526240706,-0.0217362008988857,-0.1489070951938629,-10.38178213005066,-0.0495856255292892,-1.8553521189726887,0.2436728732903487
7,-0.006926,0.010813,0.124459,-0.01497,-0.027891,-0.700557,0.712894,0.5203732426419854,-11.292967584919928,-0.4799292963117361,-0.1182970744047313,9.80556921902597,0.0847363208501134,0.985761821269989,-0.0651161298155784,-0.170551136136055,-0.4779579622489667,-0.4675296772523334,-0.5263987565532715,-0.5252393946548987,-0.5395039916038513,-0.2474951446056366,0.7023424506187439,-9.304142961177227,5.796692474105954,-5.583009391415119,0.1021028086543083,-0.0084996465593576,-10.015819989180564,-0.1397844702005386,-1.7531835378743708,0.1229431466449052
8,-0.008472,0.008132,0.122094,-0.023867,-0.031066,-0.698677,0.714363,0.6118641797183081,-9.346838193565606,-1.3718296204745768,-0.1469402909671887,9.800989490020276,-0.2990241919005289,0.8099613189697266,-0.0793913304805755,-0.0158594418317079,-0.4703980614087343,-0.4769793007620247,-0.5364109778839812,-0.5133028075412414,-0.6881203651428223,-0.2500677108764648,0.5561766624450684,-7.486476868128776,5.582971397492289,-3.621377018241584,0.2935937345027923,-0.2099739462137222,-9.449977665522692,-0.403778612613678,-1.3786178193099796,-0.036524297801638
9,-0.009933,0.014461,0.11705,-0.041605,-0.034855,-0.704731,0.707396,0.5537038498356938,-7.867939360469579,-0.9712860686320812,-0.1983146505041048,9.791382288241383,-0.50982729870826,0.381135880947113,0.1242301315069198,-0.180901363492012,-0.4663264312412383,-0.4803287918881053,-0.5433950776799963,-0.5065035832325095,-0.5485581755638123,-0.0955674648284912,0.2162590026855468,-5.901884786939621,5.649080823215842,-3.229642138211429,0.4671323895454407,-0.244993194937706,-10.066752888560297,-0.6352538466453552,-2.1595310267552734,0.4215766587274149
10,-0.011167,0.014663,0.117913,-0.036458,-0.025904,-0.705121,0.707675,1.3267755500003695,-4.874578213465213,-0.8453471011720597,-0.282304929626733,9.784186239257457,-0.6003008754355833,0.0289304591715335,-0.0964781492948532,-0.3299750983715057,-0.465744319538641,-0.4795691427420555,-0.5482884861580112,-0.5024691553587156,-0.2470034211874008,0.0116851720958948,-0.1492301672697067,-5.081259892961382,3.816892868340015,-1.5571744974315165,0.4724481403827667,0.2983002066612243,-9.635226096367836,-0.7144012451171875,-2.574757549270988,0.0290714450620231
11,-0.012411,0.00824,0.116792,-0.037184,-0.028582,-0.704094,0.708556,-0.4084110703472048,4.2949604624331,2.7845149829506872,-0.4023256860189139,9.785788998278974,-0.4968551140082999,-0.0551334097981452,0.1976871937513351,0.0838147848844528,-0.4712084796223488,-0.4735794999220406,-0.5486848079557612,-0.5026231758102953,-1.0943506956100464,-0.7776950597763062,0.1898903101682663,-1.6150012479782103,3.038409079998732,1.5010346770584582,0.1621149480342865,-0.3605105876922607,-3.249115484966337,-0.5764605402946472,-1.2945824224039912,0.3055676404609345
12,-0.013988,-0.006966,0.11463,-0.044228,-0.032464,-0.702901,0.709168,2.902184207780659,10.839798285239937,-1.7365198417127132,-0.3921629692491143,9.77891677442193,-0.6240131384018808,-0.119682677090168,-0.001619106857106,-0.3766163885593414,-0.467772379763313,-0.47682066084976,-0.5517770132652555,-0.4993728660722189,0.8154090642929077,-0.2225057035684585,-0.3653751313686371,8.334671906077862,-8.789543333500623,4.505710414281487,0.0373682044446468,-0.5329185128211975,9.779708217060566,-0.4356935024261474,3.525299447494745,-0.6517055935781448
13,-0.014451,-0.030873,0.111895,-0.053018,-0.037586,-0.702056,0.70915,-0.423302276943624,9.612456046155094,-1.6935341019451615,-0.4935272482272237,9.781175367003678,-0.5053899738479405,-0.5952921509742737,-0.2120781540870666,-0.3226690590381622,-0.4738197298149728,-0.4717516806322853,-0.5506524034113504,-0.4997270715955036,-0.5696685314178467,-0.3038590252399444,-0.3165831267833709,7.108741287356614,-2.903573324051499,3.762029351513088,0.4052656292915344,0.2888412773609161,15.207974790531395,-0.1063316687941551,3.5326804976567625,-0.5923666118375956
14,-0.014152,-0.089431,0.103267,-0.084445,-0.053544,-0.700408,0.706704,-2.1794455414064227,10.529799439132214,5.084033449327945,-0.5713427477050572,9.7836566624254,-0.3521925952473655,0.3213650286197662,0.0988957062363624,0.0797692462801933,-0.4802093850942993,-0.4666273432551243,-0.5479194711552051,-0.5014401803903348,-0.1020254641771316,-0.3602903485298157,0.3043500483036041,8.273972230443357,-8.847358393609523,2.585148010382056,-0.2209541499614715,-0.5192931294441223,8.66720290198922,0.3553977310657501,2.316288837783784,0.1832281953302212
15,-0.014177,-0.102714,0.097037,-0.104834,-0.069369,-0.702487,0.700507,0.0557766861490905,4.068587409517169,-0.4749263734579086,-0.4705717949775979,9.769897601664066,-0.7057142471414058,0.6995909810066223,-0.0673475265502929,0.2794091701507568,-0.4688805690508969,-0.4777958891537684,-0.5547003705159037,-0.4941351458303438,0.3166303932666778,0.2099143713712692,0.0416166186332702,5.169222838574648,-3.2642911345273253,3.226357417452335,-0.248461902141571,-0.1959622502326965,2.215447559766471,0.6322345733642578,1.33339526040107,1.0973190710511058
16,-0.015217,-0.087983,0.096271,-0.106087,-0.065109,-0.704842,0.698358,-0.6265092660665512,-1.3983710059195755,1.5041034169793128,-0.3509237808879464,9.780171742919087,-0.6288733648493886,-0.1141756325960159,0.2789636254310608,0.3291666507720947,-0.4663233097705633,-0.4777945742248825,-0.5511587469404996,-0.5004787621152156,0.1894071847200393,-0.0008896885556168,0.1753947138786316,0.195655843091011,1.4501105455070733,0.0793336489558219,-0.1738073527812957,-0.5191982388496399,-1.1592263689097015,0.3839893639087677,0.7272180768106132,0.0627150020788656
17,-0.017354,-0.041412,0.099408,-0.091444,-0.047389,-0.706736,0.69994,0.9813003899071364,-4.384783941221237,0.4261643883764743,-0.2425397593408823,9.773832603025436,-0.7640464629922061,0.4868958592414856,0.3286701142787933,0.0846974849700927,-0.4572156909890928,-0.4807238695863382,-0.5548514127968135,-0.50199439057124,0.5038825869560242,-9.13793337531e-05,0.3346742689609527,-2.8756927989572283,0.488487865820527,-2.078122032830119,-0.0754185020923614,-0.3044299185276031,-4.66375607316345,0.0934864282608032,-0.1501002711017616,0.3627123452939093
18,-0.018669,0.024794,0.106321,-0.06393,-0.030479,-0.710442,0.700183,1.085926666355878,-6.547638851702213,-0.0653986471056938,-0.2766865600219927,9.76125603004694,-0.9009605595834552,0.2544401288032532,0.1343416720628738,-0.2367506921291351,-0.4521897042553234,-0.4801098465862212,-0.5616322093183457,-0.4995881994390923,-0.3522262275218963,-0.36400306224823,0.5575846433639526,-5.372665682280063,5.701850290372968,-2.2067259086504576,-0.042645338922739,-0.2262652814388275,-5.544900902295113,0.2581270039081573,-0.5359895121099427,1.1240458230003714
19,-0.018466,0.155584,0.122294,-0.006558,0.009779,-0.718408,0.695522,-0.0695062285549938,-7.107560553139448,1.778538782274723,-0.3464860541688278,9.741331432393192,-1.0755410275503992,0.7466856241226196,-0.0327018164098262,-0.042651779949665,-0.4491551318207302,-0.4815448538093818,-0.568288558449333,-0.493378442838745,-0.534297525882721,-0.5081360340118408,0.6460949182510376,-5.062677942088246,4.480272606164217,-1.71485877565518,-0.0273914784193038,-0.0612998269498348,-6.5718444876760245,0.5719797611236572,-1.0727970626045018,1.1349042669493703
20,-0.018619,0.200412,0.127608,0.01856,0.023192,-0.715994,0.697474,-0.3611856471832841,-4.977396782904863,0.5441277738474309,-0.3275962063902989,9.700559277021885,-1.400803347633034,0.8137169480323792,-0.0227702409029006,0.0305200926959514,-0.4411640751970011,-0.4902638438076843,-0.57538027275148,-0.483687205111254,-0.5957930684089661,-0.3938639760017395,0.6700676679611206,-3.9680636730164287,4.1675083869963885,-1.2464835774064065,0.1019122153520584,0.4474628567695617,-3.667555124309658,0.3158456683158874,-0.8644671044446527,-0.6307489494629204
21,-0.018866,0.227989,0.128256,0.027674,0.021985,-0.71419,0.699059,0.2879630649862811,6.785349875712394,1.1897453527487811,-0.3406351727161556,9.640967854890226,-1.7624086084678767,1.1908522844314575,0.2420075535774231,-0.1207781806588172,-0.4302797150645761,-0.4956011272975452,-0.5867174407289611,-0.4743432578767359,-1.7963639497756958,-0.2820084393024444,1.0433173179626465,-0.0415980848014354,1.3779589170098303,-1.33663088132143,0.1910758167505264,1.0840277671813965,4.361441351817548,-0.0427655987441539,0.5560579386811703,-1.452139567116648
22,-0.018249,0.23757,0.126551,0.024772,0.014121,-0.71319,0.700391,-1.098484973025322,25.04771925088167,-8.47191881482005,-0.3832263967407867,9.52904126536548,-2.2849296767935154,0.7583404183387756,-0.4887675046920776,0.0977148190140724,-0.4216103160120327,-0.5110151722204411,-0.5961228792210992,-0.4535921029369644,-0.3774389028549194,0.8199827075004578,-0.5237223505973816,20.15166336510181,-17.13619443118572,6.6506415455371135,0.1297882199287414,0.9833714962005616,16.565587669605016,-0.0439697988331317,2.9455536861687897,-1.4803499086871743
23,-0.017872,0.234421,0.124635,0.015625,0.00506,-0.711371,0.702625,1.2317664852678776,26.06135035022497,-11.824430084592104,-0.3170321057453751,9.647419807508587,-1.7312402938745914,-2.993958711624145,0.8812634348869324,0.0017110821790993,-0.4295624737475139,-0.4944703803732679,-0.5863170923613981,-0.4766628941275944,2.7980716228485107,0.9345685243606568,-1.4671180248260498,18.951166462844608,-24.18832477352619,6.477146096327901,-0.0924946069717407,0.2300623804330825,21.66480582858324,0.1568269580602646,4.232627048116922,-1.3651191630505024
24,-0.017673,0.21918,0.123255,0.004557,-0.008232,-0.710049,0.704089,0.873743174573034,12.11644202311039,-1.165068957458064,-0.3322046500338241,9.776587454691528,-0.6916340646669268,-2.1291072368621826,-0.6497625708580017,-0.0566713884472847,-0.4557097747637321,-0.4703067741606964,-0.5604240007466091,-0.5070158134143333,1.008561134338379,0.7198842167854309,-1.4582960605621338,11.630264772319792,-12.16791268262863,3.402684582956135,-0.3471318781375885,-0.769300639629364,12.689822925579548,0.5328041911125183,3.1573923100367187,0.7628932743690907
25,-0.017456,0.158381,0.126393,-0.009444,-0.021087,-0.706985,0.706851,-2.270463344545662,-5.258437245553732,0.9699100310385228,-0.295971252337005,9.802183083719015,-0.0001082314398566,-1.6532100439071655,-0.0565113760530948,0.2993282079696655,-0.4753013190215241,-0.4592893829375153,-0.5376418705688201,-0.5235295320682944,1.921228528022766,1.2648788690567017,-1.3794941902160645,1.295110537931323,-3.192071701490879,-0.7457233822509646,-0.4650745689868927,-1.054606556892395,-5.654236306282877,0.3177024722099304,-0.2657405839200131,0.6300886589232831
26,-0.018828,0.117776,0.130399,-0.010724,-0.022617,-0.703678,0.710078,-1.5767225168578325,-15.291553237450122,0.2323625756543129,-0.1272010872171726,9.786385795128345,0.6171298816941678,-1.292747974395752,-0.1971234083175659,0.4141570329666137,-0.4854214840457325,-0.4491017021850484,-0.5165682849121576,-0.543903289465637,1.371591567993164,0.8870865106582642,-0.8694786429405212,-8.834250490233302,9.08686740695238,-6.415872420197725,-0.3004741966724396,0.4740122854709625,-11.720904243665933,0.0189242754131555,-2.8533570485085247,0.6188591897048056
27,-0.020099,0.077236,0.135795,-0.007787,-0.018157,-0.700502,0.713377,0.4843786038707941,-15.502693065398931,1.6940020117178558,-0.0399546786756953,9.761993696671723,0.933933585511148,-0.2105736881494522,-0.3332995176315307,0.0017645335756242,-0.4936319892966244,-0.4466057607765856,-0.5029174208557503,-0.5513117538172926,-0.034357201308012,0.289519190788269,-0.0534608252346515,-13.111595216476916,8.554320034652948,-8.92351165896356,-0.1343429684638977,0.0459134541451931,-7.082281734976172,-0.4311817288398742,-0.348289669524692,0.5699608283599839
28,-0.021675,0.043297,0.137977,-0.012434,-0.022978,-0.701277,0.71241,0.8198023986142128,-13.52834412625432,1.245258419525623,-0.045428064018907,9.77947440830469,0.7281622988581657,1.0700253248214722,-0.4769936501979828,-0.1127119213342666,-0.493523724111901,-0.455801969010447,-0.5050926832087831,-0.5418121295211796,-0.9345937967300416,-0.120575875043869,0.541135311126709,-11.41706041305661,7.323455466660857,-7.211483868950605,-0.1556907892227172,0.0475538857281208,-9.23521146377027,-0.248422771692276,-0.9883611220736056,0.5793407241890206
29,-0.025113,0.020775,0.141464,-0.00773,-0.019406,-0.697258,0.716516,1.2813244430325923,-11.0545224014163,-0.2994417962580919,-0.0981400379682891,9.802654792883992,0.2621824530470185,1.1834213733673096,-0.505449652671814,-0.1978071630001068,-0.4893818422528603,-0.4713436744516259,-0.5142640914500827,-0.5233288843213388,-1.2257229089736938,-0.4476000368595123,0.7522358894348145,-9.306607889986038,6.748416275590658,-4.23026382611692,-0.2112746387720108,-0.0297472104430198,-10.198512305802106,-0.2556409537792206,-1.49191628170982,0.5415733766568824
30,-0.027028,0.00628,0.141915,-0.008887,-0.021996,-0.696316,0.717343,0.2223361072837375,-9.455630576717851,-0.6967945161700249,-0.175948760645464,9.803988087314366,-0.1458143282777164,0.9359740614891052,-0.0889023393392562,-0.2051730304956436,-0.4845233415558678,-0.4824555315775869,-0.5240907569781575,-0.5077427829045817,-0.7182681560516357,-0.4280806481838226,0.7344871163368225,-7.039998590520024,4.9009898350507015,-3.3981256044775248,-0.2102128267288208,-0.0261387024074792,-9.797147427639365,-0.2850217521190643,-1.668408136256039,0.365269957354851
31,-0.027133,0.010124,0.138581,-0.014605,-0.029149,-0.699202,0.714181,0.4813421953169629,-8.643991537749766,-1.1023159294903278,-0.25209742288962,9.792910228461029,-0.4536160935994237,0.6227260828018188,0.1228699758648872,-0.2062200903892517,-0.4783948684784494,-0.487470754489248,-0.5343222326241932,-0.4980065383528252,-0.2933488190174103,-0.2968242466449737,0.4988501965999603,-5.984286591294407,5.048763398504257,-2.773496745330095,-0.1044396460056305,-0.0303373876959085,-9.774282684880497,-0.4801048338413238,-1.793988280341029,0.035828970197949
