timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21838445133,-0.018828,0.117776,0.130399,-0.010724,-0.022617,-0.703678,0.710078,31
21838478456,-0.020099,0.077236,0.135795,-0.007787,-0.018157,-0.700502,0.713377,32
21838511779,-0.021675,0.043297,0.137977,-0.012434,-0.022978,-0.701277,0.71241,33
21838545103,-0.025113,0.020775,0.141464,-0.00773,-0.019406,-0.697258,0.716516,34
21838611749,-0.027028,0.00628,0.141915,-0.008887,-0.021996,-0.696316,0.717343,36
21838645072,-0.027133,0.010124,0.138581,-0.014605,-0.029149,-0.699202,0.714181,37
21838678396,-0.027275,0.013526,0.136006,-0.012632,-0.022638,-0.702496,0.711215,38
21838711719,-0.02692,0.014564,0.131982,-0.020248,-0.02357,-0.70567,0.707859,39
21838745042,-0.027615,0.010352,0.12824,-0.028355,-0.024975,-0.704974,0.708226,40
21838778366,-0.029526,-0.001156,0.125201,-0.033461,-0.027314,-0.702057,0.71081,41
21838845012,-0.030603,-0.046692,0.11654,-0.05106,-0.047146,-0.700627,0.710135,43
21838878335,-0.030521,-0.071616,0.109928,-0.065992,-0.056201,-0.698588,0.710255,44
21838911658,-0.03067,-0.079611,0.102553,-0.077425,-0.079326,-0.695956,0.709477,45
21838944981,-0.030883,-0.056124,0.102035,-0.071195,-0.066768,-0.698496,0.708926,46
21838978305,-0.032323,-0.002521,0.107252,-0.043678,-0.025243,-0.702279,0.710112,47
21839044951,-0.035234,0.133454,0.119361,0.010005,0.013237,-0.706333,0.707685,49
21839078274,-0.033066,0.187314,0.123287,0.02851,0.030599,-0.711412,0.701529,50
21839111598,-0.029887,0.223909,0.124585,0.041864,0.036802,-0.713487,0.698448,51
21839144921,-0.027078,0.243963,0.12146,0.042543,0.028311,-0.713348,0.698944,52
21839178244,-0.025513,0.248386,0.116009,0.035062,0.008801,-0.712355,0.700888,53
21839244891,-0.024378,0.223324,0.104053,0.016837,-0.024415,-0.708138,0.705451,55
21839278214,-0.023143,0.194912,0.10051,0.007224,-0.03229,-0.705855,0.707583,56
21839311537,-0.023305,0.158443,0.098055,-0.001208,-0.03588,-0.702598,0.710681,57
21839344860,-0.024083,0.114902,0.097827,-0.007451,-0.037119,-0.699127,0.713995,58
21839378184,-0.024825,0.070281,0.098628,-0.007372,-0.035785,-0.692456,0.720534,59
21839411507,-0.024742,0.032662,0.095738,-0.02424,-0.045468,-0.692935,0.719157,60
21839478153,-0.026969,-0.00438,0.098787,-0.031488,-0.031286,-0.690545,0.721926,62
21839511476,-0.028373,-0.00338,0.097704,-0.04419,-0.03635,-0.689333,0.722182,63
21839544800,-0.029416,0.00524,0.097626,-0.049538,-0.035571,-0.690712,0.720553,64
21839578123,-0.030934,0.016681,0.099677,-0.043677,-0.015444,-0.692568,0.719863,65
21839611446,-0.030944,0.027191,0.101257,-0.043228,0.016265,-0.696095,0.716462,66
21839678092,-0.032407,0.040889,0.101135,-0.050921,0.043593,-0.694378,0.716481,68
21839711415,-0.033799,0.044515,0.099999,-0.056372,0.046947,-0.691517,0.718626,69
21839744739,-0.033893,0.046056,0.099075,-0.061082,0.047854,-0.691806,0.717902,70
21839778062,-0.032433,0.04569,0.098648,-0.065073,0.048515,-0.696763,0.712695,71
21839811385,-0.031387,0.045514,0.098058,-0.072467,0.057877,-0.698447,0.709628,72
21839844708,-0.030823,0.045464,0.097208,-0.075993,0.058538,-0.699734,0.707934,73
21839911355,-0.032747,0.045623,0.094928,-0.07818,0.034854,-0.688325,0.720334,75
21839944678,-0.034173,0.045786,0.096708,-0.07652,0.036492,-0.681878,0.726537,76
21839978001,-0.03359,0.045785,0.097522,-0.076625,0.04025,-0.679853,0.728222,77
21840011324,-0.033857,0.045486,0.098963,-0.074452,0.037917,-0.677251,0.730993,78
21840044648,-0.034556,0.045096,0.099783,-0.073179,0.032327,-0.673855,0.73452,79
21840111294,-0.031655,0.044961,0.098854,-0.076533,0.043256,-0.673064,0.734341,81
21840144617,-0.030123,0.044156,0.097731,-0.081456,0.037061,-0.674528,0.732805,82
21840177941,-0.028742,0.04357,0.095788,-0.088363,0.033843,-0.673769,0.732859,83
21840211264,-0.026547,0.043172,0.095939,-0.097427,0.038308,-0.674979,0.730373,84
21840244587,-0.023984,0.042933,0.097195,-0.104391,0.044165,-0.67941,0.724951,85
21840311233,-0.019595,0.042044,0.101935,-0.09409,0.040808,-0.690551,0.715976,87
21840344556,-0.018384,0.042813,0.104696,-0.094075,0.0479,-0.691536,0.714586,88
21840377880,-0.017846,0.043589,0.107039,-0.097214,0.056529,-0.691617,0.713457,89
21840411203,-0.01765,0.044712,0.108802,-0.100049,0.060924,-0.691434,0.712879,90
21840444526,-0.017537,0.046218,0.109679,-0.09638,0.055348,-0.691559,0.713718,91
21840477849,-0.018035,0.046891,0.109639,-0.094222,0.050073,-0.691731,0.71423,92
21840544496,-0.019824,0.047372,0.106856,-0.073042,0.002354,-0.697704,0.712649,94
21840577819,-0.02287,0.047267,0.103428,-0.070162,-0.031369,-0.694902,0.714986,95
21840611142,-0.025451,0.04814,0.103079,-0.06695,-0.047114,-0.692331,0.716921,96
21840644466,-0.027155,0.04904,0.104079,-0.064862,-0.039521,-0.693076,0.716852,97
21840677788,-0.025267,0.049344,0.109251,-0.057017,-0.0274,-0.69492,0.716299,98
21840744435,-0.025555,0.049431,0.110346,-0.053478,-0.035361,-0.697576,0.713637,100
21840777758,-0.024088,0.046867,0.110118,-0.059573,-0.048554,-0.696889,0.713049,101
21840811082,-0.022786,0.045424,0.110405,-0.062421,-0.055361,-0.695769,0.713403,102
21840844405,-0.021406,0.04482,0.111745,-0.060574,-0.055446,-0.69425,0.715034,103
21840877728,-0.021225,0.043626,0.114504,-0.059179,-0.053655,-0.692792,0.716699,104
21840911051,-0.020956,0.043413,0.116925,-0.056969,-0.054955,-0.691245,0.718272,105
21840977698,-0.018982,0.042043,0.120837,-0.057676,-0.052782,-0.69437,0.715359,107
21841011021,-0.017787,0.041214,0.121881,-0.062269,-0.052964,-0.69682,0.712572,108
21841044344,-0.016394,0.040809,0.122686,-0.067957,-0.053379,-0.698704,0.710172,109
21841077667,-0.015603,0.039675,0.124274,-0.072752,-0.05125,-0.698898,0.709663,110
21841110991,-0.014492,0.039026,0.126375,-0.076836,-0.047798,-0.699296,0.709082,111
21841177637,-0.013205,0.036811,0.127552,-0.083289,-0.055844,-0.70714,0.699927,113
21841210960,-0.013305,0.035523,0.12801,-0.08308,-0.063757,-0.708223,0.698178,114
21841244284,-0.013584,0.034293,0.128049,-0.082451,-0.076696,-0.705331,0.699877,115
21841277607,-0.015349,0.033102,0.127656,-0.086662,-0.085305,-0.703837,0.699876,116
21841310930,-0.0171,0.032528,0.128718,-0.079892,-0.096759,-0.698701,0.704324,117
21841344253,-0.018709,0.031406,0.128857,-0.082901,-0.106031,-0.697483,0.703849,118
21841410899,-0.024123,0.031449,0.132396,-0.080463,-0.119734,-0.69206,0.707278,120
21841444223,-0.026525,0.03158,0.135416,-0.078373,-0.1225,-0.691536,0.707552,121
21841477546,-0.030132,0.031825,0.139095,-0.077607,-0.123944,-0.689407,0.70946,122
21841510869,-0.034558,0.032697,0.14282,-0.079106,-0.119785,-0.686708,0.712619,123
21841544192,-0.039323,0.03317,0.146977,-0.080594,-0.110858,-0.684614,0.715904,124
21841610839,-0.048881,0.03093,0.155187,-0.08204,-0.092134,-0.68324,0.719697,126
21841644162,-0.051978,0.027768,0.158044,-0.087322,-0.087206,-0.683415,0.719523,127
21841677485,-0.054056,0.022418,0.160478,-0.091262,-0.08436,-0.68483,0.718026,128
21841710808,-0.054909,0.016422,0.162758,-0.093473,-0.082511,-0.688094,0.71483,129
21841744131,-0.055368,0.01081,0.164858,-0.095731,-0.077718,-0.692227,0.711068,130
21841810778,-0.057405,0.00086,0.165072,-0.104164,-0.06707,-0.695261,0.708,132
21841844101,-0.058208,-0.003259,0.165238,-0.105446,-0.062674,-0.697715,0.705795,133
21841877424,-0.059167,-0.006039,0.164185,-0.10569,-0.055675,-0.69861,0.70546,134
21841910747,-0.059862,-0.008993,0.163251,-0.107218,-0.050378,-0.697359,0.706864,135
21841944070,-0.05976,-0.011922,0.162909,-0.105658,-0.047032,-0.695699,0.708962,136
21841977394,-0.060599,-0.014754,0.162944,-0.101996,-0.045929,-0.694015,0.711217,137
21842044040,-0.058208,-0.019245,0.165134,-0.080794,-0.071186,-0.689344,0.716387,139
21842077364,-0.054629,-0.020697,0.163437,-0.076607,-0.08054,-0.692024,0.713265,140
21842110687,-0.052172,-0.022894,0.163446,-0.075095,-0.086456,-0.693991,0.710818,141
21842144010,-0.049889,-0.024914,0.163952,-0.073986,-0.090205,-0.695752,0.708744,142
21842177333,-0.046326,-0.024743,0.16431,-0.070577,-0.092133,-0.697601,0.707024,143
21842243980,-0.043142,-0.027342,0.168556,-0.059816,-0.088938,-0.702534,0.703533,145
21842277303,-0.042713,-0.028104,0.170756,-0.054041,-0.088043,-0.704964,0.70168,146
21842310626,-0.042101,-0.029434,0.172703,-0.04934,-0.090775,-0.706819,0.699808,147
21842343949,-0.041513,-0.03108,0.174201,-0.046338,-0.090998,-0.709057,0.697718,148
21842377272,-0.041405,-0.032913,0.175351,-0.043371,-0.090437,-0.712478,0.694489,149
21842410595,-0.041252,-0.034762,0.176214,-0.041545,-0.089714,-0.715345,0.691742,150
21842477242,-0.043318,-0.035436,0.178229,-0.036149,-0.086595,-0.712655,0.69521,152
21842510565,-0.044234,-0.03613,0.180374,-0.028497,-0.08168,-0.71079,0.698065,153
21842543889,-0.044761,-0.037841,0.183274,-0.017636,-0.07661,-0.709445,0.700363,154
21842577212,-0.044838,-0.041538,0.185655,-0.007482,-0.069291,-0.707233,0.703537,155
21842610533,-0.045126,-0.045015,0.188848,0.000358,-0.057591,-0.704878,0.706987,156
21842677181,-0.043306,-0.056323,0.194023,0.006625,-0.038797,-0.704884,0.70823,158
21842710504,-0.04282,-0.062178,0.196747,0.015679,-0.033797,-0.703921,0.709301,159
21842743828,-0.042639,-0.067614,0.198791,0.020392,-0.0314,-0.702744,0.710457,160
21842777151,-0.043947,-0.072915,0.199259,0.024505,-0.03225,-0.700804,0.712203,161
21842810474,-0.044792,-0.078172,0.198846,0.02368,-0.036097,-0.698037,0.71476,162
21842877121,-0.045469,-0.089646,0.196237,0.012577,-0.046047,-0.692133,0.72019,164
21842910444,-0.044913,-0.096004,0.194586,0.002809,-0.052572,-0.692426,0.719565,165
21842943767,-0.043553,-0.102576,0.194744,-0.000279,-0.055051,-0.696553,0.71539,166
21842977090,-0.041566,-0.106106,0.195478,0.002718,-0.056404,-0.702667,0.709275,167
21843010413,-0.039542,-0.108787,0.195849,0.000424,-0.059809,-0.708874,0.702795,168
21843043737,-0.038103,-0.109571,0.195341,-0.003709,-0.063823,-0.711632,0.699637,169
21843110383,-0.035678,-0.110163,0.192896,-0.011232,-0.0736,-0.715573,0.694559,171
21843143706,-0.034861,-0.110793,0.192351,-0.014708,-0.076931,-0.716491,0.693186,172
21843177029,-0.033793,-0.110938,0.191144,-0.016171,-0.079003,-0.716505,0.692905,173
21843210353,-0.033198,-0.110935,0.190559,-0.017022,-0.080853,-0.716226,0.69296,174
21843243675,-0.032711,-0.110971,0.190056,-0.018282,-0.083103,-0.716468,0.692411,175
21843310322,-0.031094,-0.112618,0.188459,-0.020544,-0.087003,-0.7179,0.690383,177
21843343645,-0.030512,-0.11264,0.188272,-0.020808,-0.088229,-0.71904,0.689032,178
21843376969,-0.029332,-0.113883,0.187116,-0.020661,-0.089052,-0.719628,0.688316,179
21843410292,-0.028869,-0.114459,0.186654,-0.020885,-0.089525,-0.719783,0.688085,180
21843443615,-0.028752,-0.11462,0.186586,-0.021432,-0.090489,-0.719864,0.687858,181
21843476938,-0.027917,-0.115625,0.186019,-0.022162,-0.091613,-0.720027,0.687515,182
21843543584,-0.027245,-0.116348,0.185866,-0.022601,-0.093413,-0.719666,0.687637,184
21843576908,-0.026471,-0.117074,0.184399,-0.022706,-0.093303,-0.719194,0.688142,185
21843610231,-0.0264,-0.117263,0.184232,-0.025031,-0.089173,-0.719414,0.688379,186
21843643554,-0.026443,-0.116653,0.185403,-0.022687,-0.086231,-0.719349,0.688902,187
21843676878,-0.024908,-0.116666,0.18569,-0.019821,-0.08807,-0.72001,0.688067,188
21843743524,-0.024484,-0.118181,0.183446,-0.027995,-0.092558,-0.718734,0.688528,190
21843776847,-0.025022,-0.117826,0.18273,-0.024344,-0.096914,-0.716044,0.690866,191
21843810170,-0.024357,-0.117522,0.18264,-0.024295,-0.095124,-0.717072,0.69005,192
21843843493,-0.023696,-0.117232,0.183228,-0.02264,-0.094403,-0.717228,0.690043,193
21843876817,-0.023136,-0.116957,0.182824,-0.022127,-0.093927,-0.717092,0.690266,194
21843943463,-0.022513,-0.117455,0.182635,-0.02329,-0.095441,-0.715756,0.691406,196
21843976786,-0.022498,-0.117932,0.182341,-0.026966,-0.095328,-0.715475,0.691578,197
21844010110,-0.021069,-0.118113,0.182196,-0.031244,-0.093214,-0.719929,0.68705,198
21844043432,-0.020801,-0.117069,0.183758,-0.024576,-0.092698,-0.718951,0.688413,199
21844076756,-0.021416,-0.116094,0.18399,-0.024073,-0.089315,-0.718414,0.689438,200
21844110079,-0.021903,-0.115807,0.183774,-0.025184,-0.088464,-0.717466,0.690495,201
21844176725,-0.020324,-0.116273,0.182577,-0.028162,-0.089973,-0.718283,0.689334,203
21844210048,-0.019548,-0.116022,0.183063,-0.028505,-0.08689,-0.719109,0.688854,204
21844243372,-0.019276,-0.115733,0.184229,-0.020072,-0.09336,-0.715305,0.692257,205
21844276695,-0.017352,-0.116661,0.181955,-0.024587,-0.097372,-0.718437,0.688304,206
21844310018,-0.016984,-0.117016,0.18086,-0.027781,-0.098621,-0.718517,0.687921,207
21844376665,-0.018629,-0.11564,0.182691,-0.025314,-0.09154,-0.716923,0.690653,209
21844409988,-0.019174,-0.115041,0.183559,-0.024295,-0.088294,-0.71661,0.691436,210
21844443311,-0.018874,-0.115091,0.183748,-0.024729,-0.088305,-0.716902,0.691117,211
21844476634,-0.0186,-0.115513,0.18277,-0.027037,-0.090015,-0.71749,0.690199,212
21844509958,-0.017795,-0.115987,0.182588,-0.026388,-0.093075,-0.717959,0.68933,213
21844543280,-0.016488,-0.116081,0.182893,-0.027436,-0.09249,-0.719715,0.687535,214
21844609927,-0.017424,-0.113501,0.185333,-0.022115,-0.084702,-0.718549,0.689944,216
21844643250,-0.017494,-0.113006,0.185969,-0.021887,-0.082401,-0.719133,0.689623,217
21844676573,-0.017072,-0.113676,0.184265,-0.024684,-0.083992,-0.718217,0.69029,218
21844709897,-0.017477,-0.114672,0.182611,-0.030166,-0.087152,-0.717573,0.69035,219
21844743220,-0.017559,-0.115305,0.181681,-0.03339,-0.089478,-0.717846,0.68962,220
21844809866,-0.01733,-0.113792,0.18238,-0.029865,-0.085973,-0.717812,0.690263,222
21844843190,-0.016333,-0.112922,0.183623,-0.027218,-0.082602,-0.720195,0.688299,223
21844876513,-0.016792,-0.11168,0.184045,-0.023813,-0.079035,-0.718989,0.690103,224
21844909836,-0.017535,-0.110846,0.184363,-0.020769,-0.079206,-0.717314,0.691921,225
21844943159,-0.017558,-0.110881,0.183692,-0.022177,-0.080819,-0.717472,0.691528,226
21845009806,-0.018162,-0.110222,0.184302,-0.017703,-0.079242,-0.716453,0.692895,228
21845043129,-0.018416,-0.109189,0.185091,-0.014753,-0.076764,-0.716716,0.69297,229
21845076452,-0.018604,-0.108274,0.185422,-0.012473,-0.074237,-0.716961,0.693037,230
21845109775,-0.018488,-0.107409,0.186041,-0.010856,-0.070702,-0.718111,0.692243,231
21845143098,-0.018734,-0.106406,0.187041,-0.007086,-0.067769,-0.717667,0.693045,232
21845176422,-0.018671,-0.105752,0.187218,-0.005059,-0.065387,-0.717459,0.693507,233
21845243068,-0.01918,-0.10356,0.188271,-0.000123,-0.057403,-0.717378,0.694315,235
21845276391,-0.01991,-0.102926,0.187902,0.002606,-0.053918,-0.716226,0.695777,236
21845309714,-0.020418,-0.102576,0.187051,0.002543,-0.052219,-0.715383,0.696774,237
21845343037,-0.020712,-0.102231,0.18617,0.002043,-0.051523,-0.714782,0.697444,238
21845376361,-0.020962,-0.101612,0.185086,0.00226,-0.050779,-0.713884,0.698417,239
21845443007,-0.020541,-0.100829,0.182208,0.000425,-0.052762,-0.712543,0.699642,241
21845476330,-0.020715,-0.10116,0.179506,-0.00683,-0.053346,-0.711984,0.700134,242
21845509654,-0.021805,-0.100907,0.177738,-0.010693,-0.05338,-0.709673,0.702425,243
21845542977,-0.023432,-0.100058,0.176565,-0.012342,-0.051602,-0.706922,0.705298,244
21845576300,-0.023613,-0.097797,0.173972,-0.01442,-0.046713,-0.705819,0.706704,245
21845609623,-0.023996,-0.096182,0.174123,-0.012107,-0.041959,-0.705512,0.707351,246
21845676269,-0.025317,-0.094181,0.173594,-0.008778,-0.035034,-0.704842,0.708444,248
21845709593,-0.026223,-0.094125,0.172187,-0.010345,-0.034679,-0.704082,0.709196,249
21845742916,-0.026801,-0.094317,0.170463,-0.012616,-0.036295,-0.703644,0.709513,250
21845776239,-0.02685,-0.094631,0.168227,-0.015329,-0.038161,-0.703296,0.709707,251
21845809562,-0.026869,-0.09495,0.166638,-0.016635,-0.039684,-0.702417,0.710464,252
21845876208,-0.025845,-0.095408,0.163432,-0.017643,-0.0442,-0.701708,0.710874,254
21845909532,-0.025493,-0.096025,0.161364,-0.0189,-0.04776,-0.701089,0.711221,255
21845942855,-0.025408,-0.097014,0.159104,-0.021576,-0.051509,-0.700119,0.711839,256
21845976178,-0.025382,-0.097553,0.156348,-0.024001,-0.055631,-0.700031,0.711537,257
21846009501,-0.025586,-0.098245,0.153863,-0.026912,-0.058453,-0.700731,0.710517,258
21846076148,-0.028681,-0.098926,0.148844,-0.036212,-0.060653,-0.698398,0.712215,260
21846109471,-0.030624,-0.099109,0.146701,-0.041703,-0.059703,-0.696386,0.713963,261
21846142794,-0.031875,-0.099372,0.144878,-0.04581,-0.059794,-0.695003,0.715051,262
21846176117,-0.032228,-0.09959,0.143208,-0.049788,-0.061135,-0.69517,0.714509,263
21846209441,-0.032912,-0.099787,0.141589,-0.054753,-0.062289,-0.694914,0.714295,264
21846242764,-0.034401,-0.099731,0.140211,-0.060107,-0.061716,-0.693865,0.714933,265
21846309410,-0.036789,-0.099084,0.138771,-0.067565,-0.057647,-0.691893,0.716516,267
21846342733,-0.037623,-0.098994,0.138024,-0.071178,-0.057108,-0.692094,0.716016,268
21846376056,-0.038094,-0.099278,0.136713,-0.075481,-0.057916,-0.692177,0.715429,269
21846409380,-0.038823,-0.099436,0.135495,-0.080402,-0.058476,-0.69232,0.714709,270
21846442703,-0.040086,-0.099342,0.134694,-0.085177,-0.057807,-0.691668,0.714841,271
21846509349,-0.041351,-0.099362,0.133305,-0.090957,-0.055964,-0.690295,0.715603,273
21846542672,-0.041778,-0.099681,0.133072,-0.09392,-0.055968,-0.690366,0.715151,274
21846575996,-0.041984,-0.100757,0.131679,-0.097126,-0.056922,-0.69043,0.714586,275
21846609319,-0.042428,-0.101661,0.130743,-0.100553,-0.057926,-0.690737,0.713734,276
21846642642,-0.042655,-0.101953,0.130659,-0.102413,-0.058294,-0.691556,0.712646,277
21846675965,-0.042429,-0.102196,0.130022,-0.10361,-0.055575,-0.693853,0.710454,278
21846742611,-0.044814,-0.102037,0.131022,-0.107661,-0.046667,-0.694663,0.7097,280
21846775935,-0.044762,-0.102698,0.130648,-0.110995,-0.045435,-0.695708,0.708241,281
21846809258,-0.043512,-0.103168,0.130445,-0.112412,-0.047614,-0.697444,0.706164,282
21846842581,-0.041283,-0.103085,0.13079,-0.111804,-0.049996,-0.700202,0.703362,283
21846875905,-0.038684,-0.102945,0.130536,-0.108161,-0.051485,-0.703013,0.701016,284
21846942551,-0.03556,-0.102312,0.133892,-0.103287,-0.050169,-0.707426,0.697397,286
21846975874,-0.034333,-0.102648,0.134327,-0.103783,-0.048811,-0.708384,0.696447,287
21847009197,-0.03375,-0.103519,0.134943,-0.105857,-0.048945,-0.709905,0.694574,288
21847042520,-0.033663,-0.104933,0.135487,-0.109907,-0.050457,-0.711203,0.692507,289
21847075844,-0.033459,-0.105817,0.13472,-0.114781,-0.052795,-0.711887,0.690836,290
21847142490,-0.031415,-0.107699,0.1362,-0.11796,-0.055547,-0.715612,0.686221,292
21847175813,-0.030137,-0.107702,0.136982,-0.118377,-0.055162,-0.71724,0.684479,293
21847209136,-0.029498,-0.108227,0.138091,-0.118603,-0.054952,-0.717817,0.683851,294
21847242459,-0.028793,-0.10891,0.139015,-0.118919,-0.05573,-0.718927,0.682566,295
21847275783,-0.027597,-0.1093,0.139271,-0.119151,-0.056244,-0.720072,0.681275,296
21847309106,-0.027594,-0.109919,0.140242,-0.118892,-0.055854,-0.720691,0.680698,297
21847375753,-0.027487,-0.11013,0.140953,-0.119893,-0.054657,-0.721721,0.679528,299
21847409073,-0.02698,-0.109699,0.141622,-0.119203,-0.053568,-0.722547,0.678857,300
21847442399,-0.026295,-0.10913,0.142887,-0.117135,-0.051333,-0.723788,0.678068,301
21847475722,-0.02562,-0.108691,0.144045,-0.115548,-0.048462,-0.724526,0.677762,302
21847509045,-0.025644,-0.108843,0.145021,-0.115967,-0.04672,-0.724396,0.677952,303
21847575691,-0.024301,-0.10962,0.146238,-0.117694,-0.046981,-0.72471,0.677301,305
21847609015,-0.023107,-0.11002,0.147164,-0.11664,-0.046816,-0.725941,0.676175,306
21847642337,-0.022764,-0.110435,0.14791,-0.11546,-0.046471,-0.726641,0.675649,307
21847675661,-0.023249,-0.11087,0.148367,-0.115812,-0.046489,-0.726485,0.675756,308
21847708984,-0.023121,-0.111354,0.148685,-0.11569,-0.046938,-0.726983,0.67521,309
21847742308,-0.022531,-0.111725,0.149002,-0.114935,-0.047396,-0.728403,0.673775,310
21847808954,-0.022666,-0.111636,0.148721,-0.114838,-0.045862,-0.728162,0.674158,312
21847842277,-0.022716,-0.112027,0.148985,-0.11434,-0.046405,-0.728033,0.674345,313
21847875600,-0.021119,-0.113275,0.14936,-0.113102,-0.048838,-0.72937,0.672935,314
21847908923,-0.020074,-0.114395,0.149502,-0.112316,-0.052443,-0.730761,0.671285,315
21847942246,-0.019657,-0.115505,0.149694,-0.11251,-0.055626,-0.730981,0.670757,316
21848008893,-0.019412,-0.116372,0.150124,-0.112398,-0.059178,-0.731244,0.670184,318
21848042216,-0.019459,-0.116804,0.150695,-0.111875,-0.06,-0.731928,0.669452,319
21848075540,-0.01943,-0.116521,0.150933,-0.111951,-0.060365,-0.732459,0.668825,320
21848108862,-0.0196,-0.11647,0.151505,-0.111302,-0.060841,-0.732434,0.668917,321
21848142184,-0.018897,-0.116349,0.152193,-0.110277,-0.061398,-0.733577,0.667783,322
21848175509,-0.017416,-0.116081,0.152961,-0.108731,-0.061896,-0.735127,0.666284,323
21848242155,-0.017106,-0.116144,0.154356,-0.108645,-0.06119,-0.735552,0.665895,325
21848275479,-0.017496,-0.116029,0.154732,-0.109308,-0.059768,-0.735654,0.665803,326
21848308801,-0.018238,-0.116062,0.155369,-0.109033,-0.058241,-0.735667,0.665968,327
21848342124,-0.018702,-0.116092,0.155914,-0.108903,-0.057208,-0.736078,0.665625,328
21848375448,-0.01923,-0.116559,0.156535,-0.108098,-0.057372,-0.736416,0.665368,329
21848442094,-0.019532,-0.117217,0.157901,-0.10662,-0.057575,-0.738435,0.663348,331
21848475418,-0.020908,-0.117515,0.157027,-0.108013,-0.057132,-0.737911,0.663744,332
21848508741,-0.022604,-0.117493,0.156736,-0.110047,-0.055965,-0.737083,0.664429,333
21848542064,-0.02391,-0.117271,0.156924,-0.111073,-0.053362,-0.736551,0.665062,334
21848575387,-0.024363,-0.116779,0.157006,-0.11118,-0.050657,-0.735519,0.666397,335
21848642032,-0.024559,-0.116829,0.157658,-0.108414,-0.050283,-0.73414,0.668398,337
21848675357,-0.025215,-0.117013,0.157464,-0.106125,-0.050874,-0.733083,0.66988,338
21848708680,-0.025598,-0.117243,0.157697,-0.103855,-0.049903,-0.731828,0.671678,339
21848742003,-0.025941,-0.116885,0.15813,-0.100362,-0.047792,-0.730174,0.674158,340
21848775326,-0.026291,-0.115695,0.158763,-0.095368,-0.045252,-0.728721,0.676626,341
21848808649,-0.026083,-0.114548,0.15991,-0.089306,-0.041786,-0.727991,0.67846,342
21848875296,-0.027012,-0.113114,0.161151,-0.081093,-0.034139,-0.724768,0.683352,344
21848908619,-0.027842,-0.112504,0.161321,-0.078906,-0.031651,-0.722452,0.686174,345
21848941942,-0.027927,-0.111952,0.161735,-0.0754,-0.030305,-0.72102,0.688133,346
21848975265,-0.027663,-0.111626,0.161585,-0.0712,-0.029397,-0.720232,0.689444,347
21849008588,-0.027163,-0.111115,0.16174,-0.066659,-0.028585,-0.718974,0.691243,348
21849075235,-0.026101,-0.109827,0.162048,-0.057062,-0.026698,-0.716702,0.694528,350
21849108558,-0.025788,-0.10941,0.161908,-0.053224,-0.025335,-0.714856,0.696783,351
21849141881,-0.025556,-0.109228,0.161494,-0.050034,-0.024419,-0.712998,0.698952,352
21849175204,-0.025211,-0.108893,0.159761,-0.047461,-0.023965,-0.711427,0.700746,353
