frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.054397,-0.06789,0.016667,-0.01294,-0.020942,-0.723745,0.689629,0.2056556426503695,12.130423786711692,-2.5022294886767864,0.015508648941596,9.77293068574965,-0.8123921954229474,0.3843693435192108,0.1866436004638672,-0.3196864128112793,0.0326447053747283,0.0343045970348802,-0.7350127012885587,-0.676397744476456,-0.582737147808075,-0.8217726349830627,1.2747429609298706,5.711956089323759,-8.497703828939795,5.348480504572391,-0.0429427288472652,-1.7433948516845703,21.99530151927471,0.3323663771152496,5.822955042609572,-0.3788010545792057
11,0.054604,-0.084141,0.015788,-0.017036,-0.025929,-0.723515,0.689611,-1.4090769627206026,9.883163915359974,-0.3677215517580509,0.0024834976536047,9.757071437838674,-0.9848528947569428,0.7160470485687256,-0.1061159968376159,0.387392908334732,0.0309951892145088,0.0340926524148463,-0.7409799016484422,-0.6699446215698838,0.1491306871175766,0.0780832767486572,0.2308415025472641,7.734152821314335,-6.366763813635706,5.810018988668919,0.6319284439086914,-0.5299602150917053,5.043021639981865,-0.4178679585456848,0.5793486152345314,-0.5818643609151244
12,0.048524,-0.123061,0.006662,-0.043201,-0.045026,-0.711775,0.69963,0.6653134823657572,2.7609371234863995,-3.6897605263769626,0.2664798579799942,9.755799518206716,-0.961125543819368,-0.8646436929702759,0.6592448353767395,0.6405071020126343,0.0457073876694861,0.0302264900916161,-0.7403310914329166,-0.6700053068471078,1.619027018547058,0.7573496699333191,-0.1535182297229766,2.036972860839963,-2.770889193180204,1.2472475475162268,0.4862118065357208,-0.4569614827632904,-1.2387762178994717,-0.6239840984344482,-0.8211552014626562,-1.0549743326008318
13,0.043341,-0.121967,0.003828,-0.05813,-0.0657,-0.70706,0.701692,1.2678085433773696,-3.997434144407511,0.3893769187271594,0.4162130128024146,9.778084415251016,-0.6214647690933197,-0.5850048661231995,-0.0428872294723987,0.0814049318432807,0.055517146482636,0.0281933484864431,-0.728622685876645,-0.6820791433195766,1.2226450443267822,1.3230398893356323,-0.3799525797367096,-2.356893966025114,3.569581072291732,-2.550612119051814,0.1993657201528549,-0.1371620446443557,-4.693261276850104,-0.2497085183858871,-1.847534869350493,-0.4179565685341134
14,0.039157,-0.093263,0.008993,-0.0481,-0.051531,-0.709086,0.701589,0.1397575763888657,-7.829757221591472,1.979420251059532,0.4088139155270531,9.783574829360845,-0.533771215005964,0.027987016364932,-0.1162917539477348,-0.0126425987109541,0.0536228211026815,0.0263543937011859,-0.7256171197327704,-0.6854996596772952,-0.1568787693977356,0.3057959377765655,-0.0930798575282096,-6.301957871726155,6.930466202655434,-4.38613038739413,-0.0181800462305545,0.0803607031702995,-5.188543625116348,0.2333103567361831,-1.9661102492399511,-0.2890906259777955
15,0.035392,0.024938,0.026839,-0.031352,-0.008066,-0.719248,0.693999,0.6750953100591898,-7.883141605776548,2.127460941016674,0.4097772441338747,9.77725380964577,-0.6385669297374784,0.4895000457763672,0.0170673392713069,-0.0395744293928146,0.0525263387817782,0.0255481708488398,-0.7293182718835924,-0.6816767016454133,-0.7462368607521057,-0.4169946610927582,0.3681825697422027,-5.642976661121845,4.38910414250791,-4.437999398580193,-0.0459811091423034,0.0314760692417621,-4.64907814399153,0.5581635236740112,-1.7335405336409806,-0.3425308868022635
16,0.035322,0.087025,0.042186,0.004667,0.032615,-0.727057,0.685786,2.904550936912,-1.571105407628417,1.437918003410101,0.3183437728658318,9.76541139616072,-0.8401152649331838,0.6613861322402954,0.148873820900917,-0.5574109554290771,0.0504407421141378,0.0309962774704064,-0.7361203640059272,-0.6742565176042385,-1.4843170642852783,-1.1970865726470947,0.4434626698493957,-3.298629457458853,1.50545132445693,-1.100840303979814,0.1154837384819984,0.1408029645681381,-0.493448666565679,0.4888777136802673,-0.3535955573804676,-0.7329789053596556
17,0.03638,0.134037,0.055299,0.046694,0.073064,-0.732345,0.675391,1.1572745041895658,15.261460881525275,-0.8796049062132835,0.0734948050008155,9.701233815282585,-1.4321467265322805,2.0417075157165527,-0.0805133879184722,-0.425684779882431,0.0420512407607783,0.0429905129495059,-0.7557585439238598,-0.6520832263571255,-0.8245441913604736,-0.5369872450828552,-0.3687410652637481,12.571366057503225,-14.029722453308104,9.26862799568176,0.4760750234127044,0.747115969657898,9.99192122719884,-0.1122764125466346,1.969214352735132,-1.104223589742556
18,0.03428,0.172512,0.053732,0.051079,0.059931,-0.727379,0.681703,-0.6800573163807392,23.403669603073595,-12.659469872891902,0.0279364336997037,9.662052728495,-1.6776088030606506,-1.0858943462371826,0.1221369504928588,0.1285971403121948,0.0359030520350605,0.0404647793930167,-0.7641314332383023,-0.6427883537534368,0.7826101183891296,-0.1207442283630371,0.0733307600021362,9.73121218943894,-17.329346182501315,6.239511644685268,0.3841971457004547,-0.1048233956098556,24.342030649638176,-0.0021055974066257,6.549948882210254,-0.457976042374596
19,0.032705,0.163939,0.048298,0.037793,0.041472,-0.719569,0.69215,-1.1340152091551572,20.680709451282024,-3.187287974345684,0.0772745518683921,9.735376323381066,-1.177640488935262,-0.8399186730384827,0.571401059627533,0.1839780062437057,0.0468929654319417,0.0469802921059369,-0.746884066096161,-0.6616328162208357,1.321282148361206,0.4640467166900635,-0.4345446228981018,10.952520993578434,-17.08369618218541,9.4904891241312,0.1977677792310714,-0.7795048952102661,15.141076260256767,-0.1520803272724151,4.123054912763834,-0.5553518362384289
20,0.033877,0.140012,0.045172,0.028231,0.031833,-0.723318,0.689203,-0.8409170097701251,4.389905522018671,-5.163628964090347,0.2682538453825749,9.77553940694332,-0.7329897190146147,-2.095887899398804,0.6528751254081726,0.6284717321395874,0.0615981618050837,0.0463371274894529,-0.7315906949343504,-0.6773726332818893,2.7995851039886475,1.6280784606933594,-1.823312759399414,4.50033456646204,-1.5420271971821784,1.010558852291107,-0.1655395925045013,-1.066357970237732,-2.778834599226713,0.0759807005524635,-0.7601734209511428,0.843292360599339
21,0.034978,0.063815,0.048355,0.015727,0.01683,-0.730586,0.682432,-1.4645862301051615,-17.353627221798895,4.721486669859289,0.7439314573328941,9.624545127877592,1.7277441223219037,-2.140910387039185,-0.1801392138004303,0.5414947867393494,0.0884308351306042,0.024657823328204,-0.6413279615891595,-0.7617549111979843,-0.4240217804908752,-0.5613406896591187,-0.5958137512207031,-11.333465599524974,9.79743910406232,-16.508408569312095,-0.101451925933361,-0.6433295011520386,-6.285467924696206,0.0257342215627431,-0.4933258804362267,0.6215290665011852
22,0.033191,0.019731,0.053029,0.013391,0.022318,-0.719398,0.694111,0.066393722557649,-17.666393194532393,2.653161223900318,0.7628978044137358,9.622623219904304,1.730173395295441,1.5380187034606934,-0.4708069562911987,-0.6797606945037842,0.0834695100256159,0.0192050802036346,-0.6414178576109628,-0.7623956735396693,-1.914103627204895,-0.4218320548534393,0.2053219527006149,-10.099285038852692,7.164559036168456,-13.48585990626812,-0.0699745565652847,-0.2143176943063736,-9.613773558494447,0.1625277996063232,-2.997870733383298,-0.0322615212240489
23,0.03131,-0.017607,0.056107,0.013437,0.032305,-0.708238,0.705106,-1.46699504481256,-15.622439388763905,-2.964290535342693,0.4252180839696898,9.7324046140939,1.1268905449070037,1.2196084260940552,-0.1596428006887436,-0.6901172399520874,0.064216895564797,0.0282324770231983,-0.6646408793738525,-0.743862651134767,-1.5505791902542114,-0.5976855754852295,0.931831419467926,-10.572302363818885,6.2016153370112175,-8.01089061833322,-0.0894686877727508,0.6250011920928955,-9.48687560980916,-0.2411950677633285,-3.6747137638926506,-1.2626646046176553
24,0.030423,-0.054611,0.061516,0.017875,0.024618,-0.705485,0.708072,-1.751980737955868,-11.59681141552925,-3.636403030198813,0.4246951926067471,9.767042212232948,0.7712919771410525,0.7062431573867798,-0.0912198275327682,0.5639722943305969,0.0629110289708566,0.0287116730635001,-0.6781229180439615,-0.7316878163853512,-0.9567949175834656,-0.4066945612430572,1.170418620109558,-7.462482244557142,3.5444074680685995,-4.591474973067641,-0.0858714282512664,0.3289975821971893,-9.117319828361271,-0.6033090949058533,-3.03305895114243,-0.7343930830065161
25,0.031,-0.055975,0.059532,0.020349,0.027433,-0.704238,0.709142,0.2777355028193444,-7.506456995362043,-3.316853680935502,0.7025404394108802,9.7682293761909,0.5084546951808036,0.6017706990242004,-0.1176905184984207,0.4585175514221191,0.068984686051067,0.016159009705512,-0.6883421465396365,-0.7219176866414927,-0.0797773301601409,-0.0757434144616127,0.6381596922874451,-4.993204592889547,3.5832203060656784,-5.547580935159325,-0.1951327323913574,0.2576868534088135,-10.14563061044216,-0.492281973361969,-3.361092927895486,0.126632511815289
26,0.032975,-0.052399,0.053523,0.004907,-0.001048,-0.707476,0.706719,1.386561033399403,-3.36143107380867,-1.9343343241423367,0.6125973162984475,9.781482825517656,0.343087972695753,0.1482391655445099,0.1686198115348816,-0.8503891825675964,0.0672686077352271,0.0215999427466985,-0.6942915986524626,-0.7162175370025265,-0.5634700059890747,-0.4005855321884155,0.0779316425323486,-3.712250590604544,4.593609647008776,-5.314874003046751,-0.2757250368595123,0.0134511841461062,-9.400510747042295,-0.2631813585758209,-2.751757207208872,1.0017530300229789
27,0.033123,-0.050515,0.051859,0.015684,0.007818,-0.710448,0.703532,0.8804803738735616,5.423730099084973,2.241595269718766,0.2042426705799065,9.792617967516184,0.4830066944630816,-0.6595138311386108,0.7385349273681641,-1.0716620683670044,0.0602235959054118,0.0429872203189037,-0.6881319725596089,-0.7218029825394264,-1.0315743684768677,-1.29515278339386,-0.009084484539926,1.505440218541026,2.6247727492839097,1.631915557900071,0.3579863607883453,-0.4068130850791931,15.65590443599224,-1.1788078546524048,7.115181549537182,1.340364076500386
28,0.032042,-0.062645,0.043131,0.023995,-0.009537,-0.707131,0.706611,-0.3922049817599355,12.960975615942475,2.498464583185315,-0.0516203519209288,9.79995254818797,0.3587157134057954,1.15935480594635,-0.7801149487495422,-0.0846442654728889,0.047605800068374,0.0495423194452373,-0.6922832859402912,-0.7183475767415743,-0.5894440412521362,-0.6197603940963745,-0.9516880512237548,11.826383556747436,-11.129207932305336,6.278885039174557,-0.2235029190778732,-1.0359293222427368,11.66995848480463,0.1341019570827484,3.725678227454424,1.9423573254697024
29,0.030918,-0.081233,0.038971,0.014939,-0.017492,-0.704071,0.709757,-0.2057305162511765,12.206666483914852,-1.1769576212376356,-0.0486536156364018,9.799639828976987,0.3675674206422641,-1.6474723815917969,0.5339774489402771,-0.2066609412431717,0.0447255071845072,0.0465164234924848,-0.6921672475050644,-0.7188466517093497,0.7616129517555237,-1.289722919464111,0.248456984758377,5.905425820547342,-5.667987183737755,6.514263820844889,0.0985411629080772,-1.660396695137024,34.95370056272745,0.1418825536966323,10.218084436756373,2.560930976231396
30,0.028707,-0.10423,0.036794,0.012119,-0.019459,-0.697907,0.715821,-1.138383779628202,7.164842529284954,8.563607502958178,-0.10585277690324,9.79044354608655,0.5535125650472938,2.0030651092529297,-0.7591130137443542,0.1147010624408721,0.0448162031044563,0.0497633850202029,-0.68505643461504,-0.7254051925050394,-0.6313174962997437,0.2485442757606506,0.1474346220493316,8.638757144227624,-6.096645727017521,5.894170851561427,-0.1128822639584541,0.4228554368019104,-5.916193298277259,0.8360915780067444,-4.490435980521142,0.053895763206738
31,0.019408,-0.116997,0.030211,-0.003387,-0.043093,-0.67089,0.740296,-0.0077692417662503,-0.902864201247692,-3.593613689786196,0.0008858303657325,9.806600900161266,-0.0312076373900985,-0.3450044989585876,0.0133637944236397,0.3361811339855194,0.0405690873676274,0.0406345245858111,-0.7070643408382019,-0.7048142074220488,0.597510039806366,1.0221370458602903,-0.2212527990341186,0.1195025777369737,2.722345819285512,1.4496972885310648,-0.0025738852564245,0.1065714284777641,-0.1225599286141339,-0.5755524039268494,-0.5137877998370677,-1.913157096078992
32,0.017981,-0.083907,0.032606,-0.002298,-0.039477,-0.675485,0.736313,1.5034708181641996,-4.474143894150853,1.1806336794018746,0.0707167916548438,9.8001945402503,0.3486626310229301,-0.5053614377975464,-0.6154966354370117,-0.022972896695137,0.0407926521430246,0.0343635211760153,-0.6935721313402318,-0.7184098949432183,0.8529080152511597,0.9744160175323486,-0.0149911763146519,-1.9411843361675736,3.02352890625298,-2.223317854750156,-0.1701973974704742,0.2041721940040588,-3.271852801953256,-0.1772575378417968,-1.556789589767158,0.3284954202523454
33,0.019744,-0.025449,0.038136,0.01022,-0.032211,-0.685912,0.7269,0.1622362241732887,-6.8306959148705,1.2085159580618143,0.0135877067993977,9.804145908224582,0.2212708709387108,0.7858172655105591,-0.4209126830101013,-0.2805011570453644,0.0288876057981379,0.0272748839853703,-0.6985516490442204,-0.7144559967719468,-0.8443045616149902,0.3251480162143707,0.134036585688591,-5.565230573618412,5.177993589529395,-5.903530800580978,-0.3497580587863922,-0.1936638355255127,-5.30896331769824,0.2894637286663055,-1.3383153272770345,0.6748235073804855
34,0.026759,0.102731,0.063095,0.056588,0.018753,-0.716799,0.694727,0.1970127741253003,-7.283764676785468,-1.7068915961682796,-0.0972045654827728,9.805906488156316,-0.0717007566243177,0.5860602855682373,0.070329338312149,-0.2451640218496322,0.0236739936572776,0.0308772579694512,-0.7090150323904647,-0.704119221108444,-1.2824944257736206,-0.4231068193912506,-0.1888832747936248,-5.77085017684102,3.241525760489702,-4.449446383006871,-0.4339492619037628,-0.210318386554718,-7.327770407250523,0.4386212229728699,-1.986953276912868,-0.4928114646406843
35,0.027471,0.145381,0.074835,0.095219,0.044175,-0.722937,0.682894,1.660183328746259,17.367293343579767,1.435634860908985,-0.802161308787763,9.76724153419733,-0.3576464402064681,1.226565957069397,-0.2952626943588257,-1.5112305879592896,-0.0043181819499732,0.0544593990815048,-0.7178224485691119,-0.6940795573367943,-1.7998167276382446,-0.8374811410903931,-0.468422919511795,11.916057397931814,-11.157833138287067,4.373212745893001,-0.0594038255512714,0.1992989331483841,14.866423452818394,-0.1944960057735443,5.356328879985213,-1.712400861109048
36,0.026417,0.167874,0.075117,0.104181,0.044154,-0.722454,0.682097,-5.178347225272655,26.05055306187868,-7.243505147111415,-1.0150033375445753,9.726451258647442,-0.732328186365962,-0.0128307919949293,0.177648052573204,0.3333880305290222,-0.0135407658202005,0.0615535883260383,-0.7304447291898599,-0.6800576079572506,0.5409082770347595,-0.7217631340026855,-0.6432327032089233,11.827994499075412,-22.31316919906139,9.247903772082925,0.3293561339378357,0.4925476908683777,20.60381676573753,-0.2346663028001785,5.883681606251001,-0.076196154647693
37,0.024337,0.160601,0.058763,0.056895,0.002073,-0.713391,0.69845,-4.151963027340173,22.173311815559863,-3.051650838887692,-0.7763513063572347,9.76608593442142,-0.4372993842445313,-0.6965402364730835,-0.324744164943695,0.8927059769630432,-0.0050493480865,0.0520054477553299,-0.7208269531072378,-0.6911428527377076,0.6661232113838196,0.5602416396141052,-0.896803617477417,15.613099898010493,-16.368864489543437,9.184117820870876,0.0400791093707084,-0.6487147808074951,14.239931722408532,-0.2237722873687744,3.2714439288914203,-0.9157621151350438
38,0.02373,0.135386,0.052458,0.043465,-0.013036,-0.711126,0.701599,-1.280940266020596,2.7350866429150105,-6.142988375997543,-0.2805284397398122,9.802450794744493,-0.0606878664657007,-1.7841523885726929,0.3214965462684631,1.432418942451477,0.0140146776258321,0.0343822228088937,-0.7084575377124241,-0.7047762407877103,3.0061941146850586,2.907247543334961,-1.777753472328186,4.498134426069259,-4.037034333389998,0.1544827057033777,-0.2118759900331497,-0.9296420812606812,-2.5725419190481302,0.2217127382755279,-0.9423058386676012,2.109109291768074
39,0.023059,0.101261,0.048438,0.037574,-0.025184,-0.711412,0.701318,1.716789451456815,-14.790153867608309,-1.8116402568876744,0.2683029086886905,9.759038353997468,0.9271321618679912,-2.8873186111450195,-0.5435886979103088,1.2570253610610962,0.0356787516403151,0.0139686862749215,-0.6727066900084346,-0.738916535883913,5.135766506195068,3.6533613204956055,-0.4684004783630371,-7.80352154109478,6.567849280560016,-7.238787470939755,-0.3371971845626831,0.8628805875778198,-14.345773439061642,-0.0756449773907661,-6.579784048503637,0.6895720906358211
40,0.020674,0.017275,0.045539,0.025914,-0.030059,-0.709346,0.703742,0.6488657670423388,-18.94036566736698,4.516131855052709,0.6130280723985284,9.603576574128866,1.888357585865259,-1.4626314640045166,-0.4675058424472809,0.3340395092964172,0.0410436646920819,-0.0067156695606421,-0.6353545925438538,-0.7710997743323,-1.396619200706482,-0.4144572913646698,-0.4052625894546509,-16.384597480726242,11.186703843462466,-18.96704558449984,-0.1264124065637588,-0.3379511535167694,-4.285434801457822,-0.2303129434585571,-0.3313694778513163,1.44498355788216
41,0.019327,-0.024252,0.045357,0.026793,-0.019142,-0.707684,0.705761,-0.4837160848414525,-17.39968520861864,3.293367591407895,0.586666646630317,9.638881696265935,1.708269314262271,1.916677474975586,-0.0806217119097709,-0.530350923538208,0.0356904671054334,-0.0091197611022729,-0.6425101824419004,-0.7653912866236737,-1.7680704593658447,-0.4392181634902954,0.4249053597450256,-8.892899078556894,4.584192999365926,-11.556644240313767,0.0402465499937534,0.3733949065208435,-10.365235484397411,-0.0670715719461441,-4.143151067592203,0.9095057581540196
42,0.017723,-0.055866,0.041215,0.015847,-0.023265,-0.706183,0.707469,-0.3036608752578497,-14.56565888352394,-1.8117782040536403,0.3403220881789922,9.756007607999445,0.9353506127022206,1.7141849994659424,0.2828957736492157,-0.5640873312950134,0.0280157586639845,0.0020148519725008,-0.672537235317468,-0.7395300723003205,-1.005306839942932,-0.7398694753646851,1.1121835708618164,-9.9323853346467,6.757319128492474,-6.229058639732003,0.2293772101402282,0.5904601812362671,-9.394797045570613,-0.4446388483047485,-2.994227116183936,0.0625605832687113
43,0.0147,-0.074789,0.038852,0.000916,-0.041033,-0.706845,0.706177,0.1516540216160938,-10.16876131066084,-2.506441553413868,0.1896694438914768,9.796312730380892,0.4082232196249067,1.0564972162246704,-0.2603426873683929,-0.1794617623090744,0.0233978483875625,0.0090461326270099,-0.6921738039385847,-0.7212947055236426,-1.3883458375930786,-0.7397050857543945,1.1272993087768557,-6.822698486375808,6.012618367287517,-3.4811598615169523,0.2502191960811615,0.256039559841156,-9.198696381321549,-0.4943068623542785,-2.465601008981466,0.3902532997028902
44,0.009116,-0.075879,0.034207,-0.009088,-0.050492,-0.700668,0.711641,-0.0218476929371245,-6.8396291629105805,-1.464511995825171,0.1798650755726732,9.804548059284686,0.0941304917996749,0.589430034160614,-0.1401900798082351,-0.0098432237282395,0.0187536173615093,0.0056684958705378,-0.7036821362664756,-0.7102447181382874,-0.9199908375740052,-0.5526427030563354,0.7320115566253662,-4.287503132164478,5.018194072717428,-3.0798820771157738,0.1695663779973983,-0.0517422817647457,-9.48746948404908,-0.3737661242485046,-2.557712014184892,0.3265370892588049
45,0.006809,-0.065182,0.033077,-0.012138,-0.053968,-0.700166,0.711834,-0.0571515638320241,-4.148144345834851,-1.2385855176329612,0.1379558424628339,9.80534300905466,-0.0812190425773151,0.3272379040718078,0.2578969895839691,-0.1660490185022354,0.0187234587467073,0.00889210632025,-0.7099732031964111,-0.703923585986932,-0.2904197871685028,-0.2371937185525894,0.2580687999725342,-2.7543594986617563,2.9524171421974894,-2.9445830875709653,0.0341821871697902,-0.2607629895210266,-9.487457793611288,-0.2425543069839477,-2.957113775581121,0.4231074850238859
46,0.005591,-0.053336,0.033504,-0.012636,-0.048095,-0.701684,0.71075,0.4705297094015404,0.7089005490273237,-1.0909423025608065,0.0994399050530977,9.805535316756368,-0.1094508744604419,-0.4058501124382019,0.2601830065250397,-0.119092971086502,0.0194130549092937,0.0124222362499524,-0.7109332807239822,-0.7028817133759341,0.0836440846323967,-0.6623892188072205,-0.1950504183769226,-1.1935638881236317,1.891533877813816,-0.9655980130583048,0.5366588830947876,1.878817796707153,1.0138285216115417,-1.2176522016525269,0.0910830138625577,-0.3290564151359721
47,0.001958,-0.036214,0.034966,0.001112,-0.045993,-0.698095,0.714525,1.49974945955351,10.44399630190134,3.826923848488928,0.0199701561118126,9.806609083467722,0.019660172280611,0.8286616206169128,0.1755192577838897,-0.161863163113594,0.0245859187959841,0.0230989945001397,-0.7060198628032123,-0.7073880369799125,-1.6621227264404297,-1.52666175365448,0.7298805117607117,6.570142359933257,-7.911608406326175,2.381841944798827,-0.1398013532161712,-0.2718648612499237,9.07301190007925,0.8667768836021423,2.192643753414601,0.9957195220123976
48,-2.9e-05,-0.031926,0.03537,0.005523,-0.035297,-0.695462,0.717675,0.628657237880677,12.03167465866804,-3.695035251909494,0.029149796111416,9.79012556617856,-0.5682890592228621,0.9064894914627076,-0.0244831871241331,0.0110966796055436,0.0224351152113342,0.0216107012590856,-0.7269853198980739,-0.6859459680686425,-0.4276005327701568,-1.1159369945526123,0.3040527999401092,4.779394084426761,-8.127375894075632,5.787367596399784,0.6270974278450012,0.147869735956192,17.917312075161934,-0.0311051812022924,5.413761662778258,-0.4941540748886763
49,-0.001912,-0.029295,0.035114,0.005373,-0.013671,-0.689643,0.724,-0.4818019583158194,6.690860743200779,-1.0614555113136768,-0.1547564446108415,9.764038354241848,-0.8999945640955119,0.4816418588161468,-0.1983823776245117,-0.1796737611293792,0.0155588985585918,0.0287624244353151,-0.7382815689159639,-0.6736994848901021,-0.2538228929042816,-0.0652244612574577,0.4968451559543609,4.873929394167662,-3.7348505449473857,3.277538738635182,0.4388185143470764,-0.6097137331962585,3.957754752708971,0.0032960849348455,0.9910480961352586,-0.9380087259955704
