timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88537858978,0.018691,0.220883,0.315593,-0.034023,0.001483,-0.706699,0.706694,25
88537892301,0.018492,0.236564,0.315715,-0.033892,-0.00464,-0.711558,0.701794,26
88537925624,0.019357,0.24174,0.317064,-0.036528,-0.001505,-0.712914,0.700298,27
88537992270,0.018887,0.218691,0.321014,-0.032779,-0.009569,-0.708963,0.704419,29
88538025593,0.020345,0.19133,0.325373,-0.031549,-0.007756,-0.707819,0.705647,30
88538058916,0.02104,0.152325,0.329988,-0.030926,-0.005924,-0.707372,0.70614,31
88538092239,0.020907,0.103089,0.33278,-0.040489,-0.01019,-0.707044,0.705936,32
88538125562,0.02228,0.051369,0.338572,-0.043797,-0.008711,-0.706586,0.706217,33
88538192208,0.023586,-0.012842,0.33939,-0.053431,-0.022818,-0.708631,0.703183,35
88538225530,0.023159,-0.019936,0.337244,-0.061616,-0.04007,-0.707326,0.703056,36
88538258854,0.021392,-0.014325,0.334072,-0.075177,-0.044687,-0.705332,0.703462,37
88538292176,0.019039,-0.002936,0.331148,-0.082425,-0.040221,-0.706037,0.702211,38
88538325499,0.016059,0.005561,0.33031,-0.089048,-0.034663,-0.706,0.701736,39
88538392145,0.011008,0.004075,0.320433,-0.108218,-0.035147,-0.699926,0.705094,41
88538425468,0.009236,-0.009801,0.316316,-0.117566,-0.043651,-0.693133,0.709817,42
88538458791,0.009926,-0.030993,0.316683,-0.11984,-0.051843,-0.691239,0.710732,43
88538492114,0.012347,-0.056026,0.318383,-0.118121,-0.058214,-0.69426,0.707574,44
88538525437,0.016165,-0.075415,0.320739,-0.1101,-0.058895,-0.702617,0.700528,45
88538592083,0.019871,-0.049223,0.321707,-0.09124,-0.068181,-0.711616,0.693274,47
88538625406,0.020937,0.005146,0.323493,-0.067797,-0.062992,-0.71579,0.692156,48
88538658729,0.02172,0.074412,0.323948,-0.055575,-0.061453,-0.717587,0.691523,49
88538692051,0.022668,0.144522,0.328866,-0.036494,-0.045947,-0.719171,0.692351,50
88538725374,0.023916,0.201269,0.338448,-0.0008,-0.019593,-0.722852,0.690724,51
88538792020,0.020264,0.264524,0.347877,0.043585,-0.003021,-0.720711,0.691858,53
88538825343,0.018465,0.272869,0.345836,0.03981,-0.006779,-0.717839,0.695037,54
88538858666,0.017675,0.267045,0.341394,0.029374,-0.013242,-0.716495,0.696848,55
88538891989,0.017656,0.248337,0.336295,0.018047,-0.023547,-0.716322,0.697139,56
88538925312,0.019605,0.217828,0.332097,0.005196,-0.034718,-0.716948,0.696243,57
88538991958,0.021079,0.126856,0.327685,-0.016271,-0.047849,-0.717551,0.69467,59
88539025281,0.021847,0.07487,0.330196,-0.023471,-0.04828,-0.717597,0.694387,60
88539058603,0.021272,0.030603,0.330587,-0.028427,-0.055529,-0.717665,0.693589,61
88539091926,0.020235,-0.000499,0.33077,-0.034302,-0.054378,-0.719659,0.691345,62
88539125249,0.017302,-0.01762,0.331213,-0.038899,-0.053076,-0.718762,0.692135,63
88539158572,0.01443,-0.021403,0.325335,-0.060595,-0.070175,-0.715802,0.692121,64
88539225218,0.007548,-0.001288,0.319144,-0.075915,-0.054241,-0.711563,0.6964,66
88539258541,0.004924,0.009934,0.322144,-0.075787,-0.048605,-0.709598,0.698831,67
88539291864,0.001903,0.020446,0.32092,-0.081273,-0.043866,-0.703959,0.70421,68
88539325187,-0.000905,0.027451,0.322278,-0.091098,-0.042034,-0.697327,0.709697,69
88539358510,-0.002445,0.031942,0.323482,-0.096857,-0.026616,-0.69509,0.711872,70
88539425155,-0.00482,0.037872,0.327161,-0.10002,-0.018008,-0.691594,0.715101,72
88539458478,-0.005709,0.039614,0.329404,-0.10102,-0.022693,-0.690246,0.716129,73
88539491801,-0.005634,0.039849,0.331168,-0.103221,-0.024201,-0.693691,0.712427,74
88539525124,-0.004611,0.039531,0.33379,-0.105511,-0.022749,-0.696756,0.709141,75
88539558447,-0.005044,0.038956,0.334124,-0.116539,-0.018921,-0.696783,0.707499,76
88539625093,-0.00638,0.03917,0.335275,-0.135015,-0.019381,-0.690881,0.709985,78
88539658416,-0.006453,0.039873,0.336832,-0.144291,-0.011264,-0.686379,0.712698,79
88539691739,-0.005628,0.040645,0.338808,-0.151797,0.00118,-0.685201,0.71236,80
88539725062,-0.002147,0.041225,0.342887,-0.153948,0.009916,-0.687705,0.70941,81
88539758385,0.000539,0.041641,0.346171,-0.149858,0.008785,-0.691342,0.706761,82
88539825031,0.004559,0.042164,0.352238,-0.147095,0.012462,-0.693182,0.705483,84
88539858353,0.00645,0.042508,0.355484,-0.149436,0.021047,-0.693134,0.704834,85
88539891676,0.008142,0.042676,0.357857,-0.152823,0.023481,-0.694779,0.702408,86
88539924999,0.010866,0.04259,0.359774,-0.154127,0.021454,-0.696356,0.700623,87
88539958322,0.01178,0.042935,0.360779,-0.15456,0.019445,-0.697068,0.699878,88
88540024968,0.009001,0.044306,0.36253,-0.156646,0.013528,-0.690335,0.706199,90
88540058291,0.008844,0.043891,0.363427,-0.157263,0.020268,-0.687917,0.708257,91
88540091614,0.008227,0.044564,0.364941,-0.15622,0.023103,-0.688168,0.708157,92
88540124937,0.008255,0.043361,0.366209,-0.150628,0.018972,-0.688139,0.709519,93
88540158260,0.007405,0.043431,0.367495,-0.14097,0.011143,-0.689649,0.710202,94
88540224906,0.002889,0.045549,0.368051,-0.137832,0.003738,-0.690844,0.709734,96
88540258227,0.001679,0.043821,0.369082,-0.139936,-0.000709,-0.690387,0.709777,97
88540291551,-0.00097,0.043815,0.368394,-0.145245,-0.006208,-0.689823,0.709231,98
88540324874,-0.002984,0.042302,0.370328,-0.150313,-0.007564,-0.688445,0.709502,99
88540358197,-0.005452,0.0418,0.37211,-0.151842,-0.001204,-0.68681,0.710799,100
88540391520,-0.007627,0.041301,0.372787,-0.153383,0.005208,-0.686826,0.710434,101
88540458166,-0.009437,0.036878,0.37763,-0.149108,-0.002882,-0.688852,0.709396,103
88540491489,-0.009875,0.035443,0.378918,-0.147759,-0.001635,-0.692023,0.70659,104
88540524812,-0.009007,0.033804,0.381373,-0.146677,-0.001994,-0.694682,0.704201,105
88540558134,-0.008413,0.032896,0.384018,-0.139609,-0.009025,-0.696158,0.704125,106
88540591457,-0.007768,0.032403,0.386396,-0.130508,-0.021698,-0.697279,0.704484,107
88540658103,-0.005325,0.031275,0.391044,-0.118722,-0.033748,-0.698645,0.704742,109
88540691426,-0.003944,0.031467,0.393799,-0.110955,-0.035018,-0.699789,0.704811,110
88540724749,-0.000238,0.031956,0.396925,-0.104275,-0.035848,-0.700655,0.704929,111
88540758072,0.001758,0.032375,0.399211,-0.100343,-0.039278,-0.700235,0.705733,112
88540791395,0.002106,0.032856,0.400478,-0.099626,-0.041482,-0.699109,0.706824,113
88540858041,0.003505,0.031851,0.403922,-0.097591,-0.060791,-0.69643,0.708354,115
88540891364,0.00435,0.031449,0.404981,-0.099497,-0.066725,-0.696159,0.707821,116
88540924687,0.007092,0.030928,0.405956,-0.100876,-0.064145,-0.697494,0.706549,117
88540958010,0.008395,0.030653,0.407295,-0.102341,-0.060692,-0.698311,0.705836,118
88540991332,0.008744,0.030053,0.407688,-0.106412,-0.064127,-0.697655,0.705579,119
88541057978,0.009171,0.027882,0.410348,-0.099817,-0.094386,-0.693379,0.707357,121
88541091301,0.009347,0.027145,0.411914,-0.096718,-0.101781,-0.692273,0.707845,122
88541124624,0.009751,0.026305,0.414333,-0.10187,-0.093549,-0.693031,0.707517,123
88541157947,0.01054,0.025877,0.41714,-0.106668,-0.078082,-0.695722,0.706042,124
88541191270,0.01108,0.025307,0.419271,-0.109726,-0.069564,-0.696928,0.705275,125
88541257916,0.01023,0.023377,0.419386,-0.118432,-0.073778,-0.693738,0.706583,127
88541291239,0.010062,0.022109,0.422083,-0.118039,-0.066123,-0.693195,0.707938,128
88541324561,0.008613,0.020729,0.423502,-0.122213,-0.066904,-0.690324,0.709958,129
88541357884,0.007154,0.018416,0.424262,-0.126484,-0.082448,-0.68589,0.711871,130
88541391207,0.00564,0.015693,0.425529,-0.125415,-0.101557,-0.681572,0.713734,131
88541457853,0.001557,0.011512,0.429105,-0.120083,-0.118947,-0.675965,0.717289,133
88541491176,-0.000395,0.009177,0.431581,-0.115677,-0.133526,-0.672855,0.71837,134
88541524499,-0.00221,0.008455,0.434128,-0.110856,-0.142725,-0.669488,0.720504,135
88541557822,-0.004878,0.007936,0.437568,-0.105309,-0.143002,-0.667213,0.723386,136
88541591144,-0.007829,0.006454,0.440145,-0.103791,-0.147466,-0.664738,0.724986,137
88541657791,-0.012543,0.001568,0.444689,-0.107419,-0.149484,-0.664775,0.724009,139
88541691113,-0.014222,-0.001394,0.445433,-0.110948,-0.146424,-0.665579,0.723364,140
88541724436,-0.013898,-0.004314,0.446658,-0.115251,-0.145431,-0.666372,0.72216,141
88541757759,-0.013826,-0.007358,0.447691,-0.118331,-0.142014,-0.667046,0.72172,142
88541791082,-0.013726,-0.010333,0.449695,-0.116528,-0.132687,-0.670776,0.72033,143
88541824405,-0.011965,-0.01361,0.452557,-0.112917,-0.126489,-0.674474,0.718565,144
88541891051,-0.010923,-0.017692,0.456043,-0.106659,-0.132628,-0.674337,0.718543,146
88541924374,-0.009837,-0.019833,0.457328,-0.102925,-0.135338,-0.670521,0.722144,147
88541957697,-0.008944,-0.020911,0.459277,-0.09268,-0.137534,-0.66849,0.724994,148
88541991020,-0.007642,-0.02196,0.460193,-0.087021,-0.134372,-0.670454,0.724475,149
88542024342,-0.005913,-0.023207,0.460156,-0.087564,-0.124074,-0.674238,0.722732,150
88542090988,-0.001465,-0.027609,0.459333,-0.088518,-0.122282,-0.677727,0.719651,152
88542124311,0.000999,-0.031706,0.459801,-0.086615,-0.124362,-0.679414,0.717933,153
88542157634,0.003376,-0.034613,0.460641,-0.08385,-0.120519,-0.682989,0.715521,154
88542190957,0.005117,-0.036211,0.461354,-0.081984,-0.114646,-0.687098,0.712763,155
88542224280,0.005695,-0.038734,0.461599,-0.080397,-0.113602,-0.688112,0.712132,156
88542290926,0.006823,-0.0412,0.461765,-0.079978,-0.106036,-0.690984,0.710564,158
88542324249,0.007319,-0.043921,0.463398,-0.083665,-0.092636,-0.695036,0.708056,159
88542357572,0.007755,-0.045798,0.464966,-0.083227,-0.088398,-0.697137,0.706583,160
88542390894,0.007408,-0.046504,0.465933,-0.082745,-0.088881,-0.69572,0.707975,161
88542424218,0.00737,-0.047215,0.467176,-0.082456,-0.08475,-0.696259,0.707984,162
88542490863,0.006295,-0.051115,0.468603,-0.078962,-0.086488,-0.700453,0.704025,164
88542524186,0.00555,-0.052946,0.46582,-0.08295,-0.08785,-0.701865,0.701988,165
88542557509,0.005215,-0.053899,0.465385,-0.081888,-0.090579,-0.701881,0.701749,166
88542590831,0.00563,-0.054431,0.466732,-0.079071,-0.089348,-0.703258,0.700851,167
88542624155,0.005715,-0.055296,0.46478,-0.072734,-0.087701,-0.705496,0.699496,168
88542690801,0.005872,-0.055867,0.466013,-0.063319,-0.082359,-0.705852,0.7007,170
88542724123,0.005887,-0.054877,0.464591,-0.064324,-0.083629,-0.704318,0.702001,171
88542757446,0.006067,-0.054718,0.463743,-0.067768,-0.083441,-0.70411,0.701907,172
88542790769,0.006516,-0.055211,0.464375,-0.066561,-0.082288,-0.705525,0.700738,173
88542824092,0.007481,-0.056053,0.465862,-0.06171,-0.079287,-0.708867,0.69815,174
88542890738,0.008701,-0.057377,0.470278,-0.046848,-0.071064,-0.715793,0.693106,176
88542924060,0.010243,-0.0598,0.471682,-0.044374,-0.06653,-0.717677,0.691769,177
88542957384,0.010373,-0.060822,0.472473,-0.040567,-0.066194,-0.715399,0.694389,178
88542990707,0.009655,-0.061179,0.473078,-0.036144,-0.069344,-0.711354,0.69847,179
88543024030,0.008849,-0.063979,0.470626,-0.033803,-0.075586,-0.707044,0.702305,180
88543090675,0.008899,-0.069018,0.467805,-0.042455,-0.08537,-0.703353,0.704418,182
88543123998,0.009823,-0.072353,0.465637,-0.046465,-0.08661,-0.705826,0.701534,183
88543157321,0.011368,-0.075421,0.465955,-0.046049,-0.083619,-0.710211,0.697487,184
88543190644,0.012926,-0.078168,0.468173,-0.039413,-0.079571,-0.714103,0.694387,185
88543223967,0.01416,-0.081345,0.47063,-0.029496,-0.077022,-0.717056,0.692119,186
88543257290,0.014494,-0.085723,0.470813,-0.020496,-0.074576,-0.718336,0.691384,187
88543323936,0.016103,-0.093902,0.472742,-0.019828,-0.07869,-0.720642,0.688542,189
88543357257,0.017181,-0.098657,0.474163,-0.018607,-0.079937,-0.723047,0.685906,190
88543390582,0.017683,-0.104275,0.475904,-0.015274,-0.078897,-0.724612,0.684456,191
88543423904,0.017687,-0.110313,0.477877,-0.008713,-0.076164,-0.724389,0.685116,192
88543457226,0.017324,-0.11676,0.481269,-0.001332,-0.073019,-0.72401,0.685912,193
88543523873,0.017928,-0.126802,0.482247,-0.006886,-0.076704,-0.724065,0.685419,195
88543557196,0.018029,-0.129616,0.482101,-0.010996,-0.083328,-0.72266,0.686074,196
88543590519,0.018315,-0.133076,0.482195,-0.012852,-0.086962,-0.721981,0.686307,197
88543623842,0.018749,-0.138174,0.48466,-0.009724,-0.084848,-0.722495,0.686081,198
88543657165,0.018459,-0.140655,0.485925,-0.003599,-0.088603,-0.717968,0.690405,199
88543723811,0.018162,-0.143958,0.483739,-0.020128,-0.099715,-0.712089,0.69468,201
88543757134,0.018874,-0.145323,0.484087,-0.022109,-0.102256,-0.712516,0.693812,202
88543790457,0.019366,-0.14629,0.484259,-0.024128,-0.104142,-0.713509,0.692443,203
88543823779,0.019539,-0.145477,0.483728,-0.025181,-0.105394,-0.714356,0.691342,204
88543857102,0.01956,-0.145315,0.483535,-0.026778,-0.10593,-0.714604,0.690944,205
88543923748,0.018363,-0.143089,0.483483,-0.0281,-0.105646,-0.714071,0.691485,207
88543957071,0.018015,-0.142017,0.483287,-0.030166,-0.103716,-0.714406,0.691344,208
88543990394,0.018179,-0.141763,0.483485,-0.029762,-0.104571,-0.714602,0.691031,209
88544023717,0.018381,-0.141604,0.483571,-0.030283,-0.10509,-0.71478,0.690746,210
88544057040,0.018117,-0.140355,0.481479,-0.030463,-0.105549,-0.714659,0.690792,211
88544123685,0.017708,-0.139278,0.480999,-0.031062,-0.104725,-0.714556,0.690998,213
88544157008,0.017467,-0.138685,0.481081,-0.030823,-0.104162,-0.714474,0.691178,214
88544190331,0.017383,-0.138291,0.481227,-0.031112,-0.103963,-0.714553,0.691113,215
88544223654,0.01611,-0.139089,0.480307,-0.03184,-0.10403,-0.714375,0.691254,216
88544256977,0.015366,-0.139431,0.47991,-0.032624,-0.103978,-0.71421,0.691396,217
88544323623,0.014314,-0.139153,0.480147,-0.034357,-0.102975,-0.71371,0.691978,219
88544356946,0.012692,-0.13957,0.478758,-0.035715,-0.103489,-0.712906,0.692661,220
88544390269,0.011939,-0.139878,0.478309,-0.039237,-0.103043,-0.712538,0.692916,221
88544423592,0.011506,-0.139909,0.477493,-0.039954,-0.10069,-0.712551,0.693208,222
88544456914,0.011274,-0.139533,0.477826,-0.038478,-0.099021,-0.712653,0.693427,223
88544490237,0.011132,-0.139343,0.478061,-0.038784,-0.098666,-0.712571,0.693544,224
88544556883,0.010895,-0.139329,0.476971,-0.039907,-0.098452,-0.712174,0.693919,226
88544590206,0.010973,-0.139154,0.477035,-0.039606,-0.099649,-0.711342,0.694618,227
88544623529,0.010535,-0.139453,0.475775,-0.040435,-0.10105,-0.711397,0.694312,228
88544656851,0.009865,-0.139557,0.475459,-0.040388,-0.102114,-0.709881,0.695709,229
88544690175,0.009939,-0.139528,0.475566,-0.040395,-0.102923,-0.709503,0.695974,230
88544756820,0.0094,-0.139875,0.474784,-0.039228,-0.105275,-0.710477,0.694695,232
88544790143,0.009688,-0.139967,0.474602,-0.039,-0.107577,-0.710112,0.694728,233
88544823466,0.008128,-0.140738,0.473342,-0.038857,-0.108518,-0.70965,0.695062,234
88544856789,0.007209,-0.14078,0.473197,-0.036623,-0.109576,-0.70851,0.69618,235
88544890112,0.007326,-0.140843,0.472865,-0.036158,-0.112156,-0.708121,0.696189,236
88544956758,0.006833,-0.142378,0.469526,-0.037727,-0.121265,-0.706028,0.696704,238
88544990081,0.007033,-0.142816,0.468127,-0.040078,-0.126016,-0.705463,0.696302,239
88545023404,0.006397,-0.143159,0.46626,-0.04087,-0.126249,-0.706046,0.695623,240
88545056726,0.006504,-0.142112,0.467207,-0.0372,-0.120583,-0.707823,0.695027,241
88545090049,0.007903,-0.140359,0.469641,-0.029671,-0.114148,-0.71137,0.692851,242
88545156695,0.007119,-0.139678,0.469474,-0.021989,-0.109581,-0.710446,0.69482,244
88545190018,0.005911,-0.139993,0.467676,-0.026224,-0.112528,-0.707662,0.69704,245
88545223341,0.004681,-0.14002,0.467079,-0.025465,-0.116175,-0.704467,0.6997,246
88545256664,0.004197,-0.139619,0.467552,-0.022797,-0.115724,-0.703656,0.700683,247
88545289987,0.004362,-0.139942,0.466813,-0.022912,-0.119189,-0.704202,0.699549,248
88545356629,0.007086,-0.140392,0.465883,-0.022177,-0.126581,-0.710744,0.691613,250
88545389956,0.006551,-0.14016,0.46554,-0.024877,-0.123942,-0.709797,0.69297,251
88545423278,0.005471,-0.139555,0.465482,-0.022712,-0.121622,-0.707878,0.695414,252
88545456601,0.006747,-0.139503,0.465942,-0.022258,-0.118758,-0.71109,0.692641,253
88545489924,0.007336,-0.139512,0.466204,-0.023264,-0.11731,-0.711816,0.69211,254
88545556570,0.006588,-0.140045,0.465083,-0.024738,-0.11955,-0.710105,0.693432,256
88545589893,0.006878,-0.140135,0.465496,-0.024833,-0.11937,-0.710548,0.693005,257
88545623216,0.007358,-0.140258,0.465686,-0.02473,-0.117927,-0.711054,0.692737,258
88545656539,0.007666,-0.140283,0.46616,-0.024091,-0.117132,-0.710817,0.693137,259
88545689862,0.008349,-0.140601,0.466128,-0.024494,-0.119396,-0.710896,0.692656,260
88545756506,0.009447,-0.141711,0.464041,-0.02691,-0.128554,-0.709031,0.692839,262
88545789830,0.009631,-0.141802,0.464453,-0.026731,-0.128562,-0.70837,0.693519,263
88545823152,0.0107,-0.141263,0.464997,-0.028106,-0.123516,-0.710357,0.692349,264
88545856476,0.01104,-0.140043,0.46696,-0.023195,-0.119137,-0.710156,0.693503,265
88545889799,0.012885,-0.139496,0.468143,-0.020535,-0.11763,-0.712724,0.691206,266
88545923122,0.014143,-0.139243,0.468474,-0.02186,-0.119733,-0.711566,0.691997,267
88545989767,0.015078,-0.139387,0.468289,-0.025478,-0.12262,-0.70952,0.693467,269
88546023091,0.015404,-0.138102,0.469218,-0.022824,-0.120313,-0.710879,0.692571,270
88546056413,0.016385,-0.137382,0.469825,-0.019816,-0.121345,-0.711857,0.691478,271
88546089736,0.017377,-0.13761,0.469169,-0.020899,-0.12526,-0.711703,0.690907,272
88546123059,0.017195,-0.136925,0.468723,-0.023403,-0.128126,-0.709362,0.692706,273
88546189705,0.019054,-0.135985,0.470356,-0.022456,-0.125161,-0.710894,0.691709,275
88546223028,0.019126,-0.134925,0.473483,-0.01917,-0.122446,-0.710412,0.692788,276
88546256350,0.019429,-0.134625,0.474518,-0.019588,-0.121721,-0.710361,0.692955,277
88546289673,0.020193,-0.134922,0.474175,-0.021552,-0.123884,-0.710423,0.69245,278
88546322996,0.019963,-0.135697,0.473622,-0.022724,-0.126042,-0.710065,0.692391,279
88546389642,0.021817,-0.136177,0.474069,-0.021722,-0.128614,-0.711075,0.690911,281
88546422965,0.021971,-0.137174,0.47387,-0.02163,-0.127155,-0.709825,0.692468,282
88546456288,0.022967,-0.137317,0.47456,-0.020182,-0.124991,-0.710913,0.691789,283
88546489611,0.023762,-0.137252,0.475223,-0.020315,-0.123678,-0.711125,0.691804,284
88546522934,0.023619,-0.137768,0.473344,-0.021291,-0.125042,-0.710481,0.692191,285
88546589580,0.025092,-0.138191,0.472529,-0.022612,-0.127501,-0.710743,0.691431,287
88546622903,0.023947,-0.138669,0.471508,-0.022025,-0.125895,-0.710847,0.691637,288
88546656225,0.023892,-0.138749,0.471575,-0.02061,-0.124729,-0.710809,0.691931,289
88546689548,0.025707,-0.139238,0.471011,-0.02052,-0.128987,-0.711852,0.690078,290
88546722871,0.024073,-0.140207,0.468949,-0.024958,-0.131982,-0.709106,0.69219,291
88546789517,0.024536,-0.140393,0.468864,-0.024939,-0.132496,-0.708741,0.692466,293
88546822840,0.025623,-0.140126,0.469558,-0.025675,-0.128633,-0.710814,0.691041,294
88546856163,0.02259,-0.13894,0.469462,-0.022743,-0.125103,-0.710984,0.691617,295
88546889486,0.022217,-0.13851,0.46961,-0.022991,-0.123383,-0.710628,0.692283,296
88546922809,0.022082,-0.139216,0.468059,-0.025098,-0.12517,-0.710387,0.692136,297
88546989454,0.023613,-0.140377,0.466697,-0.030142,-0.126912,-0.711917,0.690043,299
88547022777,0.02279,-0.139304,0.467586,-0.026692,-0.124168,-0.711121,0.691503,300
88547056100,0.022384,-0.138546,0.467949,-0.02532,-0.12281,-0.710493,0.692443,301
88547089423,0.02265,-0.138306,0.46774,-0.025527,-0.123168,-0.710212,0.692659,302
88547122746,0.024304,-0.140053,0.466321,-0.025295,-0.125516,-0.709773,0.692696,303
88547156069,0.025434,-0.140666,0.46579,-0.024967,-0.125797,-0.709837,0.692591,304
88547222715,0.026602,-0.139377,0.465364,-0.020841,-0.121581,-0.710994,0.692294,306
88547256037,0.027272,-0.13845,0.465405,-0.017788,-0.119075,-0.711349,0.69245,307
88547289360,0.028054,-0.13802,0.465224,-0.017732,-0.117622,-0.711466,0.69258,308
88547322683,0.029945,-0.138612,0.464977,-0.022087,-0.116775,-0.71059,0.693496,309
88547356006,0.030901,-0.1388,0.464028,-0.028842,-0.113389,-0.711096,0.693292,310
88547422652,0.031,-0.137005,0.464971,-0.023203,-0.102868,-0.711508,0.69472,312
88547455975,0.03214,-0.137197,0.464759,-0.022554,-0.101355,-0.712625,0.693819,313
88547489297,0.032876,-0.137197,0.463805,-0.024655,-0.101061,-0.713002,0.693403,314
88547522620,0.03243,-0.138306,0.462537,-0.027444,-0.097592,-0.713298,0.69349,315
88547555943,0.031107,-0.137897,0.462465,-0.02884,-0.08964,-0.713087,0.694723,316
88547622589,0.028611,-0.135119,0.461585,-0.030068,-0.071577,-0.712693,0.697167,318
88547655912,0.02838,-0.134112,0.46061,-0.031141,-0.065831,-0.712823,0.697553,319
88547689234,0.028606,-0.133282,0.460193,-0.031951,-0.061166,-0.712744,0.698022,320
88547722558,0.027656,-0.133762,0.460022,-0.0314,-0.056118,-0.71288,0.698331,321
88547755881,0.027889,-0.133313,0.460061,-0.029577,-0.050903,-0.713303,0.698379,322
88547822527,0.029975,-0.132506,0.458756,-0.025692,-0.044691,-0.714184,0.698057,324
88547855849,0.03192,-0.132523,0.457232,-0.023944,-0.044147,-0.715055,0.697262,325
88547889172,0.034474,-0.132473,0.455442,-0.022345,-0.044093,-0.716146,0.696198,326
88547922495,0.035865,-0.132648,0.452918,-0.020222,-0.043768,-0.716573,0.695843,327
88547955818,0.037685,-0.13252,0.450545,-0.018134,-0.042802,-0.716961,0.695562,328
88548022464,0.041523,-0.132716,0.444591,-0.013915,-0.040761,-0.717649,0.695072,330
88548055786,0.043758,-0.132974,0.440948,-0.012373,-0.040628,-0.718183,0.694557,331
88548089110,0.046294,-0.133048,0.437464,-0.011095,-0.040359,-0.71853,0.694235,332
88548122432,0.047438,-0.133068,0.433353,-0.009584,-0.039639,-0.718709,0.694114,333
88548155755,0.049542,-0.133077,0.429533,-0.007707,-0.038389,-0.71915,0.693751,334
88548222401,0.053516,-0.133935,0.419724,-0.00617,-0.036364,-0.71997,0.693024,336
88548255724,0.055324,-0.134798,0.41402,-0.007249,-0.036173,-0.720485,0.692488,337
88548289047,0.057104,-0.135937,0.408498,-0.009325,-0.03592,-0.721037,0.691902,338
88548322370,0.058584,-0.136555,0.400197,-0.01212,-0.034933,-0.721297,0.691638,339
88548355692,0.059302,-0.137663,0.39302,-0.01531,-0.033158,-0.72146,0.691492,340
88548422338,0.058658,-0.136686,0.379181,-0.020979,-0.028191,-0.720943,0.692103,342
88548455661,0.058387,-0.136205,0.371719,-0.022327,-0.024875,-0.720832,0.692303,343
88548488984,0.058777,-0.137194,0.363163,-0.023801,-0.024057,-0.720855,0.692259,344
88548522307,0.058743,-0.138188,0.352909,-0.027202,-0.027036,-0.721058,0.691813,345
88548555630,0.059062,-0.140433,0.341074,-0.032558,-0.032501,-0.721481,0.690905,346
88548588953,0.058946,-0.143501,0.328209,-0.039513,-0.037614,-0.721975,0.689766,347
88548655598,0.051383,-0.147671,0.303249,-0.054288,-0.040492,-0.721146,0.689465,349
88548688921,0.048301,-0.150269,0.288396,-0.060396,-0.039009,-0.720886,0.689314,350
88548722244,0.045565,-0.153021,0.272383,-0.064264,-0.037628,-0.720733,0.689201,351
88548755567,0.041048,-0.154249,0.256465,-0.065793,-0.0385,-0.721097,0.688628,352
88548788889,0.038884,-0.157328,0.237441,-0.066426,-0.040118,-0.721897,0.687635,353
88548855535,0.032962,-0.163691,0.197223,-0.062714,-0.041244,-0.721662,0.688164,355
88548888859,0.029863,-0.165776,0.173036,-0.059403,-0.040683,-0.721649,0.688505,356
88548922181,0.025941,-0.166689,0.14882,-0.054241,-0.037923,-0.720796,0.689981,357
88548955505,0.021693,-0.165346,0.121628,-0.04556,-0.033731,-0.719208,0.692478,358
88548988827,0.017042,-0.161401,0.091741,-0.034552,-0.028591,-0.716592,0.69605,359
88549055473,0.004585,-0.147749,0.030518,-0.014705,-0.016046,-0.709709,0.704159,361
88549088796,-0.000134,-0.140546,0.000246,-0.009049,-0.011744,-0.705975,0.708082,362
