frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
15,0.020939,-0.09826,0.294468,-0.118209,-0.059294,-0.698598,0.703187,-0.5697848507385701,9.40794586547911,-7.801336598271131,-0.3738297324400395,9.472727841991183,-2.509592126399278,0.0081853419542312,0.5496464371681213,0.1416496783494949,-0.4526704782451246,-0.566693437018513,-0.5539062576410861,-0.4088224496465104,0.2433291226625442,-0.3507725298404693,0.4241454005241394,9.57197556720674,-11.42614388322234,3.7717116643548008,-0.2699926197528839,-0.5843062996864319,3.50139104090184,-0.1852602809667587,0.0339179877607617,-1.656057627118379
16,0.020675,-0.088799,0.297584,-0.111906,-0.062538,-0.70272,0.699822,1.02029574486427,2.2492577671706675,-2.1612822543367742,-0.2794396946550346,9.508664832291007,-2.3827622745141386,-0.5446200966835022,-0.116116464138031,0.0946637764573097,-0.4531824227375247,-0.5647831496108769,-0.5500064158382134,-0.4160991370107932,0.7647179961204529,0.17254538834095,-0.3541147112846374,4.475218245384097,-2.64784265922606,1.6151134761810302,-0.3959510922431946,-0.0743171721696853,-2.98631385884136,-0.0146081559360027,-0.2130107729198411,0.1707081200456246
17,0.02014,-0.050257,0.300498,-0.091728,-0.053787,-0.706273,0.699908,-0.2813174529593438,-4.436130097576975,0.1875334730423986,-0.321123357114382,9.598626842767,-1.9833343557633456,-1.202991962432861,-0.0944976955652237,-0.1208754330873489,-0.466339578754727,-0.5546814586940061,-0.5417106124379278,-0.4259171815942364,0.5271693468093872,0.3622171580791473,-0.4087829291820526,-1.8866303236812352,3.896791749963164,0.0812777687609195,-0.2339793443679809,-0.4535597264766693,-4.60914770014137,0.3515746891498565,-0.0724630690665915,0.4967073030354454
18,0.020865,0.010543,0.302101,-0.078074,-0.055064,-0.707959,0.699761,-0.8277461972255259,-8.239296053859592,2.638146025598049,-0.3317957769719883,9.64499170357883,-1.74196685507223,-0.1578941196203231,-0.1725928634405136,0.0924734771251678,-0.4753193793104084,-0.5507520885240899,-0.5343105165587678,-0.430413738860244,0.0244777426123619,0.3199177384376526,-0.3646940886974334,-4.548005833697319,4.8951563065916295,-1.8577263007581235,-0.1086170896887779,-0.3098909556865692,-6.993277755877375,0.3262302577495575,-0.7568936686281115,-0.958529755172506
19,0.019798,0.141513,0.302637,-0.080013,-0.031468,-0.703779,0.705197,0.5796182624887675,-9.382014720886945,1.4867549534238873,-0.3090734748911112,9.638043491876124,-1.784084579833597,0.3834933340549469,0.2831045389175415,-0.074574314057827,-0.4731465818113083,-0.5518446464649921,-0.5351920059969995,-0.4303129655760888,0.0856351107358932,0.3069466650485992,-0.0301040057092905,-7.313252637076378,6.107419634488225,-2.51367384275496,-0.0182212572544813,-0.0225854273885488,-7.057976145759224,-0.0009655251633375,-0.9892011530943214,-1.711326509875804
20,0.019255,0.190228,0.31134,-0.054937,0.001965,-0.701911,0.710141,1.449891788189858,-7.748702155670523,0.2858455248430371,-0.3148904540741816,9.594480244481565,-2.0042839125506577,0.6943638324737549,0.3366137444972992,-0.064296580851078,-0.4640157609516578,-0.5533539522411418,-0.544049118877312,-0.4271992993782493,-0.269756019115448,-0.0107262311503291,0.3716325163841247,-8.033236305654048,4.699523844376206,-1.817789427167177,0.0302280373871326,0.3861666619777679,-4.693702590876818,-0.2952859103679657,-0.7183741144891828,-1.7777020391896363
21,0.018691,0.220883,0.315593,-0.034023,0.001483,-0.706699,0.706694,1.2424722959384322,1.2333856109023094,-1.362472886325419,-0.2891311041186563,9.528252160814404,-2.302003122799843,0.6934981346130371,0.2586179375648498,0.1402399390935897,-0.4519335775043271,-0.5575237913744481,-0.5536575817056716,-0.4223584197172679,-0.8330159187316895,-0.4426722228527069,0.5472897887229919,-4.083640017220378,0.2520265496104955,-0.52074704439044,0.1175021529197692,0.624957799911499,3.879182735775411,-0.0450682938098907,0.7239603901889174,-0.482240203602612
22,0.018492,0.236564,0.315715,-0.033892,-0.00464,-0.711558,0.701794,-1.0175609861381352,17.378616701626775,-4.044775741297007,-0.1572438409797847,9.486421436300873,-2.480620883458853,0.3458287715911865,-0.260414183139801,0.4915442168712616,-0.4436150971338227,-0.5654106870932605,-0.5538837574753478,-0.4203917566940749,-0.7672030925750732,-0.1732311993837356,-0.0080645503476262,10.81026473224163,-10.168277326536176,1.4074515534758567,0.1807885915040969,0.9327196478843688,13.773874884104728,0.2574169933795929,0.5759722341366111,-0.1305275830250699
23,0.019357,0.24174,0.317064,-0.036528,-0.001505,-0.712914,0.700298,1.0715274810601023,25.91459093225002,-8.021718886339665,-0.0524955181871075,9.513308858704566,-2.3800403022043404,-1.2043696641921997,-0.3192369639873504,0.1946838945150375,-0.4474738055567591,-0.5702173987398773,-0.5442429627923606,-0.4223966921820954,0.2839274406433105,0.0963269844651222,-0.3873022794723511,14.507148242366313,-17.891464517199992,2.54910931327343,0.1929462254047393,0.0020650033839046,26.041221754431724,0.4707424938678741,1.8149227856896817,1.2987043246395886
24,0.018887,0.218691,0.321014,-0.032779,-0.009569,-0.708963,0.704419,-0.087314354644576,21.316973218643664,-0.6417676254749298,-0.0609766157126287,9.607283027431368,-1.966415954188257,-0.5317567586898804,-0.738499104976654,0.0499463640153408,-0.4650665429028543,-0.5665530133907268,-0.5284666471374146,-0.4283151067145517,-0.0494550727307796,0.287094384431839,0.0756916627287864,16.44107632379532,-17.038952200573682,-0.3269733983168378,0.0179830584675073,-0.7890070676803589,18.567223259603978,0.329998105764389,1.135677370213717,0.7354527481272817
25,0.020345,0.19133,0.325373,-0.031549,-0.007756,-0.707819,0.705647,-0.1699383412495255,4.800191957783698,-0.5639841285705566,-0.0079809842499671,9.631606736826896,-1.844583179938048,-0.1679678708314895,0.3519428670406341,0.0661383792757988,-0.4699331308874593,-0.5680405141474827,-0.5209390970652238,-0.4302503392665462,1.19780695438385,0.8660485148429871,0.0149330431595444,7.47352737018466,-8.665763224574922,-2.4084008659005165,-0.1466316133737564,-1.587144136428833,-3.566690027025342,-0.0383238196372985,-0.7432966665606945,0.0669781576823676
26,0.02104,0.152325,0.329988,-0.030926,-0.005924,-0.707372,0.70614,2.685613002432883,-11.093438699787855,-3.1096611293077467,-0.1175326933029573,9.655720602864026,-1.7098668125867842,-1.056307077407837,0.7900660634040833,-0.7440959811210632,-0.4701482681092378,-0.5543125635546654,-0.5290713822477792,-0.4379289056327501,2.0278425216674805,2.7856605052948,-0.3793776333332062,-3.807309047436714,6.13456541556716,-2.5900410431206224,-0.4442365169525146,1.0242459774017334,-14.787242948597669,0.6588197946548462,-4.600332233262062,0.8882352257840335
27,0.020907,0.103089,0.33278,-0.040489,-0.01019,-0.707044,0.705936,1.0139120351765305,-15.409205803406238,1.2245674406092613,-0.290115238051489,9.7647269210279,-0.8581049490015953,-2.354196310043335,-0.3100812435150146,-0.0914812758564949,-0.4940200747391726,-0.5241444540828765,-0.5186750133473028,-0.460644211378601,0.8399820923805237,0.066507302224636,-0.3614338040351867,-16.72864121977687,11.984052491271497,1.0770581541150808,0.0935739129781723,-1.253982424736023,-4.885815354533493,-0.3618742525577545,0.8751412778679281,-0.5131682796992362
28,0.02228,0.051369,0.338572,-0.043797,-0.008711,-0.706586,0.706217,-1.130409805074334,-13.22453185982704,4.488028042596579,-0.1837073388829827,9.789150583666563,-0.5560005824707448,0.319682776927948,-0.6954942345619202,0.5073440670967102,-0.5076919642203754,-0.528061421183995,-0.4994990247589471,-0.4624938757052654,-0.4708693921566009,-0.7065355777740479,-0.3144449889659881,-10.997021814084052,8.294784132325649,-3.949555371901393,-0.0892092511057853,-0.4835855364799499,-10.761119300800562,-0.0622277073562145,-1.867602967128157,-0.5686311141261831
29,0.023586,-0.012842,0.33939,-0.053431,-0.022818,-0.708631,0.703183,-0.2468735872941091,-10.860610771644115,-0.0140961837612092,-0.0407295263725565,9.786959795624018,-0.6197681943085044,-0.0362802073359489,0.3329845070838928,0.1328855007886886,-0.502744664811391,-0.5335248232107039,-0.4969412920574309,-0.4643794338954186,0.113967940211296,-0.1979919523000717,-0.1192322149872779,-6.712743489184975,7.9873431540071955,-4.560635598167777,-0.1519053429365158,0.1932585835456848,-9.728384857058524,-0.2276641875505447,-1.4894903697371482,-0.9765571409028024
30,0.023159,-0.019936,0.337244,-0.061616,-0.04007,-0.707326,0.703056,0.7855163903918116,-9.311913595178725,0.0781446583669632,-0.039124287699582,9.78716379376352,-0.6166909057550132,0.122209221124649,-0.2948435544967651,-0.1308781653642654,-0.5022336756872243,-0.5328908543551982,-0.4974633899982058,-0.4651010263839205,0.2647931575775146,-0.30066978931427,-0.0311226639896631,-6.851597833123803,7.995756177565455,-1.8036587566144764,-0.0238451939076185,0.0753684863448143,-9.739872465756536,-0.4359052181243896,-1.0387522427268323,-1.377457251098007
31,0.021392,-0.014325,0.334072,-0.075177,-0.044687,-0.705332,0.703462,0.2639806067764759,-9.550576805347204,-0.6996971788089722,-0.1254160760970786,9.78326269467175,-0.6651469666924327,0.0496370568871498,-0.1869205087423324,-0.1961012780666351,-0.506032388556374,-0.5352700374197753,-0.4973922447565441,-0.4582773704932068,-0.6823267936706543,-0.1585629433393478,-0.1732207387685775,-6.40625761963427,7.300373866280913,-2.308998826906085,-0.0255071595311164,-0.1241809576749801,-9.94923008646369,-0.584467351436615,-1.0755137742172929,-1.3974619282506406
32,0.019039,-0.002936,0.331148,-0.082425,-0.040221,-0.706037,0.702211,0.033317291054409,-10.239680182492732,-0.8016763748150318,-0.1747248814063146,9.784781282541156,-0.6308040406510234,-0.2748719453811645,0.0856725648045539,-0.0416037924587726,-0.5082599690971764,-0.5332736799818092,-0.4977762938086154,-0.4577223347642749,0.0144685171544551,-0.0626154243946075,-0.3267082870006561,-7.081838667383789,5.490373193293809,-1.6453887874573467,-0.1080897971987724,0.0392852462828159,-9.943373177129027,-0.5068714618682861,-1.1881699931908398,-0.7199242665406316
33,0.016059,0.005561,0.33031,-0.089048,-0.034663,-0.706,0.701736,0.7600468719620257,-9.564237666431069,1.7541595432996748,-0.1918727443557232,9.786000010681152,-0.6064388302013277,0.394094854593277,0.0408340916037559,-0.0620622523128986,-0.5089041080125397,-0.5317474149905583,-0.4981610800956297,-0.4583631742772822,-0.2583257257938385,-0.0768933743238449,-0.3545221090316772,-7.483264335823058,6.672248397189378,-2.0230298218138514,-0.0705364197492599,0.0132089303806424,-9.298586496093868,-0.4475640058517456,-0.8942464488975703,-0.0352658381561632
34,0.011008,0.004075,0.320433,-0.108218,-0.035147,-0.699926,0.705094,-0.4281526395842432,-4.483547097790241,-1.166896319015697,-0.1699490270403213,9.770843942603468,-0.8198420730374752,0.161282330751419,0.3310319185256958,0.0525649413466453,-0.4998684262574696,-0.5348466961589383,-0.5057067566639597,-0.4564333168807473,-0.5643722414970398,-0.0589174628257751,-0.2728840410709381,-6.837124486613273,4.134968053397536,-2.023596077394485,-0.2159121483564376,4.440487861633301,1.4103189256057145,0.1178099736571312,-2.3208299883447587,1.5262711173847316
35,0.009236,-0.009801,0.316316,-0.117566,-0.043651,-0.693133,0.709817,0.1870204089537263,12.618235360705851,5.506926853209734,-0.2097652516599744,9.75872154313326,-0.945374578588456,1.4433454275131226,-0.6356176137924194,0.1010884940624237,-0.4989512699819415,-0.5388221657612469,-0.5078103600414755,-0.4503852803762219,-2.1364474296569824,-1.5194189548492432,1.1010706424713137,2.2131565262198447,-0.9039157561272382,2.8736621699124574,0.0922330096364021,1.4870469570159912,8.018232797789572,0.6249469518661499,-0.2279102541542612,1.91703583720848
36,0.009926,-0.030993,0.316683,-0.11984,-0.051843,-0.691239,0.710732,1.2540619037061929,15.748319684839249,-5.879733745408058,-0.1127759363630786,9.735411979216336,-1.1744819518391043,-0.73397296667099,0.2810210883617401,0.1090577244758606,-0.4899104774157274,-0.546679899520888,-0.510904103070851,-0.4473317946752715,0.6848508715629578,-0.323066234588623,-0.2416582107543945,9.721683313593267,-14.097068727350234,1.2314812385857103,0.1440848112106323,-1.3374993801116943,31.667153757250308,0.0695794075727462,3.753922617425024,1.3834958006098863
37,0.012347,-0.056026,0.318383,-0.118121,-0.058214,-0.69426,0.707574,0.2544233450865373,13.936416393101217,3.900126447343826,-0.1184027906683739,9.703183195784687,-1.4158426574632526,1.9003169536590576,-0.4288247227668762,0.0003279000520706,-0.4853487619668417,-0.5550731940869337,-0.5138887351248146,-0.4384618128867193,-1.1487845182418823,-0.5920873880386353,0.2850855588912964,13.328796536421777,-10.294101508510112,-0.3215940068334341,0.1435435712337494,-0.0514547526836395,11.087260303413869,-0.0237235184758901,0.9337448580060154,-0.3353279696861281
38,0.016165,-0.075415,0.320739,-0.1101,-0.058895,-0.702617,0.700528,0.6022217970281839,6.69473729237318,-2.7123534175813195,-0.1295167437484022,9.656462945663929,-1.7047993000641464,-0.099166989326477,0.6887406706809998,-0.0146751347929239,-0.4740166318999986,-0.5580340794332793,-0.524898601548439,-0.434036486368465,0.3503701090812683,-0.152295246720314,0.3563225269317627,6.930000338709354,-8.941368802693486,2.5465923620164395,-0.0187852978706359,-1.023607850074768,1.866529784938693,-0.0152568919584155,0.2082323612705804,0.3842432456331327
39,0.019871,-0.049223,0.321707,-0.09124,-0.068181,-0.711616,0.693274,0.5361367750935256,-1.336864690077305,0.7468624692834913,-0.0752528367824386,9.645641107398273,-1.7681389688134193,0.1416625827550888,0.4886233210563659,-0.0060312054120004,-0.4667409640401468,-0.5559539649060988,-0.5301558154890145,-0.4381812610632678,0.6355330944061279,0.3139905929565429,0.0865943804383277,2.0797282989829777,-1.0237713850855827,0.7626105119049549,0.1002527102828025,-0.2957209646701813,-3.673567516466975,0.197503000497818,-0.0400934980579186,-0.0333833717106957
40,0.020937,0.005146,0.323493,-0.067797,-0.062992,-0.71579,0.692156,-0.1908190705843269,-5.69533696295619,2.097900353880972,-0.0592257443241542,9.65340238904953,-1.7259012709341943,-0.0683378800749778,0.6028552055358887,-0.1018869504332542,-0.462205085225656,-0.548893629368028,-0.5354551896801081,-0.4453876413141425,0.8460173606872559,-0.0456201396882534,0.0733672603964805,-3.915671222478151,5.316555672523379,-0.1677875746901147,0.0769069641828537,-0.3878625035285949,-5.74239097507596,0.1226316466927528,-0.4732680483242497,-0.8626246183831244
41,0.02172,0.074412,0.323948,-0.055575,-0.061453,-0.717587,0.691523,0.129957856845716,-7.726932806932925,2.39344616561383,-0.1127496420111972,9.61416343459487,-1.930168144373596,0.997357964515686,0.1139605119824409,-0.3725375533103943,-0.4544269402399825,-0.5483583273192661,-0.5456320468066767,-0.4416843107092558,-0.2000064998865127,-0.3398890495300293,-0.0331989973783493,-5.292748095956444,6.580030716741085,-2.0711001713693142,-0.0056632398627698,-0.2257178723812103,-7.152347789371013,-0.1049199774861335,-0.9803541950982064,-1.0517049555413425
42,0.022668,0.144522,0.328866,-0.036494,-0.045947,-0.719171,0.692351,-0.4735834344163537,-8.288249177598953,-0.9608706922754644,-0.2783455062101595,9.540265839213133,-2.253045469015837,0.577168881893158,-0.0727301239967346,-0.344809740781784,-0.4486233324701279,-0.5508143999582438,-0.5581011063021528,-0.4287932689993646,-0.8304425477981567,-0.4332602620124817,0.0342212542891502,-6.190873578244448,6.724295395290851,-0.9014788843691348,0.0445191748440265,0.1209982708096504,-6.991871980732679,-0.1107699275016784,-1.2986679381519557,-1.0367120421361178
43,0.023916,0.201269,0.338448,-0.0008,-0.019593,-0.722852,0.690724,-1.063777962911874,-5.29689527876377,-0.8726023339748382,-0.3215668630981818,9.496773903489112,-2.424512481137365,0.3946946859359741,-0.3182698488235473,0.175032377243042,-0.4467365572669739,-0.5563891280071118,-0.5603988511880106,-0.4204886368747442,-0.6276268362998962,-0.5052464008331299,0.1083142608404159,-4.665378998190164,3.073373425874114,-0.6885176131468266,0.0257010031491518,0.4467619359493255,-5.780457963141799,-0.3116375207901001,-1.3132564354747531,-1.6622756248503925
44,0.020264,0.264524,0.347877,0.043585,-0.003021,-0.720711,0.691858,-1.620434671203792,2.755559522101283,-2.31271930873394,-0.2023010532591491,9.496617836144566,-2.4379756276920435,-0.3898333013057709,-0.3019118309020996,0.6707945466041565,-0.4463548064634841,-0.5637212261570068,-0.553642974126131,-0.4200777053560928,-0.1682381778955459,-0.3987274467945099,0.3314902782440185,-0.5921516539126634,0.0639718291729688,1.2181448602158576,0.0274468772113323,1.541190505027771,2.069096722592413,-0.2170181721448898,-0.7299647451702505,-0.8918944789439439
45,0.018465,0.272869,0.345836,0.03981,-0.006779,-0.717839,0.695037,2.463991820219159,19.09301005172729,-1.0446519682899116,-0.0018548649108444,9.515307339045403,-2.3726228655546904,0.3035191595554352,-0.468461811542511,0.3546078205108642,-0.4468861496331213,-0.571893545165119,-0.5421327048642867,-0.4234652188734591,-0.2341610044240951,0.3604795336723327,-0.2839023172855377,13.920204093968868,-10.169834492850304,-0.0905120455741882,0.1193306967616081,0.4445838332176208,16.654314585328102,-0.1272697150707245,2.059209680958837,-1.440333978510648
46,0.017675,0.267045,0.341394,0.029374,-0.013242,-0.716495,0.696848,2.0062386998802424,25.027740292692183,-9.33823169326186,0.088837353827618,9.520438272193074,-2.350260373229533,-1.0929449796676636,-0.720434308052063,0.3748131394386291,-0.4505565719363488,-0.5802929048435762,-0.5320620999702853,-0.4209141938307472,-0.1585315018892288,0.131732165813446,-0.1905171126127243,15.008696080768107,-18.529839577627182,1.6540356197714805,0.0870980247855186,-0.1305504441261291,27.15568287974596,0.6475913524627686,1.6136150543168186,0.8297364942599087
47,0.017656,0.248337,0.336295,0.018047,-0.023547,-0.716322,0.697139,0.7456553585160524,20.286776768946645,-1.915662941420078,0.1342138703223783,9.62533130981922,-1.8722636524155736,-0.8251408934593201,-0.660377025604248,0.2448821514844894,-0.4704779958836496,-0.5779843575012118,-0.5112660421737676,-0.4280088597266106,0.5307475924491882,0.4845691621303558,-0.0886355638504028,16.996126619803903,-17.224119382876157,-0.271330385017395,-0.0202068872749805,-0.7044928073883057,16.947541160333156,1.057122826576233,0.8409563919324428,0.1549290064324624
48,0.019605,0.217828,0.332097,0.005196,-0.034718,-0.716948,0.696243,0.0272687681377865,4.412539963153004,-3.582212005805969,0.1528948976558167,9.667160280767083,-1.6410381910324097,-0.8941870927810669,-0.1555775254964828,-0.0329333990812301,-0.480743033012512,-0.5772037279362602,-0.5005052623653857,-0.4303677823437212,1.13000226020813,1.4264655113220217,-0.4359151124954223,7.36145932636261,-7.0661167821168895,-1.882467943304777,-0.275952011346817,-1.7775979042053225,-4.733929679585993,0.4054367542266845,-0.7301450701732188,-0.7161509585469961
