timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71426737222,17.132576,-0.009137,-13.689131,-0.368825,0.539438,0.581132,-0.485037,966
71426770545,17.166553,-0.003857,-13.691539,-0.380003,0.537328,0.571674,-0.489964,967
71426803869,17.204338,-0.001006,-13.689342,-0.389553,0.541866,0.568011,-0.481658,968
71426837192,17.242901,0.0005,-13.688212,-0.391532,0.551251,0.569326,-0.467646,969
71426903839,17.314909,0.004888,-13.69043,-0.39772,0.557263,0.565654,-0.459687,971
71426937163,17.349586,0.005998,-13.690448,-0.406506,0.556228,0.563081,-0.456402,972
71426970486,17.386389,0.003632,-13.690119,-0.410109,0.558717,0.564864,-0.447857,973
71427003810,17.425768,-0.001793,-13.69223,-0.406149,0.563976,0.570016,-0.438241,974
71427037133,17.464815,-0.008465,-13.695022,-0.400103,0.566974,0.574094,-0.434596,975
71427103780,17.54151,-0.019162,-13.697933,-0.399529,0.562748,0.578456,-0.434832,977
71427137104,17.582115,-0.023915,-13.696619,-0.403611,0.560187,0.580036,-0.432258,978
71427170427,17.623814,-0.027398,-13.694995,-0.406485,0.557004,0.58205,-0.430969,979
71427203751,17.666977,-0.02734,-13.694051,-0.40911,0.551609,0.584714,-0.431817,980
71427237075,17.710175,-0.024967,-13.692477,-0.41244,0.545,0.590835,-0.428698,981
71427303722,17.785685,-0.015626,-13.698093,-0.417844,0.526186,0.597406,-0.437769,983
71427337045,17.822069,-0.010891,-13.706746,-0.406116,0.521488,0.602881,-0.446826,984
71427370368,17.858273,-0.005858,-13.715819,-0.390618,0.519673,0.608932,-0.454489,985
71427403692,17.894115,0.000143,-13.722854,-0.382463,0.51655,0.610785,-0.462428,986
71427437013,17.92679,0.00518,-13.72703,-0.381106,0.511842,0.609864,-0.469938,987
71427503663,17.99832,0.007382,-13.737226,-0.374163,0.51054,0.610805,-0.475677,989
71427536986,18.035629,0.003753,-13.743236,-0.367466,0.514308,0.6125,-0.474657,990
71427570310,18.072269,-0.001857,-13.749297,-0.363609,0.516155,0.613408,-0.47445,991
71427603634,18.110907,-0.007694,-13.757917,-0.359576,0.519185,0.612985,-0.474764,992
71427636957,18.149971,-0.013519,-13.767313,-0.35448,0.523763,0.610892,-0.476263,993
71427703604,18.232275,-0.020439,-13.787024,-0.350342,0.527505,0.607207,-0.479894,995
71427736927,18.270939,-0.019065,-13.799729,-0.348831,0.527339,0.601572,-0.488202,996
71427770251,18.30891,-0.01454,-13.812847,0.343645,-0.528248,-0.59386,0.500193,997
71427803575,18.347279,-0.009167,-13.820914,0.34539,-0.528305,-0.58734,0.506588,998
71427836898,18.383589,-0.005068,-13.823987,0.357401,-0.52789,-0.582607,0.50415,999
71427903545,18.460789,0.002451,-13.831026,-0.366556,0.536886,0.579823,-0.491116,1001
71427936869,18.496725,0.006962,-13.836136,-0.367722,0.539412,0.579072,-0.488356,1002
71427970192,18.530697,0.011727,-13.839744,-0.374389,0.53753,0.577251,-0.487519,1003
71428003516,18.564169,0.015884,-13.840622,-0.383865,0.535111,0.575483,-0.484895,1004
71428036839,18.600277,0.01494,-13.842546,-0.38925,0.535265,0.576762,-0.478875,1005
71428103486,18.680202,0.001689,-13.851179,-0.37622,0.543431,0.587202,-0.467263,1007
71428136810,18.720623,-0.006283,-13.855029,-0.370253,0.543784,0.592457,-0.464981,1008
71428170133,18.76067,-0.012778,-13.85658,-0.370847,0.540488,0.59733,-0.462106,1009
71428203457,18.803854,-0.01689,-13.857159,-0.373736,0.535871,0.600982,-0.460418,1010
71428236781,18.845154,-0.019042,-13.857944,-0.375353,0.53007,0.603782,-0.462151,1011
71428303428,18.935633,-0.014237,-13.856079,-0.377752,0.517717,0.614654,-0.459862,1013
71428336751,18.975885,-0.008709,-13.856595,-0.381142,0.509559,0.618836,-0.460568,1014
71428370075,19.01166,-0.003429,-13.859725,-0.383832,0.499095,0.619832,-0.468386,1015
71428403398,19.051992,0.001148,-13.867268,-0.374332,0.493478,0.625312,-0.474699,1016
71428436722,19.089188,0.005866,-13.876408,-0.357561,0.492418,0.631993,-0.479853,1017
71428503369,19.159498,0.016269,-13.890828,0.340654,-0.478153,-0.635892,0.500966,1019
71428536692,19.192589,0.019915,-13.896282,0.338862,-0.469717,-0.63585,0.510129,1020
71428570016,19.228212,0.019645,-13.902434,0.332887,-0.467739,-0.637881,0.513336,1021
71428603339,19.268957,0.015358,-13.909443,0.324054,-0.470819,-0.640648,0.512727,1022
71428636663,19.307327,0.01013,-13.916052,0.319049,-0.473407,-0.641601,0.51229,1023
71428703310,19.3846,-0.000546,-13.928192,0.322718,-0.476172,-0.634367,0.516422,1025
71428736634,19.424648,-0.006523,-13.935841,0.321686,-0.481146,-0.629802,0.51804,1026
71428769957,19.465925,-0.011498,-13.944163,0.319341,-0.487196,-0.626535,0.517798,1027
71428803280,19.51144,-0.012562,-13.953134,0.315981,-0.495106,-0.621069,0.51894,1028
71428836604,19.553848,-0.009414,-13.963095,0.311624,-0.504235,-0.612385,0.523089,1029
71428903251,19.633579,0.001214,-13.969069,0.326993,-0.517748,-0.593681,0.522069,1031
71428936575,19.674969,0.003792,-13.964565,0.342789,-0.53081,-0.588385,0.504519,1032
71428969898,19.717482,0.00551,-13.95993,-0.353275,0.547271,0.585203,-0.482938,1033
71429003221,19.758194,0.007143,-13.957341,-0.359496,0.56018,0.581005,-0.468396,1034
71429036545,19.795914,0.009166,-13.955201,-0.368482,0.567155,0.5735,-0.462227,1035
71429103192,19.873211,0.007875,-13.94307,-0.394091,0.578807,0.563132,-0.438813,1037
71429136516,19.914764,0.001983,-13.936068,-0.399438,0.587464,0.562971,-0.422374,1038
71429169839,19.956602,-0.005316,-13.930519,-0.400148,0.594253,0.563027,-0.412002,1039
71429203163,19.999348,-0.011182,-13.926671,-0.402771,0.596849,0.562533,-0.406329,1040
71429236487,20.041504,-0.017095,-13.918173,-0.410928,0.595492,0.56245,-0.400223,1041
71429303134,20.125105,-0.027258,-13.89527,-0.428046,0.591155,0.563519,-0.386988,1043
71429336457,20.169767,-0.028676,-13.884524,-0.433321,0.588069,0.565282,-0.38323,1044
71429369781,20.214172,-0.026403,-13.874119,-0.439628,0.583685,0.57007,-0.375579,1045
71429403104,20.249945,-0.021345,-13.865676,-0.451028,0.574527,0.569516,-0.37702,1046
71429436428,20.284313,-0.015806,-13.861795,-0.457459,0.565192,0.567825,-0.385829,1047
71429503075,20.359123,-0.006443,-13.859085,-0.43754,0.563584,0.577713,-0.396458,1049
71429536398,20.395006,0.000683,-13.858296,-0.4319,0.560727,0.578733,-0.405112,1050
71429569722,20.427601,0.008507,-13.856273,-0.436502,0.552492,0.573971,-0.418061,1051
71429603045,20.460159,0.014267,-13.851275,-0.442442,0.545152,0.567921,-0.429558,1052
71429636369,20.497236,0.014475,-13.847955,-0.441143,0.544473,0.567183,-0.432718,1053
71429703016,20.582502,0.002648,-13.843425,-0.425288,0.555001,0.573428,-0.426948,1055
71429736340,20.623379,-0.00432,-13.842523,-0.423836,0.5559,0.570706,-0.430851,1056
71429769663,20.664137,-0.009841,-13.843154,-0.423644,0.556336,0.566282,-0.43628,1057
71429802987,20.710426,-0.015129,-13.840895,-0.42187,0.557483,0.564215,-0.439204,1058
71429836310,20.755722,-0.018127,-13.843778,-0.416387,0.560554,0.56287,-0.442242,1059
71429902957,20.848188,-0.012336,-13.852237,-0.400745,0.572621,0.552191,-0.454525,1061
71429936281,20.888248,-0.006298,-13.850492,-0.407505,0.571757,0.544173,-0.459249,1062
71429969604,20.926779,-0.001531,-13.844581,-0.420111,0.572578,0.537872,-0.454264,1063
71430002928,20.969603,0.002983,-13.838902,-0.427626,0.576397,0.537549,-0.442654,1064
71430036251,21.011051,0.006296,-13.835716,-0.427648,0.581213,0.5397,-0.433627,1065
71430102898,21.089012,0.011123,-13.832561,-0.432024,0.580635,0.540717,-0.428769,1067
71430136221,21.128359,0.010484,-13.828664,-0.436877,0.579639,0.542667,-0.422693,1068
71430169545,21.169111,0.006382,-13.824301,-0.438114,0.580541,0.546914,-0.414625,1069
71430202868,21.213306,0.001443,-13.822662,-0.434097,0.582602,0.55234,-0.408723,1070
71430236192,21.256832,-0.005543,-13.820263,-0.429086,0.583866,0.556386,-0.40672,1071
71430302840,21.347776,-0.019442,-13.81017,-0.433084,0.577851,0.562376,-0.402815,1073
71430336163,21.393196,-0.024767,-13.802964,-0.43825,0.574831,0.563368,-0.400153,1074
71430369487,21.439611,-0.027358,-13.795063,-0.442182,0.572013,0.56367,-0.399439,1075
71430402810,21.488237,-0.023337,-13.785163,-0.447898,0.568471,0.566131,-0.394618,1076
71430436134,21.531786,-0.017968,-13.775824,-0.459818,0.561063,0.567056,-0.390158,1077
71430502781,21.611506,-0.005916,-13.771988,-0.47092,0.542493,0.563348,-0.408135,1079
71430536104,21.654434,-0.000477,-13.775784,-0.455398,0.543796,0.569447,-0.415486,1080
71430569428,21.69681,0.004626,-13.779037,-0.4405,0.54563,0.575152,-0.421245,1081
71430602751,21.737183,0.009274,-13.78049,-0.434573,0.543491,0.575226,-0.429976,1082
71430636075,21.775789,0.012296,-13.781049,-0.432842,0.539175,0.573328,-0.439582,1083
71430702722,21.860874,0.007906,-13.786364,-0.417801,0.542577,0.576968,-0.445151,1085
71430736046,21.90519,0.001103,-13.789916,-0.408479,0.546451,0.579793,-0.445395,1086
71430769369,21.948629,-0.006004,-13.793678,-0.404189,0.547118,0.579896,-0.448346,1087
71430802693,21.992161,-0.01089,-13.79828,-0.402469,0.546805,0.576497,-0.454614,1088
71430836016,22.03672,-0.015467,-13.80342,-0.39972,0.546722,0.57383,-0.460475,1089
71430902663,22.13324,-0.019028,-13.819077,-0.385529,0.552132,0.5716,-0.468819,1091
71430935987,22.181259,-0.015497,-13.827891,-0.373769,0.557106,0.568714,-0.475915,1092
71430969310,22.224058,-0.011049,-13.831443,-0.373202,0.557558,0.563016,-0.482558,1093
71431002634,22.26792,-0.005474,-13.831427,-0.383081,0.560387,0.557279,-0.47818,1094
71431035957,22.311321,-0.000491,-13.82616,-0.395613,0.565606,0.555001,-0.46428,1095
71431102604,22.395828,0.010489,-13.819415,-0.410878,0.576173,0.548983,-0.444772,1097
71431135928,22.435516,0.01403,-13.816584,-0.418029,0.578613,0.545,-0.439811,1098
71431169251,22.475668,0.015304,-13.811798,-0.426722,0.580488,0.542657,-0.431816,1099
71431202575,22.515514,0.014587,-13.806293,-0.434183,0.582499,0.542353,-0.421939,1100
71431235898,22.557892,0.011212,-13.801232,-0.437795,0.584409,0.54316,-0.414461,1101
71431302546,22.640074,0.002407,-13.790413,-0.444101,0.583694,0.542654,-0.409393,1103
71431335869,22.682495,-0.002823,-13.782099,-0.451676,0.581342,0.54293,-0.404051,1104
71431369193,22.727295,-0.007313,-13.77386,-0.45782,0.579514,0.542375,-0.400493,1105
71431402516,22.772812,-0.00978,-13.765692,-0.462584,0.575659,0.542687,-0.400155,1106
71431435840,22.819906,-0.009049,-13.756708,-0.468133,0.571161,0.547142,-0.394033,1107
71431502487,22.899752,-0.002468,-13.747906,-0.477564,0.556446,0.55172,-0.397373,1109
71431535810,22.939867,0.002355,-13.74958,-0.468048,0.554824,0.557395,-0.403005,1110
71431569134,22.981419,0.007715,-13.751971,-0.454649,0.555123,0.56542,-0.406734,1111
71431602457,23.018055,0.01392,-13.75479,-0.445825,0.553929,0.568672,-0.413539,1112
71431635781,23.054974,0.019894,-13.755477,-0.44247,0.550292,0.567803,-0.423083,1113
71431702428,23.131479,0.019307,-13.754869,-0.433931,0.549039,0.568978,-0.431885,1115
71431735751,23.173653,0.013946,-13.755482,-0.425534,0.553947,0.572195,-0.429717,1116
71431769075,23.216053,0.007053,-13.756879,-0.418391,0.558163,0.574481,-0.428222,1117
71431802398,23.255032,-0.000518,-13.759296,-0.414583,0.55976,0.574249,-0.430148,1118
71431835722,23.296309,-0.006422,-13.763382,-0.410976,0.561196,0.571763,-0.435023,1119
71431902369,23.382725,-0.01201,-13.774545,-0.403047,0.56207,0.568038,-0.446054,1121
71431935693,23.427267,-0.010119,-13.78233,-0.397326,0.565742,0.562617,-0.453354,1122
71431969016,23.470444,-0.005884,-13.78821,-0.389842,0.570135,0.558256,-0.459696,1123
71432002340,23.509005,-0.001776,-13.787781,-0.392411,0.570941,0.553369,-0.46241,1124
71432035663,23.547728,0.002588,-13.784739,-0.39942,0.572958,0.55095,-0.456769,1125
71432102310,23.625158,0.011831,-13.780028,-0.407297,0.577497,0.548498,-0.446941,1127
71432135634,23.662081,0.015549,-13.778716,-0.4115,0.577037,0.546934,-0.445599,1128
71432168957,23.699207,0.016916,-13.776029,-0.417446,0.576538,0.54637,-0.441387,1129
71432202281,23.739338,0.015666,-13.771691,-0.420883,0.578003,0.548462,-0.433543,1130
71432235604,23.779634,0.011279,-13.768258,-0.420353,0.58023,0.552433,-0.425975,1131
71432302251,23.862013,0.000271,-13.760557,-0.419304,0.579184,0.557089,-0.422353,1133
71432335575,23.904074,-0.0059,-13.753964,-0.423334,0.576852,0.559036,-0.418938,1134
71432368898,23.946739,-0.010849,-13.745588,-0.43043,0.574935,0.559319,-0.413934,1135
71432402222,23.987804,-0.011057,-13.737916,-0.438571,0.571671,0.557684,-0.412112,1136
71432435546,24.030861,-0.009908,-13.727887,-0.447431,0.56736,0.556538,-0.410091,1137
71432502193,24.109663,0.000454,-13.711525,-0.466665,0.553609,0.558546,-0.404682,1139
71432535516,24.147884,0.005222,-13.710247,-0.466868,0.5473,0.559205,-0.412053,1140
71432568840,24.188498,0.009562,-13.713358,-0.45285,0.546991,0.565971,-0.418812,1141
71432602163,24.226156,0.014347,-13.71835,-0.436972,0.547419,0.57304,-0.425456,1142
71432635487,24.262436,0.020809,-13.720863,-0.430328,0.542939,0.574556,-0.435799,1143
71432702134,24.328024,0.028318,-13.725291,-0.424717,0.531657,0.572253,-0.457693,1145
71432735457,24.3668,0.02572,-13.727942,-0.414839,0.533878,0.575597,-0.459968,1146
71432768781,24.407415,0.020228,-13.730537,-0.40559,0.538106,0.578612,-0.459508,1147
71432802104,24.447538,0.014633,-13.731969,-0.401958,0.540031,0.579213,-0.459683,1148
71432835428,24.486942,0.009272,-13.734422,-0.403309,0.539089,0.575822,-0.463847,1149
71432902075,24.571838,-0.000363,-13.743329,-0.396629,0.541759,0.571308,-0.472006,1151
71432935398,24.616323,-0.003955,-13.75028,-0.388226,0.546708,0.571485,-0.473071,1152
71432968722,24.660217,-0.003514,-13.758605,-0.378587,0.554273,0.567071,-0.477371,1153
71433002045,24.705276,7.7e-05,-13.763348,-0.374023,0.555973,0.562456,-0.484401,1154
71433035369,24.742949,0.003403,-13.762817,-0.381086,0.55493,0.55698,-0.486416,1155
71433102016,24.824657,0.011188,-13.755403,-0.392919,0.566239,0.556454,-0.464055,1157
71433135340,24.862917,0.016036,-13.753394,-0.397652,0.568551,0.554748,-0.459213,1158
71433168663,24.89819,0.020276,-13.75174,-0.404736,0.567518,0.551707,-0.457965,1159
71433201987,24.933916,0.022588,-13.750321,-0.411224,0.567767,0.550245,-0.453614,1160
71433235310,24.972647,0.0203,-13.747039,-0.413834,0.57117,0.552331,-0.444338,1161
71433301957,25.048479,0.01042,-13.741232,-0.410142,0.577409,0.559737,-0.430205,1163
71433335281,25.087456,0.004521,-13.737728,-0.411345,0.575031,0.561214,-0.430317,1164
71433368604,25.127621,-0.00109,-13.73234,-0.415999,0.57146,0.562293,-0.429191,1165
71433401927,25.165739,-0.004298,-13.726583,-0.421465,0.568416,0.562864,-0.427146,1166
71433435251,25.207403,-0.006418,-13.719332,-0.426544,0.565817,0.56236,-0.426219,1167
71433501898,25.289862,0.001255,-13.704625,-0.437718,0.558042,0.569022,-0.416181,1169
71433535222,25.32655,0.008241,-13.700947,-0.446276,0.547605,0.567483,-0.423001,1170
71433568546,25.362995,0.013974,-13.701594,-0.445569,0.538218,0.569084,-0.433514,1171
71433601869,25.4016,0.017991,-13.706717,-0.432895,0.536702,0.576656,-0.438202,1172
71433635192,25.440506,0.021377,-13.712038,-0.418141,0.536284,0.584858,-0.442154,1173
71433701840,25.512861,0.026618,-13.720396,-0.406211,0.525775,0.587609,-0.461811,1175
71433735163,25.550039,0.02541,-13.72437,-0.399388,0.523387,0.589402,-0.468147,1176
71433768485,25.589748,0.020641,-13.729405,-0.388463,0.525779,0.593044,-0.470056,1177
71433801810,25.63352,0.01372,-13.734468,-0.379067,0.528532,0.595747,-0.471219,1178
71433835134,25.675102,0.007146,-13.740278,-0.374276,0.528452,0.596067,-0.47472,1179
71433901781,25.758997,-0.003909,-13.756166,-0.366894,0.528588,0.590123,-0.487583,1181
71433935104,25.803097,-0.00803,-13.765162,-0.362091,0.531185,0.589285,-0.489362,1182
71433968428,25.847393,-0.008666,-13.776076,-0.354083,0.536944,0.587222,-0.491412,1183
71434001752,25.891987,-0.00475,-13.787229,-0.341328,0.543957,0.58534,-0.494957,1184
71434035075,25.930317,0.000325,-13.794066,0.340568,-0.541686,-0.581475,0.50247,1185
71434101722,26.011103,0.010003,-13.797575,-0.357502,0.541637,0.576171,-0.496839,1187
71434135045,26.050806,0.014458,-13.800186,-0.357268,0.548098,0.57642,-0.489579,1188
71434168369,26.088245,0.018468,-13.803208,-0.356583,0.552268,0.575735,-0.486188,1189
71434201693,26.130625,0.020236,-13.804659,-0.360328,0.553215,0.575046,-0.483155,1190
71434235016,26.16802,0.021304,-13.805483,-0.365408,0.553319,0.575517,-0.47864,1191
71434301663,26.251181,0.013691,-13.808682,-0.363821,0.556025,0.580417,-0.47073,1193
71434334987,26.291935,0.007111,-13.811304,-0.360094,0.555952,0.583567,-0.469787,1194
71434368310,26.332766,9.4e-05,-13.812823,-0.358795,0.553599,0.587293,-0.468914,1195
71434401634,26.377184,-0.004419,-13.814248,-0.36112,0.549474,0.590218,-0.468309,1196
71434434957,26.419662,-0.006713,-13.814176,-0.366515,0.544017,0.589863,-0.470929,1197
71434501603,26.506842,-5e-05,-13.808901,-0.382554,0.531713,0.592717,-0.468637,1199
71434551590,26.564783,0.009074,-13.807862,-0.397368,0.518238,0.592338,-0.471872,1200
71434584913,26.601294,0.013474,-13.812522,-0.394376,0.510703,0.594611,-0.479675,1201
71434618237,26.640921,0.018449,-13.820227,-0.379593,0.510439,0.600516,-0.484502,1202
71434651560,26.678282,0.023044,-13.829412,-0.363946,0.5097,0.606307,-0.490042,1203
71434718207,26.746643,0.033052,-13.843077,0.352882,-0.496492,-0.606454,0.511061,1205
71434751531,26.781502,0.034242,-13.850538,0.34616,-0.493593,-0.607372,0.517338,1206
71434784854,26.821318,0.03189,-13.858484,0.336805,-0.496009,-0.61002,0.518086,1207
71434818178,26.860262,0.027546,-13.866812,0.329328,-0.498786,-0.611952,0.517948,1208
71434851501,26.897709,0.022919,-13.875386,0.327074,-0.498807,-0.611422,0.519978,1209
71434918148,26.975256,0.012541,-13.896338,0.326687,-0.496074,-0.604165,0.531197,1211
71434951472,27.014748,0.008083,-13.908309,0.322858,-0.498001,-0.602968,0.533092,1212
71434984796,27.059816,0.007449,-13.922952,0.315008,-0.504091,-0.600258,0.53512,1213
71435018119,27.100212,0.010321,-13.936585,0.305937,-0.507951,-0.59791,0.539344,1214
71435051443,27.134018,0.013851,-13.945498,0.308629,-0.503255,-0.59372,0.54679,1215
71435118090,27.208582,0.020878,-13.954399,0.320949,-0.510415,-0.592225,0.534545,1217
71435151413,27.245142,0.02474,-13.959309,0.322499,-0.517233,-0.594782,0.524117,1218
71435184737,27.281725,0.029758,-13.965385,0.32588,-0.517965,-0.593247,0.523042,1219
71435218060,27.315395,0.034105,-13.970841,0.332069,-0.51586,-0.590776,0.524026,1220
71435251383,27.349533,0.035416,-13.974579,0.339571,-0.515758,-0.590962,0.519085,1221
71435318031,27.426603,0.02812,-13.982367,0.339761,-0.522778,-0.599092,0.502349,1223
71435351354,27.463381,0.022699,-13.988255,0.338589,-0.52162,-0.601663,0.50127,1224
71435384678,27.502245,0.018077,-13.992526,0.341155,-0.51756,-0.603661,0.501337,1225
71435418001,27.541441,0.013555,-13.995125,-0.346579,0.513363,0.60652,-0.498473,1226
71435451325,27.581116,0.009755,-13.997406,-0.35105,0.50964,0.609548,-0.495461,1227
71435517972,27.666025,0.011062,-14.001977,-0.354017,0.501253,0.621008,-0.487613,1229
71435551295,27.705395,0.016949,-14.005799,-0.357582,0.495129,0.627197,-0.483329,1230
71435584619,27.738968,0.023497,-14.011816,-0.362605,0.482395,0.626702,-0.493009,1231
71435617943,27.776535,0.030015,-14.019966,0.357327,-0.472666,-0.628093,0.504384,1232
71435651266,27.812819,0.033604,-14.029673,0.345273,-0.472345,-0.63242,0.507662,1233
71435717913,27.887646,0.040016,-14.0459,0.327067,-0.474834,-0.635371,0.513677,1235
71435751237,27.920919,0.041952,-14.051129,0.326755,-0.473229,-0.631912,0.51959,1236
71435784560,27.960478,0.04097,-14.057106,0.326393,-0.475437,-0.628783,0.521593,1237
71435817884,27.999989,0.036937,-14.063121,0.322866,-0.482336,-0.626883,0.519738,1238
71435851207,28.039207,0.030701,-14.068989,0.318765,-0.490873,-0.625405,0.516043,1239
71435917854,28.119278,0.016437,-14.081767,0.316624,-0.50499,-0.616259,0.514741,1241
71435951178,28.158823,0.011687,-14.088823,0.317846,-0.511045,-0.609132,0.516494,1242
71435984501,28.202007,0.008851,-14.097734,0.321541,-0.515767,-0.602795,0.516947,1243
71436017825,28.244101,0.008979,-14.106643,0.322734,-0.523971,-0.594604,0.517439,1244
71436051148,28.284309,0.010933,-14.113856,0.319144,-0.532986,-0.587596,0.518462,1245
71436117796,28.365454,0.016881,-14.118359,0.32804,-0.550779,-0.578303,0.504577,1247
71436151119,28.404028,0.020568,-14.114367,-0.340582,0.561299,0.572904,-0.490641,1248
71436184443,28.444855,0.024998,-14.1114,-0.351038,0.571352,0.567285,-0.478034,1249
71436217766,28.483191,0.028637,-14.107168,-0.361292,0.579507,0.560888,-0.468021,1250
71436251090,28.520254,0.030504,-14.100564,-0.373374,0.585078,0.555831,-0.457524,1251
71436317737,28.600307,0.026596,-14.085018,-0.395007,0.595056,0.550583,-0.432131,1253
71436351060,28.640745,0.02091,-14.07689,-0.399877,0.599921,0.550524,-0.420852,1254
71436384384,28.681654,0.014291,-14.06765,-0.40438,0.602973,0.551263,-0.411108,1255
71436417707,28.717869,0.007613,-14.055056,-0.41268,0.602807,0.551415,-0.402817,1256
71436451031,28.758055,0.002928,-14.041868,-0.425152,0.600421,0.549699,-0.395692,1257
71436517678,28.840513,0.000818,-14.012787,-0.448894,0.595709,0.544557,-0.383514,1259
71436551001,28.884111,0.005051,-13.99785,-0.456649,0.594604,0.547523,-0.371668,1260
71436584325,28.923544,0.012239,-13.9859,-0.466261,0.590741,0.54526,-0.369213,1261
71436617648,28.956545,0.019344,-13.977992,-0.475103,0.582587,0.541909,-0.375772,1262
71436650972,28.993547,0.024724,-13.97455,-0.47128,0.577695,0.545493,-0.382884,1263
71436717619,29.071493,0.033889,-13.975327,-0.445972,0.578437,0.556909,-0.39544,1265
71436750943,29.106155,0.038328,-13.972388,-0.444728,0.573436,0.55726,-0.403546,1266
71436784266,29.1408,0.040829,-13.969172,-0.444837,0.568836,0.55647,-0.410959,1267
71436817590,29.179066,0.037948,-13.967381,-0.439462,0.568391,0.557864,-0.415442,1268
71436850913,29.218307,0.033213,-13.966536,-0.430995,0.571045,0.560731,-0.416811,1269
71436917560,29.297333,0.021925,-13.965272,-0.424551,0.573092,0.561808,-0.419157,1271
71436950884,29.33733,0.017195,-13.965584,-0.424558,0.573295,0.557652,-0.424391,1272
71436984207,29.378305,0.013282,-13.966159,-0.423827,0.573744,0.553805,-0.429521,1273
71437017531,29.418497,0.011901,-13.969339,-0.421836,0.575069,0.551855,-0.432211,1274
71437050854,29.462255,0.01369,-13.972615,-0.417683,0.579412,0.546563,-0.437141,1275
71437117501,29.539499,0.025628,-13.972863,-0.421278,0.578246,0.530024,-0.455226,1277
71437150825,29.575245,0.030628,-13.967349,-0.432135,0.577567,0.523541,-0.453411,1278
71437184148,29.613787,0.03436,-13.96075,-0.437501,0.583133,0.522262,-0.442484,1279
71437217472,29.651943,0.037678,-13.954125,-0.437512,0.590091,0.523534,-0.431611,1280
71437250795,29.688467,0.040061,-13.949021,-0.441721,0.591475,0.522422,-0.426749,1281
71437317442,29.763248,0.038566,-13.939046,-0.453436,0.589829,0.521018,-0.418375,1283
71437350766,29.803949,0.032937,-13.934004,-0.451102,0.592603,0.526173,-0.410452,1284
71437384090,29.845991,0.025394,-13.929913,-0.444556,0.595801,0.532188,-0.405175,1285
71437417413,29.886875,0.020833,-13.925785,-0.439704,0.596446,0.536141,-0.404309,1286
71437450736,29.928392,0.01462,-13.919074,-0.441175,0.593601,0.538337,-0.403975,1287
71437517384,30.014536,0.007245,-13.899426,-0.452467,0.588409,0.536282,-0.401808,1289
71437550707,30.059629,0.006202,-13.887285,-0.456913,0.587784,0.536174,-0.397816,1290
71437584031,30.10523,0.008954,-13.874002,-0.463812,0.584317,0.53986,-0.389875,1291
71437617354,30.148512,0.014207,-13.863029,-0.475127,0.575916,0.540113,-0.388399,1292
71437650677,30.186266,0.019414,-13.858638,-0.480879,0.566286,0.537849,-0.398489,1293
71437717325,30.270281,0.026309,-13.86091,-0.454897,0.563701,0.551039,-0.414325,1295
71437750648,30.309881,0.031327,-13.861029,-0.44459,0.562264,0.555659,-0.421239,1296
71437783972,30.346041,0.036483,-13.859767,-0.442984,0.556162,0.554653,-0.432215,1297
71437817295,30.385946,0.038574,-13.8608,-0.442331,0.551013,0.55363,-0.440706,1298
71437850619,30.426207,0.036794,-13.860406,-0.436612,0.55031,0.556641,-0.443486,1299
71437917266,30.516994,0.026599,-13.863036,-0.419814,0.555034,0.564508,-0.443874,1301
71437950589,30.559439,0.020202,-13.864222,-0.41775,0.554778,0.563361,-0.447583,1302
71437983913,30.602545,0.013943,-13.865149,-0.416577,0.556155,0.56062,-0.4504,1303
71438017237,30.652523,0.007939,-13.867355,-0.41348,0.558779,0.560777,-0.449811,1304
71438050560,30.699856,0.005069,-13.870818,-0.407756,0.562262,0.561686,-0.449562,1305
71438117207,30.793812,0.014904,-13.880911,-0.391503,0.569581,0.552982,-0.465311,1307
71438150531,30.833719,0.020223,-13.878052,-0.398476,0.568018,0.548553,-0.466543,1308
71438183854,30.874001,0.024995,-13.870841,-0.41026,0.570509,0.547016,-0.454951,1309
71438217178,30.919083,0.02869,-13.864546,-0.417674,0.576021,0.546279,-0.441958,1310
71438250501,30.958868,0.032968,-13.860497,-0.420938,0.57941,0.544561,-0.43652,1311
71438317148,31.037655,0.03774,-13.851886,-0.434132,0.579393,0.540861,-0.428139,1313
71438350472,31.077761,0.035928,-13.846223,-0.437961,0.580682,0.542807,-0.419951,1314
71438383795,31.118681,0.0318,-13.841569,-0.437094,0.582394,0.545737,-0.414653,1315
71438417119,31.163549,0.026585,-13.837069,-0.435109,0.582781,0.547711,-0.413592,1316
71438450442,31.205736,0.020018,-13.830591,-0.437649,0.580975,0.548895,-0.411882,1317
71438517090,31.292477,0.008382,-13.815207,-0.448335,0.575173,0.551643,-0.404798,1319
71438550413,31.336607,0.005287,-13.806679,-0.452222,0.572169,0.550765,-0.405926,1320
71438583737,31.381746,0.006159,-13.795841,-0.458355,0.569354,0.552472,-0.400651,1321
71438617060,31.418806,0.010694,-13.785157,-0.468877,0.564239,0.553124,-0.394769,1322
71438650383,31.455624,0.016046,-13.777423,-0.482326,0.555765,0.547457,-0.398468,1323
71438717031,31.532555,0.026341,-13.776992,-0.466843,0.551775,0.553386,-0.413963,1325
71438750354,31.572651,0.03136,-13.77871,-0.452233,0.553458,0.5586,-0.420875,1326
