time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733378362832362500,0.7082967379152775,-15.573781448578831,1.4512620536297558,-2.620515676361322,9.430110351014136,0.6134376761127263,0.1011792719364166,0.1749233603477478,-0.5092124342918396,-0.5140803008850159,-0.5951872053296291,0.3383423908896452,0.5167185673635442,-0.0373002812266349,-0.0400581024587154,0.0248858593404293,-0.0169441699981689,0.0263969898223876,0.0124007388949394,0.1019118800759315,-0.0129334889352321,-0.1606675318181514,-0.2580306828022003,-0.1733266685135662,-0.0665261898308992,24
1733378362872362500,-0.0300970320999622,-11.460023940992354,1.31376613856256,-2.7254794411361214,9.409989354005456,0.4407346924554556,0.7388852834701538,-0.2125973403453827,-0.0962131917476654,-0.5054365710665788,-0.6015658796463381,0.3400695169530746,0.5167253749473562,-0.0171361565589904,-0.0327676460146904,-0.0131402853876352,-0.0228567719459533,0.0271304249763488,-0.0073751881718635,0.2568525373935699,0.02227134257555,-0.0573328295499086,-0.4478335380554199,-0.1991023302830755,-0.1358444215331226,25
1733378362912362500,-1.1158110786184667,-7.137896070170402,0.5119149186372757,-2.643235165430605,9.442165530467031,0.1708813211880624,0.8116310238838196,-0.1401088535785675,0.665830135345459,-0.4968036972825552,-0.605721529526284,0.3526881137976154,0.5117603151871049,0.0099061150103807,-0.0441911146044731,-0.0200065802782773,-0.0140454173088073,0.015020877122879,-0.0128765702247619,0.3917810916900635,0.0476087629795074,-0.0346253231793642,-0.5640103816986084,-0.1869767159424722,-0.0788538295496255,26
1733378362952362500,-2.833469275733828,0.4350736710190773,-1.0934288586795329,-2.177893781919777,9.560568038007617,-0.1506582063786219,0.598379373550415,0.5364903807640076,1.7378484010696411,-0.5002939773894964,-0.6063106903742965,0.3742576349628889,0.4919598609187386,0.0296412035822868,-0.0339648947119712,-0.0083469953387975,-0.0078912377357482,0.0058603584766387,-0.0073029994964599,0.4679015874862671,0.0374246872961521,0.0442027143418788,-0.6335052251815796,-0.2190600995540619,0.1087891682818532,27
1733378362992362500,0.8344424069285392,3.3267969828009605,-0.3840834884941577,-1.48357018590793,9.689579033324122,-0.2853954612542875,0.2640217244625091,0.1640652418136596,1.666283369064331,-0.5176456449230393,-0.5994637531345756,0.3939471122742214,0.4663602030392391,0.0486045069992542,-0.0291418582201004,-0.0139159318059682,-0.0053007006645202,0.0060203373432159,-0.0041749477386474,0.4212085008621216,0.0497136116027832,0.0024660978525876,-0.6614477634429932,-0.1533943259447813,0.4152573560453951,28
1733378363032362500,-0.1434732359111309,5.980171557191014,-0.0805318822970613,-0.8764565251849591,9.757513920909163,-0.4394588273007422,0.4039552509784698,0.1610615253448486,1.5737489461898804,-0.5276959955844159,-0.5914379187138398,0.4154604111063507,0.4462406527227821,0.0362940467894077,-0.0443621948361396,-0.0288314297795295,-0.0078821778297424,-0.0012819766998291,4.0650367736816406e-05,0.3174191415309906,0.026488721370697,0.0044271687924861,-0.5745773911476135,-0.0906195976018905,0.5041783330358565,29
1733378363072362500,1.62425247592628,5.893063182580471,-0.6450479623198508,-0.3487415414780378,9.782522689959409,-0.5924545458493754,0.2793706953525543,0.0409606546163558,1.0223355293273926,-0.5360693714004258,-0.5852993217264494,0.4331644953723361,0.4271098202545709,-0.014423725195229,-0.0547831431031227,-0.0427676178514957,-0.0125237107276916,-0.0161177217960357,0.0056338310241699,0.1982673555612564,0.0125499321147799,-0.0577191985189914,-0.42315274477005,0.0014255027584731,0.4417878547701984,30
1733378363112362500,1.137799330803752,4.784146247389912,0.4707482840556651,-0.0547222817253321,9.785168820554018,-0.6464226847391575,0.1161077246069908,0.1125067919492721,0.5221496224403381,-0.5414603177241182,-0.580891472715886,0.4421803738149087,0.4169680516641176,-0.0442367494106292,-0.0132890194654464,-0.0171312987804412,-0.0117573738098144,-0.0261358618736267,0.0154156014323234,0.1148256212472915,-0.0128156309947371,0.0327110139906406,-0.2884987592697143,-0.0668441697388887,0.2972299654275179,31
1733378363152362500,0.4590990550551563,2.7807085764050483,-0.3452337525527924,0.0936623445649631,9.781666949912903,-0.6932517289966345,0.0583399832248687,-0.0124811837449669,0.2869384586811065,-0.5435771830534453,-0.5792094858856964,0.4470596966370974,0.4113123245753636,-0.0852483585476875,0.0044758100993931,0.005848784931004,-0.0051295161247253,-0.0224092602729797,0.0068670511245727,0.0737418979406356,-0.0453495346009731,0.0388309581756591,-0.1610365062952041,-0.0745800246879458,0.0790432877071201,32
1733378363192362500,0.3758171068649739,1.5241308904856443,0.8060043210167437,0.1839772783981636,9.77979238821268,-0.701556469874829,0.0374488160014152,0.1219842657446861,0.1576051414012909,-0.5456747699541579,-0.577865865574923,0.4492665896587306,0.4080068167172229,-0.1075057312846183,-0.0040369308553636,0.0171357952058315,-0.0011794567108154,-0.013076901435852,-0.0052950382232666,0.0858635678887367,-0.0610121414065361,0.0053647419035434,-0.0586969852447509,-0.0733053285770118,0.0399191918037831,33
1733378363232362500,0.5123942996520549,1.411799811813235,0.3952724065065384,0.2124502712265588,9.778249834945797,-0.714898108941689,0.0148656219244003,0.1290694177150726,-0.0142396548762917,-0.5469165860512156,-0.5787374945378717,0.4489015189284571,0.4055029073570046,-0.086496315896511,-0.0116479257121682,0.0202186033129692,-0.0006412863731384,0.0017210841178894,-0.0142040252685546,0.1068987697362899,-0.0595460273325443,-0.0691086075395345,-0.0213466212153434,-0.0593197655834257,0.0568551290355622,34
1733378363272362500,0.5430219314973801,3.703858025312424,0.134823554052785,0.1758373544265516,9.77893781720996,-0.7154176758363843,-0.0085398815572261,0.075055107474327,-0.2570554316043854,-0.5470432061075614,-0.5805852907055998,0.4465387673521136,0.4052992604472414,-0.0466061644256114,-0.012984300032258,0.0131743419915437,0.0038288831710815,0.0143742561340332,-0.0181310772895813,0.1435278803110122,-0.0913474336266517,-0.0824888981163501,-0.0211181212216615,-0.0940901963219046,0.1115092408955097,35
1733378363312362500,0.044633283212292,8.436738195845484,-0.3414298302251845,-0.0141072314532531,9.782240365886688,-0.6913683264028281,-0.1211748197674751,0.0516158267855644,-0.7165173292160034,-0.544060410635209,-0.5845045006168182,0.4400050730583439,0.4107900094525438,-0.0031875828281044,-0.0325528904795646,0.0074153896421194,0.004631221294403,0.0172814130783081,-0.0198233127593994,0.1809322535991668,-0.1000934988260269,-0.1365349610805511,-0.0401956737041473,-0.0433174559399485,0.1402742937393486,36
1733378363352362500,2.040274386603385,11.453215430021285,-1.0180500117640945,-0.4041366809636354,9.77751684449613,-0.6381392789099365,-0.1655020713806152,0.0300146099179983,-1.3869047164916992,-0.5382058092317485,-0.5925417561863546,0.4259463786399064,0.421661509743114,0.0006468365900218,-0.0411141514778137,0.0077794436365365,-0.010568082332611,0.0020632743835449,-0.0162147283554077,0.1956028044223785,-0.1132109761238098,-0.0525070168286561,-0.0158557835966348,-0.0057455579146742,0.1536240430474281,37
1733378363392362200,3.2996783819898963,7.060514724326134,-1.737678364098072,-1.119458495210111,9.7291231082052,-0.5112248905465007,-0.4993778765201568,-0.3592644035816192,-2.133965492248535,-0.5245953171256967,-0.6027592670725155,0.4034184945221338,0.4457964656140322,-0.0109277935698628,-0.0351606532931327,0.0259782224893569,-0.0160855054855346,-0.0071560144424438,-0.0092917680740356,0.1811907887458801,-0.0947785004973411,0.0769061295479536,-0.0133270071819424,0.029302959112823,0.1135619356416165,38
1733378363432362500,3.2950153586149216,-1.4803051927626132,-1.027989295041561,-1.9119145486719904,9.615352352118492,-0.2448281077400781,-0.6892756819725037,-0.1311730444431305,-1.85003399848938,-0.511228033677566,-0.6091810449934485,0.3760069333754617,0.4755660082477064,-0.0306887179613113,-0.0119929108768701,0.0414106398820877,-0.0111153125762939,-0.0026265680789947,-0.00238848477602,0.1345490217208862,-0.0498489141464233,0.1288093352645635,-0.0272394977509975,0.0654291883744299,0.2508462537847459,39
1733378363472362500,3.704373865880072,-9.114535750600696,-0.0997638580441474,-2.5566534450426697,9.467381220266224,-0.0510713397360406,-0.3345976173877716,0.3511342108249664,-1.577915072441101,-0.5020218203662474,-0.6170075933021504,0.3491497434560086,0.495348579717026,0.0362338572740554,0.014275231398642,0.0395062826573848,-0.01345956325531,0.0165514051914215,-0.0085757449269294,0.0545227825641632,0.0284506157040596,0.0884685570478439,-0.052931822836399,0.0935080125197768,0.3093132019311189,40
1733378363512362500,3.62196270917505,-13.839598525381088,-0.1781494124948978,-3.099427612324059,9.303932533296942,-0.0274530614963965,-0.0609930790960788,0.3642818629741668,-1.2950053215026855,-0.4926568211153856,-0.6290402372574624,0.325127815572882,0.5058551917213413,0.0908217430114746,0.0186764243990182,0.0264631155878305,-0.0149841904640197,0.0161515474319458,-0.0183919072151184,-0.0216728895902633,0.0832407251000404,0.0049935705035924,-0.0790296643972396,0.0976350293219089,0.3307267229683697,41
1733378363552362500,1.6428917099446056,-15.44392640365362,-0.4766062893688678,-3.454105265852809,9.178150436899063,-0.0332085174672887,-0.0432588830590248,-0.1716260462999344,-0.5588472485542297,-0.4838175789165009,-0.6360160693816282,0.3117318121316023,0.5140305423567452,0.0599282681941986,0.0115428809076547,0.0151262395083904,-0.0116044878959655,0.0016062259674072,-0.0179961845278739,-0.0692879855632782,0.1260989755392074,-0.0518570284873247,-0.1153071373701095,0.0346574718832969,0.3070449647381901,42
1733378363592362500,-0.8353837794318795,-11.196755281877516,0.2892524106770753,-3.5528891729488965,9.140286277928949,0.0504252147190738,-0.1316074877977371,-0.2928493618965149,0.0038312019314616,-0.480641675763851,-0.6335189763622731,0.3099721538708308,0.5211090404691006,0.0252821408212184,0.021759832277894,0.0156181249767541,-0.0142096281051635,-0.0016683936119079,-0.005079336464405,-0.0947206690907478,0.1292581111192703,-0.0772141725838184,-0.1439035236835479,-0.0143263392552733,0.1823237755700945,43
1733378363632362200,-4.327629390847683,-5.316266918709874,1.008861400723457,-3.345936567556858,9.218067436745764,0.0481787509665358,0.037933237850666,0.4475076198577881,1.2923823595046997,-0.4877901908840079,-0.6308927061821928,0.3154646741929868,0.5143122783308008,0.0020684320479631,0.0258515141904354,0.0111577296629548,-0.0133535265922546,0.0085818171501159,-0.0057136937975883,-0.089575245976448,0.1102767959237098,-0.0818897631794214,-0.1494251936674118,-0.0747051123723387,0.0923094503849744,44
1733378363672362500,-2.6845146858021613,2.8249907857239243,0.2163058324098586,-2.6368971945807336,9.445442360180616,-0.0279126098661217,0.0081371013075113,0.4660705924034118,2.2696828842163086,-0.5095554311855065,-0.6239971600543779,0.3347397366948059,0.4888047812433074,0.0079212617129087,0.0088188406080007,-0.0150790000334382,-0.0133960843086242,0.0201736986637115,-0.0131976678967475,-0.0760825648903846,0.0827697962522506,-0.0870019916266202,-0.1655692905187606,-0.1372667824864387,0.0486694844923913,45
1733378363712362500,1.0776913374520838,4.901045949152112,0.8449193772792816,-1.8707706373788413,9.626221536657214,-0.0804208505374845,0.2691607773303985,-0.0426254346966743,1.7040385007858276,-0.5284238132959415,-0.6125213690555253,0.3590513818094047,0.4654761046157838,0.0556927770376205,-0.0094788344576954,-0.0234915930777788,-0.0063856244087219,0.0226255059242248,-0.0156991407275199,-0.0724254995584487,0.0036302730441093,-0.1221235738903284,-0.1851414144039154,-0.163874218904972,0.0326274273604154,46
1733378363752362500,1.1324600156024098,4.988463535842299,0.2348772618889808,-1.300951957435906,9.717321611252428,-0.2270957959662191,0.3824559450149536,0.1182120963931083,1.2742985486984253,-0.5376314518758003,-0.6060020346011668,0.3799213035078588,0.4465129059160886,0.0879774838685989,-0.0210537854582071,-0.0371599346399307,-0.0027417540550231,0.0138626098632812,-0.0136517360806465,-0.110052615404129,-0.1161707043647766,-0.19073416877985,-0.1918889731168747,-0.0848407219395041,0.1192524023681879,47
1733378363792362500,1.825290596577525,3.910480668097734,-0.5041442846357822,-0.9133989662002772,9.758615160149334,-0.3248476748671382,0.0562744326889514,0.0440446771681308,0.7136034369468689,-0.5441301672698068,-0.601712799275904,0.3930703877444508,0.4328507596457396,0.095503844320774,-0.0222119390964508,-0.0187348555773496,-0.0107026100158691,-0.0071878731250762,-0.0053338408470153,-0.0834563225507736,-0.2499176263809204,-0.0826490571141242,-0.0710527226328849,-0.1799903641864657,0.1390288237228989,48
1733378363832362500,1.2563640431687235,2.939182397571206,0.1083107736477628,-0.7142270047470927,9.775075296562909,-0.3288762727960944,0.0277746599167585,0.0818943530321121,0.3153690695762634,-0.5488197791381876,-0.5981867775509063,0.3986735532265186,0.4266483019698602,0.060000441968441,-0.013653072528541,0.0069964742287993,-0.0115715265274047,-0.0228970050811767,0.0115035697817802,-0.0421583093702793,-0.3040672242641449,0.0726239221841096,0.1807599663734436,-0.2239586852505803,-0.093463734986633,49
1733378363872362500,0.7993192902948707,1.7762556397736071,-0.0634685192933306,-0.6396557478874921,9.780106276467444,-0.3327714901363477,-0.057248193770647,0.288409560918808,0.0739297717809677,-0.5517849147282434,-0.5981516487241885,0.3989752241332732,0.4225715628711239,-0.0089288251474499,0.0223719850182533,0.0425631925463676,-0.0215415358543396,-0.0256171226501464,0.0294983386993408,0.0266352705657482,-0.2624115347862243,0.1720014112591743,0.2734526395797729,-0.199134040595591,-0.1069407639361917,50
1733378363912362500,0.3682243867136537,0.8839116634964942,0.0960860828468576,-0.6227578776437789,9.78195687277019,-0.3096183954227715,-0.0353404954075813,0.1722750663757324,0.0633826926350593,-0.5549791474680816,-0.599155821357388,0.3959778359164079,0.4197760411961113,0.0266970805823802,0.0576662234961986,0.0443867221474647,-0.0141860246658325,0.0120530128479003,0.0113177299499511,-0.0125225894153118,-0.2075950503349304,0.1349170044898986,0.3707526922225952,-0.0806559105355292,0.1721677077367901,51
1733378363952362500,0.9752454007171094,0.4981605340510606,0.1600982074975967,-0.6011515739807859,9.782691032263635,-0.3285905877225101,0.0676644518971443,0.1954316049814224,-0.0517941266298294,-0.5561960639258446,-0.6005212517008295,0.3951299582708107,0.4170042738077006,0.0981528908014297,0.017288863658905,-0.0424011684954166,-0.0063389539718627,0.0340288281440734,-0.0144444033503532,-0.0602594278752803,-0.1666960269212722,0.0265793793678283,0.2447313964366912,-0.0912261851929128,-0.1629565195381641,52
1733378363992362500,0.7008118620526045,0.1744856292903423,-1.0341898301821202,-0.6587632570046931,9.778658415746689,-0.3379871424254029,-0.0880334302783012,0.6546843647956848,-0.2299739122390747,-0.5578524037316317,-0.6049338031789372,0.3889571203282385,0.4142077084760081,0.0688107162714004,-0.0008800199138931,-0.0801743194460868,0.0008663535118103,0.001321405172348,-0.0045172572135925,-0.1169176250696182,-0.1266169846057891,-0.0526525627791881,0.1254584193229675,-0.1308017511907964,-0.0420895215801894,53
1733378364032362500,-0.3339947117883712,0.4247580287098884,-0.7347451843798161,-0.692968455075845,9.77843279029727,-0.2691731887171976,-0.3774069249629974,1.3197224140167236,0.0304255597293376,-0.5672476258157115,-0.6110478839979716,0.374625809263942,0.4055936814636278,-0.0268756002187728,0.0119630740955472,-0.0774506330490112,-0.0094122886657714,-0.0352039635181427,0.01294457167387,-0.1027461439371109,-0.0899788588285446,-0.1020925932526588,-0.0691423118114471,-0.0593796060118824,-0.246056681420654,54
