time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733137688647042800,-0.4482742941800505,17.774389458870886,-4.958281748068332,0.0126790812216117,9.474020219889283,-2.5324273508027195,-1.880987882614136,-0.2642004787921905,-0.0652193650603294,-0.05059247351041,-0.0669499539162381,-0.7903388955772792,-0.6068959050837888,-0.5736044049263,0.5369097590446472,0.6732786893844604,-0.5642343759536743,0.4680737853050232,-0.333332359790802,0.0389253795146942,0.3267540633678436,-0.2268086130552925,-0.555189847946167,-0.1711221076739952,0.4462042099077254,0
1733137688686827000,-0.0684561623796354,15.157701231843232,-8.444208970117568,0.0012689644856465,9.724188574412464,-1.2690668728753924,-4.442849159240723,0.4408575594425201,0.0021179348696023,-0.0540958680750151,-0.0617121827512701,-0.7489299115906518,-0.6575478466392601,1.4169188737869265,1.5990546941757202,-0.8980869650840759,-1.3657236099243164,0.905977427959442,-0.4685105085372925,0.0747042000293731,0.3146622478961944,0.7375786542400717,-0.7223514914512634,0.0571585095960414,-0.0989386318669188,1
1733137688726611200,0.3101363914148882,2.452852002045512,-7.349585348695516,0.0189165325727663,9.794238846716285,0.4928909961502998,-4.212503433227539,0.048851404339075,0.0685716941952705,-0.0536580819360664,-0.0523528479162306,-0.6871162431788912,-0.7226696525602716,3.884971618652344,2.5029337406158447,-2.9592602252960205,-1.2983884811401367,1.2161493301391602,-0.0313921868801116,-0.0512336306273937,0.2803510427474975,0.8453043580088764,-0.8183668851852417,-0.0443740431876387,-0.3612221798013895,2
1733137688766395100,0.3366456281559541,-10.097577065891029,-3.813687350296974,0.1200484207172412,9.623674774783847,1.881715955893696,-2.9531242847442627,-0.7359043955802917,0.2620723247528076,-0.0598901321480741,-0.0572156873917546,-0.6330762620684084,-0.7696453397735135,3.729524612426758,1.884852647781372,-3.411454916000366,-0.2276229858398437,0.7486774921417236,0.4150377213954925,-0.1506772488355636,0.1248853206634521,0.9616861003115772,0.1790696084499359,0.2232960931560024,1.1152568788018078,3
1733137688806179300,-0.2759052551848813,-16.867045481860636,-1.7131047715947032,0.3392019250426441,9.377234500873088,2.850051284961402,-2.25779128074646,-0.7414226531982422,0.4489967226982116,-0.0680699677744143,-0.0718839359021141,-0.5912026026490758,-0.8004239993260304,2.112843036651612,0.6091713905334473,-2.8246636390686035,0.7603868246078491,0.0844646394252777,0.7159063220024109,-0.1533065438270568,-0.0169595759361982,-0.7291710375092924,0.4452459216117859,0.0579524501524399,-0.324368622645922,4
1733137688845963300,0.455826280462183,-19.385123697054382,-0.2203843338951468,0.4874892101719975,9.1481159486413,3.4992432152181863,-1.1791532039642334,0.2958783209323883,0.1366393268108368,-0.0682741192549608,-0.077012647068622,-0.5618338747957388,-0.8208229270737055,1.3199143409729004,-0.1062351688742637,-1.8519484996795648,1.385018825531006,-0.3538798391819,0.8442395925521851,-0.0272746477276086,0.1297328174114227,-1.3512519657395778,0.3009774386882782,-0.1765045678973197,-0.2464329125882126,5
1733137688885747500,1.0072319728907198,-17.34803919253349,-1.1009101543456314,0.342349465820752,9.081760439202188,3.6844036755189298,0.1943639516830444,0.3717270791530609,-0.4585416615009308,-0.0665026412833394,-0.0657458310378608,-0.5548199560456002,-0.8266981682755652,0.7719539403915405,0.2124593406915664,-0.7511463761329651,1.5377449989318848,-0.4292789697647095,0.9003621339797974,0.0602786801755428,0.1464105397462844,-0.7160444294326007,-0.0148954605683684,0.0783765308940783,-0.5818000635072589,6
1733137688925313300,0.76211600638628,-12.824268805426358,-0.9736854579240084,0.1084754352907184,9.191516698950528,3.4168183222487567,1.2208878993988037,-0.0221248604357242,-0.6179687976837158,-0.0741767661411937,-0.0582677801411387,-0.5677989154962864,-0.8177451610284137,-0.1431449055671692,0.5019270777702332,0.8681935667991638,1.580334186553955,-0.4477612674236297,0.7638026475906372,0.0511996820569038,0.0532983727753162,0.0122116075570462,-0.3007440567016601,0.0497850856180535,-0.3705802656574175,7
1733137688965090300,0.0066982829290907,-6.912430779749155,-1.0502905586987734,-0.0804697951125912,9.400305579859015,2.792521763795614,2.1408045291900635,-0.1575407981872558,-0.4757485687732696,-0.082418865581174,-0.0564012426630237,-0.5953485691399915,-0.7972366196639279,-1.693897724151611,0.4995478391647339,2.1126272678375244,1.1777464151382446,-0.4951510429382324,0.5747759938240051,-0.0746181532740593,-0.0283057577908039,0.1499467701736372,-0.2923325002193451,-0.0418009823958156,0.3826887462001294,8
1733137689004859400,-3.0530940234333275,6.284484174355864,0.944763314822316,-0.1350849997342564,9.636956865683198,1.8114114165678616,3.125807762145996,0.0252017620950937,0.2696286737918854,-0.0838862546801901,-0.0606865234729262,-0.6355791593950827,-0.7650617354120858,-2.577406644821167,-0.0649401396512985,3.1943061351776123,0.7651172876358032,-0.2189519107341766,0.5019529461860657,-0.0386521257460117,0.4039435982704162,0.2985615976237691,0.2450468242168426,-0.7603969275087118,1.5324612041965129,9
1733137689044635600,-0.2491431579275987,9.98505543308258,-0.7563760014295577,0.0535667367483489,9.79883318876922,0.3878188390975818,3.7778353691101074,0.0647575780749321,0.5702229738235474,-0.071189606006331,-0.0721965310558493,-0.6892128864546577,-0.7174297228104306,-3.341662645339966,-0.7504962086677551,2.9710023403167725,-0.2649476528167724,0.3810170292854309,0.2071549892425537,-0.1642568856477737,0.4872235059738159,0.0227011108790873,0.0154722929000854,0.1580692772195674,-0.1658618855908513,10
1733137689084411600,1.1282382331889125,8.589495392930507,-4.167220217704773,0.2095219626897014,9.777622642958164,-0.7242831193372606,1.6542932987213137,0.0762180536985397,0.1982598751783371,-0.0606914501788309,-0.0809731953202608,-0.7282660946630687,-0.6777819738463379,-2.269885540008545,-0.3938901126384735,1.4702268838882446,-0.9990535378456116,0.8039745092391968,-0.3257611393928528,-0.2357259690761566,0.4311474561691284,0.3792174168277532,-0.2003077566623687,0.4118756777178496,-0.085862740197312,11
1733137689124187600,-0.1044623363249935,5.578909554880857,-1.736569964464754,0.2699615808822214,9.753407070112228,-0.98414065483436,-0.0825085490942001,0.2085011303424835,0.2017746567726135,-0.0556642995802105,-0.0819893853293418,-0.7371939712976375,-0.6683742822484505,-1.1694637537002563,-0.3565476536750793,0.690362274646759,-0.6519812345504761,0.4805417060852051,-0.4833894371986389,-0.2034919559955597,0.3070556223392486,-0.2225128703564405,-0.2685253918170929,-0.0976891706619411,0.2342117654512636,12
1733137689163963600,0.0450276573913171,3.5172827297776936,0.3019699264962226,0.4170532995514571,9.7612583681345,-0.8451547204051166,-0.3791800141334533,0.1897096037864685,0.4786172807216644,-0.0484373937326187,-0.0841369195208874,-0.7321283206489311,-0.6742128036638317,0.0103034973144531,-0.2042924463748932,0.4688267111778259,-0.3377034068107605,0.3514273762702942,-0.3876506686210632,-0.0788271948695182,0.3595936894416809,-0.0720987292662262,-0.2469208240509033,-0.1916345151530578,-0.0669767740094568,13
1733137689203739600,0.8443621817879379,1.595454835987091,0.9143430421173572,0.5602859316397458,9.757101248455047,-0.8095966464202851,0.2467564046382904,-0.0857762843370437,0.1373006254434585,-0.0426902056820514,-0.0883905208074514,-0.7303869226797115,-0.6759435317794477,0.3911672234535217,-0.0962873101234436,0.0474096909165382,-0.3161426782608032,0.260093629360199,-0.2492262423038482,-0.0169572029262781,0.1357958316802978,0.2168589179816655,-0.379286378622055,0.2448678917611949,-0.3767320662854239,14
1733137689243516700,0.6197770352020859,0.1234551147550344,0.8953988338030874,0.5219579180175439,9.740056005629896,-1.0145103663958608,0.7089145183563232,-0.3180906772613525,-0.2458059787750244,-0.0460501699799577,-0.0906686934652787,-0.7372277938921403,-0.6679473452319666,-0.0715202614665031,-0.0583147853612899,-0.0314857214689254,-0.0921773314476013,0.0245667099952697,-0.0347860455513,0.0285996031016111,0.0011988149490207,-0.1229704273774754,-0.3741761744022369,-0.0162027058951614,-0.251244842914585,15
1733137689283292700,0.1148147121816873,-0.7317272978633642,0.4069008849799633,0.4045774104684591,9.71058207386434,-1.308169049207866,0.7033706903457642,-0.2490290105342865,-0.2424133867025375,-0.052731805486253,-0.0914888646685148,-0.7472133871644059,-0.6561412429784452,-0.4398386478424072,-0.0993618220090866,0.0187733862549066,-0.0011239647865295,-0.0726622343063354,0.0148736536502838,0.009067396633327,-0.0091885607689619,-0.1662540815125219,-0.2287935316562652,0.051708208300895,-0.1935546147617511,16
