timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32500887227,17.178257,-0.080385,-20.167585,-0.544458,0.589775,0.468818,-0.368703,1103
32500920550,17.216496,-0.084316,-20.154638,-0.542836,0.594802,0.468542,-0.36333,1104
32500953874,17.261032,-0.090276,-20.141895,-0.541059,0.597061,0.468533,-0.362285,1105
32500987197,17.307646,-0.094802,-20.127813,-0.540616,0.59595,0.469377,-0.363679,1106
32501020521,17.346003,-0.094366,-20.113319,-0.543255,0.593527,0.467834,-0.365693,1107
32501087168,17.438038,-0.087388,-20.077158,-0.553842,0.58813,0.4642,-0.363154,1109
32501120491,17.469599,-0.078991,-20.060053,-0.56209,0.583819,0.464772,-0.356646,1110
32501153814,17.508104,-0.073007,-20.043373,-0.569581,0.580323,0.460766,-0.355666,1111
32501187138,17.545547,-0.068323,-20.029514,-0.574896,0.576368,0.454851,-0.361117,1112
32501220461,17.574039,-0.063427,-20.019985,0.576678,-0.573176,-0.450695,0.368491,1113
32501253785,17.611315,-0.060695,-20.006893,0.574826,-0.573572,-0.448026,0.373982,1114
32501320432,17.679665,-0.061925,-19.971779,-0.576042,0.583781,0.442219,-0.363069,1116
32501353756,17.715044,-0.064033,-19.94883,-0.585755,0.587937,0.436642,-0.347225,1117
32501387079,17.751026,-0.067028,-19.925364,0.596435,-0.590832,-0.429562,0.332656,1118
32501420402,17.782551,-0.070139,-19.905306,0.604593,-0.593631,-0.420877,0.323933,1119
32501453726,17.820997,-0.07457,-19.885803,0.60872,-0.597246,-0.411716,0.321322,1120
32501520373,17.901228,-0.079124,-19.843803,0.61506,-0.601016,-0.400606,0.316222,1122
32501553696,17.94379,-0.077681,-19.823076,0.620456,-0.59963,-0.392422,0.318565,1123
32501587020,17.986841,-0.074244,-19.80349,0.621133,-0.601178,-0.384359,0.32411,1124
32501620343,18.029404,-0.073419,-19.783907,0.621273,-0.603797,-0.378975,0.32531,1125
32501653666,18.068056,-0.072009,-19.761673,0.623304,-0.607724,-0.375788,0.317722,1126
32501720313,18.137934,-0.074161,-19.712885,0.62549,-0.623916,-0.36651,0.291824,1128
32501753637,18.169971,-0.072403,-19.686298,0.630623,-0.630523,-0.361535,0.27212,1129
32501786960,18.200783,-0.069869,-19.660492,0.638174,-0.634903,-0.352382,0.255852,1130
32501820284,18.231831,-0.068421,-19.63545,0.6444,-0.637153,-0.342287,0.248243,1131
32501853607,18.263655,-0.069487,-19.611773,0.647816,-0.638668,-0.334762,0.245707,1132
32501920254,18.330748,-0.079091,-19.562651,-0.643161,0.64513,0.336542,-0.23852,1134
32501953578,18.36787,-0.086393,-19.534718,-0.636107,0.651664,0.341961,-0.231872,1135
32501986901,18.403866,-0.093098,-19.5035,-0.632927,0.655584,0.344327,-0.225946,1136
32502020225,18.435436,-0.094374,-19.469515,-0.637178,0.654352,0.342739,-0.219904,1137
32502053548,18.46806,-0.093962,-19.434044,-0.646052,0.65034,0.335389,-0.217231,1138
32502120195,18.534853,-0.082341,-19.364319,0.661622,-0.63969,-0.324138,0.219061,1140
32502153519,18.56811,-0.077599,-19.33251,0.664921,-0.635697,-0.325429,0.218782,1141
32502186842,18.601089,-0.074838,-19.304434,0.663144,-0.634871,-0.328315,0.222235,1142
32502220165,18.635384,-0.069557,-19.279095,0.658705,-0.635254,-0.332919,0.227431,1143
32502253489,18.668003,-0.067435,-19.252636,0.652898,-0.63648,-0.337428,0.234009,1144
32502286813,18.699343,-0.065466,-19.225309,0.645728,-0.639605,-0.340411,0.240959,1145
32502353459,18.755209,-0.063272,-19.167248,0.647277,-0.644711,-0.328335,0.239952,1147
32502386782,18.780008,-0.064603,-19.133734,0.656,-0.644131,-0.318062,0.231506,1148
32502420106,18.809423,-0.065391,-19.100761,0.662324,-0.645234,-0.308933,0.22262,1149
32502453429,18.837816,-0.06957,-19.066231,0.665839,-0.647906,-0.301663,0.214186,1150
32502486753,18.867638,-0.074261,-19.031342,0.667958,-0.651424,-0.294197,0.207189,1151
32502553400,18.935154,-0.076468,-18.960596,0.67422,-0.653982,-0.278738,0.200102,1153
32502586724,18.967037,-0.074121,-18.925539,0.677435,-0.654249,-0.267544,0.203618,1154
32502620047,19.005142,-0.071063,-18.887974,0.676426,-0.658142,-0.259822,0.204425,1155
32502653370,19.03545,-0.068295,-18.851603,0.676437,-0.662284,-0.25584,0.195853,1156
32502686694,19.061623,-0.06735,-18.814991,0.679442,-0.664241,-0.253519,0.181302,1157
32502753341,19.111605,-0.068956,-18.742731,0.684022,-0.672266,-0.242089,0.146854,1159
32502786664,19.132364,-0.066605,-18.706936,0.687508,-0.674492,-0.236406,0.128474,1160
32502819988,19.156595,-0.063705,-18.672235,0.690695,-0.676175,-0.228184,0.116874,1161
32502853311,19.178991,-0.062414,-18.639233,0.692235,-0.677979,-0.219937,0.113058,1162
32502886635,19.202181,-0.063546,-18.606201,0.691844,-0.67985,-0.215363,0.113025,1163
32502953282,19.244556,-0.070402,-18.540277,-0.684251,0.686647,0.22113,-0.106854,1165
32502986605,19.2684,-0.076076,-18.500324,-0.68197,0.688428,0.225164,-0.101414,1166
32503019928,19.287764,-0.081277,-18.46171,-0.683911,0.686559,0.225922,-0.099306,1167
32503053252,19.309244,-0.083389,-18.41927,0.687377,-0.684253,-0.221996,0.10014,1168
32503086576,19.330332,-0.08243,-18.376369,0.69096,-0.682186,-0.214484,0.105799,1169
32503153223,19.365671,-0.075912,-18.296581,0.702229,-0.673039,-0.204167,0.110488,1171
32503186545,19.386351,-0.073843,-18.256151,0.703513,-0.671122,-0.207001,0.108695,1172
32503219869,19.402294,-0.072457,-18.223169,0.699484,-0.673655,-0.21318,0.107079,1173
32503253192,19.423168,-0.070531,-18.186897,0.69502,-0.675768,-0.22055,0.107898,1174
32503286516,19.442884,-0.067864,-18.151072,0.691729,-0.677785,-0.222201,0.112893,1175
32503353163,19.464373,-0.065663,-18.080694,0.691596,-0.680522,-0.211063,0.118476,1177
32503386486,19.475199,-0.068538,-18.041759,0.694305,-0.681501,-0.20537,0.106396,1178
32503419810,19.485981,-0.073405,-17.998535,0.698544,-0.680854,-0.204206,0.082306,1179
32503453133,19.497305,-0.079293,-17.953711,0.703025,-0.679316,-0.202554,0.057071,1180
32503486457,19.510038,-0.084807,-17.910265,0.705393,-0.679789,-0.196126,0.04293,1181
32503519780,19.527601,-0.086959,-17.866552,0.705639,-0.682843,-0.185131,0.039047,1182
32503586427,19.555363,-0.085322,-17.779543,0.715066,-0.680254,-0.155776,0.040855,1184
32503619751,19.573088,-0.080476,-17.733521,0.717852,-0.680795,-0.138237,0.045795,1185
32503653074,19.587671,-0.076309,-17.689035,0.71719,-0.683856,-0.125967,0.045959,1186
32503686397,19.598373,-0.074142,-17.6448,0.717551,-0.685739,-0.116861,0.035,1187
32503719721,19.607361,-0.075863,-17.599178,0.721454,-0.68358,-0.108907,0.019049,1188
32503786367,19.616539,-0.074956,-17.516218,0.724152,-0.68405,-0.085979,-0.016937,1190
32503819691,19.619043,-0.074631,-17.477671,0.726027,-0.682878,-0.073716,-0.033599,1191
32503853015,19.622129,-0.073431,-17.437775,0.727577,-0.68179,-0.061116,-0.045377,1192
32503886338,19.625479,-0.073243,-17.397205,0.727751,-0.681901,-0.050435,-0.053342,1193
32503919661,19.622887,-0.07516,-17.364388,0.726568,-0.683002,-0.043709,-0.060806,1194
32503986309,19.627655,-0.083118,-17.276501,0.722498,-0.686077,-0.040085,-0.075426,1196
32504019629,19.620018,-0.087261,-17.239464,0.72157,-0.686675,-0.038331,-0.079656,1197
32504052955,19.617897,-0.09153,-17.192284,0.72365,-0.68446,-0.035797,-0.081018,1198
32504086279,19.616257,-0.093824,-17.143053,0.726662,-0.681531,-0.032144,-0.080283,1199
32504119602,19.612734,-0.093172,-17.09944,0.728991,-0.679712,-0.030819,-0.074931,1200
32504186249,19.610268,-0.085534,-17.001234,0.73241,-0.676631,-0.0299,-0.069657,1202
32504219572,19.607956,-0.080497,-16.962515,0.7337,-0.67556,-0.027406,-0.067474,1203
32504252896,19.606379,-0.077079,-16.921171,0.734611,-0.675115,-0.024166,-0.063111,1204
32504286220,19.605469,-0.074914,-16.880199,0.734332,-0.676032,-0.020763,-0.057506,1205
32504319543,19.606577,-0.073374,-16.838312,0.730119,-0.680929,-0.02141,-0.052952,1206
32504386190,19.59815,-0.072852,-16.752783,0.723116,-0.687304,-0.018065,-0.066262,1208
32504419514,19.587381,-0.076896,-16.707876,0.728628,-0.679927,-0.007377,-0.082138,1209
32504452837,19.57601,-0.080203,-16.664646,0.733822,-0.672518,0.005686,-0.095879,1210
32504486160,19.567276,-0.084371,-16.621023,0.735249,-0.669533,0.01795,-0.103982,1211
32504519484,19.560154,-0.087262,-16.57505,0.733007,-0.671107,0.02675,-0.107709,1212
32504586131,19.549009,-0.09245,-16.480003,0.728906,-0.674321,0.038074,-0.111969,1214
32504619454,19.542961,-0.092462,-16.43136,0.728793,-0.674189,0.046949,-0.110113,1215
32504652777,19.538101,-0.090779,-16.381559,0.725429,-0.677302,0.055273,-0.109366,1216
32504686101,19.531857,-0.089177,-16.332541,0.722923,-0.678771,0.059754,-0.114372,1217
32504719425,19.520452,-0.090055,-16.286533,0.723271,-0.675907,0.062171,-0.127142,1218
32504752748,19.509815,-0.090276,-16.242268,0.723794,-0.672472,0.06368,-0.140887,1219
32504819395,19.489405,-0.088987,-16.160751,0.720114,-0.669764,0.072191,-0.166257,1221
32504852719,19.478991,-0.086971,-16.120306,0.720442,-0.666144,0.079276,-0.175873,1222
32504886042,19.469601,-0.086502,-16.078962,0.719886,-0.66447,0.084654,-0.181874,1223
32504919365,19.46051,-0.090005,-16.041727,0.718328,-0.665033,0.085517,-0.185533,1224
32504952689,19.451794,-0.095513,-15.997859,0.716678,-0.666119,0.080199,-0.190333,1225
32505019336,19.426308,-0.10961,-15.916249,0.713373,-0.668237,0.062167,-0.201727,1227
32505052659,19.412443,-0.115877,-15.869661,0.713534,-0.668065,0.059744,-0.202458,1228
32505085983,19.39617,-0.119271,-15.822596,0.716851,-0.664935,0.061791,-0.200419,1229
32505119306,19.377258,-0.117417,-15.782382,0.719012,-0.66289,0.068639,-0.197197,1230
32505152629,19.359964,-0.114465,-15.735811,0.72117,-0.661759,0.075784,-0.190386,1231
32505219277,19.324709,-0.106431,-15.646287,0.728006,-0.655961,0.079059,-0.182956,1233
32505252600,19.311646,-0.103757,-15.601686,0.728772,-0.656254,0.074966,-0.180562,1234
32505285924,19.300892,-0.101132,-15.557716,0.727304,-0.659436,0.069561,-0.177016,1235
32505319247,19.287027,-0.098849,-15.523932,0.725917,-0.663405,0.064321,-0.169712,1236
32505352571,19.275791,-0.096107,-15.482835,0.723408,-0.668807,0.061873,-0.159844,1237
32505419217,19.246511,-0.096373,-15.400826,0.71938,-0.673982,0.065298,-0.154844,1239
32505452541,19.22776,-0.100112,-15.358804,0.721171,-0.669544,0.068916,-0.163933,1240
32505485864,19.207491,-0.10495,-15.315598,0.724101,-0.662835,0.073444,-0.175878,1241
32505519188,19.188576,-0.11004,-15.267899,0.726186,-0.657581,0.07987,-0.184017,1242
32505552511,19.1714,-0.114809,-15.222298,0.724819,-0.65751,0.088067,-0.185909,1243
32505619158,19.139799,-0.117491,-15.119723,0.721077,-0.660392,0.103312,-0.182361,1245
32505652481,19.123596,-0.115773,-15.069155,0.719789,-0.662081,0.111845,-0.176191,1246
32505685805,19.107601,-0.112481,-15.018012,0.715375,-0.666438,0.115313,-0.175505,1247
32505719128,19.08926,-0.110464,-14.964767,0.714285,-0.66555,0.114727,-0.183516,1248
32505752452,19.069313,-0.109854,-14.917352,0.717288,-0.659055,0.115487,-0.194441,1249
32505785775,19.050579,-0.109719,-14.874243,0.715666,-0.657183,0.118712,-0.204552,1250
32505852422,19.011602,-0.108681,-14.78874,0.711871,-0.652704,0.128272,-0.225309,1252
32505885746,18.991405,-0.107278,-14.748376,0.712231,-0.647465,0.134136,-0.235634,1253
32505919069,18.971972,-0.106072,-14.708679,0.710631,-0.64655,0.137381,-0.241047,1254
32505952393,18.954601,-0.108171,-14.666118,0.707897,-0.64932,0.136495,-0.242146,1255
32505985716,18.937065,-0.112472,-14.622095,0.704732,-0.65322,0.132896,-0.242889,1256
32506052363,18.895199,-0.123855,-14.54962,0.702054,-0.656254,0.125221,-0.246517,1258
32506085687,18.870218,-0.128501,-14.504327,0.704613,-0.653654,0.126508,-0.245465,1259
32506119010,18.84627,-0.129791,-14.471991,0.706385,-0.651438,0.132408,-0.243141,1260
32506152334,18.82132,-0.129208,-14.426275,0.707002,-0.651308,0.13885,-0.238048,1261
32506185657,18.795687,-0.126015,-14.378653,0.708494,-0.649757,0.143708,-0.234949,1262
32506252303,18.747252,-0.114952,-14.297687,0.713597,-0.642842,0.142434,-0.239261,1264
32506285627,18.727026,-0.110635,-14.254974,0.71358,-0.644039,0.141315,-0.236744,1265
32506318951,18.709608,-0.107013,-14.225317,0.712685,-0.648497,0.138259,-0.228946,1266
32506352272,18.693436,-0.104213,-14.183785,0.710555,-0.655119,0.130539,-0.221113,1267
32506385597,18.676487,-0.103131,-14.140419,0.709405,-0.660208,0.119777,-0.215694,1268
32506452244,18.636305,-0.108139,-14.072145,0.710163,-0.661237,0.106775,-0.216873,1270
32506485568,18.614956,-0.112437,-14.031176,0.711153,-0.658641,0.107009,-0.221364,1271
32506518891,18.593079,-0.113262,-14.003913,0.712698,-0.655002,0.110577,-0.225405,1272
32506552214,18.571573,-0.115978,-13.963091,0.713753,-0.652296,0.116759,-0.226788,1273
32506585538,18.551899,-0.11816,-13.918845,0.711604,-0.654055,0.12269,-0.225341,1274
32506652184,18.516022,-0.117312,-13.836124,0.706832,-0.659655,0.131335,-0.219079,1276
32506685509,18.495348,-0.11442,-13.789092,0.706857,-0.659402,0.136768,-0.216417,1277
32506718832,18.474451,-0.11105,-13.751018,0.705922,-0.659815,0.139948,-0.216178,1278
32506752156,18.454338,-0.108216,-13.708656,0.706223,-0.658995,0.140059,-0.217622,1279
32506785479,18.43487,-0.106426,-13.668612,0.705188,-0.659355,0.140396,-0.219657,1280
32506852126,18.395273,-0.100259,-13.603756,0.70048,-0.659302,0.148539,-0.229316,1282
32506885450,18.373493,-0.097312,-13.566592,0.701153,-0.654759,0.15595,-0.235275,1283
32506918773,18.3556,-0.09561,-13.543161,0.701222,-0.652425,0.161011,-0.238127,1284
32506952096,18.335789,-0.098641,-13.504916,0.700826,-0.652573,0.15931,-0.240024,1285
32506985420,18.315502,-0.104461,-13.462856,0.700058,-0.654138,0.150795,-0.243481,1286
32507018743,18.295942,-0.111356,-13.430045,0.698045,-0.656789,0.139927,-0.248558,1287
32507085390,18.245134,-0.122589,-13.350371,0.696827,-0.657433,0.137274,-0.251733,1289
32507118714,18.217447,-0.125112,-13.312789,0.699221,-0.653114,0.147708,-0.250427,1290
32507152037,18.187727,-0.123815,-13.27132,0.699218,-0.650988,0.158595,-0.249313,1291
32507185361,18.157743,-0.119544,-13.228411,0.70059,-0.647886,0.165309,-0.249178,1292
32507218684,18.131021,-0.115178,-13.190032,0.70382,-0.642272,0.168077,-0.252733,1293
32507285331,18.082973,-0.108414,-13.106996,0.706129,-0.641784,0.161242,-0.251984,1295
32507318655,18.064596,-0.104487,-13.072354,0.704732,-0.647364,0.154509,-0.245762,1296
32507351978,18.045498,-0.102019,-13.03202,0.70217,-0.654395,0.146492,-0.2393,1297
32507385301,18.024572,-0.10106,-12.991805,0.700769,-0.658629,0.14028,-0.235483,1298
32507418625,18.001173,-0.09996,-12.958758,0.701645,-0.658245,0.137598,-0.235532,1299
32507485272,17.950554,-0.108545,-12.880162,0.703901,-0.651064,0.13794,-0.248217,1301
32507518595,17.924294,-0.112025,-12.840592,0.705337,-0.646322,0.139215,-0.255709,1302
32507551918,17.899275,-0.116052,-12.798605,0.705672,-0.644117,0.142914,-0.258294,1303
32507585242,17.876072,-0.118538,-12.754437,0.702591,-0.647092,0.148691,-0.255985,1304
32507618566,17.853994,-0.1177,-12.710802,0.700188,-0.650857,0.153813,-0.249926,1305
32507685213,17.806053,-0.113973,-12.615651,0.697935,-0.65537,0.158532,-0.241338,1307
32507718536,17.783606,-0.111316,-12.575617,0.69794,-0.654569,0.152552,-0.24728,1308
32507751859,17.759644,-0.109904,-12.532738,0.701034,-0.650466,0.145101,-0.253754,1309
32507785183,17.737532,-0.108139,-12.492553,0.700114,-0.650257,0.142135,-0.258466,1310
32507818506,17.718578,-0.106294,-12.459069,0.697891,-0.651242,0.1431,-0.261448,1311
32507885153,17.674368,-0.098451,-12.385537,0.697527,-0.646012,0.155932,-0.267974,1313
32507918476,17.653856,-0.0957,-12.350723,0.696874,-0.645441,0.159542,-0.268922,1314
32507951800,17.632603,-0.096391,-12.311824,0.695492,-0.64725,0.157371,-0.269431,1315
32507985123,17.610193,-0.099958,-12.270164,0.693481,-0.649914,0.15275,-0.270858,1316
32508018447,17.590185,-0.104549,-12.239524,0.692644,-0.650949,0.147775,-0.273262,1317
32508085094,17.537924,-0.114919,-12.1619,0.695383,-0.647513,0.145537,-0.27566,1319
32508118417,17.509384,-0.116908,-12.120696,0.696143,-0.646259,0.148524,-0.275092,1320
32508151741,17.479683,-0.115526,-12.076928,0.695491,-0.647699,0.154743,-0.269875,1321
32508185064,17.449251,-0.11131,-12.033062,0.697308,-0.647199,0.161953,-0.262043,1322
32508218388,17.424032,-0.107005,-11.994749,0.701091,-0.643723,0.167136,-0.257213,1323
32508251711,17.398663,-0.102999,-11.952094,0.704726,-0.641667,0.16589,-0.253191,1324
32508318358,17.358751,-0.096797,-11.87289,0.70667,-0.646139,0.150184,-0.246103,1326
32508351682,17.339096,-0.093336,-11.831534,0.707794,-0.64889,0.139756,-0.241738,1327
32508385005,17.319118,-0.089232,-11.790309,0.707852,-0.652662,0.133257,-0.234989,1328
32508418328,17.30138,-0.08524,-11.757872,0.706962,-0.656423,0.134452,-0.226355,1329
32508451652,17.280516,-0.085252,-11.719003,0.705824,-0.65884,0.139155,-0.219949,1330
32508518299,17.232317,-0.095858,-11.639581,0.707081,-0.654067,0.141483,-0.228509,1332
32508551622,17.206097,-0.102513,-11.596137,0.710161,-0.646306,0.141542,-0.240675,1333
32508584945,17.181892,-0.106833,-11.550304,0.70973,-0.643362,0.144508,-0.247962,1334
32508618269,17.161192,-0.108506,-11.506433,0.706744,-0.646639,0.149452,-0.245022,1335
32508651592,17.140186,-0.107529,-11.460088,0.704222,-0.650923,0.158015,-0.235375,1336
32508718239,17.095413,-0.102977,-11.362984,0.70201,-0.653762,0.160161,-0.232649,1338
32508751563,17.073452,-0.101474,-11.31774,0.704107,-0.651073,0.15363,-0.238192,1339
32508784886,17.053637,-0.100464,-11.275928,0.701471,-0.652623,0.149891,-0.244039,1340
32508818210,17.033522,-0.098232,-11.236919,0.697464,-0.65494,0.150281,-0.249023,1341
32508851533,17.01145,-0.093781,-11.199243,0.697595,-0.651855,0.155106,-0.253751,1342
32508918180,16.97187,-0.087556,-11.128382,0.696463,-0.64923,0.169394,-0.25445,1344
32508951504,16.952888,-0.088986,-11.088014,0.694642,-0.651847,0.169015,-0.252988,1345
32508984826,16.932796,-0.093831,-11.045084,0.694492,-0.653713,0.161473,-0.253508,1346
32509018151,16.918875,-0.100274,-11.009844,0.695387,-0.654139,0.15013,-0.256906,1347
32509051474,16.895969,-0.107829,-10.96576,0.696955,-0.653255,0.139327,-0.260959,1348
32509118121,16.846884,-0.115139,-10.882156,0.701161,-0.648768,0.135476,-0.262905,1350
32509151444,16.819197,-0.113093,-10.839251,0.701152,-0.64819,0.143954,-0.259833,1351
32509184768,16.790216,-0.108575,-10.796682,0.703935,-0.645026,0.151492,-0.255867,1352
32509218091,16.764477,-0.10385,-10.757126,0.708757,-0.639259,0.154958,-0.254951,1353
32509251415,16.74062,-0.10026,-10.715274,0.711562,-0.63686,0.153286,-0.254151,1354
32509318062,16.703939,-0.092393,-10.631505,0.711313,-0.644916,0.1354,-0.244508,1356
32509351385,16.686142,-0.088148,-10.589718,0.709751,-0.652069,0.125368,-0.235251,1357
32509384708,16.666956,-0.085235,-10.549494,0.708903,-0.657316,0.120679,-0.225453,1358
32509418032,16.648594,-0.083981,-10.512542,0.708291,-0.660015,0.12135,-0.219038,1359
32509451354,16.626543,-0.086466,-10.473338,0.707861,-0.660227,0.122949,-0.218899,1360
32509484679,16.602068,-0.091028,-10.432409,0.708521,-0.65696,0.122785,-0.226548,1361
32509551326,16.553852,-0.100597,-10.353883,0.712007,-0.646331,0.131474,-0.240869,1363
32509584649,16.530241,-0.101891,-10.308932,0.709788,-0.647486,0.138589,-0.240325,1364
32509617973,16.509686,-0.099644,-10.263058,0.706837,-0.650832,0.146025,-0.235534,1365
32509651296,16.488218,-0.096508,-10.217153,0.703827,-0.654777,0.155071,-0.227701,1366
32509684620,16.4664,-0.09265,-10.170609,0.700255,-0.658157,0.158786,-0.226404,1367
32509751266,16.417824,-0.091465,-10.077625,0.701353,-0.652901,0.1557,-0.239961,1369
32509784590,16.395763,-0.090533,-10.037457,0.700321,-0.651949,0.154185,-0.246457,1370
32509817914,16.372696,-0.087877,-9.994701,0.698991,-0.651361,0.154882,-0.251303,1371
32509851237,16.351463,-0.083578,-9.955005,0.698997,-0.64975,0.159554,-0.252529,1372
32509884560,16.331999,-0.080005,-9.916724,0.698784,-0.649498,0.16595,-0.249628,1373
32509951207,16.292313,-0.080967,-9.833464,0.696299,-0.653556,0.165848,-0.246019,1375
32509984531,16.269997,-0.086666,-9.789682,0.695967,-0.654122,0.156796,-0.251337,1376
32510017855,16.249012,-0.094148,-9.754456,0.696679,-0.652352,0.147274,-0.259589,1377
32510051178,16.222309,-0.100407,-9.712061,0.697834,-0.650144,0.144333,-0.263647,1378
32510084501,16.194014,-0.103729,-9.668992,0.699257,-0.648193,0.147088,-0.263156,1379
32510151148,16.140089,-0.103036,-9.586466,0.699775,-0.64766,0.161465,-0.25452,1381
32510184472,16.112482,-0.098009,-9.542401,0.701422,-0.645704,0.165333,-0.252464,1382
32510217795,16.090002,-0.093313,-9.50666,0.703371,-0.64407,0.164093,-0.252024,1383
32510251118,16.067474,-0.08917,-9.465771,0.704083,-0.644761,0.161124,-0.250178,1384
32510284442,16.04739,-0.085962,-9.425408,0.704682,-0.647089,0.15775,-0.244572,1385
32510351089,16.017658,-0.083155,-9.353419,0.702651,-0.659381,0.140155,-0.227718,1387
32510384412,15.998916,-0.082625,-9.312305,0.701169,-0.664428,0.133113,-0.221762,1388
32510417736,15.982241,-0.08515,-9.279582,0.700545,-0.665664,0.132433,-0.22043,1389
32510451059,15.959399,-0.088425,-9.241357,0.701733,-0.662308,0.135454,-0.224881,1390
32510484383,15.934421,-0.092386,-9.202036,0.704099,-0.655908,0.14012,-0.23323,1391
32510517706,15.908072,-0.096694,-9.156615,0.706789,-0.649252,0.145888,-0.240076,1392
32510584353,15.865434,-0.101234,-9.067079,0.701523,-0.652192,0.157261,-0.240375,1394
32510617676,15.846964,-0.099319,-9.022249,0.700116,-0.653985,0.163803,-0.23518,1395
32510651000,15.82679,-0.096973,-8.976164,0.69994,-0.654297,0.17353,-0.227742,1396
32510684323,15.807789,-0.094466,-8.929394,0.696017,-0.658008,0.179437,-0.224475,1397
32510717647,15.785307,-0.092793,-8.884001,0.693103,-0.66003,0.180195,-0.226932,1398
32510784294,15.740109,-0.092179,-8.804619,0.693351,-0.652257,0.184348,-0.244623,1400
32510817617,15.716803,-0.089195,-8.76482,0.693014,-0.647536,0.189216,-0.254214,1401
32510850941,15.695834,-0.083981,-8.726585,0.692039,-0.644399,0.198416,-0.257804,1402
32510884264,15.676985,-0.078934,-8.68873,0.690816,-0.643767,0.208755,-0.25448,1403
32510917588,15.660279,-0.075158,-8.652568,0.689983,-0.645142,0.214918,-0.248044,1404
32510984234,15.62534,-0.082458,-8.565095,0.692544,-0.650838,0.194192,-0.243071,1406
32511017558,15.612499,-0.09062,-8.527668,0.692077,-0.656398,0.174164,-0.244617,1407
32511050881,15.592074,-0.09696,-8.482251,0.692214,-0.660459,0.162571,-0.241258,1408
32511084205,15.567978,-0.099797,-8.438227,0.693499,-0.660852,0.163449,-0.235835,1409
32511117528,15.545117,-0.100712,-8.401478,0.694013,-0.660165,0.173616,-0.22888,1410
32511184175,15.490912,-0.093881,-8.321513,0.699825,-0.650337,0.188367,-0.227649,1412
32511217499,15.466747,-0.089717,-8.285914,0.704482,-0.644603,0.186725,-0.230925,1413
32511250821,15.44526,-0.087105,-8.245321,0.705797,-0.64528,0.180535,-0.229936,1414
32511284146,15.426828,-0.084584,-8.204667,0.704409,-0.650912,0.172817,-0.22418,1415
32511317469,15.413591,-0.082052,-8.176956,0.701101,-0.659203,0.166574,-0.214854,1416
32511384116,15.372797,-0.079036,-8.104714,0.696031,-0.667462,0.166321,-0.205847,1418
32511417440,15.351151,-0.081244,-8.078372,0.695748,-0.664605,0.171546,-0.211675,1419
32511450763,15.324143,-0.084958,-8.043829,0.696292,-0.65869,0.17743,-0.223213,1420
32511484086,15.295589,-0.089862,-8.00804,0.697953,-0.650382,0.183037,-0.237408,1421
32511517410,15.268538,-0.095848,-7.973988,0.697905,-0.643558,0.191867,-0.248896,1422
32511584057,15.215284,-0.101613,-7.899732,0.691048,-0.641546,0.214572,-0.254619,1424
32511617380,15.192832,-0.100889,-7.870446,0.688516,-0.641078,0.227348,-0.251551,1425
32511650704,15.167377,-0.098461,-7.831975,0.684503,-0.643261,0.236901,-0.248091,1426
32511684027,15.141384,-0.095223,-7.792149,0.679263,-0.646434,0.239507,-0.251716,1427
32511717351,15.117085,-0.09382,-7.762504,0.676349,-0.644459,0.241454,-0.262536,1428
32511750674,15.089415,-0.0942,-7.732949,0.675905,-0.637446,0.246361,-0.275902,1429
32511817321,15.035619,-0.097112,-7.685287,0.671971,-0.619344,0.264331,-0.308217,1431
32511850644,15.00653,-0.096839,-7.658761,0.669388,-0.609831,0.271985,-0.325654,1432
32511883968,14.977659,-0.096547,-7.631284,0.66541,-0.603803,0.279017,-0.338822,1433
32511917292,14.957586,-0.095614,-7.619062,0.660486,-0.600801,0.28631,-0.347596,1434
32511950615,14.929374,-0.097788,-7.593479,0.656302,-0.599077,0.292327,-0.353439,1435
32512017262,14.873965,-0.104532,-7.553538,0.649401,-0.596276,0.297984,-0.365977,1437
32512050585,14.839282,-0.108869,-7.527471,0.647423,-0.592589,0.300511,-0.37333,1438
32512083909,14.801504,-0.112072,-7.50129,0.64754,-0.587747,0.305942,-0.376358,1439
32512117232,14.769073,-0.110848,-7.490682,0.646692,-0.583341,0.315522,-0.376761,1440
32512150556,14.731372,-0.109298,-7.467195,0.645268,-0.581324,0.325375,-0.373929,1441
32512217203,14.662792,-0.102058,-7.428776,0.64873,-0.574322,0.337638,-0.367837,1443
32512250525,14.632046,-0.098711,-7.408633,0.649227,-0.573474,0.339341,-0.366715,1444
32512283849,14.601048,-0.096749,-7.384967,0.649528,-0.575099,0.337731,-0.36512,1445
32512317173,14.574163,-0.094798,-7.370636,0.649786,-0.578586,0.334995,-0.361656,1446
32512350496,14.542554,-0.093047,-7.348743,0.64751,-0.584477,0.332113,-0.358914,1447
32512417143,14.474825,-0.09356,-7.314835,0.641057,-0.581999,0.338379,-0.368541,1449
32512450466,14.436789,-0.095694,-7.300237,0.640559,-0.570154,0.347983,-0.378836,1450
32512483790,14.397257,-0.09895,-7.28531,0.640719,-0.557041,0.356636,-0.389866,1451
32512517114,14.357891,-0.102981,-7.272416,0.637609,-0.549532,0.363173,-0.399468,1452
32512550437,14.319052,-0.107537,-7.254728,0.630713,-0.547405,0.369849,-0.407136,1453
32512617084,14.238919,-0.108695,-7.220912,0.621899,-0.541507,0.386829,-0.412765,1455
