time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726995174154375700,1.3935039844051005,24.57572250113487,-6.8914347534716125,-0.1943084653363563,9.58564461159706,-2.061083950398117,-0.8773879408836365,0.0303906053304672,0.0864936560392379,0.6170212889294183,0.7606147573543831,0.162945474525001,0.1191586824623068,0.9773918986320496,0.7250939607620239,0.0472520589828491,19.70971805474758,-13.956686443191764,6.761183402705192,0.2376981526613235,0.0603886507451534,19.72730281127691,0.6166301965713501,3.64071621722281,0.6887395122691988,0
1726995174194145800,0.7791079115889966,20.343363164043424,-4.9583308479070665,-0.1385092659613583,9.67229355200231,-1.6118074203729629,-1.2398898601531982,0.0127797778695821,0.1465468555688858,0.6342410419667107,0.7464803951466478,0.1579440636709737,0.1247354933673435,1.0277554988861084,0.5928428769111633,-0.2935146987438202,16.9065053855896,-14.230651852887869,1.952694741219282,0.1992017924785614,-0.0627930015325546,19.221669164866206,0.5146777033805847,2.60076877336204,-0.2692558802982792,1
1726995174233917000,0.7392885999631136,7.1213669601738445,-2.354211156681925,-0.1437310922628734,9.7365079577595,-1.1619731833998113,-1.034353494644165,-0.2089357525110244,-0.120113119482994,0.6518079768173214,0.7320349571813164,0.1528691174001945,0.1261047205831333,0.6171641945838928,0.2528153955936432,-0.0960178151726722,6.353118150120973,-5.972907703667879,-0.9882939751215278,-0.0875460430979728,-0.672980010509491,11.985873861479758,0.3107020854949951,2.62276754694134,0.286984666674491,2
1726995174273687000,-1.0771970511291176,-4.74464893426001,-0.412733244395256,-0.1600067480881698,9.7558626465708,-0.98383502295129,-0.1438093930482864,-0.2370276898145675,0.0667345076799392,0.6590999409999935,0.726549876601604,0.1492879850145377,0.124200183587849,0.3637678921222687,1.1043692827224731,-0.1363837420940399,-1.0403075093448162,-0.1080395189583301,-2.908417841473222,-0.2164905965328216,-1.9641731977462769,-6.109633218884468,0.4553017616271972,-1.359360015001893,0.1481557951036375,3
1726995174392999000,0.1085159225647337,-12.001094811487198,2.274573994734883,-0.1116582757110707,9.805910579809543,0.0451083442449802,0.1696633100509643,-0.1543166786432266,-0.1265259981155395,0.6953416017737345,0.6905516427174643,0.144355614052048,0.1371128098454227,-0.4023801386356354,0.0083641968667507,-0.0865265801548957,-9.051220339509843,7.706748681560159,-5.016509480631351,0.145365685224533,-0.1077279970049858,-9.35123204461038,0.3455669581890106,-2.344465715476125,-0.3357743252141401,4
1726995174432770300,0.4193840805865824,-11.355882013994457,1.4616963538825511,-0.1661972550250589,9.804438753691317,-0.125432671038853,0.6911659836769104,-0.2118640542030334,-0.1457290947437286,0.6901832212994007,0.6967130407964213,0.1448662319008375,0.1313461001398363,-0.5488675832748413,-0.4069584906101227,0.0549003295600414,-8.973571867161988,6.036788931947946,-4.360450002692639,0.0871938616037368,0.0314596593379974,-9.375967257416248,0.0602478943765163,-2.530132225602865,-2.275626718658209,5
1726995174472540700,0.2456615446232259,-11.18973751206994,-0.8640975404798984,-0.2045112766545266,9.795863233047724,-0.4118617222577333,0.6650561690330505,-0.0017748374957591,-0.0592423118650913,0.6804923585442468,0.7067957592885187,0.1464201464183133,0.1262183819365386,-0.214626207947731,-0.4181102514266968,0.1585757285356521,-8.698039354279636,5.066367444255948,-3.822054196625948,0.0486611537635326,0.1039356142282486,-9.603554946818948,-0.2955254912376404,-2.683409647169709,-2.482159052811563,6
1726995174512310800,0.3658407064475119,-10.632150391060112,-0.9397264896988868,-0.2332617347174324,9.78624843248427,-0.5876250798663124,0.3292597234249115,0.2615056037902832,-0.0895536839962005,0.6738361752329673,0.7120967636042783,0.1512571963844441,0.1264287894748329,0.0732276737689971,-0.3781463205814361,0.2678048014640808,-8.2621982060194,4.845317632189393,-3.703654611694813,0.0227131806313991,0.0029572993516921,-9.4144358120203,-0.4306517541408539,-2.4962644427925347,-1.6464401962064206,7
1726995174552082200,0.4910873807944357,-9.695564537474512,0.2846574841022491,-0.2610944568809121,9.776070152819155,-0.7284824707232416,0.4624656140804291,0.2448227554559707,-0.0654715672135353,0.6682753591616851,0.715982180565101,0.15656239958867,0.1275376452556525,-0.339643269777298,-0.4733346402645111,0.2929525077342987,-7.697266567465663,5.247366985484957,-3.962625281354785,0.0598731264472007,-0.1431944966316223,-9.352319255325195,-0.2773031592369079,-2.4336250312671064,-0.7244692164938896,8
1726995174591852500,1.1754497739579528,-7.467496273326874,0.32760698351264,-0.3030625988374464,9.75500632200241,-0.958329118033871,0.631698489189148,0.2365890890359878,-0.2450026422739029,0.6594130252612204,0.7226082677005833,0.1633966906282209,0.1277234397170608,-0.333327054977417,-0.418277770280838,0.394852727651596,-6.621922816053033,4.001526382157207,-1.7693267172932623,0.2974943220615387,-0.2730754315853119,-9.17770970739424,-0.2537662982940674,-2.5757304859563708,-0.7043952004320919,9
1726995174671393800,0.6171300278246402,13.15276893838644,-1.5440730237960814,-0.3196504715502262,9.707366618949177,-1.3547064901076256,0.3648161888122558,0.3273370563983917,0.1509652286767959,0.6439391384584401,0.734763465767137,0.1708609318330349,0.127559966271773,0.6059213876724243,0.0169524643570184,0.0354075878858566,16.42990026526451,-12.607263884836437,3.60188584356904,0.6135441064834595,-0.6217265725135803,14.743189871859547,-0.9033162593841552,3.713210083286464,0.7032754756871611,10
1726995174711164200,-0.5182409433210269,16.082327183043954,1.9019675935447216,-0.3082074691789224,9.70651730864346,-1.3634214192219078,0.337463915348053,0.0712481066584587,-0.0748624801635742,0.6429203301311219,0.734336249832636,0.1739695987986192,0.1309133033755619,-0.6835502982139587,-1.1730966567993164,0.7514030337333679,10.11077323207259,-5.1134097659379245,3.134024586191773,0.0282522514462471,-2.1787896156311035,30.69775459834337,-0.3877119123935699,8.910836301785707,1.323162620200217,11
